"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064380","0","2022-10-06 13:53:00","102.94","103.035","102.86","103.035","76660"
"1665064440","0","2022-10-06 13:54:00","103.03","103.24","102.99","103.11","77622"
"1665064500","0","2022-10-06 13:55:00","103.11","103.11","102.94","102.94","48877"
"1665064560","0","2022-10-06 13:56:00","102.92","102.95","102.72","102.72","46340"
"1665064620","0","2022-10-06 13:57:00","102.73","102.73","102.475","102.56","80382"
"1665064680","0","2022-10-06 13:58:00","102.57","102.58","102.37","102.39","91965"
"1665064740","0","2022-10-06 13:59:00","102.39","102.43","102.305","102.34","89021"
"1665064800","0","2022-10-06 14:00:00","102.35","102.36","102.05","102.0601","81992"
"1665064860","0","2022-10-06 14:01:00","102.06","102.1","101.72","101.78","98323"
"1665064920","0","2022-10-06 14:02:00","101.8","102.03","101.795","101.985","76136"
"1665064980","0","2022-10-06 14:03:00","102","102.005","101.84","101.9099","47667"
"1665065040","0","2022-10-06 14:04:00","101.9","102.08","101.89","102","43292"
"1665065100","0","2022-10-06 14:05:00","102","102","101.74","101.88","88133"
"1665065160","0","2022-10-06 14:06:00","101.87","101.95","101.83","101.94","55051"
"1665065220","0","2022-10-06 14:07:00","101.94","102.0025","101.86","101.97","81215"
"1665065280","0","2022-10-06 14:08:00","101.97","102.05","101.9175","101.92","75931"
"1665065340","0","2022-10-06 14:09:00","101.9","102.12","101.85","102.03","68196"
"1665065400","0","2022-10-06 14:10:00","102.035","102.09","101.96","102.02","54322"
"1665065460","0","2022-10-06 14:11:00","102.02","102.055","101.83","101.97","96472"
"1665065520","0","2022-10-06 14:12:00","101.9664","101.98","101.84","101.92","57585"
"1665065580","0","2022-10-06 14:13:00","101.92","101.93","101.76","101.8308","91710"
"1665065640","0","2022-10-06 14:14:00","101.86","101.92","101.78","101.85","58318"
"1665065700","0","2022-10-06 14:15:00","101.84","102.11","101.84","102.1","60488"
"1665065760","0","2022-10-06 14:16:00","102.11","102.225","102.09","102.219","50923"
"1665065820","0","2022-10-06 14:17:00","102.22","102.22","102.085","102.19","42763"
"1665065880","0","2022-10-06 14:18:00","102.2","102.325","102.1","102.11","54768"
"1665065940","0","2022-10-06 14:19:00","102.105","102.105","101.96","102","64984"
"1665066000","0","2022-10-06 14:20:00","101.995","102","101.8204","101.95","58329"
"1665066060","0","2022-10-06 14:21:00","101.9308","102","101.835","101.94","57392"
"1665066120","0","2022-10-06 14:22:00","101.93","102","101.85","101.98","46810"
"1665066180","0","2022-10-06 14:23:00","101.985","102","101.91","101.9304","37790"
"1665066240","0","2022-10-06 14:24:00","101.94","102.01","101.93","101.98","57790"
"1665066300","0","2022-10-06 14:25:00","101.99","102.219","101.93","102.19","83368"
"1665066360","0","2022-10-06 14:26:00","102.19","102.23","102.13","102.209","43260"
"1665066420","0","2022-10-06 14:27:00","102.21","102.29","102.04","102.1","57133"
"1665066480","0","2022-10-06 14:28:00","102.095","102.255","101.94","101.96","31098"
"1665066540","0","2022-10-06 14:29:00","101.955","101.96","101.9","101.9","34759"
"1665066600","0","2022-10-06 14:30:00","101.895","102.15","101.895","102.12","30592"
"1665066660","0","2022-10-06 14:31:00","102.14","102.3162","102.13","102.28","41933"
"1665066720","0","2022-10-06 14:32:00","102.28","102.28","102.15","102.28","36862"
"1665066780","0","2022-10-06 14:33:00","102.29","102.37","102.23","102.23","41259"
"1665066840","0","2022-10-06 14:34:00","102.2619","102.2619","102.07","102.125","38876"
"1665066900","0","2022-10-06 14:35:00","102.12","102.34","102.08","102.335","31870"
"1665066960","0","2022-10-06 14:36:00","102.32","102.4","102.25","102.36","45735"
"1665067020","0","2022-10-06 14:37:00","102.37","102.43","102.335","102.43","33021"
"1665067080","0","2022-10-06 14:38:00","102.44","102.54","102.385","102.51","46956"
"1665067140","0","2022-10-06 14:39:00","102.52","102.57","102.49","102.52","36613"
"1665067200","0","2022-10-06 14:40:00","102.51","102.595","102.5","102.57","28558"
"1665067260","0","2022-10-06 14:41:00","102.58","102.63","102.54","102.54","48214"
"1665067320","0","2022-10-06 14:42:00","102.56","102.67","102.53","102.6","39516"
"1665067380","0","2022-10-06 14:43:00","102.61","102.74","102.59","102.74","87264"
"1665067440","0","2022-10-06 14:44:00","102.745","102.75","102.58","102.62","28792"
"1665067500","0","2022-10-06 14:45:00","102.62","102.62","102.47","102.55","70780"
"1665067560","0","2022-10-06 14:46:00","102.5545","102.67","102.5545","102.66","27229"
"1665067620","0","2022-10-06 14:47:00","102.67","102.7382","102.61","102.65","45856"
"1665067680","0","2022-10-06 14:48:00","102.63","102.66","102.55","102.64","122870"
"1665067740","0","2022-10-06 14:49:00","102.64","102.83","102.61","102.8201","73724"
"1665067800","0","2022-10-06 14:50:00","102.825","102.825","102.66","102.7","58785"
"1665067860","0","2022-10-06 14:51:00","102.7092","102.86","102.68","102.86","32086"
"1665067920","0","2022-10-06 14:52:00","102.865","102.905","102.7514","102.84","52227"
"1665067980","0","2022-10-06 14:53:00","102.83","102.875","102.8","102.87","36317"
"1665068040","0","2022-10-06 14:54:00","102.87","102.93","102.8","102.89","44328"
"1665068100","0","2022-10-06 14:55:00","102.9","102.93","102.82","102.92","51848"
"1665068160","0","2022-10-06 14:56:00","102.915","102.9499","102.89","102.9","36102"
"1665068220","0","2022-10-06 14:57:00","102.9","103.06","102.9","103.03","43516"
"1665068280","0","2022-10-06 14:58:00","103.01","103.23","103.01","103.17","68479"
"1665068340","0","2022-10-06 14:59:00","103.17","103.3529","103.165","103.35","67236"
"1665068400","0","2022-10-06 15:00:00","103.35","103.365","103.18","103.2","91057"
"1665068460","0","2022-10-06 15:01:00","103.21","103.25","103.17","103.175","27120"
"1665068520","0","2022-10-06 15:02:00","103.17","103.18","103.0363","103.05","37127"
"1665068580","0","2022-10-06 15:03:00","103.06","103.12","102.9598","102.9791","27424"
"1665068640","0","2022-10-06 15:04:00","102.99","102.99","102.82","102.91","53084"
"1665068700","0","2022-10-06 15:05:00","102.92","103.04","102.92","102.96","29451"
"1665068760","0","2022-10-06 15:06:00","102.96","103.18","102.9505","103.15","39839"
"1665068820","0","2022-10-06 15:07:00","103.1","103.2017","103.06","103.2017","28048"
"1665068880","0","2022-10-06 15:08:00","103.2","103.2","103.01","103.0596","32048"
"1665068940","0","2022-10-06 15:09:00","103.025","103.025","102.94","103","29968"
"1665069000","0","2022-10-06 15:10:00","103.01","103.02","102.8501","102.91","38956"
"1665069060","0","2022-10-06 15:11:00","102.89","103.03","102.87","103.02","30164"
"1665069120","0","2022-10-06 15:12:00","103.01","103.07","102.98","102.99","22414"
"1665069180","0","2022-10-06 15:13:00","102.995","103.02","102.87","102.91","34888"
"1665069240","0","2022-10-06 15:14:00","102.9","102.92","102.79","102.83","50406"
"1665069300","0","2022-10-06 15:15:00","102.82","103.03","102.82","102.9989","45029"
"1665069360","0","2022-10-06 15:16:00","102.99","102.99","102.8","102.8332","37912"
"1665069420","0","2022-10-06 15:17:00","102.835","103.109","102.835","103.0714","50425"
"1665069480","0","2022-10-06 15:18:00","103.07","103.185","103.06","103.13","43742"
"1665069540","0","2022-10-06 15:19:00","103.13","103.33","103.13","103.3","53979"
"1665069600","0","2022-10-06 15:20:00","103.29","103.33","103.21","103.27","40400"
"1665069660","0","2022-10-06 15:21:00","103.275","103.4765","103.275","103.47","61124"
"1665069720","0","2022-10-06 15:22:00","103.49","103.5","103.32","103.365","79508"
"1665069780","0","2022-10-06 15:23:00","103.36","103.395","103.31","103.36","51252"
"1665069840","0","2022-10-06 15:24:00","103.35","103.37","103.29","103.37","37159"
"1665069900","0","2022-10-06 15:25:00","103.36","103.43","103.26","103.27","66898"
"1665069960","0","2022-10-06 15:26:00","103.25","103.305","103.19","103.255","39026"
"1665070020","0","2022-10-06 15:27:00","103.22","103.28","103.18","103.21","27420"
"1665070080","0","2022-10-06 15:28:00","103.2054","103.3279","103.2054","103.3279","26277"
"1665070140","0","2022-10-06 15:29:00","103.3","103.36","103.24","103.28","30518"
"1665070200","0","2022-10-06 15:30:00","103.29","103.29","103.16","103.1672","39372"
"1665070260","0","2022-10-06 15:31:00","103.18","103.18","103.1","103.1157","28398"
"1665070320","0","2022-10-06 15:32:00","103.1","103.16","103.09","103.13","18658"
"1665070380","0","2022-10-06 15:33:00","103.14","103.1812","103.11","103.12","43765"
"1665070440","0","2022-10-06 15:34:00","103.12","103.175","103.11","103.158","24105"
"1665070500","0","2022-10-06 15:35:00","103.15","103.29","103.12","103.26","30876"
"1665070560","0","2022-10-06 15:36:00","103.26","103.34","103.2506","103.3","20762"
"1665070620","0","2022-10-06 15:37:00","103.29","103.29","103.1","103.18","45248"
"1665070680","0","2022-10-06 15:38:00","103.18","103.21","103.1","103.16","28297"
"1665070740","0","2022-10-06 15:39:00","103.16","103.17","103.08","103.11","21025"
"1665070800","0","2022-10-06 15:40:00","103.12","103.12","103.005","103.12","47716"
"1665070860","0","2022-10-06 15:41:00","103.1","103.26","103.09","103.25","23249"
"1665070920","0","2022-10-06 15:42:00","103.22","103.22","103.09","103.14","22793"
"1665070980","0","2022-10-06 15:43:00","103.11","103.11","103.02","103.05","15737"
"1665071040","0","2022-10-06 15:44:00","103.05","103.12","103.05","103.0723","18134"
"1665071100","0","2022-10-06 15:45:00","103.07","103.23","103.07","103.23","16414"
"1665071160","0","2022-10-06 15:46:00","103.23","103.28","103.17","103.28","16789"
"1665071220","0","2022-10-06 15:47:00","103.26","103.37","103.25","103.33","48049"
"1665071280","0","2022-10-06 15:48:00","103.32","103.4","103.28","103.39","24581"
"1665071340","0","2022-10-06 15:49:00","103.38","103.38","103.32","103.35","18265"
"1665071400","0","2022-10-06 15:50:00","103.33","103.44","103.28","103.42","25619"
"1665071460","0","2022-10-06 15:51:00","103.4191","103.42","103.32","103.3688","24479"
"1665071520","0","2022-10-06 15:52:00","103.35","103.4676","103.34","103.44","27586"
"1665071580","0","2022-10-06 15:53:00","103.42","103.54","103.4","103.425","92894"
"1665071640","0","2022-10-06 15:54:00","103.43","103.43","103.29","103.31","23291"
"1665071700","0","2022-10-06 15:55:00","103.31","103.39","103.27","103.33","24024"
"1665071760","0","2022-10-06 15:56:00","103.3","103.3","102.96","103","81529"
"1665071820","0","2022-10-06 15:57:00","102.99","102.99","102.86","102.86","32649"
"1665071880","0","2022-10-06 15:58:00","102.85","102.95","102.84","102.9","31887"
"1665071940","0","2022-10-06 15:59:00","102.89","102.89","102.8","102.81","31996"
"1665072000","0","2022-10-06 16:00:00","102.8","102.8591","102.71","102.71","37592"
"1665072060","0","2022-10-06 16:01:00","102.71","102.85","102.7098","102.81","24274"
"1665072120","0","2022-10-06 16:02:00","102.81","102.82","102.725","102.77","15141"
"1665072180","0","2022-10-06 16:03:00","102.77","102.77","102.66","102.73","17531"
"1665072240","0","2022-10-06 16:04:00","102.71","102.71","102.61","102.64","15714"
"1665072300","0","2022-10-06 16:05:00","102.6477","102.7","102.605","102.605","20909"
"1665072360","0","2022-10-06 16:06:00","102.6","102.66","102.59","102.6188","15653"
"1665072420","0","2022-10-06 16:07:00","102.61","102.68","102.59","102.62","16644"
"1665072480","0","2022-10-06 16:08:00","102.61","102.65","102.57","102.61","20690"
"1665072540","0","2022-10-06 16:09:00","102.61","102.67","102.56","102.66","15754"
"1665072600","0","2022-10-06 16:10:00","102.675","102.78","102.67","102.77","18298"
"1665072660","0","2022-10-06 16:11:00","102.76","102.76","102.63","102.7","27883"
"1665072720","0","2022-10-06 16:12:00","102.7001","102.7001","102.62","102.62","12421"
"1665072780","0","2022-10-06 16:13:00","102.61","102.69","102.6007","102.635","17806"
"1665072840","0","2022-10-06 16:14:00","102.65","102.75","102.64","102.71","17558"
"1665072900","0","2022-10-06 16:15:00","102.72","102.81","102.72","102.75","23478"
"1665072960","0","2022-10-06 16:16:00","102.74","102.775","102.66","102.775","27374"
"1665073020","0","2022-10-06 16:17:00","102.78","102.81","102.75","102.81","19241"
"1665073080","0","2022-10-06 16:18:00","102.81","102.845","102.755","102.84","26422"
"1665073140","0","2022-10-06 16:19:00","102.83","102.8308","102.78","102.795","18860"
"1665073200","0","2022-10-06 16:20:00","102.8","102.88","102.8","102.84","27175"
"1665073260","0","2022-10-06 16:21:00","102.84","102.85","102.785","102.82","26524"
"1665073320","0","2022-10-06 16:22:00","102.82","102.97","102.81","102.94","31553"
"1665073380","0","2022-10-06 16:23:00","102.94","103","102.92","102.95","28901"
"1665073440","0","2022-10-06 16:24:00","102.93","102.95","102.89","102.92","20448"
"1665073500","0","2022-10-06 16:25:00","102.93","102.99","102.92","102.93","21991"
"1665073560","0","2022-10-06 16:26:00","102.93","102.9357","102.83","102.85","27447"
"1665073620","0","2022-10-06 16:27:00","102.85","102.915","102.83","102.9","20666"
"1665073680","0","2022-10-06 16:28:00","102.91","102.94","102.85","102.92","17251"
"1665073740","0","2022-10-06 16:29:00","102.93","103.01","102.9188","102.975","21914"
"1665073800","0","2022-10-06 16:30:00","102.97","102.99","102.89","102.955","25161"
"1665073860","0","2022-10-06 16:31:00","102.96","102.96","102.89","102.91","25631"
"1665073920","0","2022-10-06 16:32:00","102.9","102.93","102.79","102.83","22248"
"1665073980","0","2022-10-06 16:33:00","102.82","102.97","102.809","102.95","18632"
"1665074040","0","2022-10-06 16:34:00","102.95","103.06","102.95","103.01","19211"
"1665074100","0","2022-10-06 16:35:00","103","103.02","102.91","102.98","17904"
"1665074160","0","2022-10-06 16:36:00","102.99","103","102.92","102.94","15914"
"1665074220","0","2022-10-06 16:37:00","102.95","103.03","102.94","103.01","14883"
"1665074280","0","2022-10-06 16:38:00","103.01","103.02","102.9424","103","23722"
"1665074340","0","2022-10-06 16:39:00","103","103.07","102.97","103.065","20719"
"1665074400","0","2022-10-06 16:40:00","103.06","103.06","102.97","102.995","22254"
"1665074460","0","2022-10-06 16:41:00","102.99","103.02","102.96","103.01","15366"
"1665074520","0","2022-10-06 16:42:00","103.01","103.105","103.0003","103.1","19041"
"1665074580","0","2022-10-06 16:43:00","103.1","103.2","103.09","103.13","35711"
"1665074640","0","2022-10-06 16:44:00","103.13","103.19","103.13","103.1899","17687"
"1665074700","0","2022-10-06 16:45:00","103.18","103.19","103.15","103.17","10532"
"1665074760","0","2022-10-06 16:46:00","103.16","103.2","103.15","103.15","21377"
"1665074820","0","2022-10-06 16:47:00","103.145","103.16","103.1","103.14","22479"
"1665074880","0","2022-10-06 16:48:00","103.14","103.22","103.13","103.16","35685"
"1665074940","0","2022-10-06 16:49:00","103.16","103.17","103.02","103.05","34438"
"1665075000","0","2022-10-06 16:50:00","103.06","103.08","103.02","103.03","15783"
"1665075060","0","2022-10-06 16:51:00","103.025","103.025","102.95","103.01","30012"
"1665075120","0","2022-10-06 16:52:00","103.005","103.08","102.96","103.07","12285"
"1665075180","0","2022-10-06 16:53:00","103.06","103.09","103.05","103.09","10212"
"1665075240","0","2022-10-06 16:54:00","103.08","103.12","103.02","103.04","29178"
"1665075300","0","2022-10-06 16:55:00","103.03","103.1","103.03","103.08","12076"
"1665075360","0","2022-10-06 16:56:00","103.08","103.08","102.96","102.98","24968"
"1665075420","0","2022-10-06 16:57:00","102.97","103.04","102.97","103.0258","9082"
"1665075480","0","2022-10-06 16:58:00","103.03","103.03","102.97","103.01","11334"
"1665075540","0","2022-10-06 16:59:00","103","103.02","102.98","103.0108","15603"
"1665075600","0","2022-10-06 17:00:00","103.015","103.11","103.01","103.02","18858"
"1665075660","0","2022-10-06 17:01:00","103.01","103.02","102.9","102.91","27350"
"1665075720","0","2022-10-06 17:02:00","102.92","102.92","102.78","102.79","33743"
"1665075780","0","2022-10-06 17:03:00","102.8","102.87","102.79","102.82","20224"
"1665075840","0","2022-10-06 17:04:00","102.815","102.88","102.81","102.88","37644"
"1665075900","0","2022-10-06 17:05:00","102.89","102.93","102.8601","102.93","20706"
"1665075960","0","2022-10-06 17:06:00","102.911","102.95","102.89","102.89","17691"
"1665076020","0","2022-10-06 17:07:00","102.9","102.91","102.86","102.86","12937"
"1665076080","0","2022-10-06 17:08:00","102.86","102.86","102.81","102.83","13576"
"1665076140","0","2022-10-06 17:09:00","102.81","102.82","102.74","102.7597","24151"
"1665076200","0","2022-10-06 17:10:00","102.75","102.79","102.7","102.79","16729"
"1665076260","0","2022-10-06 17:11:00","102.79","102.81","102.7545","102.77","24076"
"1665076320","0","2022-10-06 17:12:00","102.78","102.86","102.77","102.855","10945"
"1665076380","0","2022-10-06 17:13:00","102.86","102.98","102.86","102.95","39324"
"1665076440","0","2022-10-06 17:14:00","102.93","102.97","102.91","102.945","14743"
"1665076500","0","2022-10-06 17:15:00","102.945","103.045","102.93","102.98","14909"
"1665076560","0","2022-10-06 17:16:00","102.98","103.02","102.97","102.99","19531"
"1665076620","0","2022-10-06 17:17:00","102.995","102.9999","102.95","102.9915","15848"
"1665076680","0","2022-10-06 17:18:00","102.99","103.01","102.9002","102.925","20898"
"1665076740","0","2022-10-06 17:19:00","102.92","102.95","102.89","102.95","20192"
"1665076800","0","2022-10-06 17:20:00","102.955","103.05","102.955","103.05","17857"
"1665076860","0","2022-10-06 17:21:00","103.05","103.09","103.01","103.0701","69203"
"1665076920","0","2022-10-06 17:22:00","103.07","103.07","102.91","102.91","26444"
"1665076980","0","2022-10-06 17:23:00","102.9","102.98","102.89","102.98","12438"
"1665077040","0","2022-10-06 17:24:00","102.96","102.97","102.87","102.88","42809"
"1665077100","0","2022-10-06 17:25:00","102.86","102.9","102.84","102.86","17400"
"1665077160","0","2022-10-06 17:26:00","102.85","102.89","102.81","102.86","19817"
"1665077220","0","2022-10-06 17:27:00","102.86","102.93","102.84","102.92","13436"
"1665077280","0","2022-10-06 17:28:00","102.92","103.02","102.9","102.99","17401"
"1665077340","0","2022-10-06 17:29:00","102.9899","103.08","102.9899","103.06","17428"
"1665077400","0","2022-10-06 17:30:00","103.051","103.051","102.81","102.84","36965"
