"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665071400","0","2022-10-06 15:50:00","302.805","302.805","302.805","302.805","514"
"1665071460","0","2022-10-06 15:51:00","303.1","303.1","303.1","303.1","294"
"1665071580","0","2022-10-06 15:53:00","303.2","303.4125","303.2","303.4125","1907"
"1665071640","0","2022-10-06 15:54:00","303.315","303.315","303.035","303.035","785"
"1665071700","0","2022-10-06 15:55:00","302.74","303.05","302.74","303.05","1174"
"1665071760","0","2022-10-06 15:56:00","302.52","302.87","302.52","302.555","632"
"1665071820","0","2022-10-06 15:57:00","301.86","302.35","301.77","302.35","4038"
"1665071940","0","2022-10-06 15:59:00","301.87","301.87","301.87","301.87","276"
"1665072060","0","2022-10-06 16:01:00","301.84","301.84","301.84","301.84","158"
"1665072180","0","2022-10-06 16:03:00","301.665","301.665","301.5","301.5","347"
"1665072300","0","2022-10-06 16:05:00","301.26","301.4499","301.245","301.4499","2121"
"1665072360","0","2022-10-06 16:06:00","301.06","301.25","300.88","300.88","3524"
"1665072420","0","2022-10-06 16:07:00","301","301","301","301","1034"
"1665072480","0","2022-10-06 16:08:00","301.3619","301.3619","301.33","301.33","1467"
"1665072540","0","2022-10-06 16:09:00","301.265","301.46","301.2","301.46","3610"
"1665072660","0","2022-10-06 16:11:00","301.5","301.74","301.43","301.57","3225"
"1665072780","0","2022-10-06 16:13:00","301.74","301.74","301.65","301.73","2082"
"1665072840","0","2022-10-06 16:14:00","301.685","301.905","301.685","301.905","4465"
"1665072960","0","2022-10-06 16:16:00","301.91","302.17","301.91","302.17","769"
"1665073020","0","2022-10-06 16:17:00","302.16","302.16","302.06","302.06","586"
"1665073080","0","2022-10-06 16:18:00","302.175","302.175","302.175","302.175","187"
"1665073200","0","2022-10-06 16:20:00","302.43","302.43","302.43","302.43","205"
"1665073320","0","2022-10-06 16:22:00","302.41","302.41","302.41","302.41","233"
"1665073380","0","2022-10-06 16:23:00","302.59","302.59","302.585","302.585","421"
"1665073500","0","2022-10-06 16:25:00","302.61","302.7974","302.58","302.7974","452"
"1665073620","0","2022-10-06 16:27:00","302.83","302.83","302.685","302.685","417"
"1665073680","0","2022-10-06 16:28:00","302.79","302.79","302.48","302.725","1292"
"1665073740","0","2022-10-06 16:29:00","302.7","302.7","302.35","302.35","335"
"1665073800","0","2022-10-06 16:30:00","302.535","302.535","302.535","302.535","349"
"1665073860","0","2022-10-06 16:31:00","302.72","302.72","302.72","302.72","184"
"1665073920","0","2022-10-06 16:32:00","302.295","302.295","302.295","302.295","368"
"1665073980","0","2022-10-06 16:33:00","302.2","302.52","302.2","302.52","1282"
"1665074040","0","2022-10-06 16:34:00","302.66","302.66","302.42","302.42","204"
"1665074100","0","2022-10-06 16:35:00","302.56","302.56","302.56","302.56","230"
"1665074160","0","2022-10-06 16:36:00","302.4","302.4","302.24","302.24","566"
"1665074220","0","2022-10-06 16:37:00","302.09","302.09","302.09","302.09","190"
"1665074400","0","2022-10-06 16:40:00","302.16","302.16","302.16","302.16","208"
"1665074520","0","2022-10-06 16:42:00","302.1342","302.485","302.1342","302.485","1393"
"1665074580","0","2022-10-06 16:43:00","302.89","303.2","302.89","303.2","753"
"1665074640","0","2022-10-06 16:44:00","303.04","303.04","303.04","303.04","446"
"1665074760","0","2022-10-06 16:46:00","303.27","303.27","303.27","303.27","180"
"1665074820","0","2022-10-06 16:47:00","303.23","303.23","303.23","303.23","382"
"1665074880","0","2022-10-06 16:48:00","303.69","303.69","303.54","303.56","840"
"1665074940","0","2022-10-06 16:49:00","303.63","303.65","303.3","303.3","4026"
"1665075000","0","2022-10-06 16:50:00","303.56","304.48","303.56","304.4","10017"
"1665075060","0","2022-10-06 16:51:00","304.5","305","304.31","304.98","21382"
"1665075120","0","2022-10-06 16:52:00","304.79","305.25","304.585","304.585","20244"
"1665075180","0","2022-10-06 16:53:00","304.605","304.605","304.34","304.34","455"
"1665075240","0","2022-10-06 16:54:00","304.18","304.18","303.88","303.9","2261"
"1665075300","0","2022-10-06 16:55:00","304.065","304.065","303.94","303.94","1372"
"1665075360","0","2022-10-06 16:56:00","303.595","303.595","303.59","303.59","1995"
"1665075420","0","2022-10-06 16:57:00","303.495","303.495","303.495","303.495","827"
"1665075480","0","2022-10-06 16:58:00","303.55","303.55","303.55","303.55","247"
"1665075540","0","2022-10-06 16:59:00","303.47","303.47","303.46","303.46","499"
"1665075660","0","2022-10-06 17:01:00","303.755","303.76","303.745","303.745","875"
"1665075720","0","2022-10-06 17:02:00","303.585","303.585","303.51","303.52","705"
"1665075780","0","2022-10-06 17:03:00","303.71","303.71","303.71","303.71","649"
"1665075840","0","2022-10-06 17:04:00","303.56","303.575","303.555","303.575","1398"
"1665075960","0","2022-10-06 17:06:00","303.69","303.775","303.62","303.775","1117"
"1665076020","0","2022-10-06 17:07:00","303.48","303.48","303.48","303.48","361"
"1665076080","0","2022-10-06 17:08:00","303.51","303.51","303.25","303.25","1116"
"1665076140","0","2022-10-06 17:09:00","303.33","303.33","303.255","303.33","1033"
"1665076200","0","2022-10-06 17:10:00","303.52","303.52","303.48","303.48","1021"
"1665076260","0","2022-10-06 17:11:00","303.515","303.515","303.34","303.34","679"
"1665076320","0","2022-10-06 17:12:00","303.2","303.2","303.2","303.2","281"
"1665076380","0","2022-10-06 17:13:00","303.35","303.565","303.35","303.565","1052"
"1665076440","0","2022-10-06 17:14:00","303.56","303.61","303.56","303.605","1662"
"1665076500","0","2022-10-06 17:15:00","303.6","303.85","303.6","303.795","1250"
"1665076560","0","2022-10-06 17:16:00","303.89","303.89","303.81","303.81","1311"
"1665076680","0","2022-10-06 17:18:00","303.79","303.79","303.77","303.78","1206"
"1665076740","0","2022-10-06 17:19:00","303.955","304.1699","303.82","304","1420"
"1665076800","0","2022-10-06 17:20:00","304.34","304.34","304.34","304.34","372"
"1665076860","0","2022-10-06 17:21:00","304.45","304.45","304.45","304.45","561"
"1665076920","0","2022-10-06 17:22:00","304.4","304.4955","304.32","304.4955","555"
"1665077040","0","2022-10-06 17:24:00","304.27","304.27","304.04","304.26","1447"
"1665077100","0","2022-10-06 17:25:00","303.905","303.905","303.905","303.905","156"
"1665077400","0","2022-10-06 17:30:00","303.69","303.95","303.6","303.86","3339"
"1665077460","0","2022-10-06 17:31:00","303.895","303.9","303.735","303.735","1117"
"1665077520","0","2022-10-06 17:32:00","303.85","303.85","303.48","303.48","776"
"1665077580","0","2022-10-06 17:33:00","303.4","303.4","303.4","303.4","102"
"1665077640","0","2022-10-06 17:34:00","303.63","303.63","303.63","303.63","634"
"1665077820","0","2022-10-06 17:37:00","303.09","303.09","303.09","303.09","539"
"1665078060","0","2022-10-06 17:41:00","302.82","302.82","302.82","302.82","155"
"1665078240","0","2022-10-06 17:44:00","303","303","302.65","302.81","1542"
"1665078360","0","2022-10-06 17:46:00","302.75","302.82","302.6","302.82","728"
"1665078480","0","2022-10-06 17:48:00","302.8131","302.88","302.74","302.75","1390"
"1665078540","0","2022-10-06 17:49:00","302.97","302.97","302.97","302.97","323"
"1665078660","0","2022-10-06 17:51:00","303.0552","303.0552","303.0552","303.0552","215"
"1665078720","0","2022-10-06 17:52:00","303.03","303.14","303.03","303.045","1280"
"1665078780","0","2022-10-06 17:53:00","302.9","303.33","302.9","303.17","5170"
"1665078840","0","2022-10-06 17:54:00","303.34","303.34","303.34","303.34","385"
"1665078900","0","2022-10-06 17:55:00","303.395","303.395","303.395","303.395","245"
"1665078960","0","2022-10-06 17:56:00","303.57","303.57","303.56","303.56","470"
"1665079020","0","2022-10-06 17:57:00","303.525","303.525","303.22","303.315","848"
"1665079080","0","2022-10-06 17:58:00","303.15","303.28","303.15","303.28","312"
"1665079140","0","2022-10-06 17:59:00","303.16","303.355","303.14","303.14","2576"
"1665079200","0","2022-10-06 18:00:00","303.25","303.25","303.25","303.25","273"
"1665079260","0","2022-10-06 18:01:00","303.04","303.04","303.04","303.04","250"
"1665079320","0","2022-10-06 18:02:00","302.86","302.86","302.86","302.86","847"
"1665079380","0","2022-10-06 18:03:00","302.925","303.07","302.86","303.07","824"
"1665079440","0","2022-10-06 18:04:00","302.72","302.72","302.72","302.72","175"
"1665079500","0","2022-10-06 18:05:00","302.72","302.72","302.675","302.72","1357"
"1665079560","0","2022-10-06 18:06:00","302.72","302.77","302.36","302.36","2539"
"1665079620","0","2022-10-06 18:07:00","302.57","302.57","302.57","302.57","180"
"1665079800","0","2022-10-06 18:10:00","302.48","302.48","302.42","302.42","538"
"1665079920","0","2022-10-06 18:12:00","302.52","302.69","302.52","302.64","1222"
"1665080040","0","2022-10-06 18:14:00","302.83","302.88","302.83","302.88","680"
"1665080100","0","2022-10-06 18:15:00","302.62","302.62","302.62","302.62","275"
"1665080160","0","2022-10-06 18:16:00","302.13","302.16","302.13","302.16","496"
"1665080280","0","2022-10-06 18:18:00","302.105","302.105","302.095","302.095","361"
"1665080340","0","2022-10-06 18:19:00","302.095","302.095","302.095","302.095","351"
"1665080400","0","2022-10-06 18:20:00","302.095","302.095","302.095","302.095","105"
"1665080460","0","2022-10-06 18:21:00","302.39","302.46","302.37","302.37","715"
"1665080520","0","2022-10-06 18:22:00","302.445","302.445","302.445","302.445","204"
"1665080580","0","2022-10-06 18:23:00","302.36","302.36","302.36","302.36","125"
"1665080640","0","2022-10-06 18:24:00","302.445","302.445","302.44","302.44","538"
"1665080700","0","2022-10-06 18:25:00","302.49","302.585","302.49","302.585","502"
"1665080820","0","2022-10-06 18:27:00","302.52","302.62","302.39","302.485","1046"
"1665080880","0","2022-10-06 18:28:00","302.36","302.36","302.21","302.21","941"
"1665081000","0","2022-10-06 18:30:00","302.385","302.55","302.33","302.55","1021"
"1665081060","0","2022-10-06 18:31:00","302.665","302.665","302.665","302.665","243"
"1665081120","0","2022-10-06 18:32:00","302.49","302.49","302.44","302.44","574"
"1665081180","0","2022-10-06 18:33:00","302.475","302.475","302.42","302.42","690"
"1665081240","0","2022-10-06 18:34:00","302.22","302.22","302.13","302.22","1272"
"1665081300","0","2022-10-06 18:35:00","302.37","302.66","302.37","302.48","1280"
"1665081360","0","2022-10-06 18:36:00","302.77","302.8","302.77","302.8","696"
"1665081480","0","2022-10-06 18:38:00","302.615","302.615","302.615","302.615","218"
"1665081540","0","2022-10-06 18:39:00","302.32","302.32","302.29","302.29","356"
"1665081600","0","2022-10-06 18:40:00","302.22","302.32","302.22","302.32","598"
"1665081780","0","2022-10-06 18:43:00","302.49","302.545","302.49","302.545","676"
"1665081840","0","2022-10-06 18:44:00","302.515","302.515","302.395","302.395","698"
"1665081900","0","2022-10-06 18:45:00","302.23","302.36","302.05","302.22","2104"
"1665081960","0","2022-10-06 18:46:00","302.195","302.22","302.195","302.22","286"
"1665082020","0","2022-10-06 18:47:00","302.22","302.22","302.22","302.22","441"
"1665082080","0","2022-10-06 18:48:00","302.19","302.225","302.19","302.22","853"
"1665082140","0","2022-10-06 18:49:00","302.215","302.33","302.215","302.3","1522"
"1665082200","0","2022-10-06 18:50:00","302.22","302.27","302.095","302.27","2818"
"1665082260","0","2022-10-06 18:51:00","302.19","302.3","301.9","302.05","5793"
"1665082500","0","2022-10-06 18:55:00","302.11","302.11","302.05","302.06","1008"
"1665082800","0","2022-10-06 19:00:00","301.44","301.59","301.265","301.59","2239"
"1665082860","0","2022-10-06 19:01:00","301.31","301.31","301.31","301.31","365"
"1665082920","0","2022-10-06 19:02:00","301.29","301.62","301.29","301.54","2147"
"1665082980","0","2022-10-06 19:03:00","301.46","301.46","301.46","301.46","346"
"1665083040","0","2022-10-06 19:04:00","301.59","301.59","301.585","301.585","422"
"1665083100","0","2022-10-06 19:05:00","301.31","301.31","301.31","301.31","991"
"1665083160","0","2022-10-06 19:06:00","301.31","301.31","301.0901","301.0901","1813"
"1665083220","0","2022-10-06 19:07:00","301.46","301.495","301.455","301.455","1308"
"1665083400","0","2022-10-06 19:10:00","301.495","301.495","301.33","301.33","273"
"1665083460","0","2022-10-06 19:11:00","301.33","301.33","301.11","301.11","1177"
"1665083520","0","2022-10-06 19:12:00","301.4","301.4","301.36","301.36","727"
"1665083760","0","2022-10-06 19:16:00","301.31","301.31","301.31","301.31","342"
"1665083820","0","2022-10-06 19:17:00","301.395","301.55","301.395","301.55","1101"
"1665083880","0","2022-10-06 19:18:00","301.4775","301.68","301.4775","301.68","1263"
"1665083940","0","2022-10-06 19:19:00","301.55","301.55","301.49","301.495","1319"
"1665084000","0","2022-10-06 19:20:00","301.55","301.55","301.3","301.42","1326"
"1665084060","0","2022-10-06 19:21:00","301.76","301.76","301.76","301.76","365"
"1665084120","0","2022-10-06 19:22:00","301.67","301.87","301.67","301.845","1191"
"1665084180","0","2022-10-06 19:23:00","301.845","301.845","301.845","301.845","145"
"1665084240","0","2022-10-06 19:24:00","301.71","301.71","301.71","301.71","553"
"1665084300","0","2022-10-06 19:25:00","301.59","301.59","301.59","301.59","525"
"1665084360","0","2022-10-06 19:26:00","301.66","301.66","301.66","301.66","565"
"1665084480","0","2022-10-06 19:28:00","301.8387","301.8387","301.8387","301.8387","150"
"1665084540","0","2022-10-06 19:29:00","301.95","301.96","301.95","301.96","785"
"1665084660","0","2022-10-06 19:31:00","302.04","302.04","301.95","301.95","791"
"1665084720","0","2022-10-06 19:32:00","301.99","302.005","301.99","302.005","851"
"1665084780","0","2022-10-06 19:33:00","301.99","302.02","301.76","301.85","1216"
"1665084840","0","2022-10-06 19:34:00","301.67","301.67","301.59","301.59","492"
"1665084900","0","2022-10-06 19:35:00","301.465","301.465","301.465","301.465","511"
"1665084960","0","2022-10-06 19:36:00","301.52","301.64","301.455","301.635","2062"
"1665085020","0","2022-10-06 19:37:00","301.765","302.08","301.765","302.08","633"
"1665085080","0","2022-10-06 19:38:00","301.92","301.95","301.82","301.82","1749"
"1665085140","0","2022-10-06 19:39:00","301.995","302.15","301.84","301.84","2687"
"1665085200","0","2022-10-06 19:40:00","301.865","301.865","301.72","301.865","610"
"1665085320","0","2022-10-06 19:42:00","301.72","301.9","301.69","301.9","2738"
"1665085380","0","2022-10-06 19:43:00","301.79","301.9","301.79","301.9","348"
"1665085440","0","2022-10-06 19:44:00","302.03","302.03","301.98","301.98","1057"
"1665085500","0","2022-10-06 19:45:00","302","302.03","301.63","301.77","4623"
"1665085560","0","2022-10-06 19:46:00","301.75","301.97","301.67","301.8","2424"
"1665085620","0","2022-10-06 19:47:00","301.93","302.06","301.92","301.92","798"
"1665085680","0","2022-10-06 19:48:00","302.05","302.05","301.56","301.56","1814"
"1665085740","0","2022-10-06 19:49:00","301.425","301.63","301.425","301.43","560"
"1665085800","0","2022-10-06 19:50:00","301.455","301.72","301.225","301.52","2535"
"1665085860","0","2022-10-06 19:51:00","301.27","301.425","300.97","300.97","3755"
"1665085920","0","2022-10-06 19:52:00","301.05","301.065","300.98","300.98","1804"
"1665085980","0","2022-10-06 19:53:00","300.915","300.984","300.675","300.675","2851"
"1665086040","0","2022-10-06 19:54:00","300.71","301.07","300.71","301.07","3418"
"1665086100","0","2022-10-06 19:55:00","301.27","301.63","301.27","301.545","2711"
"1665086160","0","2022-10-06 19:56:00","301.65","301.87","301.355","301.355","5245"
"1665086220","0","2022-10-06 19:57:00","301.31","301.325","301.05","301.19","5573"
"1665086280","0","2022-10-06 19:58:00","301.03","301.03","300.57","300.64","11667"
"1665086340","0","2022-10-06 19:59:00","300.72","300.94","300.54","300.76","14199"
"1665086640","0","2022-10-06 20:04:00","300.76","300.76","300.76","300.76","6055"
"1665149400","0","2022-10-07 13:30:00","297.54","297.54","297.54","297.54","1833"
"1665149520","0","2022-10-07 13:32:00","297.635","297.635","297.635","297.635","659"
"1665149580","0","2022-10-07 13:33:00","295.35","295.35","295.35","295.35","292"
"1665149700","0","2022-10-07 13:35:00","295.53","295.53","295.53","295.53","122"
"1665149940","0","2022-10-07 13:39:00","295.31","295.31","295.31","295.31","153"
"1665150060","0","2022-10-07 13:41:00","295.715","295.715","295.715","295.715","492"
"1665150180","0","2022-10-07 13:43:00","295.32","295.32","295.32","295.32","172"
"1665150240","0","2022-10-07 13:44:00","294.82","294.82","294.82","294.82","378"
"1665150300","0","2022-10-07 13:45:00","293.7","293.7","293.28","293.28","575"
"1665150420","0","2022-10-07 13:47:00","293.08","293.08","293.08","293.08","176"
"1665150600","0","2022-10-07 13:50:00","292.75","292.75","292.75","292.75","202"
"1665150780","0","2022-10-07 13:53:00","292.98","292.98","292.98","292.98","365"
"1665150960","0","2022-10-07 13:56:00","293.3","293.3","293.265","293.265","723"
"1665151020","0","2022-10-07 13:57:00","292.93","292.99","292.93","292.94","765"
"1665151080","0","2022-10-07 13:58:00","293.08","293.45","293.08","293.44","1902"
"1665151140","0","2022-10-07 13:59:00","293.37","293.37","293.37","293.37","175"
"1665151200","0","2022-10-07 14:00:00","292.9","293.39","292.9","293.39","1946"
"1665151260","0","2022-10-07 14:01:00","292.995","292.995","292.71","292.995","1447"
"1665151320","0","2022-10-07 14:02:00","293.07","293.17","292.44","293.17","1468"
"1665151380","0","2022-10-07 14:03:00","293.16","293.16","292.88","292.88","366"
"1665151440","0","2022-10-07 14:04:00","292.81","292.81","292.81","292.81","122"
"1665151560","0","2022-10-07 14:06:00","292.875","293.4","292.57","293.18","1181"
"1665151620","0","2022-10-07 14:07:00","293.385","293.58","293.385","293.58","943"
"1665151740","0","2022-10-07 14:09:00","293.705","293.705","293.705","293.705","422"
"1665151800","0","2022-10-07 14:10:00","293.35","293.35","293.35","293.35","494"
"1665152160","0","2022-10-07 14:16:00","293.73","293.73","293.73","293.73","406"
"1665152220","0","2022-10-07 14:17:00","293.8232","293.8232","293.8232","293.8232","284"
"1665152280","0","2022-10-07 14:18:00","293.56","293.56","293.56","293.56","175"
"1665152460","0","2022-10-07 14:21:00","293.81","293.81","293.81","293.81","539"
"1665152520","0","2022-10-07 14:22:00","293.515","293.515","293.515","293.515","113"
"1665152580","0","2022-10-07 14:23:00","294","294.08","294","294.08","634"
"1665152700","0","2022-10-07 14:25:00","294.24","294.27","294.24","294.27","433"
"1665152880","0","2022-10-07 14:28:00","294.55","294.61","294.255","294.255","620"
"1665153000","0","2022-10-07 14:30:00","294.16","294.16","294.08","294.08","878"
"1665153060","0","2022-10-07 14:31:00","294.065","294.065","294.065","294.065","371"
"1665153120","0","2022-10-07 14:32:00","294.06","294.06","293.96","294.005","907"
"1665153180","0","2022-10-07 14:33:00","294.005","294.005","294.005","294.005","118"
"1665153360","0","2022-10-07 14:36:00","294.005","294.005","294.005","294.005","164"
"1665153420","0","2022-10-07 14:37:00","293.99","294.08","293.98","294.08","744"
"1665153540","0","2022-10-07 14:39:00","294.14","294.66","294.14","294.66","2632"
"1665153600","0","2022-10-07 14:40:00","294.38","294.66","294.31","294.66","2632"
"1665153720","0","2022-10-07 14:42:00","294.66","294.87","294.51","294.82","2947"
"1665153840","0","2022-10-07 14:44:00","294.67","294.67","294.67","294.67","360"
"1665153900","0","2022-10-07 14:45:00","294.97","294.97","294.97","294.97","315"
"1665154020","0","2022-10-07 14:47:00","295.04","295.04","295.04","295.04","156"
"1665154080","0","2022-10-07 14:48:00","295.145","295.145","295.145","295.145","321"
"1665154140","0","2022-10-07 14:49:00","295.02","295.21","295.01","295.21","1050"
"1665154200","0","2022-10-07 14:50:00","295.03","295.03","295.03","295.03","217"
"1665154260","0","2022-10-07 14:51:00","294.79","294.79","294.79","294.79","458"
"1665154320","0","2022-10-07 14:52:00","294.645","294.645","294.645","294.645","121"
"1665154440","0","2022-10-07 14:54:00","294.96","294.96","294.96","294.96","217"
"1665154500","0","2022-10-07 14:55:00","294.905","294.905","294.905","294.905","113"
"1665154620","0","2022-10-07 14:57:00","294.73","294.73","294.73","294.73","271"
"1665154680","0","2022-10-07 14:58:00","294.57","294.57","294.4","294.4","541"
"1665154740","0","2022-10-07 14:59:00","294.46","294.56","294.36","294.375","1424"
"1665154800","0","2022-10-07 15:00:00","294.46","295.02","294.46","294.825","1558"
"1665154980","0","2022-10-07 15:03:00","294.91","294.91","294.91","294.91","120"
"1665155100","0","2022-10-07 15:05:00","294.92","294.92","294.92","294.92","202"
"1665155160","0","2022-10-07 15:06:00","294.74","294.74","294.74","294.74","133"
