"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065820","0","2022-10-06 14:17:00","739.88","739.88","739.77","739.77","419"
"1665065880","0","2022-10-06 14:18:00","739.61","739.61","737.89","738.335","1446"
"1665065940","0","2022-10-06 14:19:00","738.39","738.39","738.39","738.39","686"
"1665066060","0","2022-10-06 14:21:00","738.42","739.35","738.42","739.35","2333"
"1665066180","0","2022-10-06 14:23:00","739.2575","739.42","739.2575","739.42","507"
"1665066240","0","2022-10-06 14:24:00","739.235","739.235","738.76","738.76","430"
"1665066300","0","2022-10-06 14:25:00","739.09","741.255","739.09","741.01","4294"
"1665066360","0","2022-10-06 14:26:00","741.97","742.08","741.83","742.08","3584"
"1665066420","0","2022-10-06 14:27:00","741.36","741.82","741.35","741.35","709"
"1665066480","0","2022-10-06 14:28:00","741.42","741.42","739.11","739.87","1498"
"1665066540","0","2022-10-06 14:29:00","738.1221","738.1221","738.1221","738.1221","557"
"1665066600","0","2022-10-06 14:30:00","738.07","738.84","737","738.14","9312"
"1665066660","0","2022-10-06 14:31:00","736.83","737.55","736.77","736.77","1952"
"1665066720","0","2022-10-06 14:32:00","737.33","737.33","737.33","737.33","1031"
"1665066780","0","2022-10-06 14:33:00","737.89","737.95","736.57","737.3658","4473"
"1665066840","0","2022-10-06 14:34:00","737.13","737.13","735.01","735.38","4074"
"1665066900","0","2022-10-06 14:35:00","736.17","736.76","735.78","735.78","2537"
"1665066960","0","2022-10-06 14:36:00","735.885","735.885","735.885","735.885","496"
"1665067020","0","2022-10-06 14:37:00","736.62","737.67","736.62","737.67","1818"
"1665067080","0","2022-10-06 14:38:00","737.775","738.07","736.88","738.07","3732"
"1665067140","0","2022-10-06 14:39:00","738.24","738.24","737.85","737.85","555"
"1665067200","0","2022-10-06 14:40:00","737.85","737.85","737.785","737.785","482"
"1665067260","0","2022-10-06 14:41:00","737.18","737.425","737.18","737.4","2230"
"1665067320","0","2022-10-06 14:42:00","737.07","737.07","737.07","737.07","916"
"1665067380","0","2022-10-06 14:43:00","737.12","737.12","737.05","737.05","286"
"1665067500","0","2022-10-06 14:45:00","737.185","737.24","737.185","737.24","503"
"1665067560","0","2022-10-06 14:46:00","737.425","737.425","737.4","737.4","669"
"1665067620","0","2022-10-06 14:47:00","736.75","736.75","736.75","736.75","254"
"1665067740","0","2022-10-06 14:49:00","737.0526","737.105","736.62","737.105","897"
"1665067800","0","2022-10-06 14:50:00","736.5","736.68","736.38","736.68","776"
"1665067920","0","2022-10-06 14:52:00","736.795","737.35","736.795","736.8","3253"
"1665067980","0","2022-10-06 14:53:00","736.555","736.555","736.555","736.555","317"
"1665068040","0","2022-10-06 14:54:00","736.29","736.29","735.8471","736.175","2311"
"1665068100","0","2022-10-06 14:55:00","735.6","735.7","734.16","735.1671","4749"
"1665068160","0","2022-10-06 14:56:00","734.41","734.765","734.11","734.765","1712"
"1665068220","0","2022-10-06 14:57:00","734.835","735.27","734.185","734.185","9126"
"1665068280","0","2022-10-06 14:58:00","734.18","734.405","734.18","734.405","908"
"1665068340","0","2022-10-06 14:59:00","734.01","735.315","734.01","735.315","1774"
"1665068400","0","2022-10-06 15:00:00","735.35","735.35","735.35","735.35","606"
"1665068460","0","2022-10-06 15:01:00","735.125","735.53","735.125","735.46","774"
"1665068520","0","2022-10-06 15:02:00","735.345","735.345","734.665","734.665","637"
"1665068580","0","2022-10-06 15:03:00","734","734.54","733.84","733.84","842"
"1665068640","0","2022-10-06 15:04:00","733.4","733.54","733.4","733.54","613"
"1665068760","0","2022-10-06 15:06:00","732.83","733.41","732.69","733.41","2052"
"1665068820","0","2022-10-06 15:07:00","733.465","733.89","733.37","733.77","3277"
"1665068880","0","2022-10-06 15:08:00","733.85","733.85","733.85","733.85","487"
"1665068940","0","2022-10-06 15:09:00","733.05","733.54","732.82","733.14","3594"
"1665069000","0","2022-10-06 15:10:00","733.5","733.5","733.5","733.5","503"
"1665069060","0","2022-10-06 15:11:00","733.465","733.94","733.465","733.94","544"
"1665069180","0","2022-10-06 15:13:00","733.67","733.71","733.54","733.61","1752"
"1665069240","0","2022-10-06 15:14:00","733.62","733.67","733.62","733.67","407"
"1665069300","0","2022-10-06 15:15:00","734.12","734.16","733.995","734.1","2092"
"1665069360","0","2022-10-06 15:16:00","734.055","734.62","733.84","733.84","1990"
"1665069420","0","2022-10-06 15:17:00","733.885","734.49","733.885","734.49","1024"
"1665069480","0","2022-10-06 15:18:00","734.555","734.735","734.555","734.735","11961"
"1665069540","0","2022-10-06 15:19:00","735.29","735.34","734.905","734.905","1877"
"1665069600","0","2022-10-06 15:20:00","735.4","735.4","735.3","735.3","1679"
"1665069900","0","2022-10-06 15:25:00","735.215","735.215","734.18","734.18","1291"
"1665069960","0","2022-10-06 15:26:00","734.49","734.49","734.49","734.49","162"
"1665070140","0","2022-10-06 15:29:00","734.95","734.95","734.51","734.54","3076"
"1665070200","0","2022-10-06 15:30:00","734.56","734.56","733.695","733.695","548"
"1665070260","0","2022-10-06 15:31:00","733.36","733.36","733.36","733.36","365"
"1665070320","0","2022-10-06 15:32:00","733.4","733.4","733.38","733.38","1245"
"1665070380","0","2022-10-06 15:33:00","732.9301","733.325","732.9301","733.325","404"
"1665070440","0","2022-10-06 15:34:00","732.93","734.02","732.93","733.8905","4546"
"1665070500","0","2022-10-06 15:35:00","734.2","734.54","733.9639","733.9639","4939"
"1665070560","0","2022-10-06 15:36:00","734.22","734.22","732.95","733.16","3784"
"1665070620","0","2022-10-06 15:37:00","733.37","733.37","732.5121","732.5121","3654"
"1665070680","0","2022-10-06 15:38:00","732.86","733.035","732.54","732.54","550"
"1665070860","0","2022-10-06 15:41:00","733.47","733.69","733.41","733.41","2385"
"1665070920","0","2022-10-06 15:42:00","733.19","733.19","733.04","733.04","499"
"1665071160","0","2022-10-06 15:46:00","732.835","732.835","732.835","732.835","167"
"1665071220","0","2022-10-06 15:47:00","732.955","732.955","732.47","732.47","508"
"1665071400","0","2022-10-06 15:50:00","732.7","732.7","732.7","732.7","188"
"1665071520","0","2022-10-06 15:52:00","733.505","733.505","733.505","733.505","218"
"1665071580","0","2022-10-06 15:53:00","733.89","733.9","733.665","733.665","1879"
"1665071700","0","2022-10-06 15:55:00","733.86","733.86","733.86","733.86","239"
"1665071760","0","2022-10-06 15:56:00","733.51","733.51","732.48","732.48","1319"
"1665071820","0","2022-10-06 15:57:00","732.02","732.03","731.31","731.31","1072"
"1665071880","0","2022-10-06 15:58:00","731.46","731.46","731.1","731.1","453"
"1665071940","0","2022-10-06 15:59:00","731.03","731.03","730.51","730.51","1028"
"1665072060","0","2022-10-06 16:01:00","730.95","731.615","730.95","731.615","1767"
"1665072480","0","2022-10-06 16:08:00","731.03","731.03","731.03","731.03","819"
"1665072600","0","2022-10-06 16:10:00","731.685","731.685","731.3","731.3","833"
"1665072660","0","2022-10-06 16:11:00","731.07","731.45","731.07","731.45","715"
"1665072720","0","2022-10-06 16:12:00","730.9625","730.9625","730.9625","730.9625","181"
"1665072780","0","2022-10-06 16:13:00","731.29","731.6","731","731","2392"
"1665072840","0","2022-10-06 16:14:00","731.0073","731.0073","731.0073","731.0073","282"
"1665072960","0","2022-10-06 16:16:00","730.47","730.75","730.45","730.75","1313"
"1665073020","0","2022-10-06 16:17:00","730.65","731.02","730.65","731.02","222"
"1665073080","0","2022-10-06 16:18:00","731.0984","731.0984","731.0984","731.0984","572"
"1665073260","0","2022-10-06 16:21:00","730.56","730.56","730.56","730.56","307"
"1665073320","0","2022-10-06 16:22:00","731.03","731.49","731.03","731.2","1872"
"1665073380","0","2022-10-06 16:23:00","731.24","731.335","731.24","731.29","1424"
"1665073680","0","2022-10-06 16:28:00","731.32","731.32","731.32","731.32","215"
"1665073800","0","2022-10-06 16:30:00","731.72","732.07","731.32","731.32","1267"
"1665073920","0","2022-10-06 16:32:00","731.6275","731.63","731.6275","731.63","231"
"1665073980","0","2022-10-06 16:33:00","732.05","732.27","732.05","732.27","441"
"1665074040","0","2022-10-06 16:34:00","732.295","732.295","732.01","732.01","324"
"1665074160","0","2022-10-06 16:36:00","732.45","732.96","732.26","732.68","3639"
"1665074280","0","2022-10-06 16:38:00","732.93","733.05","732.93","733.05","641"
"1665074340","0","2022-10-06 16:39:00","733.005","733.005","733.005","733.005","402"
"1665074520","0","2022-10-06 16:42:00","733.45","733.45","733.37","733.37","938"
"1665074580","0","2022-10-06 16:43:00","733.695","734.265","733.695","733.98","1702"
"1665074820","0","2022-10-06 16:47:00","733.23","733.23","733.0154","733.0154","1057"
"1665074940","0","2022-10-06 16:49:00","732.76","732.76","732.75","732.75","911"
"1665075060","0","2022-10-06 16:51:00","732.585","732.59","732.01","732.58","1296"
"1665075120","0","2022-10-06 16:52:00","732.68","733","732.68","732.98","2551"
"1665075360","0","2022-10-06 16:56:00","732.835","732.835","732.535","732.535","234"
"1665075420","0","2022-10-06 16:57:00","732.75","732.75","732.53","732.53","840"
"1665075480","0","2022-10-06 16:58:00","732.53","732.96","732.52","732.96","605"
"1665075540","0","2022-10-06 16:59:00","732.7","732.7","732.7","732.7","130"
"1665075600","0","2022-10-06 17:00:00","732.98","733.62","732.97","733.41","3146"
"1665075660","0","2022-10-06 17:01:00","732.81","732.81","732.81","732.81","786"
"1665075720","0","2022-10-06 17:02:00","732.01","732.01","731.965","731.965","1195"
"1665075780","0","2022-10-06 17:03:00","732.215","732.215","731.9572","731.9572","498"
"1665075840","0","2022-10-06 17:04:00","731.92","731.92","731.69","731.69","787"
"1665076020","0","2022-10-06 17:07:00","731","731","730.6","730.6","1105"
"1665076080","0","2022-10-06 17:08:00","730.74","731.02","730.62","730.62","1366"
"1665076140","0","2022-10-06 17:09:00","731.22","731.22","731.22","731.22","161"
"1665076200","0","2022-10-06 17:10:00","730.73","730.73","730.73","730.73","137"
"1665076260","0","2022-10-06 17:11:00","730.91","730.91","730.91","730.91","223"
"1665076320","0","2022-10-06 17:12:00","731.42","731.42","731.42","731.42","476"
"1665076380","0","2022-10-06 17:13:00","731.3","731.69","731.3","731.69","1803"
"1665076500","0","2022-10-06 17:15:00","731.92","732.31","731.92","732.31","520"
"1665076560","0","2022-10-06 17:16:00","731.94","731.99","731.94","731.99","685"
"1665076920","0","2022-10-06 17:22:00","732.515","732.515","731.94","731.94","1013"
"1665076980","0","2022-10-06 17:23:00","732.38","732.38","732.355","732.355","594"
"1665077040","0","2022-10-06 17:24:00","732.505","732.505","732.505","732.505","141"
"1665077100","0","2022-10-06 17:25:00","732.1","732.1","732.1","732.1","651"
"1665077160","0","2022-10-06 17:26:00","731.955","733.2","731.955","733.2","7658"
"1665077220","0","2022-10-06 17:27:00","733.2055","733.829","733.2055","733.829","1178"
"1665077280","0","2022-10-06 17:28:00","733.825","733.825","733.26","733.26","2188"
"1665077340","0","2022-10-06 17:29:00","732.725","733.206","732.725","733.206","670"
"1665077400","0","2022-10-06 17:30:00","733.26","733.26","732.77","732.77","1910"
"1665077520","0","2022-10-06 17:32:00","732.47","732.47","732.37","732.4","761"
"1665077640","0","2022-10-06 17:34:00","732.53","732.53","732.48","732.48","541"
"1665077700","0","2022-10-06 17:35:00","732.52","733.15","732.28","732.28","3423"
"1665077760","0","2022-10-06 17:36:00","732.765","732.765","732.42","732.7504","1453"
"1665077820","0","2022-10-06 17:37:00","732.4801","732.4801","731.78","731.78","1314"
"1665077880","0","2022-10-06 17:38:00","731.66","733.2754","731.525","733.2754","23829"
"1665077940","0","2022-10-06 17:39:00","733.57","734.565","733.245","734.565","9393"
"1665078000","0","2022-10-06 17:40:00","734.5575","734.565","733.95","733.955","2250"
"1665078060","0","2022-10-06 17:41:00","734.5922","734.5922","733.96","734.33","1213"
"1665078120","0","2022-10-06 17:42:00","734.07","734.07","734.07","734.07","190"
"1665078180","0","2022-10-06 17:43:00","734","734","734","734","563"
"1665078360","0","2022-10-06 17:46:00","734.23","734.3","734.23","734.23","325"
"1665078480","0","2022-10-06 17:48:00","734.54","736.14","734.54","735.825","3132"
"1665078540","0","2022-10-06 17:49:00","736.2685","736.86","736.2685","736.86","979"
"1665078600","0","2022-10-06 17:50:00","737.165","737.165","736.68","736.68","1363"
"1665078660","0","2022-10-06 17:51:00","737.17","737.17","736.34","736.51","2689"
"1665078900","0","2022-10-06 17:55:00","736.455","736.455","736.455","736.455","407"
"1665079020","0","2022-10-06 17:57:00","736.25","736.43","736.25","736.25","1206"
"1665079140","0","2022-10-06 17:59:00","736.285","736.285","735.8801","735.8801","622"
"1665079200","0","2022-10-06 18:00:00","736.21","736.21","736.21","736.21","874"
"1665079260","0","2022-10-06 18:01:00","735.9476","736.045","735.64","735.64","1058"
"1665079320","0","2022-10-06 18:02:00","734.95","734.95","734.94","734.94","405"
"1665079380","0","2022-10-06 18:03:00","734.44","734.44","734.44","734.44","265"
"1665079500","0","2022-10-06 18:05:00","734.16","734.285","733.93","733.93","879"
"1665079560","0","2022-10-06 18:06:00","733.92","733.92","733.92","733.92","261"
"1665079620","0","2022-10-06 18:07:00","734.26","734.92","734.26","734.92","1460"
"1665079680","0","2022-10-06 18:08:00","735.065","735.065","735.065","735.065","198"
"1665079740","0","2022-10-06 18:09:00","735.065","735.065","734.36","734.36","579"
"1665079800","0","2022-10-06 18:10:00","734.725","735.058","734.725","734.9026","2643"
"1665079920","0","2022-10-06 18:12:00","734.965","734.965","734.965","734.965","282"
"1665079980","0","2022-10-06 18:13:00","735.455","735.97","735.09","735.97","3466"
"1665080040","0","2022-10-06 18:14:00","735.755","735.755","735.755","735.755","356"
"1665080100","0","2022-10-06 18:15:00","736.055","736.055","735.285","735.35","3626"
"1665080160","0","2022-10-06 18:16:00","734.7675","734.7675","734.23","734.23","1949"
"1665080280","0","2022-10-06 18:18:00","734.21","734.21","733.77","733.77","942"
"1665080340","0","2022-10-06 18:19:00","733.67","734.12","733.67","734.12","1477"
"1665080700","0","2022-10-06 18:25:00","733.95","733.95","733.95","733.95","339"
"1665080760","0","2022-10-06 18:26:00","733.9477","733.9477","733.65","733.65","776"
"1665080820","0","2022-10-06 18:27:00","733.38","733.38","733.38","733.38","598"
"1665080880","0","2022-10-06 18:28:00","733.04","733.04","733.04","733.04","1263"
"1665080940","0","2022-10-06 18:29:00","733","733","733","733","186"
"1665081000","0","2022-10-06 18:30:00","732.985","733.72","732.985","733.665","3727"
"1665081120","0","2022-10-06 18:32:00","733.79","733.79","733.79","733.79","385"
"1665081180","0","2022-10-06 18:33:00","733.92","734.09","733.85","734.09","666"
"1665081240","0","2022-10-06 18:34:00","733.53","733.56","732.68","733.5","4079"
"1665081300","0","2022-10-06 18:35:00","734.19","734.19","734.19","734.19","331"
"1665081360","0","2022-10-06 18:36:00","733.4103","733.93","733.4103","733.93","420"
"1665081420","0","2022-10-06 18:37:00","733.4","733.4","733.39","733.39","624"
"1665081480","0","2022-10-06 18:38:00","733.39","733.39","733.39","733.39","440"
"1665081540","0","2022-10-06 18:39:00","733.455","733.455","733.455","733.455","117"
"1665081720","0","2022-10-06 18:42:00","733.01","733.14","732.7","732.7","2376"
"1665081780","0","2022-10-06 18:43:00","732.495","732.78","732.495","732.78","604"
"1665081840","0","2022-10-06 18:44:00","732.21","732.21","731.62","731.62","900"
"1665081900","0","2022-10-06 18:45:00","731.6","731.6","730.94","731.33","2870"
"1665081960","0","2022-10-06 18:46:00","731.17","731.59","730.81","730.81","4651"
"1665082020","0","2022-10-06 18:47:00","730.92","730.955","730.92","730.955","2380"
"1665082080","0","2022-10-06 18:48:00","730.21","730.825","729.78","730.69","4639"
"1665082140","0","2022-10-06 18:49:00","730.45","730.45","729.995","730.07","3007"
"1665082200","0","2022-10-06 18:50:00","729.15","729.33","728.31","728.8675","3926"
"1665082260","0","2022-10-06 18:51:00","728.92","728.92","728.79","728.87","1283"
"1665082320","0","2022-10-06 18:52:00","729.01","729.465","729.01","729.465","1284"
"1665082440","0","2022-10-06 18:54:00","728.64","728.64","728.61","728.61","768"
"1665082500","0","2022-10-06 18:55:00","728.67","730.05","728.67","730.03","5899"
"1665082560","0","2022-10-06 18:56:00","729.7325","730.8041","729.7325","730.785","625"
"1665082620","0","2022-10-06 18:57:00","730.2","730.2","730.2","730.2","496"
"1665082680","0","2022-10-06 18:58:00","730.01","730.01","729.66","729.66","445"
"1665082740","0","2022-10-06 18:59:00","729.745","729.745","729.49","729.49","908"
"1665082800","0","2022-10-06 19:00:00","729.37","729.37","728.815","729.29","2117"
"1665082860","0","2022-10-06 19:01:00","729.2955","729.2955","728.68","728.68","1341"
"1665082920","0","2022-10-06 19:02:00","728.75","729.33","728.7327","729.22","1457"
"1665082980","0","2022-10-06 19:03:00","729.27","729.27","729.27","729.27","247"
"1665083040","0","2022-10-06 19:04:00","729.12","729.2425","729.12","729.2425","481"
"1665083100","0","2022-10-06 19:05:00","729.24","729.63","728.89","729.63","3471"
"1665083160","0","2022-10-06 19:06:00","729.93","730.48","729.875","730.3","3240"
"1665083220","0","2022-10-06 19:07:00","730.695","730.695","730.16","730.535","1694"
"1665083280","0","2022-10-06 19:08:00","730.16","730.16","730.16","730.16","548"
"1665083340","0","2022-10-06 19:09:00","730.505","730.86","730.505","730.71","1088"
"1665083400","0","2022-10-06 19:10:00","730.41","730.41","729.9025","729.9025","1249"
"1665083460","0","2022-10-06 19:11:00","730.49","730.49","730.31","730.31","1942"
"1665083520","0","2022-10-06 19:12:00","730.335","730.335","730.335","730.335","317"
"1665083580","0","2022-10-06 19:13:00","730.5983","730.5983","730.5983","730.5983","368"
"1665083640","0","2022-10-06 19:14:00","731","731.32","730.7167","731.285","3516"
"1665083700","0","2022-10-06 19:15:00","732.07","732.17","731.83","731.83","1672"
"1665083760","0","2022-10-06 19:16:00","731.825","732.05","731.825","732.05","320"
"1665083820","0","2022-10-06 19:17:00","731.91","731.91","731.274","731.274","2553"
"1665083880","0","2022-10-06 19:18:00","731.405","731.53","731.405","731.53","908"
"1665084000","0","2022-10-06 19:20:00","731.48","731.48","731.475","731.475","487"
"1665084060","0","2022-10-06 19:21:00","731.23","731.49","731.23","731.49","1484"
"1665084120","0","2022-10-06 19:22:00","731.395","731.395","730.87","731.33","1804"
"1665084180","0","2022-10-06 19:23:00","731.37","731.95","731.2","731.94","2364"
"1665084240","0","2022-10-06 19:24:00","731.52","731.59","731.11","731.13","2121"
"1665084300","0","2022-10-06 19:25:00","731.375","731.375","731.14","731.14","442"
"1665084360","0","2022-10-06 19:26:00","730.98","731.15","730.46","731.15","2160"
"1665084420","0","2022-10-06 19:27:00","730.96","730.96","730.96","730.96","116"
"1665084480","0","2022-10-06 19:28:00","730.5725","730.5725","730.48","730.48","373"
"1665084540","0","2022-10-06 19:29:00","730.97","730.97","730.91","730.91","796"
"1665084600","0","2022-10-06 19:30:00","731.21","731.53","731.185","731.185","2836"
"1665084720","0","2022-10-06 19:32:00","730.79","730.79","730.79","730.79","786"
"1665084780","0","2022-10-06 19:33:00","730.81","730.84","730.71","730.78","2748"
"1665084840","0","2022-10-06 19:34:00","730.62","730.62","730.51","730.51","840"
"1665084900","0","2022-10-06 19:35:00","730.53","730.7","730.53","730.605","1015"
"1665084960","0","2022-10-06 19:36:00","730.48","730.51","730.15","730.51","563"
"1665085020","0","2022-10-06 19:37:00","730.47","730.78","730.39","730.78","4193"
"1665085080","0","2022-10-06 19:38:00","731.165","731.65","730.88","731.65","2833"
"1665085140","0","2022-10-06 19:39:00","731.62","731.93","731.5","731.5","2734"
"1665085200","0","2022-10-06 19:40:00","731.59","731.875","731.41","731.66","3671"
"1665085260","0","2022-10-06 19:41:00","731.65","731.65","731.4","731.4","2262"
"1665085320","0","2022-10-06 19:42:00","730.97","732.06","730.93","731.99","5011"
"1665085380","0","2022-10-06 19:43:00","731.98","732.295","731.98","732.295","2074"
"1665085440","0","2022-10-06 19:44:00","732.58","733.335","732.58","733.335","1599"
"1665085500","0","2022-10-06 19:45:00","733.17","733.17","732.66","732.66","2249"
"1665085560","0","2022-10-06 19:46:00","732.83","733.14","732.77","733.1","2936"
"1665085620","0","2022-10-06 19:47:00","733.415","733.61","733.415","733.61","2290"
"1665085680","0","2022-10-06 19:48:00","733.66","733.66","733.24","733.24","1574"
"1665085740","0","2022-10-06 19:49:00","733.1","733.6714","733.08","733.6714","1283"
"1665085800","0","2022-10-06 19:50:00","732.76","732.76","732.495","732.685","1455"
"1665085860","0","2022-10-06 19:51:00","732.675","732.675","731.94","732.01","2877"
"1665085920","0","2022-10-06 19:52:00","732","732","731.44","731.44","3679"
"1665085980","0","2022-10-06 19:53:00","731.16","731.34","730.78","731","8926"
"1665086040","0","2022-10-06 19:54:00","730.99","731.76","730.9875","731.61","8408"
"1665086100","0","2022-10-06 19:55:00","731.92","732.83","731.91","732.62","3951"
"1665086160","0","2022-10-06 19:56:00","732.74","732.74","731","731","5224"
"1665086220","0","2022-10-06 19:57:00","731.13","732.085","730.92","731.67","9188"
"1665086280","0","2022-10-06 19:58:00","731.95","732.095","731.24","731.24","12816"
"1665086340","0","2022-10-06 19:59:00","731.21","731.95","731","731.68","25857"
"1665086400","0","2022-10-06 20:00:00","731.86","731.86","731.86","731.86","7412"
"1665086460","0","2022-10-06 20:01:00","731.86","731.86","731.86","731.86","715"
"1665087180","0","2022-10-06 20:13:00","731.86","731.86","731.86","731.86","552"
"1665088020","0","2022-10-06 20:27:00","731.86","731.86","731.86","731.86","2973"
"1665145800","0","2022-10-07 12:30:00","728.01","728.01","728.01","728.01","108"
"1665149280","0","2022-10-07 13:28:00","729","729","729","729","182"
"1665149400","0","2022-10-07 13:30:00","731.66","731.66","728.42","730.075","5320"
"1665149460","0","2022-10-07 13:31:00","730.06","730.06","729","730.01","908"
"1665149520","0","2022-10-07 13:32:00","730.01","730.01","728.4","729.67","3369"
"1665149580","0","2022-10-07 13:33:00","730.165","731.86","730.165","731.86","1628"
"1665149640","0","2022-10-07 13:34:00","731.64","731.64","730.955","730.96","435"
"1665149700","0","2022-10-07 13:35:00","730.955","730.955","730.955","730.955","119"
"1665149760","0","2022-10-07 13:36:00","730.98","732.69","730.98","732.69","241"
"1665149820","0","2022-10-07 13:37:00","731","731.2299","729.02","729.02","2235"
"1665149880","0","2022-10-07 13:38:00","730.09","730.09","729.04","730.06","924"
"1665150000","0","2022-10-07 13:40:00","731.14","731.96","731.14","731.96","1431"
"1665150060","0","2022-10-07 13:41:00","731.2504","732","731.2504","731.87","1697"
"1665150120","0","2022-10-07 13:42:00","730","730","728.75","728.81","3162"
"1665150180","0","2022-10-07 13:43:00","728.32","728.32","728.315","728.315","577"
"1665150240","0","2022-10-07 13:44:00","727.705","728","726.38","726.38","2575"
"1665150300","0","2022-10-07 13:45:00","725.356","725.356","722.38","724.83","4864"
"1665150360","0","2022-10-07 13:46:00","724.2775","724.83","723.06","723.47","1636"
"1665150420","0","2022-10-07 13:47:00","723","723","721.82","722.765","4607"
"1665150540","0","2022-10-07 13:49:00","723.91","724.07","722.83","724.07","2612"
"1665150600","0","2022-10-07 13:50:00","724.99","726","724.99","726","1572"
"1665150720","0","2022-10-07 13:52:00","728.35","728.35","727.21","727.21","2923"
"1665150780","0","2022-10-07 13:53:00","726.61","729.37","724.8001","729.1938","10830"
"1665150840","0","2022-10-07 13:54:00","729.57","729.57","729.35","729.3996","1679"
"1665150900","0","2022-10-07 13:55:00","728.77","728.77","728.17","728.17","1496"
"1665150960","0","2022-10-07 13:56:00","727.17","729.39","727.17","729.39","4492"
"1665151020","0","2022-10-07 13:57:00","729.51","729.66","727.54","728.58","8111"
"1665151080","0","2022-10-07 13:58:00","728.5","728.5","728.08","728.4805","2970"
"1665151140","0","2022-10-07 13:59:00","727.59","728.44","726.44","728.44","2446"
"1665151200","0","2022-10-07 14:00:00","726.86","726.86","726","726","979"
"1665151260","0","2022-10-07 14:01:00","726.99","726.99","726.62","726.6625","1235"
"1665151320","0","2022-10-07 14:02:00","726.663","726.663","725.58","725.675","2700"
"1665151380","0","2022-10-07 14:03:00","725.01","725.94","725","725.93","1325"
"1665151440","0","2022-10-07 14:04:00","726.092","726.092","726.092","726.092","829"
"1665151500","0","2022-10-07 14:05:00","725.88","725.885","725.11","725.1402","2214"
"1665151560","0","2022-10-07 14:06:00","725.28","725.49","723.76","724.54","8403"
"1665151620","0","2022-10-07 14:07:00","724.73","724.73","724.73","724.73","243"
"1665151680","0","2022-10-07 14:08:00","724.21","724.21","724","724","849"
