"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065760","0","2022-10-06 14:16:00","94.96","94.98","94.905","94.94","2838"
"1665065820","0","2022-10-06 14:17:00","94.91","94.94","94.898","94.94","1429"
"1665065880","0","2022-10-06 14:18:00","95.01","95.01","94.76","94.77","9177"
"1665065940","0","2022-10-06 14:19:00","94.68","94.74","94.44","94.56","25914"
"1665066000","0","2022-10-06 14:20:00","94.58","94.64","94.53","94.64","2349"
"1665066060","0","2022-10-06 14:21:00","94.645","94.645","94.5","94.52","1651"
"1665066120","0","2022-10-06 14:22:00","94.43","94.49","94.3759","94.41","3294"
"1665066180","0","2022-10-06 14:23:00","94.41","94.42","94.25","94.29","4474"
"1665066240","0","2022-10-06 14:24:00","94.35","94.41","94.34","94.34","2186"
"1665066300","0","2022-10-06 14:25:00","94.32","94.45","94.18","94.18","6432"
"1665066360","0","2022-10-06 14:26:00","94.18","94.2","94.05","94.12","3990"
"1665066420","0","2022-10-06 14:27:00","94.14","94.21","94.0373","94.0373","3353"
"1665066480","0","2022-10-06 14:28:00","94.065","94.18","93.94","94.09","5499"
"1665066540","0","2022-10-06 14:29:00","93.99","94.2","93.99","94.19","8067"
"1665066600","0","2022-10-06 14:30:00","94.19","94.28","94.18","94.21","4966"
"1665066660","0","2022-10-06 14:31:00","94.185","94.3","94.12","94.3","4758"
"1665066720","0","2022-10-06 14:32:00","94.25","94.25","94.176","94.22","6119"
"1665066780","0","2022-10-06 14:33:00","94.25","94.25","94.09","94.21","5503"
"1665066840","0","2022-10-06 14:34:00","94.21","94.21","93.9425","93.9425","8491"
"1665066900","0","2022-10-06 14:35:00","93.93","94.24","93.93","94.24","7332"
"1665066960","0","2022-10-06 14:36:00","94.28","94.28","94.15","94.175","7363"
"1665067020","0","2022-10-06 14:37:00","94.19","94.25","94.17","94.17","4381"
"1665067080","0","2022-10-06 14:38:00","94.145","94.16","94.055","94.105","8257"
"1665067140","0","2022-10-06 14:39:00","94.17","94.23","94.14","94.155","25182"
"1665067200","0","2022-10-06 14:40:00","94.17","94.25","94.1","94.235","8844"
"1665067260","0","2022-10-06 14:41:00","94.2796","94.42","94.2796","94.36","3671"
"1665067320","0","2022-10-06 14:42:00","94.37","94.47","94.34","94.36","5653"
"1665067380","0","2022-10-06 14:43:00","94.31","94.37","94.31","94.37","2759"
"1665067440","0","2022-10-06 14:44:00","94.315","94.55","94.285","94.55","3918"
"1665067500","0","2022-10-06 14:45:00","94.56","94.56","94.37","94.37","5231"
"1665067560","0","2022-10-06 14:46:00","94.41","94.5385","94.41","94.5385","2981"
"1665067620","0","2022-10-06 14:47:00","94.57","94.59","94.37","94.37","5907"
"1665067680","0","2022-10-06 14:48:00","94.34","94.58","94.33","94.58","10373"
"1665067740","0","2022-10-06 14:49:00","94.58","94.84","94.58","94.83","9487"
"1665067800","0","2022-10-06 14:50:00","94.78","94.88","94.765","94.765","2359"
"1665067860","0","2022-10-06 14:51:00","94.795","94.9","94.74","94.8757","19426"
"1665067920","0","2022-10-06 14:52:00","94.85","94.865","94.655","94.685","10854"
"1665067980","0","2022-10-06 14:53:00","94.685","94.82","94.685","94.805","9970"
"1665068040","0","2022-10-06 14:54:00","94.84","94.985","94.78","94.96","5230"
"1665068100","0","2022-10-06 14:55:00","95.01","95.01","94.91","94.99","13937"
"1665068160","0","2022-10-06 14:56:00","94.975","95.055","94.895","94.895","6470"
"1665068220","0","2022-10-06 14:57:00","94.885","94.94","94.84","94.9","5887"
"1665068280","0","2022-10-06 14:58:00","94.9","95.145","94.89","95.145","4175"
"1665068340","0","2022-10-06 14:59:00","95.22","95.39","95.17","95.36","8243"
"1665068400","0","2022-10-06 15:00:00","95.32","95.32","95.19","95.22","3992"
"1665068460","0","2022-10-06 15:01:00","95.25","95.47","95.25","95.37","5807"
"1665068520","0","2022-10-06 15:02:00","95.33","95.33","95.07","95.07","2327"
"1665068580","0","2022-10-06 15:03:00","95.07","95.19","95.07","95.165","6749"
"1665068640","0","2022-10-06 15:04:00","95.19","95.19","95.05","95.11","4356"
"1665068700","0","2022-10-06 15:05:00","95.11","95.16","95.11","95.12","2870"
"1665068760","0","2022-10-06 15:06:00","95.08","95.19","95.08","95.15","2860"
"1665068820","0","2022-10-06 15:07:00","95.17","95.1799","95.08","95.17","2903"
"1665068880","0","2022-10-06 15:08:00","95.16","95.17","94.911","94.978","5031"
"1665068940","0","2022-10-06 15:09:00","94.925","94.925","94.79","94.79","3378"
"1665069000","0","2022-10-06 15:10:00","94.83","94.84","94.77","94.84","6097"
"1665069060","0","2022-10-06 15:11:00","94.85","94.91","94.85","94.875","4591"
"1665069120","0","2022-10-06 15:12:00","94.875","94.96","94.875","94.91","2074"
"1665069180","0","2022-10-06 15:13:00","94.885","94.99","94.88","94.97","4275"
"1665069240","0","2022-10-06 15:14:00","94.96","95.04","94.91","95.04","6540"
"1665069300","0","2022-10-06 15:15:00","94.9868","95.06","94.965","95.06","4090"
"1665069360","0","2022-10-06 15:16:00","95.06","95.06","94.9506","94.9506","3328"
"1665069420","0","2022-10-06 15:17:00","94.98","95.13","94.98","95.07","4842"
"1665069480","0","2022-10-06 15:18:00","95.07","95.13","95.05","95.07","3082"
"1665069540","0","2022-10-06 15:19:00","95.1","95.26","95.1","95.215","6113"
"1665069600","0","2022-10-06 15:20:00","95.19","95.202","95.085","95.202","14277"
"1665069660","0","2022-10-06 15:21:00","95.26","95.37","95.24","95.37","5612"
"1665069720","0","2022-10-06 15:22:00","95.34","95.34","95.2","95.2","9625"
"1665069780","0","2022-10-06 15:23:00","95.22","95.23","95.13","95.14","4402"
"1665069840","0","2022-10-06 15:24:00","95.14","95.29","95.14","95.29","7816"
"1665069900","0","2022-10-06 15:25:00","95.27","95.29","95.14","95.145","11307"
"1665069960","0","2022-10-06 15:26:00","95.16","95.2","95.11","95.2","4326"
"1665070020","0","2022-10-06 15:27:00","95.21","95.27","95.1451","95.1451","3679"
"1665070080","0","2022-10-06 15:28:00","95.13","95.25","95.098","95.19","6013"
"1665070140","0","2022-10-06 15:29:00","95.175","95.24","95.17","95.1762","3598"
"1665070200","0","2022-10-06 15:30:00","95.17","95.17","94.96","95.05","9520"
"1665070260","0","2022-10-06 15:31:00","95.02","95.04","94.85","94.885","13872"
"1665070320","0","2022-10-06 15:32:00","94.85","94.925","94.77","94.8","8158"
"1665070380","0","2022-10-06 15:33:00","94.75","94.75","94.66","94.745","3222"
"1665070440","0","2022-10-06 15:34:00","94.68","94.73","94.68","94.695","3426"
"1665070500","0","2022-10-06 15:35:00","94.66","94.79","94.6","94.79","5294"
"1665070560","0","2022-10-06 15:36:00","94.8","94.9392","94.8","94.925","2684"
"1665070620","0","2022-10-06 15:37:00","94.9","94.93","94.83","94.9","8837"
"1665070680","0","2022-10-06 15:38:00","94.91","95.01","94.8812","95","3546"
"1665070740","0","2022-10-06 15:39:00","95","95.01","94.96","95","6141"
"1665070800","0","2022-10-06 15:40:00","95","95","94.755","94.755","11815"
"1665070860","0","2022-10-06 15:41:00","94.8","94.8753","94.75","94.87","4957"
"1665070920","0","2022-10-06 15:42:00","94.86","94.86","94.73","94.78","6236"
"1665070980","0","2022-10-06 15:43:00","94.76","94.765","94.59","94.62","4055"
"1665071040","0","2022-10-06 15:44:00","94.625","94.715","94.625","94.715","2518"
"1665071100","0","2022-10-06 15:45:00","94.74","94.805","94.73","94.77","3121"
"1665071160","0","2022-10-06 15:46:00","94.7906","94.7906","94.63","94.63","2547"
"1665071220","0","2022-10-06 15:47:00","94.66","94.83","94.64","94.82","4996"
"1665071280","0","2022-10-06 15:48:00","94.87","94.87","94.73","94.79","5395"
"1665071340","0","2022-10-06 15:49:00","94.815","94.8299","94.72","94.79","10561"
"1665071400","0","2022-10-06 15:50:00","94.75","94.75","94.63","94.63","4234"
"1665071460","0","2022-10-06 15:51:00","94.65","94.65","94.55","94.61","3284"
"1665071520","0","2022-10-06 15:52:00","94.61","94.7399","94.61","94.63","4489"
"1665071580","0","2022-10-06 15:53:00","94.66","94.71","94.57","94.57","18190"
"1665071640","0","2022-10-06 15:54:00","94.58","94.58","94.5","94.5","2587"
"1665071700","0","2022-10-06 15:55:00","94.48","94.52","94.44","94.48","3631"
"1665071760","0","2022-10-06 15:56:00","94.41","94.41","94.13","94.13","2754"
"1665071820","0","2022-10-06 15:57:00","94.085","94.13","94.06","94.06","1975"
"1665071880","0","2022-10-06 15:58:00","94.0141","94.0799","93.984","94.025","3647"
"1665071940","0","2022-10-06 15:59:00","94.03","94.04","93.97","94.04","3570"
"1665072000","0","2022-10-06 16:00:00","94","94.015","93.91","93.95","5313"
"1665072060","0","2022-10-06 16:01:00","93.93","94.08","93.93","94.07","2632"
"1665072120","0","2022-10-06 16:02:00","94.07","94.12","94.07","94.12","2930"
"1665072180","0","2022-10-06 16:03:00","94.1228","94.14","94.06","94.14","2354"
"1665072240","0","2022-10-06 16:04:00","94.08","94.08","94.01","94.06","3030"
"1665072300","0","2022-10-06 16:05:00","94.08","94.08","93.94","94.01","11181"
"1665072360","0","2022-10-06 16:06:00","93.99","94.01","93.96","93.9745","2918"
"1665072420","0","2022-10-06 16:07:00","94","94.08","93.98","94.06","21024"
"1665072480","0","2022-10-06 16:08:00","94.01","94.01","93.96","94","4114"
"1665072540","0","2022-10-06 16:09:00","94.01","94.01","93.94","93.98","9166"
"1665072600","0","2022-10-06 16:10:00","93.97","94.05","93.89","94.05","12216"
"1665072660","0","2022-10-06 16:11:00","94.02","94.11","94","94.08","12327"
"1665072720","0","2022-10-06 16:12:00","94.085","94.11","94.08","94.084","3407"
"1665072780","0","2022-10-06 16:13:00","94.16","94.18","94.16","94.175","2857"
"1665072840","0","2022-10-06 16:14:00","94.15","94.19","94.07","94.075","4313"
"1665072900","0","2022-10-06 16:15:00","94.1","94.1039","94.04","94.085","5169"
"1665072960","0","2022-10-06 16:16:00","94.075","94.14","94.02","94.13","5375"
"1665073020","0","2022-10-06 16:17:00","94.17","94.305","94.16","94.305","4519"
"1665073080","0","2022-10-06 16:18:00","94.29","94.33","94.22","94.26","4171"
"1665073140","0","2022-10-06 16:19:00","94.24","94.25","94.23","94.23","1011"
"1665073200","0","2022-10-06 16:20:00","94.29","94.4","94.29","94.32","3138"
"1665073260","0","2022-10-06 16:21:00","94.31","94.41","94.31","94.41","2355"
"1665073320","0","2022-10-06 16:22:00","94.46","94.56","94.46","94.56","4555"
"1665073380","0","2022-10-06 16:23:00","94.51","94.565","94.51","94.565","1656"
"1665073440","0","2022-10-06 16:24:00","94.53","94.53","94.47","94.47","1596"
"1665073500","0","2022-10-06 16:25:00","94.5","94.57","94.5","94.53","3268"
"1665073560","0","2022-10-06 16:26:00","94.51","94.54","94.51","94.525","2127"
"1665073620","0","2022-10-06 16:27:00","94.545","94.6","94.49","94.49","3974"
"1665073680","0","2022-10-06 16:28:00","94.49","94.49","94.45","94.45","1631"
"1665073740","0","2022-10-06 16:29:00","94.4381","94.55","94.4381","94.55","2379"
"1665073800","0","2022-10-06 16:30:00","94.6","94.6","94.54","94.545","2258"
"1665073860","0","2022-10-06 16:31:00","94.5931","94.67","94.58","94.645","4987"
"1665073920","0","2022-10-06 16:32:00","94.63","94.65","94.59","94.59","2412"
"1665073980","0","2022-10-06 16:33:00","94.6","94.6","94.56","94.56","1296"
"1665074040","0","2022-10-06 16:34:00","94.52","94.53","94.47","94.49","4046"
"1665074100","0","2022-10-06 16:35:00","94.5","94.5","94.45","94.49","2196"
"1665074160","0","2022-10-06 16:36:00","94.5","94.5","94.45","94.45","2683"
"1665074220","0","2022-10-06 16:37:00","94.43","94.43","94.39","94.41","2563"
"1665074280","0","2022-10-06 16:38:00","94.42","94.495","94.42","94.46","4135"
"1665074340","0","2022-10-06 16:39:00","94.42","94.565","94.4075","94.565","4110"
"1665074400","0","2022-10-06 16:40:00","94.54","94.55","94.5015","94.53","1534"
"1665074460","0","2022-10-06 16:41:00","94.55","94.6123","94.55","94.6123","1654"
"1665074520","0","2022-10-06 16:42:00","94.58","94.65","94.58","94.65","9795"
"1665074580","0","2022-10-06 16:43:00","94.64","94.78","94.64","94.7753","3477"
"1665074640","0","2022-10-06 16:44:00","94.74","94.94","94.74","94.934","6860"
"1665074700","0","2022-10-06 16:45:00","94.95","94.95","94.7","94.7","4125"
"1665074760","0","2022-10-06 16:46:00","94.69","94.75","94.69","94.69","3219"
"1665074820","0","2022-10-06 16:47:00","94.68","94.7052","94.65","94.69","2447"
"1665074880","0","2022-10-06 16:48:00","94.73","94.85","94.73","94.83","3345"
"1665074940","0","2022-10-06 16:49:00","94.85","94.91","94.8","94.8","11504"
"1665075000","0","2022-10-06 16:50:00","94.79","94.8164","94.77","94.77","2071"
"1665075060","0","2022-10-06 16:51:00","94.775","94.86","94.775","94.815","3606"
"1665075120","0","2022-10-06 16:52:00","94.8","94.85","94.8","94.85","1259"
"1665075180","0","2022-10-06 16:53:00","94.845","94.86","94.82","94.84","2909"
"1665075240","0","2022-10-06 16:54:00","94.83","94.8301","94.71","94.71","2771"
"1665075300","0","2022-10-06 16:55:00","94.715","94.755","94.71","94.755","1741"
"1665075360","0","2022-10-06 16:56:00","94.71","94.71","94.65","94.65","1554"
"1665075420","0","2022-10-06 16:57:00","94.62","94.66","94.61","94.61","1962"
"1665075480","0","2022-10-06 16:58:00","94.605","94.6286","94.585","94.6286","1604"
"1665075540","0","2022-10-06 16:59:00","94.63","94.7506","94.63","94.7506","3166"
"1665075600","0","2022-10-06 17:00:00","94.73","94.74","94.635","94.635","2276"
"1665075660","0","2022-10-06 17:01:00","94.56","94.58","94.43","94.43","3190"
"1665075720","0","2022-10-06 17:02:00","94.48","94.48","94.4","94.425","3676"
"1665075780","0","2022-10-06 17:03:00","94.38","94.42","94.35","94.35","2840"
"1665075840","0","2022-10-06 17:04:00","94.32","94.375","94.3","94.375","2706"
"1665075900","0","2022-10-06 17:05:00","94.37","94.37","94.27","94.27","3011"
"1665075960","0","2022-10-06 17:06:00","94.27","94.27","94.235","94.235","1672"
"1665076020","0","2022-10-06 17:07:00","94.23","94.25","94.2","94.2","2940"
"1665076080","0","2022-10-06 17:08:00","94.184","94.184","94.12","94.14","5725"
"1665076140","0","2022-10-06 17:09:00","94.08","94.1","94","94","4294"
"1665076200","0","2022-10-06 17:10:00","93.995","94.04","93.965","94.04","2941"
"1665076260","0","2022-10-06 17:11:00","94.03","94.03","93.97","93.98","1549"
"1665076320","0","2022-10-06 17:12:00","93.975","94.0199","93.96","94.01","2942"
"1665076380","0","2022-10-06 17:13:00","94","94.115","93.99","94.115","6765"
"1665076440","0","2022-10-06 17:14:00","94.13","94.13","94.09","94.12","2198"
"1665076500","0","2022-10-06 17:15:00","94.1","94.2458","94.1","94.175","4105"
"1665076560","0","2022-10-06 17:16:00","94.17","94.195","94.155","94.184","1990"
"1665076620","0","2022-10-06 17:17:00","94.175","94.21","94.17","94.21","1689"
"1665076680","0","2022-10-06 17:18:00","94.23","94.26","94.2","94.26","5382"
"1665076740","0","2022-10-06 17:19:00","94.27","94.3199","94.27","94.31","3054"
"1665076800","0","2022-10-06 17:20:00","94.32","94.36","94.29","94.36","3004"
"1665076860","0","2022-10-06 17:21:00","94.4","94.425","94.36","94.425","2929"
"1665076920","0","2022-10-06 17:22:00","94.41","94.41","94.33","94.335","1771"
"1665076980","0","2022-10-06 17:23:00","94.335","94.43","94.335","94.43","2231"
"1665077040","0","2022-10-06 17:24:00","94.37","94.43","94.37","94.4","2903"
"1665077100","0","2022-10-06 17:25:00","94.36","94.39","94.31","94.32","2393"
"1665077160","0","2022-10-06 17:26:00","94.2825","94.36","94.255","94.36","5974"
"1665077220","0","2022-10-06 17:27:00","94.365","94.365","94.31","94.35","4770"
"1665077280","0","2022-10-06 17:28:00","94.34","94.38","94.325","94.38","3149"
"1665077340","0","2022-10-06 17:29:00","94.39","94.42","94.3847","94.42","1779"
"1665077400","0","2022-10-06 17:30:00","94.41","94.49","94.38","94.46","10264"
"1665077460","0","2022-10-06 17:31:00","94.45","94.45","94.29","94.315","16524"
"1665077520","0","2022-10-06 17:32:00","94.33","94.36","94.21","94.265","27512"
"1665077580","0","2022-10-06 17:33:00","94.27","94.32","94.25","94.31","18481"
"1665077640","0","2022-10-06 17:34:00","94.31","94.36","94.286","94.3","14389"
"1665077700","0","2022-10-06 17:35:00","94.32","94.37","94.25","94.285","14540"
"1665077760","0","2022-10-06 17:36:00","94.285","94.34","94.2629","94.27","3645"
"1665077820","0","2022-10-06 17:37:00","94.265","94.33","94.2","94.26","9148"
"1665077880","0","2022-10-06 17:38:00","94.25","94.28","94.204","94.28","1854"
"1665077940","0","2022-10-06 17:39:00","94.26","94.28","94.168","94.168","3201"
"1665078000","0","2022-10-06 17:40:00","94.18","94.23","94.15","94.23","3075"
"1665078060","0","2022-10-06 17:41:00","94.21","94.32","94.21","94.32","5233"
"1665078120","0","2022-10-06 17:42:00","94.3172","94.3172","94.25","94.25","3747"
"1665078180","0","2022-10-06 17:43:00","94.261","94.3","94.255","94.3","1777"
"1665078240","0","2022-10-06 17:44:00","94.31","94.43","94.31","94.38","2854"
"1665078300","0","2022-10-06 17:45:00","94.3643","94.3643","94.29","94.29","3735"
"1665078360","0","2022-10-06 17:46:00","94.26","94.305","94.255","94.305","2314"
"1665078420","0","2022-10-06 17:47:00","94.29","94.4","94.29","94.38","2436"
"1665078480","0","2022-10-06 17:48:00","94.36","94.41","94.35","94.39","2197"
"1665078540","0","2022-10-06 17:49:00","94.44","94.475","94.43","94.475","1126"
"1665078600","0","2022-10-06 17:50:00","94.49","94.49","94.4504","94.4781","1434"
"1665078660","0","2022-10-06 17:51:00","94.49","94.495","94.485","94.495","1358"
"1665078720","0","2022-10-06 17:52:00","94.5061","94.53","94.495","94.53","2963"
"1665078780","0","2022-10-06 17:53:00","94.525","94.525","94.42","94.42","3364"
"1665078840","0","2022-10-06 17:54:00","94.4","94.4059","94.346","94.38","4091"
"1665078900","0","2022-10-06 17:55:00","94.3712","94.42","94.3712","94.42","1168"
"1665078960","0","2022-10-06 17:56:00","94.445","94.5237","94.42","94.5076","2736"
"1665079020","0","2022-10-06 17:57:00","94.48","94.49","94.47","94.48","1603"
"1665079080","0","2022-10-06 17:58:00","94.474","94.5","94.47","94.5","2837"
"1665079140","0","2022-10-06 17:59:00","94.49","94.54","94.49","94.5","3565"
"1665079200","0","2022-10-06 18:00:00","94.5","94.5","94.39","94.43","3849"
"1665079260","0","2022-10-06 18:01:00","94.45","94.45","94.36","94.36","1341"
"1665079320","0","2022-10-06 18:02:00","94.35","94.395","94.275","94.395","4373"
"1665079380","0","2022-10-06 18:03:00","94.4","94.43","94.37","94.4","3268"
"1665079440","0","2022-10-06 18:04:00","94.38","94.4313","94.368","94.4","905"
"1665079500","0","2022-10-06 18:05:00","94.399","94.45","94.399","94.4","2343"
"1665079560","0","2022-10-06 18:06:00","94.38","94.4","94.31","94.345","6115"
"1665079620","0","2022-10-06 18:07:00","94.35","94.375","94.335","94.375","1827"
"1665079680","0","2022-10-06 18:08:00","94.36","94.4","94.34","94.395","4730"
"1665079740","0","2022-10-06 18:09:00","94.399","94.5","94.399","94.5","6846"
"1665079800","0","2022-10-06 18:10:00","94.5","94.53","94.47","94.47","3199"
"1665079860","0","2022-10-06 18:11:00","94.48","94.51","94.45","94.505","4330"
"1665079920","0","2022-10-06 18:12:00","94.505","94.505","94.47","94.49","2500"
"1665079980","0","2022-10-06 18:13:00","94.5","94.57","94.48","94.53","4866"
"1665080040","0","2022-10-06 18:14:00","94.55","94.567","94.54","94.567","2429"
"1665080100","0","2022-10-06 18:15:00","94.565","94.565","94.5","94.555","4736"
"1665080160","0","2022-10-06 18:16:00","94.56","94.56","94.46","94.469","5090"
"1665080220","0","2022-10-06 18:17:00","94.47","94.47","94.4344","94.4344","3391"
"1665080280","0","2022-10-06 18:18:00","94.419","94.46","94.39","94.46","5112"
"1665080340","0","2022-10-06 18:19:00","94.45","94.48","94.43","94.4439","4388"
"1665080400","0","2022-10-06 18:20:00","94.455","94.475","94.455","94.47","2145"
"1665080460","0","2022-10-06 18:21:00","94.48","94.53","94.44","94.53","5633"
"1665080520","0","2022-10-06 18:22:00","94.53","94.555","94.52","94.52","4706"
"1665080580","0","2022-10-06 18:23:00","94.505","94.54","94.5","94.515","7436"
"1665080640","0","2022-10-06 18:24:00","94.51","94.535","94.48","94.49","3007"
"1665080700","0","2022-10-06 18:25:00","94.49","94.49","94.44","94.47","4121"
"1665080760","0","2022-10-06 18:26:00","94.49","94.52","94.47","94.52","3260"
"1665080820","0","2022-10-06 18:27:00","94.51","94.545","94.49","94.4941","3505"
"1665080880","0","2022-10-06 18:28:00","94.495","94.525","94.48","94.51","2966"
"1665080940","0","2022-10-06 18:29:00","94.5","94.53","94.46","94.46","4662"
"1665081000","0","2022-10-06 18:30:00","94.465","94.635","94.465","94.635","8829"
"1665081060","0","2022-10-06 18:31:00","94.63","94.6399","94.56","94.56","3707"
"1665081120","0","2022-10-06 18:32:00","94.545","94.59","94.53","94.53","4251"
"1665081180","0","2022-10-06 18:33:00","94.52","94.53","94.5","94.53","3072"
"1665081240","0","2022-10-06 18:34:00","94.504","94.535","94.462","94.535","3933"
"1665081300","0","2022-10-06 18:35:00","94.54","94.58","94.54","94.55","11178"
"1665081360","0","2022-10-06 18:36:00","94.55","94.67","94.53","94.64","11260"
"1665081420","0","2022-10-06 18:37:00","94.645","94.675","94.62","94.65","9942"
"1665081480","0","2022-10-06 18:38:00","94.61","94.62","94.55","94.6","8223"
"1665081540","0","2022-10-06 18:39:00","94.58","94.59","94.549","94.57","2053"
"1665081600","0","2022-10-06 18:40:00","94.56","94.585","94.56","94.575","5407"
"1665081660","0","2022-10-06 18:41:00","94.59","94.63","94.59","94.62","3197"
"1665081720","0","2022-10-06 18:42:00","94.61","94.655","94.595","94.65","3956"
"1665081780","0","2022-10-06 18:43:00","94.64","94.65","94.62","94.62","1962"
"1665081840","0","2022-10-06 18:44:00","94.625","94.625","94.58","94.59","7405"
"1665081900","0","2022-10-06 18:45:00","94.59","94.59","94.45","94.45","3581"
"1665081960","0","2022-10-06 18:46:00","94.37","94.44","94.34","94.43","7660"
"1665082020","0","2022-10-06 18:47:00","94.4275","94.49","94.42","94.45","8894"
"1665082080","0","2022-10-06 18:48:00","94.45","94.46","94.415","94.45","7781"
"1665082140","0","2022-10-06 18:49:00","94.45","94.45","94.34","94.34","12609"
"1665082200","0","2022-10-06 18:50:00","94.32","94.32","94.11","94.11","9475"
"1665082260","0","2022-10-06 18:51:00","94.04","94.13","94.04","94.1","5106"
"1665082320","0","2022-10-06 18:52:00","94.1","94.1","94.04","94.0596","1985"
"1665082380","0","2022-10-06 18:53:00","94.042","94.06","94.02","94.06","2771"
"1665082440","0","2022-10-06 18:54:00","94.04","94.18","94.04","94.18","4343"
"1665082500","0","2022-10-06 18:55:00","94.175","94.29","94.15","94.2","6668"
"1665082560","0","2022-10-06 18:56:00","94.23","94.23","94.2","94.2","2697"
"1665082620","0","2022-10-06 18:57:00","94.19","94.19","94.15","94.18","2603"
"1665082680","0","2022-10-06 18:58:00","94.1376","94.1499","94.1","94.1","1955"
"1665082740","0","2022-10-06 18:59:00","94.09","94.13","94.07","94.09","3154"
"1665082800","0","2022-10-06 19:00:00","94.08","94.1","94.05","94.05","4453"
"1665082860","0","2022-10-06 19:01:00","94.05","94.05","94","94","4596"
"1665082920","0","2022-10-06 19:02:00","93.969","94.02","93.93","94.02","4352"
"1665082980","0","2022-10-06 19:03:00","93.98","94","93.93","93.93","2993"
"1665083040","0","2022-10-06 19:04:00","93.96","93.97","93.91","93.938","3161"
"1665083100","0","2022-10-06 19:05:00","93.9","93.93","93.822","93.87","3403"
"1665083160","0","2022-10-06 19:06:00","93.85","93.855","93.805","93.82","5268"
"1665083220","0","2022-10-06 19:07:00","93.815","93.83","93.66","93.66","5519"
