"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064440","0","2022-10-06 13:54:00","181.52","181.57","181.52","181.55","650"
"1665064500","0","2022-10-06 13:55:00","181.445","181.445","181.26","181.26","937"
"1665064560","0","2022-10-06 13:56:00","181.38","181.385","181.38","181.385","305"
"1665064620","0","2022-10-06 13:57:00","181.375","181.4","181.375","181.4","385"
"1665064680","0","2022-10-06 13:58:00","181.25","181.28","181.13","181.13","1667"
"1665064740","0","2022-10-06 13:59:00","181.12","181.15","181.003","181.09","2068"
"1665064800","0","2022-10-06 14:00:00","181.015","181.015","180.86","180.86","1427"
"1665064860","0","2022-10-06 14:01:00","180.865","180.95","180.72","180.72","3695"
"1665064920","0","2022-10-06 14:02:00","180.85","180.99","180.795","180.905","3130"
"1665064980","0","2022-10-06 14:03:00","181.01","181.15","180.89","181.11","1512"
"1665065040","0","2022-10-06 14:04:00","181.13","181.13","181.13","181.13","148"
"1665065100","0","2022-10-06 14:05:00","181.04","181.2","181.04","181.2","2625"
"1665065160","0","2022-10-06 14:06:00","181.13","181.18","181.13","181.18","537"
"1665065220","0","2022-10-06 14:07:00","181.25","181.27","181.235","181.235","539"
"1665065280","0","2022-10-06 14:08:00","181.1","181.1","180.965","180.975","2286"
"1665065340","0","2022-10-06 14:09:00","180.955","181","180.85","181","2827"
"1665065400","0","2022-10-06 14:10:00","180.96","181.02","180.96","181.02","649"
"1665065460","0","2022-10-06 14:11:00","180.86","180.97","180.78","180.78","1794"
"1665065520","0","2022-10-06 14:12:00","180.81","180.91","180.81","180.91","417"
"1665065580","0","2022-10-06 14:13:00","180.93","181","180.93","181","316"
"1665065640","0","2022-10-06 14:14:00","181.08","181.08","180.86","180.93","3007"
"1665065700","0","2022-10-06 14:15:00","181.1","181.12","180.965","181.12","971"
"1665065760","0","2022-10-06 14:16:00","181.23","181.23","181.17","181.17","693"
"1665065820","0","2022-10-06 14:17:00","181.05","181.14","181.05","181.14","725"
"1665065880","0","2022-10-06 14:18:00","181.15","181.175","180.93","180.93","1746"
"1665065940","0","2022-10-06 14:19:00","180.95","181.08","180.88","181.08","1064"
"1665066000","0","2022-10-06 14:20:00","181","181.04","180.94","181.04","1673"
"1665066060","0","2022-10-06 14:21:00","181.1","181.13","181.03","181.13","496"
"1665066120","0","2022-10-06 14:22:00","181.12","181.12","181.12","181.12","1099"
"1665066180","0","2022-10-06 14:23:00","181.06","181.06","180.945","180.945","1152"
"1665066240","0","2022-10-06 14:24:00","180.945","181.04","180.905","181.04","615"
"1665066300","0","2022-10-06 14:25:00","180.995","181.16","180.995","181.05","1619"
"1665066360","0","2022-10-06 14:26:00","181.09","181.13","181.05","181.09","1309"
"1665066420","0","2022-10-06 14:27:00","181.2","181.23","181.08","181.08","888"
"1665066480","0","2022-10-06 14:28:00","181.15","181.15","180.83","180.83","3575"
"1665066540","0","2022-10-06 14:29:00","180.86","180.86","180.78","180.78","302"
"1665066600","0","2022-10-06 14:30:00","180.72","180.89","180.72","180.89","1953"
"1665066660","0","2022-10-06 14:31:00","180.74","180.86","180.74","180.86","1374"
"1665066720","0","2022-10-06 14:32:00","180.86","180.86","180.86","180.86","491"
"1665066780","0","2022-10-06 14:33:00","180.95","180.98","180.81","180.81","1334"
"1665066840","0","2022-10-06 14:34:00","180.52","180.52","180.52","180.52","734"
"1665066900","0","2022-10-06 14:35:00","180.51","180.62","180.51","180.62","1040"
"1665066960","0","2022-10-06 14:36:00","180.67","180.67","180.44","180.44","2743"
"1665067020","0","2022-10-06 14:37:00","180.485","180.485","180.485","180.485","819"
"1665067080","0","2022-10-06 14:38:00","180.41","180.47","180.38","180.47","928"
"1665067140","0","2022-10-06 14:39:00","180.45","180.515","180.38","180.38","1393"
"1665067200","0","2022-10-06 14:40:00","180.395","180.395","180.395","180.395","500"
"1665067260","0","2022-10-06 14:41:00","180.45","180.57","180.45","180.57","1165"
"1665067320","0","2022-10-06 14:42:00","180.5","180.62","180.5","180.56","1097"
"1665067380","0","2022-10-06 14:43:00","180.645","180.645","180.645","180.645","361"
"1665067440","0","2022-10-06 14:44:00","180.7","180.7","180.58","180.58","604"
"1665067500","0","2022-10-06 14:45:00","180.49","180.53","180.44","180.44","2576"
"1665067560","0","2022-10-06 14:46:00","180.51","180.57","180.51","180.56","2049"
"1665067620","0","2022-10-06 14:47:00","180.56","180.56","180.56","180.56","317"
"1665067680","0","2022-10-06 14:48:00","180.55","180.765","180.53","180.765","3851"
"1665067740","0","2022-10-06 14:49:00","180.86","181","180.86","180.974","1600"
"1665067800","0","2022-10-06 14:50:00","180.995","180.995","180.89","180.89","1679"
"1665067860","0","2022-10-06 14:51:00","180.94","180.95","180.918","180.95","880"
"1665067920","0","2022-10-06 14:52:00","181","181.08","180.95","181","3334"
"1665067980","0","2022-10-06 14:53:00","181.04","181.08","181.04","181.08","376"
"1665068040","0","2022-10-06 14:54:00","180.99","181.125","180.98","181.125","1608"
"1665068100","0","2022-10-06 14:55:00","181.08","181.13","181.08","181.13","1098"
"1665068160","0","2022-10-06 14:56:00","181.09","181.09","181.09","181.09","495"
"1665068220","0","2022-10-06 14:57:00","181.15","181.19","181.105","181.145","1453"
"1665068280","0","2022-10-06 14:58:00","181.0586","181.34","181.0586","181.3","2889"
"1665068340","0","2022-10-06 14:59:00","181.31","181.38","181.31","181.38","388"
"1665068400","0","2022-10-06 15:00:00","181.42","181.42","181.27","181.27","1469"
"1665068460","0","2022-10-06 15:01:00","181.19","181.19","181.19","181.19","270"
"1665068520","0","2022-10-06 15:02:00","181.17","181.17","181.05","181.08","1235"
"1665068580","0","2022-10-06 15:03:00","181.1","181.1","181","181","1036"
"1665068640","0","2022-10-06 15:04:00","180.95","180.95","180.83","180.83","968"
"1665068700","0","2022-10-06 15:05:00","180.94","180.98","180.94","180.98","910"
"1665068760","0","2022-10-06 15:06:00","181.02","181.095","181.02","181.09","871"
"1665068820","0","2022-10-06 15:07:00","181.15","181.15","181.15","181.15","674"
"1665068880","0","2022-10-06 15:08:00","181.06","181.07","180.99","181.01","1064"
"1665068940","0","2022-10-06 15:09:00","180.94","180.94","180.91","180.91","952"
"1665069000","0","2022-10-06 15:10:00","181","181.04","180.93","180.93","809"
"1665069060","0","2022-10-06 15:11:00","180.95","181.05","180.93","181.05","972"
"1665069120","0","2022-10-06 15:12:00","180.995","180.995","180.95","180.95","719"
"1665069180","0","2022-10-06 15:13:00","180.92","180.92","180.92","180.92","807"
"1665069240","0","2022-10-06 15:14:00","180.9","180.9","180.9","180.9","336"
"1665069300","0","2022-10-06 15:15:00","180.79","180.88","180.79","180.84","906"
"1665069420","0","2022-10-06 15:17:00","180.915","181.12","180.915","181.07","1651"
"1665069480","0","2022-10-06 15:18:00","181.135","181.135","181.135","181.135","460"
"1665069540","0","2022-10-06 15:19:00","181.22","181.24","181.22","181.24","982"
"1665069600","0","2022-10-06 15:20:00","181.28","181.28","181.19","181.19","1391"
"1665069660","0","2022-10-06 15:21:00","181.24","181.46","181.24","181.46","9798"
"1665069720","0","2022-10-06 15:22:00","181.5325","181.5325","181.37","181.45","2190"
"1665069780","0","2022-10-06 15:23:00","181.29","181.33","181.29","181.3","1612"
"1665069840","0","2022-10-06 15:24:00","181.36","181.52","181.36","181.52","1683"
"1665069900","0","2022-10-06 15:25:00","181.53","181.57","181.37","181.37","3597"
"1665069960","0","2022-10-06 15:26:00","181.21","181.215","181.078","181.215","767"
"1665070080","0","2022-10-06 15:28:00","181.195","181.35","181.195","181.35","498"
"1665070140","0","2022-10-06 15:29:00","181.39","181.45","181.39","181.4","716"
"1665070200","0","2022-10-06 15:30:00","181.33","181.33","181.19","181.24","1867"
"1665070260","0","2022-10-06 15:31:00","181.23","181.3","181.18","181.3","1092"
"1665070320","0","2022-10-06 15:32:00","181.38","181.39","181.38","181.39","776"
"1665070380","0","2022-10-06 15:33:00","181.41","181.48","181.36","181.48","940"
"1665070440","0","2022-10-06 15:34:00","181.39","181.39","181.39","181.39","165"
"1665070500","0","2022-10-06 15:35:00","181.48","181.48","181.48","181.48","461"
"1665070560","0","2022-10-06 15:36:00","181.55","181.595","181.55","181.595","969"
"1665070620","0","2022-10-06 15:37:00","181.47","181.47","181.395","181.395","1497"
"1665070680","0","2022-10-06 15:38:00","181.35","181.35","181.35","181.35","310"
"1665070740","0","2022-10-06 15:39:00","181.33","181.33","181.32","181.32","632"
"1665070800","0","2022-10-06 15:40:00","181.31","181.31","181.23","181.3","2460"
"1665070860","0","2022-10-06 15:41:00","181.47","181.53","181.47","181.53","841"
"1665070920","0","2022-10-06 15:42:00","181.47","181.47","181.45","181.46","508"
"1665070980","0","2022-10-06 15:43:00","181.44","181.44","181.44","181.44","264"
"1665071040","0","2022-10-06 15:44:00","181.55","181.55","181.55","181.55","758"
"1665071100","0","2022-10-06 15:45:00","181.56","181.66","181.56","181.66","1601"
"1665071160","0","2022-10-06 15:46:00","181.67","181.67","181.58","181.58","679"
"1665071220","0","2022-10-06 15:47:00","181.65","181.71","181.63","181.63","1172"
"1665071280","0","2022-10-06 15:48:00","181.71","181.75","181.63","181.74","5516"
"1665071340","0","2022-10-06 15:49:00","181.75","181.805","181.74","181.74","4478"
"1665071400","0","2022-10-06 15:50:00","181.74","181.74","181.63","181.66","5507"
"1665071460","0","2022-10-06 15:51:00","181.67","181.7","181.6241","181.63","1457"
"1665071520","0","2022-10-06 15:52:00","181.67","181.83","181.66","181.78","2279"
"1665071580","0","2022-10-06 15:53:00","181.8","181.88","181.77","181.77","5067"
"1665071640","0","2022-10-06 15:54:00","181.7708","181.88","181.7","181.88","4868"
"1665071700","0","2022-10-06 15:55:00","181.89","181.94","181.89","181.915","719"
"1665071760","0","2022-10-06 15:56:00","181.88","181.91","181.525","181.54","3907"
"1665071820","0","2022-10-06 15:57:00","181.48","181.48","181.48","181.48","409"
"1665071940","0","2022-10-06 15:59:00","181.37","181.37","181.37","181.37","621"
"1665072000","0","2022-10-06 16:00:00","181.3","181.35","181.285","181.3","1733"
"1665072060","0","2022-10-06 16:01:00","181.34","181.34","181.34","181.34","630"
"1665072120","0","2022-10-06 16:02:00","181.355","181.355","181.28","181.28","953"
"1665072180","0","2022-10-06 16:03:00","181.2617","181.37","181.2617","181.27","1493"
"1665072240","0","2022-10-06 16:04:00","181.18","181.18","181.17","181.17","693"
"1665072300","0","2022-10-06 16:05:00","181.13","181.21","181.13","181.18","2238"
"1665072360","0","2022-10-06 16:06:00","181.18","181.18","181.18","181.18","1071"
"1665072420","0","2022-10-06 16:07:00","181.2","181.2","181.18","181.2","1459"
"1665072480","0","2022-10-06 16:08:00","181.24","181.24","181.21","181.21","1302"
"1665072540","0","2022-10-06 16:09:00","181.16","181.25","181.12","181.25","2826"
"1665072600","0","2022-10-06 16:10:00","181.19","181.23","181.19","181.22","672"
"1665072660","0","2022-10-06 16:11:00","181.17","181.1888","181.01","181.055","2923"
"1665072720","0","2022-10-06 16:12:00","181.01","181.01","180.95","180.95","544"
"1665072780","0","2022-10-06 16:13:00","180.97","180.98","180.85","180.85","2421"
"1665072840","0","2022-10-06 16:14:00","180.78","180.8","180.74","180.8","2473"
"1665072900","0","2022-10-06 16:15:00","180.74","180.75","180.7","180.7","5982"
"1665072960","0","2022-10-06 16:16:00","180.68","180.705","180.62","180.62","1016"
"1665073020","0","2022-10-06 16:17:00","180.66","180.78","180.655","180.78","1767"
"1665073080","0","2022-10-06 16:18:00","180.74","180.75","180.67","180.72","6152"
"1665073200","0","2022-10-06 16:20:00","180.705","180.84","180.705","180.8","1288"
"1665073260","0","2022-10-06 16:21:00","180.77","180.8025","180.77","180.8025","689"
"1665073320","0","2022-10-06 16:22:00","180.78","180.96","180.78","180.93","2057"
"1665073380","0","2022-10-06 16:23:00","180.89","180.94","180.89","180.94","446"
"1665073500","0","2022-10-06 16:25:00","180.94","181.01","180.94","181.01","838"
"1665073620","0","2022-10-06 16:27:00","181.04","181.04","181.04","181.04","566"
"1665073680","0","2022-10-06 16:28:00","180.98","181.01","180.98","181.01","275"
"1665073740","0","2022-10-06 16:29:00","181.02","181.06","181.02","181.06","1204"
"1665073800","0","2022-10-06 16:30:00","181.03","181.03","181","181.02","1090"
"1665073860","0","2022-10-06 16:31:00","180.92","180.92","180.83","180.83","934"
"1665073920","0","2022-10-06 16:32:00","180.87","180.89","180.82","180.82","1589"
"1665073980","0","2022-10-06 16:33:00","180.91","180.96","180.91","180.96","635"
"1665074040","0","2022-10-06 16:34:00","180.95","180.95","180.95","180.95","396"
"1665074100","0","2022-10-06 16:35:00","180.94","180.97","180.94","180.96","732"
"1665074280","0","2022-10-06 16:38:00","180.97","180.97","180.94","180.94","1217"
"1665074340","0","2022-10-06 16:39:00","180.92","181.01","180.92","181.01","2016"
"1665074400","0","2022-10-06 16:40:00","181","181.02","181","181.01","875"
"1665074460","0","2022-10-06 16:41:00","181.02","181.1","181.01","181.1","2369"
"1665074520","0","2022-10-06 16:42:00","181.11","181.39","181.08","181.36","4170"
"1665074580","0","2022-10-06 16:43:00","181.4","181.51","181.39","181.51","2457"
"1665074640","0","2022-10-06 16:44:00","181.44","181.45","181.44","181.45","754"
"1665074760","0","2022-10-06 16:46:00","181.47","181.48","181.47","181.47","1120"
"1665074820","0","2022-10-06 16:47:00","181.45","181.45","181.45","181.45","335"
"1665074880","0","2022-10-06 16:48:00","181.49","181.555","181.49","181.555","1289"
"1665074940","0","2022-10-06 16:49:00","181.52","181.52","181.43","181.445","2262"
"1665075000","0","2022-10-06 16:50:00","181.47","181.47","181.47","181.47","391"
"1665075060","0","2022-10-06 16:51:00","181.4","181.44","181.38","181.44","1627"
"1665075120","0","2022-10-06 16:52:00","181.4","181.45","181.4","181.45","322"
"1665075180","0","2022-10-06 16:53:00","181.43","181.43","181.43","181.43","261"
"1665075240","0","2022-10-06 16:54:00","181.42","181.42","181.22","181.22","1508"
"1665075300","0","2022-10-06 16:55:00","181.23","181.23","181.23","181.23","429"
"1665075360","0","2022-10-06 16:56:00","181.21","181.21","181.15","181.17","1047"
"1665075660","0","2022-10-06 17:01:00","181.02","181.02","181.02","181.02","507"
"1665075720","0","2022-10-06 17:02:00","180.895","180.955","180.895","180.9172","1163"
"1665075780","0","2022-10-06 17:03:00","180.9","180.9","180.9","180.9","349"
"1665075840","0","2022-10-06 17:04:00","180.86","180.86","180.86","180.86","118"
"1665075960","0","2022-10-06 17:06:00","180.81","180.81","180.81","180.81","322"
"1665076080","0","2022-10-06 17:08:00","180.7","180.7","180.69","180.7","572"
"1665076140","0","2022-10-06 17:09:00","180.62","180.62","180.55","180.55","940"
"1665076200","0","2022-10-06 17:10:00","180.52","180.55","180.52","180.55","963"
"1665076320","0","2022-10-06 17:12:00","180.59","180.65","180.59","180.65","946"
"1665076380","0","2022-10-06 17:13:00","180.7","180.76","180.7","180.76","1504"
"1665076440","0","2022-10-06 17:14:00","180.76","180.76","180.76","180.76","421"
"1665076500","0","2022-10-06 17:15:00","180.79","180.815","180.79","180.81","677"
"1665076560","0","2022-10-06 17:16:00","180.79","180.79","180.74","180.74","548"
"1665076680","0","2022-10-06 17:18:00","180.78","180.78","180.7","180.7","651"
"1665076740","0","2022-10-06 17:19:00","180.69","180.69","180.69","180.69","557"
"1665076860","0","2022-10-06 17:21:00","180.775","180.87","180.775","180.87","1773"
"1665076920","0","2022-10-06 17:22:00","180.82","180.83","180.69","180.69","2544"
"1665076980","0","2022-10-06 17:23:00","180.709","180.815","180.709","180.815","975"
"1665077040","0","2022-10-06 17:24:00","180.75","180.76","180.68","180.75","1444"
"1665077100","0","2022-10-06 17:25:00","180.72","180.72","180.65","180.65","636"
"1665077160","0","2022-10-06 17:26:00","180.63","180.66","180.63","180.66","873"
"1665077280","0","2022-10-06 17:28:00","180.84","180.84","180.84","180.84","170"
"1665077340","0","2022-10-06 17:29:00","180.85","180.85","180.85","180.85","904"
"1665077400","0","2022-10-06 17:30:00","180.855","180.855","180.74","180.74","794"
"1665077460","0","2022-10-06 17:31:00","180.73","180.73","180.68","180.68","420"
"1665077520","0","2022-10-06 17:32:00","180.51","180.51","180.51","180.51","341"
"1665077640","0","2022-10-06 17:34:00","180.6","180.6","180.6","180.6","1053"
"1665077700","0","2022-10-06 17:35:00","180.51","180.54","180.46","180.5263","1534"
"1665077760","0","2022-10-06 17:36:00","180.45","180.45","180.445","180.445","1002"
"1665077880","0","2022-10-06 17:38:00","180.31","180.31","180.31","180.31","760"
"1665077940","0","2022-10-06 17:39:00","180.22","180.22","180.22","180.22","210"
"1665078000","0","2022-10-06 17:40:00","180.22","180.22","180.215","180.215","668"
"1665078060","0","2022-10-06 17:41:00","180.21","180.23","180.18","180.2","1469"
"1665078120","0","2022-10-06 17:42:00","180.15","180.15","180.125","180.125","553"
"1665078180","0","2022-10-06 17:43:00","180.15","180.24","180.15","180.2","1989"
"1665078240","0","2022-10-06 17:44:00","180.155","180.21","180.155","180.21","1151"
"1665078360","0","2022-10-06 17:46:00","180.15","180.15","180.13","180.13","1870"
"1665078420","0","2022-10-06 17:47:00","180.07","180.08","180.07","180.08","1143"
"1665078480","0","2022-10-06 17:48:00","179.99","179.99","179.96","179.96","1131"
"1665078540","0","2022-10-06 17:49:00","179.9501","179.99","179.9501","179.99","771"
"1665078600","0","2022-10-06 17:50:00","180.04","180.05","180.04","180.05","1341"
"1665078660","0","2022-10-06 17:51:00","179.98","180.02","179.975","179.975","644"
"1665078720","0","2022-10-06 17:52:00","179.985","180.03","179.985","180.03","767"
"1665078780","0","2022-10-06 17:53:00","179.99","179.99","179.83","179.8445","2376"
"1665078840","0","2022-10-06 17:54:00","179.86","179.94","179.85","179.85","1320"
"1665078900","0","2022-10-06 17:55:00","179.89","179.9","179.89","179.9","947"
"1665078960","0","2022-10-06 17:56:00","179.87","179.87","179.87","179.87","530"
"1665079020","0","2022-10-06 17:57:00","179.89","179.89","179.87","179.87","927"
"1665079080","0","2022-10-06 17:58:00","179.86","179.86","179.84","179.86","918"
"1665079140","0","2022-10-06 17:59:00","179.83","179.83","179.8","179.8","1120"
"1665079200","0","2022-10-06 18:00:00","179.74","179.74","179.64","179.7","1610"
"1665079320","0","2022-10-06 18:02:00","179.47","179.49","179.47","179.49","911"
"1665079380","0","2022-10-06 18:03:00","179.53","179.57","179.49","179.51","1832"
"1665079440","0","2022-10-06 18:04:00","179.46","179.46","179.46","179.46","134"
"1665079500","0","2022-10-06 18:05:00","179.46","179.47","179.35","179.35","1157"
"1665079560","0","2022-10-06 18:06:00","179.31","179.31","179.31","179.31","730"
"1665079620","0","2022-10-06 18:07:00","179.31","179.42","179.31","179.42","285"
"1665079920","0","2022-10-06 18:12:00","179.44","179.44","179.44","179.44","561"
"1665079980","0","2022-10-06 18:13:00","179.47","179.51","179.435","179.435","1607"
"1665080040","0","2022-10-06 18:14:00","179.48","179.48","179.48","179.48","359"
"1665080100","0","2022-10-06 18:15:00","179.45","179.45","179.43","179.43","744"
"1665080160","0","2022-10-06 18:16:00","179.37","179.37","179.33","179.33","1018"
"1665080220","0","2022-10-06 18:17:00","179.33","179.345","179.33","179.345","241"
"1665080280","0","2022-10-06 18:18:00","179.34","179.34","179.3","179.3","748"
"1665080340","0","2022-10-06 18:19:00","179.34","179.38","179.33","179.38","1106"
"1665080400","0","2022-10-06 18:20:00","179.33","179.37","179.33","179.37","506"
"1665080460","0","2022-10-06 18:21:00","179.41","179.46","179.395","179.46","1687"
"1665080520","0","2022-10-06 18:22:00","179.525","179.525","179.5","179.5","764"
"1665080580","0","2022-10-06 18:23:00","179.49","179.53","179.49","179.53","324"
"1665080700","0","2022-10-06 18:25:00","179.55","179.55","179.55","179.55","1061"
"1665080760","0","2022-10-06 18:26:00","179.6","179.6","179.57","179.57","1974"
"1665080880","0","2022-10-06 18:28:00","179.56","179.56","179.56","179.56","715"
"1665080940","0","2022-10-06 18:29:00","179.65","179.65","179.615","179.615","785"
"1665081000","0","2022-10-06 18:30:00","179.63","179.79","179.63","179.79","1569"
"1665081060","0","2022-10-06 18:31:00","179.82","179.82","179.77","179.82","1568"
"1665081120","0","2022-10-06 18:32:00","179.84","179.85","179.81","179.85","925"
"1665081180","0","2022-10-06 18:33:00","179.8","179.8","179.8","179.8","416"
"1665081240","0","2022-10-06 18:34:00","179.73","179.73","179.605","179.65","1300"
"1665081300","0","2022-10-06 18:35:00","179.89","179.89","179.87","179.87","725"
"1665081360","0","2022-10-06 18:36:00","179.82","179.83","179.81","179.83","954"
"1665081540","0","2022-10-06 18:39:00","179.685","179.685","179.66","179.675","513"
"1665081600","0","2022-10-06 18:40:00","179.67","179.69","179.67","179.69","866"
"1665081660","0","2022-10-06 18:41:00","179.74","179.74","179.74","179.74","603"
"1665081720","0","2022-10-06 18:42:00","179.69","179.72","179.69","179.72","553"
"1665081780","0","2022-10-06 18:43:00","179.75","179.75","179.71","179.74","650"
"1665081840","0","2022-10-06 18:44:00","179.71","179.71","179.63","179.63","1091"
"1665081900","0","2022-10-06 18:45:00","179.63","179.63","179.4955","179.6","8137"
"1665081960","0","2022-10-06 18:46:00","179.57","179.62","179.57","179.62","990"
"1665082020","0","2022-10-06 18:47:00","179.54","179.57","179.54","179.57","637"
"1665082140","0","2022-10-06 18:49:00","179.43","179.48","179.35","179.38","1847"
"1665082200","0","2022-10-06 18:50:00","179.23","179.23","179.05","179.1063","8973"
"1665082260","0","2022-10-06 18:51:00","179.1","179.14","179.015","179.12","2326"
"1665082320","0","2022-10-06 18:52:00","179.15","179.15","179.124","179.124","513"
"1665082380","0","2022-10-06 18:53:00","179.11","179.11","179.05","179.05","651"
"1665082440","0","2022-10-06 18:54:00","179.06","179.2","179.06","179.2","422"
"1665082500","0","2022-10-06 18:55:00","179.23","179.34","179.23","179.26","2182"
"1665082560","0","2022-10-06 18:56:00","179.28","179.28","179.27","179.27","342"
"1665082620","0","2022-10-06 18:57:00","179.27","179.27","179.24","179.24","410"
"1665082680","0","2022-10-06 18:58:00","179.2","179.2014","179.19","179.19","812"
"1665082740","0","2022-10-06 18:59:00","179.13","179.13","179.13","179.13","362"
"1665082800","0","2022-10-06 19:00:00","179.11","179.12","179.08","179.12","1247"
"1665082920","0","2022-10-06 19:02:00","178.91","178.93","178.85","178.93","809"
"1665082980","0","2022-10-06 19:03:00","178.96","178.96","178.96","178.96","368"
"1665083040","0","2022-10-06 19:04:00","179.11","179.15","179.025","179.09","2835"
"1665083100","0","2022-10-06 19:05:00","179.05","179.05","178.94","178.94","1661"
"1665083160","0","2022-10-06 19:06:00","178.98","178.98","178.9","178.9","899"
"1665083220","0","2022-10-06 19:07:00","179.01","179.01","178.96","178.96","837"
"1665083280","0","2022-10-06 19:08:00","179.01","179.06","179.01","179.05","1287"
"1665083340","0","2022-10-06 19:09:00","179.08","179.14","179.08","179.14","1023"
"1665083400","0","2022-10-06 19:10:00","179.18","179.18","179.08","179.08","1486"
"1665083460","0","2022-10-06 19:11:00","179.08","179.08","178.92","178.935","2456"
"1665083520","0","2022-10-06 19:12:00","179.08","179.12","179.07","179.12","1281"
"1665083580","0","2022-10-06 19:13:00","179.07","179.14","179.07","179.135","848"
"1665083640","0","2022-10-06 19:14:00","179.17","179.18","179.17","179.18","382"
"1665083700","0","2022-10-06 19:15:00","179.27","179.27","179.27","179.27","1152"
"1665083760","0","2022-10-06 19:16:00","179.265","179.27","179.16","179.27","1809"
"1665083820","0","2022-10-06 19:17:00","179.2","179.2","179.16","179.16","565"
"1665083880","0","2022-10-06 19:18:00","179.11","179.19","179.08","179.19","1229"
"1665083940","0","2022-10-06 19:19:00","179.2","179.2","179.2","179.2","335"
"1665084000","0","2022-10-06 19:20:00","179.12","179.17","179.12","179.17","2020"
"1665084060","0","2022-10-06 19:21:00","179.16","179.34","179.15","179.34","1812"
"1665084120","0","2022-10-06 19:22:00","179.29","179.349","179.29","179.349","2466"
"1665084180","0","2022-10-06 19:23:00","179.51","179.54","179.51","179.535","1437"
"1665084240","0","2022-10-06 19:24:00","179.545","179.545","179.36","179.42","2941"
"1665084300","0","2022-10-06 19:25:00","179.5421","179.5421","179.41","179.41","713"
"1665084360","0","2022-10-06 19:26:00","179.48","179.53","179.48","179.53","773"
"1665084420","0","2022-10-06 19:27:00","179.59","179.63","179.59","179.61","873"
"1665084480","0","2022-10-06 19:28:00","179.56","179.56","179.5","179.5","645"
"1665084540","0","2022-10-06 19:29:00","179.4718","179.67","179.4718","179.66","1616"
"1665084600","0","2022-10-06 19:30:00","179.71","179.71","179.62","179.645","1584"
"1665084720","0","2022-10-06 19:32:00","179.55","179.715","179.5404","179.715","1740"
"1665084780","0","2022-10-06 19:33:00","179.715","179.715","179.64","179.64","589"
"1665084840","0","2022-10-06 19:34:00","179.505","179.56","179.5","179.5","1822"
"1665084900","0","2022-10-06 19:35:00","179.48","179.52","179.47","179.52","1376"
"1665084960","0","2022-10-06 19:36:00","179.45","179.45","179.45","179.45","602"
"1665085020","0","2022-10-06 19:37:00","179.39","179.52","179.39","179.49","1441"
"1665085080","0","2022-10-06 19:38:00","179.48","179.48","179.35","179.4","1868"
"1665085140","0","2022-10-06 19:39:00","179.39","179.44","179.36","179.36","1596"
"1665085200","0","2022-10-06 19:40:00","179.33","179.36","179.27","179.32","2422"
"1665085260","0","2022-10-06 19:41:00","179.31","179.34","179.31","179.31","1939"
"1665085320","0","2022-10-06 19:42:00","179.285","179.285","179.22","179.24","2660"
"1665085380","0","2022-10-06 19:43:00","179.27","179.28","179.22","179.27","2384"
"1665085440","0","2022-10-06 19:44:00","179.29","179.45","179.29","179.39","4857"
"1665085500","0","2022-10-06 19:45:00","179.41","179.41","179.295","179.35","2065"
"1665085560","0","2022-10-06 19:46:00","179.365","179.45","179.36","179.41","2632"
"1665085620","0","2022-10-06 19:47:00","179.44","179.57","179.44","179.51","3693"
