"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066180","0","2022-10-06 14:23:00","381.07","381.195","380.82","380.82","1321"
"1665066240","0","2022-10-06 14:24:00","380.7575","380.76","380.755","380.7575","887"
"1665066300","0","2022-10-06 14:25:00","380.69","380.71","380.69","380.71","728"
"1665066420","0","2022-10-06 14:27:00","380.64","380.66","380.47","380.66","1407"
"1665066480","0","2022-10-06 14:28:00","380.99","380.99","380.53","380.53","773"
"1665066600","0","2022-10-06 14:30:00","380.55","380.85","380.55","380.85","647"
"1665066660","0","2022-10-06 14:31:00","380.72","380.84","380.6","380.6","2995"
"1665066780","0","2022-10-06 14:33:00","380.77","380.77","380.73","380.73","207"
"1665066840","0","2022-10-06 14:34:00","380.72","380.72","380.4","380.4","820"
"1665066900","0","2022-10-06 14:35:00","380.67","381","380.67","381","1353"
"1665066960","0","2022-10-06 14:36:00","380.785","380.785","380.785","380.785","471"
"1665067020","0","2022-10-06 14:37:00","380.86","380.91","380.86","380.91","864"
"1665067080","0","2022-10-06 14:38:00","380.85","380.85","380.85","380.85","126"
"1665067140","0","2022-10-06 14:39:00","381.13","381.39","381.03","381.03","8360"
"1665067200","0","2022-10-06 14:40:00","380.948","380.948","380.948","380.948","259"
"1665067260","0","2022-10-06 14:41:00","381.13","381.13","381.13","381.13","426"
"1665067320","0","2022-10-06 14:42:00","381.18","381.18","381.1025","381.1025","648"
"1665067500","0","2022-10-06 14:45:00","380.91","381.14","380.76","380.97","2091"
"1665067560","0","2022-10-06 14:46:00","381.18","381.3","381.17","381.3","923"
"1665067620","0","2022-10-06 14:47:00","381.31","381.49","381.31","381.375","1718"
"1665067680","0","2022-10-06 14:48:00","381.58","381.91","381.58","381.91","808"
"1665067740","0","2022-10-06 14:49:00","382.62","382.62","382.62","382.62","263"
"1665067800","0","2022-10-06 14:50:00","382.62","382.62","382.22","382.29","1571"
"1665067860","0","2022-10-06 14:51:00","382.57","382.57","382.57","382.57","189"
"1665067920","0","2022-10-06 14:52:00","382.77","382.77","382.77","382.77","874"
"1665067980","0","2022-10-06 14:53:00","382.77","382.77","382.77","382.77","772"
"1665068040","0","2022-10-06 14:54:00","382.79","382.87","382.42","382.75","3496"
"1665068100","0","2022-10-06 14:55:00","382.72","382.82","382.57","382.71","1958"
"1665068160","0","2022-10-06 14:56:00","382.835","382.835","382.805","382.805","422"
"1665068220","0","2022-10-06 14:57:00","382.77","382.91","382.77","382.91","824"
"1665068280","0","2022-10-06 14:58:00","382.93","383.31","382.9","383.31","1293"
"1665068340","0","2022-10-06 14:59:00","383.32","383.32","383.32","383.32","317"
"1665068400","0","2022-10-06 15:00:00","383.28","383.44","383.24","383.2403","2160"
"1665068460","0","2022-10-06 15:01:00","383.24","383.24","383.11","383.11","355"
"1665068520","0","2022-10-06 15:02:00","382.86","382.86","382.29","382.29","599"
"1665068580","0","2022-10-06 15:03:00","382.695","382.695","382.695","382.695","380"
"1665068640","0","2022-10-06 15:04:00","382.285","382.285","382.285","382.285","1071"
"1665068700","0","2022-10-06 15:05:00","382.27","382.27","382","382.14","1334"
"1665068760","0","2022-10-06 15:06:00","382.23","382.63","382.23","382.24","3048"
"1665068880","0","2022-10-06 15:08:00","382.62","382.62","382.45","382.45","573"
"1665068940","0","2022-10-06 15:09:00","382.745","382.745","382.745","382.745","292"
"1665069000","0","2022-10-06 15:10:00","382.59","382.73","382.47","382.63","922"
"1665069060","0","2022-10-06 15:11:00","382.425","383.01","382.425","383.01","1367"
"1665069120","0","2022-10-06 15:12:00","383","383.115","383","383.115","535"
"1665069180","0","2022-10-06 15:13:00","383.09","383.09","382.75","382.8","3387"
"1665069240","0","2022-10-06 15:14:00","382.66","382.66","382.4","382.56","1456"
"1665069300","0","2022-10-06 15:15:00","382.47","382.72","382.39","382.39","2506"
"1665069360","0","2022-10-06 15:16:00","382.465","382.465","382.25","382.25","357"
"1665069420","0","2022-10-06 15:17:00","382.695","383","382.695","383","1395"
"1665069480","0","2022-10-06 15:18:00","383.25","383.25","383.25","383.25","232"
"1665069540","0","2022-10-06 15:19:00","383.375","383.74","383.375","383.74","577"
"1665069660","0","2022-10-06 15:21:00","383.925","383.925","383.925","383.925","204"
"1665069720","0","2022-10-06 15:22:00","384.01","384.125","383.9","384.125","1468"
"1665069840","0","2022-10-06 15:24:00","383.875","383.875","383.875","383.875","259"
"1665069900","0","2022-10-06 15:25:00","383.83","383.905","383.74","383.74","710"
"1665069960","0","2022-10-06 15:26:00","383.445","383.58","383.445","383.58","435"
"1665070020","0","2022-10-06 15:27:00","383.56","383.56","383.56","383.56","315"
"1665070080","0","2022-10-06 15:28:00","383.79","383.99","383.79","383.99","1479"
"1665070140","0","2022-10-06 15:29:00","383.82","383.82","383.79","383.79","512"
"1665070200","0","2022-10-06 15:30:00","383.585","383.585","383.585","383.585","542"
"1665070260","0","2022-10-06 15:31:00","383.495","383.5","383.495","383.5","840"
"1665070320","0","2022-10-06 15:32:00","383.36","383.36","383.36","383.36","195"
"1665070380","0","2022-10-06 15:33:00","383.185","383.185","383.175","383.175","490"
"1665070440","0","2022-10-06 15:34:00","383.08","383.08","382.9","382.9","685"
"1665070500","0","2022-10-06 15:35:00","383.27","383.43","383.27","383.43","678"
"1665070620","0","2022-10-06 15:37:00","383.33","383.33","383.33","383.33","650"
"1665070800","0","2022-10-06 15:40:00","382.99","383.145","382.99","383.145","745"
"1665070860","0","2022-10-06 15:41:00","383.36","383.51","383.24","383.325","1030"
"1665070920","0","2022-10-06 15:42:00","383.18","383.18","382.96","383.025","1346"
"1665070980","0","2022-10-06 15:43:00","383.055","383.055","382.69","382.69","642"
"1665071040","0","2022-10-06 15:44:00","382.675","382.675","382.675","382.675","217"
"1665071160","0","2022-10-06 15:46:00","382.61","382.61","382.61","382.61","329"
"1665071220","0","2022-10-06 15:47:00","382.93","383.24","382.93","383.24","565"
"1665071280","0","2022-10-06 15:48:00","383.35","383.665","383.35","383.5","874"
"1665071340","0","2022-10-06 15:49:00","383.48","383.48","383.29","383.29","562"
"1665071400","0","2022-10-06 15:50:00","383.59","383.59","383.43","383.43","630"
"1665071460","0","2022-10-06 15:51:00","383.51","383.51","383.51","383.51","169"
"1665071520","0","2022-10-06 15:52:00","383.63","383.65","383.58","383.65","1243"
"1665071580","0","2022-10-06 15:53:00","383.94","384.02","383.76","383.76","1118"
"1665071640","0","2022-10-06 15:54:00","383.67","383.89","383.575","383.575","1318"
"1665071700","0","2022-10-06 15:55:00","383.615","383.98","383.615","383.98","892"
"1665071760","0","2022-10-06 15:56:00","383.9","383.96","383.335","383.465","6686"
"1665071880","0","2022-10-06 15:58:00","383.025","383.025","383.025","383.025","273"
"1665071940","0","2022-10-06 15:59:00","382.965","382.965","382.965","382.965","490"
"1665072000","0","2022-10-06 16:00:00","382.565","382.68","382.565","382.67","861"
"1665072060","0","2022-10-06 16:01:00","382.91","383.29","382.91","383.21","3636"
"1665072120","0","2022-10-06 16:02:00","383.14","383.215","383.14","383.215","581"
"1665072180","0","2022-10-06 16:03:00","383.1945","383.24","383.11","383.19","1230"
"1665072240","0","2022-10-06 16:04:00","383.03","383.03","383.03","383.03","397"
"1665072300","0","2022-10-06 16:05:00","383.145","383.23","383.145","383.23","620"
"1665072360","0","2022-10-06 16:06:00","383.42","383.47","383.32","383.47","1092"
"1665072420","0","2022-10-06 16:07:00","383.47","383.695","383.47","383.63","1575"
"1665072480","0","2022-10-06 16:08:00","383.65","383.65","383.31","383.4","2025"
"1665072540","0","2022-10-06 16:09:00","383.09","383.09","383.05","383.065","559"
"1665072660","0","2022-10-06 16:11:00","383.16","383.16","382.92","382.92","1195"
"1665072720","0","2022-10-06 16:12:00","383.14","383.14","382.9","382.9","1005"
"1665072780","0","2022-10-06 16:13:00","382.97","382.97","382.97","382.97","192"
"1665072840","0","2022-10-06 16:14:00","382.735","382.795","382.735","382.795","490"
"1665072900","0","2022-10-06 16:15:00","382.91","382.935","382.87","382.87","1068"
"1665072960","0","2022-10-06 16:16:00","382.76","382.88","382.48","382.48","699"
"1665073020","0","2022-10-06 16:17:00","382.54","382.61","382.54","382.61","1036"
"1665073080","0","2022-10-06 16:18:00","382.47","382.515","382.47","382.515","335"
"1665073140","0","2022-10-06 16:19:00","382.555","382.65","382.555","382.65","641"
"1665073200","0","2022-10-06 16:20:00","382.79","382.96","382.78","382.96","907"
"1665073260","0","2022-10-06 16:21:00","382.95","382.95","382.84","382.84","490"
"1665073320","0","2022-10-06 16:22:00","383.04","383.23","383.04","383.23","418"
"1665073440","0","2022-10-06 16:24:00","383.29","383.29","383.18","383.28","955"
"1665073500","0","2022-10-06 16:25:00","383.53","383.53","383.53","383.53","460"
"1665073560","0","2022-10-06 16:26:00","383.525","383.525","383.47","383.47","214"
"1665073620","0","2022-10-06 16:27:00","383.57","383.57","383.5","383.5","556"
"1665073680","0","2022-10-06 16:28:00","383.495","383.725","383.495","383.725","2723"
"1665073740","0","2022-10-06 16:29:00","383.89","384.005","383.89","384.005","1591"
"1665073800","0","2022-10-06 16:30:00","384.06","384.06","383.77","383.95","2746"
"1665073860","0","2022-10-06 16:31:00","383.66","383.66","383.66","383.66","593"
"1665073920","0","2022-10-06 16:32:00","383.58","383.91","383.58","383.81","5075"
"1665073980","0","2022-10-06 16:33:00","384.185","384.185","384.1","384.1","489"
"1665074040","0","2022-10-06 16:34:00","384.27","384.4","384.255","384.33","688"
"1665074100","0","2022-10-06 16:35:00","384.2","384.2","384.2","384.2","308"
"1665074160","0","2022-10-06 16:36:00","384.12","384.12","384.12","384.12","486"
"1665074280","0","2022-10-06 16:38:00","384.04","384.04","383.99","383.99","552"
"1665074340","0","2022-10-06 16:39:00","384.01","384.1","384.01","384.055","965"
"1665074400","0","2022-10-06 16:40:00","383.98","384.045","383.93","383.93","1060"
"1665074580","0","2022-10-06 16:43:00","384.02","384.24","384.02","384.07","1072"
"1665074700","0","2022-10-06 16:45:00","384.28","384.28","384.28","384.28","101"
"1665074760","0","2022-10-06 16:46:00","384.22","384.22","384.22","384.22","569"
"1665074820","0","2022-10-06 16:47:00","384.05","384.05","383.835","383.835","929"
"1665074880","0","2022-10-06 16:48:00","384.21","384.21","384.21","384.21","724"
"1665075000","0","2022-10-06 16:50:00","383.65","383.65","383.65","383.65","597"
"1665075120","0","2022-10-06 16:52:00","383.53","383.74","383.53","383.74","893"
"1665075180","0","2022-10-06 16:53:00","383.8","383.8","383.8","383.8","107"
"1665075240","0","2022-10-06 16:54:00","384","384.04","383.86","383.86","1297"
"1665075360","0","2022-10-06 16:56:00","383.65","383.65","383.5","383.5","475"
"1665075420","0","2022-10-06 16:57:00","383.28","383.28","383.28","383.28","254"
"1665075600","0","2022-10-06 17:00:00","383.5","383.745","383.5","383.67","2166"
"1665075660","0","2022-10-06 17:01:00","383.51","383.51","383.51","383.51","565"
"1665075720","0","2022-10-06 17:02:00","383.38","383.38","382.96","382.96","565"
"1665075780","0","2022-10-06 17:03:00","383.07","383.07","383.07","383.07","468"
"1665075960","0","2022-10-06 17:06:00","383.14","383.15","383.14","383.15","337"
"1665076080","0","2022-10-06 17:08:00","382.915","382.915","382.915","382.915","583"
"1665076140","0","2022-10-06 17:09:00","382.84","382.87","382.71","382.8","3301"
"1665076200","0","2022-10-06 17:10:00","382.81","382.81","382.81","382.81","495"
"1665076260","0","2022-10-06 17:11:00","382.87","382.87","382.86","382.86","383"
"1665076320","0","2022-10-06 17:12:00","382.98","383.095","382.98","383.095","794"
"1665076380","0","2022-10-06 17:13:00","383.23","383.52","383.23","383.52","1776"
"1665076440","0","2022-10-06 17:14:00","383.62","383.62","383.62","383.62","484"
"1665076500","0","2022-10-06 17:15:00","383.67","383.68","383.67","383.68","1032"
"1665076560","0","2022-10-06 17:16:00","383.43","383.545","383.35","383.35","932"
"1665076680","0","2022-10-06 17:18:00","383.32","383.32","383.32","383.32","222"
"1665076740","0","2022-10-06 17:19:00","383.23","383.23","383.23","383.23","332"
"1665076860","0","2022-10-06 17:21:00","383.455","383.64","383.455","383.58","980"
"1665076920","0","2022-10-06 17:22:00","383.5","383.5","383.49","383.49","886"
"1665077100","0","2022-10-06 17:25:00","383.1355","383.1355","383.09","383.09","776"
"1665077340","0","2022-10-06 17:29:00","383.085","383.24","383.085","383.24","879"
"1665077400","0","2022-10-06 17:30:00","383.17","383.17","383.17","383.17","560"
"1665077460","0","2022-10-06 17:31:00","383.145","383.145","382.915","382.915","874"
"1665077520","0","2022-10-06 17:32:00","382.83","382.83","382.65","382.685","907"
"1665077580","0","2022-10-06 17:33:00","382.68","382.7","382.56","382.7","728"
"1665077640","0","2022-10-06 17:34:00","382.77","382.88","382.53","382.64","2146"
"1665077700","0","2022-10-06 17:35:00","382.66","382.66","382.515","382.515","597"
"1665077760","0","2022-10-06 17:36:00","382.53","382.53","382.53","382.53","234"
"1665077820","0","2022-10-06 17:37:00","382.33","382.53","382.33","382.53","454"
"1665077880","0","2022-10-06 17:38:00","382.54","382.54","382.54","382.54","530"
"1665077940","0","2022-10-06 17:39:00","382.44","382.44","382.44","382.44","476"
"1665078060","0","2022-10-06 17:41:00","382.54","382.54","382.54","382.54","395"
"1665078120","0","2022-10-06 17:42:00","382.33","382.35","382.33","382.35","886"
"1665078180","0","2022-10-06 17:43:00","382.53","382.53","382.53","382.53","165"
"1665078240","0","2022-10-06 17:44:00","382.295","382.295","382.295","382.295","153"
"1665078300","0","2022-10-06 17:45:00","382.36","382.36","382.36","382.36","195"
"1665078420","0","2022-10-06 17:47:00","382.4","382.4","382.4","382.4","405"
"1665078480","0","2022-10-06 17:48:00","382.4","382.46","382.4","382.455","1774"
"1665078540","0","2022-10-06 17:49:00","382.45","382.46","382.45","382.46","479"
"1665078600","0","2022-10-06 17:50:00","382.53","382.56","382.41","382.495","945"
"1665078720","0","2022-10-06 17:52:00","382.2485","382.2485","382.2485","382.2485","351"
"1665078780","0","2022-10-06 17:53:00","382.33","382.33","382.045","382.1","2092"
"1665078840","0","2022-10-06 17:54:00","382.14","382.37","382.14","382.37","1675"
"1665078900","0","2022-10-06 17:55:00","382.375","382.375","382.375","382.375","414"
"1665078960","0","2022-10-06 17:56:00","382.49","382.59","382.465","382.465","946"
"1665079020","0","2022-10-06 17:57:00","382.475","382.475","382.41","382.41","483"
"1665079080","0","2022-10-06 17:58:00","382.11","382.11","382.11","382.11","827"
"1665079140","0","2022-10-06 17:59:00","382.24","382.24","382.24","382.24","537"
"1665079200","0","2022-10-06 18:00:00","382.05","382.27","381.91","382.27","2162"
"1665079320","0","2022-10-06 18:02:00","382.05","382.07","382.014","382.05","1912"
"1665079380","0","2022-10-06 18:03:00","382.05","382.05","382.02","382.02","573"
"1665079440","0","2022-10-06 18:04:00","381.875","382","381.875","382","775"
"1665079500","0","2022-10-06 18:05:00","381.54","381.54","381.53","381.53","851"
"1665079560","0","2022-10-06 18:06:00","381.53","381.75","381.53","381.75","1869"
"1665079740","0","2022-10-06 18:09:00","381.83","382.18","381.81","382.18","4495"
"1665079800","0","2022-10-06 18:10:00","382.0577","382.0577","382","382","1267"
"1665079860","0","2022-10-06 18:11:00","381.86","382.03","381.85","382.03","1012"
"1665079920","0","2022-10-06 18:12:00","382.14","382.2","382.09","382.2","507"
"1665079980","0","2022-10-06 18:13:00","382.31","382.31","382.31","382.31","378"
"1665080040","0","2022-10-06 18:14:00","382.18","382.18","382.12","382.12","731"
"1665080100","0","2022-10-06 18:15:00","381.995","381.995","381.995","381.995","487"
"1665080160","0","2022-10-06 18:16:00","381.82","381.95","381.77","381.77","810"
"1665080220","0","2022-10-06 18:17:00","381.84","381.84","381.84","381.84","214"
"1665080280","0","2022-10-06 18:18:00","381.765","381.765","381.765","381.765","133"
"1665080460","0","2022-10-06 18:21:00","382","382.09","382","382.09","890"
"1665080520","0","2022-10-06 18:22:00","382.13","382.13","382.06","382.0901","1334"
"1665080580","0","2022-10-06 18:23:00","382.15","382.15","382.045","382.045","432"
"1665080700","0","2022-10-06 18:25:00","382.05","382.05","382.05","382.05","243"
"1665080760","0","2022-10-06 18:26:00","382.15","382.18","382.15","382.18","613"
"1665080820","0","2022-10-06 18:27:00","382.09","382.09","381.99","381.99","591"
"1665080880","0","2022-10-06 18:28:00","381.95","381.96","381.85","381.935","1066"
"1665080940","0","2022-10-06 18:29:00","381.89","381.89","381.88","381.88","646"
"1665081000","0","2022-10-06 18:30:00","381.94","382.06","381.94","382.06","695"
"1665081060","0","2022-10-06 18:31:00","382.2","382.45","382.2","382.45","509"
"1665081120","0","2022-10-06 18:32:00","382.2","382.33","382.125","382.27","1545"
"1665081180","0","2022-10-06 18:33:00","382.36","382.36","382.36","382.36","130"
"1665081240","0","2022-10-06 18:34:00","382.155","382.155","381.83","381.83","1306"
"1665081300","0","2022-10-06 18:35:00","382.02","382.24","382","382.24","1220"
"1665081360","0","2022-10-06 18:36:00","382.48","382.54","382.35","382.35","1067"
"1665081420","0","2022-10-06 18:37:00","382.48","382.48","382.33","382.33","790"
"1665081480","0","2022-10-06 18:38:00","382.16","382.16","381.965","381.965","1354"
"1665081600","0","2022-10-06 18:40:00","381.93","381.93","381.93","381.93","349"
"1665081660","0","2022-10-06 18:41:00","381.89","381.91","381.89","381.89","1225"
"1665081720","0","2022-10-06 18:42:00","381.82","381.82","381.695","381.695","530"
"1665081840","0","2022-10-06 18:44:00","381.68","381.71","381.625","381.71","1131"
"1665081900","0","2022-10-06 18:45:00","381.43","381.43","381.07","381.07","1977"
"1665082020","0","2022-10-06 18:47:00","381.19","381.19","381.1","381.1","868"
"1665082080","0","2022-10-06 18:48:00","381.035","381.175","381.035","381.175","682"
"1665082140","0","2022-10-06 18:49:00","381.05","381.0629","381.05","381.0629","512"
"1665082200","0","2022-10-06 18:50:00","381.085","381.085","380.665","380.68","1808"
"1665082260","0","2022-10-06 18:51:00","380.55","380.75","380.54","380.75","1646"
"1665082320","0","2022-10-06 18:52:00","380.68","380.68","380.68","380.68","665"
"1665082440","0","2022-10-06 18:54:00","380.91","381.07","380.91","381.07","1241"
"1665082500","0","2022-10-06 18:55:00","381.38","381.38","381.37","381.37","544"
"1665082620","0","2022-10-06 18:57:00","381.14","381.14","381.14","381.14","585"
"1665082680","0","2022-10-06 18:58:00","381.165","381.165","381.165","381.165","311"
"1665082740","0","2022-10-06 18:59:00","381.03","381.03","380.86","380.86","1098"
"1665082800","0","2022-10-06 19:00:00","380.77","380.77","380.625","380.75","713"
"1665082860","0","2022-10-06 19:01:00","380.34","380.34","380.34","380.34","404"
"1665082920","0","2022-10-06 19:02:00","380.34","380.62","380.34","380.48","943"
"1665082980","0","2022-10-06 19:03:00","380.55","380.55","380.39","380.39","834"
"1665083040","0","2022-10-06 19:04:00","380.29","380.36","380.26","380.3","1125"
"1665083100","0","2022-10-06 19:05:00","380.305","380.305","380.15","380.25","1605"
"1665083160","0","2022-10-06 19:06:00","380.28","380.43","380.28","380.3","610"
"1665083220","0","2022-10-06 19:07:00","380.45","380.45","380.43","380.43","657"
"1665083280","0","2022-10-06 19:08:00","380.33","380.43","380.33","380.43","463"
"1665083340","0","2022-10-06 19:09:00","380.45","380.65","380.45","380.55","1448"
"1665083400","0","2022-10-06 19:10:00","380.54","380.64","380.47","380.47","1399"
"1665083460","0","2022-10-06 19:11:00","380.325","380.325","379.845","379.845","1278"
"1665083520","0","2022-10-06 19:12:00","379.92","380.275","379.905","380.275","1587"
"1665083700","0","2022-10-06 19:15:00","380.63","380.63","380.42","380.42","1403"
"1665083760","0","2022-10-06 19:16:00","380.132","380.35","380.132","380.35","824"
"1665083820","0","2022-10-06 19:17:00","380.25","380.36","380.09","380.09","1136"
"1665083940","0","2022-10-06 19:19:00","380.38","380.38","380.38","380.38","520"
"1665084000","0","2022-10-06 19:20:00","380.293","380.293","380.27","380.27","332"
"1665084060","0","2022-10-06 19:21:00","380.5","380.84","380.5","380.84","1359"
"1665084180","0","2022-10-06 19:23:00","380.98","381.38","380.89","381.38","2137"
"1665084240","0","2022-10-06 19:24:00","381.24","381.285","381.085","381.115","3752"
"1665084300","0","2022-10-06 19:25:00","381.37","381.37","381.2725","381.335","1618"
"1665084360","0","2022-10-06 19:26:00","381.24","381.78","381.24","381.78","2821"
"1665084420","0","2022-10-06 19:27:00","382","382","382","382","118"
"1665084480","0","2022-10-06 19:28:00","381.99","382.01","381.61","381.61","3358"
"1665084540","0","2022-10-06 19:29:00","381.995","382.1","381.995","382.1","732"
"1665084600","0","2022-10-06 19:30:00","382.29","382.47","382.13","382.25","1136"
"1665084720","0","2022-10-06 19:32:00","381.59","382.04","381.59","381.92","1930"
"1665084780","0","2022-10-06 19:33:00","382.02","382.03","381.63","381.63","1389"
"1665084840","0","2022-10-06 19:34:00","381.53","381.69","381.4","381.58","1648"
"1665084900","0","2022-10-06 19:35:00","381.4","381.49","381.35","381.49","980"
"1665084960","0","2022-10-06 19:36:00","381.51","381.51","381.245","381.245","1089"
"1665085020","0","2022-10-06 19:37:00","381.505","381.505","381.4","381.42","1572"
"1665085080","0","2022-10-06 19:38:00","381.52","381.52","381.28","381.345","962"
"1665085140","0","2022-10-06 19:39:00","381.37","381.6","381.33","381.33","2345"
"1665085200","0","2022-10-06 19:40:00","381.25","381.25","381.095","381.25","1444"
"1665085260","0","2022-10-06 19:41:00","381.25","381.335","381.25","381.335","494"
"1665085320","0","2022-10-06 19:42:00","381.24","381.25","381.095","381.215","2334"
"1665085380","0","2022-10-06 19:43:00","381.14","381.3","381.14","381.3","1636"
"1665085440","0","2022-10-06 19:44:00","381.385","381.6","381.36","381.39","1478"
"1665085500","0","2022-10-06 19:45:00","381.32","381.37","380.76","380.975","5335"
"1665085560","0","2022-10-06 19:46:00","381.1","381.3","381.1","381.17","1785"
"1665085620","0","2022-10-06 19:47:00","381.26","381.51","381.26","381.32","2231"
"1665085680","0","2022-10-06 19:48:00","381.22","381.22","380.855","380.855","1195"
"1665085740","0","2022-10-06 19:49:00","380.7","380.7","380.7","380.7","993"
"1665085800","0","2022-10-06 19:50:00","380.95","381.11","380.79","381.11","3722"
"1665085860","0","2022-10-06 19:51:00","381.15","381.21","380.8","380.8","3217"
"1665085920","0","2022-10-06 19:52:00","381.02","381.09","380.935","381.09","3676"
"1665085980","0","2022-10-06 19:53:00","381.03","381.03","380.805","380.83","2606"
"1665086040","0","2022-10-06 19:54:00","380.805","381.08","380.805","381.03","2386"
"1665086100","0","2022-10-06 19:55:00","381.18","381.58","381.18","381.58","3888"
"1665086160","0","2022-10-06 19:56:00","381.59","381.645","381.21","381.215","11111"
"1665086220","0","2022-10-06 19:57:00","381.185","381.235","380.98","381.015","5432"
"1665086280","0","2022-10-06 19:58:00","380.94","380.99","380.341","380.4125","10691"
"1665086340","0","2022-10-06 19:59:00","380.38","380.74","380.201","380.36","20422"
"1665086580","0","2022-10-06 20:03:00","380.33","380.33","380.33","380.33","20701"
"1665149400","0","2022-10-07 13:30:00","376.77","377.92","376.77","377.92","2546"
"1665149460","0","2022-10-07 13:31:00","376.585","376.585","375.15","375.23","1312"
"1665149520","0","2022-10-07 13:32:00","376.18","376.18","373.52","373.52","2120"
"1665149580","0","2022-10-07 13:33:00","373.52","375.33","373.22","374.4","3265"
"1665149640","0","2022-10-07 13:34:00","375.615","375.615","375.615","375.615","354"
"1665149700","0","2022-10-07 13:35:00","375.615","376.195","373.98","376.195","3695"
"1665149760","0","2022-10-07 13:36:00","376.39","376.39","376.39","376.39","214"
"1665149820","0","2022-10-07 13:37:00","376.13","376.2","375.05","375.05","2336"
"1665149880","0","2022-10-07 13:38:00","375.595","376.03","375.02","375.3","9859"
"1665149940","0","2022-10-07 13:39:00","375.01","375.25","374.66","375.17","3758"
"1665150000","0","2022-10-07 13:40:00","375.525","375.525","375.15","375.16","1108"
"1665150060","0","2022-10-07 13:41:00","374.58","374.91","374.58","374.91","327"
"1665150120","0","2022-10-07 13:42:00","374.76","374.76","374.35","374.76","410"
"1665150180","0","2022-10-07 13:43:00","374.395","374.395","374.395","374.395","391"
"1665150240","0","2022-10-07 13:44:00","374.33","374.33","373.351","373.351","2256"
"1665150360","0","2022-10-07 13:46:00","373.26","373.27","372.93","373.27","748"
"1665150420","0","2022-10-07 13:47:00","372.425","372.79","372.425","372.79","1130"
"1665150480","0","2022-10-07 13:48:00","372.37","372.84","372.37","372.81","1776"
"1665150540","0","2022-10-07 13:49:00","372.81","372.875","372.49","372.52","1035"
"1665150600","0","2022-10-07 13:50:00","372.03","372.03","372.03","372.03","328"
"1665150660","0","2022-10-07 13:51:00","372.25","372.25","371.79","371.96","2181"
"1665150720","0","2022-10-07 13:52:00","371.965","372.275","371.965","372.275","860"
"1665150780","0","2022-10-07 13:53:00","372.49","372.5","372.33","372.5","579"
"1665150840","0","2022-10-07 13:54:00","372.465","372.465","372.45","372.45","831"
