"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665074400","0","2022-10-06 16:40:00","99.17","99.17","99.17","99.17","481"
"1665074580","0","2022-10-06 16:43:00","99.22","99.22","99.19","99.19","1863"
"1665074640","0","2022-10-06 16:44:00","99.25","99.25","99.25","99.25","360"
"1665074700","0","2022-10-06 16:45:00","99.23","99.23","99.19","99.19","431"
"1665074820","0","2022-10-06 16:47:00","99.19","99.19","99.19","99.19","135"
"1665074880","0","2022-10-06 16:48:00","99.35","99.35","99.25","99.26","2618"
"1665075000","0","2022-10-06 16:50:00","99.07","99.07","99.06","99.06","244"
"1665075060","0","2022-10-06 16:51:00","99.07","99.07","98.97","98.97","695"
"1665075240","0","2022-10-06 16:54:00","99.13","99.13","99.13","99.13","700"
"1665075300","0","2022-10-06 16:55:00","99.055","99.13","99.055","99.13","202"
"1665075420","0","2022-10-06 16:57:00","99.02","99.02","98.97","98.97","488"
"1665075480","0","2022-10-06 16:58:00","98.97","98.97","98.97","98.97","119"
"1665075600","0","2022-10-06 17:00:00","99.04","99.04","98.92","98.92","944"
"1665075660","0","2022-10-06 17:01:00","98.9","98.9","98.9","98.9","293"
"1665075720","0","2022-10-06 17:02:00","98.82","98.83","98.8","98.83","492"
"1665075780","0","2022-10-06 17:03:00","98.89","98.89","98.84","98.84","588"
"1665075840","0","2022-10-06 17:04:00","98.88","98.88","98.83","98.84","844"
"1665075900","0","2022-10-06 17:05:00","98.84","98.84","98.77","98.77","760"
"1665076080","0","2022-10-06 17:08:00","98.8","98.86","98.8","98.86","635"
"1665076140","0","2022-10-06 17:09:00","98.84","98.84","98.84","98.84","432"
"1665076200","0","2022-10-06 17:10:00","98.79","98.81","98.78","98.81","1991"
"1665076260","0","2022-10-06 17:11:00","98.93","98.93","98.83","98.83","820"
"1665076380","0","2022-10-06 17:13:00","98.98","98.98","98.98","98.98","630"
"1665076500","0","2022-10-06 17:15:00","99.02","99.02","99.02","99.02","476"
"1665076620","0","2022-10-06 17:17:00","98.99","98.99","98.99","98.99","286"
"1665076680","0","2022-10-06 17:18:00","98.98","99","98.98","98.98","407"
"1665076740","0","2022-10-06 17:19:00","98.95","98.95","98.95","98.95","474"
"1665076860","0","2022-10-06 17:21:00","99.04","99.09","98.97","98.97","1907"
"1665076980","0","2022-10-06 17:23:00","98.94","98.94","98.92","98.92","708"
"1665077040","0","2022-10-06 17:24:00","98.985","98.985","98.91","98.92","1036"
"1665077100","0","2022-10-06 17:25:00","98.88","98.8848","98.82","98.82","695"
"1665077160","0","2022-10-06 17:26:00","98.825","98.825","98.82","98.82","341"
"1665077220","0","2022-10-06 17:27:00","98.84","98.84","98.84","98.84","166"
"1665077280","0","2022-10-06 17:28:00","98.85","98.86","98.85","98.86","392"
"1665077340","0","2022-10-06 17:29:00","98.98","98.98","98.98","98.98","478"
"1665077400","0","2022-10-06 17:30:00","98.94","98.94","98.88","98.88","550"
"1665077460","0","2022-10-06 17:31:00","98.84","98.84","98.795","98.795","798"
"1665077520","0","2022-10-06 17:32:00","98.65","98.65","98.64","98.64","543"
"1665077580","0","2022-10-06 17:33:00","98.65","98.65","98.65","98.65","118"
"1665077640","0","2022-10-06 17:34:00","98.75","98.8","98.75","98.755","1069"
"1665077760","0","2022-10-06 17:36:00","98.58","98.58","98.58","98.58","140"
"1665077880","0","2022-10-06 17:38:00","98.64","98.6425","98.595","98.6425","1089"
"1665077940","0","2022-10-06 17:39:00","98.605","98.65","98.605","98.65","1742"
"1665078000","0","2022-10-06 17:40:00","98.705","98.75","98.67","98.75","736"
"1665078060","0","2022-10-06 17:41:00","98.82","98.82","98.82","98.82","207"
"1665078120","0","2022-10-06 17:42:00","98.825","98.825","98.75","98.75","635"
"1665078180","0","2022-10-06 17:43:00","98.83","98.85","98.83","98.84","720"
"1665078300","0","2022-10-06 17:45:00","98.82","98.875","98.82","98.875","290"
"1665078360","0","2022-10-06 17:46:00","98.87","98.87","98.82","98.82","200"
"1665078420","0","2022-10-06 17:47:00","98.85","98.85","98.84","98.84","802"
"1665078480","0","2022-10-06 17:48:00","98.86","98.95","98.86","98.95","937"
"1665078540","0","2022-10-06 17:49:00","98.88","98.915","98.88","98.915","429"
"1665078600","0","2022-10-06 17:50:00","98.95","98.95","98.95","98.95","642"
"1665078660","0","2022-10-06 17:51:00","98.88","98.88","98.88","98.88","526"
"1665078720","0","2022-10-06 17:52:00","98.86","98.95","98.86","98.88","446"
"1665078780","0","2022-10-06 17:53:00","98.88","98.88","98.84","98.86","463"
"1665078840","0","2022-10-06 17:54:00","98.94","98.94","98.94","98.94","242"
"1665078900","0","2022-10-06 17:55:00","98.87","98.97","98.87","98.97","932"
"1665078960","0","2022-10-06 17:56:00","98.92","98.92","98.92","98.92","122"
"1665079020","0","2022-10-06 17:57:00","98.935","98.935","98.88","98.88","524"
"1665079080","0","2022-10-06 17:58:00","98.94","98.96","98.94","98.96","415"
"1665079140","0","2022-10-06 17:59:00","98.9","98.9","98.9","98.9","287"
"1665079200","0","2022-10-06 18:00:00","98.95","98.95","98.87","98.87","951"
"1665079260","0","2022-10-06 18:01:00","98.85","98.85","98.76","98.76","1026"
"1665079320","0","2022-10-06 18:02:00","98.75","98.79","98.75","98.79","937"
"1665079380","0","2022-10-06 18:03:00","98.81","98.81","98.69","98.73","775"
"1665079440","0","2022-10-06 18:04:00","98.74","98.74","98.74","98.74","460"
"1665079500","0","2022-10-06 18:05:00","98.735","98.735","98.7","98.7","1048"
"1665079560","0","2022-10-06 18:06:00","98.68","98.68","98.68","98.68","163"
"1665079620","0","2022-10-06 18:07:00","98.65","98.69","98.65","98.68","1413"
"1665079740","0","2022-10-06 18:09:00","98.72","98.72","98.72","98.72","372"
"1665079860","0","2022-10-06 18:11:00","98.685","98.685","98.685","98.685","297"
"1665079980","0","2022-10-06 18:13:00","98.8","98.8","98.74","98.74","819"
"1665080040","0","2022-10-06 18:14:00","98.765","98.765","98.765","98.765","298"
"1665080100","0","2022-10-06 18:15:00","98.74","98.79","98.74","98.79","690"
"1665080160","0","2022-10-06 18:16:00","98.64","98.64","98.61","98.61","481"
"1665080280","0","2022-10-06 18:18:00","98.63","98.64","98.59","98.59","380"
"1665080400","0","2022-10-06 18:20:00","98.52","98.52","98.52","98.52","320"
"1665080460","0","2022-10-06 18:21:00","98.545","98.545","98.545","98.545","373"
"1665080520","0","2022-10-06 18:22:00","98.55","98.57","98.53","98.53","1793"
"1665080580","0","2022-10-06 18:23:00","98.49","98.5","98.49","98.49","852"
"1665080640","0","2022-10-06 18:24:00","98.49","98.49","98.49","98.49","238"
"1665080700","0","2022-10-06 18:25:00","98.475","98.475","98.475","98.475","414"
"1665080760","0","2022-10-06 18:26:00","98.46","98.46","98.46","98.46","102"
"1665080820","0","2022-10-06 18:27:00","98.49","98.49","98.49","98.49","998"
"1665080880","0","2022-10-06 18:28:00","98.44","98.44","98.44","98.44","115"
"1665081000","0","2022-10-06 18:30:00","98.4","98.49","98.4","98.47","945"
"1665081060","0","2022-10-06 18:31:00","98.505","98.51","98.505","98.51","442"
"1665081120","0","2022-10-06 18:32:00","98.56","98.56","98.49","98.49","1045"
"1665081240","0","2022-10-06 18:34:00","98.4","98.4","98.4","98.4","349"
"1665081300","0","2022-10-06 18:35:00","98.46","98.525","98.46","98.48","1757"
"1665081360","0","2022-10-06 18:36:00","98.56","98.57","98.535","98.57","1212"
"1665081660","0","2022-10-06 18:41:00","98.42","98.42","98.42","98.42","236"
"1665081720","0","2022-10-06 18:42:00","98.452","98.452","98.4","98.4","551"
"1665081840","0","2022-10-06 18:44:00","98.4","98.4","98.3","98.3","732"
"1665081900","0","2022-10-06 18:45:00","98.2","98.2","98.2","98.2","277"
"1665081960","0","2022-10-06 18:46:00","98.23","98.27","98.2","98.26","949"
"1665082020","0","2022-10-06 18:47:00","98.22","98.33","98.22","98.3049","1159"
"1665082080","0","2022-10-06 18:48:00","98.26","98.43","98.26","98.355","1389"
"1665082140","0","2022-10-06 18:49:00","98.29","98.29","98.24","98.24","921"
"1665082200","0","2022-10-06 18:50:00","98.28","98.28","98.13","98.13","1569"
"1665082260","0","2022-10-06 18:51:00","98.18","98.18","98.18","98.18","358"
"1665082320","0","2022-10-06 18:52:00","98.13","98.13","98.13","98.13","522"
"1665082380","0","2022-10-06 18:53:00","98.07","98.07","98.07","98.07","404"
"1665082440","0","2022-10-06 18:54:00","98.24","98.24","98.24","98.24","1186"
"1665082500","0","2022-10-06 18:55:00","98.38","98.38","98.3","98.3","657"
"1665082560","0","2022-10-06 18:56:00","98.29","98.29","98.29","98.29","137"
"1665082620","0","2022-10-06 18:57:00","98.28","98.33","98.27","98.296","839"
"1665082680","0","2022-10-06 18:58:00","98.28","98.28","98.25","98.25","562"
"1665082740","0","2022-10-06 18:59:00","98.32","98.32","98.23","98.23","566"
"1665082800","0","2022-10-06 19:00:00","98.21","98.24","98.21","98.24","706"
"1665082860","0","2022-10-06 19:01:00","98.23","98.23","98.23","98.23","742"
"1665082920","0","2022-10-06 19:02:00","98.14","98.19","98.14","98.19","1526"
"1665083100","0","2022-10-06 19:05:00","98.16","98.16","98.13","98.13","349"
"1665083220","0","2022-10-06 19:07:00","98.19","98.19","98.15","98.15","681"
"1665083280","0","2022-10-06 19:08:00","98.11","98.11","98.11","98.11","314"
"1665083400","0","2022-10-06 19:10:00","98.2","98.2","98.12","98.12","1211"
"1665083460","0","2022-10-06 19:11:00","98.09","98.09","98.02","98.02","1326"
"1665083520","0","2022-10-06 19:12:00","97.98","98.16","97.98","98.09","1579"
"1665083640","0","2022-10-06 19:14:00","98.16","98.2","98.16","98.2","630"
"1665083700","0","2022-10-06 19:15:00","98.27","98.27","98.27","98.27","220"
"1665083760","0","2022-10-06 19:16:00","98.16","98.25","98.16","98.25","1032"
"1665083820","0","2022-10-06 19:17:00","98.23","98.23","98.23","98.23","268"
"1665083880","0","2022-10-06 19:18:00","98.13","98.18","98.13","98.18","407"
"1665083940","0","2022-10-06 19:19:00","98.23","98.23","98.23","98.23","390"
"1665084060","0","2022-10-06 19:21:00","98.25","98.3","98.25","98.3","1229"
"1665084120","0","2022-10-06 19:22:00","98.33","98.35","98.33","98.35","555"
"1665084180","0","2022-10-06 19:23:00","98.39","98.39","98.39","98.39","466"
"1665084240","0","2022-10-06 19:24:00","98.38","98.38","98.28","98.32","2612"
"1665084300","0","2022-10-06 19:25:00","98.4","98.4","98.31","98.35","1581"
"1665084360","0","2022-10-06 19:26:00","98.37","98.42","98.37","98.42","638"
"1665084420","0","2022-10-06 19:27:00","98.425","98.48","98.425","98.465","932"
"1665084540","0","2022-10-06 19:29:00","98.48","98.52","98.48","98.52","478"
"1665084600","0","2022-10-06 19:30:00","98.54","98.54","98.53","98.53","559"
"1665084660","0","2022-10-06 19:31:00","98.53","98.53","98.48","98.48","494"
"1665084720","0","2022-10-06 19:32:00","98.48","98.51","98.48","98.51","574"
"1665084780","0","2022-10-06 19:33:00","98.515","98.515","98.47","98.47","503"
"1665084840","0","2022-10-06 19:34:00","98.47","98.47","98.47","98.47","604"
"1665084900","0","2022-10-06 19:35:00","98.36","98.38","98.35","98.38","600"
"1665084960","0","2022-10-06 19:36:00","98.34","98.39","98.34","98.39","477"
"1665085020","0","2022-10-06 19:37:00","98.41","98.45","98.385","98.445","1261"
"1665085080","0","2022-10-06 19:38:00","98.45","98.45","98.43","98.43","1344"
"1665085140","0","2022-10-06 19:39:00","98.43","98.45","98.375","98.45","1763"
"1665085200","0","2022-10-06 19:40:00","98.41","98.46","98.4","98.46","566"
"1665085260","0","2022-10-06 19:41:00","98.41","98.43","98.39","98.4","2212"
"1665085320","0","2022-10-06 19:42:00","98.33","98.46","98.33","98.46","596"
"1665085380","0","2022-10-06 19:43:00","98.43","98.43","98.34","98.42","1520"
"1665085440","0","2022-10-06 19:44:00","98.44","98.45","98.43","98.43","1428"
"1665085500","0","2022-10-06 19:45:00","98.4","98.415","98.375","98.38","1465"
"1665085560","0","2022-10-06 19:46:00","98.42","98.43","98.42","98.43","553"
"1665085620","0","2022-10-06 19:47:00","98.5","98.6","98.48","98.48","1756"
"1665085680","0","2022-10-06 19:48:00","98.44","98.44","98.33","98.33","1858"
"1665085740","0","2022-10-06 19:49:00","98.36","98.36","98.32","98.34","1133"
"1665085800","0","2022-10-06 19:50:00","98.32","98.36","98.22","98.35","3665"
"1665085860","0","2022-10-06 19:51:00","98.355","98.46","98.27","98.33","4290"
"1665085920","0","2022-10-06 19:52:00","98.34","98.34","98.29","98.3","1344"
"1665085980","0","2022-10-06 19:53:00","98.29","98.35","98.28","98.35","5115"
"1665086040","0","2022-10-06 19:54:00","98.33","98.435","98.32","98.435","3497"
"1665086100","0","2022-10-06 19:55:00","98.43","98.615","98.43","98.61","5615"
"1665086160","0","2022-10-06 19:56:00","98.63","98.63","98.33","98.4","7306"
"1665086220","0","2022-10-06 19:57:00","98.3706","98.42","98.31","98.36","8471"
"1665086280","0","2022-10-06 19:58:00","98.335","98.34","98.25","98.29","7962"
"1665086340","0","2022-10-06 19:59:00","98.2612","98.29","98.15","98.26","17154"
"1665086400","0","2022-10-06 20:00:00","98.24","98.24","98.24","98.24","5257"
"1665086460","0","2022-10-06 20:01:00","98.24","98.24","98.24","98.24","2512"
"1665086760","0","2022-10-06 20:06:00","99.34","99.34","99.34","99.34","183"
"1665088020","0","2022-10-06 20:27:00","98.24","98.24","98.24","98.24","800"
"1665095040","0","2022-10-06 22:24:00","98.15","98.15","98.15","98.15","300"
"1665145800","0","2022-10-07 12:30:00","97.39","97.39","97.39","97.39","300"
"1665149400","0","2022-10-07 13:30:00","96.38","96.765","96.16","96.65","7990"
"1665149460","0","2022-10-07 13:31:00","96.01","96.01","95.41","95.68","3182"
"1665149520","0","2022-10-07 13:32:00","95.79","96.05","95.63","95.73","2939"
"1665149580","0","2022-10-07 13:33:00","95.75","96.53","95.75","96.515","3561"
"1665149640","0","2022-10-07 13:34:00","96.25","96.3","96.16","96.16","1051"
"1665149700","0","2022-10-07 13:35:00","96.12","96.12","95.88","96.03","788"
"1665149760","0","2022-10-07 13:36:00","96.13","96.14","96.13","96.14","784"
"1665149820","0","2022-10-07 13:37:00","96.33","96.33","96.33","96.33","306"
"1665149880","0","2022-10-07 13:38:00","95.97","95.97","95.97","95.97","207"
"1665149940","0","2022-10-07 13:39:00","96.08","96.08","96.08","96.08","104"
"1665150000","0","2022-10-07 13:40:00","96.46","96.5","96.2","96.32","2029"
"1665150060","0","2022-10-07 13:41:00","96.39","96.58","96.37","96.37","4087"
"1665150120","0","2022-10-07 13:42:00","96.355","96.45","96.28","96.45","1358"
"1665150180","0","2022-10-07 13:43:00","96.48","96.48","96.46","96.47","454"
"1665150240","0","2022-10-07 13:44:00","96.46","96.46","96.2","96.2","557"
"1665150300","0","2022-10-07 13:45:00","96.07","96.14","96.05","96.11","2004"
"1665150360","0","2022-10-07 13:46:00","96.19","96.19","95.99","95.99","1098"
"1665150420","0","2022-10-07 13:47:00","95.81","95.835","95.79","95.8","1218"
"1665150480","0","2022-10-07 13:48:00","95.55","95.85","95.55","95.85","1030"
"1665150540","0","2022-10-07 13:49:00","95.67","95.67","95.67","95.67","105"
