"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066840","0","2022-10-06 14:34:00","132.98","132.98","132.87","132.87","913"
"1665066900","0","2022-10-06 14:35:00","132.91","132.91","132.63","132.63","419"
"1665066960","0","2022-10-06 14:36:00","132.94","132.94","132.72","132.75","1801"
"1665067080","0","2022-10-06 14:38:00","132.81","132.81","132.8","132.8","635"
"1665067140","0","2022-10-06 14:39:00","132.92","132.941","132.9","132.941","984"
"1665067200","0","2022-10-06 14:40:00","132.86","132.86","132.86","132.86","150"
"1665067260","0","2022-10-06 14:41:00","132.97","132.98","132.97","132.98","741"
"1665067320","0","2022-10-06 14:42:00","132.9","133.05","132.9","133.01","546"
"1665067380","0","2022-10-06 14:43:00","133.09","133.09","133.09","133.09","176"
"1665067440","0","2022-10-06 14:44:00","133.01","133.01","133.01","133.01","701"
"1665067500","0","2022-10-06 14:45:00","132.86","132.86","132.86","132.86","169"
"1665067560","0","2022-10-06 14:46:00","132.825","132.94","132.825","132.88","780"
"1665067620","0","2022-10-06 14:47:00","132.91","132.91","132.91","132.91","166"
"1665067680","0","2022-10-06 14:48:00","132.945","133.15","132.945","133.15","3199"
"1665067740","0","2022-10-06 14:49:00","133.18","133.29","133.18","133.29","943"
"1665067800","0","2022-10-06 14:50:00","133.32","133.32","133.23","133.24","835"
"1665067860","0","2022-10-06 14:51:00","133.2","133.29","133.13","133.29","2144"
"1665067920","0","2022-10-06 14:52:00","133.26","133.31","133.25","133.31","1389"
"1665067980","0","2022-10-06 14:53:00","133.21","133.28","133.21","133.21","1069"
"1665068040","0","2022-10-06 14:54:00","133.235","133.55","133.235","133.55","4274"
"1665068100","0","2022-10-06 14:55:00","133.46","133.52","133.46","133.52","1726"
"1665068160","0","2022-10-06 14:56:00","133.53","133.57","133.495","133.56","1490"
"1665068220","0","2022-10-06 14:57:00","133.5054","133.66","133.47","133.62","2444"
"1665068280","0","2022-10-06 14:58:00","133.62","133.71","133.58","133.71","3050"
"1665068340","0","2022-10-06 14:59:00","133.76","133.76","133.65","133.65","530"
"1665068400","0","2022-10-06 15:00:00","133.6","133.6","133.52","133.58","768"
"1665068520","0","2022-10-06 15:02:00","133.37","133.37","133.28","133.34","768"
"1665068580","0","2022-10-06 15:03:00","133.19","133.22","132.9","132.9","4643"
"1665068640","0","2022-10-06 15:04:00","133.005","133.2","132.93","133.18","6075"
"1665068700","0","2022-10-06 15:05:00","133.16","133.185","133.16","133.185","1349"
"1665068760","0","2022-10-06 15:06:00","133.26","133.4","133.26","133.4","2715"
"1665068820","0","2022-10-06 15:07:00","133.37","133.485","133.37","133.44","1010"
"1665068880","0","2022-10-06 15:08:00","133.415","133.42","133.31","133.42","1915"
"1665068940","0","2022-10-06 15:09:00","133.3","133.39","133.245","133.32","2070"
"1665069000","0","2022-10-06 15:10:00","133.29","133.29","133.29","133.29","138"
"1665069120","0","2022-10-06 15:12:00","133.34","133.34","133.34","133.34","178"
"1665069180","0","2022-10-06 15:13:00","133.35","133.4","133.32","133.325","1551"
"1665069240","0","2022-10-06 15:14:00","133.32","133.32","133.13","133.14","1370"
"1665069300","0","2022-10-06 15:15:00","133.14","133.24","133.07","133.22","5813"
"1665069360","0","2022-10-06 15:16:00","133.275","133.275","133.15","133.21","379"
"1665069420","0","2022-10-06 15:17:00","133.23","133.32","133.18","133.27","4283"
"1665069480","0","2022-10-06 15:18:00","133.31","133.39","133.285","133.36","1485"
"1665069540","0","2022-10-06 15:19:00","133.4","133.49","133.39","133.41","2592"
"1665069600","0","2022-10-06 15:20:00","133.46","133.5","133.405","133.455","1667"
"1665069660","0","2022-10-06 15:21:00","133.51","133.52","133.465","133.52","662"
"1665069720","0","2022-10-06 15:22:00","133.57","133.57","133.49","133.49","499"
"1665069780","0","2022-10-06 15:23:00","133.49","133.49","133.49","133.49","339"
"1665069840","0","2022-10-06 15:24:00","133.505","133.505","133.505","133.505","212"
"1665069900","0","2022-10-06 15:25:00","133.48","133.48","133.4","133.42","957"
"1665069960","0","2022-10-06 15:26:00","133.34","133.35","133.26","133.28","2441"
"1665070020","0","2022-10-06 15:27:00","133.21","133.21","133.21","133.21","312"
"1665070080","0","2022-10-06 15:28:00","133.18","133.38","133.18","133.38","2568"
"1665070140","0","2022-10-06 15:29:00","133.33","133.45","133.33","133.45","1231"
"1665070200","0","2022-10-06 15:30:00","133.39","133.395","133.36","133.395","1386"
"1665070320","0","2022-10-06 15:32:00","133.36","133.36","133.34","133.34","488"
"1665070380","0","2022-10-06 15:33:00","133.29","133.37","133.29","133.37","461"
"1665070440","0","2022-10-06 15:34:00","133.33","133.38","133.33","133.38","319"
"1665070500","0","2022-10-06 15:35:00","133.35","133.46","133.35","133.44","1715"
"1665070560","0","2022-10-06 15:36:00","133.49","133.58","133.48","133.58","2287"
"1665070620","0","2022-10-06 15:37:00","133.585","133.595","133.44","133.49","2377"
"1665070680","0","2022-10-06 15:38:00","133.51","133.53","133.41","133.41","658"
"1665070740","0","2022-10-06 15:39:00","133.41","133.41","133.41","133.41","491"
"1665070800","0","2022-10-06 15:40:00","133.47","133.47","133.46","133.46","359"
"1665070860","0","2022-10-06 15:41:00","133.48","133.52","133.48","133.52","1263"
"1665070920","0","2022-10-06 15:42:00","133.471","133.471","133.471","133.471","196"
"1665070980","0","2022-10-06 15:43:00","133.46","133.5","133.405","133.5","1565"
"1665071040","0","2022-10-06 15:44:00","133.52","133.52","133.52","133.52","647"
"1665071100","0","2022-10-06 15:45:00","133.55","133.57","133.52","133.56","1270"
"1665071160","0","2022-10-06 15:46:00","133.41","133.43","133.41","133.43","423"
"1665071220","0","2022-10-06 15:47:00","133.48","133.54","133.475","133.54","2067"
"1665071280","0","2022-10-06 15:48:00","133.54","133.71","133.54","133.71","2056"
"1665071340","0","2022-10-06 15:49:00","133.6","133.62","133.6","133.62","527"
"1665071400","0","2022-10-06 15:50:00","133.63","133.63","133.63","133.63","285"
"1665071520","0","2022-10-06 15:52:00","133.67","133.69","133.67","133.69","451"
"1665071580","0","2022-10-06 15:53:00","133.68","133.79","133.68","133.74","2975"
"1665071640","0","2022-10-06 15:54:00","133.7","133.74","133.7","133.74","384"
"1665071700","0","2022-10-06 15:55:00","133.58","133.7","133.58","133.7","1334"
"1665071760","0","2022-10-06 15:56:00","133.66","133.66","133.36","133.36","1286"
"1665071940","0","2022-10-06 15:59:00","133.15","133.21","133.14","133.21","1553"
"1665072060","0","2022-10-06 16:01:00","133.06","133.16","133.06","133.16","1452"
"1665072120","0","2022-10-06 16:02:00","133.04","133.04","133.01","133.01","518"
"1665072180","0","2022-10-06 16:03:00","133.06","133.13","133.06","133.1","1216"
"1665072240","0","2022-10-06 16:04:00","133.02","133.09","132.96","133.09","5658"
"1665072300","0","2022-10-06 16:05:00","133.17","133.195","133.12","133.125","3703"
"1665072360","0","2022-10-06 16:06:00","133.17","133.17","133.17","133.17","341"
"1665072420","0","2022-10-06 16:07:00","133.125","133.125","133.125","133.125","184"
"1665072480","0","2022-10-06 16:08:00","133.06","133.17","133.06","133.17","2126"
"1665072540","0","2022-10-06 16:09:00","133.17","133.17","133.17","133.17","158"
"1665072600","0","2022-10-06 16:10:00","133.21","133.24","133.19","133.24","4609"
"1665072660","0","2022-10-06 16:11:00","133.27","133.32","133.19","133.26","2476"
"1665072720","0","2022-10-06 16:12:00","133.185","133.185","133.11","133.11","699"
"1665072900","0","2022-10-06 16:15:00","133.1","133.125","133.1","133.125","333"
"1665072960","0","2022-10-06 16:16:00","133.06","133.06","132.92","133.04","3435"
"1665073020","0","2022-10-06 16:17:00","133.04","133.18","133.02","133.14","1867"
"1665073200","0","2022-10-06 16:20:00","133.28","133.44","133.28","133.295","2498"
"1665073260","0","2022-10-06 16:21:00","133.37","133.37","133.065","133.065","2692"
"1665073320","0","2022-10-06 16:22:00","133.09","133.38","133.09","133.38","1927"
"1665073380","0","2022-10-06 16:23:00","133.39","133.41","133.3419","133.41","512"
"1665073500","0","2022-10-06 16:25:00","133.41","133.42","133.41","133.42","1201"
"1665073620","0","2022-10-06 16:27:00","133.42","133.44","133.405","133.405","500"
"1665073680","0","2022-10-06 16:28:00","133.42","133.43","133.42","133.43","569"
"1665073740","0","2022-10-06 16:29:00","133.41","133.49","133.41","133.49","2021"
"1665073800","0","2022-10-06 16:30:00","133.49","133.5","133.455","133.5","808"
"1665073860","0","2022-10-06 16:31:00","133.475","133.475","133.445","133.445","511"
"1665073920","0","2022-10-06 16:32:00","133.43","133.43","133.265","133.265","832"
"1665073980","0","2022-10-06 16:33:00","133.23","133.4","133.2","133.4","1609"
"1665074040","0","2022-10-06 16:34:00","133.4784","133.4784","133.43","133.43","238"
"1665074100","0","2022-10-06 16:35:00","133.43","133.43","133.35","133.39","987"
"1665074160","0","2022-10-06 16:36:00","133.4","133.4","133.4","133.4","143"
"1665074220","0","2022-10-06 16:37:00","133.4","133.4","133.35","133.36","1627"
"1665074340","0","2022-10-06 16:39:00","133.32","133.355","133.32","133.355","1563"
"1665074400","0","2022-10-06 16:40:00","133.28","133.28","133.28","133.28","298"
"1665074460","0","2022-10-06 16:41:00","133.25","133.34","133.25","133.31","416"
"1665074520","0","2022-10-06 16:42:00","133.37","133.37","133.37","133.37","617"
"1665074580","0","2022-10-06 16:43:00","133.4","133.49","133.38","133.49","2588"
"1665074640","0","2022-10-06 16:44:00","133.44","133.65","133.44","133.65","3273"
"1665074700","0","2022-10-06 16:45:00","133.65","133.65","133.65","133.65","593"
"1665074760","0","2022-10-06 16:46:00","133.65","133.66","133.65","133.66","382"
"1665074820","0","2022-10-06 16:47:00","133.605","133.605","133.515","133.515","623"
"1665074880","0","2022-10-06 16:48:00","133.58","133.72","133.58","133.72","1113"
"1665074940","0","2022-10-06 16:49:00","133.6857","133.705","133.58","133.65","1282"
"1665075000","0","2022-10-06 16:50:00","133.54","133.54","133.54","133.54","137"
"1665075060","0","2022-10-06 16:51:00","133.455","133.455","133.455","133.455","479"
"1665075120","0","2022-10-06 16:52:00","133.47","133.59","133.47","133.59","1371"
"1665075180","0","2022-10-06 16:53:00","133.62","133.62","133.62","133.62","100"
"1665075240","0","2022-10-06 16:54:00","133.51","133.64","133.5","133.57","978"
"1665075360","0","2022-10-06 16:56:00","133.53","133.53","133.53","133.53","221"
"1665075420","0","2022-10-06 16:57:00","133.515","133.59","133.515","133.59","1011"
"1665075480","0","2022-10-06 16:58:00","133.58","133.62","133.58","133.6","463"
"1665075540","0","2022-10-06 16:59:00","133.54","133.61","133.54","133.61","961"
"1665075600","0","2022-10-06 17:00:00","133.63","133.705","133.613","133.705","1628"
"1665075660","0","2022-10-06 17:01:00","133.63","133.65","133.6","133.65","512"
"1665075780","0","2022-10-06 17:03:00","133.54","133.62","133.54","133.62","1136"
"1665075840","0","2022-10-06 17:04:00","133.63","133.63","133.54","133.555","1573"
"1665075900","0","2022-10-06 17:05:00","133.6356","133.6356","133.53","133.53","976"
"1665075960","0","2022-10-06 17:06:00","133.55","133.55","133.55","133.55","133"
"1665076020","0","2022-10-06 17:07:00","133.51","133.515","133.47","133.47","570"
"1665076080","0","2022-10-06 17:08:00","133.48","133.48","133.48","133.48","586"
"1665076140","0","2022-10-06 17:09:00","133.45","133.45","133.37","133.37","853"
"1665076200","0","2022-10-06 17:10:00","133.41","133.41","133.41","133.41","178"
"1665076260","0","2022-10-06 17:11:00","133.45","133.45","133.3","133.41","3023"
"1665076320","0","2022-10-06 17:12:00","133.44","133.46","133.3834","133.46","1697"
"1665076380","0","2022-10-06 17:13:00","133.46","133.53","133.46","133.53","2866"
"1665076440","0","2022-10-06 17:14:00","133.43","133.475","133.43","133.475","782"
"1665076500","0","2022-10-06 17:15:00","133.5","133.685","133.5","133.66","5881"
"1665076740","0","2022-10-06 17:19:00","133.61","133.61","133.61","133.61","365"
"1665076800","0","2022-10-06 17:20:00","133.62","133.62","133.57","133.57","876"
"1665076860","0","2022-10-06 17:21:00","133.58","133.71","133.57","133.7","2536"
"1665076920","0","2022-10-06 17:22:00","133.62","133.62","133.56","133.56","906"
"1665076980","0","2022-10-06 17:23:00","133.54","133.67","133.48","133.67","4949"
"1665077040","0","2022-10-06 17:24:00","133.53","133.57","133.49","133.56","1557"
"1665077100","0","2022-10-06 17:25:00","133.55","133.55","133.47","133.475","631"
"1665077160","0","2022-10-06 17:26:00","133.37","133.45","133.35","133.45","1426"
"1665077280","0","2022-10-06 17:28:00","133.44","133.44","133.37","133.37","240"
"1665077340","0","2022-10-06 17:29:00","133.37","133.37","133.37","133.37","113"
"1665077400","0","2022-10-06 17:30:00","133.38","133.39","133.365","133.365","2398"
"1665077460","0","2022-10-06 17:31:00","133.375","133.375","133.34","133.34","507"
"1665077520","0","2022-10-06 17:32:00","133.28","133.4","133.26","133.4","2031"
"1665077640","0","2022-10-06 17:34:00","133.41","133.43","133.29","133.29","1207"
"1665077700","0","2022-10-06 17:35:00","133.37","133.41","133.34","133.41","2687"
"1665077760","0","2022-10-06 17:36:00","133.34","133.37","133.315","133.35","1558"
"1665077820","0","2022-10-06 17:37:00","133.37","133.37","133.37","133.37","122"
"1665077880","0","2022-10-06 17:38:00","133.29","133.37","133.29","133.37","1073"
"1665078000","0","2022-10-06 17:40:00","133.3216","133.38","133.3216","133.38","1506"
"1665078060","0","2022-10-06 17:41:00","133.38","133.41","133.34","133.35","5686"
"1665078120","0","2022-10-06 17:42:00","133.33","133.33","133.33","133.33","121"
"1665078180","0","2022-10-06 17:43:00","133.4","133.41","133.4","133.41","756"
"1665078240","0","2022-10-06 17:44:00","133.42","133.43","133.39","133.43","859"
"1665078300","0","2022-10-06 17:45:00","133.37","133.37","133.37","133.37","635"
"1665078360","0","2022-10-06 17:46:00","133.36","133.36","133.36","133.36","285"
"1665078420","0","2022-10-06 17:47:00","133.34","133.37","133.34","133.37","864"
"1665078480","0","2022-10-06 17:48:00","133.37","133.39","133.36","133.36","1348"
"1665078600","0","2022-10-06 17:50:00","133.41","133.423","133.4042","133.42","1043"
"1665078660","0","2022-10-06 17:51:00","133.43","133.43","133.38","133.39","1083"
"1665078780","0","2022-10-06 17:53:00","133.34","133.37","133.28","133.37","2496"
"1665078840","0","2022-10-06 17:54:00","133.38","133.45","133.38","133.45","1032"
"1665078900","0","2022-10-06 17:55:00","133.45","133.49","133.445","133.49","621"
"1665078960","0","2022-10-06 17:56:00","133.45","133.45","133.45","133.45","125"
"1665079020","0","2022-10-06 17:57:00","133.49","133.49","133.43","133.43","776"
"1665079080","0","2022-10-06 17:58:00","133.48","133.48","133.4757","133.4757","388"
"1665079140","0","2022-10-06 17:59:00","133.42","133.44","133.4","133.44","1238"
"1665079200","0","2022-10-06 18:00:00","133.41","133.46","133.39","133.46","3389"
"1665079260","0","2022-10-06 18:01:00","133.43","133.46","133.34","133.34","1495"
"1665079320","0","2022-10-06 18:02:00","133.3","133.3","133.2","133.25","1207"
"1665079380","0","2022-10-06 18:03:00","133.2718","133.31","133.24","133.24","1097"
"1665079440","0","2022-10-06 18:04:00","133.27","133.27","133.203","133.24","972"
"1665079500","0","2022-10-06 18:05:00","133.27","133.28","133.15","133.22","5711"
"1665079560","0","2022-10-06 18:06:00","133.12","133.12","133.12","133.12","356"
"1665079620","0","2022-10-06 18:07:00","133.12","133.15","133.12","133.15","1181"
"1665079740","0","2022-10-06 18:09:00","133.04","133.04","133.04","133.04","673"
"1665079860","0","2022-10-06 18:11:00","132.915","132.915","132.88","132.88","362"
"1665079920","0","2022-10-06 18:12:00","132.865","132.92","132.865","132.92","1513"
"1665079980","0","2022-10-06 18:13:00","132.92","132.92","132.92","132.92","320"
"1665080040","0","2022-10-06 18:14:00","132.92","132.92","132.85","132.85","1138"
"1665080100","0","2022-10-06 18:15:00","132.85","132.85","132.85","132.85","347"
"1665080160","0","2022-10-06 18:16:00","132.75","132.76","132.71","132.75","1668"
"1665080220","0","2022-10-06 18:17:00","132.71","132.87","132.71","132.87","2236"
"1665080280","0","2022-10-06 18:18:00","132.81","132.85","132.79","132.85","1166"
"1665080340","0","2022-10-06 18:19:00","132.85","132.85","132.85","132.85","352"
"1665080460","0","2022-10-06 18:21:00","132.83","132.83","132.78","132.81","1728"
"1665080520","0","2022-10-06 18:22:00","132.8","132.83","132.8","132.82","444"
"1665080580","0","2022-10-06 18:23:00","132.78","132.91","132.78","132.87","4709"
"1665080640","0","2022-10-06 18:24:00","132.92","132.92","132.92","132.92","768"
"1665080700","0","2022-10-06 18:25:00","132.94","132.94","132.94","132.94","679"
"1665080760","0","2022-10-06 18:26:00","132.94","132.94","132.92","132.92","386"
"1665080820","0","2022-10-06 18:27:00","132.98","132.98","132.93","132.93","417"
"1665080880","0","2022-10-06 18:28:00","132.89","132.97","132.89","132.97","407"
"1665081000","0","2022-10-06 18:30:00","133","133.04","132.95","133.04","683"
"1665081060","0","2022-10-06 18:31:00","133.105","133.105","133.105","133.105","752"
"1665081120","0","2022-10-06 18:32:00","133.1","133.1","133.1","133.1","414"
"1665081180","0","2022-10-06 18:33:00","133.04","133.11","133.04","133.09","923"
"1665081240","0","2022-10-06 18:34:00","133.13","133.13","133","133.03","1224"
"1665081300","0","2022-10-06 18:35:00","133.08","133.14","133.08","133.14","929"
"1665081360","0","2022-10-06 18:36:00","133.15","133.22","133.15","133.22","1014"
"1665081480","0","2022-10-06 18:38:00","133.15","133.16","133.04","133.16","1803"
"1665081540","0","2022-10-06 18:39:00","133.01","133.065","133.01","133.065","335"
"1665081720","0","2022-10-06 18:42:00","133.04","133.11","133.04","133.11","1145"
"1665081780","0","2022-10-06 18:43:00","133.13","133.13","133.13","133.13","299"
"1665081840","0","2022-10-06 18:44:00","133.08","133.08","132.97","133.06","1388"
"1665081900","0","2022-10-06 18:45:00","132.98","132.98","132.84","132.84","646"
"1665081960","0","2022-10-06 18:46:00","132.81","132.81","132.81","132.81","169"
"1665082080","0","2022-10-06 18:48:00","132.71","132.71","132.71","132.71","315"
"1665082140","0","2022-10-06 18:49:00","132.77","132.77","132.76","132.76","1052"
"1665082200","0","2022-10-06 18:50:00","132.72","132.74","132.65","132.73","2840"
"1665082260","0","2022-10-06 18:51:00","132.64","132.64","132.58","132.58","789"
"1665082320","0","2022-10-06 18:52:00","132.62","132.62","132.595","132.595","561"
"1665082380","0","2022-10-06 18:53:00","132.58","132.64","132.535","132.535","2378"
"1665082440","0","2022-10-06 18:54:00","132.58","132.58","132.48","132.57","2829"
"1665082500","0","2022-10-06 18:55:00","132.58","132.69","132.56","132.63","6484"
"1665082560","0","2022-10-06 18:56:00","132.635","132.64","132.635","132.64","827"
"1665082620","0","2022-10-06 18:57:00","132.65","132.67","132.58","132.61","3020"
"1665082740","0","2022-10-06 18:59:00","132.495","132.495","132.48","132.48","638"
"1665082800","0","2022-10-06 19:00:00","132.5","132.52","132.42","132.52","1985"
"1665082860","0","2022-10-06 19:01:00","132.51","132.51","132.475","132.475","801"
"1665082920","0","2022-10-06 19:02:00","132.42","132.48","132.42","132.48","606"
"1665082980","0","2022-10-06 19:03:00","132.53","132.62","132.53","132.62","1433"
"1665083100","0","2022-10-06 19:05:00","132.65","132.65","132.6","132.61","1332"
"1665083160","0","2022-10-06 19:06:00","132.6293","132.6293","132.615","132.615","584"
"1665083220","0","2022-10-06 19:07:00","132.65","132.65","132.54","132.56","806"
"1665083280","0","2022-10-06 19:08:00","132.61","132.63","132.61","132.63","1217"
"1665083340","0","2022-10-06 19:09:00","132.62","132.675","132.62","132.675","2165"
"1665083400","0","2022-10-06 19:10:00","132.7","132.72","132.64","132.64","1599"
"1665083460","0","2022-10-06 19:11:00","132.59","132.6","132.43","132.43","1171"
"1665083520","0","2022-10-06 19:12:00","132.44","132.55","132.44","132.55","1478"
"1665083580","0","2022-10-06 19:13:00","132.525","132.525","132.505","132.515","1304"
"1665083640","0","2022-10-06 19:14:00","132.55","132.63","132.54","132.63","1554"
"1665083700","0","2022-10-06 19:15:00","132.58","132.655","132.54","132.58","1850"
"1665083760","0","2022-10-06 19:16:00","132.55","132.62","132.55","132.605","1118"
"1665083820","0","2022-10-06 19:17:00","132.58","132.58","132.43","132.43","1257"
"1665083880","0","2022-10-06 19:18:00","132.425","132.56","132.425","132.56","1087"
"1665083940","0","2022-10-06 19:19:00","132.55","132.55","132.55","132.55","451"
"1665084000","0","2022-10-06 19:20:00","132.5","132.525","132.485","132.5116","1754"
"1665084060","0","2022-10-06 19:21:00","132.48","132.57","132.48","132.57","1443"
"1665084120","0","2022-10-06 19:22:00","132.56","132.61","132.56","132.59","3808"
"1665084180","0","2022-10-06 19:23:00","132.611","132.69","132.59","132.69","4092"
"1665084240","0","2022-10-06 19:24:00","132.66","132.68","132.5","132.575","2212"
"1665084300","0","2022-10-06 19:25:00","132.64","132.64","132.57","132.57","529"
"1665084360","0","2022-10-06 19:26:00","132.6","132.67","132.6","132.65","1544"
"1665084420","0","2022-10-06 19:27:00","132.7","132.71","132.68","132.68","1000"
"1665084480","0","2022-10-06 19:28:00","132.68","132.7","132.655","132.69","1525"
"1665084540","0","2022-10-06 19:29:00","132.74","133.01","132.74","133","1747"
"1665084600","0","2022-10-06 19:30:00","132.9","132.96","132.89","132.92","1394"
"1665084660","0","2022-10-06 19:31:00","132.925","132.925","132.925","132.925","323"
"1665084720","0","2022-10-06 19:32:00","132.88","133.04","132.83","133.04","2825"
"1665084780","0","2022-10-06 19:33:00","133.04","133.05","132.96","132.96","1278"
"1665084840","0","2022-10-06 19:34:00","132.93","133.01","132.93","132.975","1637"
"1665084900","0","2022-10-06 19:35:00","132.91","132.94","132.91","132.94","1219"
"1665084960","0","2022-10-06 19:36:00","132.89","132.89","132.81","132.81","1087"
"1665085020","0","2022-10-06 19:37:00","132.87","132.89","132.86","132.89","2851"
"1665085080","0","2022-10-06 19:38:00","132.95","132.95","132.84","132.84","1148"
"1665085140","0","2022-10-06 19:39:00","132.87","132.92","132.82","132.83","2840"
"1665085200","0","2022-10-06 19:40:00","132.79","132.79","132.7","132.76","1296"
"1665085260","0","2022-10-06 19:41:00","132.76","132.79","132.76","132.765","813"
"1665085320","0","2022-10-06 19:42:00","132.765","132.78","132.7","132.78","5149"
"1665085380","0","2022-10-06 19:43:00","132.78","132.78","132.695","132.75","1529"
"1665085440","0","2022-10-06 19:44:00","132.75","132.8","132.72","132.74","4564"
"1665085500","0","2022-10-06 19:45:00","132.67","132.67","132.55","132.6565","2991"
"1665085560","0","2022-10-06 19:46:00","132.66","132.72","132.64","132.68","1772"
"1665085620","0","2022-10-06 19:47:00","132.65","132.81","132.65","132.765","4988"
"1665085680","0","2022-10-06 19:48:00","132.71","132.71","132.565","132.565","2756"
"1665085740","0","2022-10-06 19:49:00","132.57","132.58","132.525","132.58","1374"
"1665085800","0","2022-10-06 19:50:00","132.59","132.62","132.45","132.525","8712"
