"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066120","0","2022-10-06 14:22:00","517.27","517.49","517.2","517.49","863"
"1665066180","0","2022-10-06 14:23:00","517.12","517.12","517.12","517.12","376"
"1665066420","0","2022-10-06 14:27:00","517.39","517.39","517.39","517.39","233"
"1665066660","0","2022-10-06 14:31:00","517.47","517.605","517.47","517.605","368"
"1665066840","0","2022-10-06 14:34:00","517.12","517.12","516.805","516.805","756"
"1665066900","0","2022-10-06 14:35:00","516.725","516.8","516.725","516.8","531"
"1665067080","0","2022-10-06 14:38:00","516.93","516.93","516.93","516.93","204"
"1665067140","0","2022-10-06 14:39:00","517.61","517.61","517.33","517.33","1291"
"1665067260","0","2022-10-06 14:41:00","517.32","517.32","517.32","517.32","289"
"1665067320","0","2022-10-06 14:42:00","517.82","518.21","517.82","518.21","1876"
"1665067380","0","2022-10-06 14:43:00","518.205","518.205","518.205","518.205","605"
"1665067440","0","2022-10-06 14:44:00","518.02","518.115","517.62","517.785","1214"
"1665067560","0","2022-10-06 14:46:00","517.85","517.85","517.85","517.85","122"
"1665067620","0","2022-10-06 14:47:00","517.5","517.5","517.5","517.5","208"
"1665067740","0","2022-10-06 14:49:00","519.67","519.67","519.67","519.67","344"
"1665067800","0","2022-10-06 14:50:00","519.22","519.22","519.22","519.22","666"
"1665067920","0","2022-10-06 14:52:00","518.79","518.79","518.79","518.79","112"
"1665067980","0","2022-10-06 14:53:00","519.06","519.06","519.06","519.06","188"
"1665068040","0","2022-10-06 14:54:00","519.29","519.29","519.29","519.29","427"
"1665068100","0","2022-10-06 14:55:00","519","519.125","518.97","518.97","791"
"1665068160","0","2022-10-06 14:56:00","518.83","519.035","518.83","518.94","720"
"1665068280","0","2022-10-06 14:58:00","519.96","519.96","519.96","519.96","497"
"1665068340","0","2022-10-06 14:59:00","520.376","520.376","520.376","520.376","317"
"1665068400","0","2022-10-06 15:00:00","520.38","520.38","519.92","519.92","880"
"1665068460","0","2022-10-06 15:01:00","519.96","519.96","519.565","519.565","453"
"1665068520","0","2022-10-06 15:02:00","519.02","519.02","518.94","518.94","986"
"1665068580","0","2022-10-06 15:03:00","519.12","519.12","518.55","518.775","646"
"1665068640","0","2022-10-06 15:04:00","518.52","518.52","518.52","518.52","417"
"1665068700","0","2022-10-06 15:05:00","518.5","518.6325","518.39","518.39","1793"
"1665068760","0","2022-10-06 15:06:00","518.475","518.475","518.475","518.475","122"
"1665068820","0","2022-10-06 15:07:00","519.075","519.075","518.92","519.075","295"
"1665068880","0","2022-10-06 15:08:00","518.85","518.85","518.37","518.37","1067"
"1665069000","0","2022-10-06 15:10:00","518.34","518.34","518.33","518.34","402"
"1665069060","0","2022-10-06 15:11:00","518.315","518.315","518.315","518.315","127"
"1665069180","0","2022-10-06 15:13:00","518.17","518.17","518.17","518.17","103"
"1665069240","0","2022-10-06 15:14:00","517.86","517.86","517.16","517.16","890"
"1665069300","0","2022-10-06 15:15:00","517.54","517.82","517.54","517.82","705"
"1665069420","0","2022-10-06 15:17:00","518.15","518.23","518.15","518.23","571"
"1665069540","0","2022-10-06 15:19:00","518.95","518.95","518.48","518.48","657"
"1665069600","0","2022-10-06 15:20:00","518.53","518.53","518.53","518.53","242"
"1665069720","0","2022-10-06 15:22:00","518.72","518.72","518.69","518.69","333"
"1665069900","0","2022-10-06 15:25:00","518.82","519.05","518.8032","519.05","1830"
"1665070020","0","2022-10-06 15:27:00","519.25","519.25","519.25","519.25","344"
"1665070140","0","2022-10-06 15:29:00","519.4","519.425","519.35","519.4","1055"
"1665070200","0","2022-10-06 15:30:00","518.8","518.8","518.585","518.585","1033"
"1665070260","0","2022-10-06 15:31:00","518.315","518.315","518.315","518.315","124"
"1665070320","0","2022-10-06 15:32:00","517.94","517.94","517.94","517.94","475"
"1665070560","0","2022-10-06 15:36:00","518.42","518.74","518.42","518.51","1103"
"1665070620","0","2022-10-06 15:37:00","518.07","518.07","517.79","517.79","771"
"1665070680","0","2022-10-06 15:38:00","517.87","517.87","517.775","517.775","470"
"1665070740","0","2022-10-06 15:39:00","517.705","517.705","517.705","517.705","117"
"1665070860","0","2022-10-06 15:41:00","518.15","518.21","518.15","518.21","355"
"1665070920","0","2022-10-06 15:42:00","518.25","518.25","518.25","518.25","122"
"1665070980","0","2022-10-06 15:43:00","517.89","517.89","517.87","517.87","553"
"1665071280","0","2022-10-06 15:48:00","518.535","518.535","518.535","518.535","113"
"1665071400","0","2022-10-06 15:50:00","518.36","518.36","518.36","518.36","103"
"1665071460","0","2022-10-06 15:51:00","518.39","518.39","518.39","518.39","112"
"1665071520","0","2022-10-06 15:52:00","518.465","518.465","518.465","518.465","240"
"1665071580","0","2022-10-06 15:53:00","518.79","518.85","518.12","518.12","1055"
"1665071640","0","2022-10-06 15:54:00","518.06","518.06","518.06","518.06","333"
"1665071700","0","2022-10-06 15:55:00","517.93","517.93","517.93","517.93","274"
"1665071940","0","2022-10-06 15:59:00","515.965","515.965","515.965","515.965","241"
"1665072000","0","2022-10-06 16:00:00","515.615","516.025","515.615","516.025","761"
"1665072300","0","2022-10-06 16:05:00","516.46","516.46","516.46","516.46","246"
"1665072360","0","2022-10-06 16:06:00","516.04","516.25","516.04","516.25","326"
"1665072600","0","2022-10-06 16:10:00","516.7","516.7","516.7","516.7","201"
"1665072660","0","2022-10-06 16:11:00","516.73","516.73","516.055","516.055","990"
"1665072840","0","2022-10-06 16:14:00","515.77","515.77","515.77","515.77","161"
"1665073020","0","2022-10-06 16:17:00","516.63","516.63","516.63","516.63","278"
"1665073080","0","2022-10-06 16:18:00","516.8","516.8","516.8","516.8","152"
"1665073260","0","2022-10-06 16:21:00","516.63","516.63","516.45","516.45","748"
"1665073680","0","2022-10-06 16:28:00","516.82","516.82","516.82","516.82","770"
"1665073860","0","2022-10-06 16:31:00","516.8","516.8","516.8","516.8","122"
"1665074280","0","2022-10-06 16:38:00","516.42","516.42","516.13","516.13","1018"
"1665074340","0","2022-10-06 16:39:00","515.915","515.915","515.62","515.62","542"
"1665074460","0","2022-10-06 16:41:00","516.12","516.12","516.12","516.12","330"
"1665074580","0","2022-10-06 16:43:00","516.71","516.71","516.68","516.68","404"
"1665074700","0","2022-10-06 16:45:00","517.125","517.125","517.125","517.125","132"
"1665074820","0","2022-10-06 16:47:00","516.97","516.97","516.7739","516.7739","798"
"1665074880","0","2022-10-06 16:48:00","517.025","517.025","517.025","517.025","682"
"1665074940","0","2022-10-06 16:49:00","516.67","516.67","516.67","516.67","194"
"1665075060","0","2022-10-06 16:51:00","516.35","516.35","516","516","403"
"1665075360","0","2022-10-06 16:56:00","516","516","516","516","416"
"1665075420","0","2022-10-06 16:57:00","515.56","515.56","515.56","515.56","335"
"1665075600","0","2022-10-06 17:00:00","516.08","516.36","516.08","516.36","962"
"1665075660","0","2022-10-06 17:01:00","515.94","515.94","515.94","515.94","556"
"1665075720","0","2022-10-06 17:02:00","515.88","515.88","515.88","515.88","314"
"1665075780","0","2022-10-06 17:03:00","516.205","516.205","516.205","516.205","189"
"1665075960","0","2022-10-06 17:06:00","516.275","516.275","516.275","516.275","323"
"1665076020","0","2022-10-06 17:07:00","516.05","516.05","516.05","516.05","826"
"1665076140","0","2022-10-06 17:09:00","515.54","515.54","515.54","515.54","170"
"1665076380","0","2022-10-06 17:13:00","516.03","516.05","516.03","516.05","822"
"1665076500","0","2022-10-06 17:15:00","516.025","516.17","515.89","515.89","459"
"1665076560","0","2022-10-06 17:16:00","515.86","515.86","515.74","515.74","342"
"1665076680","0","2022-10-06 17:18:00","515.8","515.8","515.8","515.8","239"
"1665077040","0","2022-10-06 17:24:00","515.79","515.79","515.45","515.76","1021"
"1665077160","0","2022-10-06 17:26:00","515.49","515.71","515.49","515.71","911"
"1665077280","0","2022-10-06 17:28:00","515.64","515.64","515.64","515.64","101"
"1665077400","0","2022-10-06 17:30:00","516.16","516.16","516.16","516.16","711"
"1665077520","0","2022-10-06 17:32:00","515.18","515.18","515.18","515.18","218"
"1665077580","0","2022-10-06 17:33:00","515.11","515.11","515.11","515.11","152"
"1665077700","0","2022-10-06 17:35:00","514.86","514.86","514.86","514.86","349"
"1665077940","0","2022-10-06 17:39:00","514.395","514.395","514.39","514.39","836"
"1665078060","0","2022-10-06 17:41:00","515.13","515.13","515.115","515.115","441"
"1665078120","0","2022-10-06 17:42:00","514.88","514.88","514.87","514.87","394"
"1665078240","0","2022-10-06 17:44:00","515.24","515.24","515.24","515.24","202"
"1665078300","0","2022-10-06 17:45:00","515.23","515.23","515.23","515.23","113"
"1665078360","0","2022-10-06 17:46:00","514.95","514.95","514.95","514.95","113"
"1665078600","0","2022-10-06 17:50:00","514.8","514.8","514.69","514.69","246"
"1665078660","0","2022-10-06 17:51:00","514.67","514.67","514.67","514.67","274"
"1665078720","0","2022-10-06 17:52:00","514.67","514.67","514.62","514.62","208"
"1665078780","0","2022-10-06 17:53:00","514.32","514.41","514.32","514.41","524"
"1665078960","0","2022-10-06 17:56:00","514.81","514.81","514.81","514.81","123"
"1665079200","0","2022-10-06 18:00:00","514.43","514.43","514.01","514.085","870"
"1665079260","0","2022-10-06 18:01:00","513.73","513.73","513.73","513.73","388"
"1665079500","0","2022-10-06 18:05:00","513.2019","513.2019","513.2019","513.2019","234"
"1665079560","0","2022-10-06 18:06:00","513.2","513.2","512.7502","512.7502","796"
"1665079740","0","2022-10-06 18:09:00","512.92","512.92","512.92","512.92","294"
"1665079860","0","2022-10-06 18:11:00","512.66","512.66","512.66","512.66","129"
"1665080040","0","2022-10-06 18:14:00","512.735","512.8","512.735","512.8","357"
"1665080100","0","2022-10-06 18:15:00","512.785","512.785","512.785","512.785","126"
"1665080160","0","2022-10-06 18:16:00","512.7","512.7","512.7","512.7","753"
"1665080220","0","2022-10-06 18:17:00","511.79","511.79","511.79","511.79","116"
"1665080340","0","2022-10-06 18:19:00","511.76","511.76","511.76","511.76","255"
"1665080460","0","2022-10-06 18:21:00","512.03","512.03","512.03","512.03","160"
"1665080520","0","2022-10-06 18:22:00","512.33","512.33","512.3","512.3","623"
"1665080580","0","2022-10-06 18:23:00","511.9","511.9","511.9","511.9","229"
"1665080640","0","2022-10-06 18:24:00","511.87","511.87","511.87","511.87","225"
"1665080700","0","2022-10-06 18:25:00","512.045","512.045","512.045","512.045","142"
"1665080760","0","2022-10-06 18:26:00","512","512","512","512","472"
"1665080820","0","2022-10-06 18:27:00","512.165","512.165","512.165","512.165","503"
"1665080880","0","2022-10-06 18:28:00","512.01","512.04","511.53","511.53","1097"
"1665080940","0","2022-10-06 18:29:00","512","512","512","512","238"
"1665081000","0","2022-10-06 18:30:00","512.21","512.43","512.21","512.35","908"
"1665081060","0","2022-10-06 18:31:00","512.485","512.67","512.485","512.67","658"
"1665081120","0","2022-10-06 18:32:00","512.98","512.98","512.98","512.98","380"
"1665081180","0","2022-10-06 18:33:00","512.78","512.78","512.78","512.78","257"
"1665081240","0","2022-10-06 18:34:00","512.18","512.18","511.99","512.165","499"
"1665081300","0","2022-10-06 18:35:00","512.665","512.665","512.665","512.665","215"
"1665081360","0","2022-10-06 18:36:00","512.645","512.89","512.45","512.45","565"
"1665081480","0","2022-10-06 18:38:00","512.45","512.45","512.45","512.45","419"
"1665081540","0","2022-10-06 18:39:00","512.14","512.14","511.77","511.77","1011"
"1665081780","0","2022-10-06 18:43:00","512.14","512.14","512.14","512.14","220"
"1665081840","0","2022-10-06 18:44:00","511.93","511.93","511.78","511.78","523"
"1665081900","0","2022-10-06 18:45:00","511.59","511.59","511.22","511.22","385"
"1665081960","0","2022-10-06 18:46:00","511.51","511.51","511.32","511.32","393"
"1665082020","0","2022-10-06 18:47:00","511.32","511.32","511.32","511.32","124"
"1665082080","0","2022-10-06 18:48:00","511.23","511.23","511.23","511.23","194"
"1665082140","0","2022-10-06 18:49:00","510.94","511.03","510.47","510.47","2205"
"1665082200","0","2022-10-06 18:50:00","510.11","510.11","510.11","510.11","278"
"1665082380","0","2022-10-06 18:53:00","509.74","509.74","509.74","509.74","128"
"1665082440","0","2022-10-06 18:54:00","509.94","510.45","509.94","510.21","1198"
"1665082500","0","2022-10-06 18:55:00","510.78","510.78","510.78","510.78","516"
"1665082560","0","2022-10-06 18:56:00","510.86","510.86","510.86","510.86","138"
"1665082620","0","2022-10-06 18:57:00","511.12","511.12","511.12","511.12","257"
"1665082680","0","2022-10-06 18:58:00","510.775","510.775","510.775","510.775","147"
"1665082740","0","2022-10-06 18:59:00","510.57","510.57","510.57","510.57","385"
"1665082800","0","2022-10-06 19:00:00","510.37","510.37","510.2276","510.2276","207"
"1665082860","0","2022-10-06 19:01:00","510.09","510.09","510.09","510.09","209"
"1665082920","0","2022-10-06 19:02:00","509.84","509.89","509.72","509.89","1401"
"1665083040","0","2022-10-06 19:04:00","510.445","510.445","510.34","510.34","324"
"1665083100","0","2022-10-06 19:05:00","510.09","510.09","509.98","509.98","686"
"1665083340","0","2022-10-06 19:09:00","509.54","509.54","509.54","509.54","247"
"1665083460","0","2022-10-06 19:11:00","509.49","509.49","509.23","509.23","848"
"1665083520","0","2022-10-06 19:12:00","508.71","509.2","508.71","509.14","1232"
"1665083640","0","2022-10-06 19:14:00","509.51","509.51","509.46","509.46","575"
"1665083760","0","2022-10-06 19:16:00","509.47","509.515","509.31","509.31","908"
"1665083880","0","2022-10-06 19:18:00","508.9","509.04","508.55","508.835","1138"
"1665084000","0","2022-10-06 19:20:00","508.68","508.68","508.68","508.68","935"
"1665084060","0","2022-10-06 19:21:00","508.76","509.17","508.76","509.17","916"
"1665084120","0","2022-10-06 19:22:00","509.035","509.21","509.035","509.0698","725"
"1665084180","0","2022-10-06 19:23:00","509.845","510.025","509.845","510.02","655"
"1665084240","0","2022-10-06 19:24:00","509.87","509.87","509.215","509.215","975"
"1665084360","0","2022-10-06 19:26:00","509.975","509.975","509.975","509.975","555"
"1665084420","0","2022-10-06 19:27:00","510.105","510.24","510.105","510.175","1669"
"1665084480","0","2022-10-06 19:28:00","510.11","510.11","510.11","510.11","575"
"1665084540","0","2022-10-06 19:29:00","510.12","510.46","510.12","510.38","1016"
"1665084660","0","2022-10-06 19:31:00","510.595","510.595","510.525","510.525","245"
"1665084720","0","2022-10-06 19:32:00","510.38","510.38","510.38","510.38","308"
"1665084780","0","2022-10-06 19:33:00","511.07","511.07","510.91","510.91","393"
"1665084840","0","2022-10-06 19:34:00","510.78","510.95","510.73","510.95","727"
"1665084900","0","2022-10-06 19:35:00","510.955","510.955","510.73","510.73","828"
"1665085020","0","2022-10-06 19:37:00","510.52","510.52","510.52","510.52","365"
"1665085080","0","2022-10-06 19:38:00","510.42","510.62","510.42","510.62","435"
"1665085140","0","2022-10-06 19:39:00","510.89","510.91","510.595","510.66","1363"
"1665085200","0","2022-10-06 19:40:00","510.47","510.47","510.25","510.375","1140"
"1665085320","0","2022-10-06 19:42:00","510.52","510.52","510.52","510.52","395"
"1665085380","0","2022-10-06 19:43:00","510.46","510.46","510.445","510.445","561"
"1665085440","0","2022-10-06 19:44:00","510.4975","510.535","510.4","510.44","1626"
"1665085500","0","2022-10-06 19:45:00","510.26","510.26","510.16","510.16","850"
"1665085560","0","2022-10-06 19:46:00","509.965","510.11","509.925","510.11","1203"
"1665085620","0","2022-10-06 19:47:00","510.49","510.71","510.49","510.62","1577"
"1665085680","0","2022-10-06 19:48:00","510.18","510.18","510.01","510.01","798"
"1665085740","0","2022-10-06 19:49:00","509.95","510.04","509.84","510.04","1405"
"1665085800","0","2022-10-06 19:50:00","510.04","510.04","509.66","509.91","1529"
"1665085860","0","2022-10-06 19:51:00","510.015","510.015","509.46","509.57","1870"
"1665085920","0","2022-10-06 19:52:00","509.32","509.565","509.26","509.3","3086"
"1665085980","0","2022-10-06 19:53:00","509.305","509.76","509.305","509.6075","4963"
"1665086040","0","2022-10-06 19:54:00","509.71","510.425","509.66","510.425","6300"
"1665086100","0","2022-10-06 19:55:00","510.5325","510.66","510.345","510.45","5919"
"1665086160","0","2022-10-06 19:56:00","510.64","510.93","509.75","509.75","4881"
"1665086220","0","2022-10-06 19:57:00","510.13","510.17","509.67","510.105","6680"
"1665086280","0","2022-10-06 19:58:00","509.94","509.941","509.55","509.625","4287"
"1665086340","0","2022-10-06 19:59:00","509.53","510.04","509.34","509.34","14218"
"1665086400","0","2022-10-06 20:00:00","509.59","509.59","509.59","509.59","3611"
"1665086460","0","2022-10-06 20:01:00","509.59","509.59","509.59","509.59","685"
"1665149400","0","2022-10-07 13:30:00","506.53","506.53","506.53","506.53","2325"
"1665149580","0","2022-10-07 13:33:00","506.43","506.43","506.43","506.43","107"
"1665149820","0","2022-10-07 13:37:00","506.43","506.43","506.43","506.43","281"
"1665149940","0","2022-10-07 13:39:00","505.44","505.44","505.44","505.44","211"
"1665150060","0","2022-10-07 13:41:00","505.27","505.27","505.27","505.27","254"
"1665150240","0","2022-10-07 13:44:00","503.72","503.72","503.72","503.72","440"
"1665150300","0","2022-10-07 13:45:00","503.11","503.11","503.11","503.11","632"
"1665150360","0","2022-10-07 13:46:00","502.7","502.7","502.7","502.7","431"
"1665150420","0","2022-10-07 13:47:00","503.01","503.16","503.01","503.08","1285"
"1665150480","0","2022-10-07 13:48:00","502.67","502.7","502.67","502.7","899"
"1665150720","0","2022-10-07 13:52:00","503.2","503.21","503.2","503.21","325"
"1665150780","0","2022-10-07 13:53:00","503.97","503.98","503.97","503.98","1052"
"1665150840","0","2022-10-07 13:54:00","503.54","503.54","503.54","503.54","304"
"1665150900","0","2022-10-07 13:55:00","503.49","503.49","502.99","502.99","702"
"1665151020","0","2022-10-07 13:57:00","502.99","504.53","502.745","503.535","2632"
"1665151080","0","2022-10-07 13:58:00","503.435","503.6","502.91","503.42","1237"
"1665151140","0","2022-10-07 13:59:00","503.42","503.42","503.42","503.42","405"
"1665151200","0","2022-10-07 14:00:00","503.3025","503.47","503.3025","503.47","1110"
"1665151260","0","2022-10-07 14:01:00","503.01","503.01","502.56","502.73","1508"
"1665151380","0","2022-10-07 14:03:00","502.78","502.78","502.14","502.14","1512"
"1665151440","0","2022-10-07 14:04:00","502.495","502.495","502.38","502.38","249"
"1665151500","0","2022-10-07 14:05:00","501.8","501.8","501.8","501.8","164"
"1665151620","0","2022-10-07 14:07:00","502.59","502.59","502.55","502.55","415"
"1665151680","0","2022-10-07 14:08:00","501.99","502.35","501.925","502.35","2139"
"1665151740","0","2022-10-07 14:09:00","502.51","502.835","502.51","502.835","965"
"1665151860","0","2022-10-07 14:11:00","503.47","503.47","503.01","503.34","806"
"1665151920","0","2022-10-07 14:12:00","503.64","503.64","503.64","503.64","383"
"1665152040","0","2022-10-07 14:14:00","503.76","503.76","503.29","503.325","2245"
"1665152100","0","2022-10-07 14:15:00","503.63","503.63","503.3","503.3","829"
"1665152160","0","2022-10-07 14:16:00","503.72","503.765","503.72","503.765","699"
"1665152220","0","2022-10-07 14:17:00","504.31","504.31","503.87","503.87","498"
"1665152280","0","2022-10-07 14:18:00","503.3","503.34","503.17","503.17","1682"
"1665152340","0","2022-10-07 14:19:00","503.5","503.5","503.22","503.22","589"
"1665152400","0","2022-10-07 14:20:00","503.16","503.52","503.16","503.52","400"
"1665152520","0","2022-10-07 14:22:00","503.52","503.52","503.52","503.52","355"
"1665152580","0","2022-10-07 14:23:00","503.82","504.065","503.6","504.065","864"
"1665152640","0","2022-10-07 14:24:00","503.58","503.58","503.58","503.58","397"
"1665152760","0","2022-10-07 14:26:00","504.16","504.16","504.16","504.16","202"
"1665152820","0","2022-10-07 14:27:00","504.385","504.385","504.385","504.385","126"
"1665152940","0","2022-10-07 14:29:00","504.16","504.16","504","504","903"
"1665153000","0","2022-10-07 14:30:00","504.135","504.1475","503.78","503.78","1144"
"1665153120","0","2022-10-07 14:32:00","503.78","503.78","503.44","503.44","388"
"1665153180","0","2022-10-07 14:33:00","503.445","503.4475","503.44","503.44","748"
"1665153240","0","2022-10-07 14:34:00","503.06","503.06","503.03","503.03","770"
"1665153300","0","2022-10-07 14:35:00","502.92","502.92","502.92","502.92","120"
"1665153360","0","2022-10-07 14:36:00","503.05","503.18","502.87","503.18","846"
"1665153420","0","2022-10-07 14:37:00","503.18","503.3","502.89","502.89","1428"
"1665153480","0","2022-10-07 14:38:00","502.85","503.1","502.85","502.9775","667"
"1665153540","0","2022-10-07 14:39:00","503.18","503.18","503.18","503.18","307"
"1665153660","0","2022-10-07 14:41:00","504.91","504.91","504.91","504.91","263"
"1665153720","0","2022-10-07 14:42:00","504.16","504.2485","503.95","503.95","1260"
"1665153840","0","2022-10-07 14:44:00","503.58","503.75","503.58","503.605","690"
"1665153900","0","2022-10-07 14:45:00","503.95","504.33","503.78","504.285","1113"
"1665153960","0","2022-10-07 14:46:00","503.87","503.87","503.66","503.66","1009"
"1665154020","0","2022-10-07 14:47:00","503.665","503.665","503.66","503.66","438"
"1665154080","0","2022-10-07 14:48:00","503.625","503.625","503.625","503.625","439"
"1665154140","0","2022-10-07 14:49:00","503.29","503.29","502.77","502.77","947"
"1665154260","0","2022-10-07 14:51:00","502.22","502.37","501.95","502.37","1006"
"1665154380","0","2022-10-07 14:53:00","502.8","502.8","502.535","502.535","583"
"1665154440","0","2022-10-07 14:54:00","502.7","502.84","502.58","502.58","1191"
"1665154500","0","2022-10-07 14:55:00","502.37","502.55","502.36","502.55","1510"
"1665154560","0","2022-10-07 14:56:00","502.53","502.53","502.47","502.5","728"
"1665154620","0","2022-10-07 14:57:00","501.95","501.95","501.87","501.87","388"
"1665154680","0","2022-10-07 14:58:00","501.86","501.86","501.66","501.72","2202"
"1665154740","0","2022-10-07 14:59:00","501.56","501.56","501.56","501.56","1073"
"1665154800","0","2022-10-07 15:00:00","501.68","501.68","501.6475","501.6475","258"
"1665154860","0","2022-10-07 15:01:00","501.35","501.35","501.35","501.35","469"
"1665154920","0","2022-10-07 15:02:00","501.58","501.98","501.58","501.91","1847"
"1665154980","0","2022-10-07 15:03:00","501.67","501.67","501.59","501.61","523"
"1665155040","0","2022-10-07 15:04:00","501.2","501.2","501.2","501.2","576"
"1665155100","0","2022-10-07 15:05:00","501.315","501.35","501.2","501.35","1107"
"1665155160","0","2022-10-07 15:06:00","501.2","501.235","501.13","501.22","852"
"1665155220","0","2022-10-07 15:07:00","501.17","501.17","500.85","500.88","1133"
"1665155280","0","2022-10-07 15:08:00","500.78","501.05","500.78","500.955","792"
"1665155340","0","2022-10-07 15:09:00","500.83","500.83","500.83","500.83","1089"
"1665155400","0","2022-10-07 15:10:00","500.83","501.06","500.83","501.035","1726"
"1665155460","0","2022-10-07 15:11:00","501.03","501.03","500.81","500.81","550"
"1665155580","0","2022-10-07 15:13:00","500.82","500.84","500.67","500.825","7714"
"1665155640","0","2022-10-07 15:14:00","500.55","500.78","500.31","500.78","6218"
"1665155700","0","2022-10-07 15:15:00","500.86","500.86","500.86","500.86","109"
"1665155820","0","2022-10-07 15:17:00","500.7","500.7","500.7","500.7","501"
"1665155880","0","2022-10-07 15:18:00","500.73","500.825","500.71","500.76","1482"
"1665155940","0","2022-10-07 15:19:00","500.6","500.6","499.95","499.95","10552"
"1665156000","0","2022-10-07 15:20:00","500.55","500.55","500.55","500.55","129"
"1665156060","0","2022-10-07 15:21:00","500.57","500.875","500.57","500.695","795"
"1665156120","0","2022-10-07 15:22:00","500.96","501.245","500.9","501.245","1952"
"1665156180","0","2022-10-07 15:23:00","501.68","501.7","501.585","501.585","653"
"1665156240","0","2022-10-07 15:24:00","501.73","501.89","501.68","501.89","1205"
"1665156300","0","2022-10-07 15:25:00","502.31","502.31","501.63","501.63","2812"
"1665156360","0","2022-10-07 15:26:00","501.95","502.13","501.72","501.83","1525"
"1665156420","0","2022-10-07 15:27:00","502.065","502.065","501.83","501.83","1255"
"1665156540","0","2022-10-07 15:29:00","501.55","501.58","501.52","501.58","863"
"1665156600","0","2022-10-07 15:30:00","501.61","502.54","501.61","501.63","2243"
"1665156660","0","2022-10-07 15:31:00","501.24","501.3","500.5242","500.5242","868"
"1665156720","0","2022-10-07 15:32:00","500.41","500.41","499.935","499.935","289"
"1665156780","0","2022-10-07 15:33:00","500.18","500.38","500.09","500.1175","1728"
"1665156900","0","2022-10-07 15:35:00","500.26","500.47","500.26","500.34","903"
"1665156960","0","2022-10-07 15:36:00","500.325","500.56","500","500.56","636"
"1665157020","0","2022-10-07 15:37:00","500.83","500.83","500.83","500.83","564"
"1665157140","0","2022-10-07 15:39:00","500.295","500.295","500.295","500.295","200"
"1665157260","0","2022-10-07 15:41:00","500.63","500.63","500.59","500.59","266"
"1665157500","0","2022-10-07 15:45:00","500.49","500.49","500.49","500.49","193"
"1665157560","0","2022-10-07 15:46:00","500.47","500.47","500.47","500.47","280"
"1665157620","0","2022-10-07 15:47:00","500.465","500.465","500.425","500.425","362"
"1665157920","0","2022-10-07 15:52:00","501.855","501.87","501.85","501.85","446"
"1665157980","0","2022-10-07 15:53:00","501.86","501.86","501.86","501.86","707"
"1665158040","0","2022-10-07 15:54:00","501.565","501.565","501.565","501.565","171"
"1665158160","0","2022-10-07 15:56:00","501.49","501.49","501.49","501.49","209"
"1665158400","0","2022-10-07 16:00:00","502.135","502.47","502.135","502.25","499"
