"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665073860","0","2022-10-06 16:31:00","231.61","231.634","231.61","231.634","497"
"1665073920","0","2022-10-06 16:32:00","231.57","231.57","231.57","231.57","223"
"1665073980","0","2022-10-06 16:33:00","231.63","231.63","231.6","231.6","743"
"1665074040","0","2022-10-06 16:34:00","231.595","231.595","231.59","231.59","227"
"1665074160","0","2022-10-06 16:36:00","231.42","231.42","231.42","231.42","373"
"1665074220","0","2022-10-06 16:37:00","231.345","231.345","231.345","231.345","326"
"1665074280","0","2022-10-06 16:38:00","231.25","231.25","231.21","231.21","498"
"1665074340","0","2022-10-06 16:39:00","231.29","231.29","231.285","231.285","273"
"1665074400","0","2022-10-06 16:40:00","231.12","231.12","231.12","231.12","203"
"1665074460","0","2022-10-06 16:41:00","231.14","231.21","231.1","231.21","565"
"1665074520","0","2022-10-06 16:42:00","231.175","231.2","231.175","231.2","1084"
"1665074580","0","2022-10-06 16:43:00","231.24","231.245","231.2","231.2","520"
"1665074640","0","2022-10-06 16:44:00","231.24","231.24","231.24","231.24","112"
"1665074820","0","2022-10-06 16:47:00","231.265","231.37","231.215","231.37","2734"
"1665074880","0","2022-10-06 16:48:00","231.44","231.675","231.4","231.54","1561"
"1665074940","0","2022-10-06 16:49:00","231.605","231.605","231.605","231.605","277"
"1665075060","0","2022-10-06 16:51:00","231.595","231.595","231.39","231.39","1579"
"1665075120","0","2022-10-06 16:52:00","231.3035","231.58","231.3035","231.535","2029"
"1665075180","0","2022-10-06 16:53:00","231.6","231.62","231.6","231.61","912"
"1665075240","0","2022-10-06 16:54:00","231.465","231.465","231.465","231.465","209"
"1665075360","0","2022-10-06 16:56:00","231.34","231.56","231.34","231.56","1439"
"1665075420","0","2022-10-06 16:57:00","231.62","231.62","231.62","231.62","200"
"1665075480","0","2022-10-06 16:58:00","231.56","231.56","231.56","231.56","150"
"1665075540","0","2022-10-06 16:59:00","231.675","231.755","231.635","231.75","997"
"1665075660","0","2022-10-06 17:01:00","231.7825","231.7825","231.6625","231.6625","391"
"1665075720","0","2022-10-06 17:02:00","231.53","231.665","231.53","231.665","621"
"1665075780","0","2022-10-06 17:03:00","231.79","231.81","231.665","231.81","655"
"1665075840","0","2022-10-06 17:04:00","231.68","231.68","231.68","231.68","226"
"1665075900","0","2022-10-06 17:05:00","231.68","231.81","231.68","231.81","476"
"1665075960","0","2022-10-06 17:06:00","231.71","231.71","231.705","231.705","662"
"1665076020","0","2022-10-06 17:07:00","231.665","231.72","231.6425","231.6425","1096"
"1665076080","0","2022-10-06 17:08:00","231.695","231.695","231.54","231.64","756"
"1665076140","0","2022-10-06 17:09:00","231.515","231.57","231.515","231.57","264"
"1665076200","0","2022-10-06 17:10:00","231.465","231.555","231.4175","231.4175","1215"
"1665076320","0","2022-10-06 17:12:00","231.405","231.405","231.405","231.405","319"
"1665076380","0","2022-10-06 17:13:00","231.51","231.65","231.4425","231.65","699"
"1665076440","0","2022-10-06 17:14:00","231.5","231.5","231.5","231.5","213"
"1665076500","0","2022-10-06 17:15:00","231.66","231.69","231.61","231.61","722"
"1665076620","0","2022-10-06 17:17:00","231.665","231.7","231.655","231.655","419"
"1665076680","0","2022-10-06 17:18:00","231.71","231.71","231.655","231.71","603"
"1665076800","0","2022-10-06 17:20:00","231.82","231.9","231.8","231.9","1686"
"1665076860","0","2022-10-06 17:21:00","232.14","232.14","232.14","232.14","264"
"1665076920","0","2022-10-06 17:22:00","232.08","232.08","231.83","231.83","1099"
"1665076980","0","2022-10-06 17:23:00","231.885","231.885","231.885","231.885","193"
"1665077040","0","2022-10-06 17:24:00","231.66","231.66","231.66","231.66","197"
"1665077280","0","2022-10-06 17:28:00","231.7227","231.7227","231.7227","231.7227","340"
"1665077400","0","2022-10-06 17:30:00","231.58","231.58","231.515","231.52","876"
"1665077460","0","2022-10-06 17:31:00","231.49","231.49","231.36","231.36","902"
"1665077580","0","2022-10-06 17:33:00","231.21","231.21","231.21","231.21","156"
"1665077640","0","2022-10-06 17:34:00","231.36","231.36","231.3","231.315","1119"
"1665078060","0","2022-10-06 17:41:00","230.85","230.85","230.85","230.85","542"
"1665078180","0","2022-10-06 17:43:00","230.805","230.91","230.805","230.91","251"
"1665078240","0","2022-10-06 17:44:00","230.72","230.72","230.72","230.72","119"
"1665078300","0","2022-10-06 17:45:00","230.825","230.91","230.825","230.91","323"
"1665078360","0","2022-10-06 17:46:00","230.82","230.93","230.82","230.92","851"
"1665078420","0","2022-10-06 17:47:00","230.925","230.925","230.925","230.925","335"
"1665078480","0","2022-10-06 17:48:00","230.99","231.07","230.99","231.07","1285"
"1665078540","0","2022-10-06 17:49:00","231.115","231.115","231.115","231.115","297"
"1665078600","0","2022-10-06 17:50:00","231.1","231.11","231.05","231.09","1720"
"1665078660","0","2022-10-06 17:51:00","231.09","231.09","231.09","231.09","272"
"1665078720","0","2022-10-06 17:52:00","231.15","231.17","231.15","231.17","614"
"1665078780","0","2022-10-06 17:53:00","231.155","231.18","230.965","230.965","2036"
"1665078840","0","2022-10-06 17:54:00","230.8525","230.8525","230.8525","230.8525","346"
"1665078900","0","2022-10-06 17:55:00","230.97","231.04","230.97","231.04","354"
"1665078960","0","2022-10-06 17:56:00","231.07","231.07","230.94","230.94","410"
"1665079020","0","2022-10-06 17:57:00","230.94","230.94","230.94","230.94","115"
"1665079080","0","2022-10-06 17:58:00","230.935","230.935","230.9325","230.9325","541"
"1665079140","0","2022-10-06 17:59:00","230.91","231.04","230.91","230.99","1276"
"1665079200","0","2022-10-06 18:00:00","230.975","230.975","230.915","230.955","1220"
"1665079260","0","2022-10-06 18:01:00","230.99","230.99","230.78","230.84","1332"
"1665079320","0","2022-10-06 18:02:00","230.695","230.695","230.695","230.695","410"
"1665079440","0","2022-10-06 18:04:00","230.48","230.48","230.48","230.48","9361"
"1665079560","0","2022-10-06 18:06:00","230.4","230.405","230.4","230.405","250"
"1665079620","0","2022-10-06 18:07:00","230.405","230.405","230.405","230.405","117"
"1665079680","0","2022-10-06 18:08:00","230.415","230.54","230.38","230.54","2191"
"1665079740","0","2022-10-06 18:09:00","230.53","230.63","230.53","230.63","1000"
"1665079800","0","2022-10-06 18:10:00","230.655","230.82","230.655","230.82","430"
"1665079860","0","2022-10-06 18:11:00","230.81","230.81","230.81","230.81","246"
"1665079920","0","2022-10-06 18:12:00","230.93","230.93","230.93","230.93","345"
"1665079980","0","2022-10-06 18:13:00","230.86","230.86","230.8","230.82","692"
"1665080100","0","2022-10-06 18:15:00","230.79","230.81","230.625","230.74","1321"
"1665080160","0","2022-10-06 18:16:00","230.56","230.58","230.51","230.51","848"
"1665080400","0","2022-10-06 18:20:00","230.485","230.485","230.485","230.485","216"
"1665080460","0","2022-10-06 18:21:00","230.58","230.58","230.58","230.58","360"
"1665080520","0","2022-10-06 18:22:00","230.54","230.62","230.53","230.54","2108"
"1665080580","0","2022-10-06 18:23:00","230.72","230.72","230.68","230.695","632"
"1665080640","0","2022-10-06 18:24:00","230.7","230.7","230.7","230.7","116"
"1665080760","0","2022-10-06 18:26:00","230.82","230.84","230.75","230.75","481"
"1665080820","0","2022-10-06 18:27:00","230.795","230.795","230.78","230.78","1078"
"1665080880","0","2022-10-06 18:28:00","230.78","230.78","230.69","230.69","810"
"1665080940","0","2022-10-06 18:29:00","230.75","230.75","230.75","230.75","137"
"1665081000","0","2022-10-06 18:30:00","230.75","230.79","230.64","230.69","1065"
"1665081060","0","2022-10-06 18:31:00","230.655","230.655","230.595","230.595","302"
"1665081120","0","2022-10-06 18:32:00","230.66","230.77","230.63","230.76","1137"
"1665081180","0","2022-10-06 18:33:00","230.66","230.66","230.44","230.54","1282"
"1665081240","0","2022-10-06 18:34:00","230.42","230.425","230.27","230.27","1289"
"1665081300","0","2022-10-06 18:35:00","230.38","230.43","230.36","230.395","1632"
"1665081360","0","2022-10-06 18:36:00","230.44","230.59","230.44","230.59","768"
"1665081480","0","2022-10-06 18:38:00","230.495","230.495","230.48","230.48","631"
"1665081540","0","2022-10-06 18:39:00","230.46","230.46","230.455","230.455","241"
"1665081600","0","2022-10-06 18:40:00","230.45","230.45","230.41","230.41","898"
"1665081660","0","2022-10-06 18:41:00","230.445","230.445","230.445","230.445","531"
"1665081720","0","2022-10-06 18:42:00","230.47","230.57","230.4","230.42","1915"
"1665081780","0","2022-10-06 18:43:00","230.47","230.58","230.47","230.58","720"
"1665081840","0","2022-10-06 18:44:00","230.53","230.53","230.525","230.525","1222"
"1665081900","0","2022-10-06 18:45:00","230.38","230.435","230.25","230.25","2606"
"1665081960","0","2022-10-06 18:46:00","230.15","230.45","230.15","230.4","1163"
"1665082080","0","2022-10-06 18:48:00","230.345","230.345","230.33","230.33","427"
"1665082140","0","2022-10-06 18:49:00","230.23","230.31","230.15","230.15","583"
"1665082200","0","2022-10-06 18:50:00","229.86","229.86","229.58","229.58","603"
"1665082260","0","2022-10-06 18:51:00","229.61","229.79","229.61","229.705","1498"
"1665082380","0","2022-10-06 18:53:00","229.61","229.61","229.61","229.61","394"
"1665082440","0","2022-10-06 18:54:00","229.84","229.885","229.81","229.885","715"
"1665082500","0","2022-10-06 18:55:00","230","230.21","230","230.17","662"
"1665082560","0","2022-10-06 18:56:00","230.17","230.17","230.165","230.165","212"
"1665082620","0","2022-10-06 18:57:00","230.0644","230.15","229.94","229.94","2098"
"1665082680","0","2022-10-06 18:58:00","229.8856","229.8856","229.8856","229.8856","139"
"1665082740","0","2022-10-06 18:59:00","229.83","229.92","229.83","229.92","417"
"1665082800","0","2022-10-06 19:00:00","229.72","229.72","229.72","229.72","640"
"1665082860","0","2022-10-06 19:01:00","229.76","229.76","229.75","229.75","617"
"1665082920","0","2022-10-06 19:02:00","229.745","229.87","229.62","229.845","4640"
"1665082980","0","2022-10-06 19:03:00","229.855","229.9","229.85","229.86","775"
"1665083040","0","2022-10-06 19:04:00","229.87","229.87","229.855","229.855","624"
"1665083100","0","2022-10-06 19:05:00","229.85","229.85","229.84","229.84","398"
"1665083160","0","2022-10-06 19:06:00","229.91","229.95","229.8475","229.8475","2828"
"1665083220","0","2022-10-06 19:07:00","229.875","229.875","229.835","229.835","859"
"1665083280","0","2022-10-06 19:08:00","229.915","230.01","229.915","230.01","2052"
"1665083340","0","2022-10-06 19:09:00","230.07","230.095","230.07","230.095","645"
"1665083400","0","2022-10-06 19:10:00","230.145","230.2","230.04","230.2","3328"
"1665083460","0","2022-10-06 19:11:00","230.22","230.29","230.04","230.125","3096"
"1665083520","0","2022-10-06 19:12:00","230.14","230.39","230.14","230.375","4120"
"1665083580","0","2022-10-06 19:13:00","230.35","230.42","230.29","230.4","2757"
"1665083640","0","2022-10-06 19:14:00","230.4","230.5","230.4","230.5","1337"
"1665083700","0","2022-10-06 19:15:00","230.56","230.78","230.56","230.66","1682"
"1665083760","0","2022-10-06 19:16:00","230.68","230.735","230.63","230.735","3206"
"1665083820","0","2022-10-06 19:17:00","230.805","230.85","230.76","230.79","2751"
"1665083880","0","2022-10-06 19:18:00","230.675","230.85","230.675","230.83","886"
"1665083940","0","2022-10-06 19:19:00","230.93","230.93","230.8425","230.85","4096"
"1665084000","0","2022-10-06 19:20:00","230.895","231.01","230.895","231","5762"
"1665084060","0","2022-10-06 19:21:00","231.005","231.19","231.005","231.1","2467"
"1665084120","0","2022-10-06 19:22:00","231.01","231.435","230.925","231.365","9297"
"1665084180","0","2022-10-06 19:23:00","231.39","231.61","231.39","231.47","5301"
"1665084240","0","2022-10-06 19:24:00","231.37","231.37","230.85","230.91","4129"
"1665084300","0","2022-10-06 19:25:00","230.97","230.97","230.59","230.685","2168"
"1665084360","0","2022-10-06 19:26:00","230.55","230.62","230.45","230.485","2989"
"1665084420","0","2022-10-06 19:27:00","230.24","230.24","230.22","230.22","531"
"1665084480","0","2022-10-06 19:28:00","230.3025","230.3025","230.1901","230.22","1119"
"1665084540","0","2022-10-06 19:29:00","230.32","230.78","230.32","230.6401","1306"
"1665084660","0","2022-10-06 19:31:00","230.62","230.74","230.61","230.61","1113"
"1665084720","0","2022-10-06 19:32:00","230.77","230.77","230.695","230.695","483"
"1665084780","0","2022-10-06 19:33:00","230.785","230.785","230.66","230.66","915"
"1665084840","0","2022-10-06 19:34:00","230.665","230.665","230.665","230.665","108"
"1665084900","0","2022-10-06 19:35:00","230.56","230.56","230.3838","230.3838","809"
"1665084960","0","2022-10-06 19:36:00","230.38","230.385","230.28","230.385","1461"
"1665085020","0","2022-10-06 19:37:00","230.47","230.59","230.47","230.555","828"
"1665085080","0","2022-10-06 19:38:00","230.44","230.44","230.44","230.44","540"
"1665085140","0","2022-10-06 19:39:00","230.42","230.58","230.42","230.47","989"
"1665085200","0","2022-10-06 19:40:00","230.31","230.31","230.183","230.183","793"
"1665085260","0","2022-10-06 19:41:00","230.22","230.225","230.22","230.225","319"
"1665085320","0","2022-10-06 19:42:00","230.26","230.31","230.0354","230.0354","2094"
"1665085380","0","2022-10-06 19:43:00","230.07","230.17","230.07","230.17","1750"
"1665085440","0","2022-10-06 19:44:00","230.15","230.33","230.1","230.24","3015"
"1665085500","0","2022-10-06 19:45:00","230.11","230.16","230.11","230.16","404"
"1665085560","0","2022-10-06 19:46:00","230.075","230.24","230.075","230.1","1362"
"1665085620","0","2022-10-06 19:47:00","230.22","230.36","230.21","230.35","2247"
"1665085680","0","2022-10-06 19:48:00","230.26","230.27","230.09","230.09","1526"
"1665085740","0","2022-10-06 19:49:00","230.02","230.22","230.02","230.13","3591"
"1665085800","0","2022-10-06 19:50:00","230.29","230.37","230.04","230.19","2266"
"1665085860","0","2022-10-06 19:51:00","230.24","230.32","230.06","230.06","1341"
"1665085920","0","2022-10-06 19:52:00","229.91","230","229.91","229.94","2076"
"1665085980","0","2022-10-06 19:53:00","229.84","230","229.7726","229.92","2882"
"1665086040","0","2022-10-06 19:54:00","229.88","230.05","229.83","230.05","4039"
"1665086100","0","2022-10-06 19:55:00","230.09","230.36","230.09","230.28","3285"
"1665086160","0","2022-10-06 19:56:00","230.35","230.37","229.99","229.99","5610"
"1665086220","0","2022-10-06 19:57:00","229.975","230.09","229.9","230","7177"
"1665086280","0","2022-10-06 19:58:00","230.005","230.045","229.81","229.925","5312"
"1665086340","0","2022-10-06 19:59:00","229.81","230","229.705","229.78","12404"
"1665086400","0","2022-10-06 20:00:00","229.85","229.85","229.85","229.85","5624"
"1665086460","0","2022-10-06 20:01:00","229.85","229.85","229.85","229.85","362"
"1665149400","0","2022-10-07 13:30:00","227.84","227.84","227.32","227.32","3522"
"1665149520","0","2022-10-07 13:32:00","227.87","227.87","226.905","226.905","2082"
"1665149580","0","2022-10-07 13:33:00","226.66","226.66","226.64","226.65","2493"
"1665149640","0","2022-10-07 13:34:00","226.01","226.01","225.57","225.57","979"
"1665149760","0","2022-10-07 13:36:00","225.64","225.77","225.28","225.28","2052"
"1665149880","0","2022-10-07 13:38:00","225.45","225.47","224.41","224.5976","2928"
"1665149940","0","2022-10-07 13:39:00","224.82","225.17","224.7","224.7","2233"
"1665150000","0","2022-10-07 13:40:00","225.15","225.16","225.15","225.16","519"
"1665150120","0","2022-10-07 13:42:00","224.59","224.59","224.57","224.57","377"
"1665150240","0","2022-10-07 13:44:00","224.64","224.64","224.46","224.46","380"
"1665150300","0","2022-10-07 13:45:00","224.24","224.24","224.24","224.24","529"
"1665150360","0","2022-10-07 13:46:00","224.17","224.48","224.17","224.22","385"
"1665150420","0","2022-10-07 13:47:00","224.28","224.29","224.225","224.225","892"
"1665150480","0","2022-10-07 13:48:00","224.41","224.41","224.41","224.41","115"
"1665150600","0","2022-10-07 13:50:00","224.59","224.59","224.59","224.59","105"
"1665150720","0","2022-10-07 13:52:00","224.78","224.78","224.78","224.78","617"
"1665150840","0","2022-10-07 13:54:00","224.99","224.99","224.91","224.91","237"
"1665151020","0","2022-10-07 13:57:00","224.51","224.51","224.41","224.41","608"
"1665151080","0","2022-10-07 13:58:00","224.495","224.495","224.345","224.345","711"
"1665151140","0","2022-10-07 13:59:00","224.53","224.62","224.53","224.57","475"
"1665151200","0","2022-10-07 14:00:00","224.72","224.72","224.645","224.645","679"
"1665151260","0","2022-10-07 14:01:00","224.5909","224.5909","223.99","223.99","1054"
"1665151320","0","2022-10-07 14:02:00","224","224","224","224","107"
"1665151380","0","2022-10-07 14:03:00","224.13","224.13","223.79","224.095","423"
"1665151440","0","2022-10-07 14:04:00","224.015","224.015","224.015","224.015","271"
"1665151500","0","2022-10-07 14:05:00","224.24","224.42","224.24","224.42","669"
"1665151560","0","2022-10-07 14:06:00","224.375","224.375","224.375","224.375","120"
"1665151740","0","2022-10-07 14:09:00","224.83","224.83","224.53","224.79","505"
