"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066180","0","2022-10-06 14:23:00","348.42","348.6","348.02","348.02","4650"
"1665066240","0","2022-10-06 14:24:00","348.06","348.315","347.515","347.515","8777"
"1665066300","0","2022-10-06 14:25:00","347.675","348.4","347.25","348.4","8596"
"1665066360","0","2022-10-06 14:26:00","348.545","348.775","348.02","348.225","6730"
"1665066420","0","2022-10-06 14:27:00","348.225","348.61","347.415","347.415","3446"
"1665066480","0","2022-10-06 14:28:00","347.49","347.7","346.44","346.44","7649"
"1665066540","0","2022-10-06 14:29:00","346.31","346.31","345.79","345.895","2962"
"1665066600","0","2022-10-06 14:30:00","345.895","346.24","345.38","345.985","7004"
"1665066660","0","2022-10-06 14:31:00","346.19","346.875","346.025","346.655","10215"
"1665066720","0","2022-10-06 14:32:00","346.41","346.6","346.05","346.18","10609"
"1665066780","0","2022-10-06 14:33:00","346.18","346.31","345.65","345.65","9959"
"1665066840","0","2022-10-06 14:34:00","345.62","345.62","344.73","345","6937"
"1665066900","0","2022-10-06 14:35:00","345","346.63","344.82","346.28","11486"
"1665066960","0","2022-10-06 14:36:00","346.295","346.395","345.74","346.395","12727"
"1665067020","0","2022-10-06 14:37:00","346.35","347.12","346.305","347.12","6896"
"1665067080","0","2022-10-06 14:38:00","347.165","347.375","346.98","347.19","3924"
"1665067140","0","2022-10-06 14:39:00","347.22","347.41","346.85","346.94","3023"
"1665067200","0","2022-10-06 14:40:00","346.94","347.68","346.91","347.675","3507"
"1665067260","0","2022-10-06 14:41:00","347.645","348.63","347.545","348.57","3287"
"1665067320","0","2022-10-06 14:42:00","349.32","349.4","349.06","349.06","1206"
"1665067380","0","2022-10-06 14:43:00","349","349.74","349","349.74","801"
"1665067440","0","2022-10-06 14:44:00","349.66","349.74","349.375","349.375","558"
"1665067500","0","2022-10-06 14:45:00","349.13","349.13","348.73","348.73","947"
"1665067560","0","2022-10-06 14:46:00","349.33","349.33","349.33","349.33","143"
"1665067620","0","2022-10-06 14:47:00","350.31","350.31","350.31","350.31","400"
"1665067680","0","2022-10-06 14:48:00","350.46","350.725","350.46","350.725","891"
"1665067740","0","2022-10-06 14:49:00","350.95","350.95","350.95","350.95","417"
"1665067800","0","2022-10-06 14:50:00","350.67","350.67","350.67","350.67","576"
"1665067920","0","2022-10-06 14:52:00","351.08","351.095","351.08","351.095","388"
"1665067980","0","2022-10-06 14:53:00","350.92","350.92","350.71","350.71","831"
"1665068040","0","2022-10-06 14:54:00","350.5","350.5","350.5","350.5","620"
"1665068280","0","2022-10-06 14:58:00","351.1735","351.45","351.1735","351.45","602"
"1665068340","0","2022-10-06 14:59:00","352.04","352.04","352.04","352.04","271"
"1665068400","0","2022-10-06 15:00:00","351.84","351.84","351.27","351.3","1741"
"1665068460","0","2022-10-06 15:01:00","351.67","351.67","351.41","351.41","454"
"1665068520","0","2022-10-06 15:02:00","351.3","351.3","351.3","351.3","377"
"1665068580","0","2022-10-06 15:03:00","350.41","350.41","350.41","350.41","228"
"1665068640","0","2022-10-06 15:04:00","350","350.28","350","350.13","734"
"1665068820","0","2022-10-06 15:07:00","351.6","351.6","351.6","351.6","572"
"1665068880","0","2022-10-06 15:08:00","351.29","351.305","351.07","351.305","473"
"1665069000","0","2022-10-06 15:10:00","351.07","351.07","351.07","351.07","251"
"1665069180","0","2022-10-06 15:13:00","351.16","351.16","350.63","350.63","733"
"1665069360","0","2022-10-06 15:16:00","350.15","350.15","350.15","350.15","410"
"1665069480","0","2022-10-06 15:18:00","350.75","351.07","350.75","351.07","631"
"1665069660","0","2022-10-06 15:21:00","352.04","352.37","352.04","352.37","487"
"1665069720","0","2022-10-06 15:22:00","351.81","352.095","351.81","352.095","445"
"1665069900","0","2022-10-06 15:25:00","351.42","351.73","351.42","351.73","517"
"1665070140","0","2022-10-06 15:29:00","351.69","351.75","351.58","351.75","1014"
"1665070260","0","2022-10-06 15:31:00","352.2","352.2","351.78","351.83","716"
"1665070380","0","2022-10-06 15:33:00","351.46","351.67","351.46","351.67","548"
"1665070500","0","2022-10-06 15:35:00","352.08","352.08","352.08","352.08","354"
"1665070620","0","2022-10-06 15:37:00","352.38","352.38","351.56","351.68","881"
"1665070740","0","2022-10-06 15:39:00","351.99","351.99","351.8442","351.8442","237"
"1665070980","0","2022-10-06 15:43:00","352.36","352.36","352.18","352.22","895"
"1665071160","0","2022-10-06 15:46:00","353.04","353.05","352.66","352.66","1709"
"1665071280","0","2022-10-06 15:48:00","352.87","352.87","352.87","352.87","350"
"1665071340","0","2022-10-06 15:49:00","353.29","353.29","353.29","353.29","121"
"1665071400","0","2022-10-06 15:50:00","352.64","352.79","352.64","352.79","712"
"1665071460","0","2022-10-06 15:51:00","352.63","352.63","352.63","352.63","447"
"1665071580","0","2022-10-06 15:53:00","353.16","353.16","352.75","352.75","701"
"1665071640","0","2022-10-06 15:54:00","352.75","353.015","351.84","351.84","2583"
"1665071700","0","2022-10-06 15:55:00","351.83","352.27","351.83","352","2563"
"1665071760","0","2022-10-06 15:56:00","351.7","352.05","351.145","351.145","1796"
"1665071880","0","2022-10-06 15:58:00","351.17","351.25","350.9725","351.24","787"
"1665071940","0","2022-10-06 15:59:00","350.86","350.86","350.7","350.7","640"
"1665072000","0","2022-10-06 16:00:00","350.28","350.38","350.28","350.38","640"
"1665072060","0","2022-10-06 16:01:00","350.5","351.38","350.5","351.38","750"
"1665072180","0","2022-10-06 16:03:00","350.78","350.78","350.66","350.7","928"
"1665072240","0","2022-10-06 16:04:00","350.65","350.82","350.65","350.67","578"
"1665072360","0","2022-10-06 16:06:00","350.5","350.5","350.5","350.5","364"
"1665072480","0","2022-10-06 16:08:00","350.76","350.76","350.76","350.76","132"
"1665072540","0","2022-10-06 16:09:00","350.68","350.68","350.68","350.68","127"
"1665072600","0","2022-10-06 16:10:00","350.9","351.22","350.9","351.22","339"
"1665072660","0","2022-10-06 16:11:00","350.88","350.88","350.88","350.88","841"
"1665072900","0","2022-10-06 16:15:00","351.26","351.26","351.12","351.12","213"
"1665072960","0","2022-10-06 16:16:00","350.8632","350.8632","350.8632","350.8632","206"
"1665073140","0","2022-10-06 16:19:00","351.645","351.645","351.645","351.645","139"
"1665073500","0","2022-10-06 16:25:00","352.03","352.03","352.03","352.03","121"
"1665073680","0","2022-10-06 16:28:00","352.455","352.455","351.98","352.07","2401"
"1665073740","0","2022-10-06 16:29:00","352.065","352.065","352.065","352.065","403"
"1665073800","0","2022-10-06 16:30:00","351.905","351.905","351.67","351.67","391"
"1665073920","0","2022-10-06 16:32:00","351.12","351.3","351.12","351.3","760"
"1665073980","0","2022-10-06 16:33:00","351.37","351.66","351.29","351.66","716"
"1665074040","0","2022-10-06 16:34:00","352.47","352.47","352.47","352.47","471"
"1665074100","0","2022-10-06 16:35:00","352.13","352.13","352","352","940"
"1665074160","0","2022-10-06 16:36:00","352.01","352.28","351.91","351.91","812"
"1665074340","0","2022-10-06 16:39:00","352","352.0096","352","352.0096","216"
"1665074400","0","2022-10-06 16:40:00","352.03","352.03","352.03","352.03","140"
"1665074460","0","2022-10-06 16:41:00","352.02","352.1","352","352","1234"
"1665074520","0","2022-10-06 16:42:00","351.96","351.96","351.96","351.96","346"
"1665074580","0","2022-10-06 16:43:00","352.1","353.25","352.1","353.25","2294"
"1665074640","0","2022-10-06 16:44:00","352.902","352.94","352.902","352.94","249"
"1665074700","0","2022-10-06 16:45:00","352.835","353.04","352.77","353.04","773"
"1665074760","0","2022-10-06 16:46:00","352.9","352.9","352.9","352.9","210"
"1665074820","0","2022-10-06 16:47:00","352.67","352.67","352.67","352.67","858"
"1665074880","0","2022-10-06 16:48:00","353.2","353.2","353.2","353.2","1498"
"1665074940","0","2022-10-06 16:49:00","352.69","352.69","352.68","352.68","754"
"1665075060","0","2022-10-06 16:51:00","352.49","352.49","352.49","352.49","154"
"1665075120","0","2022-10-06 16:52:00","353.11","353.19","353.11","353.19","687"
"1665075300","0","2022-10-06 16:55:00","353.24","353.24","353.19","353.19","316"
"1665075360","0","2022-10-06 16:56:00","353.16","353.175","352.77","353.03","2076"
"1665075420","0","2022-10-06 16:57:00","352.91","353.09","352.91","353.09","522"
"1665075540","0","2022-10-06 16:59:00","352.99","352.99","352.62","352.63","865"
"1665075780","0","2022-10-06 17:03:00","352.29","352.29","352.29","352.29","412"
"1665075840","0","2022-10-06 17:04:00","352.3","352.3","352.3","352.3","110"
"1665076020","0","2022-10-06 17:07:00","352.4124","352.4124","352.4124","352.4124","145"
"1665076080","0","2022-10-06 17:08:00","352.11","352.25","351.915","351.915","913"
"1665076140","0","2022-10-06 17:09:00","352.38","352.38","352.38","352.38","105"
"1665076260","0","2022-10-06 17:11:00","352.06","352.07","352.06","352.07","327"
"1665076380","0","2022-10-06 17:13:00","352.32","352.32","352.09","352.115","1297"
"1665076440","0","2022-10-06 17:14:00","352.22","352.22","352.22","352.22","367"
"1665076500","0","2022-10-06 17:15:00","352.23","352.49","352.1","352.1","2418"
"1665076560","0","2022-10-06 17:16:00","352.14","352.23","352.12","352.23","1149"
"1665076680","0","2022-10-06 17:18:00","352.33","352.33","352.24","352.24","395"
"1665077040","0","2022-10-06 17:24:00","352.28","352.49","352.22","352.48","1281"
"1665077160","0","2022-10-06 17:26:00","352.14","352.14","352.14","352.14","220"
"1665077280","0","2022-10-06 17:28:00","352.295","352.295","352.295","352.295","202"
"1665077340","0","2022-10-06 17:29:00","352.54","352.54","352.54","352.54","268"
"1665077460","0","2022-10-06 17:31:00","351.94","352.05","351.9","352.05","1568"
"1665077640","0","2022-10-06 17:34:00","351.96","351.96","351.96","351.96","214"
"1665077700","0","2022-10-06 17:35:00","352.26","352.26","352.04","352.04","543"
"1665078060","0","2022-10-06 17:41:00","352.93","353.0841","352.93","353.0841","743"
"1665078180","0","2022-10-06 17:43:00","353.03","353.07","353.02","353.02","1008"
"1665078360","0","2022-10-06 17:46:00","352.975","352.975","352.975","352.975","127"
"1665078420","0","2022-10-06 17:47:00","353.0725","353.0725","353.0725","353.0725","314"
"1665078540","0","2022-10-06 17:49:00","352.975","353.17","352.975","353.17","273"
"1665078720","0","2022-10-06 17:52:00","352.885","352.885","352.86","352.86","1128"
"1665078780","0","2022-10-06 17:53:00","352.67","352.67","352.62","352.62","654"
"1665078960","0","2022-10-06 17:56:00","352.935","352.935","352.935","352.935","332"
"1665079020","0","2022-10-06 17:57:00","352.785","352.785","352.785","352.785","158"
"1665079260","0","2022-10-06 18:01:00","352.82","352.87","352.82","352.83","423"
"1665079320","0","2022-10-06 18:02:00","352.4","352.61","352.4","352.61","962"
"1665079380","0","2022-10-06 18:03:00","352.585","352.585","352.585","352.585","246"
"1665079560","0","2022-10-06 18:06:00","352.01","352.01","352.01","352.01","290"
"1665079860","0","2022-10-06 18:11:00","352.15","352.15","352.15","352.15","223"
"1665079920","0","2022-10-06 18:12:00","352.04","352.04","352.04","352.04","244"
"1665080040","0","2022-10-06 18:14:00","352.2","352.2","352.2","352.2","183"
"1665080100","0","2022-10-06 18:15:00","352.15","352.185","352.15","352.185","409"
"1665080220","0","2022-10-06 18:17:00","352.35","352.35","352.35","352.35","222"
"1665080280","0","2022-10-06 18:18:00","352.35","352.35","352.35","352.35","426"
"1665080340","0","2022-10-06 18:19:00","352.375","352.375","352.375","352.375","197"
"1665080460","0","2022-10-06 18:21:00","352.72","352.72","352.72","352.72","263"
"1665080700","0","2022-10-06 18:25:00","352.85","353","352.84","353","571"
"1665080760","0","2022-10-06 18:26:00","353.35","353.35","353.35","353.35","172"
"1665081000","0","2022-10-06 18:30:00","353.33","353.405","353.33","353.405","849"
"1665081120","0","2022-10-06 18:32:00","353.56","354.355","353.5","354.355","7611"
"1665081180","0","2022-10-06 18:33:00","354.41","354.48","354.02","354.27","1721"
"1665081240","0","2022-10-06 18:34:00","353.72","353.97","353.46","353.46","1526"
"1665081300","0","2022-10-06 18:35:00","353.67","353.85","353.65","353.74","1280"
"1665081360","0","2022-10-06 18:36:00","354.09","354.24","353.97","354.24","763"
"1665081420","0","2022-10-06 18:37:00","354.175","354.2","354.175","354.2","389"
"1665081480","0","2022-10-06 18:38:00","354.205","354.205","354","354.06","1956"
"1665081540","0","2022-10-06 18:39:00","354.145","354.145","354.145","354.145","103"
"1665081600","0","2022-10-06 18:40:00","354.025","354.025","353.89","353.89","422"
"1665081720","0","2022-10-06 18:42:00","354.16","354.17","353.83","354.17","4183"
"1665081780","0","2022-10-06 18:43:00","354.11","354.11","354.11","354.11","594"
"1665081840","0","2022-10-06 18:44:00","353.98","354.33","353.82","354.17","2886"
"1665081900","0","2022-10-06 18:45:00","354.17","354.32","353.8","353.98","5253"
"1665081960","0","2022-10-06 18:46:00","353.92","354.11","353.845","354.07","4188"
"1665082020","0","2022-10-06 18:47:00","353.63","353.99","353.555","353.89","5782"
"1665082080","0","2022-10-06 18:48:00","353.56","353.87","353.56","353.81","1215"
"1665082140","0","2022-10-06 18:49:00","353.605","353.605","353.39","353.575","696"
"1665082200","0","2022-10-06 18:50:00","353.57","353.57","352.84","353.045","2885"
"1665082260","0","2022-10-06 18:51:00","353.035","353.035","352.88","352.88","382"
"1665082320","0","2022-10-06 18:52:00","353.03","353.03","352.69","352.86","2019"
"1665082380","0","2022-10-06 18:53:00","352.75","352.845","352.75","352.845","678"
"1665082440","0","2022-10-06 18:54:00","352.81","353.05","352.81","353.05","1207"
"1665082500","0","2022-10-06 18:55:00","353.215","353.655","353.215","353.655","390"
"1665082560","0","2022-10-06 18:56:00","353.53","353.53","353.39","353.39","251"
"1665082620","0","2022-10-06 18:57:00","353.43","353.43","353.43","353.43","133"
"1665082680","0","2022-10-06 18:58:00","353.785","353.785","353.785","353.785","573"
"1665082740","0","2022-10-06 18:59:00","353.315","353.315","353.315","353.315","116"
"1665082800","0","2022-10-06 19:00:00","353.46","353.69","353.295","353.69","913"
"1665082860","0","2022-10-06 19:01:00","353.42","353.42","353.42","353.42","191"
"1665082920","0","2022-10-06 19:02:00","353.21","353.435","353.195","353.435","1001"
"1665083040","0","2022-10-06 19:04:00","353.73","353.73","353.73","353.73","845"
"1665083160","0","2022-10-06 19:06:00","353.4","353.52","353.4","353.52","13202"
"1665083220","0","2022-10-06 19:07:00","353.51","353.51","353.07","353.25","1354"
"1665083400","0","2022-10-06 19:10:00","353.15","353.15","353.15","353.15","612"
"1665083520","0","2022-10-06 19:12:00","352.71","352.83","352.56","352.63","1295"
"1665083640","0","2022-10-06 19:14:00","352.65","352.65","352.65","352.65","554"
"1665083700","0","2022-10-06 19:15:00","353.065","353.28","353.065","353.28","538"
"1665083760","0","2022-10-06 19:16:00","353.105","353.105","352.91","352.91","459"
"1665083820","0","2022-10-06 19:17:00","353.42","353.42","352.92","352.92","748"
"1665083880","0","2022-10-06 19:18:00","353.085","353.085","353.085","353.085","244"
"1665083940","0","2022-10-06 19:19:00","353","353","353","353","202"
"1665084000","0","2022-10-06 19:20:00","353.04","353.08","352.92","353.075","1442"
"1665084120","0","2022-10-06 19:22:00","353.445","353.45","353.445","353.445","306"
"1665084240","0","2022-10-06 19:24:00","353.49","353.49","352.84","352.84","1389"
"1665084360","0","2022-10-06 19:26:00","353.48","353.48","353.48","353.48","530"
"1665084420","0","2022-10-06 19:27:00","353.61","353.61","353.61","353.61","356"
"1665084480","0","2022-10-06 19:28:00","353.52","353.52","353.52","353.52","336"
"1665084540","0","2022-10-06 19:29:00","353.46","353.6","353.46","353.6","1546"
"1665084600","0","2022-10-06 19:30:00","353.72","353.72","353.72","353.72","473"
"1665084660","0","2022-10-06 19:31:00","353.73","353.765","353.73","353.765","307"
"1665084720","0","2022-10-06 19:32:00","353.86","353.86","353.82","353.82","620"
"1665084780","0","2022-10-06 19:33:00","353.88","353.88","353.66","353.66","771"
"1665084900","0","2022-10-06 19:35:00","354.13","354.13","353.845","353.86","1000"
"1665084960","0","2022-10-06 19:36:00","354.13","354.27","354.13","354.21","928"
"1665085020","0","2022-10-06 19:37:00","354.212","354.39","354.212","354.28","909"
"1665085080","0","2022-10-06 19:38:00","354.13","354.13","353.9854","354.11","818"
"1665085140","0","2022-10-06 19:39:00","354.43","354.43","353.88","353.88","1023"
"1665085200","0","2022-10-06 19:40:00","353.945","354.22","353.795","353.795","1195"
"1665085260","0","2022-10-06 19:41:00","354.03","354.03","354.03","354.03","317"
"1665085320","0","2022-10-06 19:42:00","354.14","354.1499","353.74","353.74","1837"
"1665085380","0","2022-10-06 19:43:00","353.8575","353.87","353.8575","353.87","710"
"1665085440","0","2022-10-06 19:44:00","353.89","353.94","353.61","353.68","1534"
"1665085500","0","2022-10-06 19:45:00","353.61","353.82","353.53","353.705","3084"
"1665085560","0","2022-10-06 19:46:00","353.7","353.925","353.68","353.92","1152"
"1665085620","0","2022-10-06 19:47:00","354.06","354.3","353.97","354.185","2773"
"1665085680","0","2022-10-06 19:48:00","354.135","354.14","353.645","353.74","2821"
"1665085740","0","2022-10-06 19:49:00","353.625","353.98","353.625","353.91","2648"
"1665085800","0","2022-10-06 19:50:00","354.07","354.16","353.65","354.16","5741"
"1665085860","0","2022-10-06 19:51:00","354.175","354.32","354.06","354.06","5924"
"1665085920","0","2022-10-06 19:52:00","354.045","354.25","353.8","354.15","4866"
"1665085980","0","2022-10-06 19:53:00","353.985","354.335","353.985","354.01","3901"
"1665086040","0","2022-10-06 19:54:00","354","354.21","353.99","354.12","1934"
"1665086100","0","2022-10-06 19:55:00","354.21","354.87","354.155","354.87","9039"
"1665086160","0","2022-10-06 19:56:00","354.94","354.97","354.22","354.25","4958"
"1665086220","0","2022-10-06 19:57:00","354.26","354.46","354.14","354.34","4225"
"1665086280","0","2022-10-06 19:58:00","354.32","354.32","353.82","353.82","5675"
"1665086340","0","2022-10-06 19:59:00","353.82","354.1","353.46","353.48","11827"
"1665086580","0","2022-10-06 20:03:00","353.6","353.6","353.6","353.6","3278"
"1665093660","0","2022-10-06 22:01:00","352.88","352.88","352.88","352.88","100"
"1665146400","0","2022-10-07 12:40:00","348","348","348","348","418"
"1665146460","0","2022-10-07 12:41:00","348","348","348","348","620"
"1665146820","0","2022-10-07 12:47:00","346.64","346.64","346.64","346.64","270"
"1665149400","0","2022-10-07 13:30:00","346.53","346.53","346.53","346.53","4078"
"1665149520","0","2022-10-07 13:32:00","347.255","347.29","345","345","2746"
"1665149580","0","2022-10-07 13:33:00","345","345","345","345","137"
"1665149640","0","2022-10-07 13:34:00","344.72","346.05","344.72","346.05","607"
"1665149700","0","2022-10-07 13:35:00","344.58","346.505","344.58","346.505","1175"
"1665149820","0","2022-10-07 13:37:00","347.33","347.88","347.33","347.625","1230"
"1665149880","0","2022-10-07 13:38:00","347.46","347.79","346.53","347.79","2967"
"1665149940","0","2022-10-07 13:39:00","347.41","347.41","347.41","347.41","254"
"1665150000","0","2022-10-07 13:40:00","347.79","347.79","347.79","347.79","433"
"1665150480","0","2022-10-07 13:48:00","345.97","345.97","345.97","345.97","3425"
"1665150600","0","2022-10-07 13:50:00","344.8761","344.895","344.8761","344.895","488"
"1665150720","0","2022-10-07 13:52:00","344.1","344.1","344.1","344.1","418"
"1665150780","0","2022-10-07 13:53:00","343.825","343.825","343.4313","343.4313","546"
"1665150840","0","2022-10-07 13:54:00","343.81","343.81","343.81","343.81","141"
"1665150900","0","2022-10-07 13:55:00","343.93","344.79","343.93","344.79","1760"
"1665150960","0","2022-10-07 13:56:00","345.04","345.04","345.04","345.04","221"
"1665151020","0","2022-10-07 13:57:00","344.42","344.925","344.42","344.925","757"
"1665151380","0","2022-10-07 14:03:00","344.26","344.265","344.26","344.265","713"
"1665151560","0","2022-10-07 14:06:00","344.34","344.34","344.34","344.34","595"
"1665151620","0","2022-10-07 14:07:00","345.15","345.15","345.15","345.15","1145"
"1665151680","0","2022-10-07 14:08:00","344.99","345.585","344.99","345.585","1052"
"1665151860","0","2022-10-07 14:11:00","345.89","346.84","345.89","346.84","3908"
"1665151920","0","2022-10-07 14:12:00","346.98","346.98","346.98","346.98","687"
"1665151980","0","2022-10-07 14:13:00","347.08","347.08","346.67","346.67","1726"
"1665152220","0","2022-10-07 14:17:00","346.045","346.045","346.045","346.045","175"
"1665152400","0","2022-10-07 14:20:00","344.72","344.72","344.72","344.72","586"
"1665152460","0","2022-10-07 14:21:00","344.29","344.29","344.29","344.29","467"
"1665152520","0","2022-10-07 14:22:00","344.68","344.68","344.68","344.68","327"
"1665152640","0","2022-10-07 14:24:00","345.84","345.84","345.745","345.745","250"
"1665152760","0","2022-10-07 14:26:00","346.1","346.22","346.1","346.22","1715"
"1665152880","0","2022-10-07 14:28:00","345.42","345.835","345.33","345.835","674"
"1665152940","0","2022-10-07 14:29:00","345.66","345.66","345.66","345.66","288"
"1665153000","0","2022-10-07 14:30:00","345.76","346.29","345.76","345.9","2720"
"1665153060","0","2022-10-07 14:31:00","346.06","346.06","346.06","346.06","321"
"1665153180","0","2022-10-07 14:33:00","345.97","345.97","345.97","345.97","509"
"1665153240","0","2022-10-07 14:34:00","345.97","345.97","345.7","345.7","806"
"1665153300","0","2022-10-07 14:35:00","345.67","345.74","345.34","345.63","6432"
"1665153360","0","2022-10-07 14:36:00","345.5515","345.5515","344.55","344.93","4768"
"1665153420","0","2022-10-07 14:37:00","344.71","345","344.56","344.76","1617"
"1665153480","0","2022-10-07 14:38:00","344.64","344.73","344.09","344.31","1050"
"1665153600","0","2022-10-07 14:40:00","344.72","344.93","344.72","344.93","629"
"1665153660","0","2022-10-07 14:41:00","345.25","345.25","345.25","345.25","253"
"1665153780","0","2022-10-07 14:43:00","345.035","345.035","345.035","345.035","127"
"1665153840","0","2022-10-07 14:44:00","345.27","345.27","345.27","345.27","211"
"1665153900","0","2022-10-07 14:45:00","345.77","345.77","345.52","345.52","367"
"1665154020","0","2022-10-07 14:47:00","345.55","345.55","345.55","345.55","246"
"1665154200","0","2022-10-07 14:50:00","346.425","346.425","346.425","346.425","173"
"1665154320","0","2022-10-07 14:52:00","344.955","344.955","344.955","344.955","238"
"1665154380","0","2022-10-07 14:53:00","345.03","345.18","345.03","345.18","427"
"1665154440","0","2022-10-07 14:54:00","345.49","345.49","345.49","345.49","428"
"1665154620","0","2022-10-07 14:57:00","344.95","345.13","344.95","345.13","251"
"1665154740","0","2022-10-07 14:59:00","345.06","345.12","345.05","345.12","402"
"1665154800","0","2022-10-07 15:00:00","345.43","345.43","345.43","345.43","355"
"1665154920","0","2022-10-07 15:02:00","345.83","345.83","345.83","345.83","524"
"1665154980","0","2022-10-07 15:03:00","346.23","346.23","346.23","346.23","150"
"1665155040","0","2022-10-07 15:04:00","345.87","345.87","345.87","345.87","293"
"1665155220","0","2022-10-07 15:07:00","345.175","345.175","345.175","345.175","1010"
"1665155280","0","2022-10-07 15:08:00","345","345.23","345","345.23","594"
"1665155340","0","2022-10-07 15:09:00","345.175","345.2","345.175","345.2","282"
"1665155580","0","2022-10-07 15:13:00","344.875","344.875","344.685","344.685","1673"
"1665155640","0","2022-10-07 15:14:00","344.86","344.92","344.82","344.92","844"
"1665155700","0","2022-10-07 15:15:00","344.995","344.995","344.995","344.995","159"
"1665155760","0","2022-10-07 15:16:00","345.19","345.19","345.19","345.19","208"
"1665155820","0","2022-10-07 15:17:00","344.88","344.88","344.88","344.88","165"
"1665155940","0","2022-10-07 15:19:00","344.61","344.61","344.61","344.61","664"
"1665156000","0","2022-10-07 15:20:00","344.395","344.395","344.395","344.395","275"
"1665156060","0","2022-10-07 15:21:00","343.91","343.91","343.495","343.495","389"
"1665156120","0","2022-10-07 15:22:00","343.375","343.375","343.375","343.375","199"
"1665156180","0","2022-10-07 15:23:00","343.42","343.715","343.42","343.715","900"
"1665156240","0","2022-10-07 15:24:00","343.9","343.985","343.9","343.985","819"
"1665156300","0","2022-10-07 15:25:00","343.95","343.95","343.95","343.95","113"
"1665156360","0","2022-10-07 15:26:00","343.795","344.47","343.795","344.47","1273"
"1665156420","0","2022-10-07 15:27:00","344.7","344.7","344.7","344.7","281"
"1665156540","0","2022-10-07 15:29:00","344.94","344.94","344.91","344.91","253"
"1665156600","0","2022-10-07 15:30:00","345.465","345.465","345.435","345.435","390"
"1665156660","0","2022-10-07 15:31:00","345.395","345.395","345.395","345.395","1217"
"1665156720","0","2022-10-07 15:32:00","344.8346","344.8346","344.8346","344.8346","197"
"1665156780","0","2022-10-07 15:33:00","345.025","345.025","345.02","345.02","517"
"1665156840","0","2022-10-07 15:34:00","344.805","344.805","344.805","344.805","115"
"1665156960","0","2022-10-07 15:36:00","345.5","345.5","344.83","345.11","4962"
"1665157080","0","2022-10-07 15:38:00","344.87","344.87","344.29","344.565","2764"
"1665157200","0","2022-10-07 15:40:00","343.83","343.83","343.83","343.83","159"
"1665157320","0","2022-10-07 15:42:00","343.865","343.895","343.61","343.88","985"
