"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067620","0","2022-10-06 14:47:00","189","189","189","189","630"
"1665067680","0","2022-10-06 14:48:00","189.07","189.3","189.07","189.3","1846"
"1665067740","0","2022-10-06 14:49:00","189.5562","189.5562","189.49","189.49","1230"
"1665067800","0","2022-10-06 14:50:00","189.41","189.52","189.41","189.52","1688"
"1665067860","0","2022-10-06 14:51:00","189.5","189.5","189.5","189.5","554"
"1665067920","0","2022-10-06 14:52:00","189.6","189.65","189.58","189.64","2168"
"1665067980","0","2022-10-06 14:53:00","189.62","189.62","189.515","189.515","758"
"1665068040","0","2022-10-06 14:54:00","189.49","189.68","189.38","189.66","3668"
"1665068100","0","2022-10-06 14:55:00","189.59","189.59","189.39","189.465","1869"
"1665068160","0","2022-10-06 14:56:00","189.505","189.505","189.45","189.45","2032"
"1665068220","0","2022-10-06 14:57:00","189.33","189.45","189.33","189.34","2181"
"1665068280","0","2022-10-06 14:58:00","189.345","189.43","189.345","189.41","993"
"1665068340","0","2022-10-06 14:59:00","189.58","189.63","189.58","189.62","1373"
"1665068400","0","2022-10-06 15:00:00","189.515","189.515","189.41","189.44","2146"
"1665068460","0","2022-10-06 15:01:00","189.46","189.5275","189.415","189.458","3762"
"1665068520","0","2022-10-06 15:02:00","189.41","189.41","189.13","189.2099","4558"
"1665068580","0","2022-10-06 15:03:00","189.135","189.27","189.135","189.27","1290"
"1665068640","0","2022-10-06 15:04:00","189.2","189.2","189.06","189.06","4458"
"1665068700","0","2022-10-06 15:05:00","189.15","189.37","189.11","189.37","3156"
"1665068760","0","2022-10-06 15:06:00","189.255","189.55","189.255","189.55","988"
"1665068880","0","2022-10-06 15:08:00","189.605","189.605","189.47","189.53","2683"
"1665068940","0","2022-10-06 15:09:00","189.46","189.485","189.46","189.485","698"
"1665069000","0","2022-10-06 15:10:00","189.4","189.4","189.3306","189.39","1233"
"1665069060","0","2022-10-06 15:11:00","189.48","189.55","189.4","189.55","1214"
"1665069120","0","2022-10-06 15:12:00","189.54","189.54","189.5","189.5","866"
"1665069180","0","2022-10-06 15:13:00","189.58","189.6","189.536","189.585","1548"
"1665069240","0","2022-10-06 15:14:00","189.595","189.595","189.46","189.46","2172"
"1665069300","0","2022-10-06 15:15:00","189.46","189.53","189.46","189.53","750"
"1665069360","0","2022-10-06 15:16:00","189.51","189.55","189.49","189.55","1107"
"1665069420","0","2022-10-06 15:17:00","189.61","189.82","189.61","189.82","1645"
"1665069480","0","2022-10-06 15:18:00","189.86","189.86","189.745","189.745","920"
"1665069540","0","2022-10-06 15:19:00","189.735","189.94","189.735","189.94","685"
"1665069600","0","2022-10-06 15:20:00","189.92","189.92","189.84","189.84","607"
"1665069660","0","2022-10-06 15:21:00","189.87","189.88","189.68","189.765","1759"
"1665069720","0","2022-10-06 15:22:00","189.73","189.7778","189.53","189.53","3716"
"1665069780","0","2022-10-06 15:23:00","189.4186","189.4186","189.4186","189.4186","456"
"1665069840","0","2022-10-06 15:24:00","189.41","189.51","189.37","189.46","2390"
"1665069900","0","2022-10-06 15:25:00","189.43","189.43","189.41","189.41","1762"
"1665069960","0","2022-10-06 15:26:00","189.3","189.46","189.3","189.38","1008"
"1665070020","0","2022-10-06 15:27:00","189.335","189.44","189.335","189.4","1406"
"1665070080","0","2022-10-06 15:28:00","189.44","189.515","189.44","189.48","1227"
"1665070140","0","2022-10-06 15:29:00","189.495","189.6","189.495","189.6","1751"
"1665070200","0","2022-10-06 15:30:00","189.49","189.49","189.33","189.33","1357"
"1665070260","0","2022-10-06 15:31:00","189.31","189.38","189.29","189.38","1557"
"1665070320","0","2022-10-06 15:32:00","189.4","189.42","189.4","189.42","1073"
"1665070380","0","2022-10-06 15:33:00","189.36","189.42","189.36","189.385","1720"
"1665070440","0","2022-10-06 15:34:00","189.41","189.41","189.41","189.41","677"
"1665070500","0","2022-10-06 15:35:00","189.41","189.55","189.41","189.44","2687"
"1665070560","0","2022-10-06 15:36:00","189.54","189.64","189.51","189.5884","1668"
"1665070620","0","2022-10-06 15:37:00","189.51","189.55","189.366","189.366","2749"
"1665070680","0","2022-10-06 15:38:00","189.485","189.52","189.36","189.36","1824"
"1665070740","0","2022-10-06 15:39:00","189.33","189.37","189.33","189.35","856"
"1665070800","0","2022-10-06 15:40:00","189.34","189.34","189.24","189.34","1800"
"1665070860","0","2022-10-06 15:41:00","189.37","189.49","189.37","189.44","2128"
"1665070920","0","2022-10-06 15:42:00","189.5","189.57","189.39","189.535","4219"
"1665070980","0","2022-10-06 15:43:00","189.53","189.57","189.46","189.46","1712"
"1665071040","0","2022-10-06 15:44:00","189.53","189.62","189.49","189.49","1654"
"1665071100","0","2022-10-06 15:45:00","189.56","189.56","189.46","189.46","1594"
"1665071160","0","2022-10-06 15:46:00","189.46","189.46","189.38","189.4199","1683"
"1665071220","0","2022-10-06 15:47:00","189.46","189.56","189.46","189.535","2095"
"1665071280","0","2022-10-06 15:48:00","189.49","189.56","189.4","189.56","2255"
"1665071340","0","2022-10-06 15:49:00","189.54","189.54","189.47","189.47","1009"
"1665071400","0","2022-10-06 15:50:00","189.5","189.565","189.48","189.565","1148"
"1665071460","0","2022-10-06 15:51:00","189.55","189.55","189.55","189.55","188"
"1665071520","0","2022-10-06 15:52:00","189.495","189.695","189.495","189.65","3962"
"1665071580","0","2022-10-06 15:53:00","189.69","189.81","189.65","189.72","10924"
"1665071640","0","2022-10-06 15:54:00","189.65","189.8","189.64","189.8","3380"
"1665071700","0","2022-10-06 15:55:00","189.8","189.8","189.8","189.8","570"
"1665071760","0","2022-10-06 15:56:00","189.78","189.78","189.39","189.395","6451"
"1665071820","0","2022-10-06 15:57:00","189.34","189.53","189.29","189.42","1819"
"1665071880","0","2022-10-06 15:58:00","189.4","189.4","189.4","189.4","528"
"1665071940","0","2022-10-06 15:59:00","189.33","189.36","189.265","189.36","1038"
"1665072000","0","2022-10-06 16:00:00","189.35","189.35","189.26","189.29","3268"
"1665072060","0","2022-10-06 16:01:00","189.29","189.43","189.29","189.34","791"
"1665072120","0","2022-10-06 16:02:00","189.375","189.375","189.25","189.25","654"
"1665072180","0","2022-10-06 16:03:00","189.27","189.27","189.23","189.23","1056"
"1665072240","0","2022-10-06 16:04:00","189.26","189.26","189.2","189.2","1017"
"1665072300","0","2022-10-06 16:05:00","189.23","189.26","189.23","189.255","598"
"1665072360","0","2022-10-06 16:06:00","189.19","189.19","189.19","189.19","331"
"1665072420","0","2022-10-06 16:07:00","189.17","189.2","189.16","189.2","1140"
"1665072480","0","2022-10-06 16:08:00","189.2","189.24","189.16","189.21","1818"
"1665072540","0","2022-10-06 16:09:00","189.225","189.2348","189.19","189.19","1805"
"1665072600","0","2022-10-06 16:10:00","189.23","189.35","189.23","189.25","1106"
"1665072660","0","2022-10-06 16:11:00","189.25","189.25","189.04","189.13","2658"
"1665072720","0","2022-10-06 16:12:00","189.13","189.17","189.01","189.01","1405"
"1665072780","0","2022-10-06 16:13:00","189.12","189.12","189.09","189.1011","737"
"1665072840","0","2022-10-06 16:14:00","189.02","189.02","188.96","189.02","1298"
"1665072900","0","2022-10-06 16:15:00","189.005","189.005","189.005","189.005","522"
"1665072960","0","2022-10-06 16:16:00","188.92","188.92","188.86","188.88","1453"
"1665073020","0","2022-10-06 16:17:00","188.95","188.98","188.9","188.98","1154"
"1665073080","0","2022-10-06 16:18:00","188.95","188.98","188.93","188.93","740"
"1665073140","0","2022-10-06 16:19:00","188.9","188.9499","188.9","188.9499","625"
"1665073200","0","2022-10-06 16:20:00","188.87","189","188.87","189","1145"
"1665073260","0","2022-10-06 16:21:00","188.95","189.0025","188.94","189.0025","1586"
"1665073320","0","2022-10-06 16:22:00","189.025","189.16","189.025","189.1","1269"
"1665073380","0","2022-10-06 16:23:00","189.1","189.17","189.1","189.15","725"
"1665073440","0","2022-10-06 16:24:00","189.14","189.2","189.14","189.1581","970"
"1665073500","0","2022-10-06 16:25:00","189.25","189.26","189.21","189.25","834"
"1665073560","0","2022-10-06 16:26:00","189.21","189.255","189.21","189.255","420"
"1665073620","0","2022-10-06 16:27:00","189.3","189.4","189.29","189.29","869"
"1665073680","0","2022-10-06 16:28:00","189.35","189.35","189.3","189.3","1096"
"1665073740","0","2022-10-06 16:29:00","189.295","189.295","189.295","189.295","349"
"1665073800","0","2022-10-06 16:30:00","189.32","189.355","189.25","189.355","2324"
"1665073860","0","2022-10-06 16:31:00","189.38","189.38","189.32","189.32","471"
"1665073920","0","2022-10-06 16:32:00","189.27","189.27","189.27","189.27","283"
"1665073980","0","2022-10-06 16:33:00","189.24","189.32","189.2375","189.3","1362"
"1665074040","0","2022-10-06 16:34:00","189.28","189.32","189.28","189.304","1236"
"1665074100","0","2022-10-06 16:35:00","189.29","189.385","189.29","189.385","1495"
"1665074160","0","2022-10-06 16:36:00","189.4","189.41","189.35","189.41","566"
"1665074220","0","2022-10-06 16:37:00","189.455","189.455","189.43","189.43","569"
"1665074280","0","2022-10-06 16:38:00","189.41","189.46","189.385","189.46","1474"
"1665074340","0","2022-10-06 16:39:00","189.41","189.51","189.41","189.48","2631"
"1665074400","0","2022-10-06 16:40:00","189.43","189.44","189.43","189.44","483"
"1665074460","0","2022-10-06 16:41:00","189.43","189.47","189.41","189.47","508"
"1665074520","0","2022-10-06 16:42:00","189.47","189.6","189.47","189.6","1756"
"1665074580","0","2022-10-06 16:43:00","189.615","189.76","189.6","189.76","1004"
"1665074640","0","2022-10-06 16:44:00","189.71","189.71","189.685","189.71","937"
"1665074700","0","2022-10-06 16:45:00","189.72","189.72","189.67","189.68","832"
"1665074760","0","2022-10-06 16:46:00","189.76","189.81","189.71","189.71","1746"
"1665074820","0","2022-10-06 16:47:00","189.74","189.74","189.665","189.69","1399"
"1665074880","0","2022-10-06 16:48:00","189.76","189.78","189.76","189.78","619"
"1665074940","0","2022-10-06 16:49:00","189.78","189.78","189.66","189.72","2301"
"1665075000","0","2022-10-06 16:50:00","189.68","189.71","189.68","189.71","772"
"1665075060","0","2022-10-06 16:51:00","189.64","189.64","189.5334","189.62","1981"
"1665075120","0","2022-10-06 16:52:00","189.65","189.65","189.61","189.61","368"
"1665075180","0","2022-10-06 16:53:00","189.61","189.61","189.55","189.61","575"
"1665075240","0","2022-10-06 16:54:00","189.58","189.61","189.48","189.5","2150"
"1665075300","0","2022-10-06 16:55:00","189.45","189.5","189.45","189.5","612"
"1665075360","0","2022-10-06 16:56:00","189.47","189.47","189.39","189.39","2514"
"1665075420","0","2022-10-06 16:57:00","189.42","189.47","189.42","189.42","833"
"1665075480","0","2022-10-06 16:58:00","189.45","189.45","189.3501","189.3501","1398"
"1665075540","0","2022-10-06 16:59:00","189.265","189.28","189.215","189.215","973"
"1665075600","0","2022-10-06 17:00:00","189.26","189.36","189.26","189.3315","1449"
"1665075660","0","2022-10-06 17:01:00","189.3351","189.38","189.21","189.24","3053"
"1665075720","0","2022-10-06 17:02:00","189.2775","189.2775","189.2","189.2","1128"
"1665075780","0","2022-10-06 17:03:00","189.205","189.355","189.205","189.23","1221"
"1665075840","0","2022-10-06 17:04:00","189.24","189.24","189.24","189.24","407"
"1665075960","0","2022-10-06 17:06:00","189.19","189.21","189.19","189.21","375"
"1665076020","0","2022-10-06 17:07:00","189.21","189.21","189.14","189.14","1044"
"1665076080","0","2022-10-06 17:08:00","189.12","189.12","189.095","189.11","338"
"1665076140","0","2022-10-06 17:09:00","189.105","189.105","189","189.015","1076"
"1665076200","0","2022-10-06 17:10:00","188.97","189.05","188.97","189.05","1211"
"1665076260","0","2022-10-06 17:11:00","189.06","189.06","189.06","189.06","582"
"1665076320","0","2022-10-06 17:12:00","189.05","189.16","189.05","189.16","2279"
"1665076380","0","2022-10-06 17:13:00","189.19","189.26","189.19","189.26","1573"
"1665076440","0","2022-10-06 17:14:00","189.2","189.29","189.2","189.29","681"
"1665076500","0","2022-10-06 17:15:00","189.315","189.365","189.315","189.365","890"
"1665076560","0","2022-10-06 17:16:00","189.385","189.385","189.32","189.33","892"
"1665076620","0","2022-10-06 17:17:00","189.3","189.35","189.3","189.35","579"
"1665076680","0","2022-10-06 17:18:00","189.36","189.36","189.28","189.28","1032"
"1665076740","0","2022-10-06 17:19:00","189.27","189.29","189.27","189.28","738"
"1665076800","0","2022-10-06 17:20:00","189.33","189.33","189.33","189.33","354"
"1665076860","0","2022-10-06 17:21:00","189.3","189.39","189.285","189.39","3287"
"1665076920","0","2022-10-06 17:22:00","189.35","189.37","189.295","189.295","1945"
"1665076980","0","2022-10-06 17:23:00","189.34","189.44","189.34","189.44","1089"
"1665077040","0","2022-10-06 17:24:00","189.39","189.4","189.24","189.3","3840"
"1665077100","0","2022-10-06 17:25:00","189.26","189.26","189.26","189.26","362"
"1665077160","0","2022-10-06 17:26:00","189.27","189.27","189.18","189.255","1685"
"1665077220","0","2022-10-06 17:27:00","189.24","189.24","189.16","189.16","574"
"1665077280","0","2022-10-06 17:28:00","189.25","189.26","189.23","189.23","851"
"1665077340","0","2022-10-06 17:29:00","189.29","189.39","189.29","189.39","1532"
"1665077400","0","2022-10-06 17:30:00","189.41","189.41","189.29","189.29","899"
"1665077460","0","2022-10-06 17:31:00","189.235","189.235","189.19","189.235","1589"
"1665077520","0","2022-10-06 17:32:00","189.22","189.22","189.125","189.125","1272"
"1665077580","0","2022-10-06 17:33:00","189.2","189.2","189.2","189.2","222"
"1665077640","0","2022-10-06 17:34:00","189.2","189.2","189.19","189.19","930"
"1665077700","0","2022-10-06 17:35:00","189.11","189.17","189.11","189.14","1437"
"1665077760","0","2022-10-06 17:36:00","189.1","189.1","189.02","189.05","1662"
"1665077820","0","2022-10-06 17:37:00","188.9","188.9","188.82","188.82","1336"
"1665077880","0","2022-10-06 17:38:00","188.8434","188.88","188.8434","188.87","885"
"1665077940","0","2022-10-06 17:39:00","188.87","188.87","188.79","188.79","842"
"1665078000","0","2022-10-06 17:40:00","188.82","188.82","188.82","188.82","339"
"1665078060","0","2022-10-06 17:41:00","188.82","188.82","188.81","188.81","656"
"1665078120","0","2022-10-06 17:42:00","188.79","188.79","188.785","188.785","549"
"1665078180","0","2022-10-06 17:43:00","188.85","188.86","188.815","188.83","1139"
"1665078240","0","2022-10-06 17:44:00","188.86","188.86","188.81","188.816","563"
"1665078300","0","2022-10-06 17:45:00","188.86","188.88","188.84","188.84","1397"
"1665078360","0","2022-10-06 17:46:00","188.81","188.82","188.8","188.8","1553"
"1665078420","0","2022-10-06 17:47:00","188.77","188.78","188.72","188.78","1330"
"1665078480","0","2022-10-06 17:48:00","188.75","188.75","188.72","188.725","1034"
"1665078540","0","2022-10-06 17:49:00","188.73","188.76","188.73","188.76","1041"
"1665078600","0","2022-10-06 17:50:00","188.75","188.75","188.705","188.705","1114"
"1665078660","0","2022-10-06 17:51:00","188.715","188.75","188.66","188.66","1992"
"1665078720","0","2022-10-06 17:52:00","188.71","188.79","188.7","188.79","2798"
"1665078780","0","2022-10-06 17:53:00","188.75","188.75","188.72","188.735","1021"
"1665078840","0","2022-10-06 17:54:00","188.78","188.84","188.78","188.84","914"
"1665078900","0","2022-10-06 17:55:00","188.825","188.88","188.78","188.88","1098"
"1665078960","0","2022-10-06 17:56:00","188.83","188.86","188.83","188.85","1575"
"1665079020","0","2022-10-06 17:57:00","188.87","188.8836","188.87","188.8836","369"
"1665079140","0","2022-10-06 17:59:00","188.91","188.91","188.83","188.83","1895"
"1665079200","0","2022-10-06 18:00:00","188.83","188.83","188.77","188.79","1129"
"1665079320","0","2022-10-06 18:02:00","188.51","188.555","188.49","188.53","1891"
"1665079380","0","2022-10-06 18:03:00","188.5","188.5","188.45","188.45","984"
"1665079440","0","2022-10-06 18:04:00","188.45","188.48","188.45","188.48","623"
"1665079500","0","2022-10-06 18:05:00","188.38","188.38","188.32","188.32","1739"
"1665079560","0","2022-10-06 18:06:00","188.26","188.37","188.26","188.29","1847"
"1665079620","0","2022-10-06 18:07:00","188.35","188.425","188.32","188.425","1746"
"1665079680","0","2022-10-06 18:08:00","188.42","188.44","188.42","188.44","642"
"1665079740","0","2022-10-06 18:09:00","188.42","188.42","188.39","188.4","1173"
"1665079800","0","2022-10-06 18:10:00","188.43","188.46","188.4","188.4","1338"
"1665079860","0","2022-10-06 18:11:00","188.4","188.43","188.38","188.43","1516"
"1665079920","0","2022-10-06 18:12:00","188.41","188.41","188.41","188.41","512"
"1665079980","0","2022-10-06 18:13:00","188.46","188.46","188.395","188.395","1130"
"1665080040","0","2022-10-06 18:14:00","188.44","188.45","188.41","188.41","848"
"1665080100","0","2022-10-06 18:15:00","188.37","188.39","188.35","188.35","960"
"1665080160","0","2022-10-06 18:16:00","188.33","188.355","188.225","188.23","1554"
"1665080220","0","2022-10-06 18:17:00","188.16","188.24","188.16","188.23","810"
"1665080280","0","2022-10-06 18:18:00","188.16","188.17","188.115","188.14","1176"
"1665080340","0","2022-10-06 18:19:00","188.21","188.21","188.13","188.13","694"
"1665080400","0","2022-10-06 18:20:00","188.14","188.15","188.14","188.15","549"
"1665080460","0","2022-10-06 18:21:00","188.17","188.23","188.16","188.22","1031"
"1665080520","0","2022-10-06 18:22:00","188.31","188.31","188.28","188.3","1029"
"1665080580","0","2022-10-06 18:23:00","188.25","188.37","188.23","188.35","1772"
"1665080640","0","2022-10-06 18:24:00","188.32","188.36","188.295","188.36","1426"
"1665080700","0","2022-10-06 18:25:00","188.35","188.36","188.335","188.36","822"
"1665080760","0","2022-10-06 18:26:00","188.42","188.42","188.32","188.32","2487"
"1665080820","0","2022-10-06 18:27:00","188.33","188.36","188.32","188.32","1263"
"1665080880","0","2022-10-06 18:28:00","188.315","188.39","188.29","188.36","2512"
"1665080940","0","2022-10-06 18:29:00","188.31","188.325","188.31","188.325","828"
"1665081000","0","2022-10-06 18:30:00","188.3","188.49","188.29","188.49","3572"
"1665081060","0","2022-10-06 18:31:00","188.48","188.56","188.48","188.56","2763"
"1665081120","0","2022-10-06 18:32:00","188.6","188.73","188.6","188.68","12838"
"1665081180","0","2022-10-06 18:33:00","188.69","188.715","188.64","188.64","6620"
"1665081240","0","2022-10-06 18:34:00","188.66","188.73","188.495","188.73","6503"
"1665081300","0","2022-10-06 18:35:00","188.75","188.8753","188.75","188.86","3064"
"1665081360","0","2022-10-06 18:36:00","188.83","188.89","188.83","188.89","934"
"1665081420","0","2022-10-06 18:37:00","188.92","188.92","188.89","188.92","1072"
"1665081480","0","2022-10-06 18:38:00","188.91","188.91","188.85","188.88","1173"
"1665081540","0","2022-10-06 18:39:00","188.79","188.83","188.77","188.83","1353"
"1665081600","0","2022-10-06 18:40:00","188.81","188.83","188.78","188.81","1866"
"1665081660","0","2022-10-06 18:41:00","188.86","188.88","188.78","188.81","1231"
"1665081720","0","2022-10-06 18:42:00","188.79","188.86","188.75","188.78","1956"
"1665081780","0","2022-10-06 18:43:00","188.8","188.8","188.75","188.75","638"
"1665081840","0","2022-10-06 18:44:00","188.75","188.75","188.67","188.73","1085"
"1665081900","0","2022-10-06 18:45:00","188.65","188.65","188.5654","188.57","2970"
"1665081960","0","2022-10-06 18:46:00","188.6","188.67","188.6","188.61","1492"
"1665082020","0","2022-10-06 18:47:00","188.6","188.6","188.51","188.555","665"
"1665082080","0","2022-10-06 18:48:00","188.52","188.57","188.52","188.54","2284"
"1665082140","0","2022-10-06 18:49:00","188.52","188.59","188.47","188.48","3421"
"1665082200","0","2022-10-06 18:50:00","188.45","188.47","188.36","188.36","9512"
"1665082260","0","2022-10-06 18:51:00","188.29","188.365","188.29","188.365","2328"
"1665082320","0","2022-10-06 18:52:00","188.33","188.33","188.28","188.28","1084"
"1665082380","0","2022-10-06 18:53:00","188.33","188.33","188.27","188.27","1275"
"1665082440","0","2022-10-06 18:54:00","188.29","188.385","188.29","188.36","1863"
"1665082500","0","2022-10-06 18:55:00","188.42","188.6","188.42","188.52","1392"
"1665082560","0","2022-10-06 18:56:00","188.54","188.54","188.48","188.48","967"
"1665082620","0","2022-10-06 18:57:00","188.53","188.53","188.53","188.53","392"
"1665082680","0","2022-10-06 18:58:00","188.43","188.43","188.325","188.325","975"
"1665082740","0","2022-10-06 18:59:00","188.28","188.35","188.28","188.35","1697"
"1665082800","0","2022-10-06 19:00:00","188.23","188.32","188.23","188.32","1067"
"1665082860","0","2022-10-06 19:01:00","188.19","188.19","188.19","188.19","361"
"1665082920","0","2022-10-06 19:02:00","188.2","188.29","188.16","188.29","2328"
"1665082980","0","2022-10-06 19:03:00","188.24","188.24","188.24","188.24","1011"
"1665083040","0","2022-10-06 19:04:00","188.27","188.32","188.25","188.32","1316"
"1665083100","0","2022-10-06 19:05:00","188.25","188.26","188.095","188.095","1542"
"1665083160","0","2022-10-06 19:06:00","188.16","188.18","188.12","188.12","599"
"1665083220","0","2022-10-06 19:07:00","188.13","188.18","188.07","188.09","1286"
"1665083280","0","2022-10-06 19:08:00","188.13","188.13","188.09","188.1","501"
"1665083340","0","2022-10-06 19:09:00","188.11","188.19","188.11","188.19","2225"
"1665083400","0","2022-10-06 19:10:00","188.22","188.24","188.2","188.2","1026"
"1665083460","0","2022-10-06 19:11:00","188.16","188.18","188.04","188.11","2835"
"1665083520","0","2022-10-06 19:12:00","188.19","188.29","188.19","188.2496","1591"
"1665083640","0","2022-10-06 19:14:00","188.31","188.42","188.31","188.42","1620"
"1665083700","0","2022-10-06 19:15:00","188.46","188.46","188.43","188.43","1494"
"1665083760","0","2022-10-06 19:16:00","188.42","188.455","188.31","188.455","3197"
"1665083820","0","2022-10-06 19:17:00","188.5","188.57","188.425","188.46","4214"
"1665083880","0","2022-10-06 19:18:00","188.41","188.425","188.38","188.425","1690"
"1665083940","0","2022-10-06 19:19:00","188.525","188.595","188.5225","188.595","3040"
