"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064140","0","2022-10-06 13:49:00","490.1605","490.96","489.93","490.69","13692"
"1665064200","0","2022-10-06 13:50:00","490.9","490.9","490.58","490.88","5672"
"1665064260","0","2022-10-06 13:51:00","490.63","491.87","490.63","491.8","13523"
"1665064320","0","2022-10-06 13:52:00","491.445","491.4523","483.45","490.83","160737"
"1665064380","0","2022-10-06 13:53:00","490.7306","491.7299","490.68","490.68","10632"
"1665064440","0","2022-10-06 13:54:00","490.48","491.17","490.2396","491.05","8428"
"1665064500","0","2022-10-06 13:55:00","491.155","491.155","490.1885","490.1885","3236"
"1665064560","0","2022-10-06 13:56:00","490.409","490.74","490.01","490.235","5542"
"1665064620","0","2022-10-06 13:57:00","490","490","489.48","489.68","7115"
"1665064680","0","2022-10-06 13:58:00","489.69","489.9","488.7151","488.7151","7869"
"1665064740","0","2022-10-06 13:59:00","488.97","488.97","488.087","488.6182","10699"
"1665064800","0","2022-10-06 14:00:00","488.67","488.735","487.876","488.215","11660"
"1665064860","0","2022-10-06 14:01:00","488.03","488.79","487.775","487.97","12733"
"1665064920","0","2022-10-06 14:02:00","487.61","488.42","487.59","487.91","10204"
"1665064980","0","2022-10-06 14:03:00","487.945","488.45","487.74","487.905","5558"
"1665065040","0","2022-10-06 14:04:00","487.905","488.9","487.905","488.11","13541"
"1665065100","0","2022-10-06 14:05:00","487.6201","488.58","487.6201","488.58","7869"
"1665065160","0","2022-10-06 14:06:00","488.83","488.835","488.27","488.67","5157"
"1665065220","0","2022-10-06 14:07:00","488.99","489","487.86","487.89","7201"
"1665065280","0","2022-10-06 14:08:00","487.8925","488.06","487.445","487.445","6022"
"1665065340","0","2022-10-06 14:09:00","487.49","487.96","487.21","487.96","6173"
"1665065400","0","2022-10-06 14:10:00","487.9498","488.18","487.578","487.9225","4542"
"1665065460","0","2022-10-06 14:11:00","487.79","487.9416","486.83","487.435","8149"
"1665065520","0","2022-10-06 14:12:00","487.63","487.64","487.2401","487.3914","4745"
"1665065580","0","2022-10-06 14:13:00","487.23","488.2299","487.16","487.7748","3939"
"1665065640","0","2022-10-06 14:14:00","487.815","488.59","487.78","488.59","7257"
"1665065700","0","2022-10-06 14:15:00","488.62","489.755","488.61","489.755","10553"
"1665065760","0","2022-10-06 14:16:00","489.86","490.5469","489.66","490.395","13302"
"1665065820","0","2022-10-06 14:17:00","490.25","490.3999","490.04","490.07","8010"
"1665065880","0","2022-10-06 14:18:00","490.4","490.7","490.07","490.29","8724"
"1665065940","0","2022-10-06 14:19:00","490.05","490.35","489.88","490.34","5143"
"1665066000","0","2022-10-06 14:20:00","490.27","490.46","490.04","490.11","4768"
"1665066060","0","2022-10-06 14:21:00","490.07","490.435","489.68","490.16","10798"
"1665066120","0","2022-10-06 14:22:00","490.0799","490.11","489.7","490.01","3139"
"1665066180","0","2022-10-06 14:23:00","489.73","489.835","488.9594","488.9594","7423"
"1665066240","0","2022-10-06 14:24:00","489.165","489.87","489.165","489.7127","4891"
"1665066300","0","2022-10-06 14:25:00","489.875","491.32","489.875","491.17","15393"
"1665066360","0","2022-10-06 14:26:00","491.2","491.23","490.24","490.275","7886"
"1665066420","0","2022-10-06 14:27:00","490.46","490.845","489.95","489.95","7251"
"1665066480","0","2022-10-06 14:28:00","490.34","490.66","489.99","489.99","6152"
"1665066540","0","2022-10-06 14:29:00","489.97","489.97","489.1501","489.715","5828"
"1665066600","0","2022-10-06 14:30:00","489.5973","490.41","489.5973","490.25","4098"
"1665066660","0","2022-10-06 14:31:00","490.17","490.6197","489.85","490.56","3981"
"1665066720","0","2022-10-06 14:32:00","490.415","490.515","490.415","490.515","1233"
"1665066780","0","2022-10-06 14:33:00","490.46","490.72","490.15","490.15","6600"
"1665066840","0","2022-10-06 14:34:00","489.91","489.94","488.92","489.26","7890"
"1665066900","0","2022-10-06 14:35:00","489.125","489.595","489.09","489.25","4863"
"1665066960","0","2022-10-06 14:36:00","489.51","489.76","489.12","489.67","4262"
"1665067020","0","2022-10-06 14:37:00","489.662","489.68","489.47","489.68","2032"
"1665067080","0","2022-10-06 14:38:00","489.45","489.805","489.29","489.805","1516"
"1665067140","0","2022-10-06 14:39:00","489.89","490.07","489.3216","489.3216","4115"
"1665067200","0","2022-10-06 14:40:00","489.4","489.8245","489.1601","489.66","5370"
"1665067260","0","2022-10-06 14:41:00","489.8699","490.1","489.5825","490","4831"
"1665067320","0","2022-10-06 14:42:00","489.865","490.33","489.865","489.89","3186"
"1665067380","0","2022-10-06 14:43:00","490.13","490.39","490.1","490.21","3616"
"1665067440","0","2022-10-06 14:44:00","490.245","490.245","489.75","489.96","2638"
"1665067500","0","2022-10-06 14:45:00","489.78","489.84","489.5308","489.5308","3704"
"1665067560","0","2022-10-06 14:46:00","489.88","490.035","489.87","489.95","1552"
"1665067620","0","2022-10-06 14:47:00","490.29","490.42","490.12","490.22","2685"
"1665067680","0","2022-10-06 14:48:00","490.2","491.58","490.19","491.58","14072"
"1665067740","0","2022-10-06 14:49:00","491.485","492.28","491.485","492.0382","16934"
"1665067800","0","2022-10-06 14:50:00","492","492.2299","491.7625","492.19","6509"
"1665067860","0","2022-10-06 14:51:00","492.27","492.34","492.11","492.3","5697"
"1665067920","0","2022-10-06 14:52:00","492.45","492.51","492.0701","492.265","11818"
"1665067980","0","2022-10-06 14:53:00","492.41","492.41","492.1206","492.15","6388"
"1665068040","0","2022-10-06 14:54:00","492.27","492.395","491.865","492.12","7379"
"1665068100","0","2022-10-06 14:55:00","492.15","492.15","491.7273","492.05","9308"
"1665068160","0","2022-10-06 14:56:00","492.1","492.51","492.06","492.06","3625"
"1665068220","0","2022-10-06 14:57:00","492.26","492.59","492.205","492.35","5163"
"1665068280","0","2022-10-06 14:58:00","492.45","493.34","492.402","493.285","9642"
"1665068340","0","2022-10-06 14:59:00","493.37","493.88","493.28","493.655","9461"
"1665068400","0","2022-10-06 15:00:00","493.645","493.7281","492.98","492.98","8148"
"1665068460","0","2022-10-06 15:01:00","493.1","493.18","492.72","492.72","4846"
"1665068520","0","2022-10-06 15:02:00","492.35","492.36","491.91","491.92","7358"
"1665068580","0","2022-10-06 15:03:00","491.955","492.08","491.88","491.98","7518"
"1665068640","0","2022-10-06 15:04:00","491.93","491.93","491.38","491.5","4325"
"1665068700","0","2022-10-06 15:05:00","491.73","492","491.73","491.745","4384"
"1665068760","0","2022-10-06 15:06:00","491.795","492.2928","491.64","492.2928","4488"
"1665068820","0","2022-10-06 15:07:00","492.02","492.57","492.02","492.56","6315"
"1665068880","0","2022-10-06 15:08:00","492.6003","492.6003","491.98","491.98","7356"
"1665068940","0","2022-10-06 15:09:00","491.53","491.8","491.18","491.18","6399"
"1665069000","0","2022-10-06 15:10:00","491.01","491.01","490.39","490.39","7978"
"1665069060","0","2022-10-06 15:11:00","490.37","490.9972","490.25","490.9655","14956"
"1665069120","0","2022-10-06 15:12:00","491.1","491.35","490.8393","490.8393","4052"
"1665069180","0","2022-10-06 15:13:00","490.89","491.12","490.89","490.95","3414"
"1665069240","0","2022-10-06 15:14:00","491.12","491.15","490.45","490.61","4281"
"1665069300","0","2022-10-06 15:15:00","490.66","490.89","490.645","490.81","4087"
"1665069360","0","2022-10-06 15:16:00","490.81","490.81","490.35","490.35","1585"
"1665069420","0","2022-10-06 15:17:00","490.235","491.38","490.235","491.0365","7742"
"1665069480","0","2022-10-06 15:18:00","491.303","491.44","491.1093","491.29","2841"
"1665069540","0","2022-10-06 15:19:00","491.32","491.96","491.32","491.9499","6228"
"1665069600","0","2022-10-06 15:20:00","491.65","491.75","491.22","491.34","2586"
"1665069660","0","2022-10-06 15:21:00","491.765","492.26","491.3534","492.26","5409"
"1665069720","0","2022-10-06 15:22:00","492","492","491.5","491.7","2240"
"1665069780","0","2022-10-06 15:23:00","491.645","491.83","491.47","491.75","2455"
"1665069840","0","2022-10-06 15:24:00","491.83","492.08","491.78","492.08","2102"
"1665069900","0","2022-10-06 15:25:00","491.94","491.98","491.5","491.5","6141"
"1665069960","0","2022-10-06 15:26:00","491.45","491.56","491.01","491.01","2239"
"1665070020","0","2022-10-06 15:27:00","491.15","491.22","490.97","491.19","3970"
"1665070080","0","2022-10-06 15:28:00","491.37","491.7796","491.37","491.73","3920"
"1665070140","0","2022-10-06 15:29:00","491.6","491.83","491.55","491.59","3239"
"1665070200","0","2022-10-06 15:30:00","491.61","491.6963","490.84","490.89","4038"
"1665070260","0","2022-10-06 15:31:00","491.02","491.15","490.81","491.005","2569"
"1665070320","0","2022-10-06 15:32:00","490.99","491.21","490.88","490.905","3290"
"1665070380","0","2022-10-06 15:33:00","490.76","490.82","490.66","490.73","1724"
"1665070440","0","2022-10-06 15:34:00","490.78","490.84","490.5","490.54","2793"
"1665070500","0","2022-10-06 15:35:00","490.6","490.97","490.465","490.89","5210"
"1665070560","0","2022-10-06 15:36:00","491.015","491.07","490.85","490.85","1817"
"1665070620","0","2022-10-06 15:37:00","490.87","490.87","489.8","490.26","8121"
"1665070680","0","2022-10-06 15:38:00","490.44","490.56","490.21","490.21","3801"
"1665070740","0","2022-10-06 15:39:00","490.22","490.28","490.09","490.28","1848"
"1665070800","0","2022-10-06 15:40:00","490.16","490.17","489.6901","489.87","4795"
"1665070860","0","2022-10-06 15:41:00","489.935","490.62","489.935","490.55","2280"
"1665070920","0","2022-10-06 15:42:00","490.42","490.42","490.1","490.22","1620"
"1665070980","0","2022-10-06 15:43:00","489.92","490.01","489.71","489.71","1699"
"1665071040","0","2022-10-06 15:44:00","489.88","490.18","489.88","489.94","2039"
"1665071100","0","2022-10-06 15:45:00","489.995","490.14","489.935","490.1","2088"
"1665071160","0","2022-10-06 15:46:00","490.105","490.105","489.645","490.09","5775"
"1665071220","0","2022-10-06 15:47:00","490.17","490.6","490.095","490.41","5263"
"1665071280","0","2022-10-06 15:48:00","490.57","491.05","490.18","491.05","3537"
"1665071340","0","2022-10-06 15:49:00","490.915","490.915","490.62","490.71","4573"
"1665071400","0","2022-10-06 15:50:00","491.04","491.04","490.51","490.73","2114"
"1665071460","0","2022-10-06 15:51:00","490.9","490.91","490.56","490.62","3286"
"1665071520","0","2022-10-06 15:52:00","490.71","491.105","490.71","491","2207"
"1665071580","0","2022-10-06 15:53:00","491.275","491.54","490.92","490.925","3748"
"1665071640","0","2022-10-06 15:54:00","490.76","490.98","490.7228","490.98","1230"
"1665071700","0","2022-10-06 15:55:00","490.82","491.29","490.67","491.275","3872"
"1665071760","0","2022-10-06 15:56:00","491.13","491.13","489.52","489.52","7336"
"1665071820","0","2022-10-06 15:57:00","489.26","489.51","489","489","3585"
"1665071880","0","2022-10-06 15:58:00","488.73","489.07","488.73","489.01","3318"
"1665071940","0","2022-10-06 15:59:00","488.84","488.9","488.44","488.58","5687"
"1665072000","0","2022-10-06 16:00:00","488.4426","488.4426","488.15","488.35","5864"
"1665072060","0","2022-10-06 16:01:00","488.0955","488.56","487.7512","488.54","6920"
"1665072120","0","2022-10-06 16:02:00","488.52","488.52","488.16","488.16","2297"
"1665072180","0","2022-10-06 16:03:00","488.396","488.55","488","488.55","6682"
"1665072240","0","2022-10-06 16:04:00","488.38","488.38","488.38","488.38","689"
"1665072300","0","2022-10-06 16:05:00","488.4239","488.51","488.32","488.325","1553"
"1665072360","0","2022-10-06 16:06:00","488.35","488.35","488.18","488.18","1456"
"1665072420","0","2022-10-06 16:07:00","488.295","488.295","488.13","488.17","2565"
"1665072480","0","2022-10-06 16:08:00","488.295","488.295","488.1305","488.1305","6457"
"1665072540","0","2022-10-06 16:09:00","487.94","488.19","487.9","488.17","3014"
"1665072600","0","2022-10-06 16:10:00","488.105","488.23","488.0146","488.185","2238"
"1665072660","0","2022-10-06 16:11:00","488.16","488.16","487.55","487.74","4735"
"1665072720","0","2022-10-06 16:12:00","487.67","487.67","487.62","487.6279","1200"
"1665072780","0","2022-10-06 16:13:00","487.585","487.78","487.4487","487.57","2119"
"1665072840","0","2022-10-06 16:14:00","487.61","487.74","487.58","487.7","1395"
"1665072900","0","2022-10-06 16:15:00","487.71","487.81","487.44","487.58","2567"
"1665072960","0","2022-10-06 16:16:00","487.35","487.645","487.09","487.34","4404"
"1665073020","0","2022-10-06 16:17:00","487.47","487.71","487.47","487.71","2088"
"1665073080","0","2022-10-06 16:18:00","487.71","487.71","487.355","487.5664","3918"
"1665073140","0","2022-10-06 16:19:00","487.545","487.56","487.14","487.345","2894"
"1665073200","0","2022-10-06 16:20:00","487.34","487.83","487.275","487.76","4702"
"1665073260","0","2022-10-06 16:21:00","487.77","487.965","487.77","487.965","1977"
"1665073320","0","2022-10-06 16:22:00","488.08","488.29","488","488","2901"
"1665073380","0","2022-10-06 16:23:00","488.3599","488.3699","488.26","488.26","3279"
"1665073440","0","2022-10-06 16:24:00","488.175","488.3","487.8","488.28","5843"
"1665073500","0","2022-10-06 16:25:00","488.28","488.615","488.28","488.32","1785"
"1665073560","0","2022-10-06 16:26:00","488.42","488.53","488.165","488.165","2148"
"1665073620","0","2022-10-06 16:27:00","488.37","488.52","488.37","488.51","1802"
"1665073680","0","2022-10-06 16:28:00","488.45","488.605","488.12","488.17","2567"
"1665073740","0","2022-10-06 16:29:00","488.225","488.225","488.155","488.185","1451"
"1665073800","0","2022-10-06 16:30:00","488.27","488.345","488.12","488.15","2364"
"1665073860","0","2022-10-06 16:31:00","488.1","488.1","487.86","487.91","1580"
"1665073920","0","2022-10-06 16:32:00","488.01","488.02","487.56","487.56","3406"
"1665073980","0","2022-10-06 16:33:00","487.7","487.99","487.69","487.99","2737"
"1665074040","0","2022-10-06 16:34:00","487.81","488.1","487.81","488.07","3073"
"1665074100","0","2022-10-06 16:35:00","488.02","488.05","487.7834","487.99","2869"
"1665074160","0","2022-10-06 16:36:00","487.99","488","487.68","487.81","1922"
"1665074220","0","2022-10-06 16:37:00","487.7025","487.9903","487.7025","487.78","2663"
"1665074280","0","2022-10-06 16:38:00","487.79","487.79","487.51","487.63","3508"
"1665074340","0","2022-10-06 16:39:00","487.65","487.65","487.31","487.61","3789"
"1665074400","0","2022-10-06 16:40:00","487.71","487.71","487.38","487.56","4284"
"1665074460","0","2022-10-06 16:41:00","487.62","487.87","487.5","487.795","2364"
"1665074520","0","2022-10-06 16:42:00","487.7334","487.79","487.61","487.79","3051"
"1665074580","0","2022-10-06 16:43:00","487.83","488.09","487.81","488.09","3340"
"1665074640","0","2022-10-06 16:44:00","488.09","488.09","487.81","488.04","2005"
"1665074700","0","2022-10-06 16:45:00","488","488.06","487.8147","487.8147","1470"
"1665074760","0","2022-10-06 16:46:00","488.03","488.165","488.03","488.145","2752"
"1665074820","0","2022-10-06 16:47:00","487.975","488.6","487.975","488.6","4412"
"1665074880","0","2022-10-06 16:48:00","488.54","488.985","488.47","488.985","3810"
"1665074940","0","2022-10-06 16:49:00","488.83","488.83","488.28","488.28","2692"
"1665075000","0","2022-10-06 16:50:00","488.475","488.475","488.11","488.17","1128"
"1665075060","0","2022-10-06 16:51:00","487.96","488.21","487.85","488.21","2341"
"1665075120","0","2022-10-06 16:52:00","488.15","488.56","488.15","488.56","988"
"1665075180","0","2022-10-06 16:53:00","488.64","488.64","488.38","488.495","2805"
"1665075240","0","2022-10-06 16:54:00","488.44","488.44","487.84","487.84","3424"
"1665075300","0","2022-10-06 16:55:00","488.1","488.48","488.07","488.48","2238"
"1665075360","0","2022-10-06 16:56:00","488.29","488.295","487.985","488","3999"
"1665075420","0","2022-10-06 16:57:00","487.97","488.17","487.9","488.04","2043"
"1665075480","0","2022-10-06 16:58:00","488.2399","488.2399","487.985","487.985","1632"
"1665075540","0","2022-10-06 16:59:00","488.025","488.025","488.025","488.025","493"
"1665075600","0","2022-10-06 17:00:00","487.95","488.25","487.94","488","5188"
"1665075660","0","2022-10-06 17:01:00","488.04","488.05","487.64","487.72","3548"
"1665075720","0","2022-10-06 17:02:00","487.5","487.5","487.18","487.18","2467"
"1665075780","0","2022-10-06 17:03:00","487.2865","487.48","487.2865","487.48","3232"
"1665075840","0","2022-10-06 17:04:00","487.23","487.27","487.1338","487.27","1344"
"1665075900","0","2022-10-06 17:05:00","487.38","487.4","487.145","487.15","2223"
"1665075960","0","2022-10-06 17:06:00","487.34","487.34","486.66","486.66","6257"
"1665076020","0","2022-10-06 17:07:00","486.58","486.8194","486.44","486.62","5587"
"1665076080","0","2022-10-06 17:08:00","486.51","486.51","486.07","486.4","4725"
"1665076140","0","2022-10-06 17:09:00","486.18","486.18","486.0235","486.16","3567"
"1665076200","0","2022-10-06 17:10:00","486.1396","486.27","485.77","486.04","8783"
"1665076260","0","2022-10-06 17:11:00","486.18","486.19","485.7","485.775","3802"
"1665076320","0","2022-10-06 17:12:00","485.74","485.84","485.64","485.73","6191"
"1665076380","0","2022-10-06 17:13:00","485.8","486.43","485.77","486.43","6608"
"1665076440","0","2022-10-06 17:14:00","486.27","486.63","486.2","486.63","3542"
"1665076500","0","2022-10-06 17:15:00","486.535","486.8203","486.43","486.5","3775"
"1665076560","0","2022-10-06 17:16:00","486.77","486.77","486.49","486.49","2786"
"1665076620","0","2022-10-06 17:17:00","486.5","486.657","486.435","486.657","4940"
"1665076680","0","2022-10-06 17:18:00","486.52","486.52","486.0992","486.0992","4463"
"1665076740","0","2022-10-06 17:19:00","486.065","486.065","485.81","486.06","5436"
"1665076800","0","2022-10-06 17:20:00","486.0444","486.25","486.0444","486.25","1771"
"1665076860","0","2022-10-06 17:21:00","486.54","486.64","486.48","486.61","4149"
"1665076920","0","2022-10-06 17:22:00","486.57","486.57","486.22","486.22","4579"
"1665076980","0","2022-10-06 17:23:00","486.25","486.28","486.1","486.1","3863"
"1665077040","0","2022-10-06 17:24:00","486.1474","486.1474","485.65","486.13","5981"
"1665077100","0","2022-10-06 17:25:00","486.01","486.095","485.7944","485.7944","2082"
"1665077160","0","2022-10-06 17:26:00","485.65","486.02","485.65","486.02","5474"
"1665077220","0","2022-10-06 17:27:00","486.025","486.03","485.87","485.99","2028"
"1665077280","0","2022-10-06 17:28:00","485.8664","485.925","485.7","485.925","1331"
"1665077340","0","2022-10-06 17:29:00","486.03","486.24","486.03","486.24","2439"
"1665077400","0","2022-10-06 17:30:00","486.38","486.38","485.67","485.67","3598"
"1665077460","0","2022-10-06 17:31:00","485.59","485.59","485.12","485.12","4828"
"1665077520","0","2022-10-06 17:32:00","485.16","485.19","484.76","485.0801","7902"
"1665077580","0","2022-10-06 17:33:00","485.29","485.4099","485.14","485.14","1792"
"1665077640","0","2022-10-06 17:34:00","485.125","485.555","485.125","485.495","2972"
"1665077700","0","2022-10-06 17:35:00","485.545","485.7","485.54","485.645","4476"
"1665077760","0","2022-10-06 17:36:00","485.6","485.6","485.47","485.5634","1758"
"1665077820","0","2022-10-06 17:37:00","485.57","485.67","485.57","485.64","3200"
"1665077880","0","2022-10-06 17:38:00","485.46","485.72","485.42","485.68","3296"
"1665077940","0","2022-10-06 17:39:00","485.6089","485.6089","485.47","485.47","1904"
"1665078000","0","2022-10-06 17:40:00","485.62","485.85","485.62","485.845","2035"
"1665078060","0","2022-10-06 17:41:00","486.33","486.33","486.2203","486.2203","926"
"1665078120","0","2022-10-06 17:42:00","486.19","486.19","486.07","486.07","2884"
"1665078180","0","2022-10-06 17:43:00","486.2","486.3","486.2","486.21","1922"
"1665078240","0","2022-10-06 17:44:00","486.22","486.3325","486.22","486.23","1392"
"1665078300","0","2022-10-06 17:45:00","486.15","486.44","486.125","486.27","1928"
"1665078360","0","2022-10-06 17:46:00","486.18","486.295","486.12","486.295","1858"
"1665078420","0","2022-10-06 17:47:00","486.31","486.355","486.27","486.27","1918"
"1665078480","0","2022-10-06 17:48:00","486.26","486.34","486.0276","486.2","4368"
"1665078540","0","2022-10-06 17:49:00","486.175","486.49","486.07","486.49","1707"
"1665078600","0","2022-10-06 17:50:00","486.66","486.66","486.51","486.5999","8972"
"1665078660","0","2022-10-06 17:51:00","486.68","486.86","486.57","486.85","3990"
"1665078720","0","2022-10-06 17:52:00","486.845","486.845","486.6905","486.6905","2206"
"1665078780","0","2022-10-06 17:53:00","486.68","486.69","486","486.07","6574"
"1665078840","0","2022-10-06 17:54:00","486.23","486.63","486.22","486.63","1642"
"1665078900","0","2022-10-06 17:55:00","486.6","486.815","486.56","486.815","2605"
"1665078960","0","2022-10-06 17:56:00","486.69","486.76","486.68","486.68","2003"
"1665079020","0","2022-10-06 17:57:00","486.66","486.7","486.58","486.625","1694"
"1665079080","0","2022-10-06 17:58:00","486.57","486.71","486.57","486.65","5605"
"1665079140","0","2022-10-06 17:59:00","486.72","486.8","486.4779","486.51","6544"
"1665079200","0","2022-10-06 18:00:00","486.47","486.47","486.1","486.27","3473"
"1665079260","0","2022-10-06 18:01:00","486.185","486.19","485.9476","485.993","2806"
"1665079320","0","2022-10-06 18:02:00","485.685","485.685","485.28","485.31","2974"
"1665079380","0","2022-10-06 18:03:00","485.34","485.41","484.8704","484.91","6330"
"1665079440","0","2022-10-06 18:04:00","484.94","484.97","484.775","484.89","3419"
"1665079500","0","2022-10-06 18:05:00","484.92","484.93","484.11","484.2599","4036"
"1665079560","0","2022-10-06 18:06:00","484.27","484.32","484","484.11","9076"
"1665079620","0","2022-10-06 18:07:00","484.055","484.4","483.95","484.4","5836"
"1665079680","0","2022-10-06 18:08:00","484.335","484.5709","484.32","484.32","2846"
"1665079740","0","2022-10-06 18:09:00","484.345","484.425","484.1301","484.29","3472"
"1665079800","0","2022-10-06 18:10:00","484.325","484.4","484.245","484.2758","8510"
"1665079860","0","2022-10-06 18:11:00","484.1813","484.41","484.025","484.335","6208"
"1665079920","0","2022-10-06 18:12:00","484.38","484.57","484.38","484.4","2139"
"1665079980","0","2022-10-06 18:13:00","484.56","484.7","484.5","484.62","3387"
"1665080040","0","2022-10-06 18:14:00","484.455","484.52","484.42","484.42","2984"
"1665080100","0","2022-10-06 18:15:00","484.35","484.35","484.315","484.315","1983"
"1665080160","0","2022-10-06 18:16:00","484.47","484.54","483.98","484.02","7666"
"1665080220","0","2022-10-06 18:17:00","484.0379","484.2","484","484.11","1547"
"1665080280","0","2022-10-06 18:18:00","484.08","484.08","483.87","484.01","4576"
"1665080340","0","2022-10-06 18:19:00","483.94","484.23","483.94","484.21","2256"
"1665080400","0","2022-10-06 18:20:00","484.175","484.27","484.17","484.2","2265"
"1665080460","0","2022-10-06 18:21:00","484.23","484.6","484.205","484.54","1943"
"1665080520","0","2022-10-06 18:22:00","484.6","484.78","484.6","484.6679","3031"
"1665080580","0","2022-10-06 18:23:00","484.6","485.09","484.6","485.0243","2893"
"1665080640","0","2022-10-06 18:24:00","484.97","485.029","484.89","485.029","2092"
"1665080700","0","2022-10-06 18:25:00","485.09","485.09","484.92","485.04","3047"
"1665080760","0","2022-10-06 18:26:00","485.105","485.105","484.98","485.065","5539"
"1665080820","0","2022-10-06 18:27:00","485.11","485.11","484.85","484.925","5646"
"1665080880","0","2022-10-06 18:28:00","484.88","485.06","484.75","485.06","4272"
"1665080940","0","2022-10-06 18:29:00","485.07","485.07","484.93","485.07","1770"
"1665081000","0","2022-10-06 18:30:00","485.17","485.225","484.84","485.09","9871"
"1665081060","0","2022-10-06 18:31:00","485","485.22","485","485.19","2331"
"1665081120","0","2022-10-06 18:32:00","485.115","485.49","485.115","485.31","8310"
"1665081180","0","2022-10-06 18:33:00","485.375","485.375","484.84","484.85","3600"
"1665081240","0","2022-10-06 18:34:00","484.68","484.68","484.4","484.64","5952"
"1665081300","0","2022-10-06 18:35:00","484.74","484.91","484.65","484.76","2763"
"1665081360","0","2022-10-06 18:36:00","484.7","485.22","484.7","485.22","2600"
"1665081420","0","2022-10-06 18:37:00","485.02","485.02","485.02","485.02","705"
"1665081480","0","2022-10-06 18:38:00","485.01","485.01","484.47","484.53","2646"
"1665081540","0","2022-10-06 18:39:00","484.6","484.74","484.55","484.7","3432"
"1665081600","0","2022-10-06 18:40:00","484.64","484.7","484.5884","484.7","2015"
"1665081660","0","2022-10-06 18:41:00","484.74","484.901","484.71","484.74","3250"
"1665081720","0","2022-10-06 18:42:00","484.69","484.93","484.69","484.9125","1639"
"1665081780","0","2022-10-06 18:43:00","485.05","485.05","484.725","484.875","1276"
"1665081840","0","2022-10-06 18:44:00","484.61","484.61","484.11","484.11","1705"
"1665081900","0","2022-10-06 18:45:00","484.13","484.14","483.48","483.48","4785"
"1665081960","0","2022-10-06 18:46:00","483.485","483.81","483.485","483.81","2921"
"1665082020","0","2022-10-06 18:47:00","483.64","483.7","483.51","483.7","1846"
"1665082080","0","2022-10-06 18:48:00","483.3792","483.38","483.186","483.335","4004"
"1665082140","0","2022-10-06 18:49:00","483.37","483.37","482.87","482.97","4493"
"1665082200","0","2022-10-06 18:50:00","482.93","483.08","482.54","482.635","8541"
"1665082260","0","2022-10-06 18:51:00","482.51","482.84","482.48","482.82","7413"
"1665082320","0","2022-10-06 18:52:00","482.74","482.74","482.455","482.455","5572"
"1665082380","0","2022-10-06 18:53:00","482.54","482.65","482.45","482.52","4447"
"1665082440","0","2022-10-06 18:54:00","482.5744","482.87","482.43","482.745","10453"
"1665082500","0","2022-10-06 18:55:00","482.75","483.36","482.75","483.15","6823"
"1665082560","0","2022-10-06 18:56:00","483.27","483.39","483.08","483.08","5372"
"1665082620","0","2022-10-06 18:57:00","482.8077","483.2","482.8077","483.1978","4742"
"1665082680","0","2022-10-06 18:58:00","483.33","483.33","483.15","483.15","1958"
