"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065400","0","2022-10-06 14:10:00","91.67","91.67","91.54","91.54","2086"
"1665065460","0","2022-10-06 14:11:00","91.45","91.45","91.415","91.415","1118"
"1665065520","0","2022-10-06 14:12:00","91.44","91.44","91.44","91.44","540"
"1665065580","0","2022-10-06 14:13:00","91.5","91.5","91.5","91.5","812"
"1665065640","0","2022-10-06 14:14:00","91.52","91.52","91.365","91.4","1830"
"1665065700","0","2022-10-06 14:15:00","91.415","91.5","91.415","91.425","1597"
"1665065760","0","2022-10-06 14:16:00","91.53","91.56","91.5","91.5","833"
"1665065880","0","2022-10-06 14:18:00","91.57","91.645","91.55","91.55","1438"
"1665065940","0","2022-10-06 14:19:00","91.55","91.57","91.515","91.57","654"
"1665066000","0","2022-10-06 14:20:00","91.52","91.52","91.52","91.52","241"
"1665066120","0","2022-10-06 14:22:00","91.45","91.53","91.445","91.445","2616"
"1665066180","0","2022-10-06 14:23:00","91.45","91.45","91.395","91.395","687"
"1665066240","0","2022-10-06 14:24:00","91.44","91.44","91.44","91.44","151"
"1665066300","0","2022-10-06 14:25:00","91.43","91.47","91.43","91.455","656"
"1665066360","0","2022-10-06 14:26:00","91.49","91.49","91.42","91.42","711"
"1665066420","0","2022-10-06 14:27:00","91.485","91.56","91.475","91.475","2740"
"1665066480","0","2022-10-06 14:28:00","91.575","91.575","91.4025","91.4025","782"
"1665066600","0","2022-10-06 14:30:00","91.4","91.4","91.3","91.3","1581"
"1665066660","0","2022-10-06 14:31:00","91.215","91.3","91.215","91.3","876"
"1665066720","0","2022-10-06 14:32:00","91.34","91.34","91.34","91.34","111"
"1665066840","0","2022-10-06 14:34:00","91.305","91.305","91.24","91.24","752"
"1665066900","0","2022-10-06 14:35:00","91.133","91.18","91.045","91.18","1235"
"1665066960","0","2022-10-06 14:36:00","91.15","91.15","91.135","91.135","547"
"1665067080","0","2022-10-06 14:38:00","91.19","91.19","91.19","91.19","174"
"1665067140","0","2022-10-06 14:39:00","91.16","91.22","91.16","91.18","1052"
"1665067200","0","2022-10-06 14:40:00","91.1875","91.25","91.15","91.16","1659"
"1665067380","0","2022-10-06 14:43:00","91.3","91.3","91.3","91.3","101"
"1665067440","0","2022-10-06 14:44:00","91.29","91.29","91.26","91.26","867"
"1665067500","0","2022-10-06 14:45:00","91.26","91.26","91.24","91.24","666"
"1665067560","0","2022-10-06 14:46:00","91.26","91.26","91.26","91.26","161"
"1665067620","0","2022-10-06 14:47:00","91.2","91.25","91.2","91.25","273"
"1665067680","0","2022-10-06 14:48:00","91.25","91.365","91.25","91.365","1079"
"1665067800","0","2022-10-06 14:50:00","91.515","91.515","91.41","91.41","1123"
"1665067860","0","2022-10-06 14:51:00","91.4","91.4","91.4","91.4","203"
"1665067980","0","2022-10-06 14:53:00","91.34","91.34","91.34","91.34","165"
"1665068040","0","2022-10-06 14:54:00","91.415","91.56","91.39","91.515","5490"
"1665068100","0","2022-10-06 14:55:00","91.505","91.505","91.41","91.455","1320"
"1665068160","0","2022-10-06 14:56:00","91.405","91.405","91.405","91.405","123"
"1665068220","0","2022-10-06 14:57:00","91.435","91.435","91.41","91.41","660"
"1665068280","0","2022-10-06 14:58:00","91.38","91.52","91.38","91.51","1954"
"1665068340","0","2022-10-06 14:59:00","91.55","91.61","91.55","91.61","300"
"1665068400","0","2022-10-06 15:00:00","91.66","91.66","91.56","91.56","2336"
"1665068460","0","2022-10-06 15:01:00","91.5","91.5","91.5","91.5","333"
"1665068520","0","2022-10-06 15:02:00","91.49","91.49","91.49","91.49","562"
"1665068580","0","2022-10-06 15:03:00","91.42","91.42","91.37","91.415","556"
"1665068700","0","2022-10-06 15:05:00","91.37","91.37","91.37","91.37","469"
"1665068820","0","2022-10-06 15:07:00","91.42","91.43","91.36","91.43","934"
"1665068880","0","2022-10-06 15:08:00","91.45","91.45","91.42","91.42","589"
"1665068940","0","2022-10-06 15:09:00","91.41","91.41","91.41","91.41","186"
"1665069000","0","2022-10-06 15:10:00","91.43","91.43","91.43","91.43","350"
"1665069180","0","2022-10-06 15:13:00","91.44","91.47","91.41","91.4248","590"
"1665069240","0","2022-10-06 15:14:00","91.36","91.36","91.36","91.36","161"
"1665069300","0","2022-10-06 15:15:00","91.34","91.34","91.34","91.34","447"
"1665069360","0","2022-10-06 15:16:00","91.37","91.375","91.37","91.375","666"
"1665069420","0","2022-10-06 15:17:00","91.47","91.47","91.42","91.445","698"
"1665069540","0","2022-10-06 15:19:00","91.58","91.58","91.58","91.58","223"
"1665069600","0","2022-10-06 15:20:00","91.6","91.6","91.55","91.55","1078"
"1665069660","0","2022-10-06 15:21:00","91.515","91.515","91.515","91.515","157"
"1665069720","0","2022-10-06 15:22:00","91.53","91.53","91.5","91.5","456"
"1665069780","0","2022-10-06 15:23:00","91.53","91.53","91.46","91.46","489"
"1665069840","0","2022-10-06 15:24:00","91.54","91.58","91.54","91.545","1032"
"1665069900","0","2022-10-06 15:25:00","91.56","91.5674","91.56","91.56","752"
"1665070080","0","2022-10-06 15:28:00","91.565","91.61","91.565","91.61","462"
"1665070140","0","2022-10-06 15:29:00","91.53","91.58","91.53","91.58","213"
"1665070200","0","2022-10-06 15:30:00","91.52","91.52","91.52","91.52","309"
"1665070260","0","2022-10-06 15:31:00","91.51","91.585","91.51","91.55","1115"
"1665070320","0","2022-10-06 15:32:00","91.63","91.63","91.59","91.59","266"
"1665070440","0","2022-10-06 15:34:00","91.56","91.56","91.53","91.53","800"
"1665070500","0","2022-10-06 15:35:00","91.59","91.59","91.505","91.54","841"
"1665070560","0","2022-10-06 15:36:00","91.6","91.62","91.57","91.57","682"
"1665070620","0","2022-10-06 15:37:00","91.56","91.59","91.475","91.49","1384"
"1665070680","0","2022-10-06 15:38:00","91.49","91.49","91.49","91.49","312"
"1665070740","0","2022-10-06 15:39:00","91.49","91.49","91.455","91.455","207"
"1665070800","0","2022-10-06 15:40:00","91.45","91.46","91.45","91.46","272"
"1665070860","0","2022-10-06 15:41:00","91.52","91.57","91.52","91.57","865"
"1665070920","0","2022-10-06 15:42:00","91.509","91.509","91.509","91.509","152"
"1665071040","0","2022-10-06 15:44:00","91.44","91.47","91.44","91.44","1257"
"1665071100","0","2022-10-06 15:45:00","91.48","91.48","91.45","91.45","690"
"1665071160","0","2022-10-06 15:46:00","91.44","91.46","91.44","91.44","613"
"1665071220","0","2022-10-06 15:47:00","91.49","91.51","91.49","91.505","679"
"1665071280","0","2022-10-06 15:48:00","91.48","91.49","91.37","91.48","1017"
"1665071400","0","2022-10-06 15:50:00","91.44","91.49","91.385","91.44","1579"
"1665071520","0","2022-10-06 15:52:00","91.5","91.62","91.5","91.62","671"
"1665071700","0","2022-10-06 15:55:00","91.645","91.645","91.645","91.645","179"
"1665071760","0","2022-10-06 15:56:00","91.63","91.635","91.42","91.45","2207"
"1665071820","0","2022-10-06 15:57:00","91.43","91.47","91.34","91.42","1353"
"1665071880","0","2022-10-06 15:58:00","91.405","91.405","91.35","91.35","428"
"1665071940","0","2022-10-06 15:59:00","91.39","91.4","91.27","91.315","1068"
"1665072000","0","2022-10-06 16:00:00","91.32","91.35","91.29","91.29","495"
"1665072060","0","2022-10-06 16:01:00","91.28","91.33","91.28","91.33","877"
"1665072180","0","2022-10-06 16:03:00","91.32","91.35","91.31","91.33","2107"
"1665072240","0","2022-10-06 16:04:00","91.315","91.315","91.285","91.285","640"
"1665072300","0","2022-10-06 16:05:00","91.25","91.25","91.25","91.25","120"
"1665072420","0","2022-10-06 16:07:00","91.2","91.27","91.2","91.27","1250"
"1665072540","0","2022-10-06 16:09:00","91.27","91.28","91.22","91.22","505"
"1665072660","0","2022-10-06 16:11:00","91.25","91.25","91.245","91.245","1327"
"1665072720","0","2022-10-06 16:12:00","91.18","91.21","91.17","91.17","711"
"1665072780","0","2022-10-06 16:13:00","91.14","91.14","91.14","91.14","110"
"1665072840","0","2022-10-06 16:14:00","91.1","91.11","91.1","91.11","465"
"1665072900","0","2022-10-06 16:15:00","91.1","91.1","91.1","91.1","312"
"1665072960","0","2022-10-06 16:16:00","91.07","91.1","91.07","91.07","732"
"1665073020","0","2022-10-06 16:17:00","91.12","91.17","91.12","91.17","1750"
"1665073140","0","2022-10-06 16:19:00","91.165","91.19","91.16","91.19","1008"
"1665073200","0","2022-10-06 16:20:00","91.22","91.23","91.22","91.23","803"
"1665073260","0","2022-10-06 16:21:00","91.235","91.235","91.19","91.2198","1237"
"1665073320","0","2022-10-06 16:22:00","91.26","91.28","91.26","91.2696","1384"
"1665073440","0","2022-10-06 16:24:00","91.23","91.23","91.23","91.23","328"
"1665073500","0","2022-10-06 16:25:00","91.225","91.27","91.225","91.27","1829"
"1665073620","0","2022-10-06 16:27:00","91.28","91.32","91.26","91.26","1609"
"1665073680","0","2022-10-06 16:28:00","91.26","91.26","91.245","91.25","757"
"1665073740","0","2022-10-06 16:29:00","91.24","91.29","91.24","91.29","1237"
"1665073800","0","2022-10-06 16:30:00","91.305","91.32","91.265","91.265","589"
"1665073860","0","2022-10-06 16:31:00","91.24","91.24","91.235","91.235","401"
"1665073920","0","2022-10-06 16:32:00","91.22","91.24","91.21","91.24","1143"
"1665073980","0","2022-10-06 16:33:00","91.23","91.27","91.23","91.25","1241"
"1665074040","0","2022-10-06 16:34:00","91.25","91.25","91.25","91.25","353"
"1665074100","0","2022-10-06 16:35:00","91.25","91.26","91.24","91.26","635"
"1665074160","0","2022-10-06 16:36:00","91.28","91.28","91.26","91.26","438"
"1665074220","0","2022-10-06 16:37:00","91.31","91.365","91.31","91.34","2346"
"1665074280","0","2022-10-06 16:38:00","91.33","91.33","91.25","91.25","881"
"1665074340","0","2022-10-06 16:39:00","91.21","91.26","91.15","91.17","30221"
"1665074400","0","2022-10-06 16:40:00","91.17","91.2","91.13","91.15","15441"
"1665074460","0","2022-10-06 16:41:00","91.16","91.17","91.13","91.13","3476"
"1665074520","0","2022-10-06 16:42:00","91.12","91.18","91.12","91.16","2867"
"1665074580","0","2022-10-06 16:43:00","91.15","91.19","91.14","91.155","23647"
"1665074640","0","2022-10-06 16:44:00","91.16","91.2","91.15","91.15","23423"
"1665074700","0","2022-10-06 16:45:00","91.16","91.18","91.12","91.15","10645"
"1665074760","0","2022-10-06 16:46:00","91.13","91.16","91.11","91.15","3296"
"1665074820","0","2022-10-06 16:47:00","91.1","91.16","91.1","91.12","2302"
"1665074880","0","2022-10-06 16:48:00","91.16","91.205","91.15","91.1905","20720"
"1665074940","0","2022-10-06 16:49:00","91.19","91.35","91.14","91.24","15923"
"1665075000","0","2022-10-06 16:50:00","91.27","91.3","91.15","91.15","2095"
"1665075060","0","2022-10-06 16:51:00","91.17","91.21","91.125","91.21","1360"
"1665075120","0","2022-10-06 16:52:00","91.215","91.26","91.19","91.26","1129"
"1665075180","0","2022-10-06 16:53:00","91.27","91.39","91.25","91.38","1580"
"1665075240","0","2022-10-06 16:54:00","91.42","91.45","91.34","91.36","2211"
"1665075300","0","2022-10-06 16:55:00","91.37","91.38","91.36","91.36","662"
"1665075360","0","2022-10-06 16:56:00","91.34","91.39","91.34","91.39","1033"
"1665075420","0","2022-10-06 16:57:00","91.37","91.44","91.35","91.41","1500"
"1665075480","0","2022-10-06 16:58:00","91.48","91.52","91.45","91.52","1181"
"1665075540","0","2022-10-06 16:59:00","91.53","91.53","91.49","91.49","2165"
"1665075600","0","2022-10-06 17:00:00","91.5","91.62","91.5","91.62","273"
"1665075660","0","2022-10-06 17:01:00","91.57","91.57","91.57","91.57","627"
"1665075720","0","2022-10-06 17:02:00","91.58","91.6","91.55","91.59","1104"
"1665075780","0","2022-10-06 17:03:00","91.63","91.63","91.63","91.63","137"
"1665075840","0","2022-10-06 17:04:00","91.63","91.63","91.63","91.63","305"
"1665075900","0","2022-10-06 17:05:00","91.625","91.625","91.56","91.56","1166"
"1665075960","0","2022-10-06 17:06:00","91.52","91.55","91.52","91.53","931"
"1665076020","0","2022-10-06 17:07:00","91.51","91.51","91.51","91.51","493"
"1665076080","0","2022-10-06 17:08:00","91.49","91.5","91.49","91.5","603"
"1665076140","0","2022-10-06 17:09:00","91.48","91.48","91.46","91.46","674"
"1665076200","0","2022-10-06 17:10:00","91.393","91.44","91.393","91.44","931"
"1665076260","0","2022-10-06 17:11:00","91.46","91.46","91.46","91.46","681"
"1665076320","0","2022-10-06 17:12:00","91.49","91.53","91.47","91.53","382"
"1665076380","0","2022-10-06 17:13:00","91.55","91.55","91.55","91.55","194"
"1665076440","0","2022-10-06 17:14:00","91.635","91.635","91.6","91.6","228"
"1665076560","0","2022-10-06 17:16:00","91.64","91.65","91.64","91.65","812"
"1665076620","0","2022-10-06 17:17:00","91.69","91.69","91.69","91.69","230"
"1665076680","0","2022-10-06 17:18:00","91.68","91.68","91.66","91.66","1021"
"1665076860","0","2022-10-06 17:21:00","91.74","91.75","91.71","91.75","754"
"1665076920","0","2022-10-06 17:22:00","91.71","91.71","91.7","91.7","679"
"1665076980","0","2022-10-06 17:23:00","91.72","91.72","91.72","91.72","656"
"1665077040","0","2022-10-06 17:24:00","91.7","91.7","91.67","91.67","570"
"1665077100","0","2022-10-06 17:25:00","91.64","91.65","91.64","91.65","259"
"1665077340","0","2022-10-06 17:29:00","91.66","91.66","91.65","91.65","433"
"1665077460","0","2022-10-06 17:31:00","91.61","91.61","91.57","91.57","1372"
"1665077520","0","2022-10-06 17:32:00","91.55","91.55","91.53","91.53","538"
"1665077580","0","2022-10-06 17:33:00","91.48","91.48","91.48","91.48","525"
"1665077640","0","2022-10-06 17:34:00","91.52","91.6","91.52","91.57","1682"
"1665077700","0","2022-10-06 17:35:00","91.61","91.66","91.56","91.58","1447"
"1665077760","0","2022-10-06 17:36:00","91.6","91.6","91.55","91.565","556"
"1665077820","0","2022-10-06 17:37:00","91.53","91.53","91.52","91.52","631"
"1665077880","0","2022-10-06 17:38:00","91.52","91.52","91.52","91.52","368"
"1665077940","0","2022-10-06 17:39:00","91.51","91.51","91.51","91.51","310"
"1665078000","0","2022-10-06 17:40:00","91.54","91.54","91.54","91.54","231"
"1665078060","0","2022-10-06 17:41:00","91.535","91.535","91.535","91.535","156"
"1665078120","0","2022-10-06 17:42:00","91.58","91.58","91.58","91.58","309"
"1665078240","0","2022-10-06 17:44:00","91.585","91.585","91.585","91.585","140"
"1665078480","0","2022-10-06 17:48:00","91.62","91.62","91.6","91.6","1213"
"1665078540","0","2022-10-06 17:49:00","91.64","91.64","91.63","91.63","479"
"1665078660","0","2022-10-06 17:51:00","91.6509","91.6583","91.6509","91.6583","619"
"1665078720","0","2022-10-06 17:52:00","91.69","91.69","91.69","91.69","165"
"1665078780","0","2022-10-06 17:53:00","91.62","91.62","91.62","91.62","945"
"1665078900","0","2022-10-06 17:55:00","91.63","91.63","91.63","91.63","412"
"1665078960","0","2022-10-06 17:56:00","91.605","91.605","91.58","91.58","626"
"1665079020","0","2022-10-06 17:57:00","91.63","91.68","91.63","91.68","1246"
"1665079080","0","2022-10-06 17:58:00","91.69","91.69","91.69","91.69","555"
"1665079140","0","2022-10-06 17:59:00","91.7","91.72","91.7","91.72","462"
"1665079200","0","2022-10-06 18:00:00","91.66","91.66","91.64","91.64","718"
"1665079260","0","2022-10-06 18:01:00","91.55","91.57","91.53","91.54","1356"
"1665079320","0","2022-10-06 18:02:00","91.52","91.56","91.52","91.545","1324"
"1665079380","0","2022-10-06 18:03:00","91.59","91.59","91.54","91.54","685"
"1665079440","0","2022-10-06 18:04:00","91.51","91.51","91.51","91.51","238"
"1665079500","0","2022-10-06 18:05:00","91.5","91.51","91.49","91.49","1216"
"1665079620","0","2022-10-06 18:07:00","91.47","91.5","91.47","91.5","959"
"1665079680","0","2022-10-06 18:08:00","91.52","91.52","91.51","91.51","722"
"1665079800","0","2022-10-06 18:10:00","91.48","91.49","91.48","91.49","682"
"1665079860","0","2022-10-06 18:11:00","91.52","91.52","91.52","91.52","401"
"1665079920","0","2022-10-06 18:12:00","91.56","91.56","91.56","91.56","619"
"1665079980","0","2022-10-06 18:13:00","91.544","91.61","91.544","91.61","1045"
"1665080100","0","2022-10-06 18:15:00","91.6","91.6","91.5996","91.6","889"
"1665080160","0","2022-10-06 18:16:00","91.56","91.56","91.525","91.525","2270"
"1665080280","0","2022-10-06 18:18:00","91.515","91.515","91.515","91.515","222"
"1665080340","0","2022-10-06 18:19:00","91.5","91.5","91.49","91.49","701"
"1665080400","0","2022-10-06 18:20:00","91.495","91.495","91.495","91.495","124"
"1665080460","0","2022-10-06 18:21:00","91.52","91.57","91.52","91.57","839"
"1665080520","0","2022-10-06 18:22:00","91.58","91.58","91.565","91.565","871"
"1665080580","0","2022-10-06 18:23:00","91.57","91.57","91.57","91.57","309"
"1665080700","0","2022-10-06 18:25:00","91.56","91.56","91.56","91.56","254"
"1665080760","0","2022-10-06 18:26:00","91.6","91.6","91.6","91.6","252"
"1665080820","0","2022-10-06 18:27:00","91.55","91.55","91.54","91.54","1457"
"1665080880","0","2022-10-06 18:28:00","91.53","91.54","91.5293","91.54","629"
"1665081000","0","2022-10-06 18:30:00","91.58","91.63","91.58","91.6","803"
"1665081120","0","2022-10-06 18:32:00","91.645","91.66","91.645","91.65","1555"
"1665081240","0","2022-10-06 18:34:00","91.63","91.64","91.59","91.59","1634"
"1665081300","0","2022-10-06 18:35:00","91.61","91.65","91.61","91.65","635"
"1665081480","0","2022-10-06 18:38:00","91.64","91.64","91.64","91.64","215"
"1665081720","0","2022-10-06 18:42:00","91.66","91.66","91.66","91.66","331"
"1665081840","0","2022-10-06 18:44:00","91.61","91.61","91.59","91.5939","1803"
"1665081900","0","2022-10-06 18:45:00","91.575","91.575","91.51","91.54","1670"
"1665082020","0","2022-10-06 18:47:00","91.55","91.55","91.55","91.55","697"
"1665082140","0","2022-10-06 18:49:00","91.47","91.48","91.47","91.48","627"
"1665082200","0","2022-10-06 18:50:00","91.44","91.44","91.4055","91.43","1419"
"1665082260","0","2022-10-06 18:51:00","91.41","91.41","91.38","91.398","756"
"1665082320","0","2022-10-06 18:52:00","91.41","91.41","91.41","91.41","206"
"1665082440","0","2022-10-06 18:54:00","91.44","91.44","91.44","91.44","925"
"1665082500","0","2022-10-06 18:55:00","91.49","91.56","91.49","91.56","727"
"1665082560","0","2022-10-06 18:56:00","91.58","91.58","91.54","91.55","1863"
"1665082680","0","2022-10-06 18:58:00","91.56","91.56","91.54","91.54","814"
"1665082740","0","2022-10-06 18:59:00","91.53","91.56","91.53","91.55","1452"
"1665082800","0","2022-10-06 19:00:00","91.56","91.58","91.56","91.58","497"
"1665082860","0","2022-10-06 19:01:00","91.53","91.53","91.53","91.53","230"
"1665082920","0","2022-10-06 19:02:00","91.52","91.52","91.5","91.5","1463"
"1665082980","0","2022-10-06 19:03:00","91.49","91.51","91.49","91.51","951"
"1665083040","0","2022-10-06 19:04:00","91.51","91.51","91.49","91.49","579"
"1665083100","0","2022-10-06 19:05:00","91.475","91.475","91.4","91.4","857"
"1665083160","0","2022-10-06 19:06:00","91.38","91.38","91.38","91.38","132"
"1665083220","0","2022-10-06 19:07:00","91.39","91.44","91.39","91.44","1287"
"1665083280","0","2022-10-06 19:08:00","91.46","91.46","91.42","91.42","884"
"1665083340","0","2022-10-06 19:09:00","91.42","91.42","91.42","91.42","730"
"1665083400","0","2022-10-06 19:10:00","91.43","91.43","91.43","91.43","447"
"1665083460","0","2022-10-06 19:11:00","91.37","91.37","91.35","91.35","527"
"1665083520","0","2022-10-06 19:12:00","91.27","91.34","91.27","91.34","834"
"1665083580","0","2022-10-06 19:13:00","91.325","91.325","91.325","91.325","306"
"1665083640","0","2022-10-06 19:14:00","91.35","91.395","91.35","91.395","634"
"1665083700","0","2022-10-06 19:15:00","91.44","91.44","91.4","91.4","1574"
"1665083760","0","2022-10-06 19:16:00","91.39","91.39","91.39","91.39","472"
"1665083820","0","2022-10-06 19:17:00","91.345","91.345","91.345","91.345","236"
"1665083880","0","2022-10-06 19:18:00","91.31","91.325","91.31","91.325","716"
"1665083940","0","2022-10-06 19:19:00","91.38","91.38","91.38","91.38","336"
"1665084060","0","2022-10-06 19:21:00","91.43","91.45","91.42","91.44","1382"
"1665084120","0","2022-10-06 19:22:00","91.45","91.49","91.45","91.49","938"
"1665084180","0","2022-10-06 19:23:00","91.54","91.55","91.54","91.55","1159"
"1665084240","0","2022-10-06 19:24:00","91.5","91.5","91.4","91.405","1261"
"1665084300","0","2022-10-06 19:25:00","91.45","91.48","91.45","91.48","892"
"1665084360","0","2022-10-06 19:26:00","91.54","91.61","91.54","91.61","752"
"1665084420","0","2022-10-06 19:27:00","91.62","91.62","91.59","91.59","1461"
"1665084540","0","2022-10-06 19:29:00","91.64","91.64","91.64","91.64","484"
"1665084600","0","2022-10-06 19:30:00","91.67","91.69","91.67","91.69","626"
"1665084660","0","2022-10-06 19:31:00","91.67","91.67","91.65","91.65","724"
"1665084720","0","2022-10-06 19:32:00","91.63","91.63","91.63","91.63","995"
"1665084780","0","2022-10-06 19:33:00","91.68","91.68","91.6","91.6","724"
"1665084840","0","2022-10-06 19:34:00","91.615","91.63","91.6","91.6","1407"
"1665084900","0","2022-10-06 19:35:00","91.58","91.58","91.58","91.58","536"
"1665085020","0","2022-10-06 19:37:00","91.56","91.59","91.56","91.59","1070"
"1665085080","0","2022-10-06 19:38:00","91.58","91.59","91.56","91.57","2041"
"1665085140","0","2022-10-06 19:39:00","91.59","91.59","91.5813","91.5813","1305"
"1665085200","0","2022-10-06 19:40:00","91.56","91.57","91.55","91.555","1869"
"1665085260","0","2022-10-06 19:41:00","91.555","91.56","91.54","91.56","1232"
"1665085320","0","2022-10-06 19:42:00","91.55","91.55","91.51","91.535","2483"
"1665085380","0","2022-10-06 19:43:00","91.55","91.55","91.52","91.52","738"
"1665085440","0","2022-10-06 19:44:00","91.57","91.62","91.57","91.6","1396"
"1665085500","0","2022-10-06 19:45:00","91.58","91.58","91.49","91.495","3128"
"1665085560","0","2022-10-06 19:46:00","91.495","91.55","91.495","91.535","1856"
"1665085620","0","2022-10-06 19:47:00","91.55","91.6","91.55","91.585","1765"
"1665085680","0","2022-10-06 19:48:00","91.585","91.585","91.5","91.5","2020"
"1665085740","0","2022-10-06 19:49:00","91.505","91.56","91.4906","91.56","2451"
"1665085800","0","2022-10-06 19:50:00","91.52","91.57","91.45","91.5","5861"
"1665085860","0","2022-10-06 19:51:00","91.53","91.53","91.41","91.44","4056"
"1665085920","0","2022-10-06 19:52:00","91.43","91.495","91.43","91.47","3046"
"1665085980","0","2022-10-06 19:53:00","91.47","91.4853","91.45","91.46","2641"
"1665086040","0","2022-10-06 19:54:00","91.49","91.54","91.47","91.54","2774"
"1665086100","0","2022-10-06 19:55:00","91.565","91.72","91.565","91.715","8350"
"1665086160","0","2022-10-06 19:56:00","91.74","91.74","91.5704","91.59","10293"
"1665086220","0","2022-10-06 19:57:00","91.6","91.7","91.59","91.68","15004"
"1665086280","0","2022-10-06 19:58:00","91.67","91.7","91.58","91.6","15679"
"1665086340","0","2022-10-06 19:59:00","91.59","91.64","91.46","91.61","32265"
"1665086640","0","2022-10-06 20:04:00","91.63","91.63","91.63","91.63","11586"
"1665149400","0","2022-10-07 13:30:00","91.05","91.05","91.05","91.05","6135"
"1665149460","0","2022-10-07 13:31:00","91.31","91.5","91.28","91.5","1367"
"1665149520","0","2022-10-07 13:32:00","91.6","91.6","91.12","91.12","236"
"1665149580","0","2022-10-07 13:33:00","91.51","91.51","91.51","91.51","147"
"1665149640","0","2022-10-07 13:34:00","91.46","91.46","91.46","91.46","456"
"1665149700","0","2022-10-07 13:35:00","91.46","91.46","91.32","91.32","510"
"1665149820","0","2022-10-07 13:37:00","91.22","91.24","91.18","91.18","1404"
"1665149940","0","2022-10-07 13:39:00","91.1","91.2","91.1","91.2","2029"
"1665150000","0","2022-10-07 13:40:00","91.22","91.22","91.22","91.22","503"
"1665150060","0","2022-10-07 13:41:00","91.1","91.1","91.1","91.1","533"
"1665150120","0","2022-10-07 13:42:00","91.09","91.09","91.09","91.09","206"
"1665150180","0","2022-10-07 13:43:00","91.12","91.13","91.12","91.13","1561"
"1665150240","0","2022-10-07 13:44:00","91.185","91.185","90.99","91.055","1594"
"1665150300","0","2022-10-07 13:45:00","90.98","90.98","90.81","90.925","930"
"1665150360","0","2022-10-07 13:46:00","90.925","91.075","90.925","91.075","1693"
"1665150420","0","2022-10-07 13:47:00","91.04","91.23","91.04","91.17","1448"
"1665150480","0","2022-10-07 13:48:00","91.175","91.175","91.09","91.16","1566"
"1665150540","0","2022-10-07 13:49:00","91.08","91.095","91.08","91.095","592"
"1665150600","0","2022-10-07 13:50:00","91.085","91.25","91.085","91.22","2448"
"1665150660","0","2022-10-07 13:51:00","91.23","91.23","91.23","91.23","391"
"1665150720","0","2022-10-07 13:52:00","91.26","91.26","91.26","91.26","464"
"1665150780","0","2022-10-07 13:53:00","91.28","91.31","91.19","91.2","2428"
"1665150840","0","2022-10-07 13:54:00","91.16","91.16","91.1","91.145","599"
"1665150900","0","2022-10-07 13:55:00","91.08","91.08","91.08","91.08","373"
"1665150960","0","2022-10-07 13:56:00","91.095","91.095","91.095","91.095","255"
