"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665079200","0","2022-10-06 18:00:00","367.92","367.92","367.89","367.89","738"
"1665079260","0","2022-10-06 18:01:00","367.905","367.905","367.74","367.89","1020"
"1665079380","0","2022-10-06 18:03:00","368.005","368.005","368.005","368.005","158"
"1665079440","0","2022-10-06 18:04:00","367.895","367.895","367.895","367.895","147"
"1665079500","0","2022-10-06 18:05:00","367.76","367.76","367.64","367.7","1094"
"1665079800","0","2022-10-06 18:10:00","367.11","367.11","367","367","431"
"1665079860","0","2022-10-06 18:11:00","366.865","366.865","366.865","366.865","257"
"1665079920","0","2022-10-06 18:12:00","367.09","367.09","367.09","367.09","484"
"1665080160","0","2022-10-06 18:16:00","366.955","366.955","366.69","366.95","447"
"1665080280","0","2022-10-06 18:18:00","366.98","366.98","366.77","366.915","543"
"1665080340","0","2022-10-06 18:19:00","367.075","367.075","366.7862","366.7862","371"
"1665080400","0","2022-10-06 18:20:00","366.985","366.985","366.985","366.985","104"
"1665080460","0","2022-10-06 18:21:00","367.22","367.32","367.22","367.32","854"
"1665080640","0","2022-10-06 18:24:00","367.54","367.54","367.54","367.54","220"
"1665080820","0","2022-10-06 18:27:00","367.37","367.37","367.01","367.01","1109"
"1665080880","0","2022-10-06 18:28:00","366.985","366.985","366.985","366.985","149"
"1665080940","0","2022-10-06 18:29:00","366.79","366.79","366.79","366.79","207"
"1665081240","0","2022-10-06 18:34:00","366.94","366.94","366.78","366.78","552"
"1665081360","0","2022-10-06 18:36:00","367.35","367.35","367.35","367.35","311"
"1665081600","0","2022-10-06 18:40:00","366.99","366.99","366.99","366.99","478"
"1665081720","0","2022-10-06 18:42:00","366.94","366.94","366.94","366.94","334"
"1665081840","0","2022-10-06 18:44:00","367.06","367.06","366.935","366.935","512"
"1665082080","0","2022-10-06 18:48:00","366.275","366.275","366.04","366.13","1671"
"1665082140","0","2022-10-06 18:49:00","366.04","366.04","366.04","366.04","167"
"1665082200","0","2022-10-06 18:50:00","365.87","366.06","365.87","366.04","745"
"1665082260","0","2022-10-06 18:51:00","366.005","366.005","366.005","366.005","248"
"1665082440","0","2022-10-06 18:54:00","366","366.22","366","366.22","692"
"1665082500","0","2022-10-06 18:55:00","366.5","366.7","366.5","366.56","767"
"1665082560","0","2022-10-06 18:56:00","366.77","366.77","366.77","366.77","314"
"1665082680","0","2022-10-06 18:58:00","366.52","366.53","366.52","366.53","1041"
"1665082740","0","2022-10-06 18:59:00","366.29","366.29","366.29","366.29","268"
"1665082860","0","2022-10-06 19:01:00","366.35","366.35","366.23","366.23","480"
"1665082920","0","2022-10-06 19:02:00","366.02","366.2","366.02","366.2","983"
"1665082980","0","2022-10-06 19:03:00","366.515","366.52","366.515","366.52","224"
"1665083100","0","2022-10-06 19:05:00","366.52","366.52","366.26","366.265","958"
"1665083160","0","2022-10-06 19:06:00","366.42","366.42","366.42","366.42","288"
"1665083280","0","2022-10-06 19:08:00","366.26","366.265","366.26","366.265","363"
"1665083400","0","2022-10-06 19:10:00","366.58","366.58","366.29","366.48","1327"
"1665083460","0","2022-10-06 19:11:00","366.28","366.28","365.97","366.14","1070"
"1665083520","0","2022-10-06 19:12:00","366.27","366.33","366.27","366.33","756"
"1665083580","0","2022-10-06 19:13:00","366.325","366.42","366.325","366.41","915"
"1665083640","0","2022-10-06 19:14:00","366.6","366.77","366.59","366.645","600"
"1665083700","0","2022-10-06 19:15:00","366.99","366.99","366.99","366.99","309"
"1665083760","0","2022-10-06 19:16:00","366.97","366.97","366.775","366.775","922"
"1665083820","0","2022-10-06 19:17:00","366.67","366.67","366.67","366.67","645"
"1665083880","0","2022-10-06 19:18:00","366.53","366.95","366.53","366.95","1258"
"1665084000","0","2022-10-06 19:20:00","366.8","366.8","366.79","366.79","551"
"1665084060","0","2022-10-06 19:21:00","366.99","367.15","366.99","367.15","948"
"1665084240","0","2022-10-06 19:24:00","367.4","367.4","367.11","367.11","732"
"1665084360","0","2022-10-06 19:26:00","367.41","367.41","367.41","367.41","585"
"1665084480","0","2022-10-06 19:28:00","367.37","367.37","367.24","367.24","344"
"1665084660","0","2022-10-06 19:31:00","367.29","367.29","367.29","367.29","102"
"1665084720","0","2022-10-06 19:32:00","367.61","367.61","367.61","367.61","681"
"1665084960","0","2022-10-06 19:36:00","367.15","367.395","367.15","367.395","870"
"1665085020","0","2022-10-06 19:37:00","367.44","367.44","367.38","367.38","444"
"1665085080","0","2022-10-06 19:38:00","367.43","367.43","367.345","367.345","789"
"1665085200","0","2022-10-06 19:40:00","367.05","367.05","367.05","367.05","231"
"1665085260","0","2022-10-06 19:41:00","367.07","367.07","367.07","367.07","322"
"1665085320","0","2022-10-06 19:42:00","366.98","366.99","366.98","366.98","582"
"1665085380","0","2022-10-06 19:43:00","366.98","366.98","366.97","366.97","397"
"1665085440","0","2022-10-06 19:44:00","367.06","367.14","366.995","366.995","1001"
"1665085500","0","2022-10-06 19:45:00","366.995","366.995","366.815","366.815","555"
"1665085560","0","2022-10-06 19:46:00","366.7","367.15","366.7","367.15","935"
"1665085620","0","2022-10-06 19:47:00","367.105","367.105","367.065","367.065","623"
"1665085680","0","2022-10-06 19:48:00","366.72","366.72","366.68","366.68","614"
"1665085800","0","2022-10-06 19:50:00","366.81","367.04","366.805","366.89","2054"
"1665085860","0","2022-10-06 19:51:00","366.77","366.77","366.76","366.76","502"
"1665085920","0","2022-10-06 19:52:00","366.73","366.73","366.54","366.54","534"
"1665085980","0","2022-10-06 19:53:00","366.48","366.58","366.48","366.58","541"
"1665086040","0","2022-10-06 19:54:00","366.575","366.76","366.575","366.69","2332"
"1665086100","0","2022-10-06 19:55:00","366.84","367.26","366.745","367.26","1377"
"1665086160","0","2022-10-06 19:56:00","367.28","367.28","366.49","366.49","1473"
"1665086220","0","2022-10-06 19:57:00","366.66","366.795","366.425","366.795","3088"
"1665086280","0","2022-10-06 19:58:00","366.61","366.615","365.92","365.92","4393"
"1665086340","0","2022-10-06 19:59:00","366.099","366.25","365.91","366","6827"
"1665086400","0","2022-10-06 20:00:00","366","366","366","366","883"
"1665086460","0","2022-10-06 20:01:00","366","366","366","366","1515"
"1665149400","0","2022-10-07 13:30:00","359.78","359.78","359.78","359.78","679"
"1665149460","0","2022-10-07 13:31:00","363.49","363.49","363.49","363.49","719"
"1665149520","0","2022-10-07 13:32:00","361.9","361.9","361.9","361.9","450"
"1665149640","0","2022-10-07 13:34:00","361.66","361.66","360.54","361.5","1626"
"1665149700","0","2022-10-07 13:35:00","361.26","361.44","361.26","361.44","1377"
"1665149760","0","2022-10-07 13:36:00","361.62","361.62","361.62","361.62","153"
"1665149820","0","2022-10-07 13:37:00","361.44","361.44","360.46","360.46","613"
"1665150000","0","2022-10-07 13:40:00","361.24","361.24","361.24","361.24","518"
"1665150060","0","2022-10-07 13:41:00","361.16","361.32","359.83","359.83","1064"
"1665150420","0","2022-10-07 13:47:00","357.96","357.96","357.96","357.96","167"
"1665150540","0","2022-10-07 13:49:00","358.39","358.44","358.24","358.44","541"
"1665150780","0","2022-10-07 13:53:00","357.13","357.13","357.13","357.13","342"
"1665150900","0","2022-10-07 13:55:00","356.93","356.93","356.93","356.93","268"
"1665150960","0","2022-10-07 13:56:00","356.75","356.75","356.75","356.75","153"
"1665151200","0","2022-10-07 14:00:00","357.53","357.53","357.53","357.53","439"
"1665151320","0","2022-10-07 14:02:00","356.81","356.81","356.81","356.81","144"
"1665151560","0","2022-10-07 14:06:00","357.55","357.67","357.55","357.67","576"
"1665151740","0","2022-10-07 14:09:00","356.84","357.28","356.84","357.28","922"
"1665151860","0","2022-10-07 14:11:00","357.36","357.41","357.36","357.41","224"
"1665152280","0","2022-10-07 14:18:00","357.49","357.49","357.43","357.43","566"
"1665152520","0","2022-10-07 14:22:00","357.53","357.53","357.53","357.53","339"
"1665152760","0","2022-10-07 14:26:00","357.9","357.9","357.9","357.9","313"
"1665153120","0","2022-10-07 14:32:00","356.4","356.4","356.4","356.4","169"
"1665153360","0","2022-10-07 14:36:00","356.09","356.38","356.09","356.38","257"
"1665153420","0","2022-10-07 14:37:00","356.36","356.58","356.36","356.53","462"
"1665153540","0","2022-10-07 14:39:00","355.94","355.94","355.94","355.94","172"
"1665153600","0","2022-10-07 14:40:00","356.47","356.885","356.47","356.8","1395"
"1665153840","0","2022-10-07 14:44:00","357.3","357.3","357.3","357.3","948"
"1665153900","0","2022-10-07 14:45:00","358.01","358.01","358.01","358.01","277"
"1665154020","0","2022-10-07 14:47:00","358.13","358.13","358.13","358.13","555"
"1665154080","0","2022-10-07 14:48:00","358.18","358.18","358.18","358.18","956"
"1665154140","0","2022-10-07 14:49:00","358.09","358.09","357.64","357.64","778"
"1665154260","0","2022-10-07 14:51:00","357.82","357.82","357.78","357.78","1198"
"1665154380","0","2022-10-07 14:53:00","357.39","357.39","357.39","357.39","1008"
"1665154440","0","2022-10-07 14:54:00","357.69","357.69","357.69","357.69","362"
"1665154500","0","2022-10-07 14:55:00","357.79","357.79","357.44","357.44","864"
"1665154800","0","2022-10-07 15:00:00","357.98","358.16","357.97","358.16","1753"
"1665154860","0","2022-10-07 15:01:00","358.29","358.6599","358.22","358.6599","620"
"1665154920","0","2022-10-07 15:02:00","358.54","358.54","358.54","358.54","112"
"1665155100","0","2022-10-07 15:05:00","358.6","358.6","358.37","358.37","1053"
"1665155220","0","2022-10-07 15:07:00","357.905","357.905","357.24","357.86","1671"
"1665155280","0","2022-10-07 15:08:00","357.78","357.78","357.78","357.78","262"
"1665155340","0","2022-10-07 15:09:00","357.79","357.79","357.79","357.79","123"
"1665155580","0","2022-10-07 15:13:00","357.345","357.345","357.345","357.345","733"
"1665155640","0","2022-10-07 15:14:00","357.24","357.24","357.24","357.24","298"
"1665155940","0","2022-10-07 15:19:00","356.68","356.68","356.68","356.68","211"
"1665156000","0","2022-10-07 15:20:00","356.53","356.53","356.53","356.53","120"
"1665156060","0","2022-10-07 15:21:00","356.53","356.53","356.53","356.53","536"
"1665156180","0","2022-10-07 15:23:00","356.64","356.79","356.64","356.79","716"
"1665156240","0","2022-10-07 15:24:00","356.73","356.73","356.73","356.73","352"
"1665156420","0","2022-10-07 15:27:00","357.26","357.26","357.26","357.26","227"
"1665156600","0","2022-10-07 15:30:00","357.54","357.54","357.54","357.54","393"
"1665156960","0","2022-10-07 15:36:00","357.1","357.43","357.1","357.365","1073"
"1665157080","0","2022-10-07 15:38:00","357.215","357.215","357.1825","357.2","1044"
"1665157140","0","2022-10-07 15:39:00","357.06","357.06","357.06","357.06","529"
"1665157200","0","2022-10-07 15:40:00","357.37","357.37","357.37","357.37","153"
"1665157260","0","2022-10-07 15:41:00","357.26","357.26","357.26","357.26","203"
"1665157320","0","2022-10-07 15:42:00","357.15","357.1625","356.93","356.93","1076"
"1665157440","0","2022-10-07 15:44:00","356.88","356.88","356.88","356.88","452"
"1665157560","0","2022-10-07 15:46:00","356.7","356.7","356.48","356.48","2015"
"1665157620","0","2022-10-07 15:47:00","356.7","356.7","356.505","356.505","1047"
"1665157680","0","2022-10-07 15:48:00","356.62","356.62","356.19","356.48","3206"
"1665157800","0","2022-10-07 15:50:00","356.33","356.45","356.1","356.45","1104"
"1665157980","0","2022-10-07 15:53:00","356.82","356.82","356.82","356.82","300"
"1665158100","0","2022-10-07 15:55:00","356.69","356.69","356.69","356.69","1282"
"1665158160","0","2022-10-07 15:56:00","356.55","356.55","356.55","356.55","899"
"1665158220","0","2022-10-07 15:57:00","356.3","356.535","356.3","356.385","1594"
"1665158280","0","2022-10-07 15:58:00","356.59","357.01","356.59","357.01","1001"
"1665158400","0","2022-10-07 16:00:00","356.925","356.925","356.925","356.925","142"
"1665158460","0","2022-10-07 16:01:00","356.54","356.54","356.54","356.54","198"
"1665158700","0","2022-10-07 16:05:00","356.55","356.55","356.55","356.55","173"
"1665158820","0","2022-10-07 16:07:00","356.26","356.26","356.255","356.255","505"
"1665158880","0","2022-10-07 16:08:00","356.09","356.09","355.97","356.09","450"
"1665158940","0","2022-10-07 16:09:00","356.29","356.29","356.29","356.29","162"
"1665159000","0","2022-10-07 16:10:00","356.36","356.36","356.36","356.36","653"
"1665159060","0","2022-10-07 16:11:00","356.705","356.705","356.705","356.705","314"
"1665159180","0","2022-10-07 16:13:00","356.76","356.76","356.76","356.76","103"
"1665159480","0","2022-10-07 16:18:00","356.06","356.06","356.06","356.06","109"
"1665159540","0","2022-10-07 16:19:00","356.02","356.02","356.02","356.02","209"
"1665159600","0","2022-10-07 16:20:00","356.05","356.05","356.05","356.05","201"
"1665159780","0","2022-10-07 16:23:00","355.125","355.125","355.125","355.125","155"
"1665160140","0","2022-10-07 16:29:00","354.19","354.19","354.19","354.19","488"
"1665160200","0","2022-10-07 16:30:00","354.075","354.075","354","354","623"
"1665160260","0","2022-10-07 16:31:00","354.6","354.6","354.405","354.405","1486"
"1665160380","0","2022-10-07 16:33:00","354.35","354.35","354.32","354.32","371"
"1665160440","0","2022-10-07 16:34:00","354.355","354.355","354.355","354.355","311"
"1665160620","0","2022-10-07 16:37:00","354.4","354.4","353.945","353.995","2830"
"1665160680","0","2022-10-07 16:38:00","353.93","353.93","353.93","353.93","406"
"1665160740","0","2022-10-07 16:39:00","353.72","353.72","353.72","353.72","598"
"1665160980","0","2022-10-07 16:43:00","353.19","353.19","353.19","353.19","207"
"1665161100","0","2022-10-07 16:45:00","353.04","353.04","352.44","352.44","3701"
"1665161160","0","2022-10-07 16:46:00","352.2","352.2","352.0318","352.05","950"
"1665161220","0","2022-10-07 16:47:00","352.2","352.2","352.2","352.2","247"
"1665161280","0","2022-10-07 16:48:00","352.32","352.33","351.99","351.99","2762"
"1665161340","0","2022-10-07 16:49:00","351.79","351.79","351.68","351.68","383"
"1665161400","0","2022-10-07 16:50:00","351.5","351.5","351.5","351.5","431"
"1665161460","0","2022-10-07 16:51:00","351.6","351.76","351.6","351.76","1667"
"1665161700","0","2022-10-07 16:55:00","352.34","352.34","352.3","352.3","555"
"1665162120","0","2022-10-07 17:02:00","351.98","351.98","351.98","351.98","200"
"1665162420","0","2022-10-07 17:07:00","351.8","351.8","351.8","351.8","196"
"1665162480","0","2022-10-07 17:08:00","351.8","351.8","351.8","351.8","162"
"1665162720","0","2022-10-07 17:12:00","351.86","351.86","351.765","351.765","353"
"1665163620","0","2022-10-07 17:27:00","352.55","352.55","352.55","352.55","704"
"1665163740","0","2022-10-07 17:29:00","352.66","352.66","352.66","352.66","324"
"1665163980","0","2022-10-07 17:33:00","352.05","352.05","352.05","352.05","122"
"1665165000","0","2022-10-07 17:50:00","352.32","352.32","352.32","352.32","189"
"1665165180","0","2022-10-07 17:53:00","352.01","352.01","352.01","352.01","433"
"1665165300","0","2022-10-07 17:55:00","352.25","352.25","352.25","352.25","564"
"1665165600","0","2022-10-07 18:00:00","352.01","352.01","352.01","352.01","381"
"1665165720","0","2022-10-07 18:02:00","352.1649","352.1649","352.1649","352.1649","325"
"1665165900","0","2022-10-07 18:05:00","351.97","351.97","351.97","351.97","158"
"1665166020","0","2022-10-07 18:07:00","351.99","352","351.99","352","927"
"1665166200","0","2022-10-07 18:10:00","351.98","351.98","351.8","351.8","591"
"1665166260","0","2022-10-07 18:11:00","351.53","351.635","351.53","351.59","894"
"1665166320","0","2022-10-07 18:12:00","352.04","352.04","352.04","352.04","124"
"1665166740","0","2022-10-07 18:19:00","351.93","351.93","351.64","351.64","574"
"1665166800","0","2022-10-07 18:20:00","351.95","351.97","351.95","351.97","622"
"1665166860","0","2022-10-07 18:21:00","351.83","351.88","351.83","351.88","409"
"1665166920","0","2022-10-07 18:22:00","351.99","352.23","351.99","352.23","1943"
"1665166980","0","2022-10-07 18:23:00","351.92","351.92","351.92","351.92","261"
"1665167040","0","2022-10-07 18:24:00","351.84","351.84","351.84","351.84","277"
"1665167100","0","2022-10-07 18:25:00","352.225","352.225","352.225","352.225","792"
"1665167340","0","2022-10-07 18:29:00","351.84","352","351.84","352","754"
"1665167520","0","2022-10-07 18:32:00","351.86","351.86","351.86","351.86","652"
"1665167580","0","2022-10-07 18:33:00","351.7","351.82","351.7","351.82","679"
"1665167640","0","2022-10-07 18:34:00","351.86","351.91","351.86","351.91","405"
"1665167700","0","2022-10-07 18:35:00","351.94","351.94","351.94","351.94","277"
"1665168060","0","2022-10-07 18:41:00","352.25","352.25","352.25","352.25","111"
"1665168120","0","2022-10-07 18:42:00","352.04","352.04","352.04","352.04","321"
"1665168240","0","2022-10-07 18:44:00","351.88","351.88","351.88","351.88","261"
"1665168360","0","2022-10-07 18:46:00","351.8","351.8","351.8","351.8","263"
"1665168420","0","2022-10-07 18:47:00","351.92","351.92","351.92","351.92","630"
"1665168540","0","2022-10-07 18:49:00","351.98","352.13","351.98","352.13","762"
"1665168600","0","2022-10-07 18:50:00","352.21","352.21","352.21","352.21","480"
"1665168780","0","2022-10-07 18:53:00","351.97","351.97","351.97","351.97","208"
"1665168960","0","2022-10-07 18:56:00","352.115","352.135","352.115","352.135","572"
"1665169080","0","2022-10-07 18:58:00","351.9363","351.9363","351.9363","351.9363","290"
"1665169140","0","2022-10-07 18:59:00","352.15","352.25","352.15","352.25","603"
"1665169380","0","2022-10-07 19:03:00","353.06","353.06","353.06","353.06","318"
"1665169680","0","2022-10-07 19:08:00","352.73","352.73","352.6","352.6","689"
"1665169800","0","2022-10-07 19:10:00","352.69","352.85","352.69","352.85","747"
"1665169860","0","2022-10-07 19:11:00","352.85","352.85","352.85","352.85","321"
"1665170160","0","2022-10-07 19:16:00","352.3","352.3","352.3","352.3","430"
"1665170280","0","2022-10-07 19:18:00","352.35","352.35","352.35","352.35","721"
"1665170520","0","2022-10-07 19:22:00","352.11","352.11","352.11","352.11","396"
"1665170580","0","2022-10-07 19:23:00","351.98","351.98","351.98","351.98","666"
"1665170760","0","2022-10-07 19:26:00","352.03","352.03","352.03","352.03","408"
"1665170820","0","2022-10-07 19:27:00","351.7","351.8","351.53","351.53","867"
"1665170880","0","2022-10-07 19:28:00","351.55","351.74","351.55","351.74","1027"
"1665170940","0","2022-10-07 19:29:00","351.76","352.14","351.76","352.14","992"
"1665171000","0","2022-10-07 19:30:00","351.88","351.88","351.88","351.88","307"
"1665171060","0","2022-10-07 19:31:00","351.88","351.88","351.71","351.88","638"
"1665171180","0","2022-10-07 19:33:00","351.79","351.79","351.79","351.79","461"
"1665171240","0","2022-10-07 19:34:00","351.43","351.43","351.43","351.43","345"
"1665171300","0","2022-10-07 19:35:00","351.67","351.67","351.55","351.55","955"
"1665171360","0","2022-10-07 19:36:00","351.67","351.7","351.67","351.7","1418"
"1665171420","0","2022-10-07 19:37:00","351.95","351.95","351.92","351.92","652"
"1665171480","0","2022-10-07 19:38:00","352.16","352.16","351.93","352.04","1449"
"1665171540","0","2022-10-07 19:39:00","352","352.12","352","352.12","965"
"1665171600","0","2022-10-07 19:40:00","352.299","352.299","352.299","352.299","547"
"1665171780","0","2022-10-07 19:43:00","352.03","352.03","352.03","352.03","841"
"1665171840","0","2022-10-07 19:44:00","352.69","352.74","352.69","352.74","1215"
"1665171900","0","2022-10-07 19:45:00","352.24","352.64","352.24","352.51","2266"
"1665171960","0","2022-10-07 19:46:00","352.24","352.4","352.04","352.4","793"
"1665172020","0","2022-10-07 19:47:00","352.64","352.65","352.51","352.65","1017"
"1665172140","0","2022-10-07 19:49:00","352.53","352.549","352.29","352.3","1401"
"1665172200","0","2022-10-07 19:50:00","352.45","353.38","352.44","353.38","1532"
"1665172320","0","2022-10-07 19:52:00","353.62","353.62","352.94","352.94","911"
"1665172380","0","2022-10-07 19:53:00","353.02","353.02","352.86","352.96","1304"
"1665172440","0","2022-10-07 19:54:00","352.9","353.205","352.65","353.205","3180"
"1665172500","0","2022-10-07 19:55:00","353.12","353.5892","353.11","353.5892","1858"
