"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067560","0","2022-10-06 14:46:00","154.95","154.95","154.82","154.82","283"
"1665067620","0","2022-10-06 14:47:00","154.88","154.88","154.88","154.88","329"
"1665067680","0","2022-10-06 14:48:00","155.0625","155.21","155.025","155.025","1374"
"1665067740","0","2022-10-06 14:49:00","155.3","155.33","155.2","155.2","767"
"1665067800","0","2022-10-06 14:50:00","155.075","155.075","155.07","155.07","723"
"1665067860","0","2022-10-06 14:51:00","155.045","155.175","155.045","155.175","626"
"1665067920","0","2022-10-06 14:52:00","155.075","155.075","155.075","155.075","234"
"1665067980","0","2022-10-06 14:53:00","155.17","155.3","155.02","155.095","4761"
"1665068040","0","2022-10-06 14:54:00","155.095","155.145","154.99","155.1","10070"
"1665068100","0","2022-10-06 14:55:00","155.04","155.13","154.95","154.955","8076"
"1665068160","0","2022-10-06 14:56:00","155.06","155.06","154.94","155","2655"
"1665068220","0","2022-10-06 14:57:00","155.025","155.2","155.025","155.09","1926"
"1665068280","0","2022-10-06 14:58:00","155.09","155.375","155.09","155.375","2244"
"1665068340","0","2022-10-06 14:59:00","155.525","155.525","155.42","155.42","715"
"1665068400","0","2022-10-06 15:00:00","155.42","155.42","155.26","155.32","2505"
"1665068460","0","2022-10-06 15:01:00","155.365","155.365","155.3","155.3","548"
"1665068520","0","2022-10-06 15:02:00","155.3","155.3","155.12","155.13","767"
"1665068580","0","2022-10-06 15:03:00","155.185","155.185","155.185","155.185","216"
"1665068640","0","2022-10-06 15:04:00","155.1","155.1","154.93","155.01","7661"
"1665068700","0","2022-10-06 15:05:00","155.14","155.15","155.04","155.06","1951"
"1665068760","0","2022-10-06 15:06:00","155","155.24","155","155.24","2259"
"1665068820","0","2022-10-06 15:07:00","155.2","155.28","155.14","155.28","1564"
"1665068880","0","2022-10-06 15:08:00","155.265","155.265","155.085","155.12","2938"
"1665068940","0","2022-10-06 15:09:00","155.17","155.17","155.11","155.11","386"
"1665069000","0","2022-10-06 15:10:00","155.15","155.15","154.98","154.98","1554"
"1665069060","0","2022-10-06 15:11:00","155.03","155.13","155.03","155.1","2250"
"1665069120","0","2022-10-06 15:12:00","155.13","155.13","155.13","155.13","458"
"1665069180","0","2022-10-06 15:13:00","155.08","155.08","154.91","154.91","1464"
"1665069240","0","2022-10-06 15:14:00","154.99","154.99","154.87","154.87","1623"
"1665069300","0","2022-10-06 15:15:00","154.83","154.89","154.82","154.89","1379"
"1665069360","0","2022-10-06 15:16:00","154.885","154.885","154.67","154.67","668"
"1665069420","0","2022-10-06 15:17:00","154.86","154.98","154.86","154.98","863"
"1665069480","0","2022-10-06 15:18:00","155.09","155.16","155.04","155.04","1181"
"1665069540","0","2022-10-06 15:19:00","155.05","155.16","155.05","155.07","2211"
"1665069600","0","2022-10-06 15:20:00","155.07","155.18","154.97","155.18","1181"
"1665069660","0","2022-10-06 15:21:00","155.255","155.37","155.15","155.37","1867"
"1665069720","0","2022-10-06 15:22:00","155.33","155.365","155.29","155.365","1012"
"1665069780","0","2022-10-06 15:23:00","155.35","155.35","155.35","155.35","599"
"1665069840","0","2022-10-06 15:24:00","155.36","155.55","155.36","155.55","1036"
"1665069900","0","2022-10-06 15:25:00","155.56","155.56","155.33","155.33","1253"
"1665069960","0","2022-10-06 15:26:00","155.21","155.21","155.21","155.21","172"
"1665070020","0","2022-10-06 15:27:00","155.21","155.21","155.18","155.18","287"
"1665070080","0","2022-10-06 15:28:00","155.14","155.24","155.14","155.17","1337"
"1665070140","0","2022-10-06 15:29:00","155.24","155.2431","155.17","155.17","1450"
"1665070200","0","2022-10-06 15:30:00","155.18","155.18","155.14","155.14","637"
"1665070260","0","2022-10-06 15:31:00","155.08","155.08","155.08","155.08","254"
"1665070320","0","2022-10-06 15:32:00","154.99","154.99","154.99","154.99","748"
"1665070440","0","2022-10-06 15:34:00","155.03","155.09","155","155.035","1472"
"1665070500","0","2022-10-06 15:35:00","155.16","155.25","155.07","155.16","1056"
"1665070560","0","2022-10-06 15:36:00","155.26","155.26","155.26","155.26","154"
"1665070620","0","2022-10-06 15:37:00","155.06","155.06","154.97","154.97","636"
"1665070680","0","2022-10-06 15:38:00","154.91","154.91","154.83","154.83","507"
"1665070800","0","2022-10-06 15:40:00","154.73","154.81","154.73","154.74","902"
"1665070920","0","2022-10-06 15:42:00","154.73","154.73","154.72","154.72","470"
"1665071100","0","2022-10-06 15:45:00","154.65","154.65","154.65","154.65","193"
"1665071160","0","2022-10-06 15:46:00","154.64","154.64","154.64","154.64","198"
"1665071220","0","2022-10-06 15:47:00","154.85","154.86","154.79","154.85","1446"
"1665071280","0","2022-10-06 15:48:00","154.91","154.91","154.91","154.91","244"
"1665071340","0","2022-10-06 15:49:00","154.91","154.91","154.91","154.91","606"
"1665071400","0","2022-10-06 15:50:00","154.88","154.9","154.88","154.9","666"
"1665071460","0","2022-10-06 15:51:00","154.885","154.885","154.885","154.885","616"
"1665071520","0","2022-10-06 15:52:00","154.97","154.97","154.965","154.965","464"
"1665071580","0","2022-10-06 15:53:00","155.07","155.09","154.93","154.93","2132"
"1665071700","0","2022-10-06 15:55:00","154.78","154.78","154.78","154.78","225"
"1665071760","0","2022-10-06 15:56:00","154.65","154.65","154.51","154.51","583"
"1665071820","0","2022-10-06 15:57:00","154.315","154.35","154.315","154.33","752"
"1665071940","0","2022-10-06 15:59:00","154.22","154.22","154.065","154.065","555"
"1665072000","0","2022-10-06 16:00:00","154.1965","154.1965","153.975","153.975","4097"
"1665072060","0","2022-10-06 16:01:00","154.05","154.105","154.03","154.105","810"
"1665072180","0","2022-10-06 16:03:00","153.99","153.99","153.99","153.99","386"
"1665072300","0","2022-10-06 16:05:00","154.03","154.03","154.03","154.03","639"
"1665072360","0","2022-10-06 16:06:00","153.89","153.89","153.89","153.89","386"
"1665072660","0","2022-10-06 16:11:00","153.91","153.91","153.91","153.91","348"
"1665072720","0","2022-10-06 16:12:00","154","154.01","153.97","153.99","937"
"1665072780","0","2022-10-06 16:13:00","154","154","153.97","153.97","220"
"1665072840","0","2022-10-06 16:14:00","154","154.22","153.945","154.22","32717"
"1665072900","0","2022-10-06 16:15:00","154.265","154.265","154.21","154.21","798"
"1665072960","0","2022-10-06 16:16:00","154.08","154.16","153.96","153.99","8098"
"1665073020","0","2022-10-06 16:17:00","154.02","154.07","153.98","153.98","1486"
"1665073080","0","2022-10-06 16:18:00","154.03","154.03","153.98","153.98","624"
"1665073140","0","2022-10-06 16:19:00","154.18","154.18","154.18","154.18","217"
"1665073260","0","2022-10-06 16:21:00","154.24","154.3","153.935","154.18","14429"
"1665073320","0","2022-10-06 16:22:00","154.05","154.23","153.98","154.23","4309"
"1665073380","0","2022-10-06 16:23:00","154.1227","154.26","153.98","154.155","8930"
"1665073440","0","2022-10-06 16:24:00","154.16","154.16","154.16","154.16","428"
"1665073500","0","2022-10-06 16:25:00","154.16","154.25","154.16","154.25","633"
"1665073560","0","2022-10-06 16:26:00","154.2","154.2","153.99","154","8925"
"1665073620","0","2022-10-06 16:27:00","154.02","154.1","153.98","154.04","763"
"1665073740","0","2022-10-06 16:29:00","154.11","154.17","154.05","154.17","750"
"1665073800","0","2022-10-06 16:30:00","154.07","154.07","154.07","154.07","448"
"1665073860","0","2022-10-06 16:31:00","154.22","154.24","154.22","154.24","910"
"1665073980","0","2022-10-06 16:33:00","154.34","154.34","153.98","154.12","26344"
"1665074040","0","2022-10-06 16:34:00","154.15","154.24","154.01","154.23","6558"
"1665074100","0","2022-10-06 16:35:00","154.21","154.405","154.21","154.405","1510"
"1665074160","0","2022-10-06 16:36:00","154.33","154.43","154.2","154.22","3900"
"1665074220","0","2022-10-06 16:37:00","154.31","154.38","154.29","154.32","2232"
"1665074280","0","2022-10-06 16:38:00","154.31","154.31","154.31","154.31","327"
"1665074400","0","2022-10-06 16:40:00","154.29","154.29","154.29","154.29","685"
"1665074460","0","2022-10-06 16:41:00","154.355","154.355","154.355","154.355","524"
"1665074580","0","2022-10-06 16:43:00","154.5","154.67","154.5","154.57","595"
"1665074700","0","2022-10-06 16:45:00","154.7","154.7","154.7","154.7","178"
"1665074760","0","2022-10-06 16:46:00","154.72","154.75","154.72","154.75","604"
"1665074820","0","2022-10-06 16:47:00","154.86","154.86","154.75","154.83","1039"
"1665074940","0","2022-10-06 16:49:00","154.935","154.935","154.7","154.81","1060"
"1665075000","0","2022-10-06 16:50:00","154.85","154.85","154.85","154.85","145"
"1665075060","0","2022-10-06 16:51:00","154.77","154.77","154.725","154.725","1175"
"1665075120","0","2022-10-06 16:52:00","154.72","154.72","154.72","154.72","240"
"1665075180","0","2022-10-06 16:53:00","154.73","154.73","154.73","154.73","216"
"1665075240","0","2022-10-06 16:54:00","154.65","154.65","154.65","154.65","761"
"1665075300","0","2022-10-06 16:55:00","154.685","154.685","154.685","154.685","198"
"1665075600","0","2022-10-06 17:00:00","154.785","154.785","154.785","154.785","277"
"1665075660","0","2022-10-06 17:01:00","154.7","154.7","154.55","154.55","1016"
"1665075720","0","2022-10-06 17:02:00","154.555","154.555","154.5","154.5","435"
"1665075780","0","2022-10-06 17:03:00","154.55","154.55","154.46","154.46","1122"
"1665076080","0","2022-10-06 17:08:00","154.47","154.47","154.47","154.47","550"
"1665076380","0","2022-10-06 17:13:00","154.54","154.54","154.54","154.54","427"
"1665076500","0","2022-10-06 17:15:00","154.66","154.67","154.59","154.59","613"
"1665076560","0","2022-10-06 17:16:00","154.58","154.58","154.56","154.56","471"
"1665076620","0","2022-10-06 17:17:00","154.535","154.535","154.535","154.535","121"
"1665076680","0","2022-10-06 17:18:00","154.4","154.4","154.4","154.4","569"
"1665076740","0","2022-10-06 17:19:00","154.4","154.4","154.39","154.39","502"
"1665076800","0","2022-10-06 17:20:00","154.38","154.5","154.38","154.47","1262"
"1665076860","0","2022-10-06 17:21:00","154.47","154.47","154.38","154.45","888"
"1665076920","0","2022-10-06 17:22:00","154.49","154.49","154.49","154.49","205"
"1665076980","0","2022-10-06 17:23:00","154.505","154.505","154.505","154.505","274"
"1665077040","0","2022-10-06 17:24:00","154.45","154.45","154.43","154.43","462"
"1665077100","0","2022-10-06 17:25:00","154.36","154.36","154.36","154.36","177"
"1665077160","0","2022-10-06 17:26:00","154.31","154.31","154.23","154.23","770"
"1665077220","0","2022-10-06 17:27:00","154.24","154.24","154.24","154.24","383"
"1665077280","0","2022-10-06 17:28:00","154.28","154.28","154.28","154.28","520"
"1665077340","0","2022-10-06 17:29:00","154.32","154.32","154.32","154.32","172"
"1665077400","0","2022-10-06 17:30:00","154.345","154.345","154.33","154.33","324"
"1665077460","0","2022-10-06 17:31:00","154.27","154.27","154.27","154.27","388"
"1665077520","0","2022-10-06 17:32:00","154.18","154.18","154.07","154.07","896"
"1665077640","0","2022-10-06 17:34:00","154.21","154.21","154.13","154.14","1041"
"1665077760","0","2022-10-06 17:36:00","154.06","154.06","154.06","154.06","257"
"1665077820","0","2022-10-06 17:37:00","154.03","154.03","153.94","153.94","523"
"1665077880","0","2022-10-06 17:38:00","153.99","154.03","153.99","154.03","414"
"1665077940","0","2022-10-06 17:39:00","153.95","153.95","153.93","153.93","544"
"1665078000","0","2022-10-06 17:40:00","153.895","153.9","153.895","153.9","471"
"1665078060","0","2022-10-06 17:41:00","153.92","153.92","153.92","153.92","335"
"1665078120","0","2022-10-06 17:42:00","153.94","153.94","153.94","153.94","337"
"1665078240","0","2022-10-06 17:44:00","153.99","153.99","153.935","153.98","637"
"1665078300","0","2022-10-06 17:45:00","153.96","153.96","153.96","153.96","378"
"1665078360","0","2022-10-06 17:46:00","153.995","153.995","153.995","153.995","175"
"1665078420","0","2022-10-06 17:47:00","154","154.06","153.9","153.9","667"
"1665078480","0","2022-10-06 17:48:00","153.965","153.965","153.965","153.965","140"
"1665078540","0","2022-10-06 17:49:00","153.89","153.89","153.89","153.89","249"
"1665078600","0","2022-10-06 17:50:00","153.82","153.82","153.82","153.82","180"
"1665078660","0","2022-10-06 17:51:00","153.95","153.95","153.95","153.95","282"
"1665078720","0","2022-10-06 17:52:00","153.9","153.9","153.9","153.9","561"
"1665078780","0","2022-10-06 17:53:00","153.88","153.88","153.72","153.72","734"
"1665078840","0","2022-10-06 17:54:00","153.825","153.825","153.77","153.77","854"
"1665078900","0","2022-10-06 17:55:00","153.85","153.85","153.83","153.83","755"
"1665079080","0","2022-10-06 17:58:00","153.79","153.79","153.755","153.76","518"
"1665079140","0","2022-10-06 17:59:00","153.685","153.685","153.685","153.685","459"
"1665079200","0","2022-10-06 18:00:00","153.68","153.74","153.64","153.68","1219"
"1665079260","0","2022-10-06 18:01:00","153.705","153.705","153.61","153.61","788"
"1665079320","0","2022-10-06 18:02:00","153.57","153.57","153.465","153.465","465"
"1665079500","0","2022-10-06 18:05:00","153.26","153.26","153.26","153.26","309"
"1665079560","0","2022-10-06 18:06:00","153.27","153.315","153.18","153.18","1491"
"1665079620","0","2022-10-06 18:07:00","153.25","153.25","153.185","153.185","371"
"1665079740","0","2022-10-06 18:09:00","153.175","153.195","153.07","153.17","3201"
"1665079800","0","2022-10-06 18:10:00","153.11","153.11","153.11","153.11","265"
"1665079860","0","2022-10-06 18:11:00","153.0203","153.17","153.0203","153.17","1036"
"1665079920","0","2022-10-06 18:12:00","153.17","153.17","153.16","153.16","597"
"1665079980","0","2022-10-06 18:13:00","153.22","153.27","153.22","153.245","565"
"1665080040","0","2022-10-06 18:14:00","153.23","153.23","153.23","153.23","102"
"1665080100","0","2022-10-06 18:15:00","153.165","153.165","153.07","153.07","397"
"1665080160","0","2022-10-06 18:16:00","153.01","153.01","153.01","153.01","362"
"1665080220","0","2022-10-06 18:17:00","152.93","152.93","152.93","152.93","203"
"1665080280","0","2022-10-06 18:18:00","152.91","152.91","152.91","152.91","338"
"1665080340","0","2022-10-06 18:19:00","152.955","152.955","152.95","152.95","706"
"1665080460","0","2022-10-06 18:21:00","153.03","153.075","153.03","153.075","1098"
"1665080520","0","2022-10-06 18:22:00","153.18","153.18","153.18","153.18","439"
"1665080580","0","2022-10-06 18:23:00","153.11","153.11","153.1","153.1","494"
"1665080640","0","2022-10-06 18:24:00","153.125","153.125","153.125","153.125","323"
"1665080700","0","2022-10-06 18:25:00","153.14","153.14","153.14","153.14","143"
"1665080760","0","2022-10-06 18:26:00","153.165","153.165","153.165","153.165","298"
"1665080820","0","2022-10-06 18:27:00","153.08","153.11","153.03","153.03","837"
"1665080880","0","2022-10-06 18:28:00","153.03","153.03","152.85","152.95","1602"
"1665081000","0","2022-10-06 18:30:00","152.93","152.97","152.93","152.97","372"
"1665081060","0","2022-10-06 18:31:00","152.915","153","152.915","152.99","1556"
"1665081120","0","2022-10-06 18:32:00","152.96","152.96","152.96","152.96","278"
"1665081180","0","2022-10-06 18:33:00","152.95","152.95","152.74","152.77","1576"
"1665081240","0","2022-10-06 18:34:00","152.765","152.765","152.47","152.59","1270"
"1665081300","0","2022-10-06 18:35:00","152.66","152.77","152.59","152.765","1600"
"1665081360","0","2022-10-06 18:36:00","152.88","152.9","152.77","152.77","1116"
"1665081480","0","2022-10-06 18:38:00","152.71","152.71","152.64","152.67","1757"
"1665081540","0","2022-10-06 18:39:00","152.63","152.63","152.6","152.625","681"
"1665081600","0","2022-10-06 18:40:00","152.595","152.62","152.58","152.6","1826"
"1665081660","0","2022-10-06 18:41:00","152.595","152.67","152.595","152.62","1036"
"1665081720","0","2022-10-06 18:42:00","152.655","152.685","152.56","152.56","1497"
"1665081780","0","2022-10-06 18:43:00","152.66","152.66","152.63","152.63","341"
"1665081840","0","2022-10-06 18:44:00","152.6","152.6","152.51","152.51","2315"
"1665081900","0","2022-10-06 18:45:00","152.51","152.55","152.175","152.3","28980"
"1665081960","0","2022-10-06 18:46:00","152.38","152.4","152.36","152.375","1340"
"1665082020","0","2022-10-06 18:47:00","152.375","152.52","152.375","152.52","806"
"1665082080","0","2022-10-06 18:48:00","152.53","152.54","152.44","152.44","900"
"1665082140","0","2022-10-06 18:49:00","152.42","152.43","152.325","152.37","1284"
"1665082200","0","2022-10-06 18:50:00","152.29","152.36","152.175","152.175","3119"
"1665082260","0","2022-10-06 18:51:00","152.22","152.25","152.16","152.25","669"
"1665082320","0","2022-10-06 18:52:00","152.185","152.19","152.1","152.13","1073"
"1665082380","0","2022-10-06 18:53:00","152.035","152.11","152.035","152.11","371"
"1665082440","0","2022-10-06 18:54:00","152.27","152.27","152.27","152.27","507"
"1665082500","0","2022-10-06 18:55:00","152.21","152.36","152.17","152.31","1664"
"1665082560","0","2022-10-06 18:56:00","152.28","152.39","152.19","152.19","879"
"1665082620","0","2022-10-06 18:57:00","152.26","152.27","152.195","152.195","614"
"1665082680","0","2022-10-06 18:58:00","152.17","152.23","152.17","152.19","1178"
"1665082740","0","2022-10-06 18:59:00","152.165","152.165","152.165","152.165","205"
"1665082800","0","2022-10-06 19:00:00","152.16","152.21","152.115","152.18","1500"
"1665082860","0","2022-10-06 19:01:00","152.15","152.15","152.04","152.04","1108"
"1665082920","0","2022-10-06 19:02:00","152","152.04","151.925","152.04","988"
"1665082980","0","2022-10-06 19:03:00","152.11","152.11","152.09","152.09","560"
"1665083040","0","2022-10-06 19:04:00","152.11","152.11","152.025","152.075","940"
"1665083100","0","2022-10-06 19:05:00","152.1","152.1","151.98","152.04","1982"
"1665083160","0","2022-10-06 19:06:00","152.04","152.04","151.95","151.98","1589"
"1665083220","0","2022-10-06 19:07:00","151.98","152.02","151.93","152.02","1294"
"1665083280","0","2022-10-06 19:08:00","152.01","152.01","151.97","151.99","874"
"1665083340","0","2022-10-06 19:09:00","151.96","152.06","151.96","152.06","497"
"1665083400","0","2022-10-06 19:10:00","152.05","152.05","151.95","151.95","29800"
"1665083460","0","2022-10-06 19:11:00","151.96","152.07","151.91","152.01","6382"
"1665083520","0","2022-10-06 19:12:00","151.975","152.295","151.975","152.26","1599"
"1665083580","0","2022-10-06 19:13:00","152.2","152.39","152.2","152.39","1551"
"1665083640","0","2022-10-06 19:14:00","152.45","152.59","152.45","152.59","919"
"1665083700","0","2022-10-06 19:15:00","152.63","152.64","152.6","152.605","1134"
"1665083760","0","2022-10-06 19:16:00","152.61","152.61","152.34","152.39","2240"
"1665083820","0","2022-10-06 19:17:00","152.355","152.355","152.31","152.31","685"
"1665083880","0","2022-10-06 19:18:00","152.08","152.28","152.08","152.28","1316"
"1665084000","0","2022-10-06 19:20:00","152.21","152.22","152.17","152.17","1287"
"1665084060","0","2022-10-06 19:21:00","152.165","152.255","152.165","152.21","2553"
"1665084120","0","2022-10-06 19:22:00","152.15","152.32","152.145","152.32","1857"
"1665084180","0","2022-10-06 19:23:00","152.32","152.5","152.32","152.5","1010"
"1665084240","0","2022-10-06 19:24:00","152.38","152.385","152.255","152.255","4227"
"1665084300","0","2022-10-06 19:25:00","152.33","152.465","152.33","152.42","1989"
"1665084360","0","2022-10-06 19:26:00","152.45","152.53","152.39","152.53","2250"
"1665084540","0","2022-10-06 19:29:00","152.54","152.69","152.54","152.69","1337"
"1665084600","0","2022-10-06 19:30:00","152.69","152.77","152.59","152.615","1764"
"1665084660","0","2022-10-06 19:31:00","152.65","152.65","152.52","152.52","1217"
"1665084720","0","2022-10-06 19:32:00","152.475","152.64","152.475","152.64","2170"
"1665084780","0","2022-10-06 19:33:00","152.65","152.65","152.65","152.65","530"
"1665084840","0","2022-10-06 19:34:00","152.57","152.6","152.57","152.6","529"
"1665084900","0","2022-10-06 19:35:00","152.53","152.6","152.53","152.6","2047"
"1665084960","0","2022-10-06 19:36:00","152.63","152.66","152.595","152.66","1148"
"1665085020","0","2022-10-06 19:37:00","152.73","152.86","152.73","152.76","2058"
"1665085080","0","2022-10-06 19:38:00","152.765","152.765","152.61","152.66","2004"
"1665085140","0","2022-10-06 19:39:00","152.6","152.7","152.59","152.59","2884"
"1665085200","0","2022-10-06 19:40:00","152.58","152.605","152.575","152.59","2233"
"1665085260","0","2022-10-06 19:41:00","152.64","152.64","152.64","152.64","469"
"1665085320","0","2022-10-06 19:42:00","152.6","152.6","152.53","152.56","1419"
"1665085380","0","2022-10-06 19:43:00","152.49","152.52","152.48","152.52","1074"
"1665085440","0","2022-10-06 19:44:00","152.5","152.57","152.5","152.57","899"
"1665085500","0","2022-10-06 19:45:00","152.57","152.57","152.475","152.475","2005"
"1665085560","0","2022-10-06 19:46:00","152.41","152.615","152.41","152.48","2100"
"1665085620","0","2022-10-06 19:47:00","152.48","152.64","152.48","152.51","1742"
"1665085680","0","2022-10-06 19:48:00","152.47","152.47","152.23","152.23","2245"
"1665085740","0","2022-10-06 19:49:00","152.27","152.33","152.24","152.24","2218"
"1665085800","0","2022-10-06 19:50:00","152.32","152.41","152.29","152.3","4596"
"1665085860","0","2022-10-06 19:51:00","152.325","152.336","152.19","152.19","2645"
"1665085920","0","2022-10-06 19:52:00","152.17","152.185","152.09","152.1","5170"
"1665085980","0","2022-10-06 19:53:00","152.09","152.112","152.015","152.02","6983"
"1665086040","0","2022-10-06 19:54:00","152.02","152.21","152.01","152.17","7771"
"1665086100","0","2022-10-06 19:55:00","152.24","152.48","152.24","152.48","4886"
"1665086160","0","2022-10-06 19:56:00","152.48","152.5","152.18","152.25","13322"
"1665086220","0","2022-10-06 19:57:00","152.29","152.332","152.2016","152.255","8383"
"1665086280","0","2022-10-06 19:58:00","152.255","152.26","152.115","152.16","9732"
"1665086340","0","2022-10-06 19:59:00","152.17","152.37","152.17","152.21","21497"
"1665086400","0","2022-10-06 20:00:00","152.24","152.24","152.24","152.24","7048"
"1665086460","0","2022-10-06 20:01:00","152.24","152.24","152.24","152.24","531"
"1665149400","0","2022-10-07 13:30:00","150.95","150.95","150.535","150.535","2695"
"1665149460","0","2022-10-07 13:31:00","149.9","150.48","149.79","149.79","1202"
"1665149580","0","2022-10-07 13:33:00","149.88","150.7","149.88","150.7","1363"
"1665149640","0","2022-10-07 13:34:00","150.345","150.345","150.345","150.345","100"
"1665149700","0","2022-10-07 13:35:00","149.99","150.14","149.99","150.14","419"
"1665149760","0","2022-10-07 13:36:00","150.12","150.12","150.12","150.12","626"
"1665149940","0","2022-10-07 13:39:00","149.5918","149.62","149.5918","149.62","1154"
"1665150120","0","2022-10-07 13:42:00","149.725","149.725","149.725","149.725","285"
"1665150240","0","2022-10-07 13:44:00","149.42","149.555","149.36","149.44","1593"
"1665150360","0","2022-10-07 13:46:00","149.01","149.18","149.01","149.18","1031"
"1665150480","0","2022-10-07 13:48:00","148.73","148.73","148.56","148.56","951"
"1665150540","0","2022-10-07 13:49:00","148.45","148.62","148.42","148.62","1422"
