"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665071820","0","2022-10-06 15:57:00","258.08","258.08","258.05","258.05","1203"
"1665071880","0","2022-10-06 15:58:00","258.005","258.415","257.84","258.415","2410"
"1665071940","0","2022-10-06 15:59:00","257.97","257.97","257.97","257.97","149"
"1665072060","0","2022-10-06 16:01:00","257.64","257.94","257.64","257.94","2639"
"1665072120","0","2022-10-06 16:02:00","257.61","257.755","257.61","257.755","940"
"1665072180","0","2022-10-06 16:03:00","257.83","258.06","257.62","258.06","23728"
"1665072240","0","2022-10-06 16:04:00","257.85","257.85","257.75","257.75","1370"
"1665072300","0","2022-10-06 16:05:00","257.725","257.74","257.515","257.72","51517"
"1665072420","0","2022-10-06 16:07:00","257.69","257.85","257.69","257.85","531"
"1665072480","0","2022-10-06 16:08:00","257.86","257.86","257.86","257.86","101"
"1665072660","0","2022-10-06 16:11:00","257.805","258.21","257.73","258.09","2563"
"1665072720","0","2022-10-06 16:12:00","258.14","258.14","258.12","258.12","992"
"1665072780","0","2022-10-06 16:13:00","258.105","258.105","258.105","258.105","314"
"1665072840","0","2022-10-06 16:14:00","258.11","258.3","258.11","258.3","372"
"1665072900","0","2022-10-06 16:15:00","258.33","258.33","258.33","258.33","426"
"1665072960","0","2022-10-06 16:16:00","258.33","258.33","258.33","258.33","786"
"1665073020","0","2022-10-06 16:17:00","258.63","258.63","258.63","258.63","972"
"1665073080","0","2022-10-06 16:18:00","258.6","258.63","258.475","258.63","51052"
"1665073140","0","2022-10-06 16:19:00","258.48","258.48","258.48","258.48","462"
"1665073200","0","2022-10-06 16:20:00","258.49","258.85","258.31","258.85","252096"
"1665073260","0","2022-10-06 16:21:00","258.8364","258.8364","258.8364","258.8364","374"
"1665073320","0","2022-10-06 16:22:00","258.795","258.825","258.795","258.825","524"
"1665073380","0","2022-10-06 16:23:00","258.785","258.785","258.75","258.75","558"
"1665073440","0","2022-10-06 16:24:00","258.57","258.57","258.24","258.51","2253"
"1665073500","0","2022-10-06 16:25:00","258.405","258.5","258.1","258.1","2158"
"1665073560","0","2022-10-06 16:26:00","257.91","257.91","257.91","257.91","413"
"1665073680","0","2022-10-06 16:28:00","257.8188","257.8188","257.8188","257.8188","244"
"1665073800","0","2022-10-06 16:30:00","257.89","257.89","257.89","257.89","222"
"1665073920","0","2022-10-06 16:32:00","257.92","257.92","257.92","257.92","709"
"1665073980","0","2022-10-06 16:33:00","258","258.305","258","258.305","1100"
"1665074040","0","2022-10-06 16:34:00","258.255","258.37","258.25","258.285","1685"
"1665074100","0","2022-10-06 16:35:00","258.305","258.49","258.2","258.49","6656"
"1665074220","0","2022-10-06 16:37:00","258.38","258.38","258.38","258.38","214"
"1665074340","0","2022-10-06 16:39:00","258.51","258.65","258.38","258.65","4348"
"1665074400","0","2022-10-06 16:40:00","258.51","258.51","258.48","258.48","3920"
"1665074460","0","2022-10-06 16:41:00","258.48","258.7","258.47","258.645","1684"
"1665074520","0","2022-10-06 16:42:00","258.5999","258.63","258.5999","258.63","811"
"1665074580","0","2022-10-06 16:43:00","258.605","258.87","258.605","258.85","1585"
"1665074640","0","2022-10-06 16:44:00","258.76","258.76","258.76","258.76","407"
"1665074760","0","2022-10-06 16:46:00","258.65","258.65","258.65","258.65","450"
"1665074820","0","2022-10-06 16:47:00","258.58","258.58","258.35","258.515","1826"
"1665074880","0","2022-10-06 16:48:00","258.825","258.9","258.67","258.69","480"
"1665075000","0","2022-10-06 16:50:00","258.55","258.55","258.47","258.47","10240"
"1665075060","0","2022-10-06 16:51:00","258.31","258.31","258.17","258.17","565"
"1665075240","0","2022-10-06 16:54:00","258.43","258.43","258.43","258.43","165"
"1665075300","0","2022-10-06 16:55:00","258.485","258.485","258.485","258.485","4975"
"1665075360","0","2022-10-06 16:56:00","258.31","258.31","258.31","258.31","598"
"1665075420","0","2022-10-06 16:57:00","258.56","258.56","258.41","258.41","1106"
"1665076080","0","2022-10-06 17:08:00","258.22","258.22","258.05","258.05","698"
"1665076140","0","2022-10-06 17:09:00","257.97","257.97","257.97","257.97","263"
"1665076320","0","2022-10-06 17:12:00","258.0259","258.0259","258.0259","258.0259","339"
"1665076380","0","2022-10-06 17:13:00","258.505","258.505","258.505","258.505","299"
"1665076440","0","2022-10-06 17:14:00","258.625","258.625","258.625","258.625","103"
"1665076800","0","2022-10-06 17:20:00","258.73","258.85","258.73","258.85","485"
"1665077040","0","2022-10-06 17:24:00","258.84","258.84","258.84","258.84","172"
"1665077100","0","2022-10-06 17:25:00","258.68","258.68","258.67","258.67","295"
"1665077220","0","2022-10-06 17:27:00","258.75","258.75","258.745","258.745","354"
"1665077400","0","2022-10-06 17:30:00","258.87","258.87","258.58","258.58","563"
"1665077460","0","2022-10-06 17:31:00","258.53","258.53","258.53","258.53","339"
"1665077520","0","2022-10-06 17:32:00","258.41","258.41","258.41","258.41","229"
"1665077640","0","2022-10-06 17:34:00","258.38","258.38","258.38","258.38","208"
"1665077700","0","2022-10-06 17:35:00","258.47","258.67","258.47","258.67","1200"
"1665077760","0","2022-10-06 17:36:00","258.67","258.67","258.67","258.67","445"
"1665077880","0","2022-10-06 17:38:00","258.63","258.63","258.63","258.63","351"
"1665078060","0","2022-10-06 17:41:00","258.24","258.42","258.24","258.42","258"
"1665078180","0","2022-10-06 17:43:00","258.405","258.48","258.405","258.48","634"
"1665078300","0","2022-10-06 17:45:00","258.6","258.6","258.6","258.6","224"
"1665078480","0","2022-10-06 17:48:00","258.46","258.58","258.46","258.58","557"
"1665078600","0","2022-10-06 17:50:00","258.6809","258.6809","258.5","258.5","896"
"1665078720","0","2022-10-06 17:52:00","258.525","258.525","258.525","258.525","117"
"1665078780","0","2022-10-06 17:53:00","258.29","258.29","258.29","258.29","674"
"1665078960","0","2022-10-06 17:56:00","258.41","258.41","258.41","258.41","108"
"1665079260","0","2022-10-06 18:01:00","258.18","258.18","258.18","258.18","189"
"1665079320","0","2022-10-06 18:02:00","257.9071","257.9071","257.9071","257.9071","540"
"1665079500","0","2022-10-06 18:05:00","257.7667","257.7667","257.7667","257.7667","344"
"1665079560","0","2022-10-06 18:06:00","257.495","257.495","257.495","257.495","128"
"1665079680","0","2022-10-06 18:08:00","257.66","257.66","257.58","257.58","515"
"1665079860","0","2022-10-06 18:11:00","257.56","257.8","257.56","257.8","426"
"1665079920","0","2022-10-06 18:12:00","257.65","257.65","257.65","257.65","204"
"1665080160","0","2022-10-06 18:16:00","257.705","257.705","257.42","257.43","559"
"1665080280","0","2022-10-06 18:18:00","257.35","257.35","257.35","257.35","292"
"1665080400","0","2022-10-06 18:20:00","257.59","257.59","257.59","257.59","189"
"1665080460","0","2022-10-06 18:21:00","257.545","257.545","257.545","257.545","253"
"1665080520","0","2022-10-06 18:22:00","257.69","257.69","257.68","257.68","689"
"1665080580","0","2022-10-06 18:23:00","257.6","257.6","257.6","257.6","215"
"1665081000","0","2022-10-06 18:30:00","257.37","257.37","257.37","257.37","298"
"1665081060","0","2022-10-06 18:31:00","257.45","257.5","257.4","257.405","1375"
"1665081120","0","2022-10-06 18:32:00","257.385","257.415","257.385","257.4","516"
"1665081180","0","2022-10-06 18:33:00","257.335","257.5","257.33","257.5","970"
"1665081240","0","2022-10-06 18:34:00","257.27","257.33","257.14","257.2","1432"
"1665081300","0","2022-10-06 18:35:00","257.545","257.545","257.37","257.37","884"
"1665081360","0","2022-10-06 18:36:00","257.5","257.57","257.38","257.38","1229"
"1665081480","0","2022-10-06 18:38:00","257.3","257.3","257.21","257.21","566"
"1665081540","0","2022-10-06 18:39:00","257.35","257.38","256.84","256.88","3864"
"1665081600","0","2022-10-06 18:40:00","256.74","256.74","256.74","256.74","530"
"1665081720","0","2022-10-06 18:42:00","256.51","256.735","256.51","256.735","697"
"1665081780","0","2022-10-06 18:43:00","256.735","256.735","256.67","256.7","1030"
"1665081840","0","2022-10-06 18:44:00","256.5504","256.89","256.5504","256.8","3076"
"1665081900","0","2022-10-06 18:45:00","256.85","256.91","256.68","256.765","1447"
"1665081960","0","2022-10-06 18:46:00","256.71","256.71","256.71","256.71","235"
"1665082020","0","2022-10-06 18:47:00","256.71","256.71","256.71","256.71","110"
"1665082080","0","2022-10-06 18:48:00","256.69","256.7","256.68","256.7","722"
"1665082140","0","2022-10-06 18:49:00","256.78","256.78","256.535","256.535","1218"
"1665082200","0","2022-10-06 18:50:00","256.41","256.41","256.15","256.19","782"
"1665082260","0","2022-10-06 18:51:00","256.12","256.145","256.12","256.145","254"
"1665082320","0","2022-10-06 18:52:00","255.88","255.88","255.88","255.88","293"
"1665082380","0","2022-10-06 18:53:00","255.98","256","255.8601","256","1926"
"1665082500","0","2022-10-06 18:55:00","256.34","256.6","256.34","256.46","2103"
"1665082560","0","2022-10-06 18:56:00","256.35","256.47","256.28","256.31","1076"
"1665082680","0","2022-10-06 18:58:00","256.25","256.25","256.25","256.25","976"
"1665082800","0","2022-10-06 19:00:00","256.14","256.2","256.08","256.08","765"
"1665082860","0","2022-10-06 19:01:00","256.05","256.05","255.75","255.75","1034"
"1665082920","0","2022-10-06 19:02:00","255.66","255.72","255.63","255.68","1158"
"1665082980","0","2022-10-06 19:03:00","255.73","255.73","255.73","255.73","218"
"1665083040","0","2022-10-06 19:04:00","255.6","255.6","255.6","255.6","446"
"1665083100","0","2022-10-06 19:05:00","255.46","255.685","255.455","255.685","1836"
"1665083160","0","2022-10-06 19:06:00","255.5806","255.5806","255.5806","255.5806","229"
"1665083220","0","2022-10-06 19:07:00","255.88","255.88","255.695","255.695","643"
"1665083280","0","2022-10-06 19:08:00","255.795","255.8","255.73","255.77","1722"
"1665083340","0","2022-10-06 19:09:00","255.6767","255.815","255.6767","255.815","578"
"1665083460","0","2022-10-06 19:11:00","255.685","255.71","255.495","255.495","1583"
"1665083520","0","2022-10-06 19:12:00","255.445","255.445","255.445","255.445","561"
"1665083580","0","2022-10-06 19:13:00","255.89","255.96","255.86","255.94","1874"
"1665083640","0","2022-10-06 19:14:00","256.2125","256.225","256.205","256.21","787"
"1665083700","0","2022-10-06 19:15:00","256.32","256.32","256.32","256.32","955"
"1665083760","0","2022-10-06 19:16:00","256.315","256.315","256.03","256.105","2275"
"1665083820","0","2022-10-06 19:17:00","256.23","256.23","256.09","256.09","745"
"1665083880","0","2022-10-06 19:18:00","256.09","256.09","256.09","256.09","717"
"1665083940","0","2022-10-06 19:19:00","256.18","256.18","256.14","256.14","835"
"1665084000","0","2022-10-06 19:20:00","256.23","256.23","256.17","256.17","750"
"1665084120","0","2022-10-06 19:22:00","256.39","256.48","256.39","256.48","2224"
"1665084180","0","2022-10-06 19:23:00","256.545","256.73","256.545","256.675","693"
"1665084240","0","2022-10-06 19:24:00","256.675","256.675","256.46","256.475","2626"
"1665084360","0","2022-10-06 19:26:00","256.7","256.98","256.615","256.91","3000"
"1665084420","0","2022-10-06 19:27:00","256.95","256.97","256.94","256.97","981"
"1665084540","0","2022-10-06 19:29:00","256.97","257.21","256.96","257.21","1509"
"1665084600","0","2022-10-06 19:30:00","257.37","257.37","257.12","257.12","527"
"1665084660","0","2022-10-06 19:31:00","257.145","257.31","257.08","257.31","1757"
"1665084720","0","2022-10-06 19:32:00","257.2","257.37","257.19","257.35","2001"
"1665084780","0","2022-10-06 19:33:00","257.34","257.5","257.25","257.25","2604"
"1665084840","0","2022-10-06 19:34:00","257.39","257.39","257.3","257.3","513"
"1665084900","0","2022-10-06 19:35:00","257.44","257.44","257.35","257.39","1326"
"1665084960","0","2022-10-06 19:36:00","257.26","257.27","257.09","257.09","1809"
"1665085020","0","2022-10-06 19:37:00","257.2","257.412","257.2","257.412","650"
"1665085080","0","2022-10-06 19:38:00","257.17","257.17","257.17","257.17","833"
"1665085140","0","2022-10-06 19:39:00","257.13","257.13","257.13","257.13","486"
"1665085200","0","2022-10-06 19:40:00","257","257.025","257","257.025","803"
"1665085320","0","2022-10-06 19:42:00","256.79","256.852","256.76","256.852","840"
"1665085380","0","2022-10-06 19:43:00","256.67","256.68","256.67","256.68","834"
"1665085440","0","2022-10-06 19:44:00","256.805","257","256.805","257","1407"
"1665085500","0","2022-10-06 19:45:00","256.83","256.83","256.41","256.46","1800"
"1665085560","0","2022-10-06 19:46:00","256.36","256.495","256.36","256.495","650"
"1665085620","0","2022-10-06 19:47:00","256.73","256.999","256.73","256.8989","1587"
"1665085680","0","2022-10-06 19:48:00","256.81","256.81","256.81","256.81","595"
"1665085740","0","2022-10-06 19:49:00","256.49","256.49","256.49","256.49","397"
"1665085800","0","2022-10-06 19:50:00","256.56","256.61","256.435","256.48","2305"
"1665085860","0","2022-10-06 19:51:00","256.42","256.42","256.29","256.29","1178"
"1665085920","0","2022-10-06 19:52:00","256.14","256.205","256.0675","256.205","1763"
"1665085980","0","2022-10-06 19:53:00","256.23","256.33","256.1","256.22","2158"
"1665086040","0","2022-10-06 19:54:00","256.23","256.385","256.23","256.385","1433"
"1665086100","0","2022-10-06 19:55:00","256.39","256.86","256.35","256.86","5158"
"1665086160","0","2022-10-06 19:56:00","256.925","257.049","256.3325","256.335","4422"
"1665086220","0","2022-10-06 19:57:00","256.4","256.515","256.195","256.36","4917"
"1665086280","0","2022-10-06 19:58:00","256.35","256.35","256.07","256.2","7120"
"1665086340","0","2022-10-06 19:59:00","256.14","256.4","255.96","256","15807"
"1665086640","0","2022-10-06 20:04:00","256.26","256.26","256.26","256.26","5187"
"1665149400","0","2022-10-07 13:30:00","252.84","252.84","252.84","252.84","3117"
"1665149520","0","2022-10-07 13:32:00","252.14","252.14","252.14","252.14","464"
"1665149640","0","2022-10-07 13:34:00","251.62","252.6","251.3","251.3","764"
"1665149760","0","2022-10-07 13:36:00","252.16","252.16","252.16","252.16","465"
"1665149940","0","2022-10-07 13:39:00","251.1","252.05","251.1","252.05","295"
"1665150000","0","2022-10-07 13:40:00","252.03","252.07","252.03","252.07","570"
"1665150060","0","2022-10-07 13:41:00","251.94","251.94","251.94","251.94","143"
"1665150120","0","2022-10-07 13:42:00","251.17","251.17","250.89","250.89","322"
"1665150240","0","2022-10-07 13:44:00","250.86","250.86","250.78","250.78","733"
"1665150300","0","2022-10-07 13:45:00","250.19","250.19","250.06","250.06","593"
"1665150360","0","2022-10-07 13:46:00","250.5618","250.5618","250.5618","250.5618","241"
"1665150420","0","2022-10-07 13:47:00","249.23","249.23","249.23","249.23","257"
"1665150480","0","2022-10-07 13:48:00","249.335","249.335","249.335","249.335","380"
"1665150660","0","2022-10-07 13:51:00","248.31","248.31","248.31","248.31","108"
"1665150720","0","2022-10-07 13:52:00","249.69","249.75","249.69","249.75","838"
"1665150780","0","2022-10-07 13:53:00","250.16","250.16","250.16","250.16","127"
"1665150960","0","2022-10-07 13:56:00","249.18","249.18","249.18","249.18","410"
"1665151020","0","2022-10-07 13:57:00","248.91","248.91","248.91","248.91","219"
"1665151200","0","2022-10-07 14:00:00","249.25","249.25","248.975","248.975","642"
"1665151380","0","2022-10-07 14:03:00","248.94","248.94","248.94","248.94","179"
"1665151500","0","2022-10-07 14:05:00","249.09","249.35","249.09","249.35","733"
"1665151560","0","2022-10-07 14:06:00","249.32","249.835","249.21","249.705","2019"
"1665151680","0","2022-10-07 14:08:00","249.9","249.9","249.9","249.9","255"
"1665151740","0","2022-10-07 14:09:00","249.76","250.17","249.72","250.125","2042"
"1665151800","0","2022-10-07 14:10:00","250.09","250.09","249.9","249.9","680"
"1665151860","0","2022-10-07 14:11:00","250.1804","250.1804","250.1804","250.1804","321"
"1665151980","0","2022-10-07 14:13:00","250.12","250.54","250.12","250.54","722"
"1665152100","0","2022-10-07 14:15:00","250.47","250.47","250.47","250.47","236"
"1665152160","0","2022-10-07 14:16:00","250.67","250.67","250.67","250.67","255"
"1665152280","0","2022-10-07 14:18:00","250.37","250.37","250.37","250.37","552"
"1665152340","0","2022-10-07 14:19:00","250.45","250.6","250.45","250.6","813"
"1665152400","0","2022-10-07 14:20:00","250.68","250.68","250.67","250.68","429"
"1665152460","0","2022-10-07 14:21:00","250.48","250.48","250.48","250.48","890"
"1665152520","0","2022-10-07 14:22:00","250.89","250.91","250.87","250.91","499"
"1665152580","0","2022-10-07 14:23:00","251.155","251.4","251.155","251.4","374"
"1665152640","0","2022-10-07 14:24:00","251.08","251.08","250.945","250.965","1805"
"1665152700","0","2022-10-07 14:25:00","251.18","251.18","251.16","251.16","331"
"1665152760","0","2022-10-07 14:26:00","251.33","251.33","251.32","251.32","390"
"1665152820","0","2022-10-07 14:27:00","251.23","251.23","251.225","251.225","301"
"1665152880","0","2022-10-07 14:28:00","251.2","251.2","251.02","251.02","1087"
"1665152940","0","2022-10-07 14:29:00","250.88","250.93","250.88","250.93","597"
"1665153120","0","2022-10-07 14:32:00","251.06","251.06","250.59","250.59","1134"
"1665153180","0","2022-10-07 14:33:00","250.52","250.54","250.462","250.462","667"
"1665153300","0","2022-10-07 14:35:00","250.58","250.58","250.38","250.41","723"
"1665153360","0","2022-10-07 14:36:00","250.59","250.77","250.59","250.77","737"
"1665153480","0","2022-10-07 14:38:00","250.71","250.71","250.7","250.7","415"
"1665153540","0","2022-10-07 14:39:00","250.77","250.77","250.77","250.77","235"
"1665153600","0","2022-10-07 14:40:00","250.66","250.84","250.515","250.84","531"
"1665153660","0","2022-10-07 14:41:00","250.97","251.042","250.97","251.042","461"
"1665153720","0","2022-10-07 14:42:00","251.095","251.095","251.095","251.095","424"
"1665153780","0","2022-10-07 14:43:00","251.05","251.05","251.05","251.05","165"
"1665153840","0","2022-10-07 14:44:00","251.215","251.28","251.215","251.22","867"
"1665153960","0","2022-10-07 14:46:00","251.6","251.6","251.6","251.6","191"
"1665154080","0","2022-10-07 14:48:00","251.9","251.9","251.9","251.9","184"
"1665154140","0","2022-10-07 14:49:00","251.53","251.53","251.5","251.53","984"
"1665154200","0","2022-10-07 14:50:00","251.5","251.5","251.48","251.48","461"
"1665154260","0","2022-10-07 14:51:00","251.38","251.38","251.09","251.09","1464"
"1665154380","0","2022-10-07 14:53:00","251","251.22","250.988","251.22","967"
"1665154560","0","2022-10-07 14:56:00","251.7","251.7","251.64","251.64","513"
"1665154620","0","2022-10-07 14:57:00","251.18","251.325","251.18","251.325","390"
"1665154680","0","2022-10-07 14:58:00","250.98","250.98","250.98","250.98","193"
"1665154740","0","2022-10-07 14:59:00","250.66","250.71","250.66","250.71","455"
"1665154800","0","2022-10-07 15:00:00","251.02","251.02","250.755","250.755","841"
"1665154860","0","2022-10-07 15:01:00","250.655","250.655","250.655","250.655","207"
"1665154920","0","2022-10-07 15:02:00","250.92","250.92","250.86","250.86","357"
"1665155040","0","2022-10-07 15:04:00","250.58","250.58","250.26","250.26","809"
"1665155100","0","2022-10-07 15:05:00","250.34","250.34","250.08","250.08","261"
"1665155160","0","2022-10-07 15:06:00","250.32","250.51","250.3","250.51","1580"
"1665155220","0","2022-10-07 15:07:00","250.16","250.16","250.16","250.16","906"
"1665155400","0","2022-10-07 15:10:00","249.8","249.85","249.694","249.694","898"
"1665155520","0","2022-10-07 15:12:00","249.65","249.65","249.64","249.64","430"
"1665155580","0","2022-10-07 15:13:00","249.41","249.47","249.41","249.47","376"
"1665155760","0","2022-10-07 15:16:00","249.37","249.37","249.308","249.308","645"
"1665155820","0","2022-10-07 15:17:00","249.11","249.11","249.1","249.1","991"
"1665155880","0","2022-10-07 15:18:00","249.165","249.1979","249.165","249.1979","404"
"1665155940","0","2022-10-07 15:19:00","248.88","248.88","248.64","248.64","1944"
"1665156060","0","2022-10-07 15:21:00","248.515","248.515","248.34","248.3525","1132"
"1665156120","0","2022-10-07 15:22:00","248.39","248.39","248.39","248.39","1047"
"1665156180","0","2022-10-07 15:23:00","248.51","248.67","248.51","248.62","985"
"1665156240","0","2022-10-07 15:24:00","248.79","248.82","248.73","248.82","1485"
"1665156300","0","2022-10-07 15:25:00","248.87","248.87","248.86","248.86","261"
"1665156360","0","2022-10-07 15:26:00","249.02","249.31","249.02","249.31","1179"
"1665156660","0","2022-10-07 15:31:00","249.05","249.05","249.05","249.05","790"
"1665156720","0","2022-10-07 15:32:00","249.09","249.1","249.05","249.05","1346"
"1665156780","0","2022-10-07 15:33:00","249.15","249.33","249.15","249.33","1213"
"1665156840","0","2022-10-07 15:34:00","249.38","249.38","249.38","249.38","810"
"1665156900","0","2022-10-07 15:35:00","249.145","249.145","249.09","249.09","374"
"1665157020","0","2022-10-07 15:37:00","249.46","249.46","249.41","249.41","303"
"1665157080","0","2022-10-07 15:38:00","249.22","249.23","249.14","249.14","1578"
"1665157140","0","2022-10-07 15:39:00","249.07","249.07","249.03","249.035","1176"
"1665157200","0","2022-10-07 15:40:00","249.17","249.17","249.11","249.11","1154"
"1665157320","0","2022-10-07 15:42:00","249.06","249.12","248.95","248.95","1157"
"1665157380","0","2022-10-07 15:43:00","249.13","249.13","249.13","249.13","573"
"1665157500","0","2022-10-07 15:45:00","249.185","249.185","249.14","249.14","521"
"1665157560","0","2022-10-07 15:46:00","249.34","249.37","248.99","249.09","1743"
"1665157620","0","2022-10-07 15:47:00","249.015","249.17","249.015","249.17","1136"
"1665157680","0","2022-10-07 15:48:00","249.095","249.105","249.05","249.105","1801"
"1665157740","0","2022-10-07 15:49:00","249.11","249.27","249.095","249.095","1291"
"1665157800","0","2022-10-07 15:50:00","248.99","248.99","248.89","248.89","1300"
"1665157860","0","2022-10-07 15:51:00","249.07","249.07","249.07","249.07","494"
"1665157920","0","2022-10-07 15:52:00","249.14","249.14","249.1","249.1","3307"
"1665157980","0","2022-10-07 15:53:00","248.92","248.935","248.92","248.935","706"
"1665158100","0","2022-10-07 15:55:00","248.61","248.805","248.61","248.805","401"
"1665158160","0","2022-10-07 15:56:00","248.74","248.74","248.74","248.74","104"
"1665158220","0","2022-10-07 15:57:00","248.61","248.77","248.35","248.35","1195"
