"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067380","0","2022-10-06 14:43:00","272.31","272.33","272.22","272.3","2779"
"1665067440","0","2022-10-06 14:44:00","272.22","272.26","272.13","272.2","4980"
"1665067500","0","2022-10-06 14:45:00","272.28","272.31","272.06","272.06","4228"
"1665067560","0","2022-10-06 14:46:00","272.12","272.38","272.12","272.29","3138"
"1665067620","0","2022-10-06 14:47:00","272.25","272.35","272.25","272.28","1061"
"1665067680","0","2022-10-06 14:48:00","272.18","272.65","271.92","272.65","21640"
"1665067740","0","2022-10-06 14:49:00","272.67","272.84","272.665","272.78","7290"
"1665067800","0","2022-10-06 14:50:00","272.87","272.92","272.85","272.85","2900"
"1665067860","0","2022-10-06 14:51:00","272.87","272.91","272.85","272.91","3147"
"1665067920","0","2022-10-06 14:52:00","273.04","273.16","272.91","273.04","6165"
"1665067980","0","2022-10-06 14:53:00","272.89","273.03","272.89","272.955","4678"
"1665068040","0","2022-10-06 14:54:00","272.995","273.4","272.89","273.32","9598"
"1665068100","0","2022-10-06 14:55:00","273.33","273.375","273.19","273.35","8196"
"1665068160","0","2022-10-06 14:56:00","273.37","273.37","272.97","273.03","12719"
"1665068220","0","2022-10-06 14:57:00","273.035","273.3","273.035","273.19","3783"
"1665068280","0","2022-10-06 14:58:00","273.31","273.79","273.2649","273.79","3633"
"1665068340","0","2022-10-06 14:59:00","273.79","273.82","273.72","273.775","2160"
"1665068400","0","2022-10-06 15:00:00","273.815","273.87","273.65","273.705","8316"
"1665068460","0","2022-10-06 15:01:00","273.74","273.85","273.65","273.715","2158"
"1665068520","0","2022-10-06 15:02:00","273.65","273.65","273.25","273.25","3972"
"1665068580","0","2022-10-06 15:03:00","273.32","273.36","273.14","273.2875","5411"
"1665068640","0","2022-10-06 15:04:00","273.14","273.17","272.95","273.05","4157"
"1665068700","0","2022-10-06 15:05:00","273.2","273.23","273.115","273.19","2853"
"1665068760","0","2022-10-06 15:06:00","273.18","273.44","273.14","273.44","3371"
"1665068820","0","2022-10-06 15:07:00","273.46","273.58","273.43","273.53","2263"
"1665068880","0","2022-10-06 15:08:00","273.49","273.49","273.17","273.2","5549"
"1665068940","0","2022-10-06 15:09:00","273.17","273.17","273.06","273.06","1407"
"1665069000","0","2022-10-06 15:10:00","273.08","273.08","272.83","272.85","2272"
"1665069060","0","2022-10-06 15:11:00","272.66","272.97","272.66","272.83","3769"
"1665069120","0","2022-10-06 15:12:00","272.87","272.97","272.825","272.825","2178"
"1665069180","0","2022-10-06 15:13:00","272.81","272.81","272.53","272.53","3777"
"1665069240","0","2022-10-06 15:14:00","272.47","272.535","272.2665","272.38","4702"
"1665069300","0","2022-10-06 15:15:00","272.32","272.73","272.32","272.7","4979"
"1665069360","0","2022-10-06 15:16:00","272.655","272.655","272.29","272.44","5087"
"1665069420","0","2022-10-06 15:17:00","272.51","273.15","272.51","273.1","42486"
"1665069480","0","2022-10-06 15:18:00","273.22","273.44","273.22","273.27","1803"
"1665069540","0","2022-10-06 15:19:00","273.39","273.78","273.39","273.61","3899"
"1665069600","0","2022-10-06 15:20:00","273.58","273.78","273.445","273.58","4239"
"1665069660","0","2022-10-06 15:21:00","273.65","273.935","273.65","273.935","2965"
"1665069720","0","2022-10-06 15:22:00","273.96","273.96","273.7","273.734","7198"
"1665069780","0","2022-10-06 15:23:00","273.63","273.63","273.6019","273.62","1508"
"1665069840","0","2022-10-06 15:24:00","273.62","273.88","273.62","273.88","3492"
"1665069900","0","2022-10-06 15:25:00","273.87","273.87","273.51","273.51","4344"
"1665069960","0","2022-10-06 15:26:00","273.43","273.45","273.36","273.43","1826"
"1665070020","0","2022-10-06 15:27:00","273.35","273.41","273.26","273.28","1643"
"1665070080","0","2022-10-06 15:28:00","273.47","273.67","273.45","273.51","3353"
"1665070140","0","2022-10-06 15:29:00","273.57","273.65","273.48","273.48","1184"
"1665070200","0","2022-10-06 15:30:00","273.54","273.54","273.26","273.33","5738"
"1665070260","0","2022-10-06 15:31:00","273.27","273.375","273.17","273.22","5910"
"1665070320","0","2022-10-06 15:32:00","273.4","273.4","273.155","273.155","1944"
"1665070380","0","2022-10-06 15:33:00","273.18","273.18","273.18","273.18","926"
"1665070440","0","2022-10-06 15:34:00","273.15","273.28","272.93","272.95","3880"
"1665070500","0","2022-10-06 15:35:00","272.895","273.29","272.875","273.25","4843"
"1665070560","0","2022-10-06 15:36:00","273.21","273.38","273.1551","273.27","2606"
"1665070620","0","2022-10-06 15:37:00","273.14","273.14","272.78","272.8101","3001"
"1665070680","0","2022-10-06 15:38:00","273","273","272.72","272.73","1934"
"1665070740","0","2022-10-06 15:39:00","272.75","272.78","272.69","272.78","755"
"1665070800","0","2022-10-06 15:40:00","272.77","272.79","272.66","272.78","3468"
"1665070860","0","2022-10-06 15:41:00","272.82","272.97","272.672","272.91","2844"
"1665070920","0","2022-10-06 15:42:00","272.87","272.89","272.75","272.75","1391"
"1665070980","0","2022-10-06 15:43:00","272.6958","272.6958","272.65","272.65","1274"
"1665071040","0","2022-10-06 15:44:00","272.58","272.75","272.58","272.69","1530"
"1665071100","0","2022-10-06 15:45:00","272.685","272.82","272.6","272.82","1702"
"1665071160","0","2022-10-06 15:46:00","272.76","272.84","272.76","272.84","859"
"1665071220","0","2022-10-06 15:47:00","272.85","273.085","272.85","272.99","4371"
"1665071280","0","2022-10-06 15:48:00","272.98","273.09","272.865","273.09","4825"
"1665071340","0","2022-10-06 15:49:00","273.07","273.09","272.97","272.99","1103"
"1665071400","0","2022-10-06 15:50:00","272.89","273.21","272.78","273.21","3463"
"1665071460","0","2022-10-06 15:51:00","273","273.05","272.98","273.03","2167"
"1665071520","0","2022-10-06 15:52:00","273.1","273.23","273.1","273.2","1608"
"1665071580","0","2022-10-06 15:53:00","273.29","273.32","273.15","273.26","9428"
"1665071640","0","2022-10-06 15:54:00","273.26","273.27","272.98","272.98","2600"
"1665071700","0","2022-10-06 15:55:00","273.03","273.18","273.03","273.06","1326"
"1665071760","0","2022-10-06 15:56:00","272.67","272.76","272.26","272.36","5619"
"1665071820","0","2022-10-06 15:57:00","272.15","272.34","272.15","272.32","1898"
"1665071880","0","2022-10-06 15:58:00","272.19","272.19","272.11","272.175","713"
"1665071940","0","2022-10-06 15:59:00","272.21","272.21","271.925","272.075","2849"
"1665072000","0","2022-10-06 16:00:00","271.92","271.92","271.81","271.905","1522"
"1665072060","0","2022-10-06 16:01:00","271.97","272.16","271.91","271.91","1825"
"1665072120","0","2022-10-06 16:02:00","272.07","272.07","271.79","271.99","2446"
"1665072180","0","2022-10-06 16:03:00","271.88","271.88","271.63","271.79","1405"
"1665072240","0","2022-10-06 16:04:00","271.715","271.81","271.54","271.56","1917"
"1665072300","0","2022-10-06 16:05:00","271.56","271.65","271.46","271.5","2806"
"1665072360","0","2022-10-06 16:06:00","271.59","271.7","271.59","271.62","1287"
"1665072420","0","2022-10-06 16:07:00","271.615","271.7","271.555","271.63","2053"
"1665072480","0","2022-10-06 16:08:00","271.551","271.57","271.47","271.47","1416"
"1665072540","0","2022-10-06 16:09:00","271.5283","271.5283","271.5283","271.5283","703"
"1665072600","0","2022-10-06 16:10:00","271.59","271.71","271.58","271.71","3857"
"1665072660","0","2022-10-06 16:11:00","271.61","271.61","271.41","271.52","1817"
"1665072720","0","2022-10-06 16:12:00","271.51","271.55","271.455","271.53","1465"
"1665072780","0","2022-10-06 16:13:00","271.39","271.56","271.39","271.44","1520"
"1665072840","0","2022-10-06 16:14:00","271.4","271.56","271.3","271.425","9910"
"1665072900","0","2022-10-06 16:15:00","271.45","271.45","271.45","271.45","654"
"1665072960","0","2022-10-06 16:16:00","271.35","271.35","271.15","271.3","4133"
"1665073020","0","2022-10-06 16:17:00","271.4","271.5","271.32","271.5","1810"
"1665073080","0","2022-10-06 16:18:00","271.47","271.49","271.405","271.49","1275"
"1665073140","0","2022-10-06 16:19:00","271.48","271.48","271.329","271.329","1140"
"1665073200","0","2022-10-06 16:20:00","271.4597","271.65","271.4597","271.61","3581"
"1665073260","0","2022-10-06 16:21:00","271.51","271.61","271.44","271.61","1774"
"1665073320","0","2022-10-06 16:22:00","271.56","271.85","271.56","271.83","6736"
"1665073380","0","2022-10-06 16:23:00","271.69","271.9729","271.69","271.89","1837"
"1665073440","0","2022-10-06 16:24:00","271.81","271.87","271.77","271.845","1472"
"1665073500","0","2022-10-06 16:25:00","271.93","272.06","271.93","271.962","1655"
"1665073560","0","2022-10-06 16:26:00","271.94","271.99","271.94","271.99","711"
"1665073620","0","2022-10-06 16:27:00","272.05","272.11","271.97","272.01","2838"
"1665073680","0","2022-10-06 16:28:00","272.025","272.025","271.89","271.9","2622"
"1665073740","0","2022-10-06 16:29:00","272.15","272.22","272.04","272.04","2898"
"1665073800","0","2022-10-06 16:30:00","271.855","272","271.855","272","2023"
"1665073860","0","2022-10-06 16:31:00","271.82","271.92","271.82","271.875","1343"
"1665073920","0","2022-10-06 16:32:00","271.82","271.86","271.63","271.63","1337"
"1665073980","0","2022-10-06 16:33:00","271.83","271.97","271.78","271.92","1434"
"1665074040","0","2022-10-06 16:34:00","271.9","271.98","271.9","271.98","680"
"1665074100","0","2022-10-06 16:35:00","272.05","272.05","271.98","271.98","1028"
"1665074220","0","2022-10-06 16:37:00","272.02","272.19","272.02","272.0925","3126"
"1665074280","0","2022-10-06 16:38:00","272.09","272.09","271.96","271.96","2168"
"1665074340","0","2022-10-06 16:39:00","271.98","272.18","271.95","272.18","2628"
"1665074400","0","2022-10-06 16:40:00","272.144","272.16","272.1","272.1316","2489"
"1665074460","0","2022-10-06 16:41:00","272.17","272.23","272.06","272.2","4361"
"1665074520","0","2022-10-06 16:42:00","272.25","272.38","272.14","272.38","4820"
"1665074580","0","2022-10-06 16:43:00","272.41","272.58","272.4","272.5","3891"
"1665074640","0","2022-10-06 16:44:00","272.43","272.44","272.38","272.44","6262"
"1665074700","0","2022-10-06 16:45:00","272.46","272.49","272.32","272.34","2371"
"1665074760","0","2022-10-06 16:46:00","272.46","272.545","272.41","272.42","2477"
"1665074820","0","2022-10-06 16:47:00","272.44","272.4675","272.33","272.4675","2509"
"1665074880","0","2022-10-06 16:48:00","272.51","272.69","272.51","272.69","1805"
"1665074940","0","2022-10-06 16:49:00","272.61","272.61","272.35","272.48","3853"
"1665075000","0","2022-10-06 16:50:00","272.475","272.49","272.42","272.45","1493"
"1665075060","0","2022-10-06 16:51:00","272.34","272.395","272.32","272.395","1332"
"1665075120","0","2022-10-06 16:52:00","272.37","272.51","272.25","272.49","1862"
"1665075180","0","2022-10-06 16:53:00","272.44","272.45","272.4","272.45","1239"
"1665075240","0","2022-10-06 16:54:00","272.5123","272.54","272.34","272.34","1633"
"1665075300","0","2022-10-06 16:55:00","272.45","272.45","272.421","272.421","1452"
"1665075360","0","2022-10-06 16:56:00","272.42","272.43","272.21","272.21","2281"
"1665075420","0","2022-10-06 16:57:00","272.27","272.27","272.2239","272.2239","1031"
"1665075480","0","2022-10-06 16:58:00","272.21","272.21","272.21","272.21","625"
"1665075600","0","2022-10-06 17:00:00","272.22","272.36","272.22","272.2822","3341"
"1665075660","0","2022-10-06 17:01:00","272.3","272.3","272.08","272.08","2453"
"1665075720","0","2022-10-06 17:02:00","272.04","272.04","271.89","271.99","1812"
"1665075780","0","2022-10-06 17:03:00","272.14","272.14","272.11","272.11","1178"
"1665075840","0","2022-10-06 17:04:00","272.09","272.2307","272.09","272.2307","1802"
"1665075900","0","2022-10-06 17:05:00","272.2535","272.3904","272.23","272.3904","1737"
"1665075960","0","2022-10-06 17:06:00","272.28","272.28","272.22","272.22","1249"
"1665076020","0","2022-10-06 17:07:00","272.26","272.26","272.23","272.23","1171"
"1665076080","0","2022-10-06 17:08:00","272.15","272.15","272.04","272.04","1557"
"1665076140","0","2022-10-06 17:09:00","271.89","271.89","271.72","271.72","1710"
"1665076200","0","2022-10-06 17:10:00","271.74","271.83","271.695","271.83","1532"
"1665076260","0","2022-10-06 17:11:00","271.79","271.8191","271.79","271.8191","1453"
"1665076320","0","2022-10-06 17:12:00","271.98","271.99","271.98","271.99","886"
"1665076380","0","2022-10-06 17:13:00","272.12","272.34","272.12","272.33","3260"
"1665076440","0","2022-10-06 17:14:00","272.35","272.35","272.32","272.322","1775"
"1665076500","0","2022-10-06 17:15:00","272.57","272.645","272.57","272.58","1435"
"1665076560","0","2022-10-06 17:16:00","272.56","272.57","272.47","272.53","2452"
"1665076680","0","2022-10-06 17:18:00","272.64","272.64","272.4325","272.4325","1934"
"1665076800","0","2022-10-06 17:20:00","272.62","272.6775","272.62","272.6775","811"
"1665076860","0","2022-10-06 17:21:00","272.73","272.85","272.71","272.725","2229"
"1665076920","0","2022-10-06 17:22:00","272.75","272.75","272.54","272.54","2809"
"1665077040","0","2022-10-06 17:24:00","272.65","272.67","272.49","272.6","5462"
"1665077100","0","2022-10-06 17:25:00","272.535","272.6","272.535","272.56","868"
"1665077160","0","2022-10-06 17:26:00","272.59","272.68","272.47","272.62","3749"
"1665077220","0","2022-10-06 17:27:00","272.58","272.68","272.58","272.68","1005"
"1665077280","0","2022-10-06 17:28:00","272.72","272.76","272.6925","272.717","2599"
"1665077340","0","2022-10-06 17:29:00","272.79","272.94","272.79","272.92","3108"
"1665077400","0","2022-10-06 17:30:00","272.93","272.975","272.58","272.58","6881"
"1665077460","0","2022-10-06 17:31:00","272.62","272.62","272.47","272.535","1548"
"1665077520","0","2022-10-06 17:32:00","272.54","272.54","272.28","272.28","2714"
"1665077580","0","2022-10-06 17:33:00","272.38","272.38","272.38","272.38","455"
"1665077640","0","2022-10-06 17:34:00","272.44","272.4479","272.23","272.33","1583"
"1665077700","0","2022-10-06 17:35:00","272.35","272.35","272.15","272.2715","1906"
"1665077760","0","2022-10-06 17:36:00","272.15","272.15","272.07","272.1","1979"
"1665077820","0","2022-10-06 17:37:00","272.09","272.09","271.94","271.94","1639"
"1665077880","0","2022-10-06 17:38:00","271.93","272.05","271.83","271.95","2139"
"1665077940","0","2022-10-06 17:39:00","271.92","271.955","271.88","271.955","766"
"1665078000","0","2022-10-06 17:40:00","272.03","272.205","272.03","272.08","3374"
"1665078060","0","2022-10-06 17:41:00","272.18","272.27","272.13","272.175","7803"
"1665078120","0","2022-10-06 17:42:00","272.19","272.24","272.12","272.18","2153"
"1665078180","0","2022-10-06 17:43:00","272.225","272.265","272.2","272.21","3673"
"1665078240","0","2022-10-06 17:44:00","272.26","272.29","272.25","272.275","1330"
"1665078300","0","2022-10-06 17:45:00","272.325","272.325","272.25","272.25","4514"
"1665078360","0","2022-10-06 17:46:00","272.29","272.29","272.14","272.235","1986"
"1665078420","0","2022-10-06 17:47:00","272.26","272.26","272.152","272.24","1980"
"1665078480","0","2022-10-06 17:48:00","272.25","272.29","272.12","272.22","4603"
"1665078540","0","2022-10-06 17:49:00","272.2","272.36","272.15","272.36","6878"
"1665078600","0","2022-10-06 17:50:00","272.36","272.4","272.29","272.29","5154"
"1665078660","0","2022-10-06 17:51:00","272.33","272.33","272.3","272.3","1192"
"1665078720","0","2022-10-06 17:52:00","272.23","272.23","272.062","272.11","5839"
"1665078780","0","2022-10-06 17:53:00","272.13","272.13","271.89","271.89","1923"
"1665078840","0","2022-10-06 17:54:00","271.88","272","271.88","271.95","1336"
"1665078900","0","2022-10-06 17:55:00","272.1","272.28","272.035","272.14","6949"
"1665078960","0","2022-10-06 17:56:00","272.11","272.15","272.09","272.14","4628"
"1665079020","0","2022-10-06 17:57:00","272.13","272.13","272.02","272.02","1348"
"1665079140","0","2022-10-06 17:59:00","272.06","272.14","272.01","272.02","2314"
"1665079200","0","2022-10-06 18:00:00","272.09","272.16","271.99","272.14","3698"
"1665079260","0","2022-10-06 18:01:00","272.05","272.05","271.96","271.96","2152"
"1665079320","0","2022-10-06 18:02:00","271.75","271.8","271.7","271.7","2379"
"1665079380","0","2022-10-06 18:03:00","271.7","271.74","271.53","271.53","4108"
"1665079440","0","2022-10-06 18:04:00","271.62","271.62","271.59","271.59","619"
"1665079500","0","2022-10-06 18:05:00","271.5418","271.5418","271.38","271.38","1871"
"1665079560","0","2022-10-06 18:06:00","271.32","271.32","271.11","271.11","6581"
"1665079620","0","2022-10-06 18:07:00","271.16","271.22","271.08","271.09","5211"
"1665079680","0","2022-10-06 18:08:00","271.05","271.09","271.04","271.05","1816"
"1665079740","0","2022-10-06 18:09:00","271.06","271.11","271.06","271.09","2870"
"1665079800","0","2022-10-06 18:10:00","271.09","271.11","270.9001","270.9325","2969"
"1665079860","0","2022-10-06 18:11:00","270.935","270.935","270.81","270.885","3780"
"1665079920","0","2022-10-06 18:12:00","270.98","271.12","270.98","271.12","2813"
"1665079980","0","2022-10-06 18:13:00","271.18","271.2","271.08","271.09","5259"
"1665080040","0","2022-10-06 18:14:00","271","271.05","270.86","271","14688"
"1665080100","0","2022-10-06 18:15:00","270.99","271","270.95","270.95","2043"
"1665080160","0","2022-10-06 18:16:00","270.99","271.06","270.87","270.87","2518"
"1665080220","0","2022-10-06 18:17:00","270.81","270.81","270.79","270.79","934"
"1665080280","0","2022-10-06 18:18:00","270.75","270.76","270.62","270.62","1385"
"1665080340","0","2022-10-06 18:19:00","270.77","270.77","270.7314","270.7314","952"
"1665080400","0","2022-10-06 18:20:00","270.69","270.9","270.69","270.9","8326"
"1665080460","0","2022-10-06 18:21:00","270.91","271.11","270.91","271.11","4086"
"1665080520","0","2022-10-06 18:22:00","271.17","271.23","271.14","271.23","2197"
"1665080580","0","2022-10-06 18:23:00","271.17","271.32","271.14","271.24","2316"
"1665080640","0","2022-10-06 18:24:00","271.21","271.21","271.17","271.17","1121"
"1665080700","0","2022-10-06 18:25:00","271.2","271.3","271.18","271.3","1356"
"1665080760","0","2022-10-06 18:26:00","271.31","271.34","271.25","271.26","2115"
"1665080820","0","2022-10-06 18:27:00","271.24","271.24","271.09","271.09","1340"
"1665080880","0","2022-10-06 18:28:00","271.14","271.14","270.92","270.99","2482"
"1665080940","0","2022-10-06 18:29:00","270.9528","271","270.94","271","1943"
"1665081000","0","2022-10-06 18:30:00","270.94","271.22","270.94","271.17","4168"
"1665081060","0","2022-10-06 18:31:00","271.214","271.26","271.12","271.1894","2808"
"1665081120","0","2022-10-06 18:32:00","271.17","271.21","271.16","271.17","2458"
"1665081180","0","2022-10-06 18:33:00","271.13","271.13","271","271.04","1208"
"1665081240","0","2022-10-06 18:34:00","270.91","270.91","270.63","270.77","2150"
"1665081300","0","2022-10-06 18:35:00","270.82","270.96","270.82","270.8871","4639"
"1665081360","0","2022-10-06 18:36:00","270.85","271.11","270.78","271.01","3074"
"1665081420","0","2022-10-06 18:37:00","270.99","271.05","270.95","270.95","1071"
"1665081480","0","2022-10-06 18:38:00","270.95","270.95","270.67","270.67","2667"
"1665081540","0","2022-10-06 18:39:00","270.68","270.68","270.56","270.59","1887"
"1665081600","0","2022-10-06 18:40:00","270.6286","270.6286","270.51","270.62","1390"
"1665081660","0","2022-10-06 18:41:00","270.69","270.75","270.64","270.71","2351"
"1665081720","0","2022-10-06 18:42:00","270.67","270.76","270.61","270.71","3647"
"1665081780","0","2022-10-06 18:43:00","270.71","270.71","270.6","270.65","2204"
"1665081840","0","2022-10-06 18:44:00","270.56","270.57","270.38","270.38","2316"
"1665081900","0","2022-10-06 18:45:00","270.27","270.28","270.07","270.13","2717"
"1665081960","0","2022-10-06 18:46:00","270.14","270.26","270.14","270.14","2814"
"1665082020","0","2022-10-06 18:47:00","270.175","270.24","270.1","270.14","1610"
"1665082080","0","2022-10-06 18:48:00","270.09","270.1","269.93","270","3099"
"1665082140","0","2022-10-06 18:49:00","270.04","270.04","269.86","269.91","2806"
"1665082200","0","2022-10-06 18:50:00","269.9","269.9","269.49","269.55","4304"
"1665082260","0","2022-10-06 18:51:00","269.435","269.67","269.405","269.54","10003"
"1665082320","0","2022-10-06 18:52:00","269.53","269.53","269.33","269.34","3828"
"1665082380","0","2022-10-06 18:53:00","269.43","269.43","269.33","269.37","3737"
"1665082440","0","2022-10-06 18:54:00","269.41","269.78","269.4","269.78","6099"
"1665082500","0","2022-10-06 18:55:00","269.69","270.1","269.67","270.07","4502"
"1665082560","0","2022-10-06 18:56:00","270.11","270.12","269.74","269.75","18488"
"1665082620","0","2022-10-06 18:57:00","270","270.1","269.77","269.92","23076"
"1665082680","0","2022-10-06 18:58:00","269.87","269.89","269.53","269.53","22767"
"1665082740","0","2022-10-06 18:59:00","269.54","269.77","269.54","269.73","3777"
"1665082800","0","2022-10-06 19:00:00","269.815","269.91","269.72","269.91","3796"
"1665082860","0","2022-10-06 19:01:00","269.8","269.86","269.7","269.7","2869"
"1665082920","0","2022-10-06 19:02:00","269.68","269.9","269.5","269.835","3653"
"1665082980","0","2022-10-06 19:03:00","269.85","270","269.79","269.815","3303"
"1665083040","0","2022-10-06 19:04:00","269.8273","270","269.805","269.93","1917"
"1665083100","0","2022-10-06 19:05:00","269.92","269.92","269.72","269.72","2237"
"1665083160","0","2022-10-06 19:06:00","269.67","269.6935","269.67","269.6935","771"
"1665083220","0","2022-10-06 19:07:00","269.76","269.849","269.59","269.695","18200"
"1665083280","0","2022-10-06 19:08:00","269.66","269.72","269.63","269.68","2545"
"1665083340","0","2022-10-06 19:09:00","269.71","269.86","269.64","269.86","2162"
"1665083400","0","2022-10-06 19:10:00","269.8637","269.98","269.78","269.78","3165"
"1665083460","0","2022-10-06 19:11:00","269.71","269.75","269.39","269.495","2425"
"1665083520","0","2022-10-06 19:12:00","269.46","269.81","269.442","269.67","2191"
"1665083580","0","2022-10-06 19:13:00","269.68","269.75","269.68","269.73","1558"
"1665083640","0","2022-10-06 19:14:00","269.75","270.01","269.74","270.01","3704"
