"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067920","0","2022-10-06 14:52:00","330.85","331.065","330.765","330.84","2756"
"1665067980","0","2022-10-06 14:53:00","330.76","330.76","330.755","330.755","759"
"1665068040","0","2022-10-06 14:54:00","330.58","330.81","330.43","330.63","6018"
"1665068100","0","2022-10-06 14:55:00","330.635","330.66","329.99","330.27","4483"
"1665068160","0","2022-10-06 14:56:00","330.25","330.25","330.1","330.1","1000"
"1665068220","0","2022-10-06 14:57:00","330.23","330.66","330.23","330.64","2635"
"1665068280","0","2022-10-06 14:58:00","330.68","331.62","330.64","331.62","2212"
"1665068340","0","2022-10-06 14:59:00","331.64","331.9","331.64","331.9","718"
"1665068400","0","2022-10-06 15:00:00","332.09","332.12","331.96","331.96","1609"
"1665068520","0","2022-10-06 15:02:00","331.57","331.81","331","331.15","3263"
"1665068580","0","2022-10-06 15:03:00","331.19","331.37","330.89","330.975","6466"
"1665068640","0","2022-10-06 15:04:00","330.92","330.92","330.64","330.91","2849"
"1665068700","0","2022-10-06 15:05:00","330.91","331.31","330.91","330.94","2108"
"1665068760","0","2022-10-06 15:06:00","331.37","331.46","331.33","331.35","1940"
"1665068820","0","2022-10-06 15:07:00","331.32","331.6128","331.32","331.6128","385"
"1665068880","0","2022-10-06 15:08:00","331.39","331.4","331.17","331.17","1683"
"1665068940","0","2022-10-06 15:09:00","331.04","331.04","330.94","331.03","835"
"1665069000","0","2022-10-06 15:10:00","330.97","330.97","330.66","330.66","2614"
"1665069060","0","2022-10-06 15:11:00","330.46","331","330.46","331","2300"
"1665069120","0","2022-10-06 15:12:00","331.01","331.01","331.01","331.01","203"
"1665069180","0","2022-10-06 15:13:00","331.05","331.06","330.54","330.54","21938"
"1665069240","0","2022-10-06 15:14:00","330.27","330.27","330.02","330.035","1433"
"1665069300","0","2022-10-06 15:15:00","330.13","330.92","330.13","330.92","1215"
"1665069360","0","2022-10-06 15:16:00","330.49","330.49","330.27","330.27","961"
"1665069420","0","2022-10-06 15:17:00","330.51","330.93","330.51","330.93","1964"
"1665069480","0","2022-10-06 15:18:00","331.0008","331.445","331.0008","331.445","1468"
"1665069540","0","2022-10-06 15:19:00","331.785","332.21","331.785","332.21","635"
"1665069600","0","2022-10-06 15:20:00","332.27","332.27","332.09","332.09","1203"
"1665069720","0","2022-10-06 15:22:00","333.526","333.526","332.98","332.98","9680"
"1665069780","0","2022-10-06 15:23:00","332.88","332.98","332.64","332.98","4296"
"1665069840","0","2022-10-06 15:24:00","332.98","333.24","332.914","332.97","2249"
"1665069900","0","2022-10-06 15:25:00","333.13","333.19","332.74","332.88","2286"
"1665069960","0","2022-10-06 15:26:00","332.86","332.86","332.1375","332.16","2991"
"1665070020","0","2022-10-06 15:27:00","332.28","332.28","332.28","332.28","125"
"1665070080","0","2022-10-06 15:28:00","332.32","332.92","332.32","332.92","5307"
"1665070140","0","2022-10-06 15:29:00","332.66","333.075","332.43","333.075","7150"
"1665070200","0","2022-10-06 15:30:00","333.07","333.07","332.59","332.59","838"
"1665070260","0","2022-10-06 15:31:00","332.72","332.72","332.1301","332.32","2327"
"1665070320","0","2022-10-06 15:32:00","332.3423","332.49","332.3423","332.46","1411"
"1665070380","0","2022-10-06 15:33:00","332.45","332.64","332.45","332.58","1915"
"1665070440","0","2022-10-06 15:34:00","332.54","332.54","332.09","332.09","1480"
"1665070500","0","2022-10-06 15:35:00","331.97","332.42","331.95","332.42","1368"
"1665070560","0","2022-10-06 15:36:00","332.25","332.25","332.18","332.18","528"
"1665070620","0","2022-10-06 15:37:00","332.125","332.125","331.03","331.6454","3281"
"1665070680","0","2022-10-06 15:38:00","331.68","331.68","331.68","331.68","743"
"1665070740","0","2022-10-06 15:39:00","331.35","331.35","331.135","331.18","840"
"1665070800","0","2022-10-06 15:40:00","331.15","331.4","330.93","331.35","1650"
"1665070860","0","2022-10-06 15:41:00","331.285","331.5","331.285","331.46","2209"
"1665070920","0","2022-10-06 15:42:00","331.34","331.48","331.12","331.335","2936"
"1665070980","0","2022-10-06 15:43:00","331.335","331.58","331.22","331.52","10622"
"1665071040","0","2022-10-06 15:44:00","331.37","331.37","331.34","331.34","1308"
"1665071100","0","2022-10-06 15:45:00","331.62","331.96","331.555","331.96","3113"
"1665071160","0","2022-10-06 15:46:00","332.07","332.37","332.07","332.37","3998"
"1665071220","0","2022-10-06 15:47:00","332.3","332.7","332.3","332.7","3219"
"1665071280","0","2022-10-06 15:48:00","332.465","332.94","332.335","332.94","2635"
"1665071340","0","2022-10-06 15:49:00","332.89","332.94","332.88","332.94","736"
"1665071400","0","2022-10-06 15:50:00","332.8425","333.3799","332.71","333.3799","2515"
"1665071460","0","2022-10-06 15:51:00","333.37","333.37","333.31","333.31","534"
"1665071520","0","2022-10-06 15:52:00","333.37","333.38","333.37","333.38","1616"
"1665071580","0","2022-10-06 15:53:00","333.505","333.738","333.43","333.43","3456"
"1665071640","0","2022-10-06 15:54:00","333.425","333.425","332.93","332.93","815"
"1665071700","0","2022-10-06 15:55:00","332.84","332.84","332.754","332.84","1532"
"1665071760","0","2022-10-06 15:56:00","332.755","332.755","331.27","331.27","20998"
"1665071820","0","2022-10-06 15:57:00","331.27","331.27","330.804","330.804","1441"
"1665071880","0","2022-10-06 15:58:00","330.69","330.69","330.69","330.69","857"
"1665071940","0","2022-10-06 15:59:00","330.27","330.505","330.02","330.295","1451"
"1665072000","0","2022-10-06 16:00:00","330.18","330.18","329.555","329.555","3415"
"1665072060","0","2022-10-06 16:01:00","329.495","329.97","329.495","329.715","4646"
"1665072180","0","2022-10-06 16:03:00","329.4","329.56","329.4","329.56","3190"
"1665072240","0","2022-10-06 16:04:00","329.505","329.505","329.48","329.48","445"
"1665072300","0","2022-10-06 16:05:00","329.71","329.9","329.69","329.73","1656"
"1665072360","0","2022-10-06 16:06:00","329.665","329.665","329.665","329.665","367"
"1665072420","0","2022-10-06 16:07:00","329.78","329.89","329.59","329.59","730"
"1665072480","0","2022-10-06 16:08:00","329.41","329.537","329.1","329.1","2754"
"1665072540","0","2022-10-06 16:09:00","329.17","329.45","329.17","329.45","815"
"1665072600","0","2022-10-06 16:10:00","329.44","329.875","329.41","329.875","1999"
"1665072720","0","2022-10-06 16:12:00","329.54","329.635","329.44","329.44","582"
"1665072780","0","2022-10-06 16:13:00","329.46","329.56","329.46","329.51","1408"
"1665072840","0","2022-10-06 16:14:00","329.53","329.66","329.42","329.615","1532"
"1665072900","0","2022-10-06 16:15:00","329.85","329.85","329.74","329.7917","1051"
"1665072960","0","2022-10-06 16:16:00","329.77","329.77","329.36","329.56","2253"
"1665073020","0","2022-10-06 16:17:00","329.6","330.05","329.6","330.05","1007"
"1665073140","0","2022-10-06 16:19:00","329.86","329.86","329.5595","329.5595","388"
"1665073200","0","2022-10-06 16:20:00","329.705","329.705","329.705","329.705","172"
"1665073260","0","2022-10-06 16:21:00","329.73","329.73","329.73","329.73","462"
"1665073320","0","2022-10-06 16:22:00","329.97","330.23","329.97","330.225","1695"
"1665073380","0","2022-10-06 16:23:00","330.21","330.24","330.18","330.24","982"
"1665073440","0","2022-10-06 16:24:00","330.24","330.255","330.24","330.255","1299"
"1665073500","0","2022-10-06 16:25:00","330.63","330.63","330.63","330.63","928"
"1665073560","0","2022-10-06 16:26:00","330.51","330.564","330.47","330.51","1174"
"1665073620","0","2022-10-06 16:27:00","330.73","330.73","330.73","330.73","1213"
"1665073680","0","2022-10-06 16:28:00","330.65","330.65","330.25","330.43","1162"
"1665073740","0","2022-10-06 16:29:00","330.65","330.65","330.65","330.65","667"
"1665073800","0","2022-10-06 16:30:00","330.81","330.81","330.6","330.655","1300"
"1665073860","0","2022-10-06 16:31:00","330.42","330.42","330.42","330.42","311"
"1665073920","0","2022-10-06 16:32:00","330.535","330.8","330.25","330.3","2186"
"1665073980","0","2022-10-06 16:33:00","330.51","330.64","330.51","330.64","611"
"1665074040","0","2022-10-06 16:34:00","330.95","330.95","330.95","330.95","218"
"1665074100","0","2022-10-06 16:35:00","330.96","331","330.84","330.84","1038"
"1665074160","0","2022-10-06 16:36:00","331.2","331.2","331.05","331.05","362"
"1665074220","0","2022-10-06 16:37:00","331.14","331.7","331.14","331.32","6794"
"1665074280","0","2022-10-06 16:38:00","331.22","331.29","331.105","331.29","1108"
"1665074340","0","2022-10-06 16:39:00","331.19","331.57","331.19","331.55","794"
"1665074400","0","2022-10-06 16:40:00","331.48","331.48","331.19","331.19","514"
"1665074460","0","2022-10-06 16:41:00","330.96","331.085","330.96","331.085","661"
"1665074520","0","2022-10-06 16:42:00","330.9594","331.37","330.9594","331.355","994"
"1665074580","0","2022-10-06 16:43:00","331.55","332.09","331.55","331.88","9125"
"1665074640","0","2022-10-06 16:44:00","331.85","331.85","331.85","331.85","212"
"1665074700","0","2022-10-06 16:45:00","331.925","332.03","331.925","332.03","1012"
"1665074760","0","2022-10-06 16:46:00","332.18","332.19","332.065","332.065","578"
"1665074820","0","2022-10-06 16:47:00","331.91","332.12","331.85","332.12","1666"
"1665074940","0","2022-10-06 16:49:00","332.5901","332.68","332.3","332.46","4260"
"1665075000","0","2022-10-06 16:50:00","332.275","332.275","331.775","331.775","12125"
"1665075060","0","2022-10-06 16:51:00","331.805","331.805","331.43","331.43","473"
"1665075120","0","2022-10-06 16:52:00","331.695","331.695","331.695","331.695","157"
"1665075180","0","2022-10-06 16:53:00","331.67","331.79","331.63","331.79","1850"
"1665075300","0","2022-10-06 16:55:00","331.965","332.3","331.965","332.24","920"
"1665075360","0","2022-10-06 16:56:00","332.14","332.14","331.95","331.95","586"
"1665075420","0","2022-10-06 16:57:00","331.91","331.98","331.705","331.78","1324"
"1665075480","0","2022-10-06 16:58:00","331.59","331.925","331.59","331.7","1739"
"1665075540","0","2022-10-06 16:59:00","331.69","331.69","331.69","331.69","298"
"1665075600","0","2022-10-06 17:00:00","331.83","331.84","331.59","331.59","944"
"1665075660","0","2022-10-06 17:01:00","331.59","331.59","331.15","331.15","1211"
"1665075720","0","2022-10-06 17:02:00","331.1625","331.1625","330.79","330.79","1566"
"1665075780","0","2022-10-06 17:03:00","331.06","331.06","331.06","331.06","492"
"1665075840","0","2022-10-06 17:04:00","331.34","331.34","331.34","331.34","501"
"1665075960","0","2022-10-06 17:06:00","331.52","331.57","331.43","331.445","1448"
"1665076020","0","2022-10-06 17:07:00","331.2973","331.2973","331.2973","331.2973","137"
"1665076080","0","2022-10-06 17:08:00","331.38","331.38","331.36","331.36","848"
"1665076200","0","2022-10-06 17:10:00","330.99","331.035","330.975","330.975","481"
"1665076260","0","2022-10-06 17:11:00","331.21","331.22","331.21","331.22","732"
"1665076320","0","2022-10-06 17:12:00","331.35","331.73","331.19","331.73","3077"
"1665076380","0","2022-10-06 17:13:00","331.72","332.11","331.72","332.11","866"
"1665076440","0","2022-10-06 17:14:00","332.09","332.09","332.09","332.09","428"
"1665076500","0","2022-10-06 17:15:00","332.305","332.48","332.12","332.23","1464"
"1665076560","0","2022-10-06 17:16:00","331.94","331.94","331.825","331.825","1009"
"1665076620","0","2022-10-06 17:17:00","331.74","331.74","331.74","331.74","563"
"1665076680","0","2022-10-06 17:18:00","331.87","331.96","331.55","331.61","1831"
"1665076740","0","2022-10-06 17:19:00","331.71","331.88","331.71","331.88","801"
"1665076800","0","2022-10-06 17:20:00","331.995","332.34","331.995","332.34","1053"
"1665076860","0","2022-10-06 17:21:00","332.51","332.51","332.15","332.48","3649"
"1665076920","0","2022-10-06 17:22:00","332.24","332.24","331.84","331.84","1732"
"1665076980","0","2022-10-06 17:23:00","331.87","331.88","331.86","331.86","1045"
"1665077040","0","2022-10-06 17:24:00","331.63","331.73","331.53","331.73","1977"
"1665077160","0","2022-10-06 17:26:00","331.25","331.37","331.25","331.37","1265"
"1665077220","0","2022-10-06 17:27:00","331.72","331.9","331.72","331.9","755"
"1665077280","0","2022-10-06 17:28:00","332.11","332.25","332","332.25","1273"
"1665077340","0","2022-10-06 17:29:00","332.2","332.2","332.2","332.2","514"
"1665077400","0","2022-10-06 17:30:00","332.06","332.06","331.76","331.76","1510"
"1665077460","0","2022-10-06 17:31:00","331.62","331.62","331.5","331.5","529"
"1665077580","0","2022-10-06 17:33:00","331.44","331.44","331.44","331.44","303"
"1665077640","0","2022-10-06 17:34:00","331.585","331.585","331.58","331.58","661"
"1665077700","0","2022-10-06 17:35:00","331.33","331.36","331.1171","331.35","2504"
"1665077760","0","2022-10-06 17:36:00","331.31","331.31","331.31","331.31","1048"
"1665077880","0","2022-10-06 17:38:00","331.29","331.29","331.29","331.29","255"
"1665077940","0","2022-10-06 17:39:00","331.24","331.24","331.24","331.24","311"
"1665078060","0","2022-10-06 17:41:00","331.48","331.57","331.48","331.54","881"
"1665078120","0","2022-10-06 17:42:00","331.825","331.96","331.81","331.96","1540"
"1665078180","0","2022-10-06 17:43:00","331.95","332.01","331.95","332.01","535"
"1665078240","0","2022-10-06 17:44:00","332.22","332.22","332.22","332.22","181"
"1665078300","0","2022-10-06 17:45:00","332.22","332.22","332.22","332.22","497"
"1665078360","0","2022-10-06 17:46:00","332.21","332.21","332.21","332.21","207"
"1665078420","0","2022-10-06 17:47:00","332.205","332.205","332.05","332.2","1909"
"1665078480","0","2022-10-06 17:48:00","332.24","332.24","331.79","332.03","1728"
"1665078540","0","2022-10-06 17:49:00","332.12","332.19","332.12","332.12","1323"
"1665078600","0","2022-10-06 17:50:00","332.275","332.275","332.275","332.275","175"
"1665078660","0","2022-10-06 17:51:00","332.4194","332.4194","332.4194","332.4194","732"
"1665078720","0","2022-10-06 17:52:00","332.3","332.3","331.86","331.86","1409"
"1665078780","0","2022-10-06 17:53:00","331.8","331.82","331.48","331.49","3193"
"1665078840","0","2022-10-06 17:54:00","331.465","331.79","331.465","331.7","1706"
"1665078900","0","2022-10-06 17:55:00","331.79","332.07","331.79","332.025","1898"
"1665078960","0","2022-10-06 17:56:00","331.99","331.99","331.99","331.99","486"
"1665079020","0","2022-10-06 17:57:00","331.89","331.89","331.79","331.79","779"
"1665079080","0","2022-10-06 17:58:00","331.65","331.65","331.47","331.5","1075"
"1665079140","0","2022-10-06 17:59:00","331.48","331.48","331.26","331.26","1679"
"1665079200","0","2022-10-06 18:00:00","331.1","331.26","331.06","331.2","4706"
"1665079260","0","2022-10-06 18:01:00","331.05","331.05","330.51","330.51","2797"
"1665079320","0","2022-10-06 18:02:00","330.35","330.41","330.14","330.225","2181"
"1665079380","0","2022-10-06 18:03:00","330.34","330.35","329.97","330.005","3713"
"1665079440","0","2022-10-06 18:04:00","329.94","329.94","329.66","329.66","2255"
"1665079500","0","2022-10-06 18:05:00","329.655","329.76","329.35","329.35","3109"
"1665079560","0","2022-10-06 18:06:00","329.335","329.335","328.97","329.08","4987"
"1665079620","0","2022-10-06 18:07:00","329.06","329.22","329.06","329.21","3303"
"1665079680","0","2022-10-06 18:08:00","329.23","329.23","329.21","329.21","965"
"1665079740","0","2022-10-06 18:09:00","329.29","329.35","329.27","329.31","2516"
"1665079800","0","2022-10-06 18:10:00","329.32","329.4","329.02","329.02","1405"
"1665079860","0","2022-10-06 18:11:00","329.03","329.19","329.02","329.02","1911"
"1665079920","0","2022-10-06 18:12:00","329.15","329.24","329.08","329.17","5831"
"1665079980","0","2022-10-06 18:13:00","329.23","329.75","329.176","329.645","3722"
"1665080040","0","2022-10-06 18:14:00","329.73","329.73","329.35","329.35","1177"
"1665080100","0","2022-10-06 18:15:00","329.24","329.24","329.06","329.21","1497"
"1665080160","0","2022-10-06 18:16:00","329.28","329.28","328.64","328.81","2785"
"1665080220","0","2022-10-06 18:17:00","328.85","329","328.85","328.91","3142"
"1665080280","0","2022-10-06 18:18:00","328.895","328.98","328.83","328.83","1542"
"1665080340","0","2022-10-06 18:19:00","328.8","328.88","328.65","328.81","1951"
"1665080400","0","2022-10-06 18:20:00","328.58","328.76","328.58","328.76","1764"
"1665080460","0","2022-10-06 18:21:00","328.81","328.86","328.73","328.86","1609"
"1665080520","0","2022-10-06 18:22:00","328.86","329.07","328.86","329.07","2482"
"1665080580","0","2022-10-06 18:23:00","328.97","328.97","328.62","328.62","4012"
"1665080640","0","2022-10-06 18:24:00","328.64","328.72","328.64","328.64","2242"
"1665080700","0","2022-10-06 18:25:00","328.73","328.99","328.72","328.99","3169"
"1665080760","0","2022-10-06 18:26:00","328.98","328.98","328.88","328.97","1712"
"1665080820","0","2022-10-06 18:27:00","328.89","329.035","328.855","328.94","2047"
"1665080880","0","2022-10-06 18:28:00","328.88","328.94","328.64","328.74","2239"
"1665080940","0","2022-10-06 18:29:00","328.68","328.72","328.62","328.72","1198"
"1665081000","0","2022-10-06 18:30:00","328.78","328.87","328.69","328.86","3841"
"1665081060","0","2022-10-06 18:31:00","328.855","329.04","328.85","329.04","1619"
"1665081120","0","2022-10-06 18:32:00","329.01","329.105","328.875","328.875","2098"
"1665081180","0","2022-10-06 18:33:00","328.815","328.815","328.44","328.44","2180"
"1665081240","0","2022-10-06 18:34:00","328.35","328.35","327.81","328.16","3078"
"1665081300","0","2022-10-06 18:35:00","328.27","328.705","328.27","328.67","3590"
"1665081360","0","2022-10-06 18:36:00","328.65","328.85","328.59","328.85","1794"
"1665081420","0","2022-10-06 18:37:00","328.69","328.69","328.685","328.685","868"
"1665081480","0","2022-10-06 18:38:00","328.69","328.69","328.5525","328.665","2797"
"1665081540","0","2022-10-06 18:39:00","328.5625","328.7","328.5625","328.66","1060"
"1665081600","0","2022-10-06 18:40:00","328.62","328.66","328.62","328.66","894"
"1665081660","0","2022-10-06 18:41:00","328.68","328.82","328.63","328.665","4818"
"1665081720","0","2022-10-06 18:42:00","328.49","328.91","328.49","328.91","1843"
"1665081780","0","2022-10-06 18:43:00","328.75","328.75","328.75","328.75","444"
"1665081840","0","2022-10-06 18:44:00","328.675","328.675","328.39","328.46","2692"
"1665081900","0","2022-10-06 18:45:00","328.21","328.21","327.78","327.78","2229"
"1665081960","0","2022-10-06 18:46:00","327.89","327.93","327.89","327.93","1739"
"1665082020","0","2022-10-06 18:47:00","327.64","327.86","327.64","327.69","2425"
"1665082080","0","2022-10-06 18:48:00","327.62","327.73","327.57","327.6","1774"
"1665082140","0","2022-10-06 18:49:00","327.71","327.71","327.6","327.6","701"
"1665082200","0","2022-10-06 18:50:00","327.56","327.56","326.93","326.95","6178"
"1665082260","0","2022-10-06 18:51:00","326.94","327.31","326.78","327.245","5547"
"1665082320","0","2022-10-06 18:52:00","327.025","327.09","326.82","326.82","3097"
"1665082380","0","2022-10-06 18:53:00","326.81","326.88","326.625","326.81","8059"
"1665082440","0","2022-10-06 18:54:00","326.95","327.51","326.95","327.51","4165"
"1665082500","0","2022-10-06 18:55:00","327.425","327.9","327.41","327.57","5664"
"1665082560","0","2022-10-06 18:56:00","327.73","327.8","327.47","327.47","4333"
"1665082620","0","2022-10-06 18:57:00","327.54","327.67","327.39","327.63","3561"
"1665082680","0","2022-10-06 18:58:00","327.475","327.72","327.47","327.57","3105"
"1665082740","0","2022-10-06 18:59:00","327.57","327.8","327.55","327.65","2815"
"1665082800","0","2022-10-06 19:00:00","327.71","328.03","327.555","327.95","6292"
"1665082860","0","2022-10-06 19:01:00","327.87","328.04","327.48","327.48","8352"
"1665082920","0","2022-10-06 19:02:00","327.39","327.79","327.28","327.79","4703"
"1665082980","0","2022-10-06 19:03:00","327.68","328.13","327.68","327.76","2404"
"1665083040","0","2022-10-06 19:04:00","327.84","327.92","327.82","327.92","2577"
"1665083100","0","2022-10-06 19:05:00","327.79","327.825","327.4","327.42","2861"
"1665083160","0","2022-10-06 19:06:00","327.49","327.56","327.195","327.41","3078"
"1665083220","0","2022-10-06 19:07:00","327.375","327.46","327.28","327.46","2556"
"1665083280","0","2022-10-06 19:08:00","327.42","327.42","327.05","327.05","2940"
"1665083340","0","2022-10-06 19:09:00","327.07","327.32","327","327.32","5096"
"1665083400","0","2022-10-06 19:10:00","327.44","327.5","327.235","327.235","2103"
"1665083460","0","2022-10-06 19:11:00","327.12","327.14","326.73","326.73","3584"
"1665083520","0","2022-10-06 19:12:00","326.73","327.24","326.71","327.035","4511"
"1665083580","0","2022-10-06 19:13:00","327.09","327.29","326.98","327.29","4140"
"1665083640","0","2022-10-06 19:14:00","327.36","327.795","327.27","327.72","3706"
"1665083700","0","2022-10-06 19:15:00","327.68","327.87","327.67","327.81","3410"
"1665083760","0","2022-10-06 19:16:00","327.88","327.93","327.67","327.93","5725"
"1665083820","0","2022-10-06 19:17:00","327.96","327.97","327.33","327.33","3322"
"1665083880","0","2022-10-06 19:18:00","327.31","327.77","327.3","327.65","4080"
"1665083940","0","2022-10-06 19:19:00","327.72","327.73","327.66","327.71","1312"
"1665084000","0","2022-10-06 19:20:00","327.81","327.97","327.64","327.67","3505"
"1665084060","0","2022-10-06 19:21:00","327.735","328.19","327.735","328.19","1527"
"1665084120","0","2022-10-06 19:22:00","328.21","328.42","328.21","328.26","1032"
"1665084180","0","2022-10-06 19:23:00","328.3593","328.775","328.3593","328.6","3273"
