"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066240","0","2022-10-06 14:24:00","232.74","232.77","232.67","232.67","1221"
"1665066300","0","2022-10-06 14:25:00","232.775","232.775","232.755","232.755","540"
"1665066360","0","2022-10-06 14:26:00","232.58","232.675","232.58","232.675","541"
"1665066420","0","2022-10-06 14:27:00","232.725","232.8","232.725","232.8","690"
"1665066480","0","2022-10-06 14:28:00","232.72","232.77","232.4","232.47","3216"
"1665066600","0","2022-10-06 14:30:00","232.47","232.58","232.47","232.58","952"
"1665066660","0","2022-10-06 14:31:00","232.48","232.48","232.27","232.39","2091"
"1665066720","0","2022-10-06 14:32:00","232.22","232.22","232.22","232.22","480"
"1665066780","0","2022-10-06 14:33:00","232.28","232.37","232.28","232.37","782"
"1665066840","0","2022-10-06 14:34:00","232.27","232.27","232.055","232.075","1720"
"1665066900","0","2022-10-06 14:35:00","232.06","232.56","232.04","232.46","3591"
"1665066960","0","2022-10-06 14:36:00","232.31","232.44","232.2","232.33","922"
"1665067020","0","2022-10-06 14:37:00","232.25","232.31","232.19","232.19","1141"
"1665067080","0","2022-10-06 14:38:00","232.18","232.35","232.05","232.35","2886"
"1665067140","0","2022-10-06 14:39:00","232.34","232.34","232.33","232.33","273"
"1665067200","0","2022-10-06 14:40:00","232.3","232.3","232.26","232.26","1159"
"1665067260","0","2022-10-06 14:41:00","232.505","232.505","232.49","232.49","514"
"1665067320","0","2022-10-06 14:42:00","232.68","232.8","232.68","232.7","1970"
"1665067380","0","2022-10-06 14:43:00","232.74","232.92","232.7","232.7","1002"
"1665067440","0","2022-10-06 14:44:00","232.65","232.65","232.51","232.565","1889"
"1665067500","0","2022-10-06 14:45:00","232.57","232.605","232.5","232.5","1785"
"1665067560","0","2022-10-06 14:46:00","232.51","232.62","232.48","232.48","1156"
"1665067620","0","2022-10-06 14:47:00","232.66","232.67","232.53","232.53","1924"
"1665067680","0","2022-10-06 14:48:00","232.6","233.05","232.46","232.91","6878"
"1665067740","0","2022-10-06 14:49:00","233.1","233.42","233.1","233.35","2831"
"1665067800","0","2022-10-06 14:50:00","233.31","233.31","232.96","233.26","2455"
"1665067860","0","2022-10-06 14:51:00","233.3","233.39","233.3","233.36","2183"
"1665067920","0","2022-10-06 14:52:00","233.29","233.29","233.03","233.09","3328"
"1665067980","0","2022-10-06 14:53:00","233.12","233.12","232.99","232.99","685"
"1665068040","0","2022-10-06 14:54:00","233.105","233.105","232.69","233.045","4213"
"1665068100","0","2022-10-06 14:55:00","232.865","232.91","232.8","232.875","949"
"1665068160","0","2022-10-06 14:56:00","232.99","233.185","232.85","232.91","3609"
"1665068220","0","2022-10-06 14:57:00","232.82","232.98","232.82","232.965","1838"
"1665068280","0","2022-10-06 14:58:00","233.005","233.36","233.005","233.36","4819"
"1665068340","0","2022-10-06 14:59:00","233.445","233.66","233.445","233.66","666"
"1665068400","0","2022-10-06 15:00:00","233.67","233.67","233.47","233.545","2661"
"1665068460","0","2022-10-06 15:01:00","233.415","233.435","233.415","233.435","562"
"1665068520","0","2022-10-06 15:02:00","233.4","233.4","233.02","233.085","2707"
"1665068640","0","2022-10-06 15:04:00","232.8","232.855","232.66","232.75","2318"
"1665068700","0","2022-10-06 15:05:00","232.765","232.765","232.745","232.745","665"
"1665068820","0","2022-10-06 15:07:00","233","233","232.89","232.89","1347"
"1665068880","0","2022-10-06 15:08:00","232.97","232.97","232.56","232.56","1992"
"1665068940","0","2022-10-06 15:09:00","232.565","232.67","232.48","232.67","875"
"1665069000","0","2022-10-06 15:10:00","232.66","232.66","232.52","232.64","1056"
"1665069060","0","2022-10-06 15:11:00","232.68","232.69","232.605","232.69","4122"
"1665069120","0","2022-10-06 15:12:00","232.69","232.76","232.69","232.76","662"
"1665069180","0","2022-10-06 15:13:00","232.7","232.7","232.62","232.62","3346"
"1665069240","0","2022-10-06 15:14:00","232.69","232.78","232.69","232.78","1121"
"1665069300","0","2022-10-06 15:15:00","232.635","233.015","232.635","233.015","942"
"1665069360","0","2022-10-06 15:16:00","233.045","233.17","233.045","233.17","1263"
"1665069420","0","2022-10-06 15:17:00","233.2","233.435","233.2","233.375","6925"
"1665069480","0","2022-10-06 15:18:00","233.47","233.48","233.47","233.48","614"
"1665069540","0","2022-10-06 15:19:00","233.41","233.5","233.22","233.5","4428"
"1665069600","0","2022-10-06 15:20:00","233.19","233.27","233.19","233.255","927"
"1665069660","0","2022-10-06 15:21:00","233.35","233.42","233.35","233.39","1236"
"1665069720","0","2022-10-06 15:22:00","233.46","233.5134","233.3","233.3","1688"
"1665069780","0","2022-10-06 15:23:00","233.18","233.18","233.05","233.05","2428"
"1665069840","0","2022-10-06 15:24:00","233.14","233.18","233.115","233.18","1114"
"1665069900","0","2022-10-06 15:25:00","233.15","233.15","232.98","232.98","2240"
"1665070020","0","2022-10-06 15:27:00","233.14","233.27","233.14","233.27","2412"
"1665070080","0","2022-10-06 15:28:00","233.42","233.42","233.1","233.1","5132"
"1665070140","0","2022-10-06 15:29:00","233.14","233.14","233.04","233.04","510"
"1665070200","0","2022-10-06 15:30:00","233.01","233.01","232.93","232.93","1861"
"1665070260","0","2022-10-06 15:31:00","232.86","233.015","232.85","233.015","2408"
"1665070320","0","2022-10-06 15:32:00","232.995","233","232.97","233","536"
"1665070380","0","2022-10-06 15:33:00","233.05","233.07","233.05","233.07","612"
"1665070440","0","2022-10-06 15:34:00","233.03","233.05","233","233","899"
"1665070500","0","2022-10-06 15:35:00","232.9825","233.01","232.76","232.76","4326"
"1665070560","0","2022-10-06 15:36:00","232.89","232.89","232.7","232.7","1311"
"1665070620","0","2022-10-06 15:37:00","232.545","232.545","232.35","232.35","1045"
"1665070740","0","2022-10-06 15:39:00","232.405","232.405","232.405","232.405","341"
"1665070800","0","2022-10-06 15:40:00","232.35","232.39","232.28","232.29","2125"
"1665070860","0","2022-10-06 15:41:00","232.37","232.47","232.26","232.47","1745"
"1665070920","0","2022-10-06 15:42:00","232.42","232.425","232.42","232.425","1388"
"1665071040","0","2022-10-06 15:44:00","232.41","232.415","232.33","232.37","1328"
"1665071100","0","2022-10-06 15:45:00","232.2748","232.3314","232.2748","232.3314","689"
"1665071160","0","2022-10-06 15:46:00","232.36","232.36","232.23","232.23","1468"
"1665071220","0","2022-10-06 15:47:00","232.37","232.44","232.285","232.35","4517"
"1665071280","0","2022-10-06 15:48:00","232.31","232.69","232.31","232.69","4136"
"1665071340","0","2022-10-06 15:49:00","232.78","232.78","232.77","232.77","229"
"1665071400","0","2022-10-06 15:50:00","232.9494","232.9494","232.9494","232.9494","639"
"1665071460","0","2022-10-06 15:51:00","232.95","232.95","232.77","232.85","1143"
"1665071520","0","2022-10-06 15:52:00","232.85","232.95","232.68","232.68","2550"
"1665071580","0","2022-10-06 15:53:00","232.76","232.77","232.7","232.7139","1442"
"1665071640","0","2022-10-06 15:54:00","232.54","232.63","232.48","232.63","1274"
"1665071700","0","2022-10-06 15:55:00","232.69","232.78","232.69","232.78","491"
"1665071760","0","2022-10-06 15:56:00","232.75","232.75","231.84","231.84","4924"
"1665071820","0","2022-10-06 15:57:00","231.95","231.95","231.95","231.95","268"
"1665071880","0","2022-10-06 15:58:00","231.92","231.99","231.9","231.99","1458"
"1665071940","0","2022-10-06 15:59:00","231.8","231.92","231.74","231.92","868"
"1665072000","0","2022-10-06 16:00:00","231.73","231.73","231.64","231.64","731"
"1665072060","0","2022-10-06 16:01:00","231.56","231.87","231.56","231.75","1749"
"1665072120","0","2022-10-06 16:02:00","231.8","231.8","231.67","231.67","460"
"1665072240","0","2022-10-06 16:04:00","231.615","231.68","231.615","231.68","558"
"1665072300","0","2022-10-06 16:05:00","231.645","231.655","231.58","231.655","738"
"1665072360","0","2022-10-06 16:06:00","231.7","231.7","231.665","231.665","525"
"1665072420","0","2022-10-06 16:07:00","231.6675","231.77","231.6675","231.725","1795"
"1665072480","0","2022-10-06 16:08:00","231.79","231.86","231.755","231.755","2649"
"1665072540","0","2022-10-06 16:09:00","231.67","231.67","231.67","231.67","554"
"1665072600","0","2022-10-06 16:10:00","231.78","231.81","231.72","231.76","917"
"1665072660","0","2022-10-06 16:11:00","231.76","231.81","231.62","231.62","2223"
"1665072720","0","2022-10-06 16:12:00","231.615","231.615","231.615","231.615","235"
"1665072780","0","2022-10-06 16:13:00","231.64","231.64","231.635","231.635","616"
"1665072840","0","2022-10-06 16:14:00","231.73","231.73","231.6","231.6","655"
"1665072900","0","2022-10-06 16:15:00","231.56","231.56","231.55","231.55","1130"
"1665072960","0","2022-10-06 16:16:00","231.5","231.5","231.41","231.42","1770"
"1665073020","0","2022-10-06 16:17:00","231.55","231.68","231.55","231.65","1002"
"1665073080","0","2022-10-06 16:18:00","231.58","231.622","231.49","231.56","1387"
"1665073140","0","2022-10-06 16:19:00","231.605","231.605","231.605","231.605","430"
"1665073200","0","2022-10-06 16:20:00","231.59","231.72","231.57","231.72","1097"
"1665073260","0","2022-10-06 16:21:00","231.7","231.7","231.67","231.67","1170"
"1665073320","0","2022-10-06 16:22:00","231.76","231.85","231.76","231.85","2468"
"1665073380","0","2022-10-06 16:23:00","231.89","232.02","231.89","231.99","1332"
"1665073440","0","2022-10-06 16:24:00","231.91","231.915","231.91","231.915","471"
"1665073500","0","2022-10-06 16:25:00","231.88","232.08","231.88","232.08","1121"
"1665073620","0","2022-10-06 16:27:00","232.07","232.25","232.07","232.25","499"
"1665073680","0","2022-10-06 16:28:00","232.275","232.275","232.09","232.2","2780"
"1665073740","0","2022-10-06 16:29:00","232.215","232.255","232.215","232.255","835"
"1665073800","0","2022-10-06 16:30:00","232.215","232.215","232.08","232.08","1130"
"1665073860","0","2022-10-06 16:31:00","232.05","232.09","232","232","1028"
"1665073920","0","2022-10-06 16:32:00","232","232.07","231.99","232","1533"
"1665073980","0","2022-10-06 16:33:00","232.15","232.15","232.08","232.08","743"
"1665074040","0","2022-10-06 16:34:00","232.14","232.14","232.06","232.06","878"
"1665074100","0","2022-10-06 16:35:00","232.03","232.03","232.03","232.03","256"
"1665074220","0","2022-10-06 16:37:00","232.09","232.095","232.09","232.095","484"
"1665074280","0","2022-10-06 16:38:00","232.1","232.1","232.09","232.09","595"
"1665074340","0","2022-10-06 16:39:00","232.12","232.17","232.07","232.09","2005"
"1665074400","0","2022-10-06 16:40:00","232.2","232.21","232.155","232.155","1610"
"1665074460","0","2022-10-06 16:41:00","232.12","232.16","232.1","232.145","4216"
"1665074520","0","2022-10-06 16:42:00","232.1398","232.24","232.1398","232.24","4212"
"1665074580","0","2022-10-06 16:43:00","232.195","232.38","232.195","232.38","2149"
"1665074640","0","2022-10-06 16:44:00","232.38","232.38","232.315","232.315","953"
"1665074700","0","2022-10-06 16:45:00","232.3","232.3","232.29","232.3","997"
"1665074820","0","2022-10-06 16:47:00","232.31","232.31","232.31","232.31","632"
"1665074880","0","2022-10-06 16:48:00","232.39","232.61","232.39","232.61","1625"
"1665074940","0","2022-10-06 16:49:00","232.52","232.54","232.41","232.48","2039"
"1665075000","0","2022-10-06 16:50:00","232.41","232.41","232.41","232.41","319"
"1665075060","0","2022-10-06 16:51:00","232.41","232.41","232.145","232.18","3090"
"1665075120","0","2022-10-06 16:52:00","232.12","232.3","232.12","232.3","1213"
"1665075180","0","2022-10-06 16:53:00","232.2422","232.2422","232.2422","232.2422","674"
"1665075240","0","2022-10-06 16:54:00","232.21","232.21","232.13","232.13","1338"
"1665075360","0","2022-10-06 16:56:00","232.13","232.21","232.12","232.21","1497"
"1665075420","0","2022-10-06 16:57:00","232.23","232.24","232.17","232.2","1667"
"1665075480","0","2022-10-06 16:58:00","232.24","232.29","232.24","232.245","1903"
"1665075540","0","2022-10-06 16:59:00","232.25","232.255","232.245","232.255","1204"
"1665075600","0","2022-10-06 17:00:00","232.3","232.455","232.24","232.41","4696"
"1665075660","0","2022-10-06 17:01:00","232.425","232.445","232.33","232.33","1277"
"1665075720","0","2022-10-06 17:02:00","232.365","232.37","232.25","232.25","2502"
"1665075780","0","2022-10-06 17:03:00","232.29","232.37","232.28","232.28","837"
"1665075840","0","2022-10-06 17:04:00","232.28","232.28","232.28","232.28","329"
"1665075960","0","2022-10-06 17:06:00","232.23","232.29","232.21","232.21","1188"
"1665076020","0","2022-10-06 17:07:00","232.185","232.185","232.05","232.11","1724"
"1665076080","0","2022-10-06 17:08:00","232.01","232.01","232.01","232.01","443"
"1665076140","0","2022-10-06 17:09:00","231.96","231.96","231.71","231.725","2131"
"1665076200","0","2022-10-06 17:10:00","231.725","231.725","231.725","231.725","672"
"1665076260","0","2022-10-06 17:11:00","231.86","231.86","231.72","231.72","2594"
"1665076320","0","2022-10-06 17:12:00","231.645","231.82","231.645","231.82","1305"
"1665076380","0","2022-10-06 17:13:00","231.93","231.93","231.85","231.85","2253"
"1665076440","0","2022-10-06 17:14:00","231.9554","231.97","231.86","231.86","987"
"1665076500","0","2022-10-06 17:15:00","231.99","232.06","231.98","231.99","2853"
"1665076560","0","2022-10-06 17:16:00","232.005","232.005","232.005","232.005","243"
"1665076680","0","2022-10-06 17:18:00","232.005","232.005","232.005","232.005","559"
"1665076740","0","2022-10-06 17:19:00","232.03","232.07","231.95","231.98","2427"
"1665076800","0","2022-10-06 17:20:00","232.06","232.06","232.0159","232.0159","709"
"1665076860","0","2022-10-06 17:21:00","232.06","232.13","231.94","232.09","3192"
"1665076920","0","2022-10-06 17:22:00","232.03","232.03","232.03","232.03","869"
"1665076980","0","2022-10-06 17:23:00","231.925","231.99","231.925","231.955","743"
"1665077040","0","2022-10-06 17:24:00","231.89","231.97","231.87","231.88","1622"
"1665077100","0","2022-10-06 17:25:00","231.85","231.85","231.85","231.85","383"
"1665077160","0","2022-10-06 17:26:00","231.865","231.9","231.865","231.9","847"
"1665077220","0","2022-10-06 17:27:00","231.865","231.865","231.73","231.73","1401"
"1665077280","0","2022-10-06 17:28:00","231.73","231.81","231.67","231.69","3401"
"1665077340","0","2022-10-06 17:29:00","231.71","231.71","231.695","231.695","752"
"1665077400","0","2022-10-06 17:30:00","231.64","231.68","231.56","231.68","2523"
"1665077460","0","2022-10-06 17:31:00","231.68","231.68","231.59","231.59","1234"
"1665077520","0","2022-10-06 17:32:00","231.635","231.645","231.53","231.56","2493"
"1665077580","0","2022-10-06 17:33:00","231.53","231.585","231.53","231.585","577"
"1665077640","0","2022-10-06 17:34:00","231.5975","231.66","231.37","231.37","4570"
"1665077700","0","2022-10-06 17:35:00","231.37","231.41","231.37","231.41","482"
"1665077760","0","2022-10-06 17:36:00","231.33","231.42","231.33","231.42","823"
"1665077820","0","2022-10-06 17:37:00","231.38","231.38","231.27","231.27","1562"
"1665077880","0","2022-10-06 17:38:00","231.26","231.26","231.18","231.2","1125"
"1665077940","0","2022-10-06 17:39:00","231.165","231.165","231.15","231.15","331"
"1665078000","0","2022-10-06 17:40:00","231.2","231.31","231.18","231.31","2467"
"1665078060","0","2022-10-06 17:41:00","231.315","231.32","231.315","231.32","426"
"1665078120","0","2022-10-06 17:42:00","231.26","231.275","231.25","231.275","626"
"1665078180","0","2022-10-06 17:43:00","231.32","231.32","231.12","231.12","2258"
"1665078240","0","2022-10-06 17:44:00","231.1","231.13","231.04","231.04","1824"
"1665078300","0","2022-10-06 17:45:00","231.24","231.24","231.06","231.06","2239"
"1665078360","0","2022-10-06 17:46:00","231.1","231.14","231.04","231.04","1665"
"1665078420","0","2022-10-06 17:47:00","231.145","231.145","231.04","231.09","1414"
"1665078480","0","2022-10-06 17:48:00","231.105","231.16","231.01","231.05","3489"
"1665078540","0","2022-10-06 17:49:00","231.14","231.14","231","231","3172"
"1665078600","0","2022-10-06 17:50:00","231.09","231.13","231.03","231.09","885"
"1665078660","0","2022-10-06 17:51:00","231.09","231.09","231","231.026","5553"
"1665078720","0","2022-10-06 17:52:00","231.005","231.0764","231","231","2303"
"1665078780","0","2022-10-06 17:53:00","230.94","231.005","230.94","231.005","733"
"1665078840","0","2022-10-06 17:54:00","231.005","231.015","231.005","231.005","478"
"1665078900","0","2022-10-06 17:55:00","231.045","231.14","231.01","231.055","1783"
"1665078960","0","2022-10-06 17:56:00","231.035","231.065","231","231.055","722"
"1665079020","0","2022-10-06 17:57:00","231","231.06","230.93","231.06","3137"
"1665079080","0","2022-10-06 17:58:00","231.04","231.04","230.92","231.03","3170"
"1665079140","0","2022-10-06 17:59:00","231","231","230.96","230.96","1668"
"1665079200","0","2022-10-06 18:00:00","230.93","230.93","230.78","230.87","2245"
"1665079260","0","2022-10-06 18:01:00","230.84","230.84","230.69","230.69","965"
"1665079320","0","2022-10-06 18:02:00","230.71","230.71","230.58","230.58","3072"
"1665079380","0","2022-10-06 18:03:00","230.6","230.6","230.57","230.57","1013"
"1665079440","0","2022-10-06 18:04:00","230.62","230.62","230.53","230.57","1148"
"1665079500","0","2022-10-06 18:05:00","230.56","230.56","230.56","230.56","456"
"1665079560","0","2022-10-06 18:06:00","230.54","230.6","230.505","230.54","2190"
"1665079620","0","2022-10-06 18:07:00","230.575","230.66","230.49","230.65","1918"
"1665079680","0","2022-10-06 18:08:00","230.62","230.62","230.54","230.6","1752"
"1665079740","0","2022-10-06 18:09:00","230.595","230.595","230.46","230.52","1908"
"1665079800","0","2022-10-06 18:10:00","230.52","230.56","230.43","230.43","1757"
"1665079860","0","2022-10-06 18:11:00","230.4575","230.54","230.37","230.42","5605"
"1665079920","0","2022-10-06 18:12:00","230.5","230.5","230.4628","230.4628","293"
"1665079980","0","2022-10-06 18:13:00","230.53","230.65","230.53","230.59","2022"
"1665080040","0","2022-10-06 18:14:00","230.575","230.575","230.51","230.527","1469"
"1665080100","0","2022-10-06 18:15:00","230.37","230.47","230.33","230.44","1930"
"1665080160","0","2022-10-06 18:16:00","230.43","230.43","230.14","230.15","1848"
"1665080220","0","2022-10-06 18:17:00","230.26","230.26","230.26","230.26","487"
"1665080280","0","2022-10-06 18:18:00","230.22","230.22","230.14","230.14","775"
"1665080340","0","2022-10-06 18:19:00","230.18","230.22","230.155","230.21","2253"
"1665080400","0","2022-10-06 18:20:00","230.17","230.19","230.0822","230.095","2090"
"1665080460","0","2022-10-06 18:21:00","230.16","230.3","230.16","230.275","3623"
"1665080520","0","2022-10-06 18:22:00","230.28","230.315","230.18","230.18","3499"
"1665080580","0","2022-10-06 18:23:00","230.09","230.24","230.09","230.18","1602"
"1665080640","0","2022-10-06 18:24:00","230.26","230.26","230.26","230.26","115"
"1665080700","0","2022-10-06 18:25:00","230.27","230.27","230.22","230.23","1028"
"1665080760","0","2022-10-06 18:26:00","230.2","230.29","230.2","230.25","1631"
"1665080820","0","2022-10-06 18:27:00","230.2","230.21","230.07","230.07","3081"
"1665080880","0","2022-10-06 18:28:00","230.07","230.07","230","230.01","1631"
"1665080940","0","2022-10-06 18:29:00","230.08","230.1","230.07","230.1","697"
"1665081000","0","2022-10-06 18:30:00","230.075","230.21","230.06","230.16","2905"
"1665081060","0","2022-10-06 18:31:00","230.235","230.235","230.15","230.15","1190"
"1665081120","0","2022-10-06 18:32:00","230.19","230.19","230.03","230.0917","2348"
"1665081180","0","2022-10-06 18:33:00","229.96","230","229.96","229.98","1621"
"1665081240","0","2022-10-06 18:34:00","229.84","229.865","229.8","229.8","1217"
"1665081300","0","2022-10-06 18:35:00","229.95","230.055","229.73","229.9","3730"
"1665081360","0","2022-10-06 18:36:00","229.93","230.035","229.93","230.035","546"
"1665081420","0","2022-10-06 18:37:00","230.065","230.065","230.0585","230.0585","347"
"1665081480","0","2022-10-06 18:38:00","229.99","229.99","229.99","229.99","735"
"1665081540","0","2022-10-06 18:39:00","229.95","229.98","229.94","229.98","1092"
"1665081600","0","2022-10-06 18:40:00","229.89","229.89","229.86","229.86","1179"
"1665081660","0","2022-10-06 18:41:00","229.83","229.895","229.82","229.83","1183"
"1665081720","0","2022-10-06 18:42:00","229.89","229.89","229.83","229.885","1199"
"1665081780","0","2022-10-06 18:43:00","229.89","229.89","229.805","229.81","1014"
"1665081840","0","2022-10-06 18:44:00","229.76","229.76","229.26","229.36","7515"
"1665081900","0","2022-10-06 18:45:00","229.345","229.375","229.145","229.31","3947"
"1665081960","0","2022-10-06 18:46:00","229.255","229.38","229.255","229.31","2019"
"1665082020","0","2022-10-06 18:47:00","229.345","229.37","229.21","229.37","2440"
"1665082080","0","2022-10-06 18:48:00","229.33","229.35","229.33","229.35","470"
"1665082140","0","2022-10-06 18:49:00","229.345","229.345","229.17","229.17","2146"
"1665082200","0","2022-10-06 18:50:00","229.09","229.09","228.63","228.63","5383"
"1665082260","0","2022-10-06 18:51:00","228.61","228.72","228.38","228.72","6288"
"1665082320","0","2022-10-06 18:52:00","228.593","228.68","228.593","228.67","1297"
"1665082380","0","2022-10-06 18:53:00","228.64","228.65","228.49","228.504","1608"
"1665082440","0","2022-10-06 18:54:00","228.63","228.8","228.54","228.665","6585"
"1665082500","0","2022-10-06 18:55:00","228.665","229.245","228.665","229.15","2774"
"1665082560","0","2022-10-06 18:56:00","229.24","229.24","229.09","229.09","1320"
"1665082620","0","2022-10-06 18:57:00","229.13","229.13","229.13","229.13","639"
"1665082680","0","2022-10-06 18:58:00","229.09","229.1","229.035","229.065","2858"
"1665082740","0","2022-10-06 18:59:00","229.01","229.01","228.91","228.965","1481"
"1665082800","0","2022-10-06 19:00:00","228.895","228.93","228.79","228.885","3294"
"1665082860","0","2022-10-06 19:01:00","228.895","228.96","228.88","228.88","2978"
"1665082920","0","2022-10-06 19:02:00","228.795","228.84","228.75","228.76","4679"
"1665082980","0","2022-10-06 19:03:00","228.7","228.82","228.7","228.805","2602"
"1665083040","0","2022-10-06 19:04:00","228.83","228.84","228.79","228.83","2451"
"1665083100","0","2022-10-06 19:05:00","228.79","228.79","228.4324","228.4324","9708"
"1665083160","0","2022-10-06 19:06:00","228.54","228.75","228.51","228.75","3939"
"1665083220","0","2022-10-06 19:07:00","228.685","228.8","228.685","228.79","4346"
"1665083280","0","2022-10-06 19:08:00","228.83","228.95","228.79","228.95","1799"
"1665083340","0","2022-10-06 19:09:00","229.0875","229.12","229.07","229.07","1563"
"1665083400","0","2022-10-06 19:10:00","229.105","229.115","229.03","229.115","1749"
"1665083460","0","2022-10-06 19:11:00","228.97","228.975","228.88","228.88","2410"
"1665083520","0","2022-10-06 19:12:00","228.88","229.11","228.88","229.02","2667"
"1665083640","0","2022-10-06 19:14:00","229.26","229.38","229.14","229.38","1822"
"1665083700","0","2022-10-06 19:15:00","229.405","229.43","229.36","229.43","1346"
"1665083760","0","2022-10-06 19:16:00","229.39","229.39","229.32","229.39","2751"
"1665083820","0","2022-10-06 19:17:00","229.32","229.35","229.29","229.3","2419"
"1665083880","0","2022-10-06 19:18:00","229.25","229.31","229.24","229.31","2965"
"1665083940","0","2022-10-06 19:19:00","229.305","229.305","229.305","229.305","355"
"1665084000","0","2022-10-06 19:20:00","229.36","229.415","229.32","229.34","1869"
"1665084060","0","2022-10-06 19:21:00","229.395","229.5199","229.395","229.45","2432"
"1665084120","0","2022-10-06 19:22:00","229.445","229.7355","229.37","229.7355","3688"
"1665084180","0","2022-10-06 19:23:00","229.74","229.86","229.74","229.78","3203"
"1665084240","0","2022-10-06 19:24:00","229.66","229.66","229.395","229.395","2562"
"1665084300","0","2022-10-06 19:25:00","229.515","229.515","229.37","229.375","1540"
"1665084360","0","2022-10-06 19:26:00","229.33","229.66","229.33","229.58","3902"
"1665084420","0","2022-10-06 19:27:00","229.5","229.55","229.45","229.545","2240"
"1665084480","0","2022-10-06 19:28:00","229.54","229.54","229.54","229.54","754"
"1665084540","0","2022-10-06 19:29:00","229.54","229.745","229.54","229.745","4699"
