"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066300","0","2022-10-06 14:25:00","206.41","206.79","206.36","206.76","4942"
"1665066360","0","2022-10-06 14:26:00","206.59","206.59","206.14","206.14","6108"
"1665066420","0","2022-10-06 14:27:00","206.18","206.37","205.96","205.96","8291"
"1665066480","0","2022-10-06 14:28:00","205.82","206.28","205.75","206","8194"
"1665066540","0","2022-10-06 14:29:00","205.83","205.91","205.66","205.91","5208"
"1665066600","0","2022-10-06 14:30:00","205.83","205.93","205.65","205.65","9536"
"1665066660","0","2022-10-06 14:31:00","205.67","206.02","205.5624","206.02","16910"
"1665066720","0","2022-10-06 14:32:00","206.06","206.38","206.06","206.31","2537"
"1665066780","0","2022-10-06 14:33:00","206.345","206.96","206.345","206.96","4224"
"1665066840","0","2022-10-06 14:34:00","206.835","206.92","206.175","206.34","7366"
"1665066900","0","2022-10-06 14:35:00","206.37","206.67","206.34","206.66","7284"
"1665066960","0","2022-10-06 14:36:00","206.64","206.85","206.62","206.64","3608"
"1665067020","0","2022-10-06 14:37:00","206.58","206.62","206.13","206.23","8256"
"1665067080","0","2022-10-06 14:38:00","206.22","206.3","206.21","206.24","2783"
"1665067140","0","2022-10-06 14:39:00","206.25","206.52","206.2","206.2","3531"
"1665067200","0","2022-10-06 14:40:00","206.205","206.45","206.205","206.45","1567"
"1665067260","0","2022-10-06 14:41:00","206.51","206.7","206.51","206.57","4022"
"1665067320","0","2022-10-06 14:42:00","206.63","206.87","206.63","206.695","2848"
"1665067380","0","2022-10-06 14:43:00","206.75","206.75","206.26","206.32","6482"
"1665067440","0","2022-10-06 14:44:00","206.185","206.45","206.18","206.45","3907"
"1665067500","0","2022-10-06 14:45:00","206.59","206.6","206.38","206.38","1900"
"1665067560","0","2022-10-06 14:46:00","206.51","206.75","206.51","206.75","2910"
"1665067620","0","2022-10-06 14:47:00","206.78","206.83","206.7","206.7","2860"
"1665067680","0","2022-10-06 14:48:00","206.79","207.1809","206.79","207.1809","3982"
"1665067740","0","2022-10-06 14:49:00","207.45","207.6275","207.45","207.6275","3156"
"1665067800","0","2022-10-06 14:50:00","207.39","207.7","207.13","207.13","80160"
"1665067860","0","2022-10-06 14:51:00","207.35","207.46","207.32","207.41","2774"
"1665067920","0","2022-10-06 14:52:00","207.475","207.475","207.0109","207.105","4546"
"1665067980","0","2022-10-06 14:53:00","207.02","207.18","207.02","207.03","1478"
"1665068040","0","2022-10-06 14:54:00","207","207.19","206.62","207.175","6909"
"1665068100","0","2022-10-06 14:55:00","207.12","207.175","206.96","206.995","4031"
"1665068160","0","2022-10-06 14:56:00","207.01","207.01","206.62","206.62","4090"
"1665068220","0","2022-10-06 14:57:00","206.56","206.99","206.54","206.83","6942"
"1665068280","0","2022-10-06 14:58:00","206.855","207.33","206.83","207.33","3134"
"1665068340","0","2022-10-06 14:59:00","207.44","207.47","207.43","207.43","2506"
"1665068400","0","2022-10-06 15:00:00","207.58","207.67","207.47","207.47","3186"
"1665068460","0","2022-10-06 15:01:00","207.42","207.82","207.42","207.55","6937"
"1665068520","0","2022-10-06 15:02:00","207.1","207.1","206.94","207.015","5096"
"1665068580","0","2022-10-06 15:03:00","207.13","207.2","207.04","207.16","2723"
"1665068640","0","2022-10-06 15:04:00","206.97","206.97","206.79","206.815","1582"
"1665068700","0","2022-10-06 15:05:00","206.74","207.12","206.74","207.12","7491"
"1665068760","0","2022-10-06 15:06:00","207.05","207.32","207.04","207.225","5329"
"1665068820","0","2022-10-06 15:07:00","207.16","207.295","207.1","207.295","5306"
"1665068880","0","2022-10-06 15:08:00","207.25","207.25","206.72","206.72","4657"
"1665068940","0","2022-10-06 15:09:00","206.76","206.82","206.68","206.68","2479"
"1665069000","0","2022-10-06 15:10:00","206.83","206.91","206.35","206.35","3574"
"1665069060","0","2022-10-06 15:11:00","206.44","206.44","206.17","206.17","2038"
"1665069120","0","2022-10-06 15:12:00","206.135","206.43","206.1","206.41","6209"
"1665069180","0","2022-10-06 15:13:00","206.47","206.69","206.47","206.69","5269"
"1665069240","0","2022-10-06 15:14:00","206.59","206.81","206.46","206.74","11373"
"1665069300","0","2022-10-06 15:15:00","206.71","207.01","206.71","207","16047"
"1665069360","0","2022-10-06 15:16:00","207.07","207.1","206.89","207.06","4355"
"1665069420","0","2022-10-06 15:17:00","207.175","207.48","207.17","207.36","6824"
"1665069480","0","2022-10-06 15:18:00","207.42","207.48","207.1013","207.165","5867"
"1665069540","0","2022-10-06 15:19:00","207.22","207.81","207.185","207.81","6994"
"1665069600","0","2022-10-06 15:20:00","207.72","207.88","207.67","207.78","6536"
"1665069660","0","2022-10-06 15:21:00","207.78","207.99","207.75","207.99","3269"
"1665069720","0","2022-10-06 15:22:00","208.005","208.005","207.72","207.84","6107"
"1665069780","0","2022-10-06 15:23:00","207.8428","207.86","207.75","207.86","3401"
"1665069840","0","2022-10-06 15:24:00","207.8549","208.1139","207.85","208.1139","4147"
"1665069900","0","2022-10-06 15:25:00","208","208","207.57","207.57","4958"
"1665069960","0","2022-10-06 15:26:00","207.56","207.72","207.45","207.72","4952"
"1665070020","0","2022-10-06 15:27:00","207.74","207.745","207.5","207.575","4301"
"1665070080","0","2022-10-06 15:28:00","207.67","207.9","207.67","207.83","4922"
"1665070140","0","2022-10-06 15:29:00","207.7887","207.81","207.68","207.79","2493"
"1665070200","0","2022-10-06 15:30:00","207.76","207.77","207.63","207.63","3439"
"1665070260","0","2022-10-06 15:31:00","207.53","207.63","207.51","207.6","3126"
"1665070320","0","2022-10-06 15:32:00","207.61","207.63","207.26","207.26","3266"
"1665070380","0","2022-10-06 15:33:00","207.25","207.38","207.25","207.34","2859"
"1665070440","0","2022-10-06 15:34:00","207.27","207.48","207.2003","207.2003","4187"
"1665070500","0","2022-10-06 15:35:00","207.1884","207.36","207.1884","207.36","5155"
"1665070560","0","2022-10-06 15:36:00","207.3161","207.6","207.3161","207.6","5757"
"1665070620","0","2022-10-06 15:37:00","207.42","207.42","206.97","207.05","9914"
"1665070680","0","2022-10-06 15:38:00","207.1","207.22","207.06","207.06","4497"
"1665070740","0","2022-10-06 15:39:00","206.98","207.09","206.975","206.975","4663"
"1665070800","0","2022-10-06 15:40:00","206.94","206.965","206.67","206.67","3582"
"1665070860","0","2022-10-06 15:41:00","206.6","206.935","206.53","206.8429","9999"
"1665070920","0","2022-10-06 15:42:00","206.7842","206.86","206.43","206.57","3829"
"1665070980","0","2022-10-06 15:43:00","206.565","206.64","206.3128","206.3128","5011"
"1665071040","0","2022-10-06 15:44:00","206.44","206.67","206.44","206.67","3906"
"1665071100","0","2022-10-06 15:45:00","206.6728","206.82","206.6728","206.82","1399"
"1665071160","0","2022-10-06 15:46:00","206.67","206.68","206.52","206.625","1832"
"1665071220","0","2022-10-06 15:47:00","206.73","207.1","206.715","207.1","4150"
"1665071280","0","2022-10-06 15:48:00","206.88","206.95","206.74","206.88","4337"
"1665071340","0","2022-10-06 15:49:00","206.88","206.88","206.74","206.78","2143"
"1665071400","0","2022-10-06 15:50:00","206.6818","206.74","206.58","206.74","5550"
"1665071460","0","2022-10-06 15:51:00","206.765","206.77","206.6232","206.6232","2428"
"1665071520","0","2022-10-06 15:52:00","206.73","207.0393","206.73","207.0393","2288"
"1665071580","0","2022-10-06 15:53:00","207.11","207.15","206.9","206.94","4696"
"1665071640","0","2022-10-06 15:54:00","206.9","206.9","206.77","206.84","2238"
"1665071700","0","2022-10-06 15:55:00","206.8324","207.11","206.81","207.02","3593"
"1665071760","0","2022-10-06 15:56:00","206.95","206.95","206.35","206.43","5282"
"1665071820","0","2022-10-06 15:57:00","206.39","206.41","206.22","206.2718","5151"
"1665071880","0","2022-10-06 15:58:00","206.27","206.56","206.23","206.56","8189"
"1665071940","0","2022-10-06 15:59:00","206.4522","206.65","206.29","206.63","28234"
"1665072000","0","2022-10-06 16:00:00","206.54","206.7","206.4603","206.59","21059"
"1665072060","0","2022-10-06 16:01:00","206.59","206.89","206.59","206.83","4606"
"1665072120","0","2022-10-06 16:02:00","206.84","206.84","206.75","206.8","2263"
"1665072180","0","2022-10-06 16:03:00","206.85","206.89","206.665","206.75","2793"
"1665072240","0","2022-10-06 16:04:00","206.67","206.75","206.67","206.7","3508"
"1665072300","0","2022-10-06 16:05:00","206.75","206.84","206.405","206.45","10241"
"1665072360","0","2022-10-06 16:06:00","206.445","206.445","206.32","206.435","3250"
"1665072420","0","2022-10-06 16:07:00","206.45","206.47","206.14","206.17","5029"
"1665072480","0","2022-10-06 16:08:00","206.16","206.25","206.16","206.22","8109"
"1665072540","0","2022-10-06 16:09:00","206.155","206.24","206.11","206.175","4624"
"1665072600","0","2022-10-06 16:10:00","206.17","206.19","205.8","205.82","8792"
"1665072660","0","2022-10-06 16:11:00","205.78","205.99","205.64","205.965","9662"
"1665072720","0","2022-10-06 16:12:00","205.96","206.0076","205.89","205.965","2283"
"1665072780","0","2022-10-06 16:13:00","205.965","206.12","205.96","205.99","4944"
"1665072840","0","2022-10-06 16:14:00","205.94","205.9453","205.715","205.715","1899"
"1665072900","0","2022-10-06 16:15:00","205.67","205.76","205.36","205.42","5568"
"1665072960","0","2022-10-06 16:16:00","205.405","205.53","205.2","205.53","6047"
"1665073020","0","2022-10-06 16:17:00","205.505","205.6076","205.49","205.6","2248"
"1665073080","0","2022-10-06 16:18:00","205.6","205.6","205.395","205.495","3176"
"1665073140","0","2022-10-06 16:19:00","205.58","205.635","205.55","205.635","2051"
"1665073200","0","2022-10-06 16:20:00","205.755","205.9","205.74","205.83","4735"
"1665073260","0","2022-10-06 16:21:00","205.79","205.9","205.78","205.855","2757"
"1665073320","0","2022-10-06 16:22:00","205.93","206.21","205.93","206.188","3152"
"1665073380","0","2022-10-06 16:23:00","206.12","206.24","206.06","206.06","2296"
"1665073440","0","2022-10-06 16:24:00","206.02","206.02","205.82","205.925","2746"
"1665073500","0","2022-10-06 16:25:00","205.91","206.08","205.895","206.08","3652"
"1665073560","0","2022-10-06 16:26:00","206.1548","206.225","206.1548","206.225","2965"
"1665073620","0","2022-10-06 16:27:00","206.1","206.25","205.82","205.94","8910"
"1665073680","0","2022-10-06 16:28:00","205.94","205.94","205.72","205.75","3175"
"1665073740","0","2022-10-06 16:29:00","205.77","205.97","205.755","205.97","3107"
"1665073800","0","2022-10-06 16:30:00","205.94","205.985","205.7","205.8","2882"
"1665073860","0","2022-10-06 16:31:00","205.55","205.6599","205.54","205.54","1687"
"1665073920","0","2022-10-06 16:32:00","205.61","205.62","205.56","205.56","4598"
"1665073980","0","2022-10-06 16:33:00","205.47","205.63","205.39","205.605","6965"
"1665074040","0","2022-10-06 16:34:00","205.55","205.55","205.395","205.395","1718"
"1665074100","0","2022-10-06 16:35:00","205.3675","205.3675","205.165","205.26","2977"
"1665074160","0","2022-10-06 16:36:00","205.2825","205.2825","205.15","205.15","2730"
"1665074220","0","2022-10-06 16:37:00","205.15","205.24","205.15","205.23","2805"
"1665074280","0","2022-10-06 16:38:00","205.19","205.25","205.14","205.17","2837"
"1665074340","0","2022-10-06 16:39:00","205.13","205.13","204.77","205.09","8718"
"1665074400","0","2022-10-06 16:40:00","205.155","205.34","205.15","205.34","2591"
"1665074460","0","2022-10-06 16:41:00","205.28","205.34","205.265","205.336","2845"
"1665074520","0","2022-10-06 16:42:00","205.3","205.3","205.15","205.28","4940"
"1665074580","0","2022-10-06 16:43:00","205.325","205.72","205.29","205.72","4266"
"1665074640","0","2022-10-06 16:44:00","205.58","205.68","205.58","205.635","1418"
"1665074700","0","2022-10-06 16:45:00","205.59","205.59","205.37","205.4118","2867"
"1665074760","0","2022-10-06 16:46:00","205.34","205.37","205.17","205.17","4735"
"1665074820","0","2022-10-06 16:47:00","205.04","205.155","204.96","205.1463","5442"
"1665074880","0","2022-10-06 16:48:00","205.21","205.545","205.21","205.34","5114"
"1665074940","0","2022-10-06 16:49:00","205.35","205.37","204.98","205.105","12595"
"1665075000","0","2022-10-06 16:50:00","205.17","205.22","205.09","205.18","6412"
"1665075060","0","2022-10-06 16:51:00","205.18","205.255","205.04","205.07","7968"
"1665075120","0","2022-10-06 16:52:00","205.05","205.5","205.03","205.5","4459"
"1665075180","0","2022-10-06 16:53:00","205.43","205.43","205.2305","205.405","4874"
"1665075240","0","2022-10-06 16:54:00","205.465","205.465","205.2","205.2","2711"
"1665075300","0","2022-10-06 16:55:00","205.2197","205.31","205.2197","205.28","2127"
"1665075360","0","2022-10-06 16:56:00","205.28","205.28","205.02","205.02","1344"
"1665075420","0","2022-10-06 16:57:00","205.13","205.205","205.0892","205.14","2472"
"1665075480","0","2022-10-06 16:58:00","205.09","205.09","205.03","205.03","1212"
"1665075540","0","2022-10-06 16:59:00","205.03","205.045","204.9","205.01","4826"
"1665075600","0","2022-10-06 17:00:00","205.07","205.2","205.03","205.03","3034"
"1665075660","0","2022-10-06 17:01:00","205.07","205.13","204.925","204.97","6140"
"1665075720","0","2022-10-06 17:02:00","204.975","205.14","204.975","205.14","1993"
"1665075780","0","2022-10-06 17:03:00","205.055","205.25","205.045","205.045","6742"
"1665075840","0","2022-10-06 17:04:00","205.05","205.05","204.995","205.05","2125"
"1665075900","0","2022-10-06 17:05:00","204.96","204.96","204.7","204.71","10549"
"1665075960","0","2022-10-06 17:06:00","204.73","204.83","204.63","204.74","5349"
"1665076020","0","2022-10-06 17:07:00","204.675","204.6955","204.6315","204.67","3119"
"1665076080","0","2022-10-06 17:08:00","204.63","204.645","204.53","204.55","3895"
"1665076140","0","2022-10-06 17:09:00","204.54","204.56","204.38","204.385","4304"
"1665076200","0","2022-10-06 17:10:00","204.3","204.39","204.16","204.35","8065"
"1665076260","0","2022-10-06 17:11:00","204.28","204.28","204.09","204.09","2747"
"1665076320","0","2022-10-06 17:12:00","204.18","204.25","204.045","204.25","7607"
"1665076380","0","2022-10-06 17:13:00","204.26","204.37","204.2396","204.37","3973"
"1665076440","0","2022-10-06 17:14:00","204.38","204.38","204.285","204.33","3606"
"1665076500","0","2022-10-06 17:15:00","204.24","204.36","204.2","204.245","2870"
"1665076560","0","2022-10-06 17:16:00","204.31","204.37","204.28","204.3","3162"
"1665076620","0","2022-10-06 17:17:00","204.34","204.4863","204.33","204.4863","2968"
"1665076680","0","2022-10-06 17:18:00","204.445","204.455","204.2","204.2","5346"
"1665076740","0","2022-10-06 17:19:00","204.13","204.29","204.13","204.29","5068"
"1665076800","0","2022-10-06 17:20:00","204.29","204.659","204.29","204.625","6782"
"1665076860","0","2022-10-06 17:21:00","204.58","204.69","204.42","204.66","6165"
"1665076920","0","2022-10-06 17:22:00","204.66","204.66","204.5","204.555","3844"
"1665076980","0","2022-10-06 17:23:00","204.545","204.6475","204.545","204.55","2796"
"1665077040","0","2022-10-06 17:24:00","204.495","204.495","204.35","204.44","4149"
"1665077100","0","2022-10-06 17:25:00","204.455","204.455","204.3","204.3","5787"
"1665077160","0","2022-10-06 17:26:00","204.26","204.61","204.16","204.61","16665"
"1665077220","0","2022-10-06 17:27:00","204.56","204.56","204.2","204.2","4052"
"1665077280","0","2022-10-06 17:28:00","204.23","204.33","204.22","204.26","2814"
"1665077340","0","2022-10-06 17:29:00","204.32","204.36","204.16","204.32","5546"
"1665077400","0","2022-10-06 17:30:00","204.275","204.41","204.275","204.2935","3627"
"1665077460","0","2022-10-06 17:31:00","204.27","204.27","204.1897","204.1897","1857"
"1665077520","0","2022-10-06 17:32:00","204.21","204.2266","204.05","204.0765","10266"
"1665077580","0","2022-10-06 17:33:00","204.065","204.13","204","204","2214"
"1665077640","0","2022-10-06 17:34:00","204.06","204.07","203.99","204","6584"
"1665077700","0","2022-10-06 17:35:00","203.93","204.12","203.93","204.12","7462"
"1665077760","0","2022-10-06 17:36:00","204.1772","204.32","204.16","204.16","3464"
"1665077820","0","2022-10-06 17:37:00","204.11","204.11","203.87","203.87","1979"
"1665077880","0","2022-10-06 17:38:00","203.81","203.95","203.78","203.95","2781"
"1665077940","0","2022-10-06 17:39:00","203.885","204.13","203.82","204.105","4963"
"1665078000","0","2022-10-06 17:40:00","204.12","204.125","204.005","204.005","3135"
"1665078060","0","2022-10-06 17:41:00","204.06","204.11","204.035","204.0592","2636"
"1665078120","0","2022-10-06 17:42:00","204.04","204.04","203.98","203.98","1464"
"1665078180","0","2022-10-06 17:43:00","203.985","204","203.81","203.81","3064"
"1665078240","0","2022-10-06 17:44:00","203.87","204.04","203.87","204.04","2639"
"1665078300","0","2022-10-06 17:45:00","203.97","204.137","203.92","204.137","3338"
"1665078360","0","2022-10-06 17:46:00","204.0515","204.18","204.0515","204.16","2815"
"1665078420","0","2022-10-06 17:47:00","204.185","204.375","204.16","204.36","3498"
"1665078480","0","2022-10-06 17:48:00","204.375","204.44","204.25","204.345","2124"
"1665078540","0","2022-10-06 17:49:00","204.335","204.36","204.26","204.26","2407"
"1665078600","0","2022-10-06 17:50:00","204.32","204.6","204.29","204.52","14884"
"1665078660","0","2022-10-06 17:51:00","204.505","204.505","204.31","204.31","2837"
"1665078720","0","2022-10-06 17:52:00","204.345","204.425","204.24","204.42","5062"
"1665078780","0","2022-10-06 17:53:00","204.425","204.47","204.23","204.23","2337"
"1665078840","0","2022-10-06 17:54:00","204.245","204.245","204.135","204.1375","1178"
"1665078900","0","2022-10-06 17:55:00","204.13","204.27","204.12","204.24","2655"
"1665078960","0","2022-10-06 17:56:00","204.21","204.26","204.05","204.26","4345"
"1665079020","0","2022-10-06 17:57:00","204.18","204.26","204.18","204.225","1652"
"1665079080","0","2022-10-06 17:58:00","204.19","204.63","204.19","204.63","10294"
"1665079140","0","2022-10-06 17:59:00","204.58","204.63","204.55","204.63","3463"
"1665079200","0","2022-10-06 18:00:00","204.53","204.55","204.33","204.42","3724"
"1665079260","0","2022-10-06 18:01:00","204.44","204.44","204.11","204.14","3932"
"1665079320","0","2022-10-06 18:02:00","204.18","204.21","204","204.21","5555"
"1665079380","0","2022-10-06 18:03:00","204.19","204.32","204.19","204.23","3162"
"1665079440","0","2022-10-06 18:04:00","204.24","204.29","204.24","204.29","1214"
"1665079500","0","2022-10-06 18:05:00","204.24","204.49","204.24","204.34","4861"
"1665079560","0","2022-10-06 18:06:00","204.39","204.57","204.29","204.4","4283"
"1665079620","0","2022-10-06 18:07:00","204.33","204.3886","204.31","204.355","2338"
"1665079680","0","2022-10-06 18:08:00","204.305","204.44","204.305","204.375","1614"
"1665079740","0","2022-10-06 18:09:00","204.385","204.52","204.385","204.49","4637"
"1665079800","0","2022-10-06 18:10:00","204.54","204.79","204.54","204.71","5343"
"1665079860","0","2022-10-06 18:11:00","204.56","204.66","204.4981","204.66","5794"
"1665079920","0","2022-10-06 18:12:00","204.58","204.62","204.505","204.535","1740"
"1665079980","0","2022-10-06 18:13:00","204.63","204.75","204.63","204.65","4541"
"1665080040","0","2022-10-06 18:14:00","204.64","204.64","204.47","204.47","3017"
"1665080100","0","2022-10-06 18:15:00","204.39","204.55","204.28","204.51","4051"
"1665080160","0","2022-10-06 18:16:00","204.42","204.48","204.4","204.48","3254"
"1665080220","0","2022-10-06 18:17:00","204.395","204.52","204.3301","204.52","1715"
"1665080280","0","2022-10-06 18:18:00","204.44","204.53","204.43","204.53","1737"
"1665080340","0","2022-10-06 18:19:00","204.525","204.665","204.525","204.66","6524"
"1665080400","0","2022-10-06 18:20:00","204.5925","204.62","204.48","204.48","2473"
"1665080460","0","2022-10-06 18:21:00","204.46","204.48","204.43","204.456","1075"
"1665080520","0","2022-10-06 18:22:00","204.45","204.61","204.435","204.54","5084"
"1665080580","0","2022-10-06 18:23:00","204.51","204.7484","204.51","204.715","2968"
"1665080640","0","2022-10-06 18:24:00","204.72","204.72","204.6","204.62","1269"
"1665080700","0","2022-10-06 18:25:00","204.635","204.71","204.6","204.69","2615"
"1665080760","0","2022-10-06 18:26:00","204.71","204.75","204.68","204.74","2767"
"1665080820","0","2022-10-06 18:27:00","204.725","204.79","204.63","204.69","5402"
"1665080880","0","2022-10-06 18:28:00","204.72","205","204.72","204.94","9195"
"1665080940","0","2022-10-06 18:29:00","204.93","204.93","204.79","204.8184","4381"
"1665081000","0","2022-10-06 18:30:00","204.815","205.31","204.815","205.24","8612"
"1665081060","0","2022-10-06 18:31:00","205.202","205.31","205.025","205.07","8761"
"1665081120","0","2022-10-06 18:32:00","205.0623","205.15","205","205.1","5940"
"1665081180","0","2022-10-06 18:33:00","205.13","205.31","205.045","205.2341","7096"
"1665081240","0","2022-10-06 18:34:00","205.255","205.255","205","205.15","8590"
"1665081300","0","2022-10-06 18:35:00","205.22","205.32","205.12","205.12","2738"
"1665081360","0","2022-10-06 18:36:00","205.165","205.265","205.165","205.17","4380"
"1665081420","0","2022-10-06 18:37:00","205.175","205.22","205.13","205.13","2474"
"1665081480","0","2022-10-06 18:38:00","205.12","205.12","204.94","204.94","2203"
"1665081540","0","2022-10-06 18:39:00","204.965","205.07","204.965","205.04","3293"
"1665081600","0","2022-10-06 18:40:00","205.01","205.105","204.975","205.02","3355"
"1665081660","0","2022-10-06 18:41:00","205.02","205.035","204.93","204.93","1655"
"1665081720","0","2022-10-06 18:42:00","204.925","204.96","204.9025","204.95","2145"
"1665081780","0","2022-10-06 18:43:00","204.94","205","204.9","204.985","6879"
"1665081840","0","2022-10-06 18:44:00","204.95","204.99","204.79","204.79","5523"
"1665081900","0","2022-10-06 18:45:00","204.77","204.77","204.325","204.325","6641"
"1665081960","0","2022-10-06 18:46:00","204.43","204.46","204.37","204.37","2858"
"1665082020","0","2022-10-06 18:47:00","204.31","204.31","204.19","204.19","3495"
"1665082080","0","2022-10-06 18:48:00","204.135","204.16","204.075","204.115","3329"
"1665082140","0","2022-10-06 18:49:00","204.08","204.095","203.9","203.94","7502"
"1665082200","0","2022-10-06 18:50:00","203.88","203.88","203.41","203.41","9717"
"1665082260","0","2022-10-06 18:51:00","203.38","203.63","203.355","203.595","9542"
"1665082320","0","2022-10-06 18:52:00","203.6218","203.63","203.53","203.57","5685"
"1665082380","0","2022-10-06 18:53:00","203.5","203.58","203.491","203.55","2780"
"1665082440","0","2022-10-06 18:54:00","203.57","203.79","203.57","203.72","9306"
"1665082500","0","2022-10-06 18:55:00","203.7935","203.9694","203.77","203.77","7598"
"1665082560","0","2022-10-06 18:56:00","203.85","203.8834","203.7","203.73","4867"
"1665082620","0","2022-10-06 18:57:00","203.74","203.8","203.65","203.705","3184"
"1665082680","0","2022-10-06 18:58:00","203.65","203.7","203.5","203.565","6679"
"1665082740","0","2022-10-06 18:59:00","203.52","203.76","203.52","203.76","5050"
"1665082800","0","2022-10-06 19:00:00","203.735","203.77","203.63","203.69","4741"
"1665082860","0","2022-10-06 19:01:00","203.6","203.685","203.58","203.58","9080"
"1665082920","0","2022-10-06 19:02:00","203.5","203.52","203.39","203.4996","3776"
"1665082980","0","2022-10-06 19:03:00","203.46","203.495","203.37","203.43","2871"
"1665083040","0","2022-10-06 19:04:00","203.46","203.47","203.33","203.42","4707"
"1665083100","0","2022-10-06 19:05:00","203.36","203.36","203.22","203.32","9312"
