"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665073200","0","2022-10-06 16:20:00","158.23","158.53","158.23","158.53","813"
"1665073260","0","2022-10-06 16:21:00","158.37","158.52","158.29","158.52","1231"
"1665073320","0","2022-10-06 16:22:00","158.73","158.73","158.73","158.73","272"
"1665073380","0","2022-10-06 16:23:00","158.56","158.56","158.56","158.56","331"
"1665073500","0","2022-10-06 16:25:00","158.71","158.71","158.71","158.71","436"
"1665073680","0","2022-10-06 16:28:00","159.265","159.265","159.24","159.265","622"
"1665073860","0","2022-10-06 16:31:00","159.105","159.105","159.105","159.105","570"
"1665073980","0","2022-10-06 16:33:00","159.29","159.29","159.29","159.29","241"
"1665074100","0","2022-10-06 16:35:00","159.39","159.5","159.3","159.49","1767"
"1665074160","0","2022-10-06 16:36:00","159.6","159.6","159.6","159.6","499"
"1665074280","0","2022-10-06 16:38:00","159.64","159.64","159.64","159.64","306"
"1665074340","0","2022-10-06 16:39:00","159.765","159.83","159.765","159.78","541"
"1665074460","0","2022-10-06 16:41:00","159.66","159.66","159.57","159.57","672"
"1665074520","0","2022-10-06 16:42:00","159.55","159.62","159.55","159.62","996"
"1665074580","0","2022-10-06 16:43:00","159.7075","159.73","159.7075","159.71","1180"
"1665074820","0","2022-10-06 16:47:00","159.685","159.685","159.685","159.685","270"
"1665074940","0","2022-10-06 16:49:00","159.8","159.8","159.8","159.8","167"
"1665075000","0","2022-10-06 16:50:00","159.72","159.78","159.72","159.78","439"
"1665075120","0","2022-10-06 16:52:00","159.76","159.76","159.76","159.76","296"
"1665075360","0","2022-10-06 16:56:00","159.55","159.55","159.51","159.51","677"
"1665075480","0","2022-10-06 16:58:00","159.4","159.4","159.36","159.36","652"
"1665075540","0","2022-10-06 16:59:00","159.34","159.34","159.33","159.33","1004"
"1665075600","0","2022-10-06 17:00:00","159.54","159.69","159.54","159.57","1419"
"1665075660","0","2022-10-06 17:01:00","159.425","159.425","159.425","159.425","319"
"1665075720","0","2022-10-06 17:02:00","159.58","159.58","159.4","159.4","597"
"1665075900","0","2022-10-06 17:05:00","159.5","159.5","159.38","159.5","1547"
"1665076080","0","2022-10-06 17:08:00","159.29","159.29","159.29","159.29","327"
"1665076140","0","2022-10-06 17:09:00","159.185","159.22","159.185","159.22","488"
"1665076320","0","2022-10-06 17:12:00","159.35","159.35","159.35","159.35","452"
"1665076380","0","2022-10-06 17:13:00","159.51","159.51","159.51","159.51","625"
"1665076620","0","2022-10-06 17:17:00","159.35","159.35","159.35","159.35","249"
"1665076680","0","2022-10-06 17:18:00","159.38","159.38","159.38","159.38","370"
"1665076740","0","2022-10-06 17:19:00","159.48","159.48","159.48","159.48","137"
"1665076800","0","2022-10-06 17:20:00","159.655","159.655","159.655","159.655","494"
"1665076860","0","2022-10-06 17:21:00","159.69","159.7","159.6","159.6","359"
"1665076920","0","2022-10-06 17:22:00","159.58","159.58","159.58","159.58","354"
"1665076980","0","2022-10-06 17:23:00","159.45","159.45","159.45","159.45","343"
"1665077040","0","2022-10-06 17:24:00","159.515","159.57","159.43","159.43","790"
"1665077100","0","2022-10-06 17:25:00","159.2607","159.2607","159.2607","159.2607","1168"
"1665077160","0","2022-10-06 17:26:00","159.25","159.35","159.25","159.35","547"
"1665077220","0","2022-10-06 17:27:00","159.29","159.29","159.29","159.29","108"
"1665077280","0","2022-10-06 17:28:00","159.29","159.35","159.29","159.35","724"
"1665077520","0","2022-10-06 17:32:00","159.25","159.25","159.23","159.23","559"
"1665077640","0","2022-10-06 17:34:00","159.22","159.285","159.22","159.285","478"
"1665077760","0","2022-10-06 17:36:00","158.95","158.95","158.95","158.95","332"
"1665077880","0","2022-10-06 17:38:00","158.805","158.88","158.805","158.88","1075"
"1665078120","0","2022-10-06 17:42:00","159.02","159.02","159.02","159.02","487"
"1665078480","0","2022-10-06 17:48:00","159.26","159.26","159.26","159.26","679"
"1665078660","0","2022-10-06 17:51:00","159.33","159.33","159.33","159.33","757"
"1665078780","0","2022-10-06 17:53:00","159.18","159.26","159.18","159.26","719"
"1665078840","0","2022-10-06 17:54:00","159.31","159.31","159.24","159.24","631"
"1665078900","0","2022-10-06 17:55:00","159.27","159.34","159.27","159.34","812"
"1665079140","0","2022-10-06 17:59:00","159.14","159.14","159.1","159.1","484"
"1665079200","0","2022-10-06 18:00:00","159.14","159.18","159.13","159.18","985"
"1665079320","0","2022-10-06 18:02:00","158.87","158.87","158.87","158.87","414"
"1665079380","0","2022-10-06 18:03:00","158.85","158.85","158.71","158.71","493"
"1665079440","0","2022-10-06 18:04:00","158.71","158.71","158.71","158.71","362"
"1665079500","0","2022-10-06 18:05:00","158.665","158.665","158.49","158.53","774"
"1665079560","0","2022-10-06 18:06:00","158.5","158.5","158.42","158.42","228"
"1665079620","0","2022-10-06 18:07:00","158.49","158.49","158.49","158.49","650"
"1665079680","0","2022-10-06 18:08:00","158.41","158.41","158.41","158.41","166"
"1665079800","0","2022-10-06 18:10:00","158.45","158.49","158.45","158.485","526"
"1665080040","0","2022-10-06 18:14:00","158.605","158.605","158.605","158.605","664"
"1665080100","0","2022-10-06 18:15:00","158.54","158.54","158.54","158.54","776"
"1665080160","0","2022-10-06 18:16:00","158.39","158.39","158.16","158.16","1044"
"1665080220","0","2022-10-06 18:17:00","158.27","158.27","158.2","158.2","355"
"1665080280","0","2022-10-06 18:18:00","158.18","158.18","158.18","158.18","204"
"1665080340","0","2022-10-06 18:19:00","158.18","158.235","158.18","158.235","245"
"1665080460","0","2022-10-06 18:21:00","158.23","158.23","158.23","158.23","252"
"1665080640","0","2022-10-06 18:24:00","158.46","158.48","158.42","158.48","512"
"1665080760","0","2022-10-06 18:26:00","158.48","158.48","158.48","158.48","459"
"1665080820","0","2022-10-06 18:27:00","158.35","158.35","158.315","158.315","870"
"1665081000","0","2022-10-06 18:30:00","158.11","158.11","158.05","158.1","842"
"1665081060","0","2022-10-06 18:31:00","158.26","158.32","158.23","158.32","1066"
"1665081180","0","2022-10-06 18:33:00","158.375","158.375","158.375","158.375","384"
"1665081240","0","2022-10-06 18:34:00","158.1","158.18","158.0001","158.13","2656"
"1665081300","0","2022-10-06 18:35:00","158.39","158.49","158.39","158.44","1374"
"1665081360","0","2022-10-06 18:36:00","158.57","158.57","158.57","158.57","690"
"1665081480","0","2022-10-06 18:38:00","158.56","158.56","158.56","158.56","204"
"1665081660","0","2022-10-06 18:41:00","158.37","158.37","158.25","158.25","305"
"1665081840","0","2022-10-06 18:44:00","158.45","158.45","158.32","158.33","1089"
"1665081900","0","2022-10-06 18:45:00","158.22","158.22","158.22","158.22","618"
"1665081960","0","2022-10-06 18:46:00","158.22","158.22","158.22","158.22","487"
"1665082020","0","2022-10-06 18:47:00","158.18","158.18","158.18","158.18","233"
"1665082140","0","2022-10-06 18:49:00","158.05","158.05","158.05","158.05","451"
"1665082200","0","2022-10-06 18:50:00","157.94","157.94","157.83","157.83","1274"
"1665082260","0","2022-10-06 18:51:00","157.66","157.66","157.66","157.66","263"
"1665082440","0","2022-10-06 18:54:00","157.85","157.85","157.85","157.85","359"
"1665082620","0","2022-10-06 18:57:00","158.1663","158.17","158.16","158.16","496"
"1665082680","0","2022-10-06 18:58:00","158.1","158.1","158.1","158.1","363"
"1665082740","0","2022-10-06 18:59:00","158.14","158.14","158.07","158.07","433"
"1665082800","0","2022-10-06 19:00:00","158.2","158.2","158.2","158.2","226"
"1665082860","0","2022-10-06 19:01:00","158.17","158.29","158.17","158.21","1881"
"1665082920","0","2022-10-06 19:02:00","158.33","158.41","158.33","158.41","1488"
"1665083100","0","2022-10-06 19:05:00","158.31","158.31","158.31","158.31","515"
"1665083400","0","2022-10-06 19:10:00","158.415","158.415","158.415","158.415","205"
"1665083460","0","2022-10-06 19:11:00","158.29","158.365","158.29","158.3","1290"
"1665083520","0","2022-10-06 19:12:00","158.4","158.4","158.27","158.27","1421"
"1665083640","0","2022-10-06 19:14:00","158.46","158.46","158.46","158.46","155"
"1665083820","0","2022-10-06 19:17:00","158.26","158.26","158.26","158.26","364"
"1665083880","0","2022-10-06 19:18:00","158.35","158.35","158.21","158.265","1235"
"1665084000","0","2022-10-06 19:20:00","158.28","158.31","158.22","158.22","1055"
"1665084120","0","2022-10-06 19:22:00","158.35","158.35","158.35","158.35","763"
"1665084180","0","2022-10-06 19:23:00","158.56","158.595","158.53","158.554","809"
"1665084240","0","2022-10-06 19:24:00","158.49","158.512","158.37","158.51","2883"
"1665084300","0","2022-10-06 19:25:00","158.635","158.67","158.635","158.67","713"
"1665084360","0","2022-10-06 19:26:00","158.77","158.77","158.77","158.77","495"
"1665084420","0","2022-10-06 19:27:00","158.71","158.71","158.71","158.71","368"
"1665084720","0","2022-10-06 19:32:00","158.56","158.56","158.56","158.56","563"
"1665084780","0","2022-10-06 19:33:00","158.62","158.62","158.62","158.62","517"
"1665084840","0","2022-10-06 19:34:00","158.44","158.584","158.44","158.584","780"
"1665084900","0","2022-10-06 19:35:00","158.57","158.57","158.57","158.57","591"
"1665085020","0","2022-10-06 19:37:00","158.6","158.67","158.6","158.61","1940"
"1665085080","0","2022-10-06 19:38:00","158.66","158.66","158.58","158.58","602"
"1665085140","0","2022-10-06 19:39:00","158.51","158.51","158.51","158.51","601"
"1665085200","0","2022-10-06 19:40:00","158.435","158.47","158.435","158.465","1596"
"1665085320","0","2022-10-06 19:42:00","158.4","158.405","158.4","158.405","888"
"1665085380","0","2022-10-06 19:43:00","158.28","158.4","158.27","158.4","935"
"1665085440","0","2022-10-06 19:44:00","158.44","158.44","158.44","158.44","291"
"1665085500","0","2022-10-06 19:45:00","158.42","158.42","158.3","158.33","1948"
"1665085560","0","2022-10-06 19:46:00","158.32","158.4","158.28","158.28","3447"
"1665085620","0","2022-10-06 19:47:00","158.48","158.53","158.48","158.53","1057"
"1665085680","0","2022-10-06 19:48:00","158.29","158.29","158.08","158.08","1137"
"1665085740","0","2022-10-06 19:49:00","158.12","158.12","158.01","158.1","983"
"1665085800","0","2022-10-06 19:50:00","158.325","158.35","158.06","158.29","2496"
"1665085860","0","2022-10-06 19:51:00","158.34","158.34","158.22","158.22","1422"
"1665085920","0","2022-10-06 19:52:00","158.17","158.23","158.14","158.21","1104"
"1665085980","0","2022-10-06 19:53:00","158.14","158.329","158.08","158.28","1885"
"1665086040","0","2022-10-06 19:54:00","158.26","158.39","158.02","158.25","11074"
"1665086100","0","2022-10-06 19:55:00","158.12","158.16","157.965","158.16","15145"
"1665086160","0","2022-10-06 19:56:00","158.16","158.17","157.85","157.85","5370"
"1665086220","0","2022-10-06 19:57:00","157.85","157.92","157.66","157.83","8812"
"1665086280","0","2022-10-06 19:58:00","157.75","157.77","157.675","157.675","6090"
"1665086340","0","2022-10-06 19:59:00","157.62","157.74","157.53","157.59","18499"
"1665086400","0","2022-10-06 20:00:00","157.59","157.59","157.59","157.59","7125"
"1665086520","0","2022-10-06 20:02:00","157.59","157.59","157.59","157.59","1002"
"1665147120","0","2022-10-07 12:52:00","155.82","155.82","155.82","155.82","100"
"1665149400","0","2022-10-07 13:30:00","154.93","155.05","153.87","155.05","4544"
"1665149460","0","2022-10-07 13:31:00","154.23","154.23","153.27","153.27","1185"
"1665149520","0","2022-10-07 13:32:00","153.65","153.65","153.65","153.65","195"
"1665149580","0","2022-10-07 13:33:00","153.95","153.95","153.95","153.95","834"
"1665149700","0","2022-10-07 13:35:00","153.925","153.925","153.4","153.48","1329"
"1665149760","0","2022-10-07 13:36:00","153.18","153.79","153.18","153.79","2153"
"1665149820","0","2022-10-07 13:37:00","153.58","153.58","153.47","153.47","409"
"1665149880","0","2022-10-07 13:38:00","153.15","153.15","153.15","153.15","211"
"1665149940","0","2022-10-07 13:39:00","153.31","153.66","153.31","153.54","1193"
"1665150000","0","2022-10-07 13:40:00","154.11","154.11","154.1","154.1","359"
"1665150060","0","2022-10-07 13:41:00","153.94","153.94","153.74","153.8","302"
"1665150180","0","2022-10-07 13:43:00","153.57","153.805","153.57","153.58","411"
"1665150300","0","2022-10-07 13:45:00","152.38","152.38","152.38","152.38","355"
"1665150360","0","2022-10-07 13:46:00","152.36","152.73","152.04","152.51","1574"
"1665150420","0","2022-10-07 13:47:00","152.57","152.59","152.5","152.59","1378"
"1665150480","0","2022-10-07 13:48:00","152.17","152.38","152.135","152.38","1721"
"1665150600","0","2022-10-07 13:50:00","152.3","152.3","152.3","152.3","553"
"1665150780","0","2022-10-07 13:53:00","152.23","152.37","152.23","152.33","664"
"1665150840","0","2022-10-07 13:54:00","151.83","151.83","151.83","151.83","434"
"1665150900","0","2022-10-07 13:55:00","151.81","151.81","151.81","151.81","239"
"1665150960","0","2022-10-07 13:56:00","151.63","151.94","151.63","151.94","689"
"1665151020","0","2022-10-07 13:57:00","151.62","151.835","151.58","151.835","729"
"1665151080","0","2022-10-07 13:58:00","151.56","151.705","151.49","151.705","1061"
"1665151140","0","2022-10-07 13:59:00","151.36","151.36","151.36","151.36","279"
"1665151200","0","2022-10-07 14:00:00","151.49","152.02","151.49","152.02","2374"
"1665151260","0","2022-10-07 14:01:00","151.47","151.955","151.47","151.955","998"
"1665151320","0","2022-10-07 14:02:00","151.85","151.85","151.82","151.82","472"
"1665151440","0","2022-10-07 14:04:00","151.89","151.95","151.89","151.9299","1252"
"1665151500","0","2022-10-07 14:05:00","152.05","152.34","152.05","152.33","1594"
"1665151560","0","2022-10-07 14:06:00","152.35","152.37","152.35","152.37","2498"
"1665151620","0","2022-10-07 14:07:00","152.455","152.455","152.455","152.455","690"
"1665151680","0","2022-10-07 14:08:00","152.47","152.47","152.47","152.47","559"
"1665151740","0","2022-10-07 14:09:00","152.47","152.7","152.46","152.7","1150"
"1665151800","0","2022-10-07 14:10:00","152.52","152.52","152.52","152.52","989"
"1665151920","0","2022-10-07 14:12:00","152.72","152.94","152.72","152.94","1232"
"1665151980","0","2022-10-07 14:13:00","152.96","153.035","152.91","153","3634"
"1665152040","0","2022-10-07 14:14:00","153","153.04","152.85","152.87","1784"
"1665152100","0","2022-10-07 14:15:00","152.75","153.03","152.75","153.03","1165"
"1665152160","0","2022-10-07 14:16:00","153.3","153.55","153.3","153.55","1223"
"1665152220","0","2022-10-07 14:17:00","153.6","153.8","153.6","153.76","1568"
"1665152340","0","2022-10-07 14:19:00","153.9","153.9","153.85","153.85","436"
"1665152400","0","2022-10-07 14:20:00","154.16","154.16","153.94","153.96","2925"
"1665152460","0","2022-10-07 14:21:00","153.905","154.04","153.905","153.965","1378"
"1665152520","0","2022-10-07 14:22:00","154.11","154.11","154.11","154.11","602"
"1665152580","0","2022-10-07 14:23:00","154.39","154.5","154.39","154.5","754"
"1665152640","0","2022-10-07 14:24:00","154.22","154.22","154.22","154.22","707"
"1665152700","0","2022-10-07 14:25:00","154.3","154.3","154.3","154.3","212"
"1665152760","0","2022-10-07 14:26:00","153.85","153.88","153.8","153.88","1432"
"1665152820","0","2022-10-07 14:27:00","154.16","154.19","154.16","154.19","265"
"1665152880","0","2022-10-07 14:28:00","153.945","153.945","153.85","153.85","459"
"1665153000","0","2022-10-07 14:30:00","153.91","154.21","153.91","154.21","1945"
"1665153240","0","2022-10-07 14:34:00","154.15","154.15","154.07","154.07","1091"
"1665153360","0","2022-10-07 14:36:00","153.94","153.94","153.85","153.85","491"
"1665153420","0","2022-10-07 14:37:00","153.74","153.74","153.74","153.74","316"
"1665153480","0","2022-10-07 14:38:00","153.71","153.71","153.71","153.71","233"
"1665153540","0","2022-10-07 14:39:00","153.78","153.78","153.75","153.75","380"
"1665153600","0","2022-10-07 14:40:00","153.93","154.01","153.93","154.01","750"
"1665153660","0","2022-10-07 14:41:00","154.01","154.28","154.01","154.28","1626"
"1665153720","0","2022-10-07 14:42:00","154.1","154.32","154.1","154.32","920"
"1665153780","0","2022-10-07 14:43:00","154.425","154.425","154.22","154.22","1104"
"1665153900","0","2022-10-07 14:45:00","154.52","154.52","154.52","154.52","212"
"1665153960","0","2022-10-07 14:46:00","154.49","154.58","154.49","154.58","1250"
"1665154020","0","2022-10-07 14:47:00","154.72","154.76","154.63","154.69","1690"
"1665154080","0","2022-10-07 14:48:00","154.875","154.99","154.875","154.99","488"
"1665154140","0","2022-10-07 14:49:00","154.905","154.905","154.905","154.905","624"
"1665154200","0","2022-10-07 14:50:00","154.69","154.69","154.61","154.61","514"
"1665154380","0","2022-10-07 14:53:00","154.085","154.35","154.085","154.35","1180"
"1665154440","0","2022-10-07 14:54:00","154.38","154.54","154.38","154.54","454"
"1665154560","0","2022-10-07 14:56:00","154.62","154.74","154.62","154.74","543"
"1665154620","0","2022-10-07 14:57:00","154.42","154.488","154.42","154.488","276"
"1665154740","0","2022-10-07 14:59:00","154.5","154.5","154.305","154.305","520"
"1665154800","0","2022-10-07 15:00:00","154.45","154.5","154.4","154.5","798"
"1665154860","0","2022-10-07 15:01:00","154.535","154.585","154.535","154.585","402"
"1665154920","0","2022-10-07 15:02:00","154.73","154.82","154.73","154.79","1012"
"1665154980","0","2022-10-07 15:03:00","154.91","154.91","154.91","154.91","247"
"1665155040","0","2022-10-07 15:04:00","154.81","154.82","154.715","154.715","854"
"1665155100","0","2022-10-07 15:05:00","154.62","154.62","154.57","154.57","333"
"1665155160","0","2022-10-07 15:06:00","154.56","154.65","154.56","154.65","3116"
"1665155220","0","2022-10-07 15:07:00","154.72","154.72","154.39","154.39","1764"
"1665155340","0","2022-10-07 15:09:00","154.16","154.2","154.16","154.2","525"
"1665155400","0","2022-10-07 15:10:00","154.21","154.24","154.19","154.19","866"
"1665155460","0","2022-10-07 15:11:00","154.32","154.32","154.1","154.115","1146"
"1665155580","0","2022-10-07 15:13:00","153.85","153.85","153.85","153.85","269"
"1665155700","0","2022-10-07 15:15:00","153.68","153.68","153.68","153.68","323"
"1665155820","0","2022-10-07 15:17:00","153.62","153.67","153.62","153.67","625"
"1665155880","0","2022-10-07 15:18:00","153.575","153.575","153.575","153.575","242"
"1665155940","0","2022-10-07 15:19:00","153.67","153.67","153.44","153.44","930"
"1665156000","0","2022-10-07 15:20:00","153.495","153.495","153.495","153.495","2476"
"1665156060","0","2022-10-07 15:21:00","153.5475","153.5475","153.48","153.48","472"
"1665156120","0","2022-10-07 15:22:00","153.21","153.21","153.075","153.15","1060"
"1665156180","0","2022-10-07 15:23:00","153.21","153.21","153.08","153.1175","2195"
"1665156240","0","2022-10-07 15:24:00","153.185","153.185","153.185","153.185","117"
"1665156360","0","2022-10-07 15:26:00","153.05","153.21","153.05","153.1275","2629"
"1665156480","0","2022-10-07 15:28:00","153.15","153.15","153.15","153.15","333"
"1665156540","0","2022-10-07 15:29:00","153.09","153.29","153.09","153.235","1228"
