"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665083220","0","2022-10-06 19:07:00","448.24","448.84","448.24","448.835","2190"
"1665083280","0","2022-10-06 19:08:00","448.59","448.59","448.59","448.59","309"
"1665083460","0","2022-10-06 19:11:00","448.61","448.625","448.25","448.42","1926"
"1665083520","0","2022-10-06 19:12:00","448.565","448.8","448.565","448.685","1447"
"1665083640","0","2022-10-06 19:14:00","448.675","449.515","448.675","449.5","2210"
"1665083700","0","2022-10-06 19:15:00","449.47","449.47","449.47","449.47","307"
"1665083760","0","2022-10-06 19:16:00","449.39","449.42","449.39","449.42","405"
"1665083820","0","2022-10-06 19:17:00","449.425","449.425","448.97","448.97","427"
"1665084060","0","2022-10-06 19:21:00","449.45","449.45","449.45","449.45","345"
"1665084120","0","2022-10-06 19:22:00","449.59","449.59","449.58","449.58","796"
"1665084180","0","2022-10-06 19:23:00","449.905","449.905","449.905","449.905","157"
"1665084240","0","2022-10-06 19:24:00","449.61","449.88","449.43","449.43","1143"
"1665084360","0","2022-10-06 19:26:00","450.05","450.22","450.05","450.22","630"
"1665084420","0","2022-10-06 19:27:00","450.16","450.16","450.16","450.16","222"
"1665084480","0","2022-10-06 19:28:00","450.03","450.03","450.03","450.03","3866"
"1665084540","0","2022-10-06 19:29:00","450.57","450.71","450.57","450.71","752"
"1665084660","0","2022-10-06 19:31:00","451.18","451.49","451.18","451.49","320"
"1665084780","0","2022-10-06 19:33:00","451.42","451.46","451.42","451.46","244"
"1665084900","0","2022-10-06 19:35:00","451.02","451.295","451.02","451.295","432"
"1665084960","0","2022-10-06 19:36:00","451.295","451.295","450.97","451.275","960"
"1665085020","0","2022-10-06 19:37:00","451.28","451.28","451.28","451.28","273"
"1665085080","0","2022-10-06 19:38:00","451.275","451.275","451.16","451.16","341"
"1665085140","0","2022-10-06 19:39:00","451.03","451.03","451.03","451.03","147"
"1665085200","0","2022-10-06 19:40:00","451.55","452.045","451.27","452.045","4360"
"1665085260","0","2022-10-06 19:41:00","452.06","452.06","452.06","452.06","315"
"1665085320","0","2022-10-06 19:42:00","452","452.67","451.79","452.67","2569"
"1665085440","0","2022-10-06 19:44:00","452.64","452.84","452.64","452.7","1043"
"1665085500","0","2022-10-06 19:45:00","452.71","452.71","452.71","452.71","662"
"1665085560","0","2022-10-06 19:46:00","452.7","452.78","452.515","452.78","817"
"1665085620","0","2022-10-06 19:47:00","452.78","452.9","452.78","452.9","825"
"1665085680","0","2022-10-06 19:48:00","452.86","452.9","452.72","452.85","608"
"1665085740","0","2022-10-06 19:49:00","452.8","452.8","452.105","452.105","756"
"1665085800","0","2022-10-06 19:50:00","452.105","452.19","451.685","452.19","1474"
"1665085860","0","2022-10-06 19:51:00","452.29","452.29","452.13","452.17","1132"
"1665085920","0","2022-10-06 19:52:00","451.9","452","451.82","451.825","3444"
"1665085980","0","2022-10-06 19:53:00","451.53","451.755","451.47","451.645","1982"
"1665086040","0","2022-10-06 19:54:00","451.83","451.83","451.83","451.83","1413"
"1665086100","0","2022-10-06 19:55:00","451.89","452.69","451.89","452.58","2070"
"1665086160","0","2022-10-06 19:56:00","452.73","452.73","451.98","451.98","4202"
"1665086220","0","2022-10-06 19:57:00","451.975","452.14","451.7","451.9","4554"
"1665086280","0","2022-10-06 19:58:00","452.12","452.12","451.7","451.7","2046"
"1665086340","0","2022-10-06 19:59:00","451.68","452.93","451.67","452.85","13968"
"1665086580","0","2022-10-06 20:03:00","452.85","452.85","452.85","452.85","1038"
"1665086640","0","2022-10-06 20:04:00","452.85","452.85","452.85","452.85","664"
"1665149400","0","2022-10-07 13:30:00","446.68","446.68","446.68","446.68","1034"
"1665149820","0","2022-10-07 13:37:00","445.955","445.955","443.9","443.9","227"
"1665149940","0","2022-10-07 13:39:00","445.65","445.65","445.65","445.65","141"
"1665150060","0","2022-10-07 13:41:00","443.9","443.9","443.9","443.9","275"
"1665150120","0","2022-10-07 13:42:00","443.14","443.14","443.14","443.14","382"
"1665150240","0","2022-10-07 13:44:00","442.62","442.62","442.62","442.62","366"
"1665150420","0","2022-10-07 13:47:00","440.62","440.62","440.49","440.49","575"
"1665150960","0","2022-10-07 13:56:00","439.36","439.36","439.36","439.36","345"
"1665151140","0","2022-10-07 13:59:00","437.63","437.63","437.63","437.63","334"
"1665151200","0","2022-10-07 14:00:00","439.36","439.36","439.36","439.36","213"
"1665151320","0","2022-10-07 14:02:00","437.89","438.29","437.89","438.29","403"
"1665151560","0","2022-10-07 14:06:00","438.975","438.975","438.975","438.975","390"
"1665152100","0","2022-10-07 14:15:00","439.25","439.25","439.25","439.25","422"
"1665152160","0","2022-10-07 14:16:00","439.34","439.34","439.34","439.34","181"
"1665152220","0","2022-10-07 14:17:00","440.52","441.235","440.52","441.235","251"
"1665152640","0","2022-10-07 14:24:00","441.68","441.68","441.68","441.68","413"
"1665152940","0","2022-10-07 14:29:00","441.89","441.89","441.89","441.89","252"
"1665153360","0","2022-10-07 14:36:00","441.4","441.4","441.34","441.34","324"
"1665153420","0","2022-10-07 14:37:00","441.68","441.68","441.68","441.68","211"
"1665153540","0","2022-10-07 14:39:00","442.18","442.18","441.73","441.73","847"
"1665153600","0","2022-10-07 14:40:00","441.99","441.99","441.99","441.99","376"
"1665153660","0","2022-10-07 14:41:00","443.52","443.52","443.52","443.52","223"
"1665153720","0","2022-10-07 14:42:00","443.74","443.74","443.74","443.74","150"
"1665153840","0","2022-10-07 14:44:00","444.26","444.26","444.26","444.26","974"
"1665154200","0","2022-10-07 14:50:00","444.58","444.58","443.97","443.97","631"
"1665154380","0","2022-10-07 14:53:00","442.88","442.88","442.88","442.88","159"
"1665154800","0","2022-10-07 15:00:00","442.17","442.29","442.17","442.29","1135"
"1665154920","0","2022-10-07 15:02:00","442.55","442.55","442.45","442.45","644"
"1665154980","0","2022-10-07 15:03:00","442.945","442.945","442.57","442.57","1145"
"1665155040","0","2022-10-07 15:04:00","442.45","442.57","442.45","442.57","749"
"1665155160","0","2022-10-07 15:06:00","442.7","442.7","442.7","442.7","777"
"1665155220","0","2022-10-07 15:07:00","442.33","442.33","442.14","442.14","1456"
"1665155280","0","2022-10-07 15:08:00","442.3597","442.3597","441.67","441.67","241"
"1665155400","0","2022-10-07 15:10:00","440.4281","440.4281","440.4281","440.4281","167"
"1665155580","0","2022-10-07 15:13:00","440.76","440.76","440.76","440.76","138"
"1665155700","0","2022-10-07 15:15:00","440.14","440.16","440.02","440.02","931"
"1665155820","0","2022-10-07 15:17:00","438.865","438.865","438.865","438.865","159"
"1665155880","0","2022-10-07 15:18:00","437.26","437.26","437.26","437.26","259"
"1665156300","0","2022-10-07 15:25:00","438.4993","438.78","438.4993","438.78","2608"
"1665156360","0","2022-10-07 15:26:00","438.935","438.935","438.935","438.935","159"
"1665156420","0","2022-10-07 15:27:00","439.92","439.92","438.94","438.94","301"
"1665156600","0","2022-10-07 15:30:00","438.93","438.93","438.93","438.93","153"
"1665156780","0","2022-10-07 15:33:00","438.545","438.545","438.545","438.545","257"
"1665156900","0","2022-10-07 15:35:00","438.925","438.925","438.925","438.925","132"
"1665156960","0","2022-10-07 15:36:00","439.63","439.63","439.63","439.63","280"
"1665157080","0","2022-10-07 15:38:00","438.81","438.81","438.81","438.81","783"
"1665157140","0","2022-10-07 15:39:00","438.71","438.71","438.71","438.71","1161"
"1665157200","0","2022-10-07 15:40:00","439","439","439","439","706"
"1665157260","0","2022-10-07 15:41:00","438.53","438.69","438.53","438.69","554"
"1665157320","0","2022-10-07 15:42:00","438.53","438.53","438.14","438.14","1175"
"1665157380","0","2022-10-07 15:43:00","438.5","438.5","438.5","438.5","851"
"1665157440","0","2022-10-07 15:44:00","438.63","438.77","438.63","438.77","1366"
"1665157500","0","2022-10-07 15:45:00","438.63","438.96","438.4699","438.4699","1067"
"1665157560","0","2022-10-07 15:46:00","438.52","438.52","438.37","438.37","1164"
"1665157800","0","2022-10-07 15:50:00","438.55","438.55","438.55","438.55","507"
"1665157860","0","2022-10-07 15:51:00","438.39","438.39","438.39","438.39","276"
"1665158220","0","2022-10-07 15:57:00","439.176","439.176","439.176","439.176","203"
"1665158340","0","2022-10-07 15:59:00","439.53","439.53","439.13","439.13","563"
"1665159180","0","2022-10-07 16:13:00","439.42","439.42","439.23","439.23","706"
"1665159360","0","2022-10-07 16:16:00","438.77","438.77","438.77","438.77","124"
"1665159420","0","2022-10-07 16:17:00","438.765","438.765","438.765","438.765","214"
"1665159660","0","2022-10-07 16:21:00","438.415","438.415","438.415","438.415","394"
"1665159900","0","2022-10-07 16:25:00","437","437","437","437","465"
"1665160980","0","2022-10-07 16:43:00","435.18","435.18","435.18","435.18","136"
"1665161160","0","2022-10-07 16:46:00","435.24","435.24","435.24","435.24","810"
"1665161400","0","2022-10-07 16:50:00","434.27","434.27","434.27","434.27","376"
"1665161580","0","2022-10-07 16:53:00","434.28","434.28","434.28","434.28","158"
"1665161700","0","2022-10-07 16:55:00","434.21","434.21","434.21","434.21","204"
"1665161940","0","2022-10-07 16:59:00","435.26","435.355","435.0485","435.0485","666"
"1665162000","0","2022-10-07 17:00:00","435.38","435.38","434.93","434.93","540"
"1665162240","0","2022-10-07 17:04:00","434.12","434.12","434.12","434.12","125"
"1665162780","0","2022-10-07 17:13:00","433.4475","433.4475","433.04","433.14","1775"
"1665162840","0","2022-10-07 17:14:00","433.44","433.44","433.44","433.44","136"
"1665163320","0","2022-10-07 17:22:00","433.82","433.82","433.82","433.82","161"
"1665163380","0","2022-10-07 17:23:00","433.78","433.78","433.78","433.78","412"
"1665163500","0","2022-10-07 17:25:00","433.83","433.83","433.83","433.83","225"
"1665163560","0","2022-10-07 17:26:00","433.546","433.546","433.546","433.546","518"
"1665163620","0","2022-10-07 17:27:00","433.425","433.425","433.425","433.425","412"
"1665163680","0","2022-10-07 17:28:00","433.91","433.91","433.91","433.91","352"
"1665163740","0","2022-10-07 17:29:00","434.31","434.31","434.31","434.31","335"
"1665163800","0","2022-10-07 17:30:00","433.62","434.03","433.37","434.03","1177"
"1665163860","0","2022-10-07 17:31:00","433.58","433.61","433.58","433.61","533"
"1665163920","0","2022-10-07 17:32:00","433.779","433.95","433.77","433.77","1299"
"1665164220","0","2022-10-07 17:37:00","433.47","433.47","433.47","433.47","121"
"1665164400","0","2022-10-07 17:40:00","434.32","434.32","434.32","434.32","424"
"1665164520","0","2022-10-07 17:42:00","434.38","434.38","433.46","433.47","1434"
"1665164580","0","2022-10-07 17:43:00","434.44","434.44","434.44","434.44","128"
"1665164700","0","2022-10-07 17:45:00","433.85","433.85","433.85","433.85","363"
"1665164820","0","2022-10-07 17:47:00","433.87","433.87","433.72","433.72","596"
"1665164940","0","2022-10-07 17:49:00","433.7","433.7","433.7","433.7","252"
"1665166080","0","2022-10-07 18:08:00","434.02","434.02","433.66","433.71","1004"
"1665166140","0","2022-10-07 18:09:00","434.26","434.26","433.66","433.79","1566"
"1665166200","0","2022-10-07 18:10:00","433.67","433.67","433.66","433.66","449"
"1665166320","0","2022-10-07 18:12:00","433.75","433.83","433.75","433.83","988"
"1665167040","0","2022-10-07 18:24:00","433.05","433.05","432.26","432.26","933"
"1665167280","0","2022-10-07 18:28:00","432.535","432.535","432.535","432.535","231"
"1665167640","0","2022-10-07 18:34:00","432.17","432.42","432.17","432.42","782"
"1665167700","0","2022-10-07 18:35:00","432.78","432.78","432.78","432.78","218"
"1665167760","0","2022-10-07 18:36:00","432.65","432.79","432.65","432.79","385"
"1665168420","0","2022-10-07 18:47:00","432.7","432.7","432.7","432.7","426"
"1665168540","0","2022-10-07 18:49:00","432.97","432.97","432.7","432.7","455"
"1665168600","0","2022-10-07 18:50:00","432.99","433.27","432.99","433.27","740"
"1665168660","0","2022-10-07 18:51:00","433.51","433.51","433.51","433.51","237"
"1665169080","0","2022-10-07 18:58:00","432.67","432.67","432.495","432.495","970"
"1665169320","0","2022-10-07 19:02:00","432.069","432.069","432.069","432.069","347"
"1665169560","0","2022-10-07 19:06:00","432.09","432.09","431.15","431.15","639"
"1665169800","0","2022-10-07 19:10:00","431.055","431.51","431.055","431.51","760"
"1665170040","0","2022-10-07 19:14:00","430.99","430.99","430.99","430.99","322"
"1665170100","0","2022-10-07 19:15:00","431.19","431.19","431.19","431.19","319"
"1665170160","0","2022-10-07 19:16:00","430.76","430.76","430.76","430.76","240"
"1665170700","0","2022-10-07 19:25:00","430.32","430.32","430.32","430.32","364"
"1665170760","0","2022-10-07 19:26:00","429.99","429.99","429.99","429.99","179"
"1665170820","0","2022-10-07 19:27:00","430","430","429.885","429.94","436"
"1665170940","0","2022-10-07 19:29:00","429.58","429.58","429.58","429.58","338"
"1665171060","0","2022-10-07 19:31:00","429.45","429.45","429.45","429.45","553"
"1665171120","0","2022-10-07 19:32:00","429.13","429.13","429.13","429.13","812"
"1665171300","0","2022-10-07 19:35:00","428.39","428.39","428.39","428.39","830"
"1665171420","0","2022-10-07 19:37:00","428.64","428.64","428.64","428.64","1066"
"1665171540","0","2022-10-07 19:39:00","429.3","429.37","429.11","429.37","1157"
"1665171600","0","2022-10-07 19:40:00","429.11","429.11","429.11","429.11","457"
"1665171660","0","2022-10-07 19:41:00","429.475","429.885","429.475","429.85","602"
"1665171720","0","2022-10-07 19:42:00","429.75","429.8","429.51","429.51","869"
"1665171780","0","2022-10-07 19:43:00","429.55","429.55","429.55","429.55","301"
"1665171840","0","2022-10-07 19:44:00","429.7475","429.8025","429.7475","429.8025","1128"
"1665171900","0","2022-10-07 19:45:00","429.58","429.58","429.58","429.58","1101"
"1665171960","0","2022-10-07 19:46:00","428.74","428.745","428.65","428.65","531"
"1665172020","0","2022-10-07 19:47:00","429.32","429.875","429.32","429.515","2364"
"1665172080","0","2022-10-07 19:48:00","429.25","429.25","428.83","428.955","718"
"1665172200","0","2022-10-07 19:50:00","429.41","429.7","429.41","429.7","2449"
"1665172260","0","2022-10-07 19:51:00","429.675","429.675","429.675","429.675","549"
"1665172320","0","2022-10-07 19:52:00","429.665","429.72","429.58","429.72","1461"
"1665172380","0","2022-10-07 19:53:00","428.73","428.73","428.69","428.69","797"
"1665172440","0","2022-10-07 19:54:00","428.67","428.84","428.41","428.52","4559"
"1665172500","0","2022-10-07 19:55:00","428.465","429.01","428.465","429.01","2662"
"1665172560","0","2022-10-07 19:56:00","429.285","429.91","429.285","429.91","1929"
"1665172620","0","2022-10-07 19:57:00","429.33","429.54","429.33","429.54","722"
"1665172680","0","2022-10-07 19:58:00","429.2","429.43","429.2","429.38","2707"
"1665172740","0","2022-10-07 19:59:00","429.14","429.22","428.85","429.22","7701"
"1665173040","0","2022-10-07 20:04:00","428.93","428.93","428.93","428.93","2600"
"1665175800","0","2022-10-07 20:50:00","429.88","429.88","429.88","429.88","400"
"1665408600","0","2022-10-10 13:30:00","431.6","431.6","431.6","431.6","728"
"1665408720","0","2022-10-10 13:32:00","431.225","431.225","431.225","431.225","193"
"1665408900","0","2022-10-10 13:35:00","430.185","430.185","430.185","430.185","165"
"1665409320","0","2022-10-10 13:42:00","421.88","422.495","420.02","420.02","1468"
"1665409560","0","2022-10-10 13:46:00","420.27","420.27","420.18","420.18","440"
"1665409860","0","2022-10-10 13:51:00","417.84","417.84","417.76","417.77","391"
"1665409920","0","2022-10-10 13:52:00","417.75","417.75","417.75","417.75","552"
"1665410220","0","2022-10-10 13:57:00","417.695","417.695","417.695","417.695","239"
"1665410280","0","2022-10-10 13:58:00","418","418","418","418","776"
"1665410460","0","2022-10-10 14:01:00","420.03","420.03","420.03","420.03","175"
"1665410520","0","2022-10-10 14:02:00","418.51","418.51","418.51","418.51","283"
"1665410640","0","2022-10-10 14:04:00","420.51","420.51","420.51","420.51","238"
"1665410760","0","2022-10-10 14:06:00","422.6593","422.6593","422.1176","422.1176","620"
"1665410940","0","2022-10-10 14:09:00","419.99","419.99","419.96","419.96","1449"
"1665411000","0","2022-10-10 14:10:00","418.92","418.92","418.92","418.92","142"
"1665411600","0","2022-10-10 14:20:00","420.76","420.76","420.76","420.76","112"
"1665411900","0","2022-10-10 14:25:00","420.05","420.05","420.05","420.05","168"
"1665411960","0","2022-10-10 14:26:00","421.86","421.89","421.86","421.89","628"
"1665412140","0","2022-10-10 14:29:00","423.66","423.66","423.66","423.66","111"
"1665412200","0","2022-10-10 14:30:00","422","422","422","422","223"
"1665412260","0","2022-10-10 14:31:00","422.58","422.58","422.58","422.58","365"
"1665412380","0","2022-10-10 14:33:00","421.7","421.7","421.7","421.7","324"
"1665412800","0","2022-10-10 14:40:00","419.01","419.01","419.01","419.01","306"
"1665413100","0","2022-10-10 14:45:00","420.475","420.475","420.475","420.475","642"
"1665413220","0","2022-10-10 14:47:00","419","419","419","419","188"
"1665413280","0","2022-10-10 14:48:00","419.76","419.76","419.76","419.76","211"
"1665413580","0","2022-10-10 14:53:00","418","418","418","418","525"
"1665413760","0","2022-10-10 14:56:00","416.86","416.86","416.86","416.86","191"
"1665414180","0","2022-10-10 15:03:00","416.01","416.01","416.01","416.01","228"
"1665414240","0","2022-10-10 15:04:00","417.52","417.52","417.52","417.52","729"
"1665414300","0","2022-10-10 15:05:00","417.18","417.18","417.14","417.14","1004"
"1665414420","0","2022-10-10 15:07:00","417.48","417.48","417.48","417.48","396"
"1665414900","0","2022-10-10 15:15:00","417.82","417.82","417.82","417.82","115"
"1665415020","0","2022-10-10 15:17:00","420.3783","420.3783","420.3783","420.3783","230"
"1665415080","0","2022-10-10 15:18:00","419.205","419.205","419.205","419.205","146"
"1665415140","0","2022-10-10 15:19:00","418.215","418.81","418.215","418.81","480"
"1665415200","0","2022-10-10 15:20:00","417.87","418.88","417.87","418.88","1106"
"1665415260","0","2022-10-10 15:21:00","419.12","419.12","419.12","419.12","446"
"1665415380","0","2022-10-10 15:23:00","419.03","420.36","419.03","420.36","388"
"1665416040","0","2022-10-10 15:34:00","420.47","420.5","420.47","420.5","628"
"1665416400","0","2022-10-10 15:40:00","419.71","419.71","419.05","419.05","682"
"1665416520","0","2022-10-10 15:42:00","419.02","419.59","419.02","419.59","604"
"1665416580","0","2022-10-10 15:43:00","419.79","419.79","419.78","419.78","447"
"1665417240","0","2022-10-10 15:54:00","420.59","420.59","420.59","420.59","104"
"1665417300","0","2022-10-10 15:55:00","421.44","421.44","420.58","420.58","1054"
"1665417360","0","2022-10-10 15:56:00","419.14","419.14","419.14","419.14","104"
"1665417420","0","2022-10-10 15:57:00","420.315","420.315","420.315","420.315","135"
"1665417600","0","2022-10-10 16:00:00","420.59","420.59","420.59","420.59","311"
"1665417660","0","2022-10-10 16:01:00","420.675","420.675","420.675","420.675","100"
"1665418080","0","2022-10-10 16:08:00","418.51","418.51","418.5","418.5","413"
