"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066960","0","2022-10-06 14:36:00","93.1","93.11","93.1","93.11","372"
"1665067080","0","2022-10-06 14:38:00","93.14","93.24","93.14","93.24","614"
"1665067200","0","2022-10-06 14:40:00","93.29","93.3","93.25","93.25","799"
"1665067260","0","2022-10-06 14:41:00","93.26","93.34","93.26","93.34","553"
"1665067320","0","2022-10-06 14:42:00","93.39","93.41","93.39","93.41","585"
"1665067380","0","2022-10-06 14:43:00","93.44","93.48","93.44","93.45","371"
"1665067440","0","2022-10-06 14:44:00","93.37","93.43","93.37","93.43","276"
"1665067500","0","2022-10-06 14:45:00","93.37","93.51","93.37","93.425","971"
"1665067560","0","2022-10-06 14:46:00","93.49","93.6","93.49","93.525","888"
"1665067620","0","2022-10-06 14:47:00","93.58","93.58","93.56","93.56","610"
"1665067680","0","2022-10-06 14:48:00","93.915","93.915","93.915","93.915","219"
"1665067740","0","2022-10-06 14:49:00","93.95","94.04","93.94","93.94","2694"
"1665067800","0","2022-10-06 14:50:00","93.92","93.92","93.92","93.92","396"
"1665067860","0","2022-10-06 14:51:00","93.87","93.88","93.87","93.88","678"
"1665067920","0","2022-10-06 14:52:00","93.88","93.88","93.88","93.88","320"
"1665068040","0","2022-10-06 14:54:00","93.83","93.83","93.785","93.785","291"
"1665068100","0","2022-10-06 14:55:00","93.775","93.82","93.775","93.82","573"
"1665068160","0","2022-10-06 14:56:00","93.88","93.935","93.87","93.935","532"
"1665068220","0","2022-10-06 14:57:00","93.96","93.96","93.96","93.96","353"
"1665068280","0","2022-10-06 14:58:00","94.14","94.15","94.14","94.15","582"
"1665068340","0","2022-10-06 14:59:00","94.06","94.07","94.06","94.07","504"
"1665068400","0","2022-10-06 15:00:00","94.01","94.085","94.01","94.085","417"
"1665068460","0","2022-10-06 15:01:00","94.09","94.09","94.09","94.09","439"
"1665068520","0","2022-10-06 15:02:00","94.01","94.01","93.92","93.92","582"
"1665068580","0","2022-10-06 15:03:00","93.9","93.9","93.86","93.86","489"
"1665068640","0","2022-10-06 15:04:00","93.86","93.86","93.73","93.73","1071"
"1665068700","0","2022-10-06 15:05:00","93.79","93.8","93.79","93.8","836"
"1665068760","0","2022-10-06 15:06:00","93.87","93.87","93.87","93.87","263"
"1665068820","0","2022-10-06 15:07:00","93.9569","93.9569","93.93","93.93","418"
"1665068880","0","2022-10-06 15:08:00","93.93","93.93","93.9","93.9","771"
"1665069060","0","2022-10-06 15:11:00","93.8","93.825","93.8","93.825","219"
"1665069120","0","2022-10-06 15:12:00","93.82","93.82","93.82","93.82","326"
"1665069180","0","2022-10-06 15:13:00","93.89","93.89","93.89","93.89","350"
"1665069240","0","2022-10-06 15:14:00","93.84","93.84","93.84","93.84","492"
"1665069300","0","2022-10-06 15:15:00","93.79","93.83","93.77","93.83","577"
"1665069360","0","2022-10-06 15:16:00","93.81","93.81","93.78","93.8","675"
"1665069420","0","2022-10-06 15:17:00","93.83","94","93.83","93.93","2544"
"1665069540","0","2022-10-06 15:19:00","94.02","94.02","94.02","94.02","130"
"1665069600","0","2022-10-06 15:20:00","94.06","94.06","94","94.005","1380"
"1665069660","0","2022-10-06 15:21:00","94.06","94.06","93.96","94.01","1177"
"1665069720","0","2022-10-06 15:22:00","93.94","93.95","93.85","93.85","779"
"1665069780","0","2022-10-06 15:23:00","93.84","93.84","93.84","93.84","273"
"1665069900","0","2022-10-06 15:25:00","93.8","93.8","93.72","93.735","2078"
"1665069960","0","2022-10-06 15:26:00","93.645","93.8","93.645","93.8","1558"
"1665070020","0","2022-10-06 15:27:00","93.77","93.79","93.76","93.76","696"
"1665070080","0","2022-10-06 15:28:00","93.77","93.77","93.76","93.76","445"
"1665070140","0","2022-10-06 15:29:00","93.695","93.75","93.695","93.75","1149"
"1665070260","0","2022-10-06 15:31:00","93.71","93.71","93.71","93.71","170"
"1665070320","0","2022-10-06 15:32:00","93.635","93.635","93.635","93.635","231"
"1665070380","0","2022-10-06 15:33:00","93.61","93.61","93.61","93.61","744"
"1665070440","0","2022-10-06 15:34:00","93.71","93.71","93.71","93.71","189"
"1665070500","0","2022-10-06 15:35:00","93.7","93.73","93.62","93.62","2312"
"1665070560","0","2022-10-06 15:36:00","93.73","93.76","93.69","93.69","822"
"1665070620","0","2022-10-06 15:37:00","93.63","93.63","93.58","93.595","688"
"1665070800","0","2022-10-06 15:40:00","93.35","93.49","93.3","93.49","1229"
"1665070860","0","2022-10-06 15:41:00","93.46","93.52","93.46","93.51","941"
"1665070980","0","2022-10-06 15:43:00","93.545","93.59","93.545","93.59","517"
"1665071040","0","2022-10-06 15:44:00","93.58","93.58","93.57","93.57","506"
"1665071100","0","2022-10-06 15:45:00","93.65","93.665","93.65","93.665","320"
"1665071220","0","2022-10-06 15:47:00","93.685","93.74","93.685","93.74","847"
"1665071280","0","2022-10-06 15:48:00","93.705","93.78","93.705","93.78","1841"
"1665071340","0","2022-10-06 15:49:00","93.73","93.74","93.66","93.66","1002"
"1665071400","0","2022-10-06 15:50:00","93.74","93.74","93.74","93.74","245"
"1665071460","0","2022-10-06 15:51:00","93.83","93.83","93.77","93.77","1153"
"1665071580","0","2022-10-06 15:53:00","93.98","94.005","93.95","93.995","966"
"1665071640","0","2022-10-06 15:54:00","93.88","93.9","93.88","93.9","424"
"1665071700","0","2022-10-06 15:55:00","93.94","93.94","93.925","93.925","294"
"1665071760","0","2022-10-06 15:56:00","93.87","93.87","93.635","93.67","1474"
"1665071820","0","2022-10-06 15:57:00","93.6","93.66","93.59","93.66","1147"
"1665071880","0","2022-10-06 15:58:00","93.66","93.68","93.64","93.64","769"
"1665072000","0","2022-10-06 16:00:00","93.59","93.59","93.48","93.48","957"
"1665072060","0","2022-10-06 16:01:00","93.65","93.65","93.6","93.6","522"
"1665072120","0","2022-10-06 16:02:00","93.55","93.55","93.535","93.535","322"
"1665072240","0","2022-10-06 16:04:00","93.52","93.53","93.49","93.49","648"
"1665072360","0","2022-10-06 16:06:00","93.405","93.405","93.405","93.405","589"
"1665072600","0","2022-10-06 16:10:00","93.34","93.34","93.31","93.31","405"
"1665072660","0","2022-10-06 16:11:00","93.22","93.27","93.22","93.27","653"
"1665072780","0","2022-10-06 16:13:00","93.24","93.28","93.24","93.245","483"
"1665072960","0","2022-10-06 16:16:00","93.215","93.215","93.18","93.18","476"
"1665073020","0","2022-10-06 16:17:00","93.3","93.3","93.3","93.3","225"
"1665073080","0","2022-10-06 16:18:00","93.3","93.3","93.3","93.3","135"
"1665073200","0","2022-10-06 16:20:00","93.29","93.345","93.29","93.345","507"
"1665073260","0","2022-10-06 16:21:00","93.36","93.36","93.36","93.36","267"
"1665073380","0","2022-10-06 16:23:00","93.45","93.45","93.45","93.45","104"
"1665073560","0","2022-10-06 16:26:00","93.45","93.45","93.45","93.45","120"
"1665073740","0","2022-10-06 16:29:00","93.49","93.49","93.49","93.49","396"
"1665073800","0","2022-10-06 16:30:00","93.45","93.51","93.43","93.51","1172"
"1665073860","0","2022-10-06 16:31:00","93.44","93.46","93.44","93.46","551"
"1665073920","0","2022-10-06 16:32:00","93.48","93.48","93.48","93.48","270"
"1665073980","0","2022-10-06 16:33:00","93.56","93.56","93.56","93.56","131"
"1665074040","0","2022-10-06 16:34:00","93.55","93.56","93.55","93.56","394"
"1665074220","0","2022-10-06 16:37:00","93.6393","93.6393","93.6393","93.6393","254"
"1665074280","0","2022-10-06 16:38:00","93.57","93.63","93.57","93.61","1410"
"1665074340","0","2022-10-06 16:39:00","93.65","93.65","93.65","93.65","329"
"1665074520","0","2022-10-06 16:42:00","93.68","93.68","93.66","93.66","378"
"1665074580","0","2022-10-06 16:43:00","93.74","93.78","93.74","93.78","624"
"1665074640","0","2022-10-06 16:44:00","93.77","93.79","93.77","93.79","231"
"1665074760","0","2022-10-06 16:46:00","93.75","93.75","93.7","93.7","251"
"1665074820","0","2022-10-06 16:47:00","93.705","93.705","93.705","93.705","301"
"1665074940","0","2022-10-06 16:49:00","93.795","93.795","93.74","93.77","897"
"1665075120","0","2022-10-06 16:52:00","93.74","93.74","93.74","93.74","197"
"1665075240","0","2022-10-06 16:54:00","93.77","93.77","93.77","93.77","455"
"1665075300","0","2022-10-06 16:55:00","93.73","93.77","93.73","93.77","460"
"1665075360","0","2022-10-06 16:56:00","93.71","93.71","93.68","93.695","1139"
"1665075420","0","2022-10-06 16:57:00","93.765","93.765","93.765","93.765","338"
"1665075660","0","2022-10-06 17:01:00","93.69","93.71","93.63","93.64","1018"
"1665075720","0","2022-10-06 17:02:00","93.68","93.68","93.62","93.62","442"
"1665075780","0","2022-10-06 17:03:00","93.72","93.73","93.66","93.66","669"
"1665075840","0","2022-10-06 17:04:00","93.63","93.67","93.63","93.67","398"
"1665075960","0","2022-10-06 17:06:00","93.66","93.66","93.66","93.66","135"
"1665076020","0","2022-10-06 17:07:00","93.71","93.71","93.7","93.7","422"
"1665076140","0","2022-10-06 17:09:00","93.6","93.6","93.6","93.6","142"
"1665076260","0","2022-10-06 17:11:00","93.63","93.66","93.62","93.62","676"
"1665076320","0","2022-10-06 17:12:00","93.63","93.64","93.6065","93.63","1123"
"1665076380","0","2022-10-06 17:13:00","93.74","93.74","93.74","93.74","246"
"1665076440","0","2022-10-06 17:14:00","93.78","93.79","93.78","93.79","204"
"1665076500","0","2022-10-06 17:15:00","93.77","93.77","93.77","93.77","273"
"1665076560","0","2022-10-06 17:16:00","93.78","93.78","93.78","93.78","178"
"1665076680","0","2022-10-06 17:18:00","93.71","93.71","93.71","93.71","216"
"1665076740","0","2022-10-06 17:19:00","93.76","93.78","93.76","93.78","656"
"1665076800","0","2022-10-06 17:20:00","93.79","93.79","93.79","93.79","130"
"1665076860","0","2022-10-06 17:21:00","93.815","93.815","93.77","93.8","588"
"1665077040","0","2022-10-06 17:24:00","93.74","93.79","93.74","93.76","1069"
"1665077100","0","2022-10-06 17:25:00","93.75","93.75","93.75","93.75","143"
"1665077160","0","2022-10-06 17:26:00","93.71","93.73","93.6943","93.73","912"
"1665077400","0","2022-10-06 17:30:00","93.775","93.775","93.72","93.72","1348"
"1665077460","0","2022-10-06 17:31:00","93.69","93.69","93.6","93.6","350"
"1665077520","0","2022-10-06 17:32:00","93.595","93.595","93.475","93.475","1597"
"1665077580","0","2022-10-06 17:33:00","93.52","93.52","93.465","93.465","447"
"1665077640","0","2022-10-06 17:34:00","93.535","93.58","93.535","93.54","1775"
"1665077700","0","2022-10-06 17:35:00","93.52","93.52","93.45","93.45","378"
"1665077760","0","2022-10-06 17:36:00","93.36","93.37","93.35","93.37","1301"
"1665077880","0","2022-10-06 17:38:00","93.36","93.365","93.36","93.365","385"
"1665077940","0","2022-10-06 17:39:00","93.33","93.33","93.33","93.33","311"
"1665078000","0","2022-10-06 17:40:00","93.36","93.38","93.305","93.305","1103"
"1665078060","0","2022-10-06 17:41:00","93.345","93.35","93.34","93.34","833"
"1665078120","0","2022-10-06 17:42:00","93.41","93.41","93.41","93.41","380"
"1665078240","0","2022-10-06 17:44:00","93.425","93.45","93.425","93.45","312"
"1665078300","0","2022-10-06 17:45:00","93.39","93.39","93.38","93.39","412"
"1665078360","0","2022-10-06 17:46:00","93.4001","93.435","93.4001","93.435","1057"
"1665078420","0","2022-10-06 17:47:00","93.41","93.4175","93.41","93.4175","608"
"1665078480","0","2022-10-06 17:48:00","93.44","93.44","93.37","93.37","576"
"1665078540","0","2022-10-06 17:49:00","93.4","93.4","93.4","93.4","219"
"1665078600","0","2022-10-06 17:50:00","93.41","93.41","93.41","93.41","229"
"1665078780","0","2022-10-06 17:53:00","93.38","93.38","93.31","93.31","1058"
"1665078840","0","2022-10-06 17:54:00","93.33","93.33","93.29","93.29","1380"
"1665078900","0","2022-10-06 17:55:00","93.325","93.39","93.325","93.36","661"
"1665078960","0","2022-10-06 17:56:00","93.36","93.36","93.35","93.35","345"
"1665079020","0","2022-10-06 17:57:00","93.33","93.34","93.33","93.34","248"
"1665079200","0","2022-10-06 18:00:00","93.29","93.3","93.235","93.3","1011"
"1665079260","0","2022-10-06 18:01:00","93.29","93.29","93.27","93.27","373"
"1665079320","0","2022-10-06 18:02:00","93.2","93.2","93.13","93.2","1227"
"1665079440","0","2022-10-06 18:04:00","93.135","93.135","93.135","93.135","202"
"1665079560","0","2022-10-06 18:06:00","93.08","93.12","93.08","93.12","516"
"1665079800","0","2022-10-06 18:10:00","93.11","93.11","93.11","93.11","182"
"1665079860","0","2022-10-06 18:11:00","93.0825","93.1","93.0825","93.1","550"
"1665079920","0","2022-10-06 18:12:00","93.1","93.1","93.1","93.1","259"
"1665079980","0","2022-10-06 18:13:00","93.15","93.15","93.09","93.09","962"
"1665080040","0","2022-10-06 18:14:00","93.075","93.11","93.075","93.11","552"
"1665080100","0","2022-10-06 18:15:00","93.12","93.12","93.12","93.12","524"
"1665080160","0","2022-10-06 18:16:00","93.07","93.07","93.04","93.06","385"
"1665080280","0","2022-10-06 18:18:00","92.9985","92.9985","92.9985","92.9985","332"
"1665080340","0","2022-10-06 18:19:00","93.03","93.03","93.03","93.03","308"
"1665080460","0","2022-10-06 18:21:00","93.05","93.05","93.05","93.05","224"
"1665080520","0","2022-10-06 18:22:00","93.1","93.18","93.1","93.18","648"
"1665080640","0","2022-10-06 18:24:00","93.175","93.2","93.15","93.2","1466"
"1665080700","0","2022-10-06 18:25:00","93.245","93.245","93.245","93.245","561"
"1665080820","0","2022-10-06 18:27:00","93.24","93.24","93.21","93.21","635"
"1665080880","0","2022-10-06 18:28:00","93.18","93.21","93.18","93.21","632"
"1665081060","0","2022-10-06 18:31:00","93.27","93.27","93.27","93.27","204"
"1665081120","0","2022-10-06 18:32:00","93.29","93.29","93.29","93.29","343"
"1665081180","0","2022-10-06 18:33:00","93.25","93.25","93.22","93.23","737"
"1665081240","0","2022-10-06 18:34:00","93.16","93.165","93.12","93.16","2216"
"1665081300","0","2022-10-06 18:35:00","93.22","93.23","93.22","93.23","611"
"1665081360","0","2022-10-06 18:36:00","93.33","93.33","93.26","93.26","884"
"1665081480","0","2022-10-06 18:38:00","93.19","93.19","93.19","93.19","281"
"1665081540","0","2022-10-06 18:39:00","93.21","93.21","93.21","93.21","628"
"1665081660","0","2022-10-06 18:41:00","93.2","93.2","93.2","93.2","182"
"1665081720","0","2022-10-06 18:42:00","93.24","93.3","93.24","93.3","890"
"1665081780","0","2022-10-06 18:43:00","93.21","93.21","93.21","93.21","137"
"1665081840","0","2022-10-06 18:44:00","93.22","93.22","93.17","93.17","442"
"1665081900","0","2022-10-06 18:45:00","93.14","93.14","93.12","93.13","952"
"1665081960","0","2022-10-06 18:46:00","93.1001","93.1001","93.1001","93.1001","1221"
"1665082020","0","2022-10-06 18:47:00","93.12","93.12","93.12","93.12","341"
"1665082140","0","2022-10-06 18:49:00","93.1","93.1","93.085","93.085","797"
"1665082200","0","2022-10-06 18:50:00","93.09","93.1","93.01","93.03","3514"
"1665082260","0","2022-10-06 18:51:00","93.04","93.04","93.04","93.04","403"
"1665082320","0","2022-10-06 18:52:00","93.01","93.01","93.01","93.01","204"
"1665082380","0","2022-10-06 18:53:00","93.01","93.01","93.01","93.01","265"
"1665082440","0","2022-10-06 18:54:00","93.04","93.06","93.04","93.04","2413"
"1665082500","0","2022-10-06 18:55:00","93.03","93.18","93.01","93.115","3661"
"1665082560","0","2022-10-06 18:56:00","93.1","93.16","93.1","93.16","721"
"1665082620","0","2022-10-06 18:57:00","93.14","93.14","93.14","93.14","652"
"1665082680","0","2022-10-06 18:58:00","93.15","93.15","93.15","93.15","379"
"1665082800","0","2022-10-06 19:00:00","93.14","93.14","93.07","93.1","895"
"1665082860","0","2022-10-06 19:01:00","93.11","93.11","93.02","93.02","642"
"1665082920","0","2022-10-06 19:02:00","92.97","93.05","92.97","93.05","1168"
"1665082980","0","2022-10-06 19:03:00","93.07","93.09","93.07","93.09","255"
"1665083040","0","2022-10-06 19:04:00","93.09","93.11","93.09","93.11","435"
"1665083100","0","2022-10-06 19:05:00","93.065","93.065","93.04","93.04","427"
"1665083220","0","2022-10-06 19:07:00","93.12","93.12","93.12","93.12","244"
"1665083280","0","2022-10-06 19:08:00","93.1","93.1","93.1","93.1","465"
"1665083340","0","2022-10-06 19:09:00","93.15","93.15","93.15","93.15","327"
"1665083400","0","2022-10-06 19:10:00","93.2","93.2","93.13","93.15","504"
"1665083460","0","2022-10-06 19:11:00","93.12","93.12","93.07","93.07","555"
"1665083520","0","2022-10-06 19:12:00","93.13","93.21","93.13","93.21","966"
"1665083640","0","2022-10-06 19:14:00","93.26","93.295","93.26","93.29","907"
"1665083700","0","2022-10-06 19:15:00","93.27","93.27","93.27","93.27","487"
"1665083760","0","2022-10-06 19:16:00","93.27","93.27","93.23","93.23","1231"
"1665083820","0","2022-10-06 19:17:00","93.21","93.21","93.21","93.21","437"
"1665083880","0","2022-10-06 19:18:00","93.2","93.3","93.2","93.3","730"
"1665084000","0","2022-10-06 19:20:00","93.25","93.25","93.23","93.23","522"
"1665084060","0","2022-10-06 19:21:00","93.24","93.27","93.24","93.27","791"
"1665084120","0","2022-10-06 19:22:00","93.32","93.39","93.32","93.36","1238"
"1665084180","0","2022-10-06 19:23:00","93.39","93.4","93.39","93.4","417"
"1665084240","0","2022-10-06 19:24:00","93.36","93.365","93.28","93.345","2881"
"1665084300","0","2022-10-06 19:25:00","93.35","93.35","93.35","93.35","591"
"1665084360","0","2022-10-06 19:26:00","93.4","93.45","93.4","93.45","953"
"1665084420","0","2022-10-06 19:27:00","93.45","93.45","93.445","93.45","588"
"1665084480","0","2022-10-06 19:28:00","93.405","93.405","93.405","93.405","159"
"1665084540","0","2022-10-06 19:29:00","93.42","93.51","93.42","93.51","894"
"1665084600","0","2022-10-06 19:30:00","93.5","93.5","93.5","93.5","652"
"1665084660","0","2022-10-06 19:31:00","93.51","93.53","93.51","93.53","751"
"1665084720","0","2022-10-06 19:32:00","93.51","93.57","93.51","93.54","1702"
"1665084780","0","2022-10-06 19:33:00","93.555","93.555","93.455","93.455","2265"
"1665084840","0","2022-10-06 19:34:00","93.47","93.49","93.46","93.47","1574"
"1665084900","0","2022-10-06 19:35:00","93.435","93.46","93.435","93.46","1812"
"1665084960","0","2022-10-06 19:36:00","93.42","93.45","93.42","93.435","1637"
"1665085020","0","2022-10-06 19:37:00","93.43","93.4575","93.43","93.44","1740"
"1665085080","0","2022-10-06 19:38:00","93.395","93.42","93.37","93.42","1322"
"1665085140","0","2022-10-06 19:39:00","93.4","93.43","93.37","93.37","2058"
"1665085200","0","2022-10-06 19:40:00","93.345","93.36","93.32","93.36","1524"
"1665085260","0","2022-10-06 19:41:00","93.38","93.38","93.38","93.38","567"
"1665085320","0","2022-10-06 19:42:00","93.39","93.39","93.31","93.32","1825"
"1665085380","0","2022-10-06 19:43:00","93.32","93.34","93.3","93.33","1193"
"1665085440","0","2022-10-06 19:44:00","93.35","93.42","93.35","93.42","770"
"1665085500","0","2022-10-06 19:45:00","93.41","93.41","93.32","93.34","3031"
"1665085560","0","2022-10-06 19:46:00","93.34","93.38","93.33","93.38","5596"
"1665085620","0","2022-10-06 19:47:00","93.385","93.51","93.385","93.44","2581"
"1665085680","0","2022-10-06 19:48:00","93.375","93.4","93.33","93.33","2145"
"1665085740","0","2022-10-06 19:49:00","93.33","93.35","93.3","93.34","2668"
"1665085800","0","2022-10-06 19:50:00","93.3","93.35","93.245","93.27","6684"
"1665085860","0","2022-10-06 19:51:00","93.31","93.38","93.26","93.26","5306"
"1665085920","0","2022-10-06 19:52:00","93.27","93.27","93.21","93.21","2033"
"1665085980","0","2022-10-06 19:53:00","93.19","93.28","93.185","93.22","3863"
"1665086040","0","2022-10-06 19:54:00","93.22","93.31","93.22","93.31","4466"
"1665086100","0","2022-10-06 19:55:00","93.34","93.44","93.34","93.44","8210"
"1665086160","0","2022-10-06 19:56:00","93.45","93.45","93.24","93.25","9907"
"1665086220","0","2022-10-06 19:57:00","93.27","93.3","93.2","93.24","11067"
"1665086280","0","2022-10-06 19:58:00","93.235","93.24","93.195","93.24","8804"
"1665086340","0","2022-10-06 19:59:00","93.22","93.31","93.19","93.27","14821"
"1665086400","0","2022-10-06 20:00:00","93.29","93.29","93.29","93.29","4020"
"1665086460","0","2022-10-06 20:01:00","93.29","93.29","93.29","93.29","3275"
"1665149400","0","2022-10-07 13:30:00","92.52","92.52","92.28","92.28","4752"
"1665149460","0","2022-10-07 13:31:00","92.21","92.25","92.21","92.25","360"
"1665149580","0","2022-10-07 13:33:00","91.98","92.07","91.98","92.07","269"
"1665149640","0","2022-10-07 13:34:00","92.125","92.125","92.125","92.125","602"
"1665149820","0","2022-10-07 13:37:00","92.09","92.21","92","92","1453"
"1665149880","0","2022-10-07 13:38:00","92","92.06","92","92.06","611"
"1665149940","0","2022-10-07 13:39:00","92.29","92.29","92.29","92.29","202"
"1665150000","0","2022-10-07 13:40:00","92.34","92.49","92.34","92.34","1293"
"1665150120","0","2022-10-07 13:42:00","91.89","91.89","91.89","91.89","455"
"1665150180","0","2022-10-07 13:43:00","92.1","92.28","92.1","92.19","870"
"1665150360","0","2022-10-07 13:46:00","91.86","91.88","91.86","91.88","230"
"1665150480","0","2022-10-07 13:48:00","91.73","91.8","91.54","91.54","1626"
"1665150540","0","2022-10-07 13:49:00","91.73","91.74","91.67","91.67","1386"
"1665150600","0","2022-10-07 13:50:00","91.59","91.59","91.59","91.59","220"
"1665150720","0","2022-10-07 13:52:00","91.575","91.68","91.575","91.68","552"
"1665150780","0","2022-10-07 13:53:00","91.515","91.515","91.515","91.515","311"
"1665150840","0","2022-10-07 13:54:00","91.36","91.36","91.235","91.32","1275"
"1665150960","0","2022-10-07 13:56:00","91.25","91.28","91.25","91.28","826"
"1665151140","0","2022-10-07 13:59:00","91.15","91.15","91.15","91.15","444"
"1665151200","0","2022-10-07 14:00:00","91.28","91.28","91.28","91.28","504"
"1665151380","0","2022-10-07 14:03:00","91.145","91.215","91.145","91.215","236"
"1665151440","0","2022-10-07 14:04:00","91.14","91.14","91.05","91.1","1172"
"1665151500","0","2022-10-07 14:05:00","91.37","91.37","91.37","91.37","353"
"1665151560","0","2022-10-07 14:06:00","91.57","91.57","91.57","91.57","325"
"1665151680","0","2022-10-07 14:08:00","91.6","91.63","91.57","91.63","1121"
"1665151740","0","2022-10-07 14:09:00","91.86","91.86","91.86","91.86","291"
"1665151800","0","2022-10-07 14:10:00","91.75","91.77","91.75","91.77","576"
"1665151860","0","2022-10-07 14:11:00","91.78","91.91","91.78","91.9","1210"
"1665151920","0","2022-10-07 14:12:00","91.87","91.91","91.87","91.91","680"
"1665151980","0","2022-10-07 14:13:00","91.94","91.97","91.94","91.97","261"
"1665152160","0","2022-10-07 14:16:00","92.03","92.07","92.03","92.07","590"
"1665152280","0","2022-10-07 14:18:00","92.04","92.04","92.04","92.04","550"
"1665152340","0","2022-10-07 14:19:00","92.145","92.2","92.145","92.19","674"
"1665152400","0","2022-10-07 14:20:00","92.155","92.155","92.11","92.11","359"
"1665152520","0","2022-10-07 14:22:00","92.17","92.24","92.11","92.22","1161"
"1665152580","0","2022-10-07 14:23:00","92.26","92.354","92.26","92.335","1018"
"1665152640","0","2022-10-07 14:24:00","92.29","92.29","92.25","92.25","721"
"1665152820","0","2022-10-07 14:27:00","92.28","92.34","92.28","92.34","541"
"1665152880","0","2022-10-07 14:28:00","92.25","92.25","92.25","92.25","224"
"1665153000","0","2022-10-07 14:30:00","92.17","92.25","92.17","92.25","517"
"1665153120","0","2022-10-07 14:32:00","92.12","92.13","92.12","92.13","362"
"1665153300","0","2022-10-07 14:35:00","92.05","92.05","92.05","92.05","132"
"1665153360","0","2022-10-07 14:36:00","92.09","92.12","92.09","92.12","584"
