"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067980","0","2022-10-06 14:53:00","152.985","152.985","152.985","152.985","219"
"1665068040","0","2022-10-06 14:54:00","152.93","153.14","152.83","153.03","6247"
"1665068100","0","2022-10-06 14:55:00","152.91","152.91","152.91","152.91","452"
"1665068160","0","2022-10-06 14:56:00","152.92","152.92","152.9","152.9","630"
"1665068220","0","2022-10-06 14:57:00","152.96","153.04","152.95","153.02","1050"
"1665068280","0","2022-10-06 14:58:00","152.98","153.2","152.98","153.08","5269"
"1665068340","0","2022-10-06 14:59:00","153.23","153.285","153.23","153.23","1161"
"1665068400","0","2022-10-06 15:00:00","153.16","153.16","153.08","153.08","1219"
"1665068460","0","2022-10-06 15:01:00","153.11","153.13","153.11","153.13","1138"
"1665068520","0","2022-10-06 15:02:00","153.105","153.105","152.73","152.73","3424"
"1665068580","0","2022-10-06 15:03:00","152.79","152.8","152.735","152.735","1052"
"1665068640","0","2022-10-06 15:04:00","152.66","152.7","152.62","152.69","1622"
"1665068700","0","2022-10-06 15:05:00","152.71","152.81","152.67","152.7","2284"
"1665068760","0","2022-10-06 15:06:00","152.815","152.835","152.79","152.835","784"
"1665068820","0","2022-10-06 15:07:00","152.81","152.935","152.8","152.935","1354"
"1665068880","0","2022-10-06 15:08:00","152.94","152.94","152.82","152.82","2059"
"1665068940","0","2022-10-06 15:09:00","152.82","152.825","152.82","152.825","572"
"1665069000","0","2022-10-06 15:10:00","152.85","152.86","152.74","152.755","2339"
"1665069060","0","2022-10-06 15:11:00","152.755","152.83","152.755","152.82","2166"
"1665069120","0","2022-10-06 15:12:00","152.86","152.86","152.84","152.8575","522"
"1665069180","0","2022-10-06 15:13:00","152.83","152.83","152.83","152.83","246"
"1665069240","0","2022-10-06 15:14:00","152.78","152.78","152.65","152.65","2666"
"1665069300","0","2022-10-06 15:15:00","152.645","152.8","152.645","152.8","2910"
"1665069360","0","2022-10-06 15:16:00","152.81","152.81","152.73","152.75","668"
"1665069420","0","2022-10-06 15:17:00","152.765","152.91","152.765","152.91","1705"
"1665069480","0","2022-10-06 15:18:00","153.162","153.162","153.162","153.162","352"
"1665069540","0","2022-10-06 15:19:00","153.23","153.23","153.17","153.22","916"
"1665069600","0","2022-10-06 15:20:00","153.19","153.19","153.05","153.17","2969"
"1665069660","0","2022-10-06 15:21:00","153.27","153.29","153.18","153.29","1339"
"1665069720","0","2022-10-06 15:22:00","153.35","153.3901","153.26","153.3901","1555"
"1665069780","0","2022-10-06 15:23:00","153.18","153.18","153.12","153.174","1622"
"1665069840","0","2022-10-06 15:24:00","153.175","153.18","153.15","153.16","1019"
"1665069900","0","2022-10-06 15:25:00","153.165","153.165","153.06","153.065","1522"
"1665069960","0","2022-10-06 15:26:00","153","153","152.96","152.985","909"
"1665070020","0","2022-10-06 15:27:00","152.945","153.01","152.92","153.01","3054"
"1665070080","0","2022-10-06 15:28:00","153.08","153.17","153.045","153.17","2232"
"1665070140","0","2022-10-06 15:29:00","153.18","153.26","153.18","153.26","389"
"1665070200","0","2022-10-06 15:30:00","153.14","153.14","153.11","153.11","608"
"1665070260","0","2022-10-06 15:31:00","153.195","153.23","153.15","153.15","1003"
"1665070320","0","2022-10-06 15:32:00","153.27","153.27","153.27","153.27","133"
"1665070380","0","2022-10-06 15:33:00","153.16","153.165","153.16","153.165","597"
"1665070440","0","2022-10-06 15:34:00","153.205","153.23","153.19","153.19","1337"
"1665070500","0","2022-10-06 15:35:00","153.205","153.27","153.205","153.27","468"
"1665070620","0","2022-10-06 15:37:00","153.17","153.17","152.995","152.995","3816"
"1665070680","0","2022-10-06 15:38:00","152.995","153.07","152.91","152.91","1152"
"1665070800","0","2022-10-06 15:40:00","152.86","152.99","152.81","152.99","1581"
"1665070860","0","2022-10-06 15:41:00","153.05","153.07","152.975","153.07","1279"
"1665070920","0","2022-10-06 15:42:00","153.065","153.065","153.065","153.065","332"
"1665070980","0","2022-10-06 15:43:00","152.99","153.02","152.99","153.02","864"
"1665071040","0","2022-10-06 15:44:00","152.99","152.99","152.99","152.99","192"
"1665071100","0","2022-10-06 15:45:00","153.06","153.17","153.06","153.09","496"
"1665071160","0","2022-10-06 15:46:00","153.09","153.135","153.06","153.135","536"
"1665071220","0","2022-10-06 15:47:00","153.2","153.2","153.14","153.16","847"
"1665071280","0","2022-10-06 15:48:00","153.15","153.27","153.11","153.27","1794"
"1665071340","0","2022-10-06 15:49:00","153.26","153.26","153.24","153.24","867"
"1665071400","0","2022-10-06 15:50:00","153.19","153.36","153.19","153.3375","948"
"1665071460","0","2022-10-06 15:51:00","153.35","153.35","153.3","153.3","1269"
"1665071520","0","2022-10-06 15:52:00","153.36","153.36","153.36","153.36","693"
"1665071580","0","2022-10-06 15:53:00","153.38","153.5","153.37","153.46","2528"
"1665071640","0","2022-10-06 15:54:00","153.44","153.44","153.34","153.34","1616"
"1665071700","0","2022-10-06 15:55:00","153.42","153.42","153.3","153.38","1945"
"1665071760","0","2022-10-06 15:56:00","153.29","153.35","153.06","153.06","2198"
"1665071820","0","2022-10-06 15:57:00","152.85","152.91","152.84","152.895","1044"
"1665071880","0","2022-10-06 15:58:00","152.885","152.885","152.885","152.885","319"
"1665071940","0","2022-10-06 15:59:00","152.83","152.86","152.75","152.86","1730"
"1665072060","0","2022-10-06 16:01:00","152.84","152.87","152.79","152.87","2295"
"1665072120","0","2022-10-06 16:02:00","152.81","152.81","152.69","152.73","2047"
"1665072180","0","2022-10-06 16:03:00","152.69","152.73","152.68","152.73","1080"
"1665072240","0","2022-10-06 16:04:00","152.71","152.71","152.7","152.7","429"
"1665072300","0","2022-10-06 16:05:00","152.75","152.75","152.68","152.68","934"
"1665072360","0","2022-10-06 16:06:00","152.72","152.79","152.66","152.66","1039"
"1665072420","0","2022-10-06 16:07:00","152.75","152.79","152.71","152.79","1600"
"1665072480","0","2022-10-06 16:08:00","152.66","152.66","152.64","152.64","671"
"1665072540","0","2022-10-06 16:09:00","152.67","152.71","152.67","152.71","373"
"1665072600","0","2022-10-06 16:10:00","152.67","152.71","152.67","152.69","1161"
"1665072660","0","2022-10-06 16:11:00","152.705","152.705","152.54","152.66","2761"
"1665072720","0","2022-10-06 16:12:00","152.62","152.66","152.575","152.61","2425"
"1665072780","0","2022-10-06 16:13:00","152.61","152.62","152.59","152.6175","548"
"1665072840","0","2022-10-06 16:14:00","152.62","152.71","152.62","152.65","727"
"1665072900","0","2022-10-06 16:15:00","152.69","152.75","152.655","152.75","2891"
"1665072960","0","2022-10-06 16:16:00","152.75","152.75","152.68","152.725","3616"
"1665073020","0","2022-10-06 16:17:00","152.84","152.89","152.84","152.89","718"
"1665073080","0","2022-10-06 16:18:00","152.97","152.98","152.745","152.745","3940"
"1665073200","0","2022-10-06 16:20:00","152.83","152.92","152.82","152.92","1324"
"1665073260","0","2022-10-06 16:21:00","152.82","152.82","152.82","152.82","246"
"1665073320","0","2022-10-06 16:22:00","152.83","152.925","152.83","152.925","3642"
"1665073380","0","2022-10-06 16:23:00","152.98","153.05","152.94","152.9875","933"
"1665073500","0","2022-10-06 16:25:00","153.025","153.07","153","153.07","707"
"1665073560","0","2022-10-06 16:26:00","153.1","153.1","153.01","153.01","862"
"1665073620","0","2022-10-06 16:27:00","153.08","153.14","153.08","153.14","1718"
"1665073680","0","2022-10-06 16:28:00","153.07","153.07","153.02","153.02","1596"
"1665073740","0","2022-10-06 16:29:00","153.025","153.07","153.025","153.06","2440"
"1665073800","0","2022-10-06 16:30:00","153.07","153.0819","153.01","153.03","1275"
"1665073860","0","2022-10-06 16:31:00","153.02","153.02","153.02","153.02","819"
"1665073920","0","2022-10-06 16:32:00","152.91","152.91","152.85","152.85","1160"
"1665073980","0","2022-10-06 16:33:00","152.86","152.95","152.86","152.95","2133"
"1665074040","0","2022-10-06 16:34:00","152.94","152.95","152.94","152.94","1378"
"1665074100","0","2022-10-06 16:35:00","152.96","152.96","152.87","152.93","1931"
"1665074220","0","2022-10-06 16:37:00","152.96","153.05","152.96","153.02","2934"
"1665074280","0","2022-10-06 16:38:00","152.94","152.96","152.925","152.96","1793"
"1665074340","0","2022-10-06 16:39:00","152.975","153.06","152.975","153.06","885"
"1665074400","0","2022-10-06 16:40:00","153.03","153.04","153.03","153.04","622"
"1665074520","0","2022-10-06 16:42:00","153.06","153.065","153.06","153.065","494"
"1665074580","0","2022-10-06 16:43:00","153.06","153.1","152.98","153.095","2996"
"1665074640","0","2022-10-06 16:44:00","153.13","153.18","153.13","153.18","720"
"1665074700","0","2022-10-06 16:45:00","153.18","153.194","153.15","153.19","1496"
"1665074760","0","2022-10-06 16:46:00","153.2","153.23","153.17","153.17","1674"
"1665074820","0","2022-10-06 16:47:00","153.17","153.17","153.01","153.01","4561"
"1665074880","0","2022-10-06 16:48:00","153.05","153.15","153.015","153.14","1855"
"1665074940","0","2022-10-06 16:49:00","153.07","153.07","153.05","153.07","1182"
"1665075060","0","2022-10-06 16:51:00","152.83","152.83","152.8","152.825","1013"
"1665075120","0","2022-10-06 16:52:00","152.84","152.85","152.83","152.84","1710"
"1665075180","0","2022-10-06 16:53:00","152.9","152.9","152.885","152.885","417"
"1665075240","0","2022-10-06 16:54:00","152.8925","152.8925","152.77","152.8","1351"
"1665075300","0","2022-10-06 16:55:00","152.77","152.795","152.77","152.795","603"
"1665075360","0","2022-10-06 16:56:00","152.77","152.78","152.69","152.76","1881"
"1665075420","0","2022-10-06 16:57:00","152.7","152.7","152.655","152.655","427"
"1665075540","0","2022-10-06 16:59:00","152.67","152.7","152.67","152.7","334"
"1665075600","0","2022-10-06 17:00:00","152.7","152.77","152.7","152.72","5634"
"1665075660","0","2022-10-06 17:01:00","152.7","152.7","152.67","152.67","1069"
"1665075720","0","2022-10-06 17:02:00","152.63","152.63","152.63","152.63","931"
"1665075780","0","2022-10-06 17:03:00","152.66","152.71","152.635","152.67","1175"
"1665075840","0","2022-10-06 17:04:00","152.67","152.675","152.67","152.675","383"
"1665075900","0","2022-10-06 17:05:00","152.67","152.67","152.67","152.67","382"
"1665075960","0","2022-10-06 17:06:00","152.68","152.68","152.66","152.66","385"
"1665076080","0","2022-10-06 17:08:00","152.64","152.64","152.58","152.59","1124"
"1665076140","0","2022-10-06 17:09:00","152.6","152.6","152.5","152.505","1181"
"1665076200","0","2022-10-06 17:10:00","152.5","152.5","152.46","152.49","561"
"1665076320","0","2022-10-06 17:12:00","152.47","152.52","152.47","152.52","835"
"1665076380","0","2022-10-06 17:13:00","152.59","152.7","152.55","152.7","2050"
"1665076440","0","2022-10-06 17:14:00","152.65","152.68","152.65","152.68","563"
"1665076500","0","2022-10-06 17:15:00","152.68","152.78","152.68","152.78","813"
"1665076560","0","2022-10-06 17:16:00","152.76","152.84","152.74","152.84","3130"
"1665076620","0","2022-10-06 17:17:00","152.85","152.85","152.85","152.85","544"
"1665076680","0","2022-10-06 17:18:00","152.82","152.865","152.79","152.79","2518"
"1665076740","0","2022-10-06 17:19:00","152.8","152.85","152.77","152.77","3070"
"1665076800","0","2022-10-06 17:20:00","152.8","152.81","152.8","152.81","604"
"1665076860","0","2022-10-06 17:21:00","152.8","152.86","152.8","152.86","505"
"1665076980","0","2022-10-06 17:23:00","152.74","152.8","152.74","152.74","1523"
"1665077040","0","2022-10-06 17:24:00","152.73","152.77","152.68","152.715","2801"
"1665077100","0","2022-10-06 17:25:00","152.66","152.67","152.62","152.62","1135"
"1665077160","0","2022-10-06 17:26:00","152.55","152.61","152.55","152.5975","1646"
"1665077220","0","2022-10-06 17:27:00","152.62","152.62","152.565","152.565","494"
"1665077280","0","2022-10-06 17:28:00","152.56","152.565","152.56","152.565","436"
"1665077340","0","2022-10-06 17:29:00","152.67","152.67","152.6","152.6","832"
"1665077400","0","2022-10-06 17:30:00","152.61","152.61","152.49","152.49","1601"
"1665077460","0","2022-10-06 17:31:00","152.47","152.47","152.4","152.4","1735"
"1665077520","0","2022-10-06 17:32:00","152.37","152.37","152.25","152.29","1652"
"1665077580","0","2022-10-06 17:33:00","152.285","152.34","152.285","152.3","886"
"1665077640","0","2022-10-06 17:34:00","152.3","152.33","152.3","152.305","889"
"1665077700","0","2022-10-06 17:35:00","152.36","152.36","152.23","152.23","7317"
"1665077760","0","2022-10-06 17:36:00","152.27","152.27","152.25","152.25","504"
"1665077820","0","2022-10-06 17:37:00","152.31","152.31","152.25","152.25","345"
"1665077880","0","2022-10-06 17:38:00","152.27","152.325","152.27","152.325","998"
"1665077940","0","2022-10-06 17:39:00","152.26","152.29","152.26","152.29","505"
"1665078000","0","2022-10-06 17:40:00","152.25","152.33","152.25","152.315","2329"
"1665078060","0","2022-10-06 17:41:00","152.34","152.47","152.335","152.47","4707"
"1665078120","0","2022-10-06 17:42:00","152.48","152.48","152.42","152.42","1628"
"1665078180","0","2022-10-06 17:43:00","152.41","152.41","152.365","152.365","669"
"1665078300","0","2022-10-06 17:45:00","152.31","152.44","152.31","152.36","5304"
"1665078360","0","2022-10-06 17:46:00","152.31","152.32","152.27","152.27","2141"
"1665078420","0","2022-10-06 17:47:00","152.2403","152.2403","152.2403","152.2403","418"
"1665078480","0","2022-10-06 17:48:00","152.29","152.29","152.13","152.21","3843"
"1665078540","0","2022-10-06 17:49:00","152.22","152.22","152.22","152.22","520"
"1665078600","0","2022-10-06 17:50:00","152.25","152.2736","152.25","152.25","1395"
"1665078660","0","2022-10-06 17:51:00","152.28","152.31","152.28","152.31","1030"
"1665078720","0","2022-10-06 17:52:00","152.26","152.26","152.26","152.26","102"
"1665078780","0","2022-10-06 17:53:00","152.25","152.25","152.19","152.19","1327"
"1665078840","0","2022-10-06 17:54:00","152.21","152.26","152.21","152.23","542"
"1665078900","0","2022-10-06 17:55:00","152.27","152.28","152.2","152.2","1391"
"1665078960","0","2022-10-06 17:56:00","152.26","152.3","152.26","152.3","1296"
"1665079020","0","2022-10-06 17:57:00","152.24","152.24","152.24","152.24","601"
"1665079080","0","2022-10-06 17:58:00","152.19","152.23","152.19","152.23","1522"
"1665079140","0","2022-10-06 17:59:00","152.23","152.25","152.21","152.21","1004"
"1665079200","0","2022-10-06 18:00:00","152.15","152.17","152.13","152.17","2279"
"1665079260","0","2022-10-06 18:01:00","152.09","152.09","151.99","151.99","1870"
"1665079320","0","2022-10-06 18:02:00","152","152","152","152","905"
"1665079380","0","2022-10-06 18:03:00","151.95","151.95","151.94","151.94","569"
"1665079440","0","2022-10-06 18:04:00","151.89","151.89","151.89","151.89","287"
"1665079500","0","2022-10-06 18:05:00","151.94","151.94","151.87","151.87","1307"
"1665079560","0","2022-10-06 18:06:00","151.82","151.82","151.75","151.77","1889"
"1665079620","0","2022-10-06 18:07:00","151.77","151.81","151.77","151.77","543"
"1665079740","0","2022-10-06 18:09:00","151.76","151.76","151.72","151.72","932"
"1665079800","0","2022-10-06 18:10:00","151.72","151.73","151.71","151.73","1301"
"1665079920","0","2022-10-06 18:12:00","151.7","151.7","151.6943","151.6943","660"
"1665079980","0","2022-10-06 18:13:00","151.73","151.8","151.73","151.79","1848"
"1665080040","0","2022-10-06 18:14:00","151.785","151.79","151.71","151.79","2368"
"1665080100","0","2022-10-06 18:15:00","151.78","151.78","151.78","151.78","543"
"1665080160","0","2022-10-06 18:16:00","151.71","151.71","151.67","151.67","1542"
"1665080220","0","2022-10-06 18:17:00","151.61","151.61","151.61","151.61","352"
"1665080280","0","2022-10-06 18:18:00","151.59","151.62","151.59","151.62","359"
"1665080340","0","2022-10-06 18:19:00","151.63","151.65","151.58","151.58","1254"
"1665080460","0","2022-10-06 18:21:00","151.62","151.74","151.6","151.74","560"
"1665080520","0","2022-10-06 18:22:00","151.67","151.79","151.67","151.79","731"
"1665080580","0","2022-10-06 18:23:00","151.71","151.73","151.69","151.7056","1494"
"1665080700","0","2022-10-06 18:25:00","151.74","151.753","151.74","151.75","1455"
"1665080760","0","2022-10-06 18:26:00","151.76","151.775","151.75","151.77","1206"
"1665080820","0","2022-10-06 18:27:00","151.73","151.73","151.73","151.73","1318"
"1665080880","0","2022-10-06 18:28:00","151.71","151.71","151.67","151.69","1631"
"1665080940","0","2022-10-06 18:29:00","151.61","151.69","151.61","151.69","302"
"1665081000","0","2022-10-06 18:30:00","151.63","151.69","151.63","151.69","1829"
"1665081060","0","2022-10-06 18:31:00","151.84","151.89","151.84","151.89","717"
"1665081120","0","2022-10-06 18:32:00","151.92","151.92","151.9","151.9","855"
"1665081180","0","2022-10-06 18:33:00","151.88","151.88","151.84","151.84","997"
"1665081240","0","2022-10-06 18:34:00","151.77","151.77","151.68","151.75","1563"
"1665081300","0","2022-10-06 18:35:00","151.83","151.83","151.83","151.83","1116"
"1665081360","0","2022-10-06 18:36:00","151.84","151.98","151.81","151.98","943"
"1665081480","0","2022-10-06 18:38:00","151.92","151.92","151.86","151.86","1046"
"1665081540","0","2022-10-06 18:39:00","151.82","151.82","151.82","151.82","378"
"1665081600","0","2022-10-06 18:40:00","151.82","151.84","151.76","151.76","1426"
"1665081660","0","2022-10-06 18:41:00","151.73","151.73","151.73","151.73","539"
"1665081780","0","2022-10-06 18:43:00","151.74","151.74","151.74","151.74","321"
"1665081840","0","2022-10-06 18:44:00","151.74","151.74","151.63","151.63","1924"
"1665081900","0","2022-10-06 18:45:00","151.66","151.66","151.52","151.52","1778"
"1665081960","0","2022-10-06 18:46:00","151.57","151.61","151.53","151.59","1361"
"1665082020","0","2022-10-06 18:47:00","151.55","151.55","151.5","151.55","1908"
"1665082080","0","2022-10-06 18:48:00","151.55","151.55","151.49","151.49","924"
"1665082140","0","2022-10-06 18:49:00","151.48","151.48","151.37","151.37","1350"
"1665082200","0","2022-10-06 18:50:00","151.38","151.38","151.18","151.18","3036"
"1665082260","0","2022-10-06 18:51:00","151.13","151.15","151.105","151.15","4289"
"1665082380","0","2022-10-06 18:53:00","151.11","151.11","151.085","151.085","687"
"1665082440","0","2022-10-06 18:54:00","151.13","151.19","151.13","151.19","5184"
"1665082500","0","2022-10-06 18:55:00","151.18","151.39","151.18","151.36","5381"
"1665082560","0","2022-10-06 18:56:00","151.32","151.32","151.3","151.3","657"
"1665082620","0","2022-10-06 18:57:00","151.33","151.35","151.29","151.345","1805"
"1665082680","0","2022-10-06 18:58:00","151.32","151.33","151.25","151.25","2270"
"1665082740","0","2022-10-06 18:59:00","151.24","151.24","151.24","151.24","335"
"1665082800","0","2022-10-06 19:00:00","151.26","151.295","151.21","151.25","1524"
"1665082860","0","2022-10-06 19:01:00","151.285","151.285","151.16","151.16","1045"
"1665082920","0","2022-10-06 19:02:00","151.11","151.18","151.05","151.18","2380"
"1665083100","0","2022-10-06 19:05:00","151.28","151.28","151.21","151.21","1229"
"1665083160","0","2022-10-06 19:06:00","151.24","151.24","151.24","151.24","412"
"1665083220","0","2022-10-06 19:07:00","151.26","151.26","151.2","151.205","2141"
"1665083280","0","2022-10-06 19:08:00","151.15","151.18","151.15","151.18","552"
"1665083340","0","2022-10-06 19:09:00","151.16","151.17","151.1","151.16","1805"
"1665083400","0","2022-10-06 19:10:00","151.18","151.18","151.11","151.11","1603"
"1665083460","0","2022-10-06 19:11:00","151.05","151.05","150.94","150.94","1938"
"1665083520","0","2022-10-06 19:12:00","150.97","151.15","150.97","151.09","1956"
"1665083580","0","2022-10-06 19:13:00","151.22","151.225","151.2","151.2","797"
"1665083640","0","2022-10-06 19:14:00","151.2","151.27","151.2","151.26","1901"
"1665083700","0","2022-10-06 19:15:00","151.36","151.37","151.32","151.32","1799"
"1665083760","0","2022-10-06 19:16:00","151.28","151.35","151.22","151.35","2045"
"1665083820","0","2022-10-06 19:17:00","151.33","151.33","151.185","151.185","1899"
"1665083880","0","2022-10-06 19:18:00","151.19","151.24","151.19","151.24","1609"
"1665083940","0","2022-10-06 19:19:00","151.2484","151.28","151.2484","151.28","1541"
"1665084000","0","2022-10-06 19:20:00","151.26","151.37","151.26","151.37","2345"
"1665084060","0","2022-10-06 19:21:00","151.4","151.48","151.4","151.48","1516"
"1665084120","0","2022-10-06 19:22:00","151.53","151.57","151.51","151.51","621"
"1665084180","0","2022-10-06 19:23:00","151.57","151.7","151.57","151.7","991"
"1665084240","0","2022-10-06 19:24:00","151.64","151.64","151.446","151.446","4621"
"1665084300","0","2022-10-06 19:25:00","151.58","151.595","151.55","151.55","1182"
"1665084360","0","2022-10-06 19:26:00","151.6","151.79","151.6","151.79","1776"
"1665084420","0","2022-10-06 19:27:00","151.68","151.76","151.68","151.76","582"
"1665084480","0","2022-10-06 19:28:00","151.71","151.71","151.646","151.646","1091"
"1665084540","0","2022-10-06 19:29:00","151.71","151.86","151.71","151.86","2465"
"1665084600","0","2022-10-06 19:30:00","151.87","151.92","151.82","151.87","3166"
"1665084660","0","2022-10-06 19:31:00","151.85","151.89","151.821","151.89","897"
"1665084720","0","2022-10-06 19:32:00","151.8","151.89","151.78","151.89","4681"
"1665084780","0","2022-10-06 19:33:00","151.94","151.94","151.84","151.84","2744"
"1665084840","0","2022-10-06 19:34:00","151.845","151.85","151.76","151.82","2319"
"1665084900","0","2022-10-06 19:35:00","151.83","151.855","151.79","151.83","2659"
"1665084960","0","2022-10-06 19:36:00","151.79","151.83","151.78","151.78","541"
"1665085020","0","2022-10-06 19:37:00","151.79","151.9","151.79","151.887","3588"
