"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665080400","0","2022-10-06 18:20:00","177.71","177.71","177.71","177.71","196"
"1665080460","0","2022-10-06 18:21:00","177.68","177.75","177.68","177.69","3710"
"1665080520","0","2022-10-06 18:22:00","177.72","177.75","177.72","177.745","912"
"1665080580","0","2022-10-06 18:23:00","177.7","177.77","177.7","177.7","2870"
"1665080640","0","2022-10-06 18:24:00","177.71","177.79","177.71","177.74","4086"
"1665080700","0","2022-10-06 18:25:00","177.825","177.97","177.825","177.9675","2320"
"1665080760","0","2022-10-06 18:26:00","177.96","177.99","177.96","177.99","535"
"1665080820","0","2022-10-06 18:27:00","178.12","178.13","178.07","178.07","1481"
"1665080880","0","2022-10-06 18:28:00","178.145","178.355","178.125","178.32","2619"
"1665080940","0","2022-10-06 18:29:00","178.38","178.4","178.31","178.345","2139"
"1665081000","0","2022-10-06 18:30:00","178.59","178.59","178.59","178.59","343"
"1665081060","0","2022-10-06 18:31:00","178.64","178.75","178.565","178.565","1270"
"1665081120","0","2022-10-06 18:32:00","178.61","178.61","178.55","178.55","1542"
"1665081180","0","2022-10-06 18:33:00","178.52","178.52","178.52","178.52","888"
"1665081240","0","2022-10-06 18:34:00","178.42","178.42","178.42","178.42","690"
"1665081300","0","2022-10-06 18:35:00","178.7025","178.7025","178.7025","178.7025","269"
"1665081360","0","2022-10-06 18:36:00","178.64","178.69","178.62","178.62","1936"
"1665081480","0","2022-10-06 18:38:00","178.45","178.45","178.45","178.45","696"
"1665081540","0","2022-10-06 18:39:00","178.4932","178.4932","178.45","178.45","530"
"1665081600","0","2022-10-06 18:40:00","178.4242","178.4242","178.4","178.4","576"
"1665081660","0","2022-10-06 18:41:00","178.46","178.46","178.36","178.36","1670"
"1665081720","0","2022-10-06 18:42:00","178.47","178.47","178.47","178.47","498"
"1665081780","0","2022-10-06 18:43:00","178.44","178.44","178.38","178.38","1186"
"1665081840","0","2022-10-06 18:44:00","178.395","178.395","178.3","178.3","2165"
"1665081900","0","2022-10-06 18:45:00","178.31","178.31","178.115","178.14","2432"
"1665081960","0","2022-10-06 18:46:00","178.16","178.2","178.08","178.13","2000"
"1665082020","0","2022-10-06 18:47:00","178.17","178.17","178.075","178.075","1039"
"1665082080","0","2022-10-06 18:48:00","178.06","178.06","177.9","177.92","3197"
"1665082140","0","2022-10-06 18:49:00","177.92","177.96","177.86","177.92","1205"
"1665082200","0","2022-10-06 18:50:00","177.774","177.79","177.67","177.79","3609"
"1665082260","0","2022-10-06 18:51:00","177.76","177.77","177.67","177.675","2990"
"1665082320","0","2022-10-06 18:52:00","177.6","177.6","177.52","177.57","2134"
"1665082380","0","2022-10-06 18:53:00","177.57","177.6","177.53","177.53","3284"
"1665082440","0","2022-10-06 18:54:00","177.59","177.87","177.59","177.87","703"
"1665082500","0","2022-10-06 18:55:00","178","178.04","177.89","177.89","4111"
"1665082560","0","2022-10-06 18:56:00","177.98","178","177.98","178","1222"
"1665082620","0","2022-10-06 18:57:00","177.84","177.87","177.84","177.87","798"
"1665082680","0","2022-10-06 18:58:00","177.89","177.89","177.73","177.73","1447"
"1665082740","0","2022-10-06 18:59:00","177.74","177.74","177.74","177.74","291"
"1665082800","0","2022-10-06 19:00:00","177.77","177.77","177.68","177.72","603"
"1665082860","0","2022-10-06 19:01:00","177.61","177.65","177.565","177.6","3258"
"1665082920","0","2022-10-06 19:02:00","177.56","177.7177","177.56","177.7177","2006"
"1665082980","0","2022-10-06 19:03:00","177.64","177.71","177.55","177.55","1833"
"1665083040","0","2022-10-06 19:04:00","177.71","177.71","177.71","177.71","475"
"1665083100","0","2022-10-06 19:05:00","177.63","177.63","177.6","177.6","711"
"1665083160","0","2022-10-06 19:06:00","177.59","177.59","177.5","177.5","654"
"1665083220","0","2022-10-06 19:07:00","177.42","177.46","177.35","177.35","1562"
"1665083280","0","2022-10-06 19:08:00","177.28","177.33","177.215","177.33","1201"
"1665083340","0","2022-10-06 19:09:00","177.28","177.42","177.28","177.42","1179"
"1665083460","0","2022-10-06 19:11:00","177.28","177.31","177.165","177.22","1226"
"1665083520","0","2022-10-06 19:12:00","177.26","177.3","177.235","177.3","1688"
"1665083640","0","2022-10-06 19:14:00","177.27","177.305","177.23","177.305","561"
"1665083760","0","2022-10-06 19:16:00","177.47","177.47","177.41","177.42","3134"
"1665083820","0","2022-10-06 19:17:00","177.49","177.49","177.46","177.47","884"
"1665083880","0","2022-10-06 19:18:00","177.375","177.505","177.34","177.505","1548"
"1665083940","0","2022-10-06 19:19:00","177.46","177.465","177.46","177.465","456"
"1665084000","0","2022-10-06 19:20:00","177.48","177.68","177.48","177.63","2202"
"1665084060","0","2022-10-06 19:21:00","177.74","177.76","177.72","177.76","694"
"1665084120","0","2022-10-06 19:22:00","177.74","177.96","177.74","177.95","1196"
"1665084180","0","2022-10-06 19:23:00","177.97","178.075","177.91","178","2737"
"1665084240","0","2022-10-06 19:24:00","177.94","177.94","177.74","177.79","2987"
"1665084300","0","2022-10-06 19:25:00","178.055","178.055","177.81","177.81","3338"
"1665084360","0","2022-10-06 19:26:00","177.88","177.92","177.88","177.92","3510"
"1665084420","0","2022-10-06 19:27:00","178.035","178.035","177.995","177.995","1136"
"1665084480","0","2022-10-06 19:28:00","177.91","177.91","177.91","177.91","818"
"1665084540","0","2022-10-06 19:29:00","178.0525","178.12","178.0525","178.12","1900"
"1665084600","0","2022-10-06 19:30:00","178.11","178.27","178.055","178.06","4028"
"1665084660","0","2022-10-06 19:31:00","178.05","178.05","177.85","177.85","2390"
"1665084720","0","2022-10-06 19:32:00","177.82","177.82","177.71","177.78","1382"
"1665084780","0","2022-10-06 19:33:00","177.83","177.83","177.71","177.76","1548"
"1665084840","0","2022-10-06 19:34:00","177.76","177.76","177.7","177.7","1166"
"1665084900","0","2022-10-06 19:35:00","177.59","177.65","177.56","177.56","1335"
"1665084960","0","2022-10-06 19:36:00","177.47","177.47","177.34","177.39","1388"
"1665085020","0","2022-10-06 19:37:00","177.4","177.44","177.4","177.4","1510"
"1665085080","0","2022-10-06 19:38:00","177.38","177.395","177.38","177.395","963"
"1665085140","0","2022-10-06 19:39:00","177.63","177.63","177.49","177.49","1354"
"1665085200","0","2022-10-06 19:40:00","177.41","177.54","177.37","177.54","853"
"1665085260","0","2022-10-06 19:41:00","177.44","177.48","177.44","177.48","1308"
"1665085320","0","2022-10-06 19:42:00","177.42","177.42","177.25","177.42","2320"
"1665085380","0","2022-10-06 19:43:00","177.41","177.41","177.29","177.29","1113"
"1665085440","0","2022-10-06 19:44:00","177.58","177.58","177.54","177.54","1630"
"1665085500","0","2022-10-06 19:45:00","177.36","177.36","177.14","177.2647","2497"
"1665085560","0","2022-10-06 19:46:00","177.28","177.32","177.28","177.32","1188"
"1665085620","0","2022-10-06 19:47:00","177.4","177.44","177.4","177.44","1380"
"1665085680","0","2022-10-06 19:48:00","177.4","177.43","177.33","177.43","2248"
"1665085740","0","2022-10-06 19:49:00","177.4","177.4","177.26","177.26","2893"
"1665085800","0","2022-10-06 19:50:00","177.35","177.39","177.18","177.39","6978"
"1665085860","0","2022-10-06 19:51:00","177.325","177.43","177.25","177.25","2645"
"1665085920","0","2022-10-06 19:52:00","177.22","177.38","177.12","177.38","3026"
"1665085980","0","2022-10-06 19:53:00","177.31","177.39","177.27","177.38","8933"
"1665086040","0","2022-10-06 19:54:00","177.42","177.73","177.39","177.7","6317"
"1665086100","0","2022-10-06 19:55:00","177.73","177.98","177.73","177.88","8939"
"1665086160","0","2022-10-06 19:56:00","177.88","177.92","177.495","177.54","14127"
"1665086220","0","2022-10-06 19:57:00","177.52","177.52","177.36","177.5","17890"
"1665086280","0","2022-10-06 19:58:00","177.5","177.55","177.38","177.45","12251"
