"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066960","0","2022-10-06 14:36:00","130.19","130.3096","130.0601","130.24","7164"
"1665067020","0","2022-10-06 14:37:00","130.26","130.36","130.2","130.275","16460"
"1665067080","0","2022-10-06 14:38:00","130.3247","130.42","130.19","130.42","9961"
"1665067140","0","2022-10-06 14:39:00","130.47","130.55","130.41","130.45","3797"
"1665067200","0","2022-10-06 14:40:00","130.42","130.72","130.42","130.72","10577"
"1665067260","0","2022-10-06 14:41:00","130.71","130.8613","130.71","130.81","6954"
"1665067320","0","2022-10-06 14:42:00","130.82","130.99","130.7305","130.83","9860"
"1665067380","0","2022-10-06 14:43:00","130.824","130.9","130.74","130.78","7061"
"1665067440","0","2022-10-06 14:44:00","130.86","130.9","130.69","130.79","6740"
"1665067500","0","2022-10-06 14:45:00","130.82","130.82","130.57","130.68","13423"
"1665067560","0","2022-10-06 14:46:00","130.72","130.84","130.65","130.68","24313"
"1665067620","0","2022-10-06 14:47:00","130.74","130.85","130.67","130.81","8905"
"1665067680","0","2022-10-06 14:48:00","130.8","131.16","130.7748","131.12","8863"
"1665067740","0","2022-10-06 14:49:00","131.0823","131.35","131.0823","131.3122","15281"
"1665067800","0","2022-10-06 14:50:00","131.2899","131.2899","131.025","131.045","10290"
"1665067860","0","2022-10-06 14:51:00","131.09","131.2","131.04","131.2","6941"
"1665067920","0","2022-10-06 14:52:00","131.207","131.29","131.06","131.22","16522"
"1665067980","0","2022-10-06 14:53:00","131.16","131.25","131.16","131.24","6807"
"1665068040","0","2022-10-06 14:54:00","131.26","131.36","131.13","131.29","12238"
"1665068100","0","2022-10-06 14:55:00","131.3","131.34","131.14","131.3","9990"
"1665068160","0","2022-10-06 14:56:00","131.32","131.43","131.265","131.265","13166"
"1665068220","0","2022-10-06 14:57:00","131.25","131.45","131.24","131.3526","7989"
"1665068280","0","2022-10-06 14:58:00","131.315","131.66","131.315","131.6502","14188"
"1665068340","0","2022-10-06 14:59:00","131.657","131.74","131.55","131.61","21572"
"1665068400","0","2022-10-06 15:00:00","131.64","131.7021","131.49","131.61","20236"
"1665068460","0","2022-10-06 15:01:00","131.646","131.85","131.646","131.7441","6696"
"1665068520","0","2022-10-06 15:02:00","131.73","131.78","131.43","131.49","25741"
"1665068580","0","2022-10-06 15:03:00","131.46","131.56","131.29","131.3","7241"
"1665068640","0","2022-10-06 15:04:00","131.41","131.41","130.9","130.97","18066"
"1665068700","0","2022-10-06 15:05:00","130.97","131.18","130.97","131.11","6641"
"1665068760","0","2022-10-06 15:06:00","131.0518","131.39","131.0501","131.31","10140"
"1665068820","0","2022-10-06 15:07:00","131.24","131.4898","131.1912","131.48","15239"
"1665068880","0","2022-10-06 15:08:00","131.45","131.45","131.19","131.32","7526"
"1665068940","0","2022-10-06 15:09:00","131.18","131.32","131.16","131.3","5085"
"1665069000","0","2022-10-06 15:10:00","131.345","131.345","131.01","131.07","8925"
"1665069060","0","2022-10-06 15:11:00","131.0401","131.23","131.0401","131.16","13225"
"1665069120","0","2022-10-06 15:12:00","131.25","131.25","131.14","131.14","1873"
"1665069180","0","2022-10-06 15:13:00","131.1659","131.22","131.07","131.095","4201"
"1665069240","0","2022-10-06 15:14:00","131.06","131.06","130.82","130.85","14282"
"1665069300","0","2022-10-06 15:15:00","130.8581","131.03","130.75","131.02","6561"
"1665069360","0","2022-10-06 15:16:00","130.95","130.95","130.79","130.89","3834"
"1665069420","0","2022-10-06 15:17:00","130.8528","131.35","130.8528","131.35","13038"
"1665069480","0","2022-10-06 15:18:00","131.38","131.8","131.38","131.67","27118"
"1665069540","0","2022-10-06 15:19:00","131.67","131.94","131.67","131.88","19119"
"1665069600","0","2022-10-06 15:20:00","131.88","131.8899","131.68","131.795","12005"
"1665069660","0","2022-10-06 15:21:00","131.83","132.215","131.83","132.19","16409"
"1665069720","0","2022-10-06 15:22:00","132.185","132.2","131.96","132.04","29977"
"1665069780","0","2022-10-06 15:23:00","131.99","132.135","131.9","132.08","15219"
"1665069840","0","2022-10-06 15:24:00","132.12","132.29","132.03","132.235","14527"
"1665069900","0","2022-10-06 15:25:00","132.15","132.225","132.05","132.0975","14616"
"1665069960","0","2022-10-06 15:26:00","132.095","132.095","131.9493","132.03","12588"
"1665070020","0","2022-10-06 15:27:00","132.02","132.09","131.91","131.97","12064"
"1665070080","0","2022-10-06 15:28:00","131.95","131.99","131.8215","131.97","6093"
"1665070140","0","2022-10-06 15:29:00","131.97","131.99","131.89","131.94","7822"
"1665070200","0","2022-10-06 15:30:00","131.99","131.99","131.7818","131.7818","4929"
"1665070260","0","2022-10-06 15:31:00","131.74","131.74","131.58","131.64","7414"
"1665070320","0","2022-10-06 15:32:00","131.66","131.6942","131.4701","131.4701","4177"
"1665070380","0","2022-10-06 15:33:00","131.47","131.53","131.44","131.445","12408"
"1665070440","0","2022-10-06 15:34:00","131.41","131.58","131.375","131.51","8301"
"1665070500","0","2022-10-06 15:35:00","131.4979","131.7582","131.46","131.75","9902"
"1665070560","0","2022-10-06 15:36:00","131.73","131.8124","131.7","131.75","6587"
"1665070620","0","2022-10-06 15:37:00","131.72","131.72","131.38","131.47","15298"
"1665070680","0","2022-10-06 15:38:00","131.49","131.5699","131.34","131.39","14634"
"1665070740","0","2022-10-06 15:39:00","131.37","131.4","131.3","131.37","4210"
"1665070800","0","2022-10-06 15:40:00","131.34","131.485","131.27","131.485","4976"
"1665070860","0","2022-10-06 15:41:00","131.48","131.59","131.4201","131.59","5485"
"1665070920","0","2022-10-06 15:42:00","131.56","131.56","131.4501","131.54","7177"
"1665070980","0","2022-10-06 15:43:00","131.5","131.51","131.36","131.41","14655"
"1665071040","0","2022-10-06 15:44:00","131.48","131.54","131.43","131.43","3882"
"1665071100","0","2022-10-06 15:45:00","131.45","131.6","131.37","131.57","8003"
"1665071160","0","2022-10-06 15:46:00","131.55","131.58","131.4","131.45","6140"
"1665071220","0","2022-10-06 15:47:00","131.4599","131.609","131.45","131.55","12212"
"1665071280","0","2022-10-06 15:48:00","131.53","131.7","131.53","131.7","4845"
"1665071340","0","2022-10-06 15:49:00","131.6691","131.7136","131.5701","131.66","12733"
"1665071400","0","2022-10-06 15:50:00","131.575","131.74","131.5","131.703","5113"
"1665071460","0","2022-10-06 15:51:00","131.69","131.69","131.5","131.52","12421"
"1665071520","0","2022-10-06 15:52:00","131.49","131.7","131.49","131.68","8467"
"1665071580","0","2022-10-06 15:53:00","131.71","131.85","131.63","131.72","13405"
"1665071640","0","2022-10-06 15:54:00","131.7","131.7","131.51","131.6017","6363"
"1665071700","0","2022-10-06 15:55:00","131.63","131.63","131.44","131.49","6554"
"1665071760","0","2022-10-06 15:56:00","131.42","131.42","130.97","131.05","13523"
"1665071820","0","2022-10-06 15:57:00","131.04","131.09","130.88","131.0283","10798"
"1665071880","0","2022-10-06 15:58:00","130.9","131.06","130.9","131","4734"
"1665071940","0","2022-10-06 15:59:00","130.84","130.92","130.75","130.91","11850"
"1665072000","0","2022-10-06 16:00:00","130.83","130.92","130.76","130.77","5051"
"1665072060","0","2022-10-06 16:01:00","130.78","131.01","130.78","131.01","4026"
"1665072120","0","2022-10-06 16:02:00","131.0199","131.0214","130.88","130.96","3468"
"1665072180","0","2022-10-06 16:03:00","130.942","130.97","130.8","130.865","3052"
"1665072240","0","2022-10-06 16:04:00","130.84","130.87","130.745","130.8223","7284"
"1665072300","0","2022-10-06 16:05:00","130.73","130.81","130.72","130.76","4066"
"1665072360","0","2022-10-06 16:06:00","130.7996","130.84","130.765","130.84","1882"
"1665072420","0","2022-10-06 16:07:00","130.8","130.81","130.72","130.81","3881"
"1665072480","0","2022-10-06 16:08:00","130.755","130.82","130.7","130.77","9699"
"1665072540","0","2022-10-06 16:09:00","130.72","130.8","130.71","130.76","4528"
"1665072600","0","2022-10-06 16:10:00","130.8436","130.906","130.83","130.88","2644"
"1665072660","0","2022-10-06 16:11:00","130.8769","130.8825","130.74","130.79","3742"
"1665072720","0","2022-10-06 16:12:00","130.75","130.8","130.69","130.69","3906"
"1665072780","0","2022-10-06 16:13:00","130.68","130.79","130.66","130.76","5508"
"1665072840","0","2022-10-06 16:14:00","130.695","130.695","130.61","130.66","3408"
"1665072900","0","2022-10-06 16:15:00","130.66","130.7186","130.645","130.665","5115"
"1665072960","0","2022-10-06 16:16:00","130.64","130.7","130.55","130.67","3559"
"1665073020","0","2022-10-06 16:17:00","130.68","130.87","130.68","130.87","4025"
"1665073080","0","2022-10-06 16:18:00","130.87","130.89","130.8101","130.89","1787"
"1665073140","0","2022-10-06 16:19:00","130.85","130.9141","130.85","130.87","3920"
"1665073200","0","2022-10-06 16:20:00","130.965","131.03","130.94","130.94","3031"
"1665073260","0","2022-10-06 16:21:00","130.939","130.98","130.84","130.98","4605"
"1665073320","0","2022-10-06 16:22:00","130.96","131.1425","130.9201","131.04","4956"
"1665073380","0","2022-10-06 16:23:00","131.09","131.18","131.09","131.18","4073"
"1665073440","0","2022-10-06 16:24:00","131.155","131.19","131.06","131.19","3231"
"1665073500","0","2022-10-06 16:25:00","131.1989","131.3365","131.1989","131.32","3425"
"1665073560","0","2022-10-06 16:26:00","131.3236","131.33","131.27","131.33","2413"
"1665073620","0","2022-10-06 16:27:00","131.33","131.4597","131.33","131.451","6397"
"1665073680","0","2022-10-06 16:28:00","131.46","131.47","131.34","131.41","7514"
"1665073740","0","2022-10-06 16:29:00","131.427","131.75","131.427","131.75","14180"
"1665073800","0","2022-10-06 16:30:00","131.75","131.821","131.7","131.73","11644"
"1665073860","0","2022-10-06 16:31:00","131.73","131.73","131.64","131.65","3842"
"1665073920","0","2022-10-06 16:32:00","131.62","131.66","131.56","131.66","2141"
"1665073980","0","2022-10-06 16:33:00","131.5","131.67","131.44","131.67","5715"
"1665074040","0","2022-10-06 16:34:00","131.6","131.61","131.52","131.6","1840"
"1665074100","0","2022-10-06 16:35:00","131.6","131.6","131.52","131.6","6781"
"1665074160","0","2022-10-06 16:36:00","131.65","131.68","131.6","131.6212","7188"
"1665074220","0","2022-10-06 16:37:00","131.72","131.77","131.69","131.71","4440"
"1665074280","0","2022-10-06 16:38:00","131.72","131.74","131.65","131.65","5605"
"1665074340","0","2022-10-06 16:39:00","131.595","131.705","131.58","131.705","3088"
"1665074400","0","2022-10-06 16:40:00","131.62","131.635","131.57","131.63","2248"
"1665074460","0","2022-10-06 16:41:00","131.6965","131.75","131.61","131.71","4019"
"1665074520","0","2022-10-06 16:42:00","131.69","131.77","131.67","131.76","3909"
"1665074580","0","2022-10-06 16:43:00","131.8","132","131.8","131.94","4756"
"1665074640","0","2022-10-06 16:44:00","131.95","132","131.93","131.93","14021"
"1665074700","0","2022-10-06 16:45:00","131.96","132.07","131.88","132.0504","7603"
"1665074760","0","2022-10-06 16:46:00","132.08","132.19","132.08","132.16","9338"
"1665074820","0","2022-10-06 16:47:00","132.14","132.27","132.1","132.21","11361"
"1665074880","0","2022-10-06 16:48:00","132.28","132.415","132.28","132.406","4924"
"1665074940","0","2022-10-06 16:49:00","132.43","132.465","132.27","132.32","9888"
"1665075000","0","2022-10-06 16:50:00","132.345","132.345","132.1318","132.1318","3578"
"1665075060","0","2022-10-06 16:51:00","132.12","132.12","131.96","132.04","20952"
"1665075120","0","2022-10-06 16:52:00","131.99","132.07","131.94","132.0629","6528"
"1665075180","0","2022-10-06 16:53:00","132","132.02","131.945","131.96","1285"
"1665075240","0","2022-10-06 16:54:00","131.95","132.0299","131.89","131.945","7745"
"1665075300","0","2022-10-06 16:55:00","132","132.04","131.955","131.955","2272"
"1665075360","0","2022-10-06 16:56:00","131.96","131.96","131.8","131.8","7876"
"1665075420","0","2022-10-06 16:57:00","131.82","131.9015","131.8","131.824","5648"
"1665075480","0","2022-10-06 16:58:00","131.81","131.86","131.81","131.85","3480"
"1665075540","0","2022-10-06 16:59:00","131.85","131.85","131.8","131.82","2643"
"1665075600","0","2022-10-06 17:00:00","131.8245","131.965","131.82","131.88","9709"
"1665075660","0","2022-10-06 17:01:00","131.88","131.96","131.79","131.81","3455"
"1665075720","0","2022-10-06 17:02:00","131.81","131.84","131.69","131.75","6871"
"1665075780","0","2022-10-06 17:03:00","131.77","131.85","131.77","131.825","3469"
"1665075840","0","2022-10-06 17:04:00","131.755","131.8336","131.755","131.8","4942"
"1665075900","0","2022-10-06 17:05:00","131.83","131.88","131.78","131.88","2435"
"1665075960","0","2022-10-06 17:06:00","131.89","131.89","131.825","131.85","9139"
"1665076020","0","2022-10-06 17:07:00","131.85","131.85","131.76","131.78","4602"
"1665076080","0","2022-10-06 17:08:00","131.75","131.76","131.73","131.75","2284"
"1665076140","0","2022-10-06 17:09:00","131.66","131.7","131.6","131.63","9275"
"1665076200","0","2022-10-06 17:10:00","131.6315","131.72","131.5817","131.72","6440"
"1665076260","0","2022-10-06 17:11:00","131.74","131.74","131.6478","131.66","6002"
"1665076320","0","2022-10-06 17:12:00","131.71","131.8605","131.71","131.8605","5007"
"1665076380","0","2022-10-06 17:13:00","131.89","132.125","131.89","132.125","16118"
"1665076440","0","2022-10-06 17:14:00","132.1417","132.22","132.07","132.21","10155"
"1665076500","0","2022-10-06 17:15:00","132.205","132.3","132.2","132.2","5615"
"1665076560","0","2022-10-06 17:16:00","132.27","132.27","132.17","132.2307","2393"
"1665076620","0","2022-10-06 17:17:00","132.2","132.26","132.2","132.26","2226"
"1665076680","0","2022-10-06 17:18:00","132.26","132.28","132.07","132.1388","5251"
"1665076740","0","2022-10-06 17:19:00","132.115","132.2","132.07","132.13","10872"
"1665076800","0","2022-10-06 17:20:00","132.1485","132.2","132.12","132.15","8199"
"1665076860","0","2022-10-06 17:21:00","132.18","132.3","132.14","132.255","4520"
"1665076920","0","2022-10-06 17:22:00","132.23","132.26","132.15","132.185","5686"
"1665076980","0","2022-10-06 17:23:00","132.1959","132.3929","132.18","132.3929","4173"
"1665077040","0","2022-10-06 17:24:00","132.355","132.355","132.19","132.25","13501"
"1665077100","0","2022-10-06 17:25:00","132.195","132.28","132.16","132.22","4529"
"1665077160","0","2022-10-06 17:26:00","132.16","132.17","132.06","132.17","4190"
"1665077220","0","2022-10-06 17:27:00","132.17","132.19","132.11","132.19","6226"
"1665077280","0","2022-10-06 17:28:00","132.13","132.24","132.08","132.24","2613"
"1665077340","0","2022-10-06 17:29:00","132.25","132.4","132.25","132.4","4301"
"1665077400","0","2022-10-06 17:30:00","132.42","132.438","132.17","132.22","8265"
"1665077460","0","2022-10-06 17:31:00","132.16","132.16","132.01","132.07","8436"
"1665077520","0","2022-10-06 17:32:00","132.02","132.06","131.84","131.925","8747"
"1665077580","0","2022-10-06 17:33:00","131.94","132.015","131.93","132.01","4274"
"1665077640","0","2022-10-06 17:34:00","132.03","132.13","131.95","131.95","3658"
"1665077700","0","2022-10-06 17:35:00","131.99","131.99","131.84","131.8638","4828"
"1665077760","0","2022-10-06 17:36:00","131.85","131.85","131.78","131.81","5021"
"1665077820","0","2022-10-06 17:37:00","131.81","131.88","131.771","131.8159","4687"
"1665077880","0","2022-10-06 17:38:00","131.79","131.855","131.78","131.855","3132"
"1665077940","0","2022-10-06 17:39:00","131.83","131.88","131.81","131.846","3589"
"1665078000","0","2022-10-06 17:40:00","131.87","131.95","131.87","131.91","4633"
"1665078060","0","2022-10-06 17:41:00","131.92","132.09","131.92","132.08","5211"
"1665078120","0","2022-10-06 17:42:00","132.0409","132.05","131.97","132.05","4821"
"1665078180","0","2022-10-06 17:43:00","132.07","132.1","132.0101","132.1","5521"
"1665078240","0","2022-10-06 17:44:00","132.12","132.18","132.11","132.18","4846"
"1665078300","0","2022-10-06 17:45:00","132.165","132.185","132.12","132.12","4465"
"1665078360","0","2022-10-06 17:46:00","132.11","132.14","132.1","132.1","2381"
"1665078420","0","2022-10-06 17:47:00","132.12","132.21","132.12","132.19","11661"
"1665078480","0","2022-10-06 17:48:00","132.22","132.23","132.14","132.23","3091"
"1665078540","0","2022-10-06 17:49:00","132.2","132.22","132.12","132.22","2493"
"1665078600","0","2022-10-06 17:50:00","132.17","132.21","132.144","132.1819","2671"
"1665078660","0","2022-10-06 17:51:00","132.1899","132.25","132.12","132.17","7836"
"1665078720","0","2022-10-06 17:52:00","132.15","132.18","132.1273","132.16","4974"
"1665078780","0","2022-10-06 17:53:00","132.0878","132.0878","131.9901","132.05","6830"
"1665078840","0","2022-10-06 17:54:00","132.09","132.15","132.05","132.07","1824"
"1665078900","0","2022-10-06 17:55:00","132.11","132.26","132.09","132.26","9399"
"1665078960","0","2022-10-06 17:56:00","132.21","132.28","132.18","132.28","877"
"1665079020","0","2022-10-06 17:57:00","132.2","132.25","132.175","132.1774","3225"
"1665079080","0","2022-10-06 17:58:00","132.14","132.14","132.07","132.14","7171"
"1665079140","0","2022-10-06 17:59:00","132.17","132.18","132.12","132.13","4706"
"1665079200","0","2022-10-06 18:00:00","132.15","132.15","132.0601","132.07","3077"
"1665079260","0","2022-10-06 18:01:00","132.06","132.06","131.88","131.9","24477"
"1665079320","0","2022-10-06 18:02:00","131.9","131.91","131.825","131.85","13373"
"1665079380","0","2022-10-06 18:03:00","131.89","131.89","131.75","131.78","6856"
"1665079440","0","2022-10-06 18:04:00","131.79","131.86","131.76","131.8","16016"
"1665079500","0","2022-10-06 18:05:00","131.815","131.815","131.7","131.7","9688"
"1665079560","0","2022-10-06 18:06:00","131.68","131.75","131.65","131.7","6812"
"1665079620","0","2022-10-06 18:07:00","131.7199","131.79","131.68","131.79","3765"
"1665079680","0","2022-10-06 18:08:00","131.75","131.8","131.75","131.765","2501"
"1665079740","0","2022-10-06 18:09:00","131.7","131.75","131.68","131.705","3094"
"1665079800","0","2022-10-06 18:10:00","131.72","131.72","131.65","131.66","3675"
"1665079860","0","2022-10-06 18:11:00","131.6","131.685","131.59","131.65","6297"
"1665079920","0","2022-10-06 18:12:00","131.66","131.73","131.62","131.71","3912"
"1665079980","0","2022-10-06 18:13:00","131.73","131.8379","131.73","131.8379","5217"
"1665080040","0","2022-10-06 18:14:00","131.845","131.85","131.7686","131.7686","6993"
"1665080100","0","2022-10-06 18:15:00","131.75","131.76","131.71","131.73","5248"
"1665080160","0","2022-10-06 18:16:00","131.71","131.71","131.57","131.62","4551"
"1665080220","0","2022-10-06 18:17:00","131.64","131.68","131.63","131.645","2487"
"1665080280","0","2022-10-06 18:18:00","131.64","131.64","131.61","131.61","1996"
"1665080340","0","2022-10-06 18:19:00","131.65","131.69","131.65","131.67","3265"
"1665080400","0","2022-10-06 18:20:00","131.67","131.71","131.64","131.71","2010"
"1665080460","0","2022-10-06 18:21:00","131.72","131.82","131.72","131.82","7187"
"1665080520","0","2022-10-06 18:22:00","131.79","131.85","131.79","131.82","4560"
