"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065220","0","2022-10-06 14:07:00","118.755","118.87","118.655","118.715","6479"
"1665065280","0","2022-10-06 14:08:00","118.71","118.72","118.4524","118.4524","3650"
"1665065340","0","2022-10-06 14:09:00","118.48","118.77","118.35","118.77","5642"
"1665065400","0","2022-10-06 14:10:00","118.75","118.8","118.625","118.775","4667"
"1665065460","0","2022-10-06 14:11:00","118.7","118.875","118.53","118.875","15539"
"1665065520","0","2022-10-06 14:12:00","118.9","118.91","118.69","118.88","4128"
"1665065580","0","2022-10-06 14:13:00","118.91","119.04","118.91","119.04","3825"
"1665065640","0","2022-10-06 14:14:00","119.08","119.19","119.08","119.08","5871"
"1665065700","0","2022-10-06 14:15:00","119.1","119.56","119.09","119.444","8547"
"1665065760","0","2022-10-06 14:16:00","119.58","119.63","119.425","119.56","5231"
"1665065820","0","2022-10-06 14:17:00","119.48","119.48","119.34","119.39","5195"
"1665065880","0","2022-10-06 14:18:00","119.53","119.605","119.38","119.54","5723"
"1665065940","0","2022-10-06 14:19:00","119.5","119.515","119.3","119.46","3384"
"1665066000","0","2022-10-06 14:20:00","119.455","119.455","119.165","119.2","4348"
"1665066060","0","2022-10-06 14:21:00","119.225","119.4","119.225","119.4","3054"
"1665066120","0","2022-10-06 14:22:00","119.35","119.41","119.32","119.345","2444"
"1665066180","0","2022-10-06 14:23:00","119.31","119.34","119.205","119.34","2686"
"1665066240","0","2022-10-06 14:24:00","119.325","119.325","119.12","119.12","4055"
"1665066300","0","2022-10-06 14:25:00","119.015","119.315","119.015","119.315","2798"
"1665066360","0","2022-10-06 14:26:00","119.44","119.56","119.44","119.49","2658"
"1665066420","0","2022-10-06 14:27:00","119.585","119.585","119.28","119.4","7844"
"1665066480","0","2022-10-06 14:28:00","119.5","119.51","118.945","118.945","9205"
"1665066540","0","2022-10-06 14:29:00","118.82","118.97","118.82","118.905","4013"
"1665066600","0","2022-10-06 14:30:00","118.85","119.04","118.76","118.945","10391"
"1665066660","0","2022-10-06 14:31:00","119.03","119.13","118.86","119.13","5052"
"1665066720","0","2022-10-06 14:32:00","119.11","119.16","119.02","119.16","3174"
"1665066780","0","2022-10-06 14:33:00","119.22","119.24","119.09","119.18","4288"
"1665066840","0","2022-10-06 14:34:00","119.12","119.15","118.96","119.03","4245"
"1665066900","0","2022-10-06 14:35:00","118.92","119.075","118.9","119.005","2546"
"1665066960","0","2022-10-06 14:36:00","118.96","119.05","118.88","119.05","4673"
"1665067020","0","2022-10-06 14:37:00","119.06","119.11","118.89","118.93","12243"
"1665067080","0","2022-10-06 14:38:00","118.97","118.97","118.89","118.97","4908"
"1665067140","0","2022-10-06 14:39:00","119","119.07","118.99","119.045","5505"
"1665067200","0","2022-10-06 14:40:00","119.07","119.38","119.07","119.38","4362"
"1665067260","0","2022-10-06 14:41:00","119.39","119.45","119.32","119.45","5844"
"1665067320","0","2022-10-06 14:42:00","119.5","119.585","119.47","119.5","7840"
"1665067380","0","2022-10-06 14:43:00","119.545","119.545","119.42","119.43","2190"
"1665067440","0","2022-10-06 14:44:00","119.43","119.51","119.41","119.51","2142"
"1665067500","0","2022-10-06 14:45:00","119.495","119.52","119.32","119.39","6150"
"1665067560","0","2022-10-06 14:46:00","119.47","119.53","119.45","119.52","3069"
"1665067620","0","2022-10-06 14:47:00","119.5707","119.8025","119.5707","119.73","5042"
"1665067680","0","2022-10-06 14:48:00","119.73","119.87","119.725","119.87","2636"
"1665067740","0","2022-10-06 14:49:00","119.95","120.045","119.885","120.045","11497"
"1665067800","0","2022-10-06 14:50:00","120.045","120.045","119.87","119.9","4630"
"1665067860","0","2022-10-06 14:51:00","119.91","119.99","119.87","119.98","4264"
"1665067920","0","2022-10-06 14:52:00","120.01","120.01","119.87","119.94","3398"
"1665067980","0","2022-10-06 14:53:00","119.88","119.99","119.86","119.99","2015"
"1665068040","0","2022-10-06 14:54:00","120.03","120.205","119.93","120.17","6106"
"1665068100","0","2022-10-06 14:55:00","120.12","120.125","119.84","119.9","7387"
"1665068160","0","2022-10-06 14:56:00","119.99","120.01","119.87","120","5000"
"1665068220","0","2022-10-06 14:57:00","119.955","120.04","119.95","120.01","3633"
"1665068280","0","2022-10-06 14:58:00","120","120.195","120","120.09","3795"
"1665068340","0","2022-10-06 14:59:00","120","120.02","119.93","119.98","4161"
"1665068400","0","2022-10-06 15:00:00","120.02","120.02","119.85","119.88","2774"
"1665068460","0","2022-10-06 15:01:00","119.87","119.94","119.84","119.86","4660"
"1665068520","0","2022-10-06 15:02:00","119.82","119.82","119.605","119.64","2716"
"1665068580","0","2022-10-06 15:03:00","119.715","119.715","119.54","119.57","2409"
"1665068640","0","2022-10-06 15:04:00","119.455","119.455","119.35","119.3893","1132"
"1665068700","0","2022-10-06 15:05:00","119.4","119.41","119.34","119.4","2278"
"1665068760","0","2022-10-06 15:06:00","119.36","119.46","119.36","119.45","3367"
"1665068820","0","2022-10-06 15:07:00","119.48","119.56","119.48","119.49","3425"
"1665068880","0","2022-10-06 15:08:00","119.55","119.55","119.38","119.42","2180"
"1665068940","0","2022-10-06 15:09:00","119.38","119.42","119.34","119.38","4069"
"1665069000","0","2022-10-06 15:10:00","119.39","119.4","119.26","119.26","4102"
"1665069060","0","2022-10-06 15:11:00","119.26","119.37","119.26","119.37","1831"
"1665069120","0","2022-10-06 15:12:00","119.41","119.51","119.41","119.44","5443"
"1665069180","0","2022-10-06 15:13:00","119.45","119.46","119.41","119.46","2747"
"1665069240","0","2022-10-06 15:14:00","119.4","119.465","119.19","119.2","23490"
"1665069300","0","2022-10-06 15:15:00","119.24","119.3134","119.05","119.12","10076"
"1665069360","0","2022-10-06 15:16:00","119.05","119.08","118.86","118.87","4584"
"1665069420","0","2022-10-06 15:17:00","118.94","119.2","118.94","119.2","3682"
"1665069480","0","2022-10-06 15:18:00","119.26","119.33","119.24","119.29","4054"
"1665069540","0","2022-10-06 15:19:00","119.235","119.36","119.235","119.29","5385"
"1665069600","0","2022-10-06 15:20:00","119.28","119.485","119.24","119.485","2432"
"1665069660","0","2022-10-06 15:21:00","119.545","119.66","119.545","119.65","2086"
"1665069720","0","2022-10-06 15:22:00","119.62","119.62","119.425","119.485","4402"
"1665069780","0","2022-10-06 15:23:00","119.455","119.455","119.39","119.45","4914"
"1665069840","0","2022-10-06 15:24:00","119.44","119.45","119.39","119.44","1521"
"1665069900","0","2022-10-06 15:25:00","119.39","119.39","119.26","119.26","4704"
"1665069960","0","2022-10-06 15:26:00","119.25","119.3","119.21","119.29","3213"
"1665070080","0","2022-10-06 15:28:00","119.4672","119.53","119.36","119.36","3345"
"1665070140","0","2022-10-06 15:29:00","119.295","119.4","119.29","119.4","2395"
"1665070200","0","2022-10-06 15:30:00","119.36","119.4","119.24","119.24","6835"
"1665070260","0","2022-10-06 15:31:00","119.22","119.305","119.22","119.255","3183"
"1665070320","0","2022-10-06 15:32:00","119.29","119.34","119.2","119.2337","4605"
"1665070380","0","2022-10-06 15:33:00","119.19","119.3","119.18","119.23","3579"
"1665070440","0","2022-10-06 15:34:00","119.245","119.32","119.245","119.275","5306"
"1665070500","0","2022-10-06 15:35:00","119.31","119.47","119.31","119.465","1981"
"1665070560","0","2022-10-06 15:36:00","119.4745","119.58","119.47","119.56","3368"
"1665070620","0","2022-10-06 15:37:00","119.72","119.77","119.45","119.535","12544"
"1665070680","0","2022-10-06 15:38:00","119.58","119.58","119.51","119.51","3101"
"1665070740","0","2022-10-06 15:39:00","119.52","119.55","119.47","119.55","741"
"1665070800","0","2022-10-06 15:40:00","119.51","119.675","119.48","119.675","4234"
"1665070860","0","2022-10-06 15:41:00","119.75","119.83","119.72","119.83","2755"
"1665070920","0","2022-10-06 15:42:00","119.835","119.84","119.72","119.84","4059"
"1665070980","0","2022-10-06 15:43:00","119.845","119.86","119.78","119.86","1203"
"1665071040","0","2022-10-06 15:44:00","119.83","119.86","119.795","119.84","2428"
"1665071100","0","2022-10-06 15:45:00","119.78","119.8","119.68","119.8","3260"
"1665071160","0","2022-10-06 15:46:00","119.8","119.82","119.71","119.71","1984"
"1665071220","0","2022-10-06 15:47:00","119.77","119.89","119.75","119.75","5737"
"1665071280","0","2022-10-06 15:48:00","119.78","119.83","119.66","119.817","3874"
"1665071340","0","2022-10-06 15:49:00","119.76","119.76","119.67","119.73","1628"
"1665071400","0","2022-10-06 15:50:00","119.68","119.81","119.675","119.81","1604"
"1665071460","0","2022-10-06 15:51:00","119.87","119.87","119.7715","119.78","4187"
"1665071520","0","2022-10-06 15:52:00","119.79","119.91","119.79","119.9","1951"
"1665071580","0","2022-10-06 15:53:00","119.88","120.045","119.87","119.87","4623"
"1665071640","0","2022-10-06 15:54:00","119.84","119.85","119.73","119.85","2743"
"1665071700","0","2022-10-06 15:55:00","119.81","119.9036","119.77","119.9036","2830"
"1665071760","0","2022-10-06 15:56:00","119.83","119.83","119.46","119.46","6459"
"1665071820","0","2022-10-06 15:57:00","119.33","119.45","119.25","119.26","4029"
"1665071880","0","2022-10-06 15:58:00","119.21","119.21","119.18","119.21","1705"
"1665071940","0","2022-10-06 15:59:00","119.14","119.178","119.02","119.07","3323"
"1665072000","0","2022-10-06 16:00:00","119.01","119.09","118.99","119.02","2085"
"1665072060","0","2022-10-06 16:01:00","119.02","119.23","119.02","119.22","1860"
"1665072120","0","2022-10-06 16:02:00","119.17","119.19","119.11","119.11","3260"
"1665072180","0","2022-10-06 16:03:00","119.06","119.06","118.93","118.99","2537"
"1665072240","0","2022-10-06 16:04:00","118.91","118.95","118.81","118.81","9690"
"1665072300","0","2022-10-06 16:05:00","118.84","118.9","118.82","118.87","2731"
"1665072360","0","2022-10-06 16:06:00","118.94","118.95","118.94","118.95","1392"
"1665072420","0","2022-10-06 16:07:00","118.89","118.96","118.87","118.92","3933"
"1665072480","0","2022-10-06 16:08:00","118.89","118.89","118.89","118.89","360"
"1665072540","0","2022-10-06 16:09:00","118.94","119.04","118.94","118.98","2594"
"1665072600","0","2022-10-06 16:10:00","119.05","119.1","119.05","119.1","4493"
"1665072660","0","2022-10-06 16:11:00","119.1","119.1","118.89","118.91","8021"
"1665072720","0","2022-10-06 16:12:00","118.89","118.96","118.835","118.835","2118"
"1665072780","0","2022-10-06 16:13:00","118.84","118.87","118.8","118.8","2650"
"1665072840","0","2022-10-06 16:14:00","118.79","118.92","118.79","118.88","2266"
"1665072900","0","2022-10-06 16:15:00","118.91","118.91","118.89","118.89","1119"
"1665072960","0","2022-10-06 16:16:00","118.85","118.86","118.695","118.86","7457"
"1665073020","0","2022-10-06 16:17:00","118.845","118.98","118.845","118.975","4712"
"1665073080","0","2022-10-06 16:18:00","118.93","118.94","118.87","118.94","3027"
"1665073140","0","2022-10-06 16:19:00","118.93","119.02","118.92","118.94","2130"
"1665073200","0","2022-10-06 16:20:00","119.01","119.02","118.92","118.94","3880"
"1665073260","0","2022-10-06 16:21:00","118.93","119.0199","118.91","119.0199","1829"
"1665073320","0","2022-10-06 16:22:00","119.03","119.0948","119.01","119.02","1749"
"1665073380","0","2022-10-06 16:23:00","119.047","119.125","119.02","119.125","2626"
"1665073440","0","2022-10-06 16:24:00","119.16","119.16","119.03","119.07","4176"
"1665073500","0","2022-10-06 16:25:00","119.08","119.1","119.015","119.04","7863"
"1665073560","0","2022-10-06 16:26:00","119.04","119.04","118.965","118.965","5483"
"1665073620","0","2022-10-06 16:27:00","118.99","119.03","118.97","119.02","9843"
"1665073680","0","2022-10-06 16:28:00","119.0296","119.0324","118.94","118.94","1293"
"1665073740","0","2022-10-06 16:29:00","118.99","119.17","118.99","119.14","2351"
"1665073800","0","2022-10-06 16:30:00","119.12","119.12","119.03","119.03","2697"
"1665073860","0","2022-10-06 16:31:00","119.035","119.035","118.95","118.95","11802"
"1665073920","0","2022-10-06 16:32:00","118.98","118.98","118.81","118.81","2755"
"1665073980","0","2022-10-06 16:33:00","118.84","118.91","118.83","118.91","3926"
"1665074040","0","2022-10-06 16:34:00","118.905","119.05","118.905","119.0459","2003"
"1665074100","0","2022-10-06 16:35:00","119.04","119.04","118.955","119.01","2973"
"1665074160","0","2022-10-06 16:36:00","119.06","119.0999","119","119","1911"
"1665074220","0","2022-10-06 16:37:00","119.01","119.0463","118.99","118.99","2250"
"1665074280","0","2022-10-06 16:38:00","118.99","118.99","118.9","118.97","3213"
"1665074340","0","2022-10-06 16:39:00","118.95","118.97","118.93","118.97","663"
"1665074400","0","2022-10-06 16:40:00","118.97","119","118.93","119","1063"
"1665074460","0","2022-10-06 16:41:00","119.02","119.02","118.95","118.95","3471"
"1665074520","0","2022-10-06 16:42:00","118.92","119.02","118.92","119.02","3921"
"1665074580","0","2022-10-06 16:43:00","119.08","119.22","119.07","119.22","6186"
"1665074640","0","2022-10-06 16:44:00","119.19","119.19","119.12","119.15","2376"
"1665074700","0","2022-10-06 16:45:00","119.16","119.18","119.12","119.125","2179"
"1665074760","0","2022-10-06 16:46:00","119.15","119.3","119.14","119.14","9619"
"1665074820","0","2022-10-06 16:47:00","119.13","119.14","119.08","119.14","2458"
"1665074880","0","2022-10-06 16:48:00","119.16","119.24","119.16","119.24","2013"
"1665074940","0","2022-10-06 16:49:00","119.23","119.23","119.11","119.11","3988"
"1665075000","0","2022-10-06 16:50:00","119.02","119.065","119.02","119.065","1011"
"1665075060","0","2022-10-06 16:51:00","119.03","119.03","118.96","119.02","3604"
"1665075120","0","2022-10-06 16:52:00","119.03","119.16","119.03","119.16","820"
"1665075180","0","2022-10-06 16:53:00","119.13","119.13","119.07","119.07","1421"
"1665075240","0","2022-10-06 16:54:00","119.1","119.1","119","119.015","1567"
"1665075300","0","2022-10-06 16:55:00","119.01","119.05","118.98","119","2471"
"1665075360","0","2022-10-06 16:56:00","119.01","119.01","118.94","118.94","1293"
"1665075420","0","2022-10-06 16:57:00","118.97","118.97","118.92","118.93","1001"
"1665075480","0","2022-10-06 16:58:00","118.93","118.93","118.855","118.89","2552"
"1665075540","0","2022-10-06 16:59:00","118.86","118.86","118.7","118.7","9239"
"1665075600","0","2022-10-06 17:00:00","118.78","118.78","118.71","118.7342","4627"
"1665075660","0","2022-10-06 17:01:00","118.75","118.8","118.7","118.75","4292"
"1665075720","0","2022-10-06 17:02:00","118.7","118.7","118.65","118.65","777"
"1665075780","0","2022-10-06 17:03:00","118.62","118.65","118.62","118.62","1997"
"1665075840","0","2022-10-06 17:04:00","118.62","118.62","118.5548","118.5548","2676"
"1665075900","0","2022-10-06 17:05:00","118.61","118.61","118.495","118.53","2084"
"1665075960","0","2022-10-06 17:06:00","118.48","118.49","118.43","118.45","4412"
"1665076020","0","2022-10-06 17:07:00","118.45","118.4739","118.29","118.29","12667"
"1665076080","0","2022-10-06 17:08:00","118.28","118.3299","118.185","118.22","5403"
"1665076140","0","2022-10-06 17:09:00","118.18","118.23","118.035","118.035","11372"
"1665076200","0","2022-10-06 17:10:00","118.0437","118.31","117.96","118.31","12742"
"1665076260","0","2022-10-06 17:11:00","118.35","118.37","118.28","118.3091","2295"
"1665076320","0","2022-10-06 17:12:00","118.33","118.37","118.325","118.37","2352"
"1665076380","0","2022-10-06 17:13:00","118.51","118.57","118.49","118.57","1445"
"1665076440","0","2022-10-06 17:14:00","118.63","118.63","118.56","118.63","1534"
"1665076500","0","2022-10-06 17:15:00","118.67","118.71","118.655","118.7","1516"
"1665076560","0","2022-10-06 17:16:00","118.66","118.66","118.66","118.66","1074"
"1665076620","0","2022-10-06 17:17:00","118.73","118.74","118.72","118.74","1070"
"1665076680","0","2022-10-06 17:18:00","118.68","118.71","118.67","118.69","1359"
"1665076740","0","2022-10-06 17:19:00","118.69","118.75","118.68","118.71","1912"
"1665076800","0","2022-10-06 17:20:00","118.71","118.76","118.71","118.74","1240"
"1665076860","0","2022-10-06 17:21:00","118.79","118.82","118.71","118.82","3597"
"1665076920","0","2022-10-06 17:22:00","118.71","118.71","118.67","118.67","912"
"1665076980","0","2022-10-06 17:23:00","118.68","118.68","118.68","118.68","327"
"1665077040","0","2022-10-06 17:24:00","118.66","118.69","118.545","118.64","4411"
"1665077100","0","2022-10-06 17:25:00","118.62","118.62","118.59","118.59","970"
"1665077160","0","2022-10-06 17:26:00","118.58","118.65","118.575","118.63","2449"
"1665077220","0","2022-10-06 17:27:00","118.62","118.66","118.58","118.66","1413"
"1665077280","0","2022-10-06 17:28:00","118.68","118.68","118.68","118.68","572"
"1665077340","0","2022-10-06 17:29:00","118.75","118.78","118.72","118.78","3617"
"1665077400","0","2022-10-06 17:30:00","118.72","118.73","118.64","118.64","1666"
"1665077460","0","2022-10-06 17:31:00","118.63","118.63","118.61","118.62","1460"
"1665077520","0","2022-10-06 17:32:00","118.63","118.63","118.5111","118.5111","2078"
"1665077580","0","2022-10-06 17:33:00","118.57","118.645","118.57","118.645","1141"
"1665077640","0","2022-10-06 17:34:00","118.65","118.67","118.61","118.61","1846"
"1665077700","0","2022-10-06 17:35:00","118.595","118.595","118.55","118.55","851"
"1665077760","0","2022-10-06 17:36:00","118.54","118.54","118.48","118.48","3266"
"1665077820","0","2022-10-06 17:37:00","118.51","118.53","118.49","118.49","1782"
"1665077880","0","2022-10-06 17:38:00","118.5","118.5","118.49","118.49","666"
"1665077940","0","2022-10-06 17:39:00","118.57","118.58","118.54","118.54","1217"
"1665078000","0","2022-10-06 17:40:00","118.58","118.6","118.58","118.6","911"
"1665078060","0","2022-10-06 17:41:00","118.63","118.71","118.63","118.71","2031"
"1665078120","0","2022-10-06 17:42:00","118.7","118.7","118.63","118.63","2387"
"1665078180","0","2022-10-06 17:43:00","118.71","118.7571","118.68","118.7571","1095"
"1665078240","0","2022-10-06 17:44:00","118.73","118.79","118.73","118.79","1142"
"1665078300","0","2022-10-06 17:45:00","118.76","118.77","118.73","118.77","1089"
"1665078360","0","2022-10-06 17:46:00","118.76","118.76","118.72","118.72","973"
"1665078420","0","2022-10-06 17:47:00","118.68","118.68","118.65","118.65","2606"
"1665078480","0","2022-10-06 17:48:00","118.65","118.65","118.63","118.63","1692"
"1665078540","0","2022-10-06 17:49:00","118.6955","118.725","118.67","118.725","2245"
"1665078600","0","2022-10-06 17:50:00","118.74","118.765","118.74","118.765","404"
"1665078660","0","2022-10-06 17:51:00","118.72","118.72","118.71","118.71","532"
"1665078720","0","2022-10-06 17:52:00","118.68","118.7","118.65","118.65","2258"
"1665078780","0","2022-10-06 17:53:00","118.64","118.64","118.56","118.56","1458"
"1665078840","0","2022-10-06 17:54:00","118.57","118.63","118.57","118.61","1650"
"1665078900","0","2022-10-06 17:55:00","118.62","118.65","118.62","118.64","1007"
"1665078960","0","2022-10-06 17:56:00","118.62","118.62","118.57","118.57","1623"
"1665079020","0","2022-10-06 17:57:00","118.57","118.59","118.57","118.59","1103"
"1665079080","0","2022-10-06 17:58:00","118.58","118.62","118.58","118.6","3949"
"1665079140","0","2022-10-06 17:59:00","118.58","118.58","118.46","118.46","1760"
"1665079200","0","2022-10-06 18:00:00","118.41","118.43","118.36","118.43","1950"
"1665079260","0","2022-10-06 18:01:00","118.43","118.44","118.38","118.38","1446"
"1665079320","0","2022-10-06 18:02:00","118.29","118.31","118.24","118.2724","2094"
"1665079380","0","2022-10-06 18:03:00","118.3","118.325","118.23","118.25","2270"
"1665079440","0","2022-10-06 18:04:00","118.25","118.28","118.22","118.25","2098"
"1665079500","0","2022-10-06 18:05:00","118.2666","118.3","118.11","118.11","13602"
"1665079560","0","2022-10-06 18:06:00","118.03","118.08","117.96","117.995","2939"
"1665079620","0","2022-10-06 18:07:00","117.995","118.09","117.97","118.06","4160"
"1665079680","0","2022-10-06 18:08:00","118.07","118.09","117.99","118.02","3057"
"1665079740","0","2022-10-06 18:09:00","118.04","118.06","118.03","118.03","1784"
"1665079800","0","2022-10-06 18:10:00","118.06","118.06","117.9","117.92","1992"
"1665079860","0","2022-10-06 18:11:00","117.935","117.95","117.92","117.93","6391"
"1665079920","0","2022-10-06 18:12:00","117.945","117.96","117.82","117.84","2552"
"1665079980","0","2022-10-06 18:13:00","117.815","117.88","117.8","117.88","3593"
"1665080040","0","2022-10-06 18:14:00","117.88","117.9","117.81","117.81","3331"
"1665080100","0","2022-10-06 18:15:00","117.805","117.81","117.75","117.76","7244"
"1665080160","0","2022-10-06 18:16:00","117.77","117.77","117.57","117.57","5229"
"1665080220","0","2022-10-06 18:17:00","117.52","117.52","117.5","117.51","2173"
"1665080280","0","2022-10-06 18:18:00","117.475","117.52","117.475","117.5","5363"
"1665080340","0","2022-10-06 18:19:00","117.48","117.54","117.48","117.52","4998"
"1665080400","0","2022-10-06 18:20:00","117.53","117.54","117.505","117.52","861"
"1665080460","0","2022-10-06 18:21:00","117.53","117.59","117.53","117.57","1825"
"1665080520","0","2022-10-06 18:22:00","117.59","117.6","117.59","117.6","2193"
"1665080580","0","2022-10-06 18:23:00","117.65","117.67","117.61","117.67","4224"
"1665080640","0","2022-10-06 18:24:00","117.685","117.685","117.635","117.66","1717"
"1665080700","0","2022-10-06 18:25:00","117.66","117.66","117.635","117.66","1003"
"1665080760","0","2022-10-06 18:26:00","117.71","117.735","117.605","117.605","5602"
"1665080820","0","2022-10-06 18:27:00","117.62","117.69","117.57","117.635","2451"
"1665080880","0","2022-10-06 18:28:00","117.671","117.671","117.57","117.64","3544"
"1665080940","0","2022-10-06 18:29:00","117.63","117.63","117.61","117.625","877"
"1665081000","0","2022-10-06 18:30:00","117.615","117.65","117.6","117.65","1672"
"1665081060","0","2022-10-06 18:31:00","117.78","117.82","117.78","117.81","3621"
"1665081120","0","2022-10-06 18:32:00","117.83","117.87","117.82","117.84","1373"
"1665081180","0","2022-10-06 18:33:00","117.875","117.875","117.79","117.81","1477"
"1665081240","0","2022-10-06 18:34:00","117.83","117.83","117.76","117.76","2574"
"1665081300","0","2022-10-06 18:35:00","117.75","117.88","117.75","117.82","2008"
"1665081360","0","2022-10-06 18:36:00","117.82","117.96","117.82","117.94","2005"
"1665081420","0","2022-10-06 18:37:00","117.97","117.995","117.95","117.975","1506"
"1665081480","0","2022-10-06 18:38:00","117.97","117.98","117.94","117.97","2823"
"1665081540","0","2022-10-06 18:39:00","118.02","118.04","117.99","118","1740"
"1665081600","0","2022-10-06 18:40:00","118","118.01","117.98","118.01","2315"
"1665081660","0","2022-10-06 18:41:00","118.01","118.03","117.97","117.97","1780"
"1665081720","0","2022-10-06 18:42:00","117.93","118.03","117.93","118.03","1884"
"1665081780","0","2022-10-06 18:43:00","118.11","118.11","118.06","118.06","2457"
"1665081840","0","2022-10-06 18:44:00","118.07","118.07","117.94","117.94","3747"
"1665081900","0","2022-10-06 18:45:00","117.94","117.94","117.79","117.84","6584"
"1665081960","0","2022-10-06 18:46:00","117.78","117.835","117.775","117.8","2379"
"1665082020","0","2022-10-06 18:47:00","117.8","117.84","117.8","117.84","1178"
"1665082080","0","2022-10-06 18:48:00","117.82","117.82","117.735","117.735","1653"
"1665082140","0","2022-10-06 18:49:00","117.76","117.78","117.68","117.69","3574"
"1665082200","0","2022-10-06 18:50:00","117.64","117.67","117.47","117.53","4366"
"1665082260","0","2022-10-06 18:51:00","117.5","117.515","117.44","117.5","2715"
"1665082320","0","2022-10-06 18:52:00","117.46","117.5","117.265","117.38","1371"
"1665082380","0","2022-10-06 18:53:00","117.4","117.44","117.38","117.44","1212"
"1665082440","0","2022-10-06 18:54:00","117.47","117.63","117.46","117.63","19188"
"1665082500","0","2022-10-06 18:55:00","117.67","117.72","117.61","117.7","5029"
"1665082560","0","2022-10-06 18:56:00","117.715","117.76","117.69","117.73","7103"
