"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065580","0","2022-10-06 14:13:00","251.3645","251.58","251.3645","251.43","2433"
"1665065640","0","2022-10-06 14:14:00","251.58","251.69","250.97","251","5318"
"1665065700","0","2022-10-06 14:15:00","250.78","251.255","250.78","251","4508"
"1665065760","0","2022-10-06 14:16:00","250.7352","251.24","250.7352","251.24","5523"
"1665065820","0","2022-10-06 14:17:00","251.35","251.35","250.95","250.96","4124"
"1665065880","0","2022-10-06 14:18:00","250.99","251.06","250.47","250.47","9469"
"1665065940","0","2022-10-06 14:19:00","250.57","250.77","250.47","250.77","5222"
"1665066000","0","2022-10-06 14:20:00","250.89","251.07","250.64","250.7834","5189"
"1665066060","0","2022-10-06 14:21:00","250.83","251.19","250.64","251.01","7096"
"1665066120","0","2022-10-06 14:22:00","251","251.43","251","251.43","3889"
"1665066180","0","2022-10-06 14:23:00","251.33","251.43","251.21","251.4","3587"
"1665066240","0","2022-10-06 14:24:00","251.41","251.5","251.3","251.395","3227"
"1665066300","0","2022-10-06 14:25:00","251.42","251.88","251.42","251.81","3764"
"1665066360","0","2022-10-06 14:26:00","251.8857","251.8857","251.72","251.75","2579"
"1665066420","0","2022-10-06 14:27:00","251.9","252","251.42","251.53","6256"
"1665066480","0","2022-10-06 14:28:00","251.66","251.82","251.1","251.1","4537"
"1665066540","0","2022-10-06 14:29:00","251.0665","251.31","251.0665","251.123","3855"
"1665066600","0","2022-10-06 14:30:00","251.02","251.23","250.8","251.23","7398"
"1665066660","0","2022-10-06 14:31:00","251.14","251.43","250.75","251.43","5566"
"1665066720","0","2022-10-06 14:32:00","251.285","251.5","251.24","251.5","2081"
"1665066780","0","2022-10-06 14:33:00","251.44","251.94","251.44","251.94","2725"
"1665066840","0","2022-10-06 14:34:00","251.82","251.82","251.82","251.82","1630"
"1665066900","0","2022-10-06 14:35:00","251.795","251.82","251.3","251.4611","5610"
"1665066960","0","2022-10-06 14:36:00","251.66","251.66","251.26","251.64","3463"
"1665067020","0","2022-10-06 14:37:00","251.72","252.025","251.64","252.025","2797"
"1665067080","0","2022-10-06 14:38:00","251.91","252.065","251.8113","252.01","3416"
"1665067140","0","2022-10-06 14:39:00","252","252.2","251.98","252.025","3963"
"1665067200","0","2022-10-06 14:40:00","252.22","252.451","252.22","252.451","2696"
"1665067260","0","2022-10-06 14:41:00","252.35","252.505","252.11","252.505","4167"
"1665067320","0","2022-10-06 14:42:00","252.41","252.78","252.36","252.53","3582"
"1665067380","0","2022-10-06 14:43:00","252.62","252.6857","252.46","252.66","2533"
"1665067440","0","2022-10-06 14:44:00","252.6211","252.6211","252.49","252.495","3844"
"1665067500","0","2022-10-06 14:45:00","252.495","252.62","252.36","252.62","5856"
"1665067560","0","2022-10-06 14:46:00","252.566","252.96","252.566","252.805","6955"
"1665067620","0","2022-10-06 14:47:00","252.915","253.46","252.88","253.225","9793"
"1665067680","0","2022-10-06 14:48:00","253.24","253.75","253.14","253.6646","6619"
"1665067740","0","2022-10-06 14:49:00","253.68","254.27","253.68","254.27","20488"
"1665067800","0","2022-10-06 14:50:00","254.28","254.28","253.81","253.845","5356"
"1665067860","0","2022-10-06 14:51:00","253.81","254.02","253.58","254.02","6716"
"1665067920","0","2022-10-06 14:52:00","254.01","254.01","253.58","253.58","3702"
"1665067980","0","2022-10-06 14:53:00","253.58","253.67","253.52","253.52","2584"
"1665068040","0","2022-10-06 14:54:00","253.48","253.48","253.14","253.2","9318"
"1665068100","0","2022-10-06 14:55:00","253.0938","253.1","252.665","252.7","4139"
"1665068160","0","2022-10-06 14:56:00","252.52","252.77","252.52","252.71","3934"
"1665068220","0","2022-10-06 14:57:00","252.8","252.81","252.49","252.52","4618"
"1665068280","0","2022-10-06 14:58:00","252.355","252.715","252.21","252.715","5175"
"1665068340","0","2022-10-06 14:59:00","252.77","252.87","252.66","252.81","2339"
"1665068400","0","2022-10-06 15:00:00","252.74","252.74","252.36","252.56","5551"
"1665068460","0","2022-10-06 15:01:00","252.49","252.73","252.49","252.73","2859"
"1665068520","0","2022-10-06 15:02:00","252.78","252.8017","252.6","252.6","1886"
"1665068580","0","2022-10-06 15:03:00","252.7999","252.8","252.59","252.66","4033"
"1665068640","0","2022-10-06 15:04:00","252.5","252.5","252.36","252.37","2639"
"1665068700","0","2022-10-06 15:05:00","252.52","252.53","252.385","252.53","2227"
"1665068760","0","2022-10-06 15:06:00","252.61","252.98","252.6","252.905","4195"
"1665068820","0","2022-10-06 15:07:00","252.88","253.06","252.88","253.06","1730"
"1665068880","0","2022-10-06 15:08:00","253.12","253.22","252.8","252.8","3386"
"1665068940","0","2022-10-06 15:09:00","252.77","252.9","252.77","252.865","1633"
"1665069000","0","2022-10-06 15:10:00","252.77","252.77","252.4724","252.525","1763"
"1665069060","0","2022-10-06 15:11:00","252.42","252.68","252.42","252.68","1720"
"1665069120","0","2022-10-06 15:12:00","252.5101","252.54","252.5","252.54","1603"
"1665069180","0","2022-10-06 15:13:00","252.45","252.45","252.23","252.335","1032"
"1665069240","0","2022-10-06 15:14:00","252.3615","252.61","252.3615","252.5","4355"
"1665069300","0","2022-10-06 15:15:00","252.58","252.59","252.58","252.59","2479"
"1665069360","0","2022-10-06 15:16:00","252.44","252.44","251.99","251.99","3192"
"1665069420","0","2022-10-06 15:17:00","252.38","252.75","252.38","252.625","1552"
"1665069480","0","2022-10-06 15:18:00","252.66","252.69","252.6","252.62","2374"
"1665069540","0","2022-10-06 15:19:00","252.615","252.71","252.46","252.695","2494"
"1665069600","0","2022-10-06 15:20:00","252.7239","252.86","252.72","252.74","2903"
"1665069660","0","2022-10-06 15:21:00","252.82","253.06","252.82","252.98","3423"
"1665069720","0","2022-10-06 15:22:00","252.89","252.89","252.73","252.795","3501"
"1665069780","0","2022-10-06 15:23:00","252.59","252.69","252.4488","252.4488","5361"
"1665069840","0","2022-10-06 15:24:00","252.38","252.465","252.255","252.37","3815"
"1665069900","0","2022-10-06 15:25:00","252.3","252.5","252.29","252.35","1678"
"1665069960","0","2022-10-06 15:26:00","252.31","252.37","252.14","252.33","4097"
"1665070020","0","2022-10-06 15:27:00","252.24","252.45","252.2346","252.41","2826"
"1665070080","0","2022-10-06 15:28:00","252.41","252.5","252.295","252.42","2774"
"1665070140","0","2022-10-06 15:29:00","252.54","252.73","252.53","252.6535","3623"
"1665070200","0","2022-10-06 15:30:00","252.58","252.64","252.285","252.43","4654"
"1665070260","0","2022-10-06 15:31:00","252.335","252.405","252.325","252.39","1271"
"1665070320","0","2022-10-06 15:32:00","252.305","252.3899","252.17","252.38","8296"
"1665070380","0","2022-10-06 15:33:00","252.39","252.69","252.39","252.63","2553"
"1665070440","0","2022-10-06 15:34:00","252.62","252.875","252.62","252.7301","4024"
"1665070500","0","2022-10-06 15:35:00","252.919","253.3","252.86","253.2245","4596"
"1665070560","0","2022-10-06 15:36:00","253.163","253.25","253.1051","253.15","3119"
"1665070620","0","2022-10-06 15:37:00","253.11","253.15","252.515","252.5231","6875"
"1665070680","0","2022-10-06 15:38:00","252.634","252.662","252.49","252.655","2252"
"1665070740","0","2022-10-06 15:39:00","252.73","252.76","252.59","252.69","2616"
"1665070800","0","2022-10-06 15:40:00","252.5","252.53","252.19","252.33","9442"
"1665070860","0","2022-10-06 15:41:00","252.45","252.64","252.315","252.489","6063"
"1665070920","0","2022-10-06 15:42:00","252.61","252.67","252.38","252.43","14204"
"1665070980","0","2022-10-06 15:43:00","252.38","252.51","252.23","252.4599","6039"
"1665071040","0","2022-10-06 15:44:00","252.51","252.54","252.31","252.31","3262"
"1665071100","0","2022-10-06 15:45:00","252.38","252.56","252.36","252.49","2910"
"1665071160","0","2022-10-06 15:46:00","252.385","252.385","251.87","252.0334","7791"
"1665071220","0","2022-10-06 15:47:00","252.05","252.36","252.01","252.2585","7020"
"1665071280","0","2022-10-06 15:48:00","252.31","252.48","252.23","252.48","2400"
"1665071340","0","2022-10-06 15:49:00","252.54","252.62","252.255","252.35","2296"
"1665071400","0","2022-10-06 15:50:00","252.39","252.74","252.39","252.71","3278"
"1665071460","0","2022-10-06 15:51:00","252.54","252.675","252.54","252.58","1270"
"1665071520","0","2022-10-06 15:52:00","252.585","252.895","252.585","252.89","4128"
"1665071580","0","2022-10-06 15:53:00","252.82","253.105","252.68","252.9799","13021"
"1665071640","0","2022-10-06 15:54:00","253","253.18","253","253.11","3155"
"1665071700","0","2022-10-06 15:55:00","253.05","253.345","253.04","253.345","5547"
"1665071760","0","2022-10-06 15:56:00","253.27","253.29","252.84","252.84","14515"
"1665071820","0","2022-10-06 15:57:00","252.93","252.93","252.56","252.65","8425"
"1665071880","0","2022-10-06 15:58:00","252.53","252.71","252.39","252.71","8979"
"1665071940","0","2022-10-06 15:59:00","252.36","252.4425","251.97","252.23","8358"
"1665072000","0","2022-10-06 16:00:00","252.09","252.28","252.02","252.245","4577"
"1665072060","0","2022-10-06 16:01:00","252.29","252.52","252.29","252.51","3413"
"1665072120","0","2022-10-06 16:02:00","252.63","252.63","252.335","252.48","4155"
"1665072180","0","2022-10-06 16:03:00","252.3653","252.6599","252.32","252.6599","2370"
"1665072240","0","2022-10-06 16:04:00","252.515","252.582","252.14","252.15","21665"
"1665072300","0","2022-10-06 16:05:00","252.15","252.6","251.82","252.395","25885"
"1665072360","0","2022-10-06 16:06:00","252.6","252.77","252.55","252.7","5265"
"1665072420","0","2022-10-06 16:07:00","252.76","253.09","252.55","253.09","5183"
"1665072480","0","2022-10-06 16:08:00","253.0465","253.05","252.84","253.04","3406"
"1665072540","0","2022-10-06 16:09:00","253.175","253.305","253.09","253.22","1843"
"1665072600","0","2022-10-06 16:10:00","253.25","253.26","253.18","253.18","1946"
"1665072660","0","2022-10-06 16:11:00","253.25","253.29","253","253.29","15393"
"1665072720","0","2022-10-06 16:12:00","253.355","253.355","252.95","253.1117","4763"
"1665072780","0","2022-10-06 16:13:00","253.1899","253.32","252.985","253.28","4764"
"1665072840","0","2022-10-06 16:14:00","253.21","253.25","253.0375","253.0375","7506"
"1665072900","0","2022-10-06 16:15:00","253.06","253.16","252.66","252.66","5464"
"1665072960","0","2022-10-06 16:16:00","252.71","252.71","252.52","252.61","4812"
"1665073020","0","2022-10-06 16:17:00","252.66","252.75","252.55","252.685","5758"
"1665073080","0","2022-10-06 16:18:00","252.73","252.79","252.56","252.56","4254"
"1665073140","0","2022-10-06 16:19:00","252.51","252.54","252.39","252.39","4599"
"1665073200","0","2022-10-06 16:20:00","252.42","252.42","252.13","252.16","5754"
"1665073260","0","2022-10-06 16:21:00","252.025","252.44","252.025","252.44","7730"
"1665073320","0","2022-10-06 16:22:00","252.43","252.68","252.43","252.68","1256"
"1665073380","0","2022-10-06 16:23:00","252.665","252.79","252.45","252.45","2042"
"1665073440","0","2022-10-06 16:24:00","252.6","252.79","252.57","252.79","1538"
"1665073500","0","2022-10-06 16:25:00","252.88","253.05","252.88","253.05","1016"
"1665073560","0","2022-10-06 16:26:00","253.15","253.22","253.12","253.22","1423"
"1665073620","0","2022-10-06 16:27:00","253.1672","253.265","253.13","253.22","2452"
"1665073680","0","2022-10-06 16:28:00","253.36","253.5","253.36","253.47","4667"
"1665073740","0","2022-10-06 16:29:00","253.54","253.88","253.54","253.75","3560"
"1665073800","0","2022-10-06 16:30:00","253.84","253.95","253.63","253.7074","5804"
"1665073860","0","2022-10-06 16:31:00","253.63","253.72","253.5","253.6506","4463"
"1665073920","0","2022-10-06 16:32:00","253.6721","253.78","253.58","253.58","1337"
"1665073980","0","2022-10-06 16:33:00","253.64","254.03","253.61","254.03","6386"
"1665074040","0","2022-10-06 16:34:00","254.095","254.105","253.82","253.87","5639"
"1665074100","0","2022-10-06 16:35:00","253.99","254.05","253.67","253.85","4168"
"1665074160","0","2022-10-06 16:36:00","253.995","253.995","253.995","253.995","909"
"1665074220","0","2022-10-06 16:37:00","253.84","253.955","253.84","253.9","1860"
"1665074280","0","2022-10-06 16:38:00","253.81","254.15","253.81","254.15","4727"
"1665074340","0","2022-10-06 16:39:00","254.1","254.2","254.04","254.04","3256"
"1665074400","0","2022-10-06 16:40:00","254.0315","254.17","254.0315","254.155","2311"
"1665074460","0","2022-10-06 16:41:00","254.17","254.53","254.17","254.435","3925"
"1665074520","0","2022-10-06 16:42:00","254.455","254.455","254.03","254.215","13628"
"1665074580","0","2022-10-06 16:43:00","254.22","254.32","254.15","254.255","3393"
"1665074640","0","2022-10-06 16:44:00","254.1","254.12","253.92","254.05","2186"
"1665074700","0","2022-10-06 16:45:00","254.17","254.21","254.14","254.21","1428"
"1665074760","0","2022-10-06 16:46:00","254.28","254.4","254.24","254.305","4081"
"1665074820","0","2022-10-06 16:47:00","254.27","254.42","254.27","254.42","1903"
"1665074880","0","2022-10-06 16:48:00","254.5","254.67","254.46","254.59","1920"
"1665074940","0","2022-10-06 16:49:00","254.415","254.7","254.3675","254.7","4287"
"1665075000","0","2022-10-06 16:50:00","254.54","254.77","254.54","254.7","5791"
"1665075060","0","2022-10-06 16:51:00","254.56","254.785","254.4765","254.785","14252"
"1665075120","0","2022-10-06 16:52:00","254.845","254.93","254.81","254.92","3538"
"1665075180","0","2022-10-06 16:53:00","254.85","255.07","254.85","255.07","11285"
"1665075240","0","2022-10-06 16:54:00","255.04","255.04","254.83","254.83","3287"
"1665075300","0","2022-10-06 16:55:00","254.93","254.95","254.81","254.81","2145"
"1665075360","0","2022-10-06 16:56:00","254.92","254.97","254.78","254.78","4326"
"1665075420","0","2022-10-06 16:57:00","254.82","255.02","254.82","254.96","13316"
"1665075480","0","2022-10-06 16:58:00","254.96","254.96","254.8728","254.895","2384"
"1665075540","0","2022-10-06 16:59:00","254.98","255.105","254.86","255.09","4483"
"1665075600","0","2022-10-06 17:00:00","255.055","255.18","254.975","255.105","2900"
"1665075660","0","2022-10-06 17:01:00","255.1","255.1","254.88","254.89","3719"
"1665075720","0","2022-10-06 17:02:00","254.935","255.015","254.88","254.99","3600"
"1665075780","0","2022-10-06 17:03:00","255.05","255.18","255.05","255.095","4210"
"1665075840","0","2022-10-06 17:04:00","255.04","255.11","255","255","1934"
"1665075900","0","2022-10-06 17:05:00","255.075","255.265","255.03","255.2466","4993"
"1665075960","0","2022-10-06 17:06:00","255.33","255.3641","255.225","255.3641","4506"
"1665076020","0","2022-10-06 17:07:00","255.43","255.43","255.405","255.425","3575"
"1665076080","0","2022-10-06 17:08:00","255.29","255.37","255.27","255.37","1765"
"1665076140","0","2022-10-06 17:09:00","255.37","255.39","255.23","255.24","3547"
"1665076200","0","2022-10-06 17:10:00","255.37","255.47","255.33","255.345","3728"
"1665076260","0","2022-10-06 17:11:00","255.31","255.315","255.3","255.315","1960"
"1665076320","0","2022-10-06 17:12:00","255.3","255.35","255.275","255.35","2066"
"1665076380","0","2022-10-06 17:13:00","255.46","255.51","255.385","255.4418","3441"
"1665076440","0","2022-10-06 17:14:00","255.455","255.51","255.45","255.47","1118"
"1665076500","0","2022-10-06 17:15:00","255.49","255.49","255.32","255.32","1496"
"1665076560","0","2022-10-06 17:16:00","255.33","255.4","254.995","255.06","5813"
"1665076620","0","2022-10-06 17:17:00","255","255.1399","254.95","255.1399","6030"
"1665076680","0","2022-10-06 17:18:00","255.14","255.19","255.09","255.09","1537"
"1665076740","0","2022-10-06 17:19:00","255.01","255.14","255.01","255.0472","2261"
"1665076800","0","2022-10-06 17:20:00","255.065","255.065","255.055","255.055","542"
"1665076860","0","2022-10-06 17:21:00","255.14","255.3","255.11","255.19","5042"
"1665076920","0","2022-10-06 17:22:00","255.15","255.15","255.01","255.01","3540"
"1665076980","0","2022-10-06 17:23:00","255.13","255.16","255.03","255.13","1777"
"1665077040","0","2022-10-06 17:24:00","255.095","255.095","254.95","254.95","7856"
"1665077100","0","2022-10-06 17:25:00","254.95","255.08","254.95","254.95","2869"
"1665077160","0","2022-10-06 17:26:00","254.95","255.19","254.95","255.19","4638"
"1665077220","0","2022-10-06 17:27:00","255.22","255.35","255.22","255.35","4162"
"1665077280","0","2022-10-06 17:28:00","255.35","255.35","255.35","255.35","1415"
"1665077340","0","2022-10-06 17:29:00","255.325","255.49","255.31","255.465","3851"
"1665077400","0","2022-10-06 17:30:00","255.47","255.51","255.27","255.31","2285"
"1665077460","0","2022-10-06 17:31:00","255.24","255.24","255.17","255.17","1298"
"1665077520","0","2022-10-06 17:32:00","255.19","255.405","255.18","255.405","9833"
"1665077580","0","2022-10-06 17:33:00","255.35","255.61","255.35","255.61","7084"
"1665077640","0","2022-10-06 17:34:00","255.5999","255.645","255.45","255.45","4992"
"1665077700","0","2022-10-06 17:35:00","255.4","255.5","255.245","255.245","5531"
"1665077760","0","2022-10-06 17:36:00","255.24","255.24","255","255.035","10752"
"1665077820","0","2022-10-06 17:37:00","255.07","255.09","254.95","255.025","2739"
"1665077880","0","2022-10-06 17:38:00","254.96","255.09","254.75","255.09","9806"
"1665077940","0","2022-10-06 17:39:00","255.08","255.13","254.99","254.995","4122"
"1665078000","0","2022-10-06 17:40:00","254.965","255.04","254.93","255.04","2576"
"1665078060","0","2022-10-06 17:41:00","255.05","255.05","254.95","254.95","1527"
"1665078120","0","2022-10-06 17:42:00","254.995","255.14","254.9397","255.06","3043"
"1665078180","0","2022-10-06 17:43:00","255.12","255.21","255.12","255.21","3173"
"1665078240","0","2022-10-06 17:44:00","255.35","255.41","255.35","255.41","1021"
"1665078300","0","2022-10-06 17:45:00","255.5","255.63","255.5","255.545","3106"
"1665078360","0","2022-10-06 17:46:00","255.465","255.53","255.3325","255.415","5153"
"1665078420","0","2022-10-06 17:47:00","255.475","255.6","255.43","255.555","2152"
"1665078480","0","2022-10-06 17:48:00","255.535","255.86","255.535","255.74","8297"
"1665078540","0","2022-10-06 17:49:00","255.81","255.84","255.685","255.84","1469"
"1665078600","0","2022-10-06 17:50:00","255.82","256.1","255.82","255.945","5999"
"1665078660","0","2022-10-06 17:51:00","255.97","256.045","255.97","256.045","666"
"1665078720","0","2022-10-06 17:52:00","255.88","256.01","255.88","256","8440"
"1665078780","0","2022-10-06 17:53:00","255.95","256.04","255.88","256.04","3557"
"1665078840","0","2022-10-06 17:54:00","256.0687","256.1","255.98","256.08","8767"
"1665078900","0","2022-10-06 17:55:00","256.12","256.34","256.11","256.245","4985"
"1665078960","0","2022-10-06 17:56:00","256.24","256.34","256.24","256.28","3833"
"1665079020","0","2022-10-06 17:57:00","256.21","256.23","256.1067","256.1067","2575"
"1665079080","0","2022-10-06 17:58:00","255.99","256.11","255.99","256.026","2262"
"1665079140","0","2022-10-06 17:59:00","255.99","256.09","255.95","255.95","6945"
"1665079200","0","2022-10-06 18:00:00","256","256.14","255.95","256.14","10650"
"1665079260","0","2022-10-06 18:01:00","256.22","256.22","256.185","256.185","1116"
"1665079320","0","2022-10-06 18:02:00","255.99","256.0525","255.95","256.0525","2670"
"1665079380","0","2022-10-06 18:03:00","256.025","256.0975","255.95","256","3149"
"1665079440","0","2022-10-06 18:04:00","256.14","256.155","256.14","256.155","1120"
"1665079500","0","2022-10-06 18:05:00","256.1031","256.275","256","256.06","2997"
"1665079560","0","2022-10-06 18:06:00","255.99","256.07","255.99","256.02","2130"
"1665079620","0","2022-10-06 18:07:00","255.9564","256.32","255.9564","256.32","2892"
"1665079680","0","2022-10-06 18:08:00","256.32","256.37","256.317","256.317","2052"
"1665079740","0","2022-10-06 18:09:00","256.31","256.31","256.1613","256.1613","963"
"1665079800","0","2022-10-06 18:10:00","256.1656","256.17","256.02","256.02","1808"
"1665079860","0","2022-10-06 18:11:00","256.05","256.37","256.05","256.3234","5054"
"1665079920","0","2022-10-06 18:12:00","256.2751","256.38","256.24","256.29","3075"
"1665079980","0","2022-10-06 18:13:00","256.35","256.46","256.32","256.46","2215"
"1665080040","0","2022-10-06 18:14:00","256.4842","256.5118","256.45","256.47","2305"
"1665080100","0","2022-10-06 18:15:00","256.4131","256.6","256.4131","256.4737","2803"
"1665080160","0","2022-10-06 18:16:00","256.42","256.42","256.18","256.18","2959"
"1665080220","0","2022-10-06 18:17:00","256.125","256.17","255.99","255.99","2755"
"1665080280","0","2022-10-06 18:18:00","256.08","256.08","255.99","256.05","7799"
"1665080340","0","2022-10-06 18:19:00","255.99","256.08","255.82","255.9","17253"
"1665080400","0","2022-10-06 18:20:00","255.82","256.05","255.82","256","5093"
"1665080460","0","2022-10-06 18:21:00","256","256.06","255.88","255.92","2989"
"1665080520","0","2022-10-06 18:22:00","255.9675","256.03","255.91","255.99","8636"
"1665080580","0","2022-10-06 18:23:00","255.98","256.01","255.91","255.91","2497"
"1665080640","0","2022-10-06 18:24:00","255.99","255.99","255.8445","255.8445","717"
"1665080700","0","2022-10-06 18:25:00","255.93","256.05","255.9","255.95","4227"
"1665080760","0","2022-10-06 18:26:00","255.99","256.08","255.88","256.08","2138"
"1665080820","0","2022-10-06 18:27:00","255.8846","256.01","255.79","255.79","1478"
"1665080880","0","2022-10-06 18:28:00","255.68","255.79","255.61","255.765","3247"
"1665080940","0","2022-10-06 18:29:00","255.735","255.735","255.52","255.5447","2896"
"1665081000","0","2022-10-06 18:30:00","255.59","255.61","255.5","255.56","10246"
"1665081060","0","2022-10-06 18:31:00","255.63","255.745","255.63","255.745","2828"
"1665081120","0","2022-10-06 18:32:00","255.85","255.99","255.85","255.93","1437"
"1665081180","0","2022-10-06 18:33:00","255.85","255.85","255.84","255.84","1281"
"1665081240","0","2022-10-06 18:34:00","255.56","255.65","255.5","255.565","7794"
"1665081300","0","2022-10-06 18:35:00","255.62","255.65","255.5","255.53","7081"
"1665081360","0","2022-10-06 18:36:00","255.5","255.665","255.5","255.62","5337"
"1665081420","0","2022-10-06 18:37:00","255.52","255.72","255.51","255.66","8927"
"1665081480","0","2022-10-06 18:38:00","255.635","255.69","255.585","255.585","3333"
"1665081540","0","2022-10-06 18:39:00","255.6168","255.6168","255.6168","255.6168","894"
"1665081600","0","2022-10-06 18:40:00","255.55","256.05","255.55","255.97","5837"
"1665081660","0","2022-10-06 18:41:00","256.015","256.0198","255.99","255.99","2749"
"1665081720","0","2022-10-06 18:42:00","255.92","256.115","255.88","256.065","4921"
"1665081780","0","2022-10-06 18:43:00","255.97","256","255.9375","255.9375","4949"
"1665081840","0","2022-10-06 18:44:00","255.93","255.93","255.82","255.82","3996"
"1665081900","0","2022-10-06 18:45:00","255.68","255.68","255.53","255.58","4237"
"1665081960","0","2022-10-06 18:46:00","255.65","255.71","255.42","255.42","5353"
"1665082020","0","2022-10-06 18:47:00","255.42","255.44","255.3","255.3","3137"
"1665082080","0","2022-10-06 18:48:00","255.305","255.39","254.93","255.23","18821"
"1665082140","0","2022-10-06 18:49:00","255.17","255.21","255.05","255.05","2173"
"1665082200","0","2022-10-06 18:50:00","254.81","254.98","254.54","254.71","11408"
