"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065580","0","2022-10-06 14:13:00","208.315","208.315","208.09","208.09","364"
"1665065640","0","2022-10-06 14:14:00","208.31","208.31","208.27","208.27","1463"
"1665065700","0","2022-10-06 14:15:00","208.285","208.32","208.265","208.265","756"
"1665065760","0","2022-10-06 14:16:00","208.365","208.685","208.355","208.41","2451"
"1665065880","0","2022-10-06 14:18:00","208.57","208.66","208.56","208.56","504"
"1665066000","0","2022-10-06 14:20:00","208.57","208.57","208.42","208.42","793"
"1665066120","0","2022-10-06 14:22:00","208.59","208.7","208.59","208.67","1880"
"1665066180","0","2022-10-06 14:23:00","208.68","208.68","208.56","208.56","468"
"1665066300","0","2022-10-06 14:25:00","208.395","208.47","208.395","208.47","1148"
"1665066360","0","2022-10-06 14:26:00","208.69","208.71","208.69","208.7","628"
"1665066420","0","2022-10-06 14:27:00","208.79","208.79","208.62","208.62","1202"
"1665066480","0","2022-10-06 14:28:00","208.59","208.59","208.53","208.53","580"
"1665066540","0","2022-10-06 14:29:00","208.395","208.395","208.395","208.395","1171"
"1665066600","0","2022-10-06 14:30:00","208.41","208.58","208.36","208.51","2074"
"1665066660","0","2022-10-06 14:31:00","208.55","208.79","208.55","208.79","1177"
"1665066720","0","2022-10-06 14:32:00","208.68","208.71","208.68","208.71","665"
"1665066780","0","2022-10-06 14:33:00","208.345","208.345","208.345","208.345","104"
"1665066840","0","2022-10-06 14:34:00","208.19","208.19","208.19","208.19","257"
"1665066960","0","2022-10-06 14:36:00","208.23","208.29","208.23","208.29","1560"
"1665067020","0","2022-10-06 14:37:00","208.18","208.18","208.18","208.18","118"
"1665067140","0","2022-10-06 14:39:00","208.32","208.32","208.32","208.32","236"
"1665067380","0","2022-10-06 14:43:00","208.66","208.66","208.66","208.66","236"
"1665067500","0","2022-10-06 14:45:00","208.47","208.47","208.43","208.43","732"
"1665067680","0","2022-10-06 14:48:00","208.46","208.84","208.45","208.84","1124"
"1665067800","0","2022-10-06 14:50:00","208.99","208.99","208.97","208.97","465"
"1665067920","0","2022-10-06 14:52:00","209.01","209.01","209.01","209.01","241"
"1665068040","0","2022-10-06 14:54:00","208.98","209.27","208.98","209.27","2133"
"1665068160","0","2022-10-06 14:56:00","209.3","209.335","209.24","209.24","1035"
"1665068280","0","2022-10-06 14:58:00","209.55","209.55","209.55","209.55","141"
"1665068340","0","2022-10-06 14:59:00","209.78","209.78","209.78","209.78","221"
"1665068400","0","2022-10-06 15:00:00","209.71","209.76","209.71","209.76","535"
"1665068520","0","2022-10-06 15:02:00","209.69","209.69","209.225","209.225","908"
"1665068640","0","2022-10-06 15:04:00","209.22","209.33","209.22","209.27","1241"
"1665068760","0","2022-10-06 15:06:00","209.48","209.48","209.48","209.48","173"
"1665068880","0","2022-10-06 15:08:00","209.61","209.61","209.455","209.455","949"
"1665069060","0","2022-10-06 15:11:00","209.29","209.37","209.29","209.37","703"
"1665069120","0","2022-10-06 15:12:00","209.33","209.33","209.33","209.33","360"
"1665069300","0","2022-10-06 15:15:00","209.01","209.01","209.01","209.01","270"
"1665069360","0","2022-10-06 15:16:00","209.115","209.115","208.885","208.9","1246"
"1665069420","0","2022-10-06 15:17:00","209.23","209.35","209.23","209.31","1011"
"1665069540","0","2022-10-06 15:19:00","209.75","209.75","209.75","209.75","105"
"1665069600","0","2022-10-06 15:20:00","209.41","209.525","209.41","209.505","439"
"1665069660","0","2022-10-06 15:21:00","209.33","209.52","209.33","209.42","2774"
"1665069720","0","2022-10-06 15:22:00","209.44","209.478","209.425","209.425","544"
"1665069900","0","2022-10-06 15:25:00","209.29","209.29","209.08","209.08","989"
"1665069960","0","2022-10-06 15:26:00","209.18","209.18","209.18","209.18","114"
"1665070200","0","2022-10-06 15:30:00","209.47","209.47","209.47","209.47","308"
"1665070320","0","2022-10-06 15:32:00","209.465","209.465","209.34","209.34","708"
"1665070380","0","2022-10-06 15:33:00","209.265","209.265","209.19","209.19","627"
"1665070440","0","2022-10-06 15:34:00","209.2","209.39","209.2","209.39","7566"
"1665070500","0","2022-10-06 15:35:00","209.26","209.425","209.18","209.24","4561"
"1665070560","0","2022-10-06 15:36:00","209.265","209.265","209.265","209.265","1030"
"1665070620","0","2022-10-06 15:37:00","209.38","209.38","209.07","209.19","2197"
"1665070680","0","2022-10-06 15:38:00","209.23","209.23","209.23","209.23","440"
"1665070740","0","2022-10-06 15:39:00","209.14","209.14","209.005","209.005","2149"
"1665070800","0","2022-10-06 15:40:00","208.89","208.89","208.89","208.89","367"
"1665070860","0","2022-10-06 15:41:00","209.19","209.19","209.19","209.19","144"
"1665071040","0","2022-10-06 15:44:00","209.17","209.17","209.17","209.17","145"
"1665071100","0","2022-10-06 15:45:00","209.215","209.27","209.215","209.27","613"
"1665071160","0","2022-10-06 15:46:00","209.22","209.22","209.16","209.16","370"
"1665071220","0","2022-10-06 15:47:00","209.21","209.235","209.145","209.165","2860"
"1665071280","0","2022-10-06 15:48:00","209.175","209.265","209.07","209.265","2840"
"1665071340","0","2022-10-06 15:49:00","209.28","209.425","209.22","209.22","1798"
"1665071400","0","2022-10-06 15:50:00","209.18","209.28","209.105","209.28","2778"
"1665071460","0","2022-10-06 15:51:00","209.255","209.255","209.255","209.255","287"
"1665071520","0","2022-10-06 15:52:00","209.29","209.46","209.29","209.46","685"
"1665071580","0","2022-10-06 15:53:00","209.55","209.73","209.35","209.35","1899"
"1665071640","0","2022-10-06 15:54:00","209.35","209.35","209.12","209.21","3710"
"1665071700","0","2022-10-06 15:55:00","209.25","209.25","209.2","209.21","1213"
"1665071760","0","2022-10-06 15:56:00","209.13","209.21","208.6","208.6","4198"
"1665071880","0","2022-10-06 15:58:00","208.475","208.475","208.475","208.475","288"
"1665071940","0","2022-10-06 15:59:00","208.2","208.39","208.2","208.39","1705"
"1665072000","0","2022-10-06 16:00:00","208.42","208.51","208.405","208.405","1145"
"1665072060","0","2022-10-06 16:01:00","208.56","208.56","208.56","208.56","163"
"1665072120","0","2022-10-06 16:02:00","208.57","208.61","208.54","208.61","873"
"1665072180","0","2022-10-06 16:03:00","208.5419","208.63","208.49","208.49","1169"
"1665072240","0","2022-10-06 16:04:00","208.59","208.59","208.59","208.59","144"
"1665072300","0","2022-10-06 16:05:00","208.54","208.54","208.54","208.54","282"
"1665072360","0","2022-10-06 16:06:00","208.475","208.475","208.475","208.475","244"
"1665072420","0","2022-10-06 16:07:00","208.56","208.61","208.55","208.55","931"
"1665072600","0","2022-10-06 16:10:00","208.7","208.7","208.7","208.7","277"
"1665072660","0","2022-10-06 16:11:00","208.54","208.54","208.45","208.45","681"
"1665072840","0","2022-10-06 16:14:00","208.28","208.28","208.28","208.28","236"
"1665072960","0","2022-10-06 16:16:00","208.26","208.26","208.24","208.24","408"
"1665073020","0","2022-10-06 16:17:00","208.44","208.44","208.44","208.44","380"
"1665073260","0","2022-10-06 16:21:00","208.51","208.51","208.51","208.51","205"
"1665073380","0","2022-10-06 16:23:00","208.72","208.72","208.71","208.72","397"
"1665073440","0","2022-10-06 16:24:00","208.66","208.66","208.66","208.66","422"
"1665073500","0","2022-10-06 16:25:00","208.71","208.71","208.71","208.71","118"
"1665073620","0","2022-10-06 16:27:00","208.75","208.85","208.75","208.85","641"
"1665073740","0","2022-10-06 16:29:00","208.86","208.86","208.86","208.86","476"
"1665073800","0","2022-10-06 16:30:00","208.865","208.865","208.7","208.7","669"
"1665073920","0","2022-10-06 16:32:00","208.67","208.71","208.67","208.71","240"
"1665073980","0","2022-10-06 16:33:00","208.62","208.77","208.62","208.77","463"
"1665074220","0","2022-10-06 16:37:00","208.93","208.93","208.93","208.93","239"
"1665074280","0","2022-10-06 16:38:00","208.87","208.88","208.83","208.83","992"
"1665074580","0","2022-10-06 16:43:00","208.965","208.965","208.94","208.94","453"
"1665074820","0","2022-10-06 16:47:00","208.96","209.0046","208.96","209.0046","876"
"1665074880","0","2022-10-06 16:48:00","209.2","209.21","209.195","209.195","412"
"1665074940","0","2022-10-06 16:49:00","209.065","209.065","209.065","209.065","409"
"1665075060","0","2022-10-06 16:51:00","208.85","208.85","208.77","208.84","848"
"1665075120","0","2022-10-06 16:52:00","208.89","209","208.89","209","534"
"1665075480","0","2022-10-06 16:58:00","208.88","208.94","208.88","208.94","307"
"1665075600","0","2022-10-06 17:00:00","209.03","209.03","209.03","209.03","393"
"1665075660","0","2022-10-06 17:01:00","208.938","208.95","208.88","208.95","1361"
"1665075720","0","2022-10-06 17:02:00","208.945","208.945","208.945","208.945","207"
"1665075780","0","2022-10-06 17:03:00","208.95","208.95","208.95","208.95","235"
"1665075840","0","2022-10-06 17:04:00","208.98","208.98","208.98","208.98","101"
"1665076020","0","2022-10-06 17:07:00","208.89","208.89","208.87","208.88","1046"
"1665076140","0","2022-10-06 17:09:00","208.75","208.75","208.75","208.75","246"
"1665076200","0","2022-10-06 17:10:00","208.7","208.7","208.685","208.685","602"
"1665076260","0","2022-10-06 17:11:00","208.665","208.665","208.665","208.665","273"
"1665076380","0","2022-10-06 17:13:00","208.86","208.86","208.8","208.86","559"
"1665076500","0","2022-10-06 17:15:00","208.99","209.07","208.99","209.07","437"
"1665076620","0","2022-10-06 17:17:00","209.03","209.08","209.03","209.08","204"
"1665076920","0","2022-10-06 17:22:00","209.01","209.01","208.955","208.955","440"
"1665076980","0","2022-10-06 17:23:00","209","209","209","209","157"
"1665077040","0","2022-10-06 17:24:00","208.95","208.95","208.85","208.95","1861"
"1665077160","0","2022-10-06 17:26:00","208.77","208.77","208.77","208.77","247"
"1665077340","0","2022-10-06 17:29:00","208.86","208.915","208.86","208.915","782"
"1665077400","0","2022-10-06 17:30:00","208.79","208.79","208.79","208.79","560"
"1665077460","0","2022-10-06 17:31:00","208.61","208.61","208.61","208.61","175"
"1665077580","0","2022-10-06 17:33:00","208.59","208.59","208.59","208.59","182"
"1665077640","0","2022-10-06 17:34:00","208.62","208.7","208.62","208.7","403"
"1665077700","0","2022-10-06 17:35:00","208.69","208.73","208.69","208.73","858"
"1665077880","0","2022-10-06 17:38:00","208.6","208.81","208.6","208.81","2930"
"1665078000","0","2022-10-06 17:40:00","208.81","208.82","208.76","208.76","814"
"1665078060","0","2022-10-06 17:41:00","209.005","209.005","209.005","209.005","561"
"1665078420","0","2022-10-06 17:47:00","208.97","208.97","208.97","208.97","275"
"1665078480","0","2022-10-06 17:48:00","208.78","208.78","208.78","208.78","466"
"1665078780","0","2022-10-06 17:53:00","208.61","208.61","208.61","208.61","199"
"1665078960","0","2022-10-06 17:56:00","208.64","208.64","208.64","208.64","717"
"1665079020","0","2022-10-06 17:57:00","208.63","208.63","208.63","208.63","211"
"1665079140","0","2022-10-06 17:59:00","208.48","208.515","208.48","208.515","475"
"1665079200","0","2022-10-06 18:00:00","208.51","208.51","208.26","208.38","956"
"1665079260","0","2022-10-06 18:01:00","208.45","208.45","208.22","208.22","548"
"1665079380","0","2022-10-06 18:03:00","208.07","208.07","208.07","208.07","243"
"1665079500","0","2022-10-06 18:05:00","208.12","208.12","208.05","208.05","524"
"1665079560","0","2022-10-06 18:06:00","208.03","208.03","208.03","208.03","207"
"1665079620","0","2022-10-06 18:07:00","207.95","208","207.9","208","593"
"1665079740","0","2022-10-06 18:09:00","207.79","207.79","207.79","207.79","124"
"1665079800","0","2022-10-06 18:10:00","207.9","207.935","207.9","207.935","238"
"1665079860","0","2022-10-06 18:11:00","207.91","207.995","207.855","207.99","1534"
"1665079980","0","2022-10-06 18:13:00","207.99","207.99","207.99","207.99","218"
"1665080040","0","2022-10-06 18:14:00","208.03","208.03","208.03","208.03","239"
"1665080100","0","2022-10-06 18:15:00","207.94","207.95","207.94","207.95","427"
"1665080160","0","2022-10-06 18:16:00","207.93","207.93","207.705","207.705","1295"
"1665080220","0","2022-10-06 18:17:00","207.78","207.78","207.78","207.78","156"
"1665080280","0","2022-10-06 18:18:00","207.695","207.695","207.61","207.63","1448"
"1665080400","0","2022-10-06 18:20:00","207.66","207.66","207.66","207.66","130"
"1665080460","0","2022-10-06 18:21:00","207.66","207.66","207.655","207.655","431"
"1665080520","0","2022-10-06 18:22:00","207.78","207.82","207.75","207.75","655"
"1665080580","0","2022-10-06 18:23:00","207.75","207.75","207.72","207.72","435"
"1665080640","0","2022-10-06 18:24:00","207.71","207.755","207.71","207.755","958"
"1665080700","0","2022-10-06 18:25:00","207.88","207.88","207.88","207.88","326"
"1665080760","0","2022-10-06 18:26:00","207.84","207.87","207.76","207.81","1375"
"1665080820","0","2022-10-06 18:27:00","207.88","207.92","207.88","207.88","1480"
"1665080880","0","2022-10-06 18:28:00","207.81","207.81","207.81","207.81","295"
"1665080940","0","2022-10-06 18:29:00","207.85","207.865","207.78","207.78","540"
"1665081000","0","2022-10-06 18:30:00","207.835","207.88","207.835","207.87","952"
"1665081060","0","2022-10-06 18:31:00","208.2","208.2","208.2","208.2","189"
"1665081180","0","2022-10-06 18:33:00","208.16","208.16","208.14","208.14","917"
"1665081240","0","2022-10-06 18:34:00","207.76","207.76","207.76","207.76","552"
"1665081360","0","2022-10-06 18:36:00","207.82","207.82","207.82","207.82","389"
"1665081480","0","2022-10-06 18:38:00","207.83","207.83","207.77","207.77","484"
"1665081540","0","2022-10-06 18:39:00","207.78","207.78","207.78","207.78","204"
"1665081600","0","2022-10-06 18:40:00","207.71","207.71","207.71","207.71","306"
"1665081660","0","2022-10-06 18:41:00","207.85","207.9","207.84","207.84","915"
"1665081720","0","2022-10-06 18:42:00","207.83","207.94","207.83","207.93","1209"
"1665081840","0","2022-10-06 18:44:00","207.83","207.83","207.83","207.83","186"
"1665081900","0","2022-10-06 18:45:00","207.78","207.78","207.61","207.69","699"
"1665081960","0","2022-10-06 18:46:00","207.72","207.72","207.72","207.72","428"
"1665082020","0","2022-10-06 18:47:00","207.65","207.74","207.65","207.65","453"
"1665082080","0","2022-10-06 18:48:00","207.56","207.56","207.56","207.56","401"
"1665082140","0","2022-10-06 18:49:00","207.59","207.59","207.5","207.5","622"
"1665082200","0","2022-10-06 18:50:00","207.46","207.46","207.3","207.3","956"
"1665082260","0","2022-10-06 18:51:00","207.1942","207.32","207.1942","207.27","836"
"1665082320","0","2022-10-06 18:52:00","207.31","207.31","207.29","207.29","676"
"1665082440","0","2022-10-06 18:54:00","207.37","207.55","207.37","207.55","1209"
"1665082500","0","2022-10-06 18:55:00","207.76","207.87","207.76","207.86","1290"
"1665082740","0","2022-10-06 18:59:00","207.68","207.68","207.59","207.62","568"
"1665082800","0","2022-10-06 19:00:00","207.58","207.58","207.58","207.58","419"
"1665082860","0","2022-10-06 19:01:00","207.51","207.51","207.51","207.51","380"
"1665082920","0","2022-10-06 19:02:00","207.37","207.5","207.36","207.5","1257"
"1665083100","0","2022-10-06 19:05:00","207.41","207.41","207.405","207.405","326"
"1665083160","0","2022-10-06 19:06:00","207.29","207.29","207.23","207.25","559"
"1665083220","0","2022-10-06 19:07:00","207.32","207.32","207.14","207.14","305"
"1665083280","0","2022-10-06 19:08:00","207.23","207.24","207.23","207.24","298"
"1665083340","0","2022-10-06 19:09:00","207.19","207.23","207.19","207.23","440"
"1665083400","0","2022-10-06 19:10:00","207.2","207.2","207.2","207.2","351"
"1665083460","0","2022-10-06 19:11:00","207.135","207.135","207.02","207.02","831"
"1665083520","0","2022-10-06 19:12:00","206.96","207.17","206.96","207.17","741"
"1665083580","0","2022-10-06 19:13:00","207.14","207.14","207.14","207.14","403"
"1665083640","0","2022-10-06 19:14:00","207.23","207.29","207.23","207.29","1088"
"1665083700","0","2022-10-06 19:15:00","207.38","207.4","207.31","207.32","1941"
"1665083760","0","2022-10-06 19:16:00","207.38","207.38","207.27","207.27","380"
"1665083880","0","2022-10-06 19:18:00","207.06","207.24","207.06","207.24","961"
"1665084000","0","2022-10-06 19:20:00","207.18","207.22","207.135","207.135","574"
"1665084060","0","2022-10-06 19:21:00","207.22","207.24","207.22","207.24","957"
"1665084180","0","2022-10-06 19:23:00","207.4","207.575","207.4","207.575","507"
"1665084240","0","2022-10-06 19:24:00","207.41","207.42","207.41","207.41","1054"
"1665084300","0","2022-10-06 19:25:00","207.52","207.55","207.52","207.535","629"
"1665084360","0","2022-10-06 19:26:00","207.51","207.7","207.51","207.63","1746"
"1665084540","0","2022-10-06 19:29:00","207.79","207.79","207.79","207.79","740"
"1665084600","0","2022-10-06 19:30:00","207.89","207.945","207.89","207.945","674"
"1665084720","0","2022-10-06 19:32:00","207.83","207.99","207.83","207.99","1626"
"1665084780","0","2022-10-06 19:33:00","208.01","208.01","208.01","208.01","202"
"1665084840","0","2022-10-06 19:34:00","207.82","207.91","207.82","207.91","899"
"1665084900","0","2022-10-06 19:35:00","207.79","207.81","207.77","207.77","1488"
"1665084960","0","2022-10-06 19:36:00","207.7","207.79","207.7","207.715","839"
"1665085020","0","2022-10-06 19:37:00","207.74","207.84","207.74","207.805","1148"
"1665085080","0","2022-10-06 19:38:00","207.86","207.88","207.83","207.83","794"
"1665085140","0","2022-10-06 19:39:00","207.91","207.91","207.87","207.87","509"
"1665085200","0","2022-10-06 19:40:00","207.86","207.86","207.64","207.72","2506"
"1665085260","0","2022-10-06 19:41:00","207.72","207.72","207.695","207.695","382"
"1665085320","0","2022-10-06 19:42:00","207.66","207.66","207.66","207.66","669"
"1665085380","0","2022-10-06 19:43:00","207.53","207.565","207.48","207.565","535"
"1665085440","0","2022-10-06 19:44:00","207.59","207.65","207.586","207.65","1891"
"1665085500","0","2022-10-06 19:45:00","207.64","207.68","207.55","207.55","1422"
"1665085560","0","2022-10-06 19:46:00","207.66","207.79","207.66","207.75","831"
"1665085620","0","2022-10-06 19:47:00","207.86","207.98","207.8","207.86","3509"
"1665085680","0","2022-10-06 19:48:00","207.84","207.84","207.66","207.66","901"
"1665085740","0","2022-10-06 19:49:00","207.66","207.78","207.65","207.765","3152"
"1665085800","0","2022-10-06 19:50:00","207.8","207.82","207.57","207.82","3108"
"1665085860","0","2022-10-06 19:51:00","207.78","207.845","207.55","207.55","2627"
"1665085920","0","2022-10-06 19:52:00","207.55","207.55","207.41","207.41","2095"
"1665085980","0","2022-10-06 19:53:00","207.35","207.38","207.31","207.31","2633"
"1665086040","0","2022-10-06 19:54:00","207.34","207.57","207.34","207.49","3947"
"1665086100","0","2022-10-06 19:55:00","207.61","207.7","207.5","207.61","5481"
"1665086160","0","2022-10-06 19:56:00","207.7","207.7","207.26","207.35","10001"
"1665086220","0","2022-10-06 19:57:00","207.39","207.49","207.36","207.36","5553"
"1665086280","0","2022-10-06 19:58:00","207.38","207.39","207.24","207.31","9349"
"1665086340","0","2022-10-06 19:59:00","207.31","207.53","207.25","207.39","14517"
"1665086580","0","2022-10-06 20:03:00","207.39","207.39","207.39","207.39","3639"
"1665149400","0","2022-10-07 13:30:00","205.4","205.4","205.4","205.4","1787"
"1665149460","0","2022-10-07 13:31:00","205.04","205.04","205.04","205.04","263"
"1665149580","0","2022-10-07 13:33:00","205.52","205.52","205.52","205.52","241"
"1665150240","0","2022-10-07 13:44:00","204.58","204.58","204.58","204.58","709"
"1665150720","0","2022-10-07 13:52:00","203.52","203.76","203.52","203.76","786"
"1665150960","0","2022-10-07 13:56:00","203.22","203.34","203.22","203.34","816"
"1665151020","0","2022-10-07 13:57:00","202.86","202.86","202.86","202.86","131"
"1665151200","0","2022-10-07 14:00:00","203.23","203.34","203.23","203.27","1505"
"1665151260","0","2022-10-07 14:01:00","203.22","203.23","202.97","203.23","2776"
"1665151320","0","2022-10-07 14:02:00","203.33","203.55","203.33","203.55","3317"
"1665151380","0","2022-10-07 14:03:00","203.5","203.5","203.5","203.5","100"
"1665151440","0","2022-10-07 14:04:00","203.495","203.53","203.4925","203.53","600"
"1665151500","0","2022-10-07 14:05:00","203.59","203.63","203.56","203.56","1505"
"1665151560","0","2022-10-07 14:06:00","203.49","203.49","203.49","203.49","766"
"1665151680","0","2022-10-07 14:08:00","203.724","203.75","203.56","203.74","1087"
"1665151740","0","2022-10-07 14:09:00","203.85","203.93","203.71","203.71","1595"
"1665151800","0","2022-10-07 14:10:00","203.64","203.64","203.64","203.64","165"
"1665151860","0","2022-10-07 14:11:00","203.71","203.71","203.71","203.71","150"
"1665151920","0","2022-10-07 14:12:00","203.51","203.51","203.46","203.46","562"
"1665152100","0","2022-10-07 14:15:00","203.6","203.6","203.6","203.6","390"
"1665152160","0","2022-10-07 14:16:00","203.98","203.98","203.98","203.98","230"
"1665152220","0","2022-10-07 14:17:00","203.87","203.87","203.87","203.87","135"
"1665152280","0","2022-10-07 14:18:00","203.72","203.72","203.69","203.69","295"
"1665152340","0","2022-10-07 14:19:00","203.98","204.02","203.88","203.89","1214"
"1665152400","0","2022-10-07 14:20:00","203.83","203.83","203.8","203.82","561"
"1665152460","0","2022-10-07 14:21:00","203.95","204.02","203.95","204.02","558"
"1665152520","0","2022-10-07 14:22:00","204.105","204.28","203.97","204.28","4348"
"1665152580","0","2022-10-07 14:23:00","204.38","204.38","204.38","204.38","352"
"1665152640","0","2022-10-07 14:24:00","204.38","204.385","204.36","204.36","1011"
"1665152700","0","2022-10-07 14:25:00","204.42","204.58","204.42","204.42","681"
"1665152760","0","2022-10-07 14:26:00","204.455","204.68","204.39","204.68","1962"
"1665152880","0","2022-10-07 14:28:00","204.6","204.69","204.6","204.69","611"
"1665152940","0","2022-10-07 14:29:00","204.51","204.64","204.45","204.64","1291"
"1665153060","0","2022-10-07 14:31:00","204.5","204.54","204.5","204.54","475"
"1665153120","0","2022-10-07 14:32:00","204.49","204.49","204.49","204.49","184"
"1665153180","0","2022-10-07 14:33:00","204.45","204.45","204.45","204.45","352"
"1665153360","0","2022-10-07 14:36:00","204.67","204.67","204.67","204.67","297"
"1665153420","0","2022-10-07 14:37:00","204.425","204.425","204.425","204.425","397"
"1665153540","0","2022-10-07 14:39:00","204.69","204.69","204.6","204.6","582"
"1665153600","0","2022-10-07 14:40:00","204.7","204.77","204.69","204.77","1415"
"1665153720","0","2022-10-07 14:42:00","204.72","204.72","204.37","204.37","1196"
"1665153840","0","2022-10-07 14:44:00","204.62","204.62","204.615","204.615","476"
"1665153960","0","2022-10-07 14:46:00","204.56","204.56","204.56","204.56","491"
"1665154020","0","2022-10-07 14:47:00","204.53","204.53","204.53","204.53","134"
"1665154080","0","2022-10-07 14:48:00","204.58","204.58","204.58","204.58","132"
"1665154140","0","2022-10-07 14:49:00","204.43","204.43","204.41","204.41","524"
"1665154200","0","2022-10-07 14:50:00","204.19","204.19","204.19","204.19","335"
"1665154260","0","2022-10-07 14:51:00","204.06","204.06","203.95","203.95","373"
"1665154320","0","2022-10-07 14:52:00","203.95","203.99","203.95","203.99","618"
"1665154440","0","2022-10-07 14:54:00","204.05","204.13","203.99","203.99","953"
"1665154500","0","2022-10-07 14:55:00","204.055","204.055","204.055","204.055","333"
"1665154620","0","2022-10-07 14:57:00","203.96","203.996","203.7721","203.7721","620"
"1665154680","0","2022-10-07 14:58:00","203.78","203.79","203.76","203.76","854"
"1665154800","0","2022-10-07 15:00:00","204.04","204.04","204.04","204.04","200"
"1665154860","0","2022-10-07 15:01:00","204.09","204.09","203.925","204.06","1602"
"1665154980","0","2022-10-07 15:03:00","204.37","204.4","204.37","204.4","732"
"1665155040","0","2022-10-07 15:04:00","204.15","204.25","204.15","204.25","1071"
"1665155160","0","2022-10-07 15:06:00","204.16","204.16","204.16","204.16","185"
"1665155220","0","2022-10-07 15:07:00","204.1","204.1","203.98","203.98","500"
"1665155280","0","2022-10-07 15:08:00","204.01","204.01","204.01","204.01","146"
"1665155340","0","2022-10-07 15:09:00","203.93","203.93","203.93","203.93","313"
"1665155400","0","2022-10-07 15:10:00","203.87","203.98","203.84","203.98","1187"
"1665155640","0","2022-10-07 15:14:00","203.79","203.87","203.79","203.87","700"
"1665155940","0","2022-10-07 15:19:00","203.455","203.455","203.455","203.455","406"
"1665156000","0","2022-10-07 15:20:00","203.22","203.28","203.22","203.28","399"
"1665156060","0","2022-10-07 15:21:00","203.37","203.39","203.31","203.39","536"
"1665156120","0","2022-10-07 15:22:00","203.21","203.21","203.17","203.17","771"
"1665156180","0","2022-10-07 15:23:00","203.26","203.33","203.26","203.33","459"
"1665156300","0","2022-10-07 15:25:00","203.21","203.21","203.21","203.21","242"
"1665156360","0","2022-10-07 15:26:00","203.3","203.46","203.3","203.46","360"
"1665156600","0","2022-10-07 15:30:00","203.59","203.59","203.39","203.39","598"
"1665156840","0","2022-10-07 15:34:00","203.01","203.19","203.01","203.19","546"
"1665156900","0","2022-10-07 15:35:00","203.1","203.1","203.1","203.1","161"
"1665156960","0","2022-10-07 15:36:00","203.01","203.33","203.01","203.33","372"
"1665157020","0","2022-10-07 15:37:00","203.44","203.44","203.44","203.44","164"
"1665157380","0","2022-10-07 15:43:00","202.77","202.77","202.77","202.77","242"
"1665157560","0","2022-10-07 15:46:00","202.78","202.78","202.78","202.78","303"
"1665157620","0","2022-10-07 15:47:00","202.95","202.95","202.95","202.95","278"
"1665157920","0","2022-10-07 15:52:00","203.01","203.1882","203.01","203.1882","732"
"1665158040","0","2022-10-07 15:54:00","203.095","203.095","202.97","202.98","630"
