"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064440","0","2022-10-06 13:54:00","528.38","528.575","528.2","528.445","1980"
"1665064500","0","2022-10-06 13:55:00","527.89","528.02","527.68","528.02","2844"
"1665064560","0","2022-10-06 13:56:00","528","528","527.01","527.16","4193"
"1665064620","0","2022-10-06 13:57:00","527.45","527.5","526.55","526.585","4838"
"1665064680","0","2022-10-06 13:58:00","526.38","526.39","525.92","525.92","2596"
"1665064740","0","2022-10-06 13:59:00","525.495","525.76","525.31","525.36","4239"
"1665064800","0","2022-10-06 14:00:00","525.35","525.62","524.935","525.62","8928"
"1665064860","0","2022-10-06 14:01:00","525.615","526.09","525.035","525.035","4732"
"1665064920","0","2022-10-06 14:02:00","524.79","525","524.205","524.415","4849"
"1665064980","0","2022-10-06 14:03:00","524.29","524.62","524.1","524.17","5721"
"1665065040","0","2022-10-06 14:04:00","524.22","524.22","523.3986","523.3986","2240"
"1665065100","0","2022-10-06 14:05:00","523.35","523.39","522.97","523.22","4848"
"1665065160","0","2022-10-06 14:06:00","523.4","523.54","523.4","523.505","4020"
"1665065220","0","2022-10-06 14:07:00","523.93","523.93","522.9821","523.36","2426"
"1665065280","0","2022-10-06 14:08:00","523.01","523.15","522.33","522.33","3217"
"1665065340","0","2022-10-06 14:09:00","522.31","522.98","522.31","522.98","4695"
"1665065400","0","2022-10-06 14:10:00","522.64","522.79","522.43","522.56","3399"
"1665065460","0","2022-10-06 14:11:00","522.5","522.5","521.56","521.76","5726"
"1665065520","0","2022-10-06 14:12:00","521.8214","521.8214","521.39","521.61","2974"
"1665065580","0","2022-10-06 14:13:00","522.03","522.5","522.03","522.5","2999"
"1665065640","0","2022-10-06 14:14:00","522.725","522.73","522.35","522.35","2915"
"1665065700","0","2022-10-06 14:15:00","522.37","522.76","522.32","522.32","3487"
"1665065760","0","2022-10-06 14:16:00","522.39","522.45","522.39","522.44","3047"
"1665065820","0","2022-10-06 14:17:00","522.445","522.63","522.28","522.41","3040"
"1665065880","0","2022-10-06 14:18:00","522.29","522.455","521.81","522","2919"
"1665065940","0","2022-10-06 14:19:00","521.74","521.87","521.45","521.7","3122"
"1665066000","0","2022-10-06 14:20:00","521.54","521.82","521.35","521.82","3398"
"1665066060","0","2022-10-06 14:21:00","521.865","522.2069","521.73","522.2069","1816"
"1665066120","0","2022-10-06 14:22:00","522.05","522.595","521.68","522.55","6671"
"1665066180","0","2022-10-06 14:23:00","522.42","522.44","521.64","521.67","4001"
"1665066240","0","2022-10-06 14:24:00","521.57","521.78","521.57","521.7022","1822"
"1665066300","0","2022-10-06 14:25:00","521.73","522.04","521.58","521.89","4292"
"1665066360","0","2022-10-06 14:26:00","522.16","522.2","521.7","521.75","4711"
"1665066420","0","2022-10-06 14:27:00","522.02","522.22","521.95","522.21","4215"
"1665066480","0","2022-10-06 14:28:00","522.39","522.61","521.64","521.64","4178"
"1665066540","0","2022-10-06 14:29:00","521.25","521.685","521.25","521.685","3090"
"1665066600","0","2022-10-06 14:30:00","521.54","522.09","521.54","521.8873","2361"
"1665066660","0","2022-10-06 14:31:00","521.89","522.24","521.87","522.24","1524"
"1665066720","0","2022-10-06 14:32:00","522.14","522.5755","522.14","522.425","5359"
"1665066780","0","2022-10-06 14:33:00","522.4","523.4","522.4","523.4","3341"
"1665066840","0","2022-10-06 14:34:00","523.21","523.38","522.39","522.85","5259"
"1665066900","0","2022-10-06 14:35:00","522.83","523.05","522.71","522.77","2153"
"1665066960","0","2022-10-06 14:36:00","522.85","522.965","522.69","522.965","2645"
"1665067020","0","2022-10-06 14:37:00","523.12","523.12","522.85","522.89","2011"
"1665067080","0","2022-10-06 14:38:00","522.85","523.25","522.84","523.165","2586"
"1665067140","0","2022-10-06 14:39:00","523.32","523.365","523.18","523.365","2196"
"1665067200","0","2022-10-06 14:40:00","523.275","523.43","522.96","523.15","6178"
"1665067260","0","2022-10-06 14:41:00","523.22","523.77","523.22","523.77","2094"
"1665067320","0","2022-10-06 14:42:00","523.66","523.96","523.43","523.88","2860"
"1665067380","0","2022-10-06 14:43:00","523.6943","523.99","523.6894","523.7978","8497"
"1665067440","0","2022-10-06 14:44:00","523.77","523.77","523.6","523.6","1465"
"1665067500","0","2022-10-06 14:45:00","523.57","524.225","523.44","524.225","6012"
"1665067560","0","2022-10-06 14:46:00","524.05","524.25","524.05","524.25","1362"
"1665067620","0","2022-10-06 14:47:00","524.39","524.49","524.23","524.23","2807"
"1665067680","0","2022-10-06 14:48:00","524.26","525.1999","524.26","525.1999","3214"
"1665067740","0","2022-10-06 14:49:00","525.29","525.29","524.8","524.8","3415"
"1665067800","0","2022-10-06 14:50:00","524.64","524.83","524.54","524.7678","2532"
"1665067860","0","2022-10-06 14:51:00","524.61","524.76","524.57","524.57","1113"
"1665067920","0","2022-10-06 14:52:00","524.69","524.69","524.31","524.31","3160"
"1665067980","0","2022-10-06 14:53:00","524.41","524.41","524.18","524.2","6727"
"1665068040","0","2022-10-06 14:54:00","524.31","524.31","524.02","524.13","4457"
"1665068100","0","2022-10-06 14:55:00","523.995","524.48","523.825","524.48","6374"
"1665068160","0","2022-10-06 14:56:00","524.38","524.72","524.355","524.72","7623"
"1665068220","0","2022-10-06 14:57:00","524.6","524.96","524.6","524.86","3466"
"1665068280","0","2022-10-06 14:58:00","524.8","525.355","524.795","525.2329","5513"
"1665068340","0","2022-10-06 14:59:00","525.17","525.23","524.88","524.88","4978"
"1665068400","0","2022-10-06 15:00:00","525.04","525.07","524.2","524.2","4210"
"1665068460","0","2022-10-06 15:01:00","524.06","524.315","523.96","524.28","3343"
"1665068520","0","2022-10-06 15:02:00","524.21","524.21","523.79","523.83","2949"
"1665068580","0","2022-10-06 15:03:00","524.02","524.25","524.02","524.25","2378"
"1665068640","0","2022-10-06 15:04:00","524.19","524.19","523.8","523.99","2195"
"1665068700","0","2022-10-06 15:05:00","523.8664","523.935","523.82","523.935","1608"
"1665068760","0","2022-10-06 15:06:00","524.02","524.03","523.755","523.815","44167"
"1665068820","0","2022-10-06 15:07:00","523.915","524.4","523.91","524.4","12197"
"1665068880","0","2022-10-06 15:08:00","524.24","524.24","523.645","523.645","3311"
"1665068940","0","2022-10-06 15:09:00","523.62","523.62","523.41","523.48","1702"
"1665069000","0","2022-10-06 15:10:00","523.62","523.62","523.03","523.11","2053"
"1665069060","0","2022-10-06 15:11:00","523.15","523.56","523.15","523.56","4250"
"1665069120","0","2022-10-06 15:12:00","523.59","523.6317","523.29","523.29","3437"
"1665069180","0","2022-10-06 15:13:00","523.16","523.255","522.94","523.105","3966"
"1665069240","0","2022-10-06 15:14:00","523.08","523.27","522.95","522.97","2814"
"1665069300","0","2022-10-06 15:15:00","523.135","523.37","522.96","523.37","3759"
"1665069360","0","2022-10-06 15:16:00","523.47","523.59","523.47","523.59","2792"
"1665069420","0","2022-10-06 15:17:00","523.64","524.7","523.61","524.44","6849"
"1665069480","0","2022-10-06 15:18:00","524.49","524.49","523.905","524.05","8703"
"1665069540","0","2022-10-06 15:19:00","524.165","524.57","524.165","524.48","5035"
"1665069600","0","2022-10-06 15:20:00","524.36","524.6","524.27","524.35","4470"
"1665069660","0","2022-10-06 15:21:00","524.37","524.52","524.21","524.435","7372"
"1665069720","0","2022-10-06 15:22:00","524.5","524.5978","524.185","524.185","3169"
"1665069780","0","2022-10-06 15:23:00","524.18","524.18","523.845","523.845","2720"
"1665069840","0","2022-10-06 15:24:00","524.065","524.14","523.88","523.98","6891"
"1665069900","0","2022-10-06 15:25:00","524.04","524.15","523.92","524.02","3578"
"1665069960","0","2022-10-06 15:26:00","524.1999","524.1999","523.88","523.88","1528"
"1665070020","0","2022-10-06 15:27:00","524.02","524.12","523.94","524.04","3841"
"1665070080","0","2022-10-06 15:28:00","524.11","524.23","523.97","523.99","7802"
"1665070140","0","2022-10-06 15:29:00","523.97","524.3599","523.96","524.24","2175"
"1665070200","0","2022-10-06 15:30:00","524.12","524.12","523.69","523.765","5106"
"1665070260","0","2022-10-06 15:31:00","523.76","523.875","523.5","523.845","5800"
"1665070320","0","2022-10-06 15:32:00","523.9","523.955","523.75","523.75","1620"
"1665070380","0","2022-10-06 15:33:00","523.69","523.69","523.27","523.43","2928"
"1665070440","0","2022-10-06 15:34:00","523.305","523.49","523.305","523.325","2121"
"1665070500","0","2022-10-06 15:35:00","523.48","523.575","523.24","523.48","10165"
"1665070560","0","2022-10-06 15:36:00","523.5","523.795","523.43","523.795","2565"
"1665070620","0","2022-10-06 15:37:00","523.68","523.68","522.9","522.9","4601"
"1665070680","0","2022-10-06 15:38:00","523.1494","523.22","522.98","523.005","2005"
"1665070740","0","2022-10-06 15:39:00","523.02","523.1","522.83","522.985","2573"
"1665070800","0","2022-10-06 15:40:00","522.9","522.9","522.52","522.86","3666"
"1665070860","0","2022-10-06 15:41:00","522.78","523.73","522.78","523.575","7882"
"1665070920","0","2022-10-06 15:42:00","523.43","523.64","523.39","523.45","2711"
"1665070980","0","2022-10-06 15:43:00","523.45","523.57","523.33","523.33","1469"
"1665071040","0","2022-10-06 15:44:00","523.73","523.73","523.62","523.715","2215"
"1665071100","0","2022-10-06 15:45:00","523.82","523.82","523.7","523.7","1734"
"1665071160","0","2022-10-06 15:46:00","523.65","523.95","523.65","523.95","1601"
"1665071220","0","2022-10-06 15:47:00","524.2","524.59","524.07","524.54","4003"
"1665071280","0","2022-10-06 15:48:00","524.575","524.705","524.385","524.705","1874"
"1665071340","0","2022-10-06 15:49:00","524.715","524.85","524.525","524.53","3837"
"1665071400","0","2022-10-06 15:50:00","524.62","524.74","524.48","524.72","7066"
"1665071460","0","2022-10-06 15:51:00","524.61","524.61","524.38","524.38","1829"
"1665071520","0","2022-10-06 15:52:00","524.47","524.92","524.47","524.86","1808"
"1665071580","0","2022-10-06 15:53:00","525","525.38","524.68","524.82","13094"
"1665071640","0","2022-10-06 15:54:00","524.75","524.9","524.75","524.815","1115"
"1665071700","0","2022-10-06 15:55:00","525.005","525.45","525.005","525.36","1719"
"1665071760","0","2022-10-06 15:56:00","525.385","525.385","523.93","523.93","8393"
"1665071820","0","2022-10-06 15:57:00","523.83","523.86","523.68","523.7","1498"
"1665071880","0","2022-10-06 15:58:00","523.59","523.765","523.58","523.62","1067"
"1665071940","0","2022-10-06 15:59:00","523.54","523.54","523.3","523.385","2075"
"1665072000","0","2022-10-06 16:00:00","523.26","523.26","523.17","523.21","1481"
"1665072060","0","2022-10-06 16:01:00","523.47","523.49","523.46","523.49","2734"
"1665072120","0","2022-10-06 16:02:00","523.82","523.82","523.59","523.66","1426"
"1665072180","0","2022-10-06 16:03:00","523.6","523.6","523.2","523.37","2028"
"1665072240","0","2022-10-06 16:04:00","523.42","523.44","523.4","523.4","1034"
"1665072300","0","2022-10-06 16:05:00","523.39","523.725","523.39","523.53","1299"
"1665072360","0","2022-10-06 16:06:00","523.39","523.66","523.38","523.66","990"
"1665072420","0","2022-10-06 16:07:00","523.64","523.93","523.575","523.68","2161"
"1665072480","0","2022-10-06 16:08:00","523.74","523.82","523.69","523.69","956"
"1665072540","0","2022-10-06 16:09:00","523.835","523.85","523.8019","523.8019","773"
"1665072600","0","2022-10-06 16:10:00","523.89","523.89","523.75","523.75","1284"
"1665072660","0","2022-10-06 16:11:00","523.985","523.985","523.68","523.855","11446"
"1665072720","0","2022-10-06 16:12:00","523.81","523.81","523.81","523.81","652"
"1665072780","0","2022-10-06 16:13:00","523.605","523.605","523.605","523.605","803"
"1665072840","0","2022-10-06 16:14:00","523.75","523.85","523.64","523.85","2375"
"1665072900","0","2022-10-06 16:15:00","523.87","523.955","523.87","523.955","375"
"1665072960","0","2022-10-06 16:16:00","523.86","523.86","523.29","523.71","3458"
"1665073020","0","2022-10-06 16:17:00","523.95","524.195","523.95","524.195","1269"
"1665073080","0","2022-10-06 16:18:00","524.35","524.35","524.075","524.075","1709"
"1665073140","0","2022-10-06 16:19:00","524.05","524.05","524.05","524.05","380"
"1665073200","0","2022-10-06 16:20:00","524.34","524.525","524.34","524.525","1264"
"1665073260","0","2022-10-06 16:21:00","524.605","524.7114","524.3","524.7114","7205"
"1665073320","0","2022-10-06 16:22:00","524.76","525.12","524.76","525.12","1842"
"1665073380","0","2022-10-06 16:23:00","525.11","525.34","524.89","524.89","5177"
"1665073440","0","2022-10-06 16:24:00","524.66","524.88","524.66","524.755","2928"
"1665073500","0","2022-10-06 16:25:00","525","525","524.83","524.83","3211"
"1665073560","0","2022-10-06 16:26:00","524.945","525.06","524.93","524.93","604"
"1665073620","0","2022-10-06 16:27:00","525.02","525.13","524.87","524.99","19414"
"1665073680","0","2022-10-06 16:28:00","525","525","524.92","525","2141"
"1665073740","0","2022-10-06 16:29:00","524.935","525","524.84","524.9213","1301"
"1665073800","0","2022-10-06 16:30:00","524.81","524.81","524.63","524.69","3482"
"1665073860","0","2022-10-06 16:31:00","524.62","524.62","524.53","524.56","1413"
"1665073920","0","2022-10-06 16:32:00","524.5","524.575","524.38","524.405","1802"
"1665073980","0","2022-10-06 16:33:00","524.38","524.83","524.38","524.68","1505"
"1665074040","0","2022-10-06 16:34:00","524.64","524.64","524.64","524.64","518"
"1665074100","0","2022-10-06 16:35:00","524.715","524.85","524.47","524.81","2147"
"1665074160","0","2022-10-06 16:36:00","524.785","524.92","524.77","524.79","1234"
"1665074220","0","2022-10-06 16:37:00","524.745","524.75","524.745","524.75","1107"
"1665074280","0","2022-10-06 16:38:00","524.785","524.81","524.785","524.81","1375"
"1665074340","0","2022-10-06 16:39:00","524.81","525.01","524.71","524.875","43475"
"1665074400","0","2022-10-06 16:40:00","524.8477","524.92","524.79","524.835","5030"
"1665074460","0","2022-10-06 16:41:00","524.85","524.85","524.73","524.79","2400"
"1665074520","0","2022-10-06 16:42:00","524.75","524.8","524.64","524.75","4091"
"1665074580","0","2022-10-06 16:43:00","524.765","525.27","524.74","525.27","7500"
"1665074640","0","2022-10-06 16:44:00","525.2","525.2","524.9","525","19661"
"1665074700","0","2022-10-06 16:45:00","524.87","524.905","524.67","524.905","4073"
"1665074760","0","2022-10-06 16:46:00","524.84","524.84","524.51","524.51","1678"
"1665074820","0","2022-10-06 16:47:00","524.47","524.63","524.26","524.48","1931"
"1665074880","0","2022-10-06 16:48:00","524.66","524.92","524.65","524.75","2743"
"1665074940","0","2022-10-06 16:49:00","524.81","524.81","524.54","524.54","2431"
"1665075000","0","2022-10-06 16:50:00","524.61","524.61","524.39","524.39","1373"
"1665075060","0","2022-10-06 16:51:00","524.24","524.24","524","524.05","2105"
"1665075120","0","2022-10-06 16:52:00","524.07","524.3","524.07","524.24","2253"
"1665075180","0","2022-10-06 16:53:00","524.25","524.275","524.25","524.275","1508"
"1665075240","0","2022-10-06 16:54:00","524.19","524.34","524.02","524.08","2872"
"1665075300","0","2022-10-06 16:55:00","524.085","524.09","523.95","523.95","1507"
"1665075360","0","2022-10-06 16:56:00","524.02","524.02","523.625","523.75","2524"
"1665075420","0","2022-10-06 16:57:00","523.885","523.96","523.79","523.79","1500"
"1665075480","0","2022-10-06 16:58:00","523.71","523.9594","523.69","523.69","1600"
"1665075540","0","2022-10-06 16:59:00","523.77","523.93","523.77","523.8","787"
"1665075600","0","2022-10-06 17:00:00","524.1","524.1","524.095","524.095","1003"
"1665075660","0","2022-10-06 17:01:00","524.03","524.145","523.85","523.85","2992"
"1665075720","0","2022-10-06 17:02:00","523.845","523.915","523.59","523.59","1627"
"1665075780","0","2022-10-06 17:03:00","523.87","523.87","523.64","523.64","2798"
"1665075840","0","2022-10-06 17:04:00","523.54","523.68","523.5","523.68","776"
"1665075900","0","2022-10-06 17:05:00","523.68","523.78","523.67","523.67","1489"
"1665075960","0","2022-10-06 17:06:00","523.1668","523.22","523.1668","523.19","1952"
"1665076020","0","2022-10-06 17:07:00","523.33","523.33","523.15","523.15","3620"
"1665076080","0","2022-10-06 17:08:00","523.1","523.1","522.85","522.91","1447"
"1665076140","0","2022-10-06 17:09:00","522.89","522.89","522.75","522.75","976"
"1665076200","0","2022-10-06 17:10:00","522.59","522.65","522.56","522.65","923"
"1665076260","0","2022-10-06 17:11:00","522.89","523","522.65","522.69","3162"
"1665076320","0","2022-10-06 17:12:00","522.71","522.905","522.665","522.905","4042"
"1665076380","0","2022-10-06 17:13:00","522.98","523.25","522.98","523.155","3835"
"1665076440","0","2022-10-06 17:14:00","523.185","523.36","523.185","523.36","6033"
"1665076500","0","2022-10-06 17:15:00","523.44","523.62","523.44","523.59","2006"
"1665076560","0","2022-10-06 17:16:00","523.54","523.59","523.28","523.28","3747"
"1665076620","0","2022-10-06 17:17:00","523.395","523.665","523.08","523.665","8743"
"1665076680","0","2022-10-06 17:18:00","523.58","523.65","523.46","523.47","2615"
"1665076740","0","2022-10-06 17:19:00","523.47","523.485","523.31","523.485","2054"
"1665076800","0","2022-10-06 17:20:00","523.62","523.62","523.58","523.62","1297"
"1665076860","0","2022-10-06 17:21:00","523.6","523.6","523.31","523.5","6928"
"1665076920","0","2022-10-06 17:22:00","523.52","523.53","522.925","522.925","3929"
"1665076980","0","2022-10-06 17:23:00","523.11","523.42","523.1","523.42","3562"
"1665077040","0","2022-10-06 17:24:00","523.27","523.43","523.2","523.39","2969"
"1665077100","0","2022-10-06 17:25:00","523.27","523.4","523.235","523.235","820"
"1665077160","0","2022-10-06 17:26:00","523.23","523.3","523","523.2","3577"
"1665077220","0","2022-10-06 17:27:00","523.04","523.2224","523","523.1","1199"
"1665077280","0","2022-10-06 17:28:00","523.19","523.19","522.89","522.89","1430"
"1665077340","0","2022-10-06 17:29:00","523","523","522.86","522.96","4792"
"1665077400","0","2022-10-06 17:30:00","522.93","522.935","522.54","522.63","2739"
"1665077460","0","2022-10-06 17:31:00","522.5","522.5","522.35","522.35","993"
"1665077520","0","2022-10-06 17:32:00","522.27","522.27","521.83","521.83","3310"
"1665077580","0","2022-10-06 17:33:00","521.96","521.975","521.72","521.72","3869"
"1665077640","0","2022-10-06 17:34:00","521.72","522.15","521.69","522.025","3991"
"1665077700","0","2022-10-06 17:35:00","522.115","522.115","521.96","522.111","2973"
"1665077760","0","2022-10-06 17:36:00","522.05","522.08","521.94","521.94","2456"
"1665077820","0","2022-10-06 17:37:00","521.98","521.98","521.88","521.88","1599"
"1665077880","0","2022-10-06 17:38:00","521.82","522.08","521.815","521.815","2530"
"1665077940","0","2022-10-06 17:39:00","521.92","521.92","521.62","521.635","2581"
"1665078000","0","2022-10-06 17:40:00","521.62","521.78","521.25","521.29","5668"
"1665078060","0","2022-10-06 17:41:00","521.36","521.4139","521.24","521.38","9015"
"1665078120","0","2022-10-06 17:42:00","521.39","521.39","521.12","521.18","3243"
"1665078180","0","2022-10-06 17:43:00","521.215","521.4091","520.96","520.96","6136"
"1665078240","0","2022-10-06 17:44:00","520.965","521.0636","520.75","520.75","6785"
"1665078300","0","2022-10-06 17:45:00","520.69","521.1727","520.69","521.025","8574"
"1665078360","0","2022-10-06 17:46:00","520.96","521.0927","520.91","520.98","6276"
"1665078420","0","2022-10-06 17:47:00","521.09","521.445","521.09","521.42","9681"
"1665078480","0","2022-10-06 17:48:00","521.33","521.45","521.23","521.45","2994"
"1665078540","0","2022-10-06 17:49:00","521.47","521.5004","521.36","521.38","3268"
"1665078600","0","2022-10-06 17:50:00","521.395","521.481","521.27","521.28","5710"
"1665078660","0","2022-10-06 17:51:00","521.4624","521.4624","521.28","521.3","2334"
"1665078720","0","2022-10-06 17:52:00","521.3","521.39","521.23","521.385","5998"
"1665078780","0","2022-10-06 17:53:00","521.385","521.385","521.1255","521.1255","2460"
"1665078840","0","2022-10-06 17:54:00","521.08","521.29","521.08","521.29","1771"
"1665078900","0","2022-10-06 17:55:00","521.3","521.435","521.21","521.27","3693"
"1665078960","0","2022-10-06 17:56:00","521.31","521.435","521.23","521.435","1077"
"1665079020","0","2022-10-06 17:57:00","521.315","521.32","521.23","521.3034","3354"
"1665079080","0","2022-10-06 17:58:00","521.425","521.425","521.25","521.25","2952"
"1665079140","0","2022-10-06 17:59:00","521.3","521.42","521.27","521.27","1900"
"1665079200","0","2022-10-06 18:00:00","521.21","521.26","521.045","521.26","2675"
"1665079260","0","2022-10-06 18:01:00","521.1479","521.1479","520.93","520.9918","2488"
"1665079320","0","2022-10-06 18:02:00","521.07","521.07","520.75","520.81","2292"
"1665079380","0","2022-10-06 18:03:00","521.04","521.04","520.54","520.54","2113"
"1665079440","0","2022-10-06 18:04:00","520.64","520.64","520.525","520.525","1138"
"1665079500","0","2022-10-06 18:05:00","520.535","520.535","520.45","520.45","2759"
"1665079560","0","2022-10-06 18:06:00","520.31","520.33","520.14","520.2","3183"
"1665079620","0","2022-10-06 18:07:00","520.24","520.59","520.2","520.545","7265"
"1665079680","0","2022-10-06 18:08:00","520.48","520.54","520.3901","520.49","3785"
"1665079740","0","2022-10-06 18:09:00","520.5","520.51","520.38","520.455","1769"
"1665079800","0","2022-10-06 18:10:00","520.54","520.54","520.3","520.3","2439"
"1665079860","0","2022-10-06 18:11:00","520.23","520.45","520.23","520.36","2167"
"1665079920","0","2022-10-06 18:12:00","520.445","520.58","520.34","520.34","1811"
"1665079980","0","2022-10-06 18:13:00","520.4","520.92","520.4","520.84","3395"
"1665080040","0","2022-10-06 18:14:00","520.77","520.8282","520.45","520.515","2738"
"1665080100","0","2022-10-06 18:15:00","520.475","520.635","520.44","520.63","1910"
"1665080160","0","2022-10-06 18:16:00","520.73","520.73","520.345","520.395","2145"
"1665080220","0","2022-10-06 18:17:00","520.35","520.35","520.33","520.3452","724"
"1665080280","0","2022-10-06 18:18:00","520.56","520.57","519.9","520.17","5642"
"1665080340","0","2022-10-06 18:19:00","520.23","520.62","520.23","520.51","2387"
"1665080400","0","2022-10-06 18:20:00","520.37","520.495","520.36","520.36","1870"
"1665080460","0","2022-10-06 18:21:00","520.4","520.49","520.27","520.27","2745"
"1665080520","0","2022-10-06 18:22:00","520.445","520.58","520.36","520.51","7309"
"1665080580","0","2022-10-06 18:23:00","520.41","520.555","520.38","520.43","5638"
"1665080640","0","2022-10-06 18:24:00","520.37","520.405","520.26","520.26","1689"
"1665080700","0","2022-10-06 18:25:00","520.37","520.54","520.265","520.54","3387"
"1665080760","0","2022-10-06 18:26:00","520.585","520.655","520.55","520.635","4930"
"1665080820","0","2022-10-06 18:27:00","520.645","520.645","520.44","520.45","2934"
"1665080880","0","2022-10-06 18:28:00","520.4","520.45","520.24","520.415","4219"
"1665080940","0","2022-10-06 18:29:00","520.32","520.521","520.26","520.33","1847"
"1665081000","0","2022-10-06 18:30:00","520.4","520.68","520.3","520.6","5437"
"1665081060","0","2022-10-06 18:31:00","520.715","521.05","520.715","520.98","2841"
"1665081120","0","2022-10-06 18:32:00","521.01","521.0425","520.66","520.66","2966"
"1665081180","0","2022-10-06 18:33:00","520.6","520.63","520.26","520.26","3384"
"1665081240","0","2022-10-06 18:34:00","520.045","520.05","519.92","519.97","2315"
"1665081300","0","2022-10-06 18:35:00","520.235","520.615","520.235","520.555","2590"
"1665081360","0","2022-10-06 18:36:00","520.6","520.86","520.48","520.86","3745"
"1665081420","0","2022-10-06 18:37:00","520.645","520.645","520.53","520.54","1107"
"1665081480","0","2022-10-06 18:38:00","520.56","520.56","520.4","520.45","1458"
"1665081540","0","2022-10-06 18:39:00","520.43","520.43","520.31","520.31","1695"
"1665081600","0","2022-10-06 18:40:00","520.465","520.465","520.2","520.2","1169"
"1665081660","0","2022-10-06 18:41:00","520.33","520.335","520.29","520.31","2557"
"1665081720","0","2022-10-06 18:42:00","520.33","520.33","520.22","520.28","2144"
"1665081780","0","2022-10-06 18:43:00","520.13","520.14","520.13","520.14","1185"
"1665081840","0","2022-10-06 18:44:00","520.15","520.15","519.99","519.99","1655"
"1665081900","0","2022-10-06 18:45:00","519.96","519.96","519.3401","519.59","4095"
"1665081960","0","2022-10-06 18:46:00","519.61","519.805","519.5352","519.64","1677"
"1665082020","0","2022-10-06 18:47:00","519.65","519.67","519.65","519.67","1995"
"1665082080","0","2022-10-06 18:48:00","519.69","519.69","519.54","519.55","2446"
"1665082140","0","2022-10-06 18:49:00","519.4","519.415","518.8801","519.0175","6353"
"1665082200","0","2022-10-06 18:50:00","519.075","519.075","518.64","518.6872","2716"
"1665082260","0","2022-10-06 18:51:00","518.59","518.84","518.59","518.77","2303"
"1665082320","0","2022-10-06 18:52:00","518.8215","518.865","518.21","518.24","7061"
"1665082380","0","2022-10-06 18:53:00","518.515","518.515","518.2","518.33","3274"
"1665082440","0","2022-10-06 18:54:00","518.21","518.78","518.21","518.47","10513"
"1665082500","0","2022-10-06 18:55:00","518.45","518.96","518.41","518.7","7436"
"1665082560","0","2022-10-06 18:56:00","518.825","518.88","518.7","518.7","2102"
"1665082620","0","2022-10-06 18:57:00","518.8187","518.8187","518.45","518.45","2504"
"1665082680","0","2022-10-06 18:58:00","518.36","518.45","518.18","518.3","3783"
"1665082740","0","2022-10-06 18:59:00","518.11","518.25","518.01","518.01","2820"
"1665082800","0","2022-10-06 19:00:00","518.03","518.085","517.74","518.045","9742"
"1665082860","0","2022-10-06 19:01:00","517.96","518.09","517.19","517.2","7081"
"1665082920","0","2022-10-06 19:02:00","517.15","517.61","516.74","517.61","9336"
"1665082980","0","2022-10-06 19:03:00","517.36","517.93","517.29","517.65","6272"
"1665083040","0","2022-10-06 19:04:00","517.71","517.81","517.37","517.785","3456"
"1665083100","0","2022-10-06 19:05:00","517.56","517.64","517.25","517.41","7816"
"1665083160","0","2022-10-06 19:06:00","517.72","517.72","517.5","517.6595","3278"
"1665083220","0","2022-10-06 19:07:00","517.61","517.76","517.48","517.715","5666"
"1665083280","0","2022-10-06 19:08:00","517.79","517.82","517.15","517.15","9984"
