"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665084780","0","2022-10-06 19:33:00","149.8","149.8","149.77","149.77","825"
"1665084840","0","2022-10-06 19:34:00","149.78","149.78","149.78","149.78","933"
"1665084900","0","2022-10-06 19:35:00","149.77","149.82","149.765","149.77","1110"
"1665084960","0","2022-10-06 19:36:00","149.72","149.72","149.71","149.71","867"
"1665085020","0","2022-10-06 19:37:00","149.85","149.85","149.82","149.845","909"
"1665085080","0","2022-10-06 19:38:00","149.85","149.85","149.78","149.78","885"
"1665085140","0","2022-10-06 19:39:00","149.77","149.77","149.77","149.77","632"
"1665085200","0","2022-10-06 19:40:00","149.785","149.785","149.785","149.785","204"
"1665085260","0","2022-10-06 19:41:00","149.775","149.82","149.76","149.77","1578"
"1665085320","0","2022-10-06 19:42:00","149.74","149.74","149.685","149.695","1363"
"1665085380","0","2022-10-06 19:43:00","149.695","149.695","149.63","149.63","759"
"1665085440","0","2022-10-06 19:44:00","149.605","149.79","149.605","149.79","2740"
"1665085500","0","2022-10-06 19:45:00","149.755","149.8","149.755","149.78","1839"
"1665085560","0","2022-10-06 19:46:00","149.855","149.905","149.855","149.905","622"
"1665085620","0","2022-10-06 19:47:00","149.92","149.96","149.92","149.935","1761"
"1665085680","0","2022-10-06 19:48:00","149.98","150.02","149.89","150.01","4708"
"1665085740","0","2022-10-06 19:49:00","150.01","150.15","149.99","150.13","3378"
"1665085800","0","2022-10-06 19:50:00","150.08","150.205","149.93","150.04","7987"
"1665085860","0","2022-10-06 19:51:00","150","150.06","149.865","149.865","3356"
"1665085920","0","2022-10-06 19:52:00","149.925","149.94","149.91","149.94","2586"
"1665085980","0","2022-10-06 19:53:00","149.89","149.95","149.86","149.88","2125"
"1665086040","0","2022-10-06 19:54:00","149.885","149.97","149.84","149.94","3701"
"1665086100","0","2022-10-06 19:55:00","149.92","150.14","149.9","150.12","5636"
"1665086160","0","2022-10-06 19:56:00","150.1","150.12","149.81","149.87","4893"
"1665086220","0","2022-10-06 19:57:00","149.79","150.01","149.79","149.85","6260"
"1665086280","0","2022-10-06 19:58:00","149.82","149.85","149.8","149.84","4407"
"1665086340","0","2022-10-06 19:59:00","149.791","149.98","149.79","149.94","11518"
"1665086400","0","2022-10-06 20:00:00","149.93","149.93","149.93","149.93","4544"
"1665086460","0","2022-10-06 20:01:00","149.93","149.93","149.93","149.93","547"
"1665086520","0","2022-10-06 20:02:00","149.93","149.93","149.93","149.93","855"
"1665149400","0","2022-10-07 13:30:00","148.83","148.83","148.83","148.83","2944"
"1665149700","0","2022-10-07 13:35:00","148.72","148.72","148.26","148.26","310"
"1665149760","0","2022-10-07 13:36:00","148.14","148.14","148.14","148.14","322"
"1665149820","0","2022-10-07 13:37:00","148.3178","148.3178","147.724","147.724","791"
"1665149880","0","2022-10-07 13:38:00","147.51","147.5101","147.475","147.475","607"
"1665149940","0","2022-10-07 13:39:00","147.16","147.16","147.16","147.16","589"
"1665150000","0","2022-10-07 13:40:00","147.23","147.23","147.23","147.23","216"
"1665150240","0","2022-10-07 13:44:00","146.97","146.97","146.97","146.97","323"
"1665150360","0","2022-10-07 13:46:00","146.77","146.93","146.77","146.93","1627"
"1665150480","0","2022-10-07 13:48:00","146.665","146.665","146.46","146.46","464"
"1665150720","0","2022-10-07 13:52:00","146.965","146.965","146.965","146.965","122"
"1665150780","0","2022-10-07 13:53:00","146.83","146.83","146.83","146.83","315"
"1665150900","0","2022-10-07 13:55:00","146.8","146.8","146.78","146.78","1256"
"1665151080","0","2022-10-07 13:58:00","146.62","146.79","146.46","146.79","451"
"1665151260","0","2022-10-07 14:01:00","146.47","146.47","146.47","146.47","619"
"1665151440","0","2022-10-07 14:04:00","146.43","146.43","146.43","146.43","364"
"1665151500","0","2022-10-07 14:05:00","146.43","146.58","146.43","146.58","999"
"1665151920","0","2022-10-07 14:12:00","146.76","146.77","146.76","146.76","1238"
"1665151980","0","2022-10-07 14:13:00","146.795","146.795","146.795","146.795","435"
"1665152040","0","2022-10-07 14:14:00","146.89","147.01","146.89","146.92","3200"
"1665152100","0","2022-10-07 14:15:00","147.005","147.005","147.005","147.005","494"
"1665152160","0","2022-10-07 14:16:00","147.19","147.31","147.19","147.31","788"
"1665152220","0","2022-10-07 14:17:00","147.415","147.415","147.415","147.415","423"
"1665152280","0","2022-10-07 14:18:00","147.4","147.4","147.4","147.4","109"
"1665152340","0","2022-10-07 14:19:00","147.61","147.61","147.425","147.425","701"
"1665152460","0","2022-10-07 14:21:00","147.61","147.65","147.485","147.65","886"
"1665152580","0","2022-10-07 14:23:00","147.59","147.645","147.56","147.645","2159"
"1665152640","0","2022-10-07 14:24:00","147.56","147.56","147.4","147.4","2655"
"1665152700","0","2022-10-07 14:25:00","147.58","147.58","147.54","147.54","462"
"1665152760","0","2022-10-07 14:26:00","147.35","147.51","147.35","147.445","1450"
"1665152820","0","2022-10-07 14:27:00","147.56","147.6","147.55","147.55","518"
"1665152880","0","2022-10-07 14:28:00","147.535","147.535","147.535","147.535","332"
"1665152940","0","2022-10-07 14:29:00","147.535","147.64","147.535","147.635","1477"
"1665153060","0","2022-10-07 14:31:00","147.52","147.63","147.52","147.6","1361"
"1665153120","0","2022-10-07 14:32:00","147.61","147.61","147.61","147.61","719"
"1665153180","0","2022-10-07 14:33:00","147.47","147.71","147.47","147.71","988"
"1665153240","0","2022-10-07 14:34:00","147.75","147.75","147.69","147.69","656"
"1665153300","0","2022-10-07 14:35:00","147.6","147.6","147.6","147.6","340"
"1665153360","0","2022-10-07 14:36:00","147.66","147.71","147.65","147.655","1372"
"1665153420","0","2022-10-07 14:37:00","147.6","147.61","147.57","147.61","1169"
"1665153480","0","2022-10-07 14:38:00","147.67","147.68","147.6","147.68","568"
"1665153540","0","2022-10-07 14:39:00","147.665","147.735","147.665","147.735","527"
"1665153600","0","2022-10-07 14:40:00","147.72","147.785","147.72","147.745","835"
"1665153660","0","2022-10-07 14:41:00","147.775","147.83","147.73","147.83","2110"
"1665153720","0","2022-10-07 14:42:00","147.75","147.75","147.75","147.75","105"
"1665153840","0","2022-10-07 14:44:00","147.795","147.795","147.795","147.795","394"
"1665153900","0","2022-10-07 14:45:00","147.96","148.12","147.96","148.12","593"
"1665153960","0","2022-10-07 14:46:00","147.95","148.025","147.95","147.995","657"
"1665154140","0","2022-10-07 14:49:00","147.935","147.935","147.82","147.82","1621"
"1665154260","0","2022-10-07 14:51:00","147.81","147.81","147.75","147.75","1439"
"1665154380","0","2022-10-07 14:53:00","147.74","147.74","147.74","147.74","637"
"1665154440","0","2022-10-07 14:54:00","147.76","147.76","147.76","147.76","219"
"1665154560","0","2022-10-07 14:56:00","147.83","147.83","147.83","147.83","774"
"1665154680","0","2022-10-07 14:58:00","147.695","147.72","147.695","147.72","645"
"1665154800","0","2022-10-07 15:00:00","147.72","147.72","147.72","147.72","312"
"1665154860","0","2022-10-07 15:01:00","147.79","147.79","147.785","147.785","465"
"1665154920","0","2022-10-07 15:02:00","147.88","147.88","147.88","147.88","1053"
"1665155100","0","2022-10-07 15:05:00","148.01","148.08","148.01","148.01","704"
"1665155160","0","2022-10-07 15:06:00","148.01","148.01","147.9011","147.9011","584"
"1665155220","0","2022-10-07 15:07:00","147.9","147.92","147.89","147.89","863"
"1665155340","0","2022-10-07 15:09:00","147.8","147.8","147.8","147.8","253"
"1665155400","0","2022-10-07 15:10:00","147.82","147.92","147.81","147.92","1213"
"1665155460","0","2022-10-07 15:11:00","147.92","147.92","147.88","147.88","564"
"1665155640","0","2022-10-07 15:14:00","147.74","147.74","147.74","147.74","181"
"1665155700","0","2022-10-07 15:15:00","147.76","147.76","147.69","147.69","658"
"1665155760","0","2022-10-07 15:16:00","147.665","147.665","147.665","147.665","269"
"1665155820","0","2022-10-07 15:17:00","147.64","147.68","147.56","147.68","813"
"1665155940","0","2022-10-07 15:19:00","147.81","147.81","147.78","147.78","736"
"1665156060","0","2022-10-07 15:21:00","147.77","147.77","147.7","147.77","813"
"1665156240","0","2022-10-07 15:24:00","147.87","147.88","147.78","147.78","893"
"1665156360","0","2022-10-07 15:26:00","147.785","147.785","147.785","147.785","348"
"1665156420","0","2022-10-07 15:27:00","147.89","147.89","147.89","147.89","308"
"1665156540","0","2022-10-07 15:29:00","147.7","147.7","147.7","147.7","298"
"1665156600","0","2022-10-07 15:30:00","147.75","147.79","147.75","147.77","926"
"1665156660","0","2022-10-07 15:31:00","147.725","147.725","147.7","147.7","905"
"1665156840","0","2022-10-07 15:34:00","147.755","147.755","147.755","147.755","258"
"1665156960","0","2022-10-07 15:36:00","147.85","147.85","147.85","147.85","500"
"1665157140","0","2022-10-07 15:39:00","147.935","147.935","147.935","147.935","228"
