"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067500","0","2022-10-06 14:45:00","411.17","411.22","411.17","411.22","524"
"1665067560","0","2022-10-06 14:46:00","411.29","411.6","411.29","411.6","729"
"1665067620","0","2022-10-06 14:47:00","411.75","411.75","411.5","411.5","1629"
"1665067740","0","2022-10-06 14:49:00","412.53","413.02","412.53","412.99","2228"
"1665067800","0","2022-10-06 14:50:00","412.93","412.985","412.56","412.56","2280"
"1665067860","0","2022-10-06 14:51:00","412.57","412.74","412.57","412.74","761"
"1665068100","0","2022-10-06 14:55:00","413.1","413.1","412.79","412.79","744"
"1665068280","0","2022-10-06 14:58:00","413.16","413.16","413.16","413.16","517"
"1665068400","0","2022-10-06 15:00:00","413.68","413.92","413.42","413.42","5292"
"1665068520","0","2022-10-06 15:02:00","412.76","412.76","412.66","412.66","510"
"1665068580","0","2022-10-06 15:03:00","412.77","412.77","412.38","412.395","546"
"1665068640","0","2022-10-06 15:04:00","412.38","412.38","411.81","412.34","1730"
"1665068700","0","2022-10-06 15:05:00","412.42","412.42","412.42","412.42","398"
"1665068820","0","2022-10-06 15:07:00","412.48","412.49","412.48","412.49","326"
"1665068880","0","2022-10-06 15:08:00","412.59","412.59","412.59","412.59","917"
"1665069000","0","2022-10-06 15:10:00","412.55","412.55","412.43","412.48","673"
"1665069240","0","2022-10-06 15:14:00","412.35","412.35","412.02","412.11","616"
"1665069360","0","2022-10-06 15:16:00","412.24","412.29","412.24","412.29","466"
"1665069480","0","2022-10-06 15:18:00","412.77","413.09","412.77","413.09","323"
"1665069540","0","2022-10-06 15:19:00","413.34","413.34","413.34","413.34","377"
"1665069600","0","2022-10-06 15:20:00","413.38","413.38","413.29","413.29","615"
"1665069660","0","2022-10-06 15:21:00","413.29","413.29","413.29","413.29","292"
"1665069720","0","2022-10-06 15:22:00","413.47","413.5055","413.47","413.5055","551"
"1665069840","0","2022-10-06 15:24:00","413.75","413.87","413.75","413.84","523"
"1665069900","0","2022-10-06 15:25:00","413.56","413.57","413.05","413.05","2394"
"1665069960","0","2022-10-06 15:26:00","413.24","413.24","413.24","413.24","138"
"1665070020","0","2022-10-06 15:27:00","412.97","412.97","412.97","412.97","241"
"1665070200","0","2022-10-06 15:30:00","413.3","413.3","413.3","413.3","465"
"1665070260","0","2022-10-06 15:31:00","412.99","412.99","412.99","412.99","381"
"1665070440","0","2022-10-06 15:34:00","412.9","412.9","412.87","412.87","593"
"1665070560","0","2022-10-06 15:36:00","413.07","413.07","413.06","413.06","865"
"1665070620","0","2022-10-06 15:37:00","412.93","412.93","412.71","412.72","1877"
"1665070680","0","2022-10-06 15:38:00","412.87","412.87","412.87","412.87","276"
"1665070740","0","2022-10-06 15:39:00","412.7","412.7","412.7","412.7","450"
"1665070860","0","2022-10-06 15:41:00","412.96","413.27","412.96","413.27","700"
"1665070920","0","2022-10-06 15:42:00","413.16","413.16","412.98","412.98","889"
"1665070980","0","2022-10-06 15:43:00","412.73","412.73","412.73","412.73","123"
"1665071040","0","2022-10-06 15:44:00","412.79","412.79","412.79","412.79","117"
"1665071160","0","2022-10-06 15:46:00","413.085","413.085","413.085","413.085","167"
"1665071220","0","2022-10-06 15:47:00","413.29","413.29","413.24","413.24","559"
"1665071280","0","2022-10-06 15:48:00","413.13","413.13","413.13","413.13","579"
"1665071340","0","2022-10-06 15:49:00","413.71","413.71","413.18","413.18","1002"
"1665071400","0","2022-10-06 15:50:00","413.2","413.39","413.2","413.39","651"
"1665071460","0","2022-10-06 15:51:00","413.31","413.31","413.08","413.15","1209"
"1665071520","0","2022-10-06 15:52:00","413.07","413.475","413.01","413.475","529"
"1665071580","0","2022-10-06 15:53:00","413.41","413.81","413.41","413.81","415"
"1665071700","0","2022-10-06 15:55:00","414.025","414.025","414.025","414.025","683"
"1665071760","0","2022-10-06 15:56:00","414.01","414.01","413.04","413.04","1606"
"1665071820","0","2022-10-06 15:57:00","412.73","412.73","412.65","412.65","446"
"1665071880","0","2022-10-06 15:58:00","412.54","412.54","412.54","412.54","337"
"1665071940","0","2022-10-06 15:59:00","412.19","412.5499","412.19","412.19","393"
"1665072000","0","2022-10-06 16:00:00","411.98","411.98","411.98","411.98","229"
"1665072120","0","2022-10-06 16:02:00","412","412","412","412","222"
"1665072180","0","2022-10-06 16:03:00","412.2536","412.28","411.9","411.9","699"
"1665072540","0","2022-10-06 16:09:00","411.7818","411.7818","411.7818","411.7818","731"
"1665072660","0","2022-10-06 16:11:00","411.59","411.79","411.59","411.79","534"
"1665072720","0","2022-10-06 16:12:00","411.28","411.41","411.28","411.28","669"
"1665072840","0","2022-10-06 16:14:00","411.415","411.415","411.415","411.415","111"
"1665072960","0","2022-10-06 16:16:00","411.13","411.13","411.12","411.13","1031"
"1665073020","0","2022-10-06 16:17:00","411.59","411.89","411.56","411.56","1168"
"1665073200","0","2022-10-06 16:20:00","411.97","411.97","411.97","411.97","417"
"1665073260","0","2022-10-06 16:21:00","411.93","411.93","411.93","411.93","906"
"1665073320","0","2022-10-06 16:22:00","412.24","412.24","412.24","412.24","313"
"1665073500","0","2022-10-06 16:25:00","412.48","412.48","412.48","412.48","263"
"1665073620","0","2022-10-06 16:27:00","412.85","412.85","412.85","412.85","574"
"1665073680","0","2022-10-06 16:28:00","412.64","412.64","412.465","412.465","1242"
"1665073740","0","2022-10-06 16:29:00","412.64","412.9","412.64","412.9","662"
"1665073800","0","2022-10-06 16:30:00","412.67","412.67","412.67","412.67","118"
"1665073920","0","2022-10-06 16:32:00","412.61","412.61","412.26","412.26","854"
"1665073980","0","2022-10-06 16:33:00","412.48","412.48","412.48","412.48","410"
"1665074100","0","2022-10-06 16:35:00","412.56","412.56","412.56","412.56","438"
"1665074160","0","2022-10-06 16:36:00","412.765","412.765","412.765","412.765","473"
"1665074280","0","2022-10-06 16:38:00","412.72","412.72","412.72","412.72","115"
"1665074340","0","2022-10-06 16:39:00","412.79","412.79","412.79","412.79","321"
"1665074460","0","2022-10-06 16:41:00","412.55","412.55","412.55","412.55","226"
"1665074520","0","2022-10-06 16:42:00","412.54","412.54","412.54","412.54","375"
"1665074580","0","2022-10-06 16:43:00","412.79","412.94","412.79","412.94","649"
"1665074700","0","2022-10-06 16:45:00","413.22","413.22","413.22","413.22","285"
"1665074820","0","2022-10-06 16:47:00","412.87","412.87","412.72","412.83","1004"
"1665074880","0","2022-10-06 16:48:00","413.11","413.11","413.11","413.11","561"
"1665074940","0","2022-10-06 16:49:00","412.87","412.87","412.87","412.87","338"
"1665075060","0","2022-10-06 16:51:00","412.5904","412.5904","412.5904","412.5904","424"
"1665075120","0","2022-10-06 16:52:00","412.64","412.64","412.64","412.64","122"
"1665075360","0","2022-10-06 16:56:00","412.46","412.46","412.28","412.425","1053"
"1665075600","0","2022-10-06 17:00:00","412.845","412.845","412.845","412.845","616"
"1665075660","0","2022-10-06 17:01:00","412.95","412.95","412.68","412.68","596"
"1665075720","0","2022-10-06 17:02:00","412.7","412.7","412.7","412.7","464"
"1665075780","0","2022-10-06 17:03:00","412.68","412.68","412.68","412.68","275"
"1665076020","0","2022-10-06 17:07:00","412.44","412.6925","412.44","412.6925","588"
"1665076080","0","2022-10-06 17:08:00","412.95","412.95","412.95","412.95","374"
"1665076140","0","2022-10-06 17:09:00","412.38","412.46","412.2","412.46","1278"
"1665076200","0","2022-10-06 17:10:00","412.26","412.26","412.26","412.26","331"
"1665076260","0","2022-10-06 17:11:00","412.29","412.29","412.29","412.29","505"
"1665076320","0","2022-10-06 17:12:00","412.46","412.46","412.46","412.46","302"
"1665076380","0","2022-10-06 17:13:00","412.61","412.61","412.61","412.61","564"
"1665076500","0","2022-10-06 17:15:00","413.1","413.1","412.89","412.89","830"
"1665076620","0","2022-10-06 17:17:00","412.95","412.95","412.95","412.95","241"
"1665076740","0","2022-10-06 17:19:00","412.75","412.75","412.75","412.75","274"
"1665076860","0","2022-10-06 17:21:00","413.14","413.29","413.12","413.12","1542"
"1665076920","0","2022-10-06 17:22:00","412.79","412.79","412.58","412.58","615"
"1665077040","0","2022-10-06 17:24:00","412.49","412.49","412.4","412.4","666"
"1665077340","0","2022-10-06 17:29:00","412.53","412.53","412.53","412.53","296"
"1665077460","0","2022-10-06 17:31:00","412.28","412.28","412.17","412.17","476"
"1665077700","0","2022-10-06 17:35:00","411.9","411.9","411.83","411.83","699"
"1665077760","0","2022-10-06 17:36:00","411.48","411.63","411.43","411.63","979"
"1665077820","0","2022-10-06 17:37:00","411.42","411.42","411.42","411.42","349"
"1665077880","0","2022-10-06 17:38:00","411.44","411.44","411.44","411.44","222"
"1665078000","0","2022-10-06 17:40:00","411.31","411.465","411.31","411.465","859"
"1665078120","0","2022-10-06 17:42:00","411.648","411.88","411.61","411.61","934"
"1665078240","0","2022-10-06 17:44:00","411.73","411.73","411.73","411.73","154"
"1665078360","0","2022-10-06 17:46:00","411.745","411.87","411.745","411.745","900"
"1665078420","0","2022-10-06 17:47:00","411.84","412.04","411.84","412.04","679"
"1665078540","0","2022-10-06 17:49:00","412.03","412.03","412.03","412.03","286"
"1665078720","0","2022-10-06 17:52:00","412.16","412.295","412.16","412.295","736"
"1665078780","0","2022-10-06 17:53:00","412.33","412.33","411.91","411.91","1142"
"1665078900","0","2022-10-06 17:55:00","412.13","412.32","412.12","412.32","684"
"1665078960","0","2022-10-06 17:56:00","412.09","412.09","412.09","412.09","296"
"1665079140","0","2022-10-06 17:59:00","412.08","412.08","411.89","411.89","1424"
"1665079200","0","2022-10-06 18:00:00","411.645","411.645","411.645","411.645","542"
"1665079260","0","2022-10-06 18:01:00","411.39","411.39","411.065","411.065","932"
"1665079320","0","2022-10-06 18:02:00","410.755","411.06","410.755","411.06","1072"
"1665079380","0","2022-10-06 18:03:00","411.07","411.44","411.07","411.28","1159"
"1665079500","0","2022-10-06 18:05:00","410.93","410.93","410.77","410.77","708"
"1665079560","0","2022-10-06 18:06:00","410.67","410.83","410.665","410.81","870"
"1665079800","0","2022-10-06 18:10:00","410.685","410.685","410.61","410.61","312"
"1665079860","0","2022-10-06 18:11:00","410.58","410.58","410.57","410.57","234"
"1665079920","0","2022-10-06 18:12:00","410.75","410.81","410.75","410.76","685"
"1665079980","0","2022-10-06 18:13:00","410.87","410.975","410.87","410.975","536"
"1665080100","0","2022-10-06 18:15:00","410.64","410.76","410.56","410.76","1329"
"1665080160","0","2022-10-06 18:16:00","410.595","410.765","410.57","410.71","3215"
"1665080220","0","2022-10-06 18:17:00","410.59","410.59","410.59","410.59","216"
"1665080280","0","2022-10-06 18:18:00","410.475","410.475","410.475","410.475","159"
"1665080400","0","2022-10-06 18:20:00","410.51","410.51","410.51","410.51","209"
"1665080460","0","2022-10-06 18:21:00","410.76","410.76","410.76","410.76","441"
"1665080520","0","2022-10-06 18:22:00","410.88","410.98","410.88","410.98","729"
"1665080580","0","2022-10-06 18:23:00","411","411.22","410.98","411.22","1348"
"1665080760","0","2022-10-06 18:26:00","411.19","411.19","411.15","411.15","462"
"1665080880","0","2022-10-06 18:28:00","411.27","411.27","411.27","411.27","491"
"1665080940","0","2022-10-06 18:29:00","411.24","411.24","411.24","411.24","144"
"1665081000","0","2022-10-06 18:30:00","411.27","411.27","410.915","411.12","2306"
"1665081120","0","2022-10-06 18:32:00","411.41","411.515","411.41","411.515","440"
"1665081180","0","2022-10-06 18:33:00","411.161","411.161","411.161","411.161","480"
"1665081240","0","2022-10-06 18:34:00","410.91","410.91","410.76","410.835","808"
"1665081300","0","2022-10-06 18:35:00","411.01","411.16","410.92","411.15","1286"
"1665081480","0","2022-10-06 18:38:00","411.17","411.17","410.88","410.88","1255"
"1665081540","0","2022-10-06 18:39:00","410.7","410.72","410.68","410.72","634"
"1665081600","0","2022-10-06 18:40:00","410.68","410.68","410.68","410.68","175"
"1665081660","0","2022-10-06 18:41:00","410.775","410.84","410.775","410.84","432"
"1665081720","0","2022-10-06 18:42:00","410.795","410.795","410.795","410.795","258"
"1665081840","0","2022-10-06 18:44:00","410.4","410.44","410.365","410.365","1082"
"1665081900","0","2022-10-06 18:45:00","410.31","410.31","410.31","410.31","414"
"1665082080","0","2022-10-06 18:48:00","409.99","410.03","409.99","410.03","517"
"1665082140","0","2022-10-06 18:49:00","409.86","409.86","409.52","409.52","3540"
"1665082200","0","2022-10-06 18:50:00","409.5","409.5","409.17","409.31","1523"
"1665082260","0","2022-10-06 18:51:00","409.21","409.21","409.21","409.21","406"
"1665082380","0","2022-10-06 18:53:00","409.485","409.485","409.48","409.48","275"
"1665082440","0","2022-10-06 18:54:00","409.41","409.74","409.41","409.74","2343"
"1665082500","0","2022-10-06 18:55:00","409.9","410.18","409.9","410.18","596"
"1665082560","0","2022-10-06 18:56:00","409.82","409.82","409.82","409.82","243"
"1665082680","0","2022-10-06 18:58:00","409.955","409.955","409.955","409.955","152"
"1665082800","0","2022-10-06 19:00:00","409.97","409.98","409.71","409.87","1746"
"1665082860","0","2022-10-06 19:01:00","409.72","409.72","409.62","409.63","1092"
"1665082920","0","2022-10-06 19:02:00","409.595","409.595","409.32","409.41","2518"
"1665083040","0","2022-10-06 19:04:00","409.92","409.92","409.81","409.815","1223"
"1665083100","0","2022-10-06 19:05:00","409.51","409.51","409.45","409.45","1017"
"1665083160","0","2022-10-06 19:06:00","409.145","409.29","409.145","409.29","453"
"1665083280","0","2022-10-06 19:08:00","409.3","409.3","409.295","409.295","675"
"1665083340","0","2022-10-06 19:09:00","409.13","409.36","409.11","409.36","1069"
"1665083400","0","2022-10-06 19:10:00","409.43","409.55","409.43","409.54","736"
"1665083460","0","2022-10-06 19:11:00","408.98","408.98","408.98","408.98","775"
"1665083640","0","2022-10-06 19:14:00","409.4","409.4","409.32","409.32","854"
"1665083700","0","2022-10-06 19:15:00","409.57","409.57","409.39","409.39","556"
"1665083760","0","2022-10-06 19:16:00","409.3","409.61","409.27","409.61","759"
"1665083820","0","2022-10-06 19:17:00","409.19","409.3","409.19","409.3","412"
"1665083880","0","2022-10-06 19:18:00","409.18","409.41","409.155","409.28","1030"
"1665084000","0","2022-10-06 19:20:00","409.29","409.29","409.12","409.12","933"
"1665084060","0","2022-10-06 19:21:00","409.51","409.62","409.51","409.62","863"
"1665084120","0","2022-10-06 19:22:00","409.65","409.65","409.65","409.65","359"
"1665084180","0","2022-10-06 19:23:00","409.82","410.17","409.82","410.17","893"
"1665084240","0","2022-10-06 19:24:00","409.91","409.91","409.765","409.765","2838"
"1665084360","0","2022-10-06 19:26:00","409.88","410.27","409.88","410.27","763"
"1665084420","0","2022-10-06 19:27:00","410.37","410.45","410.3","410.3","804"
"1665084480","0","2022-10-06 19:28:00","410.35","410.35","410.33","410.33","635"
"1665084540","0","2022-10-06 19:29:00","410.65","410.71","410.59","410.69","1357"
"1665084600","0","2022-10-06 19:30:00","410.71","410.71","410.71","410.71","201"
"1665084660","0","2022-10-06 19:31:00","410.88","410.88","410.72","410.72","573"
"1665084720","0","2022-10-06 19:32:00","410.68","410.68","410.68","410.68","401"
"1665084780","0","2022-10-06 19:33:00","410.94","410.94","410.78","410.84","1166"
"1665084840","0","2022-10-06 19:34:00","410.88","410.88","410.83","410.83","523"
"1665084900","0","2022-10-06 19:35:00","410.82","410.82","410.73","410.73","878"
"1665084960","0","2022-10-06 19:36:00","410.575","410.575","410.27","410.29","1449"
"1665085020","0","2022-10-06 19:37:00","410.43","410.73","410.43","410.565","1267"
"1665085080","0","2022-10-06 19:38:00","410.91","410.91","410.61","410.61","900"
"1665085140","0","2022-10-06 19:39:00","411.03","411.03","411.03","411.03","762"
"1665085200","0","2022-10-06 19:40:00","410.59","410.706","410.44","410.645","1729"
"1665085260","0","2022-10-06 19:41:00","410.4","410.44","410.4","410.44","684"
"1665085320","0","2022-10-06 19:42:00","410.55","410.55","410.19","410.25","1391"
"1665085440","0","2022-10-06 19:44:00","410.45","410.689","410.45","410.66","1607"
"1665085500","0","2022-10-06 19:45:00","410.36","410.36","409.93","409.99","2228"
"1665085560","0","2022-10-06 19:46:00","410.29","410.5575","410.29","410.51","2099"
"1665085620","0","2022-10-06 19:47:00","410.58","410.8","410.515","410.7","1095"
"1665085680","0","2022-10-06 19:48:00","410.54","410.54","410.21","410.21","1635"
"1665085740","0","2022-10-06 19:49:00","410.19","410.19","410.12","410.12","1031"
"1665085800","0","2022-10-06 19:50:00","410.475","410.475","410.31","410.31","1339"
"1665085860","0","2022-10-06 19:51:00","410.35","410.35","410.12","410.2","2180"
"1665085920","0","2022-10-06 19:52:00","410.05","410.05","409.95","409.95","4279"
"1665085980","0","2022-10-06 19:53:00","409.89","410.01","409.82","409.98","3019"
"1665086040","0","2022-10-06 19:54:00","410.17","410.53","410.11","410.42","2476"
"1665086100","0","2022-10-06 19:55:00","410.37","410.95","410.36","410.85","4574"
"1665086160","0","2022-10-06 19:56:00","410.9","411.14","410.424","410.465","8407"
"1665086220","0","2022-10-06 19:57:00","410.372","410.72","410.351","410.55","6107"
"1665086280","0","2022-10-06 19:58:00","410.57","410.67","410.32","410.48","8055"
"1665086340","0","2022-10-06 19:59:00","410.54","411.07","410.09","410.68","19104"
"1665086400","0","2022-10-06 20:00:00","410.61","410.61","410.61","410.61","5407"
"1665086460","0","2022-10-06 20:01:00","410.61","410.61","410.61","410.61","2098"
"1665149220","0","2022-10-07 13:27:00","404.91","404.91","404.91","404.91","101"
"1665149340","0","2022-10-07 13:29:00","405.11","405.11","405.06","405.11","800"
"1665149400","0","2022-10-07 13:30:00","404.99","407.08","404.99","407.08","8568"
"1665149460","0","2022-10-07 13:31:00","407.92","407.97","407.92","407.97","201"
"1665149520","0","2022-10-07 13:32:00","408.4","409.81","406.26","408.32","1534"
"1665149580","0","2022-10-07 13:33:00","406.72","408.36","406.25","406.25","2826"
"1665149640","0","2022-10-07 13:34:00","406.36","407.12","406.27","407.02","584"
"1665149700","0","2022-10-07 13:35:00","407.02","407.11","406.11","407.11","447"
"1665149760","0","2022-10-07 13:36:00","406","406.21","406","406.21","296"
"1665149820","0","2022-10-07 13:37:00","404.89","405.12","404.86","405.12","711"
"1665149880","0","2022-10-07 13:38:00","406.01","406.01","405.26","405.26","463"
"1665150060","0","2022-10-07 13:41:00","405.18","405.18","405.18","405.18","209"
"1665150120","0","2022-10-07 13:42:00","405.15","406.09","405.15","405.59","442"
"1665150180","0","2022-10-07 13:43:00","405.765","406.17","405.765","406.17","850"
"1665150240","0","2022-10-07 13:44:00","405.14","405.18","404.555","404.97","1072"
"1665150300","0","2022-10-07 13:45:00","405.04","405.04","405.04","405.04","304"
"1665150420","0","2022-10-07 13:47:00","403.86","403.86","403.86","403.86","441"
"1665150660","0","2022-10-07 13:51:00","403.25","403.73","402.925","403.5","2823"
"1665150720","0","2022-10-07 13:52:00","403.19","403.19","403.19","403.19","127"
"1665150780","0","2022-10-07 13:53:00","403.74","403.74","403.74","403.74","318"
"1665150840","0","2022-10-07 13:54:00","403.63","403.64","402.95","402.95","2209"
"1665150900","0","2022-10-07 13:55:00","403.49","403.62","403.11","403.53","958"
"1665150960","0","2022-10-07 13:56:00","403.29","403.29","403.26","403.26","1183"
"1665151080","0","2022-10-07 13:58:00","402.93","403.21","402.91","403.21","1386"
"1665151140","0","2022-10-07 13:59:00","403.29","403.69","403.08","403.08","1322"
"1665151260","0","2022-10-07 14:01:00","402.93","403.24","402.93","403.24","1229"
"1665151320","0","2022-10-07 14:02:00","403.59","403.59","403.59","403.59","579"
"1665151440","0","2022-10-07 14:04:00","403.54","403.54","403.54","403.54","194"
"1665151500","0","2022-10-07 14:05:00","403.74","404.07","403.74","404.07","698"
"1665151560","0","2022-10-07 14:06:00","404.17","404.73","404.17","404.73","481"
"1665151620","0","2022-10-07 14:07:00","404.26","404.26","403.755","404.02","2380"
"1665151740","0","2022-10-07 14:09:00","403.97","404.28","403.97","404.28","671"
"1665151800","0","2022-10-07 14:10:00","403.99","403.99","403.99","403.99","325"
"1665151860","0","2022-10-07 14:11:00","404","404","404","404","687"
"1665151980","0","2022-10-07 14:13:00","405.05","405.05","404.6","404.6","1027"
"1665152040","0","2022-10-07 14:14:00","404.49","404.6","404.49","404.6","631"
"1665152100","0","2022-10-07 14:15:00","404.76","404.76","404.76","404.76","257"
"1665152160","0","2022-10-07 14:16:00","404.52","404.52","404.52","404.52","144"
"1665152280","0","2022-10-07 14:18:00","404.92","404.92","404.73","404.73","1693"
"1665152340","0","2022-10-07 14:19:00","404.91","404.91","404.91","404.91","348"
"1665152520","0","2022-10-07 14:22:00","405.26","405.26","405.26","405.26","354"
"1665152580","0","2022-10-07 14:23:00","405.59","405.59","405.59","405.59","236"
"1665152640","0","2022-10-07 14:24:00","405.16","405.6","405.16","405.6","394"
"1665152700","0","2022-10-07 14:25:00","405.3","405.3","405.3","405.3","901"
"1665152760","0","2022-10-07 14:26:00","405.45","405.45","405.45","405.45","769"
"1665152820","0","2022-10-07 14:27:00","405.49","405.49","405.41","405.41","367"
"1665152880","0","2022-10-07 14:28:00","405.43","405.43","404.99","404.99","1222"
"1665152940","0","2022-10-07 14:29:00","405.23","405.23","405.185","405.185","365"
"1665153060","0","2022-10-07 14:31:00","405.1","405.1","405.1","405.1","702"
"1665153120","0","2022-10-07 14:32:00","405.55","405.69","405.55","405.67","945"
"1665153240","0","2022-10-07 14:34:00","405.31","405.43","405.31","405.43","1422"
"1665153420","0","2022-10-07 14:37:00","405.38","405.42","405.38","405.42","1157"
"1665153480","0","2022-10-07 14:38:00","405.33","405.665","405.33","405.57","2183"
"1665153540","0","2022-10-07 14:39:00","405.65","405.92","405.65","405.66","1745"
"1665153600","0","2022-10-07 14:40:00","405.83","405.9","405.83","405.9","686"
"1665153660","0","2022-10-07 14:41:00","406.11","406.425","406.11","406.425","825"
"1665153720","0","2022-10-07 14:42:00","406.63","406.63","406.25","406.25","1191"
"1665153780","0","2022-10-07 14:43:00","405.925","405.925","405.925","405.925","148"
"1665153840","0","2022-10-07 14:44:00","405.64","405.64","405.64","405.64","379"
"1665153900","0","2022-10-07 14:45:00","405.995","405.995","405.995","405.995","247"
"1665153960","0","2022-10-07 14:46:00","405.82","405.82","405.65","405.65","1889"
"1665154020","0","2022-10-07 14:47:00","405.83","406.01","405.825","406.01","1091"
"1665154140","0","2022-10-07 14:49:00","405.875","405.875","405.875","405.875","123"
"1665154260","0","2022-10-07 14:51:00","405.62","405.62","405.29","405.29","1273"
"1665154320","0","2022-10-07 14:52:00","405.43","405.43","405.43","405.43","160"
"1665154380","0","2022-10-07 14:53:00","405.34","405.34","405.32","405.32","334"
"1665154440","0","2022-10-07 14:54:00","405.45","405.58","405.45","405.58","1056"
"1665154500","0","2022-10-07 14:55:00","405.78","405.78","405.48","405.48","629"
"1665154560","0","2022-10-07 14:56:00","405.59","405.985","405.59","405.72","822"
"1665154620","0","2022-10-07 14:57:00","405.68","405.68","405.41","405.41","730"
"1665154680","0","2022-10-07 14:58:00","405.6","405.6","405.25","405.25","739"
"1665154740","0","2022-10-07 14:59:00","405.28","405.48","405.28","405.32","425"
"1665154800","0","2022-10-07 15:00:00","405.66","405.69","405.66","405.68","1441"
"1665154860","0","2022-10-07 15:01:00","405.4","405.41","405.22","405.41","1144"
"1665154920","0","2022-10-07 15:02:00","405.56","405.67","405.56","405.67","783"
"1665154980","0","2022-10-07 15:03:00","405.63","405.745","405.63","405.745","308"
"1665155040","0","2022-10-07 15:04:00","405.715","405.715","405.715","405.715","244"
