"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068700","0","2022-10-06 15:05:00","169.09","169.25","169.09","169.14","1670"
"1665068760","0","2022-10-06 15:06:00","169.08","169.26","169.08","169.26","1601"
"1665068820","0","2022-10-06 15:07:00","169.27","169.3","169.22","169.3","1688"
"1665068880","0","2022-10-06 15:08:00","169.36","169.36","169.22","169.22","1441"
"1665068940","0","2022-10-06 15:09:00","169.2","169.2","169.15","169.15","949"
"1665069000","0","2022-10-06 15:10:00","169.26","169.27","169.22","169.22","902"
"1665069060","0","2022-10-06 15:11:00","169.3","169.3","169.3","169.3","338"
"1665069120","0","2022-10-06 15:12:00","169.36","169.36","169.29","169.29","944"
"1665069180","0","2022-10-06 15:13:00","169.25","169.25","169.19","169.19","520"
"1665069240","0","2022-10-06 15:14:00","169.12","169.12","168.95","168.95","1577"
"1665069300","0","2022-10-06 15:15:00","169.05","169.32","169.05","169.32","2104"
"1665069360","0","2022-10-06 15:16:00","169.48","169.48","169.03","169.14","1651"
"1665069420","0","2022-10-06 15:17:00","169.18","169.225","169.18","169.225","580"
"1665069480","0","2022-10-06 15:18:00","169.36","169.41","169.36","169.41","397"
"1665069540","0","2022-10-06 15:19:00","169.7","169.7","169.69","169.69","574"
"1665069600","0","2022-10-06 15:20:00","169.675","169.675","169.46","169.6","2041"
"1665069660","0","2022-10-06 15:21:00","169.8","169.84","169.8","169.8","755"
"1665069720","0","2022-10-06 15:22:00","169.85","169.86","169.73","169.735","2468"
"1665069780","0","2022-10-06 15:23:00","169.66","169.66","169.57","169.645","1287"
"1665069840","0","2022-10-06 15:24:00","169.69","169.79","169.69","169.73","1035"
"1665069900","0","2022-10-06 15:25:00","169.68","169.68","169.67","169.67","480"
"1665069960","0","2022-10-06 15:26:00","169.6","169.66","169.59","169.59","1639"
"1665070020","0","2022-10-06 15:27:00","169.67","169.675","169.625","169.675","574"
"1665070080","0","2022-10-06 15:28:00","169.68","169.68","169.68","169.68","377"
"1665070140","0","2022-10-06 15:29:00","169.8325","169.9271","169.8325","169.9271","1016"
"1665070200","0","2022-10-06 15:30:00","169.94","169.94","169.69","169.69","1828"
"1665070260","0","2022-10-06 15:31:00","169.66","169.78","169.63","169.78","1502"
"1665070320","0","2022-10-06 15:32:00","169.77","169.77","169.65","169.65","638"
"1665070380","0","2022-10-06 15:33:00","169.7","169.7","169.7","169.7","101"
"1665070440","0","2022-10-06 15:34:00","169.6","169.6","169.435","169.44","920"
"1665070500","0","2022-10-06 15:35:00","169.44","169.56","169.44","169.55","1092"
"1665070560","0","2022-10-06 15:36:00","169.6673","169.71","169.6673","169.71","357"
"1665070620","0","2022-10-06 15:37:00","169.66","169.66","169.41","169.48","1363"
"1665070680","0","2022-10-06 15:38:00","169.53","169.53","169.5125","169.53","828"
"1665070740","0","2022-10-06 15:39:00","169.42","169.42","169.4","169.4","447"
"1665070800","0","2022-10-06 15:40:00","169.3","169.49","169.3","169.49","1269"
"1665070860","0","2022-10-06 15:41:00","169.55","169.61","169.55","169.61","978"
"1665070920","0","2022-10-06 15:42:00","169.58","169.58","169.545","169.545","324"
"1665070980","0","2022-10-06 15:43:00","169.47","169.52","169.47","169.48","1722"
"1665071040","0","2022-10-06 15:44:00","169.43","169.43","169.43","169.43","224"
"1665071100","0","2022-10-06 15:45:00","169.51","169.56","169.5071","169.53","1301"
"1665071160","0","2022-10-06 15:46:00","169.48","169.525","169.48","169.49","560"
"1665071220","0","2022-10-06 15:47:00","169.64","169.64","169.64","169.64","174"
"1665071280","0","2022-10-06 15:48:00","169.78","169.78","169.65","169.74","966"
"1665071340","0","2022-10-06 15:49:00","169.75","169.82","169.75","169.82","640"
"1665071400","0","2022-10-06 15:50:00","169.71","169.94","169.71","169.9385","2107"
"1665071460","0","2022-10-06 15:51:00","169.89","169.89","169.89","169.89","273"
"1665071520","0","2022-10-06 15:52:00","169.9","170.02","169.9","170.02","878"
"1665071580","0","2022-10-06 15:53:00","170.03","170.1","169.99","169.99","1453"
"1665071640","0","2022-10-06 15:54:00","169.98","169.98","169.81","169.975","1627"
"1665071700","0","2022-10-06 15:55:00","169.86","170.01","169.86","170.01","1219"
"1665071760","0","2022-10-06 15:56:00","169.86","169.86","169.63","169.63","2400"
"1665071820","0","2022-10-06 15:57:00","169.31","169.31","169.21","169.23","1762"
"1665071880","0","2022-10-06 15:58:00","169.28","169.28","169.28","169.28","239"
"1665071940","0","2022-10-06 15:59:00","169.2","169.35","169.19","169.28","2070"
"1665072000","0","2022-10-06 16:00:00","169.26","169.26","169.15","169.15","652"
"1665072060","0","2022-10-06 16:01:00","169.09","169.2","169.09","169.2","1246"
"1665072180","0","2022-10-06 16:03:00","169.05","169.06","168.91","169.06","1087"
"1665072240","0","2022-10-06 16:04:00","168.98","168.98","168.98","168.98","403"
"1665072360","0","2022-10-06 16:06:00","169.01","169.01","168.99","168.99","548"
"1665072420","0","2022-10-06 16:07:00","169.04","169.1","168.99","168.99","662"
"1665072480","0","2022-10-06 16:08:00","168.99","168.99","168.9","168.9","2785"
"1665072540","0","2022-10-06 16:09:00","168.88","168.88","168.855","168.855","327"
"1665072600","0","2022-10-06 16:10:00","168.92","168.92","168.92","168.92","283"
"1665072660","0","2022-10-06 16:11:00","168.89","168.89","168.88","168.89","1512"
"1665072720","0","2022-10-06 16:12:00","168.87","168.9","168.87","168.9","610"
"1665072780","0","2022-10-06 16:13:00","168.8271","168.8271","168.75","168.75","771"
"1665072840","0","2022-10-06 16:14:00","168.8","168.8","168.8","168.8","445"
"1665072900","0","2022-10-06 16:15:00","168.9","168.9","168.9","168.9","262"
"1665072960","0","2022-10-06 16:16:00","168.8","168.9299","168.76","168.9299","631"
"1665073020","0","2022-10-06 16:17:00","169.01","169.01","169.01","169.01","216"
"1665073080","0","2022-10-06 16:18:00","168.96","168.96","168.96","168.96","172"
"1665073200","0","2022-10-06 16:20:00","169.03","169.03","169.0222","169.0222","308"
"1665073260","0","2022-10-06 16:21:00","169.02","169.02","168.8854","168.8854","796"
"1665073320","0","2022-10-06 16:22:00","169.09","169.14","169.06","169.12","1145"
"1665073380","0","2022-10-06 16:23:00","169.1","169.1","169.1","169.1","139"
"1665073440","0","2022-10-06 16:24:00","169.13","169.18","169.1","169.1","907"
"1665073500","0","2022-10-06 16:25:00","169.14","169.14","169.14","169.14","261"
"1665073620","0","2022-10-06 16:27:00","169.2","169.2","169.2","169.2","852"
"1665073680","0","2022-10-06 16:28:00","169.215","169.215","169.13","169.13","472"
"1665073740","0","2022-10-06 16:29:00","169.1","169.2525","169.1","169.2525","498"
"1665073800","0","2022-10-06 16:30:00","169.2","169.2","169.14","169.195","593"
"1665073860","0","2022-10-06 16:31:00","169.005","169.005","169.005","169.005","219"
"1665073920","0","2022-10-06 16:32:00","169.07","169.105","169.015","169.105","813"
"1665073980","0","2022-10-06 16:33:00","169.16","169.17","169.16","169.17","798"
"1665074040","0","2022-10-06 16:34:00","169.21","169.34","169.21","169.34","300"
"1665074100","0","2022-10-06 16:35:00","169.25","169.29","169.25","169.29","674"
"1665074220","0","2022-10-06 16:37:00","169.41","169.49","169.41","169.49","320"
"1665074280","0","2022-10-06 16:38:00","169.47","169.47","169.47","169.47","353"
"1665074400","0","2022-10-06 16:40:00","169.54","169.54","169.45","169.51","1006"
"1665074520","0","2022-10-06 16:42:00","169.485","169.59","169.485","169.56","2339"
"1665074580","0","2022-10-06 16:43:00","169.6199","169.86","169.6199","169.84","1562"
"1665074640","0","2022-10-06 16:44:00","169.87","169.87","169.87","169.87","631"
"1665074760","0","2022-10-06 16:46:00","169.87","170.05","169.87","170.05","3417"
"1665074820","0","2022-10-06 16:47:00","170","170.08","169.98","170.08","987"
"1665074880","0","2022-10-06 16:48:00","170.13","170.34","170.13","170.25","4244"
"1665074940","0","2022-10-06 16:49:00","170.23","170.24","170.16","170.24","3085"
"1665075060","0","2022-10-06 16:51:00","169.98","170.02","169.915","169.915","1030"
"1665075120","0","2022-10-06 16:52:00","169.945","169.965","169.945","169.965","403"
"1665075180","0","2022-10-06 16:53:00","169.96","170.01","169.96","170.01","238"
"1665075240","0","2022-10-06 16:54:00","170.04","170.07","169.865","169.91","1248"
"1665075300","0","2022-10-06 16:55:00","169.945","169.945","169.945","169.945","404"
"1665075360","0","2022-10-06 16:56:00","169.91","169.925","169.91","169.925","547"
"1665075420","0","2022-10-06 16:57:00","169.91","169.91","169.91","169.91","259"
"1665075480","0","2022-10-06 16:58:00","169.87","169.87","169.79","169.795","881"
"1665075540","0","2022-10-06 16:59:00","169.81","169.87","169.81","169.87","639"
"1665075600","0","2022-10-06 17:00:00","169.91","169.91","169.91","169.91","565"
"1665075660","0","2022-10-06 17:01:00","169.8","169.8537","169.74","169.805","1518"
"1665075720","0","2022-10-06 17:02:00","169.7","169.7","169.55","169.56","821"
"1665075780","0","2022-10-06 17:03:00","169.5","169.585","169.495","169.585","569"
"1665075840","0","2022-10-06 17:04:00","169.62","169.67","169.62","169.67","817"
"1665075900","0","2022-10-06 17:05:00","169.77","169.775","169.65","169.72","1626"
"1665075960","0","2022-10-06 17:06:00","169.73","169.745","169.69","169.725","1240"
"1665076020","0","2022-10-06 17:07:00","169.68","169.89","169.68","169.89","3391"
"1665076080","0","2022-10-06 17:08:00","169.84","169.84","169.84","169.84","202"
"1665076140","0","2022-10-06 17:09:00","169.77","169.77","169.61","169.665","3658"
"1665076200","0","2022-10-06 17:10:00","169.7","169.77","169.675","169.77","662"
"1665076260","0","2022-10-06 17:11:00","169.785","169.785","169.665","169.665","887"
"1665076320","0","2022-10-06 17:12:00","169.78","169.79","169.715","169.715","523"
"1665076380","0","2022-10-06 17:13:00","169.84","170","169.84","170","1133"
"1665076440","0","2022-10-06 17:14:00","169.95","170.02","169.84","169.875","2112"
"1665076560","0","2022-10-06 17:16:00","169.89","169.89","169.84","169.84","698"
"1665076680","0","2022-10-06 17:18:00","169.86","169.86","169.82","169.82","412"
"1665076800","0","2022-10-06 17:20:00","169.96","169.96","169.96","169.96","597"
"1665076860","0","2022-10-06 17:21:00","170.01","170.045","169.95","170.0075","1046"
"1665076920","0","2022-10-06 17:22:00","169.97","169.97","169.89","169.89","645"
"1665076980","0","2022-10-06 17:23:00","169.93","169.955","169.93","169.955","458"
"1665077040","0","2022-10-06 17:24:00","169.86","169.91","169.845","169.91","1508"
"1665077100","0","2022-10-06 17:25:00","169.83","169.83","169.83","169.83","358"
"1665077160","0","2022-10-06 17:26:00","169.77","169.77","169.72","169.72","721"
"1665077280","0","2022-10-06 17:28:00","169.765","169.765","169.765","169.765","136"
"1665077340","0","2022-10-06 17:29:00","169.81","169.84","169.81","169.84","867"
"1665077400","0","2022-10-06 17:30:00","169.85","169.85","169.675","169.69","1321"
"1665077460","0","2022-10-06 17:31:00","169.56","169.57","169.56","169.57","588"
"1665077520","0","2022-10-06 17:32:00","169.59","169.59","169.49","169.49","641"
"1665077580","0","2022-10-06 17:33:00","169.53","169.53","169.53","169.53","292"
"1665077640","0","2022-10-06 17:34:00","169.65","169.7","169.64","169.7","1407"
"1665077700","0","2022-10-06 17:35:00","169.59","169.59","169.59","169.59","302"
"1665077760","0","2022-10-06 17:36:00","169.53","169.53","169.53","169.53","281"
"1665077880","0","2022-10-06 17:38:00","169.435","169.435","169.435","169.435","283"
"1665077940","0","2022-10-06 17:39:00","169.45","169.45","169.45","169.45","143"
"1665078060","0","2022-10-06 17:41:00","169.6","169.71","169.6","169.71","795"
"1665078180","0","2022-10-06 17:43:00","169.72","169.72","169.6601","169.72","523"
"1665078240","0","2022-10-06 17:44:00","169.7217","169.7217","169.7217","169.7217","541"
"1665078300","0","2022-10-06 17:45:00","169.78","169.78","169.74","169.74","491"
"1665078360","0","2022-10-06 17:46:00","169.72","169.765","169.72","169.76","737"
"1665078420","0","2022-10-06 17:47:00","169.72","169.74","169.72","169.74","564"
"1665078480","0","2022-10-06 17:48:00","169.78","169.78","169.78","169.78","891"
"1665078540","0","2022-10-06 17:49:00","169.84","169.88","169.84","169.88","508"
"1665078600","0","2022-10-06 17:50:00","169.865","169.865","169.81","169.81","635"
"1665078660","0","2022-10-06 17:51:00","169.81","169.81","169.81","169.81","410"
"1665078720","0","2022-10-06 17:52:00","169.85","169.85","169.78","169.79","576"
"1665078780","0","2022-10-06 17:53:00","169.68","169.68","169.63","169.63","953"
"1665078900","0","2022-10-06 17:55:00","169.77","169.83","169.77","169.82","585"
"1665078960","0","2022-10-06 17:56:00","169.85","169.85","169.7935","169.7935","846"
"1665079020","0","2022-10-06 17:57:00","169.77","169.77","169.73","169.73","805"
"1665079080","0","2022-10-06 17:58:00","169.7575","169.7575","169.7575","169.7575","175"
"1665079140","0","2022-10-06 17:59:00","169.65","169.65","169.65","169.65","601"
"1665079200","0","2022-10-06 18:00:00","169.555","169.555","169.55","169.55","760"
"1665079260","0","2022-10-06 18:01:00","169.4","169.4","169.37","169.37","306"
"1665079320","0","2022-10-06 18:02:00","169.3525","169.3525","169.31","169.315","886"
"1665079380","0","2022-10-06 18:03:00","169.36","169.36","169.28","169.28","1154"
"1665079440","0","2022-10-06 18:04:00","169.33","169.33","169.33","169.33","246"
"1665079500","0","2022-10-06 18:05:00","169.21","169.21","169.21","169.21","365"
"1665079560","0","2022-10-06 18:06:00","169.15","169.15","169.15","169.15","185"
"1665079740","0","2022-10-06 18:09:00","169.16","169.16","169.16","169.16","581"
"1665079800","0","2022-10-06 18:10:00","169.13","169.13","169.13","169.13","395"
"1665079860","0","2022-10-06 18:11:00","169.08","169.12","169.08","169.12","479"
"1665079920","0","2022-10-06 18:12:00","169.07","169.07","169.07","169.07","278"
"1665079980","0","2022-10-06 18:13:00","169.17","169.21","169.17","169.21","1197"
"1665080100","0","2022-10-06 18:15:00","169.18","169.18","169.13","169.13","829"
"1665080160","0","2022-10-06 18:16:00","169.05","169.05","169.05","169.05","556"
"1665080220","0","2022-10-06 18:17:00","169.07","169.07","169.07","169.07","421"
"1665080340","0","2022-10-06 18:19:00","169.13","169.16","169.08","169.08","944"
"1665080460","0","2022-10-06 18:21:00","169.17","169.23","169.17","169.23","1410"
"1665080520","0","2022-10-06 18:22:00","169.26","169.26","169.26","169.26","369"
"1665080580","0","2022-10-06 18:23:00","169.2","169.27","169.2","169.27","1041"
"1665080640","0","2022-10-06 18:24:00","169.21","169.21","169.21","169.21","572"
"1665080700","0","2022-10-06 18:25:00","169.22","169.22","169.22","169.22","283"
"1665080760","0","2022-10-06 18:26:00","169.31","169.31","169.31","169.31","163"
"1665080820","0","2022-10-06 18:27:00","169.275","169.285","169.275","169.285","736"
"1665080880","0","2022-10-06 18:28:00","169.24","169.26","169.17","169.26","1859"
"1665080940","0","2022-10-06 18:29:00","169.23","169.23","169.161","169.225","1024"
"1665081000","0","2022-10-06 18:30:00","169.27","169.32","169.27","169.32","791"
"1665081060","0","2022-10-06 18:31:00","169.3999","169.4","169.36","169.4","351"
"1665081120","0","2022-10-06 18:32:00","169.42","169.42","169.32","169.3275","1343"
"1665081180","0","2022-10-06 18:33:00","169.26","169.26","169.26","169.26","525"
"1665081240","0","2022-10-06 18:34:00","169.165","169.165","168.97","169.06","1503"
"1665081300","0","2022-10-06 18:35:00","169.05","169.21","169.05","169.2","555"
"1665081360","0","2022-10-06 18:36:00","169.21","169.245","169.2","169.2","1096"
"1665081420","0","2022-10-06 18:37:00","169.16","169.16","169.16","169.16","167"
"1665081480","0","2022-10-06 18:38:00","169.2","169.2","169.1","169.1","692"
"1665081540","0","2022-10-06 18:39:00","168.9","168.9","168.9","168.9","435"
"1665081600","0","2022-10-06 18:40:00","168.91","168.91","168.91","168.91","224"
"1665081660","0","2022-10-06 18:41:00","168.98","168.98","168.95","168.95","507"
"1665081720","0","2022-10-06 18:42:00","168.97","169.12","168.95","169.12","793"
"1665081780","0","2022-10-06 18:43:00","168.99","169.045","168.9717","168.9717","573"
"1665081840","0","2022-10-06 18:44:00","168.97","168.97","168.9","168.9","1017"
"1665081900","0","2022-10-06 18:45:00","168.85","168.85","168.73","168.735","784"
"1665081960","0","2022-10-06 18:46:00","168.84","168.84","168.8","168.8","467"
"1665082020","0","2022-10-06 18:47:00","168.76","168.8","168.76","168.76","601"
"1665082080","0","2022-10-06 18:48:00","168.8","168.8","168.8","168.8","176"
"1665082140","0","2022-10-06 18:49:00","168.62","168.76","168.62","168.76","1126"
"1665082200","0","2022-10-06 18:50:00","168.64","168.64","168.45","168.45","1239"
"1665082260","0","2022-10-06 18:51:00","168.39","168.48","168.39","168.48","1492"
"1665082320","0","2022-10-06 18:52:00","168.4","168.4","168.4","168.4","414"
"1665082380","0","2022-10-06 18:53:00","168.44","168.44","168.4","168.4","724"
"1665082440","0","2022-10-06 18:54:00","168.48","168.63","168.48","168.58","1184"
"1665082500","0","2022-10-06 18:55:00","168.69","168.69","168.69","168.69","223"
"1665082560","0","2022-10-06 18:56:00","168.735","168.735","168.735","168.735","287"
"1665082620","0","2022-10-06 18:57:00","168.67","168.67","168.67","168.67","181"
"1665082680","0","2022-10-06 18:58:00","168.72","168.72","168.64","168.64","867"
"1665082740","0","2022-10-06 18:59:00","168.59","168.67","168.57","168.63","1493"
"1665082800","0","2022-10-06 19:00:00","168.64","168.64","168.64","168.64","554"
"1665082860","0","2022-10-06 19:01:00","168.57","168.57","168.45","168.45","699"
"1665082920","0","2022-10-06 19:02:00","168.46","168.57","168.46","168.535","799"
"1665082980","0","2022-10-06 19:03:00","168.59","168.695","168.57","168.57","965"
"1665083100","0","2022-10-06 19:05:00","168.62","168.62","168.46","168.46","1032"
"1665083220","0","2022-10-06 19:07:00","168.55","168.55","168.55","168.55","659"
"1665083280","0","2022-10-06 19:08:00","168.53","168.53","168.42","168.42","625"
"1665083340","0","2022-10-06 19:09:00","168.405","168.58","168.405","168.58","2182"
"1665083400","0","2022-10-06 19:10:00","168.64","168.64","168.6","168.6","870"
"1665083460","0","2022-10-06 19:11:00","168.49","168.49","168.33","168.33","813"
"1665083520","0","2022-10-06 19:12:00","168.48","168.48","168.48","168.48","608"
"1665083580","0","2022-10-06 19:13:00","168.43","168.43","168.43","168.43","219"
"1665083640","0","2022-10-06 19:14:00","168.55","168.62","168.55","168.62","792"
"1665083700","0","2022-10-06 19:15:00","168.68","168.68","168.67","168.67","1008"
"1665083760","0","2022-10-06 19:16:00","168.54","168.62","168.51","168.62","1653"
"1665083820","0","2022-10-06 19:17:00","168.62","168.62","168.5","168.5","747"
"1665083880","0","2022-10-06 19:18:00","168.52","168.58","168.52","168.57","885"
"1665083940","0","2022-10-06 19:19:00","168.52","168.52","168.52","168.52","162"
"1665084060","0","2022-10-06 19:21:00","168.6","168.7","168.6","168.67","1430"
"1665084120","0","2022-10-06 19:22:00","168.7","168.77","168.64","168.77","1401"
"1665084180","0","2022-10-06 19:23:00","168.88","168.97","168.88","168.94","2605"
"1665084240","0","2022-10-06 19:24:00","168.91","169.14","168.89","168.99","7083"
"1665084300","0","2022-10-06 19:25:00","168.92","169.015","168.92","169.015","332"
"1665084360","0","2022-10-06 19:26:00","169.04","169.37","169.04","169.27","7603"
"1665084420","0","2022-10-06 19:27:00","169.21","169.21","169.21","169.21","345"
"1665084480","0","2022-10-06 19:28:00","169.18","169.19","169.065","169.1","2029"
"1665084540","0","2022-10-06 19:29:00","169.155","169.448","169.145","169.448","1278"
"1665084600","0","2022-10-06 19:30:00","169.48","169.48","169.48","169.48","985"
"1665084660","0","2022-10-06 19:31:00","169.415","169.415","169.32","169.36","1565"
"1665084720","0","2022-10-06 19:32:00","169.315","169.46","169.315","169.46","1368"
"1665084780","0","2022-10-06 19:33:00","169.41","169.41","169.34","169.35","935"
"1665084840","0","2022-10-06 19:34:00","169.29","169.32","169.25","169.25","954"
"1665084900","0","2022-10-06 19:35:00","169.24","169.24","169.22","169.22","860"
"1665084960","0","2022-10-06 19:36:00","169.22","169.22","169.1","169.11","3570"
"1665085020","0","2022-10-06 19:37:00","169.115","169.275","169.115","169.22","2549"
"1665085080","0","2022-10-06 19:38:00","169.21","169.24","169.09","169.1","2411"
"1665085140","0","2022-10-06 19:39:00","169.19","169.215","169.12","169.12","1342"
