"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665070320","0","2022-10-06 15:32:00","2246.22","2246.22","2238.205","2238.97","2852"
"1665070860","0","2022-10-06 15:41:00","2240.73","2242.59","2238","2238","748"
"1665071220","0","2022-10-06 15:47:00","2239.905","2239.905","2239.905","2239.905","196"
"1665071280","0","2022-10-06 15:48:00","2242.77","2242.77","2242.77","2242.77","610"
"1665071580","0","2022-10-06 15:53:00","2242.77","2242.77","2242.77","2242.77","171"
"1665071760","0","2022-10-06 15:56:00","2240.43","2240.43","2236.01","2236.01","1672"
"1665071820","0","2022-10-06 15:57:00","2230.5","2230.5","2230.5","2230.5","214"
"1665072000","0","2022-10-06 16:00:00","2230.01","2233.075","2226.42","2233.075","804"
"1665072240","0","2022-10-06 16:04:00","2230.981","2231","2226.65","2226.65","306"
"1665072300","0","2022-10-06 16:05:00","2235.925","2235.925","2235.925","2235.925","452"
"1665072660","0","2022-10-06 16:11:00","2230.12","2230.12","2228.05","2228.05","441"
"1665072720","0","2022-10-06 16:12:00","2228.22","2228.22","2228.22","2228.22","126"
"1665072780","0","2022-10-06 16:13:00","2233.42","2233.42","2230.66","2230.7","1085"
"1665072960","0","2022-10-06 16:16:00","2229.52","2229.52","2226.8","2226.8","1453"
"1665073020","0","2022-10-06 16:17:00","2229.23","2229.23","2229.23","2229.23","1139"
"1665073320","0","2022-10-06 16:22:00","2230.87","2230.87","2230.87","2230.87","211"
"1665073740","0","2022-10-06 16:29:00","2233.25","2233.25","2233.25","2233.25","358"
"1665073980","0","2022-10-06 16:33:00","2234.43","2234.43","2233.5","2233.5","797"
"1665074040","0","2022-10-06 16:34:00","2232.905","2232.905","2232.905","2232.905","141"
"1665074160","0","2022-10-06 16:36:00","2233.12","2233.12","2232.54","2232.54","1694"
"1665074220","0","2022-10-06 16:37:00","2230.58","2230.58","2230.555","2230.555","322"
"1665074280","0","2022-10-06 16:38:00","2230.53","2230.53","2230.53","2230.53","614"
"1665074340","0","2022-10-06 16:39:00","2230.36","2230.36","2230.36","2230.36","147"
"1665074760","0","2022-10-06 16:46:00","2234.91","2235.76","2232.81","2235.76","1366"
"1665074820","0","2022-10-06 16:47:00","2235.82","2235.82","2232.74","2232.74","563"
"1665075360","0","2022-10-06 16:56:00","2232.78","2232.78","2227.63","2227.63","2106"
"1665075540","0","2022-10-06 16:59:00","2231.445","2231.445","2228.01","2228.01","310"
"1665076140","0","2022-10-06 17:09:00","2230.07","2230.07","2230.07","2230.07","129"
"1665076380","0","2022-10-06 17:13:00","2232.97","2234.1","2230.58","2234.1","3173"
"1665076440","0","2022-10-06 17:14:00","2234.1","2234.1","2234.1","2234.1","126"
"1665076800","0","2022-10-06 17:20:00","2236.18","2237.96","2235.38","2235.38","490"
"1665076860","0","2022-10-06 17:21:00","2235.39","2235.39","2235.39","2235.39","1102"
"1665076920","0","2022-10-06 17:22:00","2234.98","2234.98","2234.98","2234.98","144"
"1665076980","0","2022-10-06 17:23:00","2236.3","2236.3","2236.3","2236.3","199"
"1665077760","0","2022-10-06 17:36:00","2234.32","2234.32","2234.32","2234.32","1022"
"1665077820","0","2022-10-06 17:37:00","2236.65","2236.65","2236.65","2236.65","321"
"1665077880","0","2022-10-06 17:38:00","2233.69","2233.69","2233.69","2233.69","112"
"1665078000","0","2022-10-06 17:40:00","2230.21","2230.21","2227.65","2227.65","519"
"1665078060","0","2022-10-06 17:41:00","2231.47","2231.47","2228.395","2228.395","509"
"1665078600","0","2022-10-06 17:50:00","2234.43","2235.96","2230.835","2235.96","3001"
"1665078660","0","2022-10-06 17:51:00","2233.98","2233.98","2233.28","2233.28","217"
"1665078720","0","2022-10-06 17:52:00","2235.54","2239.04","2233.81","2234.71","760"
"1665078840","0","2022-10-06 17:54:00","2237.58","2237.58","2237.58","2237.58","152"
"1665079080","0","2022-10-06 17:58:00","2234.71","2234.71","2234.71","2234.71","149"
"1665079140","0","2022-10-06 17:59:00","2234.19","2234.19","2230.82","2230.82","1670"
"1665079260","0","2022-10-06 18:01:00","2232.44","2232.44","2225.26","2225.74","3178"
"1665079740","0","2022-10-06 18:09:00","2229.4","2229.4","2229.4","2229.4","350"
"1665079980","0","2022-10-06 18:13:00","2228.57","2228.57","2228.57","2228.57","187"
"1665080220","0","2022-10-06 18:17:00","2223.94","2223.94","2223.94","2223.94","543"
"1665080280","0","2022-10-06 18:18:00","2227.61","2227.61","2227.61","2227.61","122"
"1665080340","0","2022-10-06 18:19:00","2227.51","2228.77","2226.855","2226.855","1005"
"1665080520","0","2022-10-06 18:22:00","2228.26","2228.26","2228.26","2228.26","211"
"1665080760","0","2022-10-06 18:26:00","2230.65","2230.65","2230.65","2230.65","245"
"1665080820","0","2022-10-06 18:27:00","2227.415","2227.415","2227.415","2227.415","549"
"1665081360","0","2022-10-06 18:36:00","2229.275","2229.275","2229.275","2229.275","614"
"1665081720","0","2022-10-06 18:42:00","2231.39","2232.315","2230.165","2230.165","1807"
"1665081900","0","2022-10-06 18:45:00","2229.22","2229.47","2227.565","2229.185","1935"
"1665082140","0","2022-10-06 18:49:00","2224.515","2224.515","2224.515","2224.515","260"
"1665082440","0","2022-10-06 18:54:00","2226.03","2226.03","2225.05","2225.05","865"
"1665082500","0","2022-10-06 18:55:00","2227.01","2227.01","2227.01","2227.01","436"
"1665082740","0","2022-10-06 18:59:00","2224.51","2224.51","2224.51","2224.51","1471"
"1665083220","0","2022-10-06 19:07:00","2224.59","2224.59","2224.59","2224.59","116"
"1665083400","0","2022-10-06 19:10:00","2225.93","2225.93","2224.73","2224.82","965"
"1665083640","0","2022-10-06 19:14:00","2226.49","2226.49","2225.105","2225.105","634"
"1665083700","0","2022-10-06 19:15:00","2227.85","2227.85","2226.78","2226.78","830"
"1665083820","0","2022-10-06 19:17:00","2226.545","2228.58","2225.62","2225.62","1243"
"1665083880","0","2022-10-06 19:18:00","2225.13","2225.5925","2223.51","2223.725","1606"
"1665084060","0","2022-10-06 19:21:00","2226.09","2227.87","2226.09","2226.245","916"
"1665084120","0","2022-10-06 19:22:00","2228.57","2229.04","2226.54","2228.91","2228"
"1665084240","0","2022-10-06 19:24:00","2228.5","2228.85","2227.56","2227.56","2314"
"1665084360","0","2022-10-06 19:26:00","2227.36","2228.84","2227.36","2228.84","907"
"1665084540","0","2022-10-06 19:29:00","2230.15","2230.15","2229.89","2230.15","1476"
"1665084600","0","2022-10-06 19:30:00","2230.54","2230.54","2230.54","2230.54","261"
"1665084660","0","2022-10-06 19:31:00","2230.605","2232.2","2230.605","2232.2","450"
"1665084960","0","2022-10-06 19:36:00","2228.65","2228.67","2228.37","2228.37","2256"
"1665085080","0","2022-10-06 19:38:00","2226.09","2227.02","2226.09","2227.02","685"
"1665085140","0","2022-10-06 19:39:00","2227.82","2229.78","2227.82","2229.78","1484"
"1665085200","0","2022-10-06 19:40:00","2228","2228","2228","2228","572"
"1665085440","0","2022-10-06 19:44:00","2231.07","2231.76","2230.105","2230.105","1606"
"1665085500","0","2022-10-06 19:45:00","2229.46","2229.46","2229.46","2229.46","868"
"1665085620","0","2022-10-06 19:47:00","2231.8","2232.385","2231.8","2232.385","1326"
"1665085680","0","2022-10-06 19:48:00","2230.29","2230.83","2228.53","2228.53","2634"
"1665085800","0","2022-10-06 19:50:00","2223.21","2223.215","2223.21","2223.215","557"
"1665085920","0","2022-10-06 19:52:00","2225.795","2225.795","2225.795","2225.795","387"
"1665085980","0","2022-10-06 19:53:00","2222.98","2222.98","2222.98","2222.98","1145"
"1665086160","0","2022-10-06 19:56:00","2222.61","2222.61","2222.61","2222.61","1473"
"1665086220","0","2022-10-06 19:57:00","2220.195","2220.22","2218.74","2220.22","1055"
"1665086280","0","2022-10-06 19:58:00","2218.91","2218.95","2215.38","2216.055","5894"
"1665086340","0","2022-10-06 19:59:00","2214.42","2219.57","2214.42","2216.03","15599"
"1665086400","0","2022-10-06 20:00:00","2215.88","2215.88","2215.88","2215.88","1801"
"1665149400","0","2022-10-07 13:30:00","2213.96","2213.96","2213.96","2213.96","978"
"1665149880","0","2022-10-07 13:38:00","2197","2197","2191.03","2191.03","767"
"1665150000","0","2022-10-07 13:40:00","2197.71","2197.71","2197.71","2197.71","1240"
"1665150240","0","2022-10-07 13:44:00","2195.23","2195.23","2188.99","2188.99","1092"
"1665150360","0","2022-10-07 13:46:00","2187.66","2187.66","2187.66","2187.66","265"
"1665150600","0","2022-10-07 13:50:00","2193.09","2193.09","2189.695","2189.695","523"
"1665150840","0","2022-10-07 13:54:00","2185.47","2185.47","2185.47","2185.47","775"
"1665150900","0","2022-10-07 13:55:00","2181.53","2181.53","2181.53","2181.53","123"
"1665151200","0","2022-10-07 14:00:00","2182.85","2191.1","2182.85","2191.1","2556"
"1665151320","0","2022-10-07 14:02:00","2188.18","2188.18","2188.18","2188.18","262"
"1665151380","0","2022-10-07 14:03:00","2187.19","2187.19","2187.19","2187.19","134"
"1665151860","0","2022-10-07 14:11:00","2196.68","2196.68","2196.68","2196.68","386"
"1665151920","0","2022-10-07 14:12:00","2208.0131","2208.0131","2208.0131","2208.0131","441"
"1665151980","0","2022-10-07 14:13:00","2194.08","2196.23","2191.79","2192.01","2205"
"1665152400","0","2022-10-07 14:20:00","2191.91","2191.91","2191.91","2191.91","323"
"1665152700","0","2022-10-07 14:25:00","2195.44","2195.44","2195.44","2195.44","362"
"1665153000","0","2022-10-07 14:30:00","2197.85","2198.95","2197.85","2198.95","639"
"1665153060","0","2022-10-07 14:31:00","2199.98","2199.98","2199.98","2199.98","422"
"1665153120","0","2022-10-07 14:32:00","2200.7","2200.7","2200.7","2200.7","592"
"1665153540","0","2022-10-07 14:39:00","2201.27","2201.27","2201.27","2201.27","761"
"1665153600","0","2022-10-07 14:40:00","2204.25","2205.145","2204.25","2205.145","582"
"1665153660","0","2022-10-07 14:41:00","2206.68","2208.73","2206.68","2208.73","751"
"1665153720","0","2022-10-07 14:42:00","2203.505","2203.505","2201.17","2201.17","1267"
"1665153960","0","2022-10-07 14:46:00","2206.4565","2206.4565","2206.4565","2206.4565","111"
"1665154020","0","2022-10-07 14:47:00","2207.71","2207.71","2207.71","2207.71","151"
"1665154740","0","2022-10-07 14:59:00","2203.61","2203.61","2203.61","2203.61","400"
"1665155040","0","2022-10-07 15:04:00","2204.62","2204.62","2204.62","2204.62","342"
"1665155160","0","2022-10-07 15:06:00","2200.025","2200.025","2200.025","2200.025","190"
"1665155280","0","2022-10-07 15:08:00","2202.18","2202.18","2200.76","2201.21","2091"
"1665155340","0","2022-10-07 15:09:00","2202.62","2202.62","2202.62","2202.62","1700"
"1665155820","0","2022-10-07 15:17:00","2200.39","2200.9","2197.225","2197.225","1774"
"1665156240","0","2022-10-07 15:24:00","2196.14","2196.14","2196.14","2196.14","640"
"1665156600","0","2022-10-07 15:30:00","2197.97","2200","2197.96","2199.37","1756"
"1665157320","0","2022-10-07 15:42:00","2197.12","2197.13","2194.01","2196.1","1842"
"1665157380","0","2022-10-07 15:43:00","2195.82","2197.28","2194.16","2195.9075","2438"
"1665157500","0","2022-10-07 15:45:00","2198.13","2198.13","2198.13","2198.13","850"
"1665157560","0","2022-10-07 15:46:00","2196.32","2196.98","2196.32","2196.98","634"
"1665157800","0","2022-10-07 15:50:00","2197.14","2197.14","2197.14","2197.14","233"
"1665157920","0","2022-10-07 15:52:00","2199.555","2199.555","2199.555","2199.555","191"
"1665158280","0","2022-10-07 15:58:00","2200.51","2203.34","2200.51","2203.34","937"
"1665158400","0","2022-10-07 16:00:00","2202.64","2202.64","2202.64","2202.64","646"
"1665159300","0","2022-10-07 16:15:00","2203.1","2203.1","2201","2201","742"
"1665160560","0","2022-10-07 16:36:00","2197.17","2197.17","2197.17","2197.17","292"
"1665160800","0","2022-10-07 16:40:00","2197","2197","2197","2197","863"
"1665160860","0","2022-10-07 16:41:00","2197","2197.565","2197","2197.565","2298"
"1665161160","0","2022-10-07 16:46:00","2193.1874","2193.1874","2193.1874","2193.1874","215"
"1665161580","0","2022-10-07 16:53:00","2190.755","2190.755","2190.755","2190.755","168"
"1665161640","0","2022-10-07 16:54:00","2188.62","2188.62","2188.62","2188.62","748"
"1665161880","0","2022-10-07 16:58:00","2186.48","2186.58","2186.36","2186.53","1700"
"1665161940","0","2022-10-07 16:59:00","2186.51","2186.51","2186.51","2186.51","745"
"1665162000","0","2022-10-07 17:00:00","2185.32","2185.32","2185.32","2185.32","191"
"1665162600","0","2022-10-07 17:10:00","2184","2184","2183.77","2183.77","1235"
"1665162660","0","2022-10-07 17:11:00","2184.72","2185.7","2184.72","2185.7","334"
"1665162720","0","2022-10-07 17:12:00","2184.705","2185.2","2184.705","2185.2","216"
"1665163680","0","2022-10-07 17:28:00","2185.53","2185.53","2183.83","2183.83","428"
"1665164220","0","2022-10-07 17:37:00","2185.158","2185.158","2184.92","2184.92","290"
"1665164400","0","2022-10-07 17:40:00","2187.925","2187.925","2187.925","2187.925","163"
"1665164760","0","2022-10-07 17:46:00","2187.68","2187.69","2187.68","2187.69","1486"
"1665164880","0","2022-10-07 17:48:00","2189.875","2189.875","2189.04","2189.04","396"
"1665164940","0","2022-10-07 17:49:00","2187.62","2187.62","2187.62","2187.62","321"
"1665165180","0","2022-10-07 17:53:00","2186.68","2186.68","2186.68","2186.68","706"
"1665165540","0","2022-10-07 17:59:00","2186.98","2186.98","2186.98","2186.98","707"
"1665166080","0","2022-10-07 18:08:00","2188.12","2188.12","2188.12","2188.12","210"
"1665166140","0","2022-10-07 18:09:00","2188.53","2188.53","2188.53","2188.53","514"
"1665166260","0","2022-10-07 18:11:00","2186.33","2186.33","2186.33","2186.33","304"
"1665166500","0","2022-10-07 18:15:00","2187.02","2187.02","2187.02","2187.02","299"
"1665166680","0","2022-10-07 18:18:00","2187.865","2187.865","2187.865","2187.865","159"
"1665166740","0","2022-10-07 18:19:00","2186.5","2186.5","2186.5","2186.5","440"
"1665166860","0","2022-10-07 18:21:00","2185.67","2185.67","2184.04","2184.04","908"
"1665166920","0","2022-10-07 18:22:00","2183.425","2183.425","2183.425","2183.425","135"
"1665167100","0","2022-10-07 18:25:00","2182.29","2182.29","2182.29","2182.29","343"
"1665167460","0","2022-10-07 18:31:00","2181.1771","2181.1771","2181.1771","2181.1771","515"
"1665167520","0","2022-10-07 18:32:00","2179.37","2179.37","2179.37","2179.37","232"
"1665167580","0","2022-10-07 18:33:00","2176.2075","2176.2075","2176.2075","2176.2075","262"
"1665167820","0","2022-10-07 18:37:00","2177.86","2179.63","2177.86","2179.63","685"
"1665168300","0","2022-10-07 18:45:00","2179.43","2179.51","2179.43","2179.51","391"
"1665168420","0","2022-10-07 18:47:00","2175.82","2175.82","2175.17","2175.17","1276"
"1665168540","0","2022-10-07 18:49:00","2175.24","2175.27","2175.24","2175.27","748"
"1665168900","0","2022-10-07 18:55:00","2175.65","2175.97","2175.65","2175.97","475"
"1665168960","0","2022-10-07 18:56:00","2175.995","2175.995","2175.995","2175.995","165"
"1665169320","0","2022-10-07 19:02:00","2177.99","2177.99","2177.99","2177.99","367"
"1665169440","0","2022-10-07 19:04:00","2179.74","2179.74","2179.74","2179.74","326"
"1665169500","0","2022-10-07 19:05:00","2179.74","2179.925","2178.21","2178.21","1545"
"1665169560","0","2022-10-07 19:06:00","2176.53","2176.53","2176.53","2176.53","542"
"1665169740","0","2022-10-07 19:09:00","2174.78","2174.78","2173.83","2173.83","580"
"1665169800","0","2022-10-07 19:10:00","2175.19","2175.51","2172.955","2175.51","721"
"1665170040","0","2022-10-07 19:14:00","2174.28","2174.28","2174.28","2174.28","502"
"1665170100","0","2022-10-07 19:15:00","2172.81","2172.81","2172.81","2172.81","191"
"1665170220","0","2022-10-07 19:17:00","2170.57","2171.66","2170.57","2171.66","1013"
"1665170280","0","2022-10-07 19:18:00","2172.01","2173.285","2171.7","2172.005","1915"
"1665170400","0","2022-10-07 19:20:00","2173.62","2173.62","2173.62","2173.62","724"
"1665170520","0","2022-10-07 19:22:00","2173.17","2173.17","2173.17","2173.17","234"
"1665170760","0","2022-10-07 19:26:00","2173.005","2173.005","2173.005","2173.005","934"
"1665170820","0","2022-10-07 19:27:00","2170.73","2171.1","2168.99","2168.99","1869"
"1665170940","0","2022-10-07 19:29:00","2169.21","2169.21","2169.21","2169.21","963"
"1665171000","0","2022-10-07 19:30:00","2167.31","2167.31","2167.31","2167.31","2151"
"1665171060","0","2022-10-07 19:31:00","2168.63","2168.63","2168.63","2168.63","1461"
"1665171120","0","2022-10-07 19:32:00","2168.42","2168.42","2167.4","2167.4","783"
"1665171240","0","2022-10-07 19:34:00","2166.02","2166.29","2165.86","2166.29","1380"
"1665171300","0","2022-10-07 19:35:00","2166.23","2167.3804","2166.23","2167.3804","1213"
"1665171360","0","2022-10-07 19:36:00","2167.345","2167.345","2167.345","2167.345","558"
"1665171420","0","2022-10-07 19:37:00","2167.34","2169.51","2166.13","2169.51","967"
"1665171540","0","2022-10-07 19:39:00","2172.95","2172.95","2172.485","2172.485","926"
"1665171600","0","2022-10-07 19:40:00","2171.99","2171.99","2171.99","2171.99","596"
"1665171960","0","2022-10-07 19:46:00","2171.94","2171.94","2171.94","2171.94","573"
"1665172020","0","2022-10-07 19:47:00","2174.945","2174.945","2174.945","2174.945","539"
"1665172080","0","2022-10-07 19:48:00","2173.4","2173.4","2172.59","2172.59","1583"
"1665172200","0","2022-10-07 19:50:00","2174.37","2175.82","2174.37","2175.82","1267"
"1665172380","0","2022-10-07 19:53:00","2172.97","2173.68","2172.97","2173.68","654"
"1665172440","0","2022-10-07 19:54:00","2174.61","2175.93","2174.61","2175.93","1796"
"1665172500","0","2022-10-07 19:55:00","2176.86","2176.86","2173.175","2173.175","1546"
"1665172560","0","2022-10-07 19:56:00","2175.09","2175.09","2175","2175","1755"
"1665172620","0","2022-10-07 19:57:00","2174.64","2175.18","2174.64","2175.18","1550"
"1665172680","0","2022-10-07 19:58:00","2176.42","2176.74","2175.515","2175.875","2416"
"1665172740","0","2022-10-07 19:59:00","2176.12","2176.12","2173.44","2173.49","3355"
"1665172800","0","2022-10-07 20:00:00","2174","2174","2174","2174","4488"
"1665408600","0","2022-10-10 13:30:00","2175.65","2175.65","2175.65","2175.65","1012"
"1665408840","0","2022-10-10 13:34:00","2165.05","2165.05","2165.05","2165.05","194"
"1665409260","0","2022-10-10 13:41:00","2165.93","2167.63","2165.93","2167.63","391"
"1665410280","0","2022-10-10 13:58:00","2177.77","2177.77","2177.77","2177.77","471"
"1665410400","0","2022-10-10 14:00:00","2178.92","2184.14","2178.92","2184.14","1494"
"1665410640","0","2022-10-10 14:04:00","2185.63","2193.12","2185.63","2193.12","932"
"1665410700","0","2022-10-10 14:05:00","2186.34","2186.34","2186.34","2186.34","137"
"1665410760","0","2022-10-10 14:06:00","2192.98","2192.98","2185.84","2186.67","1376"
"1665410820","0","2022-10-10 14:07:00","2180.33","2182.055","2180.33","2182.055","2035"
"1665410880","0","2022-10-10 14:08:00","2182.26","2186.88","2182.26","2186.88","837"
"1665410940","0","2022-10-10 14:09:00","2185.56","2185.56","2185.56","2185.56","149"
"1665411000","0","2022-10-10 14:10:00","2194.02","2194.02","2194.02","2194.02","701"
"1665411120","0","2022-10-10 14:12:00","2200.275","2204.67","2200.275","2204.67","329"
"1665411480","0","2022-10-10 14:18:00","2202.53","2202.53","2202.53","2202.53","180"
"1665411540","0","2022-10-10 14:19:00","2200.62","2200.62","2200.62","2200.62","140"
"1665411780","0","2022-10-10 14:23:00","2205","2205","2205","2205","206"
"1665411960","0","2022-10-10 14:26:00","2202.35","2202.35","2202.35","2202.35","242"
"1665412020","0","2022-10-10 14:27:00","2209.98","2212.94","2209.97","2212.94","1396"
"1665412200","0","2022-10-10 14:30:00","2215.07","2215.07","2215.02","2215.07","1469"
"1665412380","0","2022-10-10 14:33:00","2210.18","2210.18","2209.96","2209.96","1524"
"1665412440","0","2022-10-10 14:34:00","2209.15","2209.15","2209.15","2209.15","302"
"1665412500","0","2022-10-10 14:35:00","2209.57","2209.57","2209.57","2209.57","409"
"1665412740","0","2022-10-10 14:39:00","2208.87","2208.87","2201.33","2201.33","216"
"1665412920","0","2022-10-10 14:42:00","2208.31","2208.31","2208.31","2208.31","136"
"1665413040","0","2022-10-10 14:44:00","2209.62","2209.63","2209.62","2209.63","1469"
"1665413100","0","2022-10-10 14:45:00","2208.3","2208.3","2208.3","2208.3","270"
"1665413340","0","2022-10-10 14:49:00","2210.19","2210.19","2210.19","2210.19","129"
"1665413580","0","2022-10-10 14:53:00","2201.43","2201.43","2200.77","2201.42","1218"
"1665413760","0","2022-10-10 14:56:00","2201.39","2201.39","2201.39","2201.39","119"
"1665413820","0","2022-10-10 14:57:00","2203.46","2203.96","2203.46","2203.96","1807"
"1665413880","0","2022-10-10 14:58:00","2207.425","2207.425","2207.425","2207.425","102"
"1665413940","0","2022-10-10 14:59:00","2201.275","2201.275","2201.275","2201.275","511"
"1665414000","0","2022-10-10 15:00:00","2201.21","2201.21","2201.21","2201.21","137"
"1665414060","0","2022-10-10 15:01:00","2200","2200","2200","2200","458"
"1665414120","0","2022-10-10 15:02:00","2194.695","2194.695","2194.695","2194.695","388"
"1665414360","0","2022-10-10 15:06:00","2195.96","2195.96","2195.96","2195.96","120"
"1665414540","0","2022-10-10 15:09:00","2194.56","2194.56","2194.56","2194.56","133"
"1665414600","0","2022-10-10 15:10:00","2197.25","2197.25","2197.25","2197.25","108"
"1665414660","0","2022-10-10 15:11:00","2190.01","2190.01","2190.01","2190.01","238"
"1665414900","0","2022-10-10 15:15:00","2195.35","2195.35","2195.35","2195.35","310"
"1665414960","0","2022-10-10 15:16:00","2197.44","2197.44","2197.44","2197.44","251"
"1665415020","0","2022-10-10 15:17:00","2200","2200","2200","2200","831"
"1665415080","0","2022-10-10 15:18:00","2200.06","2202.83","2200.06","2202.83","232"
"1665415200","0","2022-10-10 15:20:00","2202.56","2202.56","2202.56","2202.56","127"
"1665415560","0","2022-10-10 15:26:00","2202.68","2202.68","2202.67","2202.67","802"
"1665416100","0","2022-10-10 15:35:00","2203.58","2208.365","2203.58","2208.365","502"
"1665416160","0","2022-10-10 15:36:00","2205.99","2205.99","2205.99","2205.99","226"
"1665416280","0","2022-10-10 15:38:00","2204.27","2204.27","2204.26","2204.26","743"
"1665416520","0","2022-10-10 15:42:00","2205.57","2205.57","2205.57","2205.57","462"
"1665417000","0","2022-10-10 15:50:00","2208","2210","2207.97","2210","958"
"1665417060","0","2022-10-10 15:51:00","2212.01","2212.01","2212.01","2212.01","204"
"1665417300","0","2022-10-10 15:55:00","2215.225","2215.225","2215.225","2215.225","101"
