"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069960","0","2022-10-06 15:26:00","281.908","281.908","281.31","281.31","1074"
"1665070020","0","2022-10-06 15:27:00","281.3589","281.3589","281.13","281.13","1230"
"1665070080","0","2022-10-06 15:28:00","281.39","281.6899","281.39","281.6899","1056"
"1665070140","0","2022-10-06 15:29:00","281.94","281.94","281.94","281.94","382"
"1665070200","0","2022-10-06 15:30:00","281.95","281.95","281.95","281.95","216"
"1665070440","0","2022-10-06 15:34:00","281.785","281.82","281.3","281.3","1998"
"1665070500","0","2022-10-06 15:35:00","281.0701","281.16","281.0701","281.16","788"
"1665070560","0","2022-10-06 15:36:00","281.51","281.51","281.255","281.255","582"
"1665070620","0","2022-10-06 15:37:00","281.08","281.08","280.87","280.87","610"
"1665070740","0","2022-10-06 15:39:00","280.71","280.71","280.71","280.71","211"
"1665070800","0","2022-10-06 15:40:00","280.7","280.87","280.7","280.86","635"
"1665070860","0","2022-10-06 15:41:00","281","281","281","281","307"
"1665070980","0","2022-10-06 15:43:00","280.64","280.64","280.64","280.64","219"
"1665071100","0","2022-10-06 15:45:00","280.84","280.84","280.84","280.84","126"
"1665071160","0","2022-10-06 15:46:00","281.28","281.28","281.28","281.28","100"
"1665071220","0","2022-10-06 15:47:00","281.3225","281.63","281.3225","281.4","667"
"1665071280","0","2022-10-06 15:48:00","281.28","281.8843","281.28","281.8843","757"
"1665071340","0","2022-10-06 15:49:00","281.68","281.68","281.68","281.68","349"
"1665071400","0","2022-10-06 15:50:00","281.65","282","281.65","282","2262"
"1665071460","0","2022-10-06 15:51:00","282.36","282.5","282.2112","282.29","1132"
"1665071640","0","2022-10-06 15:54:00","282.17","282.17","282.04","282.17","1177"
"1665071760","0","2022-10-06 15:56:00","282.29","282.29","281.41","281.41","1318"
"1665071880","0","2022-10-06 15:58:00","280.88","280.88","280.88","280.88","228"
"1665071940","0","2022-10-06 15:59:00","280.44","280.555","280.44","280.555","875"
"1665072060","0","2022-10-06 16:01:00","280.38","280.38","280.38","280.38","245"
"1665072120","0","2022-10-06 16:02:00","280.45","280.45","280.45","280.45","435"
"1665072240","0","2022-10-06 16:04:00","280.59","280.59","280.03","280.03","200"
"1665072480","0","2022-10-06 16:08:00","280.2825","280.2825","280.03","280.03","410"
"1665072540","0","2022-10-06 16:09:00","279.98","280.03","279.96","280.03","460"
"1665072660","0","2022-10-06 16:11:00","280.13","280.13","280.03","280.03","740"
"1665072840","0","2022-10-06 16:14:00","280.18","280.18","280.18","280.18","108"
"1665072960","0","2022-10-06 16:16:00","280.25","280.25","280.25","280.25","177"
"1665073020","0","2022-10-06 16:17:00","280.54","280.66","280.54","280.56","485"
"1665073080","0","2022-10-06 16:18:00","280.43","280.43","280.32","280.32","515"
"1665073200","0","2022-10-06 16:20:00","280.515","280.62","280.515","280.62","534"
"1665073260","0","2022-10-06 16:21:00","280.14","280.14","280.14","280.14","534"
"1665073320","0","2022-10-06 16:22:00","280.53","280.53","280.53","280.53","240"
"1665073380","0","2022-10-06 16:23:00","280.82","280.82","280.82","280.82","343"
"1665073440","0","2022-10-06 16:24:00","280.67","280.67","280.54","280.54","438"
"1665073620","0","2022-10-06 16:27:00","280.99","280.99","280.99","280.99","143"
"1665073800","0","2022-10-06 16:30:00","281.12","281.205","281","281.205","1101"
"1665073860","0","2022-10-06 16:31:00","281.04","281.22","281","281.22","415"
"1665073920","0","2022-10-06 16:32:00","281.17","281.17","280.855","280.855","1239"
"1665073980","0","2022-10-06 16:33:00","280.785","281.05","280.785","281.05","520"
"1665074040","0","2022-10-06 16:34:00","281.21","281.29","281.21","281.29","689"
"1665074100","0","2022-10-06 16:35:00","281.2","281.2","281.2","281.2","324"
"1665074280","0","2022-10-06 16:38:00","281.35","281.35","281.35","281.35","169"
"1665074340","0","2022-10-06 16:39:00","281.465","281.465","281.465","281.465","334"
"1665074580","0","2022-10-06 16:43:00","282.08","282.08","282.08","282.08","362"
"1665074640","0","2022-10-06 16:44:00","282.23","282.23","282.21","282.22","550"
"1665074700","0","2022-10-06 16:45:00","282.21","282.21","282.21","282.21","313"
"1665074820","0","2022-10-06 16:47:00","282.0606","282.0606","282.0606","282.0606","649"
"1665074940","0","2022-10-06 16:49:00","282.63","282.668","282.48","282.528","1563"
"1665075000","0","2022-10-06 16:50:00","282.17","282.17","282.17","282.17","314"
"1665075060","0","2022-10-06 16:51:00","281.98","281.98","281.84","281.84","329"
"1665075120","0","2022-10-06 16:52:00","282.12","282.38","281.98","282.38","2116"
"1665075180","0","2022-10-06 16:53:00","282.48","282.48","282.48","282.48","245"
"1665075240","0","2022-10-06 16:54:00","282.46","282.46","282.46","282.46","166"
"1665075300","0","2022-10-06 16:55:00","282.57","282.57","282.56","282.56","388"
"1665075360","0","2022-10-06 16:56:00","282.43","282.43","282.26","282.26","687"
"1665075420","0","2022-10-06 16:57:00","282.24","282.3","282.24","282.3","721"
"1665075600","0","2022-10-06 17:00:00","282.58","282.61","282.38","282.38","1411"
"1665075660","0","2022-10-06 17:01:00","282.25","282.25","282.18","282.18","503"
"1665075720","0","2022-10-06 17:02:00","281.9975","282.01","281.85","281.97","1836"
"1665075780","0","2022-10-06 17:03:00","282.1","282.23","282.03","282.03","376"
"1665075900","0","2022-10-06 17:05:00","282.37","282.37","282.37","282.37","449"
"1665076080","0","2022-10-06 17:08:00","282.19","282.38","282.18","282.35","729"
"1665076140","0","2022-10-06 17:09:00","282.2","282.2","282.08","282.08","1048"
"1665076200","0","2022-10-06 17:10:00","282.03","282.21","282","282.13","1466"
"1665076320","0","2022-10-06 17:12:00","282.23","282.475","282.23","282.475","404"
"1665076380","0","2022-10-06 17:13:00","282.59","282.72","282.59","282.66","798"
"1665076440","0","2022-10-06 17:14:00","282.63","282.72","282.62","282.72","786"
"1665076560","0","2022-10-06 17:16:00","283.1414","283.1414","282.99","282.99","246"
"1665076680","0","2022-10-06 17:18:00","283.15","283.15","283.06","283.15","560"
"1665076740","0","2022-10-06 17:19:00","283.23","283.23","283.23","283.23","377"
"1665076860","0","2022-10-06 17:21:00","283.59","283.59","283.47","283.57","1468"
"1665077040","0","2022-10-06 17:24:00","283.5363","283.5363","283.33","283.33","876"
"1665077100","0","2022-10-06 17:25:00","283.2839","283.2839","283.2839","283.2839","162"
"1665077160","0","2022-10-06 17:26:00","283.18","283.19","283.09","283.19","1605"
"1665077280","0","2022-10-06 17:28:00","283.4","283.4","283.285","283.285","309"
"1665077340","0","2022-10-06 17:29:00","283.385","283.385","283.385","283.385","299"
"1665077400","0","2022-10-06 17:30:00","283.44","283.44","283.24","283.24","1514"
"1665077460","0","2022-10-06 17:31:00","283.06","283.06","282.93","282.93","933"
"1665077520","0","2022-10-06 17:32:00","282.74","282.74","282.495","282.495","1324"
"1665077640","0","2022-10-06 17:34:00","282.8","282.8","282.8","282.8","644"
"1665077700","0","2022-10-06 17:35:00","282.61","282.658","282.61","282.658","284"
"1665077760","0","2022-10-06 17:36:00","282.5","282.5","282.5","282.5","118"
"1665077880","0","2022-10-06 17:38:00","282.47","282.47","282.47","282.47","144"
"1665077940","0","2022-10-06 17:39:00","282.495","282.495","282.495","282.495","263"
"1665078000","0","2022-10-06 17:40:00","282.69","282.73","282.69","282.73","417"
"1665078060","0","2022-10-06 17:41:00","282.64","282.64","282.64","282.64","214"
"1665078180","0","2022-10-06 17:43:00","282.97","282.97","282.97","282.97","163"
"1665078240","0","2022-10-06 17:44:00","283.02","283.02","283.02","283.02","161"
"1665078300","0","2022-10-06 17:45:00","283.04","283.06","283.04","283.06","669"
"1665078420","0","2022-10-06 17:47:00","282.93","282.93","282.93","282.93","276"
"1665078480","0","2022-10-06 17:48:00","283.025","283.11","282.9001","283.11","526"
"1665078540","0","2022-10-06 17:49:00","283.14","283.5","283.13","283.5","1469"
"1665078600","0","2022-10-06 17:50:00","283.5","283.5","283.4453","283.5","1914"
"1665078660","0","2022-10-06 17:51:00","283.47","283.525","283.25","283.25","2013"
"1665078720","0","2022-10-06 17:52:00","283.25","283.25","283.02","283.13","1307"
"1665078780","0","2022-10-06 17:53:00","282.92","283.01","282.8","282.87","1192"
"1665078840","0","2022-10-06 17:54:00","282.95","282.95","282.95","282.95","259"
"1665078900","0","2022-10-06 17:55:00","283.05","283.444","283.02","283.444","1011"
"1665079020","0","2022-10-06 17:57:00","283.24","283.3","283.205","283.3","1328"
"1665079080","0","2022-10-06 17:58:00","283.29","283.29","283.29","283.29","205"
"1665079140","0","2022-10-06 17:59:00","283.19","283.36","283.16","283.36","915"
"1665079200","0","2022-10-06 18:00:00","283.39","283.53","283.27","283.27","1477"
"1665079260","0","2022-10-06 18:01:00","283.16","283.194","283.01","283.038","1188"
"1665079320","0","2022-10-06 18:02:00","282.88","282.88","282.76","282.785","844"
"1665079380","0","2022-10-06 18:03:00","282.93","282.93","282.71","282.71","541"
"1665079500","0","2022-10-06 18:05:00","282.71","282.71","282.71","282.71","256"
"1665079560","0","2022-10-06 18:06:00","282.41","282.41","282.41","282.41","348"
"1665079620","0","2022-10-06 18:07:00","282.26","282.26","282.13","282.25","573"
"1665079680","0","2022-10-06 18:08:00","282.14","282.18","282.14","282.18","1018"
"1665079740","0","2022-10-06 18:09:00","282.29","282.33","282.29","282.33","725"
"1665079800","0","2022-10-06 18:10:00","282.4","282.5","282.28","282.5","3056"
"1665079860","0","2022-10-06 18:11:00","282.5","282.5","282.01","282.23","3060"
"1665079920","0","2022-10-06 18:12:00","282.3","282.31","282.27","282.31","766"
"1665079980","0","2022-10-06 18:13:00","282.3477","282.49","282.3477","282.49","639"
"1665080040","0","2022-10-06 18:14:00","282.47","282.47","282.47","282.47","104"
"1665080160","0","2022-10-06 18:16:00","282.32","282.32","282.23","282.27","2247"
"1665080220","0","2022-10-06 18:17:00","282.37","282.37","282.37","282.37","231"
"1665080280","0","2022-10-06 18:18:00","282.3","282.3","282.28","282.28","206"
"1665080340","0","2022-10-06 18:19:00","282.25","282.415","282.25","282.405","434"
"1665080460","0","2022-10-06 18:21:00","282.27","282.27","282.27","282.27","690"
"1665080640","0","2022-10-06 18:24:00","282.42","282.42","282.24","282.24","1114"
"1665080700","0","2022-10-06 18:25:00","282.32","282.32","282.25","282.29","496"
"1665080760","0","2022-10-06 18:26:00","282.31","282.31","282.31","282.31","400"
"1665080820","0","2022-10-06 18:27:00","282.22","282.22","282.04","282.05","928"
"1665080880","0","2022-10-06 18:28:00","281.96","282.3","281.96","282.3","2122"
"1665080940","0","2022-10-06 18:29:00","282.2211","282.2211","282.2211","282.2211","376"
"1665081000","0","2022-10-06 18:30:00","282.12","282.12","282.12","282.12","599"
"1665081180","0","2022-10-06 18:33:00","282.28","282.28","282.05","282.05","969"
"1665081240","0","2022-10-06 18:34:00","281.85","281.85","281.67","281.74","2295"
"1665081300","0","2022-10-06 18:35:00","281.96","282.08","281.96","282.02","1134"
"1665081360","0","2022-10-06 18:36:00","281.98","282.09","281.98","282.09","789"
"1665081480","0","2022-10-06 18:38:00","281.84","281.84","281.74","281.75","374"
"1665081540","0","2022-10-06 18:39:00","281.56","281.75","281.56","281.75","327"
"1665081660","0","2022-10-06 18:41:00","281.79","281.855","281.6","281.75","1703"
"1665081720","0","2022-10-06 18:42:00","281.7","281.91","281.7","281.91","521"
"1665081840","0","2022-10-06 18:44:00","281.965","282","281.78","281.78","1896"
"1665081900","0","2022-10-06 18:45:00","281.58","281.58","281.185","281.185","682"
"1665081960","0","2022-10-06 18:46:00","281.35","281.42","281.35","281.42","372"
"1665082080","0","2022-10-06 18:48:00","281.395","281.55","281.395","281.55","1023"
"1665082140","0","2022-10-06 18:49:00","281.495","281.495","281.495","281.495","240"
"1665082200","0","2022-10-06 18:50:00","281.48","281.48","281","281","2166"
"1665082260","0","2022-10-06 18:51:00","280.65","280.65","280.65","280.65","272"
"1665082320","0","2022-10-06 18:52:00","280.71","280.71","280.71","280.71","238"
"1665082440","0","2022-10-06 18:54:00","281.005","281.005","281.005","281.005","286"
"1665082500","0","2022-10-06 18:55:00","281.125","281.52","281.125","281.52","1031"
"1665082560","0","2022-10-06 18:56:00","281.6","281.6","281.55","281.55","463"
"1665082620","0","2022-10-06 18:57:00","281.7","281.7","281.64","281.64","463"
"1665082740","0","2022-10-06 18:59:00","281.83","281.88","281.6501","281.88","492"
"1665082800","0","2022-10-06 19:00:00","281.72","281.86","281.55","281.86","2302"
"1665082860","0","2022-10-06 19:01:00","281.8","281.805","281.7","281.805","611"
"1665082920","0","2022-10-06 19:02:00","281.55","281.78","281.36","281.695","1116"
"1665082980","0","2022-10-06 19:03:00","281.75","281.75","281.75","281.75","415"
"1665083100","0","2022-10-06 19:05:00","281.62","281.63","281.61","281.61","992"
"1665083160","0","2022-10-06 19:06:00","281.34","281.36","281.34","281.36","275"
"1665083220","0","2022-10-06 19:07:00","281.45","281.45","281.36","281.36","369"
"1665083340","0","2022-10-06 19:09:00","281.47","281.47","281.28","281.28","320"
"1665083400","0","2022-10-06 19:10:00","281.24","281.24","281.24","281.24","568"
"1665083460","0","2022-10-06 19:11:00","281.16","281.16","281.09","281.09","1127"
"1665083520","0","2022-10-06 19:12:00","280.82","280.93","280.82","280.87","1149"
"1665083640","0","2022-10-06 19:14:00","280.98","281.06","280.98","281.06","534"
"1665083760","0","2022-10-06 19:16:00","281.04","281.04","281.03","281.04","936"
"1665083820","0","2022-10-06 19:17:00","281.01","281.02","280.86","280.86","686"
"1665083880","0","2022-10-06 19:18:00","280.775","280.89","280.775","280.89","478"
"1665084000","0","2022-10-06 19:20:00","280.9","280.9","280.65","280.65","874"
"1665084060","0","2022-10-06 19:21:00","280.86","280.86","280.86","280.86","428"
"1665084120","0","2022-10-06 19:22:00","280.7782","281.08","280.7782","281.08","877"
"1665084180","0","2022-10-06 19:23:00","281.51","281.51","281.42","281.42","565"
"1665084240","0","2022-10-06 19:24:00","281.25","281.3","281.05","281.2","1496"
"1665084360","0","2022-10-06 19:26:00","281.435","281.45","281.435","281.45","514"
"1665084420","0","2022-10-06 19:27:00","281.44","281.44","281.44","281.44","350"
"1665084480","0","2022-10-06 19:28:00","281.16","281.16","281.16","281.16","520"
"1665084540","0","2022-10-06 19:29:00","281.205","281.42","281.205","281.42","507"
"1665084600","0","2022-10-06 19:30:00","281.28","281.29","281.28","281.29","748"
"1665084660","0","2022-10-06 19:31:00","281.49","281.49","281.49","281.49","312"
"1665084720","0","2022-10-06 19:32:00","281.67","281.67","281.605","281.605","1043"
"1665084780","0","2022-10-06 19:33:00","281.73","281.77","281.73","281.73","1183"
"1665084840","0","2022-10-06 19:34:00","281.61","281.61","281.57","281.57","957"
"1665084900","0","2022-10-06 19:35:00","281.66","281.76","281.66","281.76","322"
"1665084960","0","2022-10-06 19:36:00","281.68","281.68","281.68","281.68","190"
"1665085020","0","2022-10-06 19:37:00","282.01","282.01","281.81","281.81","1005"
"1665085080","0","2022-10-06 19:38:00","281.82","281.82","281.57","281.57","1165"
"1665085140","0","2022-10-06 19:39:00","281.73","281.73","281.71","281.71","537"
"1665085200","0","2022-10-06 19:40:00","281.555","281.66","281.555","281.66","839"
"1665085320","0","2022-10-06 19:42:00","281.56","281.56","281.52","281.52","933"
"1665085380","0","2022-10-06 19:43:00","281.67","281.67","281.67","281.67","843"
"1665085440","0","2022-10-06 19:44:00","281.71","281.71","281.71","281.71","551"
"1665085500","0","2022-10-06 19:45:00","281.54","281.54","281.2","281.24","2063"
"1665085560","0","2022-10-06 19:46:00","281.22","281.44","281.22","281.39","1533"
"1665085620","0","2022-10-06 19:47:00","281.33","281.64","281.33","281.41","2388"
"1665085680","0","2022-10-06 19:48:00","281.09","281.095","280.9","280.9","869"
"1665085740","0","2022-10-06 19:49:00","280.83","280.83","280.355","280.355","1067"
"1665085800","0","2022-10-06 19:50:00","280.44","280.78","280.01","280.61","3235"
"1665085860","0","2022-10-06 19:51:00","280.55","280.55","280.55","280.55","460"
"1665085920","0","2022-10-06 19:52:00","280.39","280.39","280.39","280.39","617"
"1665085980","0","2022-10-06 19:53:00","280.36","280.61","280.31","280.61","1726"
"1665086040","0","2022-10-06 19:54:00","280.45","280.79","280.45","280.79","1956"
"1665086100","0","2022-10-06 19:55:00","280.85","281.34","280.745","280.97","5448"
"1665086160","0","2022-10-06 19:56:00","280.99","281.04","280.54","280.73","4647"
"1665086220","0","2022-10-06 19:57:00","280.61","280.74","280.39","280.6","5288"
"1665086280","0","2022-10-06 19:58:00","280.56","280.56","280.15","280.21","4307"
"1665086340","0","2022-10-06 19:59:00","280.19","280.41","280.14","280.19","9931"
"1665086400","0","2022-10-06 20:00:00","280.35","280.35","280.35","280.35","4293"
"1665149400","0","2022-10-07 13:30:00","273.82","275.6899","272.37","275.6899","3771"
"1665149520","0","2022-10-07 13:32:00","273.04","273.04","272.185","272.2","467"
"1665149580","0","2022-10-07 13:33:00","273","273.57","273","273.54","1132"
"1665149700","0","2022-10-07 13:35:00","272.67","273.48","272.67","273.48","923"
"1665149820","0","2022-10-07 13:37:00","272.96","272.985","272.31","272.985","591"
"1665150000","0","2022-10-07 13:40:00","273.63","273.63","273.63","273.63","287"
"1665150120","0","2022-10-07 13:42:00","272.62","272.62","272.62","272.62","181"
"1665150180","0","2022-10-07 13:43:00","272.1101","272.1101","271.745","272.06","953"
"1665150240","0","2022-10-07 13:44:00","271.69","271.695","271","271","1701"
"1665150300","0","2022-10-07 13:45:00","270.94","270.94","270.81","270.81","531"
"1665150360","0","2022-10-07 13:46:00","270.86","270.87","270.86","270.87","491"
"1665150420","0","2022-10-07 13:47:00","270.28","270.28","270.28","270.28","223"
"1665150480","0","2022-10-07 13:48:00","270.23","270.38","270.22","270.38","453"
"1665150540","0","2022-10-07 13:49:00","270.095","270.095","270.095","270.095","461"
"1665150660","0","2022-10-07 13:51:00","269.83","269.83","269.8","269.8","673"
"1665150720","0","2022-10-07 13:52:00","269.9","269.9","269.9","269.9","327"
"1665150840","0","2022-10-07 13:54:00","269.51","269.52","269.34","269.34","2203"
"1665150900","0","2022-10-07 13:55:00","269.72","269.72","269.69","269.69","872"
"1665150960","0","2022-10-07 13:56:00","269.73","269.73","269.73","269.73","271"
"1665151020","0","2022-10-07 13:57:00","269.5","269.5","269.5","269.5","288"
"1665151080","0","2022-10-07 13:58:00","268.82","268.82","268.82","268.82","322"
"1665151140","0","2022-10-07 13:59:00","268.82","268.82","268.82","268.82","621"
"1665151200","0","2022-10-07 14:00:00","268.82","268.93","268.59","268.59","1232"
"1665151320","0","2022-10-07 14:02:00","268.05","268.05","268.05","268.05","387"
"1665151500","0","2022-10-07 14:05:00","267.97","268.45","267.97","268.45","1254"
"1665151560","0","2022-10-07 14:06:00","268.5","268.605","268.5","268.605","463"
"1665151860","0","2022-10-07 14:11:00","268.92","269.41","268.9","269.325","1830"
"1665151920","0","2022-10-07 14:12:00","269.11","269.11","269.11","269.11","608"
"1665152100","0","2022-10-07 14:15:00","269.29","269.46","269.29","269.46","553"
"1665152160","0","2022-10-07 14:16:00","270.23","270.23","270.09","270.09","299"
"1665152280","0","2022-10-07 14:18:00","269.91","270.22","269.91","270.22","915"
"1665152340","0","2022-10-07 14:19:00","270.33","270.67","270.33","270.67","843"
"1665152460","0","2022-10-07 14:21:00","270.14","270.29","269.99","270.29","840"
"1665152580","0","2022-10-07 14:23:00","270.59","270.68","270.59","270.68","617"
"1665152640","0","2022-10-07 14:24:00","270.43","270.47","270.24","270.24","1027"
"1665152880","0","2022-10-07 14:28:00","270","270","270","270","270"
"1665152940","0","2022-10-07 14:29:00","270.03","270.03","270.03","270.03","264"
"1665153000","0","2022-10-07 14:30:00","270.11","270.11","270.03","270.03","697"
"1665153060","0","2022-10-07 14:31:00","269.71","269.71","269.71","269.71","1169"
"1665153120","0","2022-10-07 14:32:00","269.68","269.68","269.68","269.68","585"
"1665153240","0","2022-10-07 14:34:00","269.53","269.53","269.53","269.53","644"
"1665153420","0","2022-10-07 14:37:00","269.24","269.24","269.24","269.24","336"
"1665153480","0","2022-10-07 14:38:00","269.26","269.26","269.26","269.26","198"
"1665153540","0","2022-10-07 14:39:00","268.94","269.15","268.89","268.89","860"
"1665153600","0","2022-10-07 14:40:00","268.955","269.46","268.955","269.46","1138"
"1665153720","0","2022-10-07 14:42:00","269.395","269.395","269.395","269.395","207"
"1665153780","0","2022-10-07 14:43:00","269.34","269.54","269.34","269.54","644"
"1665153840","0","2022-10-07 14:44:00","269.49","270.02","269.49","270.02","845"
"1665153900","0","2022-10-07 14:45:00","270.915","270.96","270.805","270.96","986"
"1665153960","0","2022-10-07 14:46:00","270.92","271.14","270.79","271.14","1294"
"1665154020","0","2022-10-07 14:47:00","271.39","271.39","271.39","271.39","556"
"1665154080","0","2022-10-07 14:48:00","271.52","271.805","271.52","271.805","438"
"1665154140","0","2022-10-07 14:49:00","271.58","271.73","271.46","271.73","1885"
"1665154200","0","2022-10-07 14:50:00","271.49","271.49","271.27","271.27","758"
"1665154260","0","2022-10-07 14:51:00","271.13","271.13","270.97","271.05","1605"
"1665154380","0","2022-10-07 14:53:00","271.14","271.84","271.14","271.84","1469"
