"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065760","0","2022-10-06 14:16:00","87.67","87.725","87.64","87.7","6232"
"1665065820","0","2022-10-06 14:17:00","87.7","87.79","87.68","87.72","8670"
"1665065880","0","2022-10-06 14:18:00","87.725","87.76","87.6","87.6","23559"
"1665065940","0","2022-10-06 14:19:00","87.61","87.66","87.59","87.66","18298"
"1665066000","0","2022-10-06 14:20:00","87.65","87.73","87.6","87.73","23000"
"1665066060","0","2022-10-06 14:21:00","87.73","87.75","87.7","87.71","15025"
"1665066120","0","2022-10-06 14:22:00","87.71","87.76","87.68","87.74","8301"
"1665066180","0","2022-10-06 14:23:00","87.74","87.79","87.7","87.76","14039"
"1665066240","0","2022-10-06 14:24:00","87.77","87.77","87.7","87.7","7182"
"1665066300","0","2022-10-06 14:25:00","87.7099","87.725","87.64","87.65","14333"
"1665066360","0","2022-10-06 14:26:00","87.68","87.7","87.6","87.65","14516"
"1665066420","0","2022-10-06 14:27:00","87.67","87.67","87.61","87.65","8985"
"1665066480","0","2022-10-06 14:28:00","87.67","87.68","87.62","87.63","11572"
"1665066540","0","2022-10-06 14:29:00","87.61","87.63","87.59","87.6","9280"
"1665066600","0","2022-10-06 14:30:00","87.61","87.67","87.61","87.62","13465"
"1665066660","0","2022-10-06 14:31:00","87.63","87.65","87.6","87.62","8217"
"1665066720","0","2022-10-06 14:32:00","87.62","87.6437","87.59","87.61","11126"
"1665066780","0","2022-10-06 14:33:00","87.61","87.7","87.61","87.69","8886"
"1665066840","0","2022-10-06 14:34:00","87.7","87.7","87.57","87.63","11893"
"1665066900","0","2022-10-06 14:35:00","87.65","87.7","87.64","87.685","10397"
"1665066960","0","2022-10-06 14:36:00","87.7","87.71","87.65","87.65","7852"
"1665067020","0","2022-10-06 14:37:00","87.65","87.7","87.65","87.7","10378"
"1665067080","0","2022-10-06 14:38:00","87.71","87.8071","87.7","87.8071","6134"
"1665067140","0","2022-10-06 14:39:00","87.81","87.84","87.79","87.7949","20233"
"1665067200","0","2022-10-06 14:40:00","87.79","87.81","87.73","87.73","9819"
"1665067260","0","2022-10-06 14:41:00","87.74","87.7825","87.72","87.775","12104"
"1665067320","0","2022-10-06 14:42:00","87.79","87.81","87.755","87.755","10391"
"1665067380","0","2022-10-06 14:43:00","87.75","87.76","87.73","87.76","8764"
"1665067440","0","2022-10-06 14:44:00","87.7629","87.7629","87.71","87.75","6221"
"1665067500","0","2022-10-06 14:45:00","87.74","87.81","87.7292","87.78","11156"
"1665067560","0","2022-10-06 14:46:00","87.78","87.83","87.78","87.83","4253"
"1665067620","0","2022-10-06 14:47:00","87.83","87.83","87.74","87.77","16600"
"1665067680","0","2022-10-06 14:48:00","87.76","87.83","87.75","87.83","15086"
"1665067740","0","2022-10-06 14:49:00","87.8488","87.88","87.825","87.825","19804"
"1665067800","0","2022-10-06 14:50:00","87.83","87.89","87.79","87.885","8098"
"1665067860","0","2022-10-06 14:51:00","87.89","87.92","87.88","87.89","8838"
"1665067920","0","2022-10-06 14:52:00","87.91","87.93","87.8307","87.87","11477"
"1665067980","0","2022-10-06 14:53:00","87.875","87.875","87.81","87.82","8920"
"1665068040","0","2022-10-06 14:54:00","87.83","87.83","87.77","87.79","10036"
"1665068100","0","2022-10-06 14:55:00","87.795","87.795","87.67","87.67","16497"
"1665068160","0","2022-10-06 14:56:00","87.68","87.74","87.68","87.695","9691"
"1665068220","0","2022-10-06 14:57:00","87.71","87.74","87.68","87.68","5724"
"1665068280","0","2022-10-06 14:58:00","87.66","87.72","87.66","87.69","12170"
"1665068340","0","2022-10-06 14:59:00","87.6911","87.7","87.62","87.65","11951"
"1665068400","0","2022-10-06 15:00:00","87.655","87.655","87.53","87.53","17730"
"1665068460","0","2022-10-06 15:01:00","87.535","87.55","87.51","87.55","5504"
"1665068520","0","2022-10-06 15:02:00","87.55","87.55","87.47","87.4838","12741"
"1665068580","0","2022-10-06 15:03:00","87.49","87.62","87.49","87.6","7877"
"1665068640","0","2022-10-06 15:04:00","87.65","87.65","87.59","87.595","11514"
"1665068700","0","2022-10-06 15:05:00","87.6","87.61","87.55","87.58","7053"
"1665068760","0","2022-10-06 15:06:00","87.595","87.64","87.595","87.63","8142"
"1665068820","0","2022-10-06 15:07:00","87.64","87.73","87.615","87.71","9088"
"1665068880","0","2022-10-06 15:08:00","87.71","87.72","87.68","87.68","9210"
"1665068940","0","2022-10-06 15:09:00","87.68","87.71","87.65","87.695","5199"
"1665069000","0","2022-10-06 15:10:00","87.71","87.73","87.67","87.73","7930"
"1665069060","0","2022-10-06 15:11:00","87.75","87.79","87.75","87.79","7897"
"1665069120","0","2022-10-06 15:12:00","87.8","87.82","87.77","87.7785","4455"
"1665069180","0","2022-10-06 15:13:00","87.79","87.79","87.71","87.72","10277"
"1665069240","0","2022-10-06 15:14:00","87.71","87.72","87.67","87.67","14281"
"1665069300","0","2022-10-06 15:15:00","87.68","87.7","87.66","87.675","7129"
"1665069360","0","2022-10-06 15:16:00","87.66","87.685","87.64","87.66","9185"
"1665069420","0","2022-10-06 15:17:00","87.67","87.76","87.67","87.71","14659"
"1665069480","0","2022-10-06 15:18:00","87.72","87.745","87.71","87.73","7220"
"1665069540","0","2022-10-06 15:19:00","87.75","87.83","87.75","87.83","8587"
"1665069600","0","2022-10-06 15:20:00","87.82","87.82","87.77","87.8","6951"
"1665069660","0","2022-10-06 15:21:00","87.8","87.855","87.8","87.845","26360"
"1665069720","0","2022-10-06 15:22:00","87.85","87.89","87.795","87.795","32841"
"1665069780","0","2022-10-06 15:23:00","87.8","87.8","87.73","87.75","8070"
"1665069840","0","2022-10-06 15:24:00","87.75","87.79","87.74","87.786","7256"
"1665069900","0","2022-10-06 15:25:00","87.79","87.8","87.725","87.765","15214"
"1665069960","0","2022-10-06 15:26:00","87.77","87.8399","87.77","87.8399","5362"
"1665070020","0","2022-10-06 15:27:00","87.845","87.88","87.83","87.85","8177"
"1665070080","0","2022-10-06 15:28:00","87.86","87.86","87.79","87.79","9813"
"1665070140","0","2022-10-06 15:29:00","87.78","87.8","87.75","87.77","8868"
"1665070200","0","2022-10-06 15:30:00","87.78","87.78","87.739","87.77","10534"
"1665070260","0","2022-10-06 15:31:00","87.77","87.815","87.77","87.81","6648"
"1665070320","0","2022-10-06 15:32:00","87.82","87.84","87.78","87.82","7379"
"1665070380","0","2022-10-06 15:33:00","87.85","87.85","87.82","87.83","4035"
"1665070440","0","2022-10-06 15:34:00","87.83","87.84","87.83","87.83","6757"
"1665070500","0","2022-10-06 15:35:00","87.83","87.88","87.83","87.84","7816"
"1665070560","0","2022-10-06 15:36:00","87.83","87.85","87.8","87.8","9098"
"1665070620","0","2022-10-06 15:37:00","87.79","87.79","87.7106","87.72","25863"
"1665070680","0","2022-10-06 15:38:00","87.72","87.73","87.66","87.67","3950"
"1665070740","0","2022-10-06 15:39:00","87.67","87.69","87.65","87.68","42336"
"1665070800","0","2022-10-06 15:40:00","87.69","87.7","87.64","87.6975","8497"
"1665070860","0","2022-10-06 15:41:00","87.69","87.76","87.69","87.76","12012"
"1665070920","0","2022-10-06 15:42:00","87.755","87.77","87.7","87.705","8432"
"1665070980","0","2022-10-06 15:43:00","87.6926","87.6926","87.635","87.635","6865"
"1665071040","0","2022-10-06 15:44:00","87.635","87.67","87.635","87.655","4578"
"1665071100","0","2022-10-06 15:45:00","87.66","87.71","87.66","87.7","8525"
"1665071160","0","2022-10-06 15:46:00","87.71","87.7257","87.695","87.71","5051"
"1665071220","0","2022-10-06 15:47:00","87.73","87.79","87.73","87.78","11834"
"1665071280","0","2022-10-06 15:48:00","87.78","87.81","87.75","87.81","6241"
"1665071340","0","2022-10-06 15:49:00","87.81","87.82","87.78","87.8","10351"
"1665071400","0","2022-10-06 15:50:00","87.81","87.82","87.77","87.8111","8789"
"1665071460","0","2022-10-06 15:51:00","87.82","87.8399","87.81","87.825","5582"
"1665071520","0","2022-10-06 15:52:00","87.825","87.883","87.825","87.88","7407"
"1665071580","0","2022-10-06 15:53:00","87.88","87.93","87.87","87.88","21326"
"1665071640","0","2022-10-06 15:54:00","87.88","87.88","87.84","87.86","11476"
"1665071700","0","2022-10-06 15:55:00","87.86","87.95","87.86","87.91","9003"
"1665071760","0","2022-10-06 15:56:00","87.89","87.8999","87.72","87.72","21756"
"1665071820","0","2022-10-06 15:57:00","87.72","87.73","87.67","87.675","10266"
"1665071880","0","2022-10-06 15:58:00","87.67","87.67","87.62","87.65","5401"
"1665071940","0","2022-10-06 15:59:00","87.64","87.68","87.6","87.66","11330"
"1665072000","0","2022-10-06 16:00:00","87.65","87.66","87.57","87.57","8439"
"1665072060","0","2022-10-06 16:01:00","87.56","87.6499","87.56","87.64","6578"
"1665072120","0","2022-10-06 16:02:00","87.65","87.66","87.625","87.64","4790"
"1665072180","0","2022-10-06 16:03:00","87.65","87.66","87.6","87.6","3756"
"1665072240","0","2022-10-06 16:04:00","87.6","87.61","87.565","87.61","5875"
"1665072300","0","2022-10-06 16:05:00","87.6","87.64","87.59","87.63","3352"
"1665072360","0","2022-10-06 16:06:00","87.64","87.66","87.6301","87.65","5334"
"1665072420","0","2022-10-06 16:07:00","87.66","87.69","87.65","87.68","4170"
"1665072480","0","2022-10-06 16:08:00","87.69","87.73","87.69","87.72","4940"
"1665072540","0","2022-10-06 16:09:00","87.72","87.72","87.69","87.71","5573"
"1665072600","0","2022-10-06 16:10:00","87.72","87.73","87.69","87.71","5140"
"1665072660","0","2022-10-06 16:11:00","87.695","87.725","87.68","87.71","9094"
"1665072720","0","2022-10-06 16:12:00","87.72","87.75","87.72","87.73","4382"
"1665072780","0","2022-10-06 16:13:00","87.73","87.76","87.73","87.74","5911"
"1665072840","0","2022-10-06 16:14:00","87.72","87.73","87.7","87.7","5372"
"1665072900","0","2022-10-06 16:15:00","87.7","87.74","87.68","87.7","3506"
"1665072960","0","2022-10-06 16:16:00","87.7","87.71","87.65","87.7","11380"
"1665073020","0","2022-10-06 16:17:00","87.705","87.74","87.705","87.72","5785"
"1665073080","0","2022-10-06 16:18:00","87.72","87.74","87.69","87.71","8567"
"1665073140","0","2022-10-06 16:19:00","87.71","87.75","87.7","87.75","5205"
"1665073200","0","2022-10-06 16:20:00","87.76","87.82","87.76","87.79","7769"
"1665073260","0","2022-10-06 16:21:00","87.78","87.81","87.75","87.81","12967"
"1665073320","0","2022-10-06 16:22:00","87.81","87.89","87.81","87.87","9519"
"1665073380","0","2022-10-06 16:23:00","87.86","87.88","87.86","87.878","9563"
"1665073440","0","2022-10-06 16:24:00","87.88","87.91","87.855","87.91","20107"
"1665073500","0","2022-10-06 16:25:00","87.915","87.94","87.9","87.901","10389"
"1665073560","0","2022-10-06 16:26:00","87.9","87.91","87.86","87.875","9639"
"1665073620","0","2022-10-06 16:27:00","87.885","87.93","87.87","87.88","10398"
"1665073680","0","2022-10-06 16:28:00","87.87","87.89","87.84","87.87","9348"
"1665073740","0","2022-10-06 16:29:00","87.88","87.9","87.86","87.87","7877"
"1665073800","0","2022-10-06 16:30:00","87.86","87.91","87.86","87.91","7616"
"1665073860","0","2022-10-06 16:31:00","87.905","87.905","87.87","87.875","6624"
"1665073920","0","2022-10-06 16:32:00","87.875","87.94","87.875","87.915","9797"
"1665073980","0","2022-10-06 16:33:00","87.93","87.98","87.91","87.96","5791"
"1665074040","0","2022-10-06 16:34:00","87.96","87.97","87.91","87.955","29335"
"1665074100","0","2022-10-06 16:35:00","87.9512","87.98","87.905","87.94","13900"
"1665074160","0","2022-10-06 16:36:00","87.96","87.96","87.89","87.89","7931"
"1665074220","0","2022-10-06 16:37:00","87.9","87.91","87.87","87.895","11866"
"1665074280","0","2022-10-06 16:38:00","87.9","87.92","87.89","87.89","15766"
"1665074340","0","2022-10-06 16:39:00","87.89","87.93","87.8717","87.925","15420"
"1665074400","0","2022-10-06 16:40:00","87.93","88","87.91","87.975","34512"
"1665074460","0","2022-10-06 16:41:00","87.97","88","87.95","87.99","16854"
"1665074520","0","2022-10-06 16:42:00","87.981","88","87.96","87.99","12347"
"1665074580","0","2022-10-06 16:43:00","87.99","88","87.9525","87.9954","10653"
"1665074640","0","2022-10-06 16:44:00","87.99","88","87.955","87.99","10846"
"1665074700","0","2022-10-06 16:45:00","88","88","87.94","87.975","10533"
"1665074760","0","2022-10-06 16:46:00","87.985","88","87.96","87.97","20538"
"1665074820","0","2022-10-06 16:47:00","87.9608","88","87.945","87.98","19434"
"1665074880","0","2022-10-06 16:48:00","87.98","88.01","87.975","87.98","17304"
"1665074940","0","2022-10-06 16:49:00","87.97","87.97","87.93","87.959","8758"
"1665075000","0","2022-10-06 16:50:00","87.98","87.98","87.94","87.95","8519"
"1665075060","0","2022-10-06 16:51:00","87.96","87.97","87.91","87.92","7176"
"1665075120","0","2022-10-06 16:52:00","87.92","87.99","87.92","87.96","10251"
"1665075180","0","2022-10-06 16:53:00","87.96","87.995","87.955","87.99","4439"
"1665075240","0","2022-10-06 16:54:00","87.99","88","87.92","87.93","11919"
"1665075300","0","2022-10-06 16:55:00","87.93","87.94","87.91","87.92","4731"
"1665075360","0","2022-10-06 16:56:00","87.91","87.92","87.87","87.88","9271"
"1665075420","0","2022-10-06 16:57:00","87.89","87.91","87.89","87.898","8522"
"1665075480","0","2022-10-06 16:58:00","87.9","87.91","87.885","87.89","6919"
"1665075540","0","2022-10-06 16:59:00","87.89","87.91","87.88","87.88","4239"
"1665075600","0","2022-10-06 17:00:00","87.885","87.93","87.885","87.89","6120"
"1665075660","0","2022-10-06 17:01:00","87.89","87.9","87.81","87.81","9102"
"1665075720","0","2022-10-06 17:02:00","87.83","87.85","87.8","87.82","10151"
"1665075780","0","2022-10-06 17:03:00","87.82","87.84","87.79","87.79","6718"
"1665075840","0","2022-10-06 17:04:00","87.79","87.82","87.79","87.82","2502"
"1665075900","0","2022-10-06 17:05:00","87.83","87.85","87.83","87.85","2653"
"1665075960","0","2022-10-06 17:06:00","87.84","87.85","87.79","87.81","7570"
"1665076020","0","2022-10-06 17:07:00","87.81","87.83","87.76","87.76","7073"
"1665076080","0","2022-10-06 17:08:00","87.755","87.7555","87.715","87.74","17179"
"1665076140","0","2022-10-06 17:09:00","87.71","87.72","87.66","87.72","10679"
"1665076200","0","2022-10-06 17:10:00","87.7","87.73","87.69","87.73","4409"
"1665076260","0","2022-10-06 17:11:00","87.74","87.75","87.72","87.73","10310"
"1665076320","0","2022-10-06 17:12:00","87.74","87.78","87.735","87.76","10727"
"1665076380","0","2022-10-06 17:13:00","87.76","87.81","87.76","87.79","13353"
"1665076440","0","2022-10-06 17:14:00","87.79","87.84","87.7792","87.83","5810"
"1665076500","0","2022-10-06 17:15:00","87.83","87.89","87.83","87.89","7437"
"1665076560","0","2022-10-06 17:16:00","87.91","87.92","87.88","87.88","5293"
"1665076620","0","2022-10-06 17:17:00","87.87","87.89","87.865","87.88","8382"
"1665076680","0","2022-10-06 17:18:00","87.88","87.89","87.82","87.825","6063"
"1665076740","0","2022-10-06 17:19:00","87.83","87.86","87.83","87.83","6270"
"1665076800","0","2022-10-06 17:20:00","87.835","87.875","87.83","87.875","7626"
"1665076860","0","2022-10-06 17:21:00","87.87","87.9","87.84","87.875","11734"
"1665076920","0","2022-10-06 17:22:00","87.88","87.88","87.77","87.78","11831"
"1665076980","0","2022-10-06 17:23:00","87.7807","87.84","87.77","87.83","7654"
"1665077040","0","2022-10-06 17:24:00","87.825","87.87","87.79","87.831","9714"
"1665077100","0","2022-10-06 17:25:00","87.83","87.87","87.83","87.87","12318"
"1665077160","0","2022-10-06 17:26:00","87.871","87.925","87.87","87.915","7881"
"1665077220","0","2022-10-06 17:27:00","87.92","87.95","87.895","87.895","5876"
"1665077280","0","2022-10-06 17:28:00","87.9","87.91","87.87","87.88","7666"
"1665077340","0","2022-10-06 17:29:00","87.88","87.89","87.86","87.87","9835"
"1665077400","0","2022-10-06 17:30:00","87.87","87.87","87.79","87.8","8071"
"1665077460","0","2022-10-06 17:31:00","87.8","87.82","87.77","87.79","8986"
"1665077520","0","2022-10-06 17:32:00","87.8","87.81","87.7623","87.7623","8635"
"1665077580","0","2022-10-06 17:33:00","87.77","87.78","87.74","87.74","3862"
"1665077640","0","2022-10-06 17:34:00","87.78","87.79","87.775","87.78","5959"
"1665077700","0","2022-10-06 17:35:00","87.7805","87.8","87.77","87.7999","5960"
"1665077760","0","2022-10-06 17:36:00","87.785","87.82","87.755","87.76","6218"
"1665077820","0","2022-10-06 17:37:00","87.75","87.76","87.71","87.71","4357"
"1665077880","0","2022-10-06 17:38:00","87.708","87.75","87.69","87.72","4227"
"1665077940","0","2022-10-06 17:39:00","87.72","87.74","87.7","87.7","5661"
"1665078000","0","2022-10-06 17:40:00","87.72","87.75","87.72","87.72","4566"
"1665078060","0","2022-10-06 17:41:00","87.73","87.75","87.73","87.745","5344"
"1665078120","0","2022-10-06 17:42:00","87.7497","87.76","87.7","87.71","19520"
"1665078180","0","2022-10-06 17:43:00","87.73","87.77","87.73","87.74","6668"
"1665078240","0","2022-10-06 17:44:00","87.73","87.74","87.67","87.7","3957"
"1665078300","0","2022-10-06 17:45:00","87.7","87.75","87.69","87.74","8426"
"1665078360","0","2022-10-06 17:46:00","87.74","87.78","87.74","87.78","6666"
"1665078420","0","2022-10-06 17:47:00","87.78","87.81","87.76","87.785","8758"
"1665078480","0","2022-10-06 17:48:00","87.79","87.8","87.775","87.78","4603"
"1665078540","0","2022-10-06 17:49:00","87.785","87.81","87.785","87.804","4238"
"1665078600","0","2022-10-06 17:50:00","87.79","87.81","87.785","87.79","3689"
"1665078660","0","2022-10-06 17:51:00","87.79","87.81","87.79","87.8054","2543"
"1665078720","0","2022-10-06 17:52:00","87.83","87.84","87.81","87.82","7471"
"1665078780","0","2022-10-06 17:53:00","87.82","87.82","87.77","87.78","6591"
"1665078840","0","2022-10-06 17:54:00","87.786","87.81","87.76","87.77","5633"
"1665078900","0","2022-10-06 17:55:00","87.77","87.8","87.77","87.77","8933"
"1665078960","0","2022-10-06 17:56:00","87.76","87.78","87.75","87.76","5270"
"1665079020","0","2022-10-06 17:57:00","87.77","87.78","87.76","87.77","5595"
"1665079080","0","2022-10-06 17:58:00","87.778","87.78","87.76","87.76","4201"
"1665079140","0","2022-10-06 17:59:00","87.76","87.77","87.71","87.75","23344"
"1665079200","0","2022-10-06 18:00:00","87.757","87.78","87.735","87.78","10939"
"1665079260","0","2022-10-06 18:01:00","87.79","87.8","87.74","87.76","20980"
"1665079320","0","2022-10-06 18:02:00","87.76","87.775","87.72","87.73","10103"
"1665079380","0","2022-10-06 18:03:00","87.73","87.76","87.7","87.7","7502"
"1665079440","0","2022-10-06 18:04:00","87.71","87.71","87.68","87.71","8214"
"1665079500","0","2022-10-06 18:05:00","87.72","87.76","87.71","87.72","13387"
"1665079560","0","2022-10-06 18:06:00","87.7239","87.77","87.72","87.72","7416"
"1665079620","0","2022-10-06 18:07:00","87.71","87.735","87.695","87.735","5320"
"1665079680","0","2022-10-06 18:08:00","87.72","87.74","87.705","87.71","8685"
"1665079740","0","2022-10-06 18:09:00","87.7","87.72","87.6949","87.72","7201"
"1665079800","0","2022-10-06 18:10:00","87.712","87.72","87.66","87.66","8922"
"1665079860","0","2022-10-06 18:11:00","87.665","87.72","87.655","87.71","22464"
"1665079920","0","2022-10-06 18:12:00","87.7","87.73","87.7","87.715","6327"
"1665079980","0","2022-10-06 18:13:00","87.72","87.77","87.72","87.76","9146"
"1665080040","0","2022-10-06 18:14:00","87.75","87.75","87.7","87.705","21242"
"1665080100","0","2022-10-06 18:15:00","87.7","87.71","87.66","87.71","9475"
"1665080160","0","2022-10-06 18:16:00","87.72","87.74","87.67","87.675","10652"
"1665080220","0","2022-10-06 18:17:00","87.675","87.69","87.675","87.69","4991"
"1665080280","0","2022-10-06 18:18:00","87.68","87.69","87.64","87.66","11399"
"1665080340","0","2022-10-06 18:19:00","87.67","87.71","87.67","87.68","12256"
"1665080400","0","2022-10-06 18:20:00","87.665","87.7","87.665","87.6706","6900"
"1665080460","0","2022-10-06 18:21:00","87.67","87.71","87.66","87.71","16524"
"1665080520","0","2022-10-06 18:22:00","87.72","87.75","87.72","87.72","9821"
"1665080580","0","2022-10-06 18:23:00","87.72","87.73","87.71","87.73","7283"
"1665080640","0","2022-10-06 18:24:00","87.74","87.74","87.68","87.68","14468"
"1665080700","0","2022-10-06 18:25:00","87.69","87.72","87.67","87.7","13017"
"1665080760","0","2022-10-06 18:26:00","87.71","87.715","87.68","87.7025","17660"
"1665080820","0","2022-10-06 18:27:00","87.7025","87.71","87.664","87.67","19419"
"1665080880","0","2022-10-06 18:28:00","87.67","87.7","87.67","87.7","9899"
"1665080940","0","2022-10-06 18:29:00","87.68","87.73","87.67","87.73","14963"
"1665081000","0","2022-10-06 18:30:00","87.73","87.755","87.7","87.74","37212"
"1665081060","0","2022-10-06 18:31:00","87.75","87.78","87.73","87.75","18013"
"1665081120","0","2022-10-06 18:32:00","87.755","87.78","87.74","87.77","12038"
"1665081180","0","2022-10-06 18:33:00","87.77","87.77","87.7","87.7","9313"
"1665081240","0","2022-10-06 18:34:00","87.7","87.7","87.64","87.67","18322"
"1665081300","0","2022-10-06 18:35:00","87.66","87.73","87.66","87.71","15827"
"1665081360","0","2022-10-06 18:36:00","87.7","87.75","87.69","87.7","7099"
"1665081420","0","2022-10-06 18:37:00","87.69","87.71","87.66","87.71","8064"
"1665081480","0","2022-10-06 18:38:00","87.71","87.72","87.65","87.65","12974"
"1665081540","0","2022-10-06 18:39:00","87.64","87.65","87.6212","87.65","9934"
"1665081600","0","2022-10-06 18:40:00","87.635","87.65","87.6345","87.645","5764"
"1665081660","0","2022-10-06 18:41:00","87.65","87.67","87.61","87.61","12260"
"1665081720","0","2022-10-06 18:42:00","87.605","87.63","87.57","87.62","8102"
"1665081780","0","2022-10-06 18:43:00","87.605","87.61","87.55","87.578","9000"
"1665081840","0","2022-10-06 18:44:00","87.575","87.58","87.51","87.52","11933"
"1665081900","0","2022-10-06 18:45:00","87.51","87.51","87.43","87.445","19779"
"1665081960","0","2022-10-06 18:46:00","87.45","87.505","87.45","87.49","9528"
"1665082020","0","2022-10-06 18:47:00","87.49","87.5","87.44","87.44","7310"
"1665082080","0","2022-10-06 18:48:00","87.44","87.45","87.41","87.415","10339"
"1665082140","0","2022-10-06 18:49:00","87.415","87.42","87.355","87.36","10529"
"1665082200","0","2022-10-06 18:50:00","87.35","87.37","87.28","87.29","17539"
"1665082260","0","2022-10-06 18:51:00","87.28","87.3","87.26","87.3","8004"
"1665082320","0","2022-10-06 18:52:00","87.3","87.33","87.28","87.285","40579"
"1665082380","0","2022-10-06 18:53:00","87.29","87.31","87.27","87.29","11146"
"1665082440","0","2022-10-06 18:54:00","87.2817","87.36","87.2817","87.35","19581"
"1665082500","0","2022-10-06 18:55:00","87.34","87.43","87.34","87.41","13565"
"1665082560","0","2022-10-06 18:56:00","87.42","87.44","87.41","87.425","14799"
"1665082620","0","2022-10-06 18:57:00","87.44","87.455","87.4","87.4","8920"
"1665082680","0","2022-10-06 18:58:00","87.4","87.41","87.385","87.385","7139"
"1665082740","0","2022-10-06 18:59:00","87.38","87.397","87.37","87.38","11868"
"1665082800","0","2022-10-06 19:00:00","87.38","87.38","87.32","87.34","11432"
"1665082860","0","2022-10-06 19:01:00","87.34","87.36","87.27","87.27","16119"
"1665082920","0","2022-10-06 19:02:00","87.27","87.3225","87.245","87.29","13387"
"1665082980","0","2022-10-06 19:03:00","87.29","87.34","87.28","87.33","12877"
