"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067740","0","2022-10-06 14:49:00","290","290.26","289.89","290.26","847"
"1665067800","0","2022-10-06 14:50:00","289.59","289.675","289.59","289.675","1336"
"1665067860","0","2022-10-06 14:51:00","289.84","290.06","289.84","290.06","510"
"1665067980","0","2022-10-06 14:53:00","290.47","290.47","290.22","290.22","249"
"1665068040","0","2022-10-06 14:54:00","290.13","290.13","288.77","289.26","8912"
"1665068100","0","2022-10-06 14:55:00","289.26","289.42","289.26","289.42","513"
"1665068160","0","2022-10-06 14:56:00","289.442","289.76","289.442","289.76","511"
"1665068220","0","2022-10-06 14:57:00","289.6","289.97","289.54","289.54","952"
"1665068280","0","2022-10-06 14:58:00","290.35","290.35","290.35","290.35","372"
"1665068340","0","2022-10-06 14:59:00","290.37","290.37","290.37","290.37","226"
"1665068400","0","2022-10-06 15:00:00","289.8","289.8","289.8","289.8","817"
"1665068460","0","2022-10-06 15:01:00","289.58","289.58","289.58","289.58","881"
"1665068760","0","2022-10-06 15:06:00","289.09","289.09","289.09","289.09","122"
"1665068820","0","2022-10-06 15:07:00","289.23","289.38","289.23","289.335","783"
"1665069000","0","2022-10-06 15:10:00","289.33","289.33","288.84","288.94","1272"
"1665069060","0","2022-10-06 15:11:00","289.2","289.2","289.02","289.02","1270"
"1665069180","0","2022-10-06 15:13:00","288.63","288.655","288.53","288.655","903"
"1665069240","0","2022-10-06 15:14:00","288.535","288.535","288.535","288.535","159"
"1665069420","0","2022-10-06 15:17:00","288.835","288.835","288.835","288.835","180"
"1665069540","0","2022-10-06 15:19:00","289.28","289.28","289.03","289.05","1752"
"1665069660","0","2022-10-06 15:21:00","289.31","289.61","289.305","289.55","722"
"1665069720","0","2022-10-06 15:22:00","289.22","289.22","289.07","289.07","1139"
"1665069900","0","2022-10-06 15:25:00","288.57","288.725","288.57","288.725","440"
"1665070080","0","2022-10-06 15:28:00","288.85","288.85","288.85","288.85","815"
"1665070200","0","2022-10-06 15:30:00","288.93","288.93","288.93","288.93","530"
"1665070320","0","2022-10-06 15:32:00","288.692","288.692","288.692","288.692","110"
"1665070380","0","2022-10-06 15:33:00","289.125","289.125","289.125","289.125","286"
"1665070440","0","2022-10-06 15:34:00","289.25","289.25","289.25","289.25","105"
"1665070560","0","2022-10-06 15:36:00","289.053","289.053","289.053","289.053","119"
"1665070740","0","2022-10-06 15:39:00","288.88","288.88","288.831","288.831","244"
"1665070800","0","2022-10-06 15:40:00","289","289","288.79","288.79","793"
"1665070860","0","2022-10-06 15:41:00","289.15","289.64","289.15","289.415","3065"
"1665071040","0","2022-10-06 15:44:00","289.205","289.205","289.205","289.205","101"
"1665071100","0","2022-10-06 15:45:00","289.27","289.27","289.27","289.27","109"
"1665071220","0","2022-10-06 15:47:00","289.18","289.406","289.18","289.406","324"
"1665071280","0","2022-10-06 15:48:00","289.43","289.43","289.43","289.43","563"
"1665071400","0","2022-10-06 15:50:00","289.47","289.53","289.47","289.53","1195"
"1665071460","0","2022-10-06 15:51:00","289.555","289.555","289.43","289.43","433"
"1665071520","0","2022-10-06 15:52:00","289.625","289.76","289.605","289.605","688"
"1665071580","0","2022-10-06 15:53:00","290","290.37","290","290.06","1015"
"1665071700","0","2022-10-06 15:55:00","289.79","289.79","289.68","289.68","1406"
"1665071760","0","2022-10-06 15:56:00","289.3","289.3","289.29","289.29","560"
"1665071820","0","2022-10-06 15:57:00","288.316","288.316","288.316","288.316","106"
"1665072060","0","2022-10-06 16:01:00","288.435","288.435","288.435","288.435","296"
"1665072180","0","2022-10-06 16:03:00","288.412","288.412","288.29","288.34","952"
"1665072240","0","2022-10-06 16:04:00","288.26","288.26","288.255","288.255","211"
"1665072420","0","2022-10-06 16:07:00","288.08","288.285","288.08","288.285","299"
"1665072480","0","2022-10-06 16:08:00","288.09","288.09","288.047","288.047","222"
"1665072660","0","2022-10-06 16:11:00","288.14","288.14","288.14","288.14","272"
"1665072780","0","2022-10-06 16:13:00","287.856","287.856","287.856","287.856","125"
"1665072840","0","2022-10-06 16:14:00","288.085","288.085","288.085","288.085","127"
"1665073020","0","2022-10-06 16:17:00","288.075","288.08","288.075","288.08","492"
"1665073080","0","2022-10-06 16:18:00","287.952","287.952","287.952","287.952","117"
"1665073200","0","2022-10-06 16:20:00","288.33","288.375","288.33","288.375","1084"
"1665073260","0","2022-10-06 16:21:00","288.375","288.375","288.375","288.375","160"
"1665073320","0","2022-10-06 16:22:00","288.28","288.28","288.28","288.28","274"
"1665073380","0","2022-10-06 16:23:00","288.64","288.64","288.64","288.64","987"
"1665073440","0","2022-10-06 16:24:00","288.6","288.6","288.35","288.55","1407"
"1665073680","0","2022-10-06 16:28:00","288.77","288.77","288.77","288.77","119"
"1665073800","0","2022-10-06 16:30:00","289.1","289.1","288.67","288.68","1696"
"1665074100","0","2022-10-06 16:35:00","288.755","288.755","288.5","288.61","708"
"1665074700","0","2022-10-06 16:45:00","289.14","289.14","289.14","289.14","375"
"1665074880","0","2022-10-06 16:48:00","289.26","289.26","289.26","289.26","183"
"1665074940","0","2022-10-06 16:49:00","289.244","289.244","289.244","289.244","485"
"1665075120","0","2022-10-06 16:52:00","289.29","289.35","289.29","289.35","799"
"1665075240","0","2022-10-06 16:54:00","289.26","289.26","289.05","289.24","1040"
"1665075300","0","2022-10-06 16:55:00","289.14","289.14","289.14","289.14","119"
"1665075600","0","2022-10-06 17:00:00","289.36","289.36","289.36","289.36","403"
"1665075660","0","2022-10-06 17:01:00","289.34","289.34","289.325","289.325","303"
"1665075840","0","2022-10-06 17:04:00","289.385","289.385","289.385","289.385","117"
"1665076020","0","2022-10-06 17:07:00","289.14","289.255","289.07","289.08","1432"
"1665076080","0","2022-10-06 17:08:00","289.07","289.07","289.07","289.07","450"
"1665076140","0","2022-10-06 17:09:00","288.81","288.81","288.81","288.81","334"
"1665076380","0","2022-10-06 17:13:00","289.02","289.02","288.93","288.93","851"
"1665076440","0","2022-10-06 17:14:00","289.23","289.23","289.23","289.23","115"
"1665076560","0","2022-10-06 17:16:00","289.21","289.21","289.21","289.21","248"
"1665076800","0","2022-10-06 17:20:00","289.42","289.42","289.285","289.285","352"
"1665076860","0","2022-10-06 17:21:00","289.18","289.18","289.18","289.18","121"
"1665077040","0","2022-10-06 17:24:00","289.06","289.06","289.06","289.06","884"
"1665077160","0","2022-10-06 17:26:00","288.848","288.848","288.848","288.848","121"
"1665077400","0","2022-10-06 17:30:00","288.84","288.84","288.73","288.73","495"
"1665077460","0","2022-10-06 17:31:00","288.58","288.58","288.33","288.33","1069"
"1665077580","0","2022-10-06 17:33:00","287.96","287.96","287.96","287.96","121"
"1665077640","0","2022-10-06 17:34:00","288.24","288.29","288.24","288.29","894"
"1665077700","0","2022-10-06 17:35:00","288.29","288.46","288.265","288.46","1335"
"1665077760","0","2022-10-06 17:36:00","288.36","288.36","288.36","288.36","152"
"1665077880","0","2022-10-06 17:38:00","288.51","288.51","288.51","288.51","225"
"1665077940","0","2022-10-06 17:39:00","288.54","288.54","288.54","288.54","228"
"1665078060","0","2022-10-06 17:41:00","288.82","288.82","288.82","288.82","383"
"1665078420","0","2022-10-06 17:47:00","288.95","288.95","288.95","288.95","173"
"1665078540","0","2022-10-06 17:49:00","288.99","289.025","288.99","289.025","951"
"1665078780","0","2022-10-06 17:53:00","288.98","288.98","288.74","288.74","2147"
"1665078840","0","2022-10-06 17:54:00","288.825","288.825","288.825","288.825","170"
"1665078900","0","2022-10-06 17:55:00","288.815","289.09","288.815","289.09","726"
"1665079200","0","2022-10-06 18:00:00","288.78","288.78","288.765","288.765","982"
"1665079320","0","2022-10-06 18:02:00","288.54","288.63","288.41","288.415","1106"
"1665079440","0","2022-10-06 18:04:00","288.209","288.209","288.209","288.209","102"
"1665079620","0","2022-10-06 18:07:00","288.141","288.141","288.141","288.141","128"
"1665079800","0","2022-10-06 18:10:00","288.2694","288.2694","288.2694","288.2694","282"
"1665079860","0","2022-10-06 18:11:00","288.42","288.65","288.42","288.65","1032"
"1665079980","0","2022-10-06 18:13:00","288.73","288.96","288.73","288.94","584"
"1665080040","0","2022-10-06 18:14:00","288.9","288.91","288.9","288.91","431"
"1665080160","0","2022-10-06 18:16:00","288.52","288.52","288.06","288.06","2976"
"1665080400","0","2022-10-06 18:20:00","288.28","288.51","288.28","288.51","1201"
"1665080460","0","2022-10-06 18:21:00","288.825","288.825","288.825","288.825","254"
"1665080640","0","2022-10-06 18:24:00","288.81","288.81","288.81","288.81","188"
"1665080700","0","2022-10-06 18:25:00","288.695","288.695","288.695","288.695","129"
"1665080820","0","2022-10-06 18:27:00","288.665","288.665","288.53","288.53","633"
"1665080880","0","2022-10-06 18:28:00","288.51","288.51","288.51","288.51","142"
"1665081000","0","2022-10-06 18:30:00","288.83","288.83","288.83","288.83","1174"
"1665081180","0","2022-10-06 18:33:00","288.49","288.54","288.39","288.48","1198"
"1665081300","0","2022-10-06 18:35:00","288.45","288.45","288.45","288.45","252"
"1665081360","0","2022-10-06 18:36:00","288.47","288.47","288.47","288.47","209"
"1665081540","0","2022-10-06 18:39:00","287.9","287.9","287.9","287.9","238"
"1665081840","0","2022-10-06 18:44:00","287.68","287.68","287.67","287.67","379"
"1665081900","0","2022-10-06 18:45:00","287.46","287.46","287.46","287.46","459"
"1665082020","0","2022-10-06 18:47:00","287.484","287.575","287.484","287.575","534"
"1665082140","0","2022-10-06 18:49:00","287.45","287.45","287.17","287.17","1660"
"1665082260","0","2022-10-06 18:51:00","286.488","286.62","286.488","286.62","782"
"1665082380","0","2022-10-06 18:53:00","286.521","286.521","286.521","286.521","218"
"1665082500","0","2022-10-06 18:55:00","286.77","287","286.77","286.85","1592"
"1665082560","0","2022-10-06 18:56:00","286.73","286.73","286.73","286.73","212"
"1665082620","0","2022-10-06 18:57:00","286.742","286.742","286.742","286.742","107"
"1665082740","0","2022-10-06 18:59:00","286.574","286.574","286.574","286.574","191"
"1665082800","0","2022-10-06 19:00:00","286.86","286.86","286.58","286.6","1064"
"1665082860","0","2022-10-06 19:01:00","286.65","286.65","286.65","286.65","112"
"1665082920","0","2022-10-06 19:02:00","286.45","286.5","286.432","286.432","1038"
"1665083040","0","2022-10-06 19:04:00","286.77","286.77","286.77","286.77","197"
"1665083160","0","2022-10-06 19:06:00","286.96","287.05","286.96","287","832"
"1665083220","0","2022-10-06 19:07:00","286.879","287","286.87","286.87","645"
"1665083340","0","2022-10-06 19:09:00","287.04","287.15","286.915","287.15","856"
"1665083400","0","2022-10-06 19:10:00","287.26","287.26","286.93","287.13","1909"
"1665083460","0","2022-10-06 19:11:00","287.02","287.13","286.86","286.86","1928"
"1665083580","0","2022-10-06 19:13:00","287.18","287.18","287.16","287.16","506"
"1665083640","0","2022-10-06 19:14:00","287.055","287.26","287.055","287.175","871"
"1665083760","0","2022-10-06 19:16:00","287.3","287.32","287.16","287.32","1948"
"1665083820","0","2022-10-06 19:17:00","287.15","287.15","287.09","287.1","479"
"1665083880","0","2022-10-06 19:18:00","287.08","287.25","286.971","287.16","2375"
"1665083940","0","2022-10-06 19:19:00","287.235","287.235","287.235","287.235","111"
"1665084000","0","2022-10-06 19:20:00","287.225","287.225","287.19","287.19","609"
"1665084060","0","2022-10-06 19:21:00","287.25","287.32","287.18","287.24","1669"
"1665084120","0","2022-10-06 19:22:00","287.25","287.27","287.25","287.27","1829"
"1665084180","0","2022-10-06 19:23:00","287.295","287.53","287.295","287.53","2874"
"1665084240","0","2022-10-06 19:24:00","287.39","287.39","287.37","287.37","831"
"1665084360","0","2022-10-06 19:26:00","287.52","287.52","287.51","287.51","766"
"1665084420","0","2022-10-06 19:27:00","287.775","287.92","287.775","287.92","476"
"1665084480","0","2022-10-06 19:28:00","287.935","287.935","287.7685","287.77","395"
"1665084540","0","2022-10-06 19:29:00","287.83","287.83","287.83","287.83","428"
"1665084600","0","2022-10-06 19:30:00","288.105","288.105","288.105","288.105","414"
"1665084660","0","2022-10-06 19:31:00","288.105","288.17","288.1","288.1","944"
"1665084720","0","2022-10-06 19:32:00","288.23","288.44","288.23","288.44","609"
"1665084780","0","2022-10-06 19:33:00","288.46","288.46","288.33","288.4","2450"
"1665084840","0","2022-10-06 19:34:00","288.44","288.5","288.44","288.5","421"
"1665084900","0","2022-10-06 19:35:00","288.41","288.51","288.41","288.51","1083"
"1665084960","0","2022-10-06 19:36:00","288.44","288.44","288.31","288.31","1729"
"1665085020","0","2022-10-06 19:37:00","288.215","288.38","288.215","288.305","1395"
"1665085140","0","2022-10-06 19:39:00","288.33","288.36","288.21","288.21","996"
"1665085200","0","2022-10-06 19:40:00","288.18","288.18","287.95","287.95","1662"
"1665085320","0","2022-10-06 19:42:00","287.77","287.81","287.67","287.67","1683"
"1665085440","0","2022-10-06 19:44:00","287.652","287.8","287.652","287.8","1367"
"1665085500","0","2022-10-06 19:45:00","287.805","287.805","287.65","287.67","881"
"1665085560","0","2022-10-06 19:46:00","287.66","287.785","287.66","287.785","514"
"1665085620","0","2022-10-06 19:47:00","287.85","288.03","287.767","288.02","959"
"1665085680","0","2022-10-06 19:48:00","287.87","287.87","287.72","287.72","915"
"1665085740","0","2022-10-06 19:49:00","287.65","287.695","287.627","287.627","2044"
"1665085800","0","2022-10-06 19:50:00","287.91","287.91","287.52","287.66","2257"
"1665085860","0","2022-10-06 19:51:00","287.548","287.66","287.375","287.41","2126"
"1665085920","0","2022-10-06 19:52:00","287.3","287.54","287.3","287.54","2344"
"1665085980","0","2022-10-06 19:53:00","287.45","287.57","287.34","287.57","2585"
"1665086040","0","2022-10-06 19:54:00","287.51","287.7","287.51","287.695","1746"
"1665086100","0","2022-10-06 19:55:00","288.04","288.52","288.04","288.52","3518"
"1665086160","0","2022-10-06 19:56:00","288.43","288.525","287.551","287.79","4926"
"1665086220","0","2022-10-06 19:57:00","287.744","288.13","287.744","287.841","4585"
"1665086280","0","2022-10-06 19:58:00","287.778","287.92","287.59","287.59","5596"
"1665086340","0","2022-10-06 19:59:00","287.57","287.74","287.305","287.54","10284"
"1665086640","0","2022-10-06 20:04:00","287.55","287.55","287.55","287.55","4462"
"1665149400","0","2022-10-07 13:30:00","283.17","283.17","283.17","283.17","2652"
"1665149460","0","2022-10-07 13:31:00","284.235","284.235","282.32","282.32","5395"
"1665149640","0","2022-10-07 13:34:00","282.02","282.02","282.02","282.02","146"
"1665149700","0","2022-10-07 13:35:00","282.275","282.275","282.275","282.275","322"
"1665149760","0","2022-10-07 13:36:00","282.04","282.39","282.02","282.04","1539"
"1665149820","0","2022-10-07 13:37:00","282.78","282.78","281.59","281.61","1258"
"1665150000","0","2022-10-07 13:40:00","282","282.16","281.93","282.14","1513"
"1665150120","0","2022-10-07 13:42:00","281.98","282.04","281.79","281.96","714"
"1665150240","0","2022-10-07 13:44:00","281.7","281.79","281.67","281.67","1020"
"1665150300","0","2022-10-07 13:45:00","281.25","281.25","280.05","280.05","3353"
"1665150360","0","2022-10-07 13:46:00","281.06","281.06","280.96","280.96","801"
"1665150540","0","2022-10-07 13:49:00","279.43","279.43","279.43","279.43","211"
"1665150600","0","2022-10-07 13:50:00","279.86","280.12","278.84","279.92","4055"
"1665150660","0","2022-10-07 13:51:00","280.595","280.595","280.595","280.595","101"
"1665150720","0","2022-10-07 13:52:00","280.6","280.6","280.595","280.595","214"
"1665151020","0","2022-10-07 13:57:00","279.93","280.075","279.71","279.865","1557"
"1665151080","0","2022-10-07 13:58:00","279.71","279.71","279.71","279.71","362"
"1665151140","0","2022-10-07 13:59:00","279.42","279.42","279.14","279.14","586"
"1665151200","0","2022-10-07 14:00:00","279.94","280.1412","279.94","280.1412","1016"
"1665151440","0","2022-10-07 14:04:00","279.13","279.16","279.13","279.16","1552"
"1665151500","0","2022-10-07 14:05:00","279.56","279.56","279.56","279.56","1052"
"1665151560","0","2022-10-07 14:06:00","279.84","280.11","279.84","280.11","397"
"1665151620","0","2022-10-07 14:07:00","280.47","280.47","280.47","280.47","102"
"1665151860","0","2022-10-07 14:11:00","280.54","280.79","280.26","280.26","786"
"1665151920","0","2022-10-07 14:12:00","280.74","280.96","280.6","280.79","2461"
"1665152100","0","2022-10-07 14:15:00","281.125","281.37","280.75","281.17","4344"
"1665152160","0","2022-10-07 14:16:00","281.22","281.22","280.74","280.74","427"
"1665152220","0","2022-10-07 14:17:00","280.69","280.69","280.67","280.67","464"
"1665152280","0","2022-10-07 14:18:00","280.59","280.59","280.44","280.44","529"
"1665152340","0","2022-10-07 14:19:00","280.34","280.76","280.34","280.76","1435"
"1665152400","0","2022-10-07 14:20:00","280.655","280.85","280.375","280.375","1994"
"1665152520","0","2022-10-07 14:22:00","280.59","280.59","280.59","280.59","210"
"1665152580","0","2022-10-07 14:23:00","281.07","281.1","280.73","280.97","2867"
"1665152640","0","2022-10-07 14:24:00","280.86","280.86","280.86","280.86","611"
"1665152700","0","2022-10-07 14:25:00","281","281.25","281","281.055","1623"
"1665152760","0","2022-10-07 14:26:00","280.88","281.16","280.88","281.16","1930"
"1665152820","0","2022-10-07 14:27:00","281.08","281.08","281.08","281.08","310"
"1665152880","0","2022-10-07 14:28:00","281.01","281.01","280.89","280.89","269"
"1665152940","0","2022-10-07 14:29:00","280.91","280.91","280.91","280.91","119"
"1665153060","0","2022-10-07 14:31:00","280.73","280.91","280.56","280.63","1155"
"1665153180","0","2022-10-07 14:33:00","280.855","280.98","280.79","280.79","2236"
"1665153240","0","2022-10-07 14:34:00","281.07","281.07","280.815","280.815","709"
"1665153300","0","2022-10-07 14:35:00","280.815","281.0425","280.815","281.0425","424"
"1665153360","0","2022-10-07 14:36:00","281.15","281.19","281.02","281.09","1839"
"1665153540","0","2022-10-07 14:39:00","281.105","281.25","281.105","281.25","1312"
"1665153600","0","2022-10-07 14:40:00","281.335","281.335","281.335","281.335","279"
"1665153660","0","2022-10-07 14:41:00","281.42","281.46","281.28","281.355","1440"
"1665153720","0","2022-10-07 14:42:00","281.48","281.65","281.37","281.65","2418"
"1665153780","0","2022-10-07 14:43:00","281.66","281.66","281.66","281.66","476"
"1665153840","0","2022-10-07 14:44:00","281.69","281.9","281.69","281.86","613"
"1665153900","0","2022-10-07 14:45:00","282.02","282.02","281.725","281.755","3652"
"1665153960","0","2022-10-07 14:46:00","281.68","281.69","281.68","281.69","775"
"1665154020","0","2022-10-07 14:47:00","281.705","281.8","281.705","281.71","2218"
"1665154080","0","2022-10-07 14:48:00","281.44","281.74","281.44","281.74","1706"
"1665154260","0","2022-10-07 14:51:00","281.55","281.55","281.2","281.2","1036"
"1665154320","0","2022-10-07 14:52:00","281.14","281.14","281.09","281.09","379"
"1665154380","0","2022-10-07 14:53:00","280.78","280.95","280.76","280.76","961"
"1665154440","0","2022-10-07 14:54:00","281.66","281.7","281.39","281.39","896"
"1665154500","0","2022-10-07 14:55:00","281.42","281.545","281.31","281.545","1257"
"1665154560","0","2022-10-07 14:56:00","281.58","281.58","281.175","281.31","3778"
"1665154620","0","2022-10-07 14:57:00","281.335","281.335","281.13","281.13","957"
"1665154740","0","2022-10-07 14:59:00","280.66","280.66","280.66","280.66","211"
"1665154860","0","2022-10-07 15:01:00","281.13","281.13","281.12","281.12","258"
"1665154920","0","2022-10-07 15:02:00","281.5","281.5","281.37","281.38","1934"
"1665154980","0","2022-10-07 15:03:00","281.22","281.42","281.04","281.05","1848"
"1665155040","0","2022-10-07 15:04:00","280.86","280.86","280.86","280.86","192"
"1665155160","0","2022-10-07 15:06:00","280.705","280.705","280.705","280.705","137"
"1665155220","0","2022-10-07 15:07:00","280.72","280.72","280.57","280.64","446"
"1665155280","0","2022-10-07 15:08:00","280.43","280.43","280.41","280.41","350"
"1665155340","0","2022-10-07 15:09:00","280.21","280.21","280.21","280.21","268"
"1665155400","0","2022-10-07 15:10:00","280.26","280.285","280.26","280.285","721"
"1665155520","0","2022-10-07 15:12:00","280.04","280.13","279.975","279.975","1047"
"1665155640","0","2022-10-07 15:14:00","279.88","279.88","279.73","279.73","1168"
"1665155700","0","2022-10-07 15:15:00","279.575","279.575","279.575","279.575","120"
"1665155820","0","2022-10-07 15:17:00","279.43","279.43","279.33","279.33","483"
"1665156060","0","2022-10-07 15:21:00","279.05","279.07","278.61","278.61","580"
"1665156180","0","2022-10-07 15:23:00","278.46","278.84","278.46","278.84","475"
"1665156240","0","2022-10-07 15:24:00","278.69","278.72","278.69","278.72","350"
"1665156540","0","2022-10-07 15:29:00","278.535","278.73","278.535","278.72","748"
"1665156600","0","2022-10-07 15:30:00","278.87","278.89","278.745","278.77","1066"
"1665156720","0","2022-10-07 15:32:00","278.44","278.44","278.3","278.3","735"
"1665156960","0","2022-10-07 15:36:00","278.905","278.905","278.85","278.85","439"
"1665157020","0","2022-10-07 15:37:00","278.74","278.74","278.74","278.74","132"
"1665157080","0","2022-10-07 15:38:00","278.66","278.66","278.615","278.615","784"
"1665157200","0","2022-10-07 15:40:00","278.645","278.74","278.645","278.74","239"
"1665157320","0","2022-10-07 15:42:00","278.43","278.43","278.28","278.28","642"
"1665157380","0","2022-10-07 15:43:00","278.18","278.18","278.18","278.18","371"
"1665157620","0","2022-10-07 15:47:00","277.97","278.045","277.88","278.045","1649"
"1665157740","0","2022-10-07 15:49:00","278.02","278.02","278.02","278.02","413"
"1665157800","0","2022-10-07 15:50:00","278.07","278.07","278.07","278.07","191"
"1665157920","0","2022-10-07 15:52:00","278.34","278.34","278.34","278.34","372"
"1665158220","0","2022-10-07 15:57:00","277.47","277.47","277.47","277.47","455"
"1665158280","0","2022-10-07 15:58:00","277.88","277.88","277.87","277.87","388"
"1665158340","0","2022-10-07 15:59:00","278.085","278.085","278.07","278.07","420"
"1665158520","0","2022-10-07 16:02:00","278.33","278.33","278.33","278.33","481"
"1665158700","0","2022-10-07 16:05:00","278.41","278.41","278.41","278.41","208"
"1665158760","0","2022-10-07 16:06:00","278.62","278.62","278.62","278.62","244"
"1665158820","0","2022-10-07 16:07:00","278.54","278.54","278.54","278.54","427"
"1665158940","0","2022-10-07 16:09:00","278.53","278.53","278.53","278.53","128"
"1665159060","0","2022-10-07 16:11:00","278.58","278.58","278.58","278.58","242"
"1665159180","0","2022-10-07 16:13:00","278.43","278.48","278.43","278.48","612"
"1665159240","0","2022-10-07 16:14:00","278.28","278.28","278.28","278.28","549"
"1665159360","0","2022-10-07 16:16:00","278.03","278.19","278.03","278.12","1448"
"1665159420","0","2022-10-07 16:17:00","277.895","278.02","277.895","278.02","432"
"1665159600","0","2022-10-07 16:20:00","277.9","277.9","277.9","277.9","543"
"1665159660","0","2022-10-07 16:21:00","277.62","277.62","277.62","277.62","672"
"1665159840","0","2022-10-07 16:24:00","277.26","277.26","277.07","277.07","938"
"1665160080","0","2022-10-07 16:28:00","276.96","276.97","276.96","276.965","986"
"1665160200","0","2022-10-07 16:30:00","276.73","276.73","276.61","276.61","1013"
"1665160260","0","2022-10-07 16:31:00","276.635","276.635","276.635","276.635","182"
"1665160320","0","2022-10-07 16:32:00","276.7","276.7","276.7","276.7","192"
"1665160440","0","2022-10-07 16:34:00","276.72","276.72","276.72","276.72","238"
"1665160500","0","2022-10-07 16:35:00","276.86","276.86","276.86","276.86","220"
"1665160740","0","2022-10-07 16:39:00","276.66","276.66","276.61","276.61","448"
"1665160920","0","2022-10-07 16:42:00","276.77","276.77","276.77","276.77","141"
"1665161040","0","2022-10-07 16:44:00","276.59","276.59","276.59","276.59","743"
"1665161100","0","2022-10-07 16:45:00","276.68","276.68","276.68","276.68","233"
"1665161160","0","2022-10-07 16:46:00","276.68","276.83","276.68","276.79","1115"
"1665161220","0","2022-10-07 16:47:00","276.52","276.62","276.51","276.62","928"
