"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067620","0","2022-10-06 14:47:00","292.65","292.65","292.19","292.19","785"
"1665067680","0","2022-10-06 14:48:00","292.4","292.75","292.395","292.75","2042"
"1665067740","0","2022-10-06 14:49:00","293.18","293.265","293.18","293.2351","1336"
"1665067800","0","2022-10-06 14:50:00","293.15","293.5025","293.1","293.5025","864"
"1665067860","0","2022-10-06 14:51:00","293.33","293.33","293.31","293.31","703"
"1665067920","0","2022-10-06 14:52:00","293.31","293.31","292.87","292.87","759"
"1665068040","0","2022-10-06 14:54:00","292.675","292.84","292.675","292.84","723"
"1665068100","0","2022-10-06 14:55:00","293.36","293.56","293.36","293.56","1220"
"1665068160","0","2022-10-06 14:56:00","293.26","293.33","293.26","293.33","234"
"1665068220","0","2022-10-06 14:57:00","293.235","293.235","293.235","293.235","1059"
"1665068280","0","2022-10-06 14:58:00","293.52","293.85","293.52","293.85","1887"
"1665068340","0","2022-10-06 14:59:00","293.84","293.845","293.84","293.845","13449"
"1665068400","0","2022-10-06 15:00:00","293.82","293.82","293.62","293.62","519"
"1665068460","0","2022-10-06 15:01:00","293.375","293.59","293.375","293.39","1064"
"1665068520","0","2022-10-06 15:02:00","292.64","292.64","292.64","292.64","646"
"1665068580","0","2022-10-06 15:03:00","292.7","292.94","292.65","292.65","1195"
"1665068640","0","2022-10-06 15:04:00","292.36","292.36","292.36","292.36","218"
"1665068700","0","2022-10-06 15:05:00","292.51","292.57","292.51","292.57","388"
"1665068760","0","2022-10-06 15:06:00","292.415","292.66","292.415","292.59","956"
"1665068820","0","2022-10-06 15:07:00","292.79","292.79","292.79","292.79","251"
"1665068880","0","2022-10-06 15:08:00","292.33","292.33","292.33","292.33","287"
"1665068940","0","2022-10-06 15:09:00","292.38","292.38","292.38","292.38","221"
"1665069000","0","2022-10-06 15:10:00","292.35","292.35","292.22","292.22","410"
"1665069060","0","2022-10-06 15:11:00","292.25","292.25","292.25","292.25","153"
"1665069180","0","2022-10-06 15:13:00","292.32","292.48","292.32","292.48","662"
"1665069240","0","2022-10-06 15:14:00","292.265","292.265","292.265","292.265","311"
"1665069300","0","2022-10-06 15:15:00","292.47","292.62","292.36","292.62","1584"
"1665069360","0","2022-10-06 15:16:00","292.52","292.52","292.52","292.52","286"
"1665069420","0","2022-10-06 15:17:00","292.715","292.715","292.715","292.715","447"
"1665069540","0","2022-10-06 15:19:00","292.615","292.89","292.615","292.89","765"
"1665069660","0","2022-10-06 15:21:00","292.86","293.01","292.86","293.01","477"
"1665069780","0","2022-10-06 15:23:00","292.635","292.705","292.635","292.705","620"
"1665069900","0","2022-10-06 15:25:00","292.66","292.66","292.39","292.39","645"
"1665069960","0","2022-10-06 15:26:00","292.24","292.3","292.21","292.21","549"
"1665070020","0","2022-10-06 15:27:00","292.15","292.15","292.03","292.03","618"
"1665070080","0","2022-10-06 15:28:00","292.25","292.275","292.25","292.275","1658"
"1665070200","0","2022-10-06 15:30:00","292.26","292.26","292.01","292.01","754"
"1665070260","0","2022-10-06 15:31:00","292.03","292.1","291.895","292.015","1240"
"1665070380","0","2022-10-06 15:33:00","291.92","291.92","291.92","291.92","931"
"1665070440","0","2022-10-06 15:34:00","291.91","292.05","291.91","292.05","558"
"1665070500","0","2022-10-06 15:35:00","291.88","291.925","291.88","291.925","407"
"1665070560","0","2022-10-06 15:36:00","292.18","292.18","292.18","292.18","276"
"1665070620","0","2022-10-06 15:37:00","292.03","292.03","291.55","291.55","1922"
"1665070680","0","2022-10-06 15:38:00","291.635","291.635","291.635","291.635","304"
"1665070800","0","2022-10-06 15:40:00","291.545","291.55","291.44","291.55","853"
"1665070860","0","2022-10-06 15:41:00","291.8","291.8","291.8","291.8","424"
"1665070920","0","2022-10-06 15:42:00","291.48","291.59","291.48","291.59","382"
"1665070980","0","2022-10-06 15:43:00","291.29","291.29","291.29","291.29","280"
"1665071040","0","2022-10-06 15:44:00","291.89","291.89","291.89","291.89","299"
"1665071100","0","2022-10-06 15:45:00","291.94","292.01","291.78","291.92","819"
"1665071160","0","2022-10-06 15:46:00","291.72","291.72","291.72","291.72","489"
"1665071220","0","2022-10-06 15:47:00","291.89","291.89","291.89","291.89","681"
"1665071280","0","2022-10-06 15:48:00","291.91","291.91","291.58","291.58","761"
"1665071340","0","2022-10-06 15:49:00","291.855","291.855","291.73","291.73","294"
"1665071400","0","2022-10-06 15:50:00","291.695","291.93","291.695","291.93","744"
"1665071460","0","2022-10-06 15:51:00","291.68","291.785","291.68","291.72","726"
"1665071520","0","2022-10-06 15:52:00","291.93","291.97","291.93","291.97","711"
"1665071580","0","2022-10-06 15:53:00","291.9","291.9","291.68","291.68","913"
"1665071640","0","2022-10-06 15:54:00","291.77","291.77","291.67","291.67","397"
"1665071700","0","2022-10-06 15:55:00","291.755","291.755","291.755","291.755","441"
"1665071760","0","2022-10-06 15:56:00","291.65","291.65","291.09","291.09","1207"
"1665071820","0","2022-10-06 15:57:00","291.135","291.28","291.04","291.04","870"
"1665071880","0","2022-10-06 15:58:00","291.24","291.24","291.24","291.24","260"
"1665071940","0","2022-10-06 15:59:00","291.08","291.08","290.7","291","1020"
"1665072000","0","2022-10-06 16:00:00","290.805","290.805","290.805","290.805","427"
"1665072060","0","2022-10-06 16:01:00","291.25","291.25","291.14","291.14","577"
"1665072120","0","2022-10-06 16:02:00","291.305","291.305","291.21","291.21","630"
"1665072180","0","2022-10-06 16:03:00","290.99","290.99","290.99","290.99","275"
"1665072240","0","2022-10-06 16:04:00","290.89","290.97","290.79","290.97","721"
"1665072300","0","2022-10-06 16:05:00","290.99","290.99","290.915","290.915","436"
"1665072420","0","2022-10-06 16:07:00","290.965","290.965","290.965","290.965","203"
"1665072540","0","2022-10-06 16:09:00","290.82","290.84","290.68","290.84","1059"
"1665072660","0","2022-10-06 16:11:00","290.8385","290.8385","290.4701","290.57","2241"
"1665072720","0","2022-10-06 16:12:00","290.53","290.53","290.53","290.53","308"
"1665072780","0","2022-10-06 16:13:00","290.57","290.57","290.57","290.57","340"
"1665072840","0","2022-10-06 16:14:00","290.33","290.33","290.33","290.33","183"
"1665072900","0","2022-10-06 16:15:00","290.55","290.55","290.3466","290.3466","548"
"1665073020","0","2022-10-06 16:17:00","290.76","290.76","290.6","290.6","607"
"1665073080","0","2022-10-06 16:18:00","290.91","290.91","290.695","290.695","705"
"1665073140","0","2022-10-06 16:19:00","290.64","290.7","290.64","290.7","436"
"1665073200","0","2022-10-06 16:20:00","290.66","290.77","290.66","290.77","299"
"1665073260","0","2022-10-06 16:21:00","291","291.12","290.94","291.12","1357"
"1665073320","0","2022-10-06 16:22:00","291.45","291.45","291.45","291.45","318"
"1665073380","0","2022-10-06 16:23:00","291.435","291.435","291.435","291.435","233"
"1665073500","0","2022-10-06 16:25:00","291.545","291.63","291.545","291.63","541"
"1665073560","0","2022-10-06 16:26:00","291.58","291.58","291.33","291.33","818"
"1665073620","0","2022-10-06 16:27:00","291.51","291.7","291.37","291.37","1597"
"1665073680","0","2022-10-06 16:28:00","291.75","291.75","291.675","291.675","1151"
"1665073800","0","2022-10-06 16:30:00","291.57","291.65","291.505","291.65","1584"
"1665073860","0","2022-10-06 16:31:00","291.51","291.51","291.51","291.51","269"
"1665073920","0","2022-10-06 16:32:00","291.32","291.32","291.32","291.32","345"
"1665074220","0","2022-10-06 16:37:00","291.5","291.5","291.5","291.5","315"
"1665074280","0","2022-10-06 16:38:00","291.5","291.63","291.5","291.62","897"
"1665074340","0","2022-10-06 16:39:00","291.6","291.6","291.41","291.56","1210"
"1665074400","0","2022-10-06 16:40:00","291.5","291.5","291.47","291.48","410"
"1665074520","0","2022-10-06 16:42:00","291.5","291.505","291.43","291.43","926"
"1665074580","0","2022-10-06 16:43:00","292.06","292.06","291.9","291.905","1103"
"1665074640","0","2022-10-06 16:44:00","291.825","291.825","291.825","291.825","400"
"1665074700","0","2022-10-06 16:45:00","291.755","291.755","291.755","291.755","277"
"1665074760","0","2022-10-06 16:46:00","291.65","291.83","291.49","291.52","784"
"1665074820","0","2022-10-06 16:47:00","291.33","291.4821","291.33","291.4821","757"
"1665074940","0","2022-10-06 16:49:00","291.55","291.55","291.25","291.46","1734"
"1665075000","0","2022-10-06 16:50:00","291.46","291.46","291.46","291.46","255"
"1665075060","0","2022-10-06 16:51:00","291.33","291.33","291.33","291.33","264"
"1665075120","0","2022-10-06 16:52:00","291.465","291.805","291.465","291.805","555"
"1665075180","0","2022-10-06 16:53:00","291.49","291.49","291.49","291.49","142"
"1665075240","0","2022-10-06 16:54:00","291.56","291.56","291.38","291.38","630"
"1665075360","0","2022-10-06 16:56:00","291.15","291.28","291.11","291.28","637"
"1665075420","0","2022-10-06 16:57:00","291.3078","291.3078","291.3078","291.3078","320"
"1665075480","0","2022-10-06 16:58:00","291.495","291.495","291.495","291.495","178"
"1665075540","0","2022-10-06 16:59:00","291.49","291.49","291.49","291.49","234"
"1665075600","0","2022-10-06 17:00:00","291.48","291.48","291.39","291.39","1024"
"1665075840","0","2022-10-06 17:04:00","290.98","291.17","290.98","291.17","808"
"1665075900","0","2022-10-06 17:05:00","291.22","291.22","291.05","291.12","785"
"1665075960","0","2022-10-06 17:06:00","291.06","291.06","291.06","291.06","380"
"1665076080","0","2022-10-06 17:08:00","290.71","290.71","290.71","290.71","962"
"1665076140","0","2022-10-06 17:09:00","290.53","290.53","290.53","290.53","389"
"1665076200","0","2022-10-06 17:10:00","290.69","290.69","290.69","290.69","507"
"1665076260","0","2022-10-06 17:11:00","290.7217","290.7217","290.47","290.47","1178"
"1665076320","0","2022-10-06 17:12:00","290.725","290.725","290.725","290.725","407"
"1665076380","0","2022-10-06 17:13:00","290.81","290.9","290.81","290.9","1069"
"1665076440","0","2022-10-06 17:14:00","290.91","290.94","290.865","290.865","1356"
"1665076500","0","2022-10-06 17:15:00","290.95","290.95","290.91","290.925","1434"
"1665076560","0","2022-10-06 17:16:00","290.94","291.3","290.91","291.285","10364"
"1665076620","0","2022-10-06 17:17:00","291.29","291.54","291.275","291.54","5110"
"1665076680","0","2022-10-06 17:18:00","291.6","291.73","291.46","291.53","4025"
"1665076740","0","2022-10-06 17:19:00","291.53","291.53","291.48","291.525","886"
"1665076800","0","2022-10-06 17:20:00","291.47","291.47","291.14","291.27","3639"
"1665076860","0","2022-10-06 17:21:00","291.29","291.49","291.29","291.46","1623"
"1665076920","0","2022-10-06 17:22:00","291.28","291.28","291.01","291.02","1267"
"1665076980","0","2022-10-06 17:23:00","290.97","291.28","290.97","291.28","684"
"1665077040","0","2022-10-06 17:24:00","291","291","290.92","290.92","537"
"1665077100","0","2022-10-06 17:25:00","291.01","291.02","290.82","290.82","1043"
"1665077160","0","2022-10-06 17:26:00","290.9","291.05","290.9","291.05","508"
"1665077220","0","2022-10-06 17:27:00","291.13","291.13","290.775","290.775","1162"
"1665077280","0","2022-10-06 17:28:00","290.87","290.87","290.87","290.87","250"
"1665077340","0","2022-10-06 17:29:00","291.09","291.11","291.09","291.11","482"
"1665077400","0","2022-10-06 17:30:00","291.08","291.155","290.98","290.98","1653"
"1665077460","0","2022-10-06 17:31:00","290.82","290.82","290.715","290.715","558"
"1665077520","0","2022-10-06 17:32:00","290.57","290.62","290.57","290.62","1084"
"1665077580","0","2022-10-06 17:33:00","290.645","290.645","290.645","290.645","317"
"1665077640","0","2022-10-06 17:34:00","290.78","290.78","290.775","290.775","1080"
"1665077700","0","2022-10-06 17:35:00","290.665","290.8267","290.665","290.8267","501"
"1665077760","0","2022-10-06 17:36:00","290.75","290.75","290.695","290.695","324"
"1665077820","0","2022-10-06 17:37:00","290.62","290.62","290.56","290.56","707"
"1665077880","0","2022-10-06 17:38:00","290.44","290.52","290.44","290.52","1181"
"1665077940","0","2022-10-06 17:39:00","290.36","290.48","290.35","290.35","1636"
"1665078000","0","2022-10-06 17:40:00","290.355","290.415","290.355","290.415","646"
"1665078060","0","2022-10-06 17:41:00","290.56","290.645","290.56","290.645","854"
"1665078180","0","2022-10-06 17:43:00","290.79","290.79","290.58","290.58","1966"
"1665078240","0","2022-10-06 17:44:00","290.675","290.675","290.675","290.675","161"
"1665078300","0","2022-10-06 17:45:00","290.57","290.57","290.57","290.57","308"
"1665078360","0","2022-10-06 17:46:00","290.495","290.495","290.495","290.495","143"
"1665078420","0","2022-10-06 17:47:00","290.64","290.68","290.6","290.6","1371"
"1665078480","0","2022-10-06 17:48:00","290.53","290.53","290.53","290.53","284"
"1665078540","0","2022-10-06 17:49:00","290.595","290.61","290.595","290.61","354"
"1665078600","0","2022-10-06 17:50:00","290.55","290.55","290.55","290.55","257"
"1665078720","0","2022-10-06 17:52:00","290.59","290.68","290.54","290.6","2373"
"1665078780","0","2022-10-06 17:53:00","290.53","290.53","290.3","290.3","1766"
"1665078840","0","2022-10-06 17:54:00","290.32","290.32","290.32","290.32","252"
"1665078900","0","2022-10-06 17:55:00","290.39","290.44","290.315","290.38","2180"
"1665079020","0","2022-10-06 17:57:00","290.1653","290.265","290.15","290.265","615"
"1665079080","0","2022-10-06 17:58:00","290.31","290.31","290.31","290.31","203"
"1665079140","0","2022-10-06 17:59:00","290.305","290.305","290.21","290.21","371"
"1665079200","0","2022-10-06 18:00:00","290.17","290.17","289.82","289.915","2589"
"1665079260","0","2022-10-06 18:01:00","289.73","289.73","289.73","289.73","288"
"1665079320","0","2022-10-06 18:02:00","289.465","289.57","289.465","289.55","890"
"1665079380","0","2022-10-06 18:03:00","289.84","289.87","289.73","289.73","1525"
"1665079440","0","2022-10-06 18:04:00","289.775","289.775","289.775","289.775","652"
"1665079500","0","2022-10-06 18:05:00","289.93","289.93","289.76","289.76","1161"
"1665079560","0","2022-10-06 18:06:00","289.63","289.75","289.63","289.75","850"
"1665079620","0","2022-10-06 18:07:00","289.755","289.755","289.755","289.755","247"
"1665079740","0","2022-10-06 18:09:00","289.835","289.97","289.835","289.97","776"
"1665079800","0","2022-10-06 18:10:00","290.055","290.055","290.045","290.045","397"
"1665079860","0","2022-10-06 18:11:00","290.04","290.04","289.88","289.95","3161"
"1665079920","0","2022-10-06 18:12:00","289.93","289.93","289.76","289.76","1079"
"1665079980","0","2022-10-06 18:13:00","289.87","289.97","289.87","289.87","836"
"1665080040","0","2022-10-06 18:14:00","289.835","289.835","289.835","289.835","247"
"1665080100","0","2022-10-06 18:15:00","289.79","289.99","289.79","289.98","2101"
"1665080160","0","2022-10-06 18:16:00","289.875","290.18","289.8","290.105","3912"
"1665080220","0","2022-10-06 18:17:00","290.03","290.03","290.01","290.01","666"
"1665080280","0","2022-10-06 18:18:00","290.015","290.015","289.86","289.86","700"
"1665080340","0","2022-10-06 18:19:00","289.925","289.925","289.81","289.84","1773"
"1665080460","0","2022-10-06 18:21:00","289.875","290","289.8","290","2870"
"1665080520","0","2022-10-06 18:22:00","290.03","290.03","289.76","289.805","4719"
"1665080640","0","2022-10-06 18:24:00","289.99","290.02","289.97","289.97","1509"
"1665080700","0","2022-10-06 18:25:00","290.075","290.075","289.97","289.97","296"
"1665080760","0","2022-10-06 18:26:00","290.05","290.05","290.05","290.05","695"
"1665080820","0","2022-10-06 18:27:00","290.05","290.14","289.99","290.07","4207"
"1665080880","0","2022-10-06 18:28:00","290.2","290.36","290.185","290.36","2024"
"1665080940","0","2022-10-06 18:29:00","290.385","290.385","290.29","290.29","1094"
"1665081000","0","2022-10-06 18:30:00","290.44","290.69","290.3275","290.62","1490"
"1665081060","0","2022-10-06 18:31:00","290.755","290.755","290.3675","290.37","2831"
"1665081120","0","2022-10-06 18:32:00","290.27","290.43","290.27","290.34","737"
"1665081180","0","2022-10-06 18:33:00","290.265","290.27","290.265","290.27","344"
"1665081240","0","2022-10-06 18:34:00","290.27","290.3108","290.175","290.3108","1559"
"1665081300","0","2022-10-06 18:35:00","290.24","290.41","290.24","290.26","2306"
"1665081360","0","2022-10-06 18:36:00","290.31","290.31","290.2","290.2","922"
"1665081420","0","2022-10-06 18:37:00","290.19","290.195","290.155","290.155","498"
"1665081480","0","2022-10-06 18:38:00","290.18","290.18","290.065","290.065","529"
"1665081540","0","2022-10-06 18:39:00","290.07","290.07","290.02","290.02","671"
"1665081600","0","2022-10-06 18:40:00","289.96","290.06","289.96","290.036","1695"
"1665081660","0","2022-10-06 18:41:00","290","290","289.935","289.935","903"
"1665081720","0","2022-10-06 18:42:00","289.94","289.98","289.85","289.98","1216"
"1665081780","0","2022-10-06 18:43:00","289.94","290.01","289.94","289.95","2507"
"1665081840","0","2022-10-06 18:44:00","289.95","289.95","289.795","289.88","1141"
"1665081900","0","2022-10-06 18:45:00","289.78","289.87","289.635","289.655","6820"
"1665081960","0","2022-10-06 18:46:00","289.635","289.635","289.635","289.635","328"
"1665082020","0","2022-10-06 18:47:00","289.63","289.63","289.47","289.47","2227"
"1665082080","0","2022-10-06 18:48:00","289.4","289.4","289.37","289.37","587"
"1665082140","0","2022-10-06 18:49:00","289.23","289.23","288.89","289.16","6410"
"1665082200","0","2022-10-06 18:50:00","288.99","288.99","288.73","288.73","818"
"1665082260","0","2022-10-06 18:51:00","288.69","288.69","288.69","288.69","493"
"1665082380","0","2022-10-06 18:53:00","288.65","288.65","288.65","288.65","253"
"1665082440","0","2022-10-06 18:54:00","288.71","288.91","288.68","288.91","1541"
"1665082500","0","2022-10-06 18:55:00","289.15","289.21","289.15","289.21","981"
"1665082620","0","2022-10-06 18:57:00","289.19","289.3","289.19","289.26","372"
"1665082740","0","2022-10-06 18:59:00","289.095","289.095","289.095","289.095","190"
"1665082800","0","2022-10-06 19:00:00","289.13","289.13","289.13","289.13","1816"
"1665082860","0","2022-10-06 19:01:00","288.95","289.08","288.8","288.8","2573"
"1665082920","0","2022-10-06 19:02:00","288.64","288.94","288.64","288.94","634"
"1665082980","0","2022-10-06 19:03:00","288.82","288.87","288.82","288.87","617"
"1665083040","0","2022-10-06 19:04:00","288.84","288.84","288.82","288.82","634"
"1665083100","0","2022-10-06 19:05:00","288.67","288.73","288.46","288.46","1364"
"1665083160","0","2022-10-06 19:06:00","288.62","288.62","288.415","288.415","721"
"1665083220","0","2022-10-06 19:07:00","288.42","288.42","288.42","288.42","614"
"1665083280","0","2022-10-06 19:08:00","288.115","288.115","288.115","288.115","431"
"1665083400","0","2022-10-06 19:10:00","288.435","288.435","288.34","288.39","392"
"1665083460","0","2022-10-06 19:11:00","288.24","288.24","288.16","288.22","1346"
"1665083520","0","2022-10-06 19:12:00","288.19","288.35","288.09","288.09","2093"
"1665083580","0","2022-10-06 19:13:00","288.09","288.18","288.09","288.105","487"
"1665083640","0","2022-10-06 19:14:00","288.11","288.2","288.11","288.16","3046"
"1665083700","0","2022-10-06 19:15:00","288.21","288.215","287.89","287.89","3484"
"1665083760","0","2022-10-06 19:16:00","287.9746","288.02","287.695","288.02","4942"
"1665083820","0","2022-10-06 19:17:00","288.01","288.08","287.98","287.98","817"
"1665083880","0","2022-10-06 19:18:00","287.86","288.02","287.8","288.02","1772"
"1665083940","0","2022-10-06 19:19:00","288.085","288.085","287.96","287.98","915"
"1665084000","0","2022-10-06 19:20:00","288.025","288.13","287.99","288.065","1636"
"1665084060","0","2022-10-06 19:21:00","288.065","288.23","288.06","288.15","4619"
"1665084120","0","2022-10-06 19:22:00","288.182","288.3","288.125","288.225","3397"
"1665084180","0","2022-10-06 19:23:00","288.23","288.36","288.2","288.36","3448"
"1665084240","0","2022-10-06 19:24:00","288.425","288.425","288.21","288.345","2103"
"1665084300","0","2022-10-06 19:25:00","288.44","288.44","288.295","288.295","744"
"1665084360","0","2022-10-06 19:26:00","288.54","288.65","288.54","288.65","963"
"1665084420","0","2022-10-06 19:27:00","288.65","288.65","288.57","288.57","667"
"1665084480","0","2022-10-06 19:28:00","288.655","288.655","288.56","288.56","528"
"1665084540","0","2022-10-06 19:29:00","288.63","289.09","288.63","289.06","1670"
"1665084600","0","2022-10-06 19:30:00","289.08","289.08","289.08","289.08","800"
"1665084660","0","2022-10-06 19:31:00","288.99","288.99","288.91","288.91","1636"
"1665084720","0","2022-10-06 19:32:00","288.72","288.81","288.68","288.79","2877"
"1665084780","0","2022-10-06 19:33:00","288.8","288.8","288.685","288.685","808"
"1665084840","0","2022-10-06 19:34:00","288.58","288.6","288.42","288.42","1275"
"1665084900","0","2022-10-06 19:35:00","288.2","288.295","288.13","288.13","1675"
"1665084960","0","2022-10-06 19:36:00","288.07","288.07","287.82","287.82","2630"
"1665085020","0","2022-10-06 19:37:00","287.7","287.95","287.7","287.83","1528"
"1665085080","0","2022-10-06 19:38:00","287.88","287.97","287.75","287.94","3780"
"1665085140","0","2022-10-06 19:39:00","287.97","288.2","287.97","287.99","1506"
"1665085200","0","2022-10-06 19:40:00","287.935","287.935","287.77","287.85","2645"
"1665085260","0","2022-10-06 19:41:00","287.67","287.67","287.565","287.565","930"
"1665085320","0","2022-10-06 19:42:00","287.54","287.65","287.415","287.65","3081"
"1665085380","0","2022-10-06 19:43:00","287.52","287.56","287.375","287.47","2278"
"1665085440","0","2022-10-06 19:44:00","287.55","287.76","287.55","287.6","2798"
"1665085500","0","2022-10-06 19:45:00","287.48","287.48","287.2","287.315","3106"
"1665085560","0","2022-10-06 19:46:00","287.32","287.67","287.32","287.57","3608"
"1665085620","0","2022-10-06 19:47:00","287.83","287.83","287.74","287.765","1033"
"1665085680","0","2022-10-06 19:48:00","287.795","287.795","287.46","287.62","2913"
"1665085740","0","2022-10-06 19:49:00","287.525","287.62","287.29","287.29","3623"
"1665085800","0","2022-10-06 19:50:00","287.44","287.44","287.145","287.23","5683"
"1665085860","0","2022-10-06 19:51:00","287.235","287.43","287.11","287.17","24094"
"1665085920","0","2022-10-06 19:52:00","287.19","287.6","287.14","287.6","3573"
