"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065580","0","2022-10-06 14:13:00","165.705","165.71","165.705","165.71","579"
"1665065640","0","2022-10-06 14:14:00","165.675","165.675","165.675","165.675","124"
"1665065700","0","2022-10-06 14:15:00","165.7","165.91","165.7","165.91","1641"
"1665065760","0","2022-10-06 14:16:00","166.08","166.15","165.99","166.03","1762"
"1665066000","0","2022-10-06 14:20:00","166.295","166.295","166.02","166.02","532"
"1665066060","0","2022-10-06 14:21:00","166.23","166.23","166.23","166.23","472"
"1665066120","0","2022-10-06 14:22:00","166.47","166.49","166.41","166.41","726"
"1665066240","0","2022-10-06 14:24:00","166.26","166.26","166.26","166.26","112"
"1665066300","0","2022-10-06 14:25:00","166.16","166.16","166.16","166.16","329"
"1665066360","0","2022-10-06 14:26:00","166.41","166.465","166.41","166.465","515"
"1665066420","0","2022-10-06 14:27:00","166.3975","166.48","166.26","166.26","772"
"1665066480","0","2022-10-06 14:28:00","166.465","166.465","166.23","166.23","1299"
"1665066540","0","2022-10-06 14:29:00","165.93","166.06","165.86","165.86","1292"
"1665066600","0","2022-10-06 14:30:00","165.945","166.195","165.945","166.195","927"
"1665066660","0","2022-10-06 14:31:00","166.1","166.1","165.97","166.1","1906"
"1665066720","0","2022-10-06 14:32:00","166.205","166.22","166.12","166.12","981"
"1665066840","0","2022-10-06 14:34:00","165.95","165.95","165.95","165.95","364"
"1665066900","0","2022-10-06 14:35:00","166.04","166.04","166.04","166.04","697"
"1665066960","0","2022-10-06 14:36:00","166.04","166.06","166.03","166.03","863"
"1665067080","0","2022-10-06 14:38:00","166.185","166.22","166.11","166.11","543"
"1665067140","0","2022-10-06 14:39:00","166.13","166.13","165.98","165.98","701"
"1665067200","0","2022-10-06 14:40:00","165.93","165.93","165.87","165.87","810"
"1665067260","0","2022-10-06 14:41:00","166.15","166.18","166.13","166.14","1143"
"1665067380","0","2022-10-06 14:43:00","166.35","166.35","166.35","166.35","123"
"1665067440","0","2022-10-06 14:44:00","166.17","166.355","166.17","166.355","738"
"1665067500","0","2022-10-06 14:45:00","166.27","166.27","166.27","166.27","228"
"1665067620","0","2022-10-06 14:47:00","166.18","166.47","166.18","166.47","683"
"1665067680","0","2022-10-06 14:48:00","166.46","166.8","166.46","166.8","1540"
"1665067740","0","2022-10-06 14:49:00","166.71","166.71","166.5","166.57","3385"
"1665067800","0","2022-10-06 14:50:00","166.33","166.36","166.33","166.36","749"
"1665067860","0","2022-10-06 14:51:00","166.35","166.49","166.04","166.49","8077"
"1665067920","0","2022-10-06 14:52:00","166.6","166.61","166.245","166.32","1689"
"1665067980","0","2022-10-06 14:53:00","166.4","166.4","166.4","166.4","141"
"1665068040","0","2022-10-06 14:54:00","166.3","166.69","166.3","166.56","18558"
"1665068100","0","2022-10-06 14:55:00","166.56","166.705","166.38","166.435","18777"
"1665068160","0","2022-10-06 14:56:00","166.5","166.57","166.5","166.57","646"
"1665068220","0","2022-10-06 14:57:00","166.75","166.79","166.75","166.75","5463"
"1665068280","0","2022-10-06 14:58:00","166.87","167","166.87","166.935","5351"
"1665068340","0","2022-10-06 14:59:00","166.86","166.89","166.84","166.89","1184"
"1665068400","0","2022-10-06 15:00:00","166.95","166.95","166.85","166.91","1889"
"1665068520","0","2022-10-06 15:02:00","166.68","166.68","166.62","166.62","565"
"1665068580","0","2022-10-06 15:03:00","166.6","166.6","166.59","166.59","561"
"1665068700","0","2022-10-06 15:05:00","166.74","166.74","166.74","166.74","380"
"1665068760","0","2022-10-06 15:06:00","166.79","166.96","166.79","166.96","910"
"1665068820","0","2022-10-06 15:07:00","167","167.13","166.97","167.05","1767"
"1665068880","0","2022-10-06 15:08:00","167.06","167.085","167.01","167.01","966"
"1665069060","0","2022-10-06 15:11:00","166.97","166.97","166.97","166.97","591"
"1665069180","0","2022-10-06 15:13:00","167.09","167.095","167.01","167.026","1833"
"1665069240","0","2022-10-06 15:14:00","166.92","166.92","166.92","166.92","716"
"1665069360","0","2022-10-06 15:16:00","166.8602","166.97","166.8602","166.97","220"
"1665069420","0","2022-10-06 15:17:00","167.02","167.13","167.02","167.11","7057"
"1665069480","0","2022-10-06 15:18:00","167.17","167.46","167.17","167.45","929"
"1665069540","0","2022-10-06 15:19:00","167.5","167.5","167.39","167.41","2328"
"1665069600","0","2022-10-06 15:20:00","167.4","167.4","167.315","167.315","732"
"1665069660","0","2022-10-06 15:21:00","167.47","167.48","167.47","167.48","417"
"1665069720","0","2022-10-06 15:22:00","167.4","167.4","167.4","167.4","231"
"1665069840","0","2022-10-06 15:24:00","167.43","167.43","167.43","167.43","150"
"1665069900","0","2022-10-06 15:25:00","167.47","167.47","167.35","167.35","317"
"1665069960","0","2022-10-06 15:26:00","167.47","167.47","167.47","167.47","225"
"1665070020","0","2022-10-06 15:27:00","167.49","167.5","167.43","167.5","1638"
"1665070080","0","2022-10-06 15:28:00","167.5","167.56","167.5","167.55","3816"
"1665070140","0","2022-10-06 15:29:00","167.79","167.92","167.79","167.92","322"
"1665070200","0","2022-10-06 15:30:00","167.74","167.76","167.68","167.76","1001"
"1665070500","0","2022-10-06 15:35:00","167.66","167.75","167.64","167.75","476"
"1665070560","0","2022-10-06 15:36:00","167.66","167.66","167.65","167.6575","569"
"1665070620","0","2022-10-06 15:37:00","167.48","167.54","167.47","167.54","407"
"1665070740","0","2022-10-06 15:39:00","167.535","167.535","167.44","167.44","767"
"1665070800","0","2022-10-06 15:40:00","167.35","167.35","167.35","167.35","397"
"1665070920","0","2022-10-06 15:42:00","167.74","167.75","167.73","167.73","970"
"1665070980","0","2022-10-06 15:43:00","167.74","167.87","167.65","167.87","9131"
"1665071040","0","2022-10-06 15:44:00","167.9","167.9","167.9","167.9","691"
"1665071100","0","2022-10-06 15:45:00","167.86","168","167.84","168","822"
"1665071160","0","2022-10-06 15:46:00","167.9","167.9","167.89","167.89","522"
"1665071220","0","2022-10-06 15:47:00","168","168","167.965","167.965","2910"
"1665071280","0","2022-10-06 15:48:00","167.96","168","167.93","168","3201"
"1665071340","0","2022-10-06 15:49:00","167.95","167.95","167.9","167.95","1302"
"1665071400","0","2022-10-06 15:50:00","168.07","168.12","168.07","168.12","1263"
"1665071520","0","2022-10-06 15:52:00","168.2","168.25","168.2","168.25","1852"
"1665071580","0","2022-10-06 15:53:00","168.18","168.25","168.11","168.11","4106"
"1665071640","0","2022-10-06 15:54:00","168.06","168.12","168.02","168.12","768"
"1665071700","0","2022-10-06 15:55:00","168.16","168.16","168.16","168.16","183"
"1665071760","0","2022-10-06 15:56:00","168.05","168.05","167.74","167.76","1385"
"1665071880","0","2022-10-06 15:58:00","167.74","167.74","167.74","167.74","213"
"1665071940","0","2022-10-06 15:59:00","167.52","167.52","167.42","167.42","452"
"1665072000","0","2022-10-06 16:00:00","167.47","167.47","167.35","167.35","365"
"1665072060","0","2022-10-06 16:01:00","167.42","167.42","167.42","167.42","387"
"1665072180","0","2022-10-06 16:03:00","167.37","167.37","167.37","167.37","425"
"1665072240","0","2022-10-06 16:04:00","167.3","167.35","167.3","167.35","346"
"1665072300","0","2022-10-06 16:05:00","167.38","167.385","167.28","167.28","746"
"1665072360","0","2022-10-06 16:06:00","167.27","167.27","167.27","167.27","215"
"1665072480","0","2022-10-06 16:08:00","167.3","167.3","167.3","167.3","311"
"1665072660","0","2022-10-06 16:11:00","167.29","167.3","167.095","167.14","1471"
"1665072720","0","2022-10-06 16:12:00","167.07","167.07","167.07","167.07","114"
"1665072780","0","2022-10-06 16:13:00","167.13","167.13","167.13","167.13","363"
"1665072840","0","2022-10-06 16:14:00","166.96","166.96","166.93","166.95","539"
"1665072900","0","2022-10-06 16:15:00","167.03","167.08","167.03","167.08","270"
"1665072960","0","2022-10-06 16:16:00","166.96","167","166.96","167","378"
"1665073080","0","2022-10-06 16:18:00","167.1","167.1","166.99","166.99","728"
"1665073140","0","2022-10-06 16:19:00","166.95","166.95","166.905","166.905","214"
"1665073200","0","2022-10-06 16:20:00","166.98","166.98","166.98","166.98","186"
"1665073260","0","2022-10-06 16:21:00","166.94","167.01","166.89","166.94","3840"
"1665073320","0","2022-10-06 16:22:00","167.0401","167.13","166.92","167.1196","7189"
"1665073380","0","2022-10-06 16:23:00","167.08","167.17","167.08","167.13","2565"
"1665073440","0","2022-10-06 16:24:00","167.07","167.12","167.07","167.11","2176"
"1665073500","0","2022-10-06 16:25:00","167.1494","167.25","167.1012","167.2096","2056"
"1665073560","0","2022-10-06 16:26:00","167.24","167.25","167.125","167.14","4499"
"1665073620","0","2022-10-06 16:27:00","167.12","167.215","167.12","167.2","1043"
"1665073680","0","2022-10-06 16:28:00","167.27","167.27","167.27","167.27","203"
"1665073800","0","2022-10-06 16:30:00","167.29","167.29","167.25","167.25","617"
"1665073920","0","2022-10-06 16:32:00","167.19","167.19","167.08","167.08","832"
"1665073980","0","2022-10-06 16:33:00","167.15","167.15","167.15","167.15","312"
"1665074100","0","2022-10-06 16:35:00","167.125","167.26","167.125","167.26","495"
"1665074160","0","2022-10-06 16:36:00","167.24","167.24","167.24","167.24","182"
"1665074220","0","2022-10-06 16:37:00","167.28","167.31","167.28","167.31","317"
"1665074280","0","2022-10-06 16:38:00","167.31","167.31","167.24","167.24","234"
"1665074340","0","2022-10-06 16:39:00","167.27","167.32","167.26","167.32","548"
"1665074460","0","2022-10-06 16:41:00","167.28","167.28","167.28","167.28","112"
"1665074520","0","2022-10-06 16:42:00","167.27","167.31","167.26","167.31","587"
"1665074580","0","2022-10-06 16:43:00","167.35","167.35","167.35","167.35","138"
"1665074700","0","2022-10-06 16:45:00","167.33","167.33","167.33","167.33","305"
"1665074880","0","2022-10-06 16:48:00","167.39","167.435","167.32","167.37","1075"
"1665074940","0","2022-10-06 16:49:00","167.34","167.34","167.24","167.24","976"
"1665075000","0","2022-10-06 16:50:00","167.22","167.22","167.22","167.22","220"
"1665075060","0","2022-10-06 16:51:00","167.14","167.14","167.09","167.1","657"
"1665075120","0","2022-10-06 16:52:00","167.22","167.24","167.22","167.24","249"
"1665075180","0","2022-10-06 16:53:00","167.21","167.21","167.2","167.2","538"
"1665075240","0","2022-10-06 16:54:00","167.25","167.25","167.15","167.16","1732"
"1665075300","0","2022-10-06 16:55:00","167.12","167.12","167.12","167.12","230"
"1665075360","0","2022-10-06 16:56:00","166.91","166.92","166.91","166.92","387"
"1665075600","0","2022-10-06 17:00:00","166.96","166.96","166.95","166.95","452"
"1665075660","0","2022-10-06 17:01:00","166.97","166.97","166.87","166.87","1106"
"1665075780","0","2022-10-06 17:03:00","166.83","166.83","166.83","166.83","148"
"1665075840","0","2022-10-06 17:04:00","166.92","166.92","166.92","166.92","100"
"1665075900","0","2022-10-06 17:05:00","166.8505","166.9","166.83","166.83","742"
"1665075960","0","2022-10-06 17:06:00","166.825","166.825","166.825","166.825","116"
"1665076020","0","2022-10-06 17:07:00","166.74","166.74","166.74","166.74","429"
"1665076140","0","2022-10-06 17:09:00","166.53","166.53","166.53","166.53","271"
"1665076260","0","2022-10-06 17:11:00","166.5","166.5","166.49","166.49","394"
"1665076320","0","2022-10-06 17:12:00","166.62","166.66","166.62","166.66","674"
"1665076380","0","2022-10-06 17:13:00","166.76","166.76","166.73","166.73","279"
"1665076440","0","2022-10-06 17:14:00","166.71","166.84","166.695","166.79","835"
"1665076500","0","2022-10-06 17:15:00","166.8","166.8","166.8","166.8","547"
"1665076800","0","2022-10-06 17:20:00","166.82","166.82","166.82","166.82","363"
"1665076860","0","2022-10-06 17:21:00","166.98","166.99","166.97","166.99","1262"
"1665076920","0","2022-10-06 17:22:00","166.93","166.93","166.9","166.9","410"
"1665077040","0","2022-10-06 17:24:00","166.91","166.91","166.83","166.85","1453"
"1665077100","0","2022-10-06 17:25:00","166.79","166.83","166.79","166.83","234"
"1665077160","0","2022-10-06 17:26:00","166.8","166.8","166.79","166.79","344"
"1665077220","0","2022-10-06 17:27:00","166.76","166.76","166.76","166.76","214"
"1665077280","0","2022-10-06 17:28:00","166.8725","166.905","166.8725","166.905","204"
"1665077340","0","2022-10-06 17:29:00","166.91","166.91","166.91","166.91","302"
"1665077400","0","2022-10-06 17:30:00","167","167","166.82","166.82","303"
"1665077460","0","2022-10-06 17:31:00","166.82","166.82","166.82","166.82","140"
"1665077520","0","2022-10-06 17:32:00","166.59","166.62","166.57","166.57","1119"
"1665077640","0","2022-10-06 17:34:00","166.72","166.72","166.72","166.72","218"
"1665077700","0","2022-10-06 17:35:00","166.68","166.68","166.62","166.62","480"
"1665077880","0","2022-10-06 17:38:00","166.63","166.63","166.63","166.63","190"
"1665077940","0","2022-10-06 17:39:00","166.5794","166.615","166.54","166.585","1028"
"1665078000","0","2022-10-06 17:40:00","166.63","166.64","166.63","166.64","253"
"1665078060","0","2022-10-06 17:41:00","166.67","166.67","166.67","166.67","604"
"1665078120","0","2022-10-06 17:42:00","166.71","166.71","166.71","166.71","274"
"1665078180","0","2022-10-06 17:43:00","166.725","166.73","166.725","166.73","528"
"1665078360","0","2022-10-06 17:46:00","166.72","166.72","166.68","166.68","707"
"1665078480","0","2022-10-06 17:48:00","166.81","166.81","166.76","166.76","378"
"1665078600","0","2022-10-06 17:50:00","166.85","166.85","166.84","166.84","321"
"1665078660","0","2022-10-06 17:51:00","166.85","166.85","166.78","166.78","798"
"1665078780","0","2022-10-06 17:53:00","166.65","166.67","166.63","166.67","806"
"1665078900","0","2022-10-06 17:55:00","166.75","166.75","166.75","166.75","326"
"1665078960","0","2022-10-06 17:56:00","166.78","166.78","166.755","166.755","591"
"1665079080","0","2022-10-06 17:58:00","166.75","166.75","166.63","166.63","876"
"1665079260","0","2022-10-06 18:01:00","166.57","166.57","166.43","166.43","510"
"1665079320","0","2022-10-06 18:02:00","166.37","166.37","166.32","166.32","614"
"1665079440","0","2022-10-06 18:04:00","166.19","166.19","166.19","166.19","202"
"1665079500","0","2022-10-06 18:05:00","166.16","166.16","166.13","166.13","613"
"1665079560","0","2022-10-06 18:06:00","166.08","166.08","166.07","166.0775","659"
"1665079680","0","2022-10-06 18:08:00","166.09","166.09","166.09","166.09","100"
"1665079800","0","2022-10-06 18:10:00","166.03","166.05","166.03","166.05","1159"
"1665079860","0","2022-10-06 18:11:00","166","166","166","166","315"
"1665079980","0","2022-10-06 18:13:00","166.035","166.035","165.99","165.99","652"
"1665080040","0","2022-10-06 18:14:00","165.99","165.99","165.89","165.89","2692"
"1665080100","0","2022-10-06 18:15:00","165.78","165.78","165.705","165.705","553"
"1665080160","0","2022-10-06 18:16:00","165.57","165.57","165.445","165.445","946"
"1665080220","0","2022-10-06 18:17:00","165.44","165.47","165.44","165.44","853"
"1665080280","0","2022-10-06 18:18:00","165.39","165.39","165.39","165.39","690"
"1665080400","0","2022-10-06 18:20:00","165.43","165.43","165.37","165.37","329"
"1665080460","0","2022-10-06 18:21:00","165.46","165.65","165.38","165.565","3305"
"1665080520","0","2022-10-06 18:22:00","165.61","165.7","165.61","165.66","1183"
"1665080580","0","2022-10-06 18:23:00","165.74","165.74","165.74","165.74","377"
"1665080640","0","2022-10-06 18:24:00","165.69","165.765","165.69","165.765","299"
"1665080700","0","2022-10-06 18:25:00","165.78","165.93","165.78","165.93","646"
"1665080880","0","2022-10-06 18:28:00","165.74","165.82","165.74","165.82","1420"
"1665080940","0","2022-10-06 18:29:00","165.77","165.85","165.77","165.85","222"
"1665081000","0","2022-10-06 18:30:00","165.83","165.83","165.83","165.83","414"
"1665081060","0","2022-10-06 18:31:00","165.88","165.88","165.88","165.88","452"
"1665081180","0","2022-10-06 18:33:00","165.975","165.975","165.84","165.84","973"
"1665081240","0","2022-10-06 18:34:00","165.83","165.83","165.7","165.715","1628"
"1665081300","0","2022-10-06 18:35:00","165.78","165.82","165.78","165.82","652"
"1665081360","0","2022-10-06 18:36:00","165.95","165.95","165.94","165.94","740"
"1665081420","0","2022-10-06 18:37:00","165.86","165.86","165.86","165.86","1030"
"1665081540","0","2022-10-06 18:39:00","165.77","165.77","165.77","165.77","264"
"1665081660","0","2022-10-06 18:41:00","165.81","165.81","165.8","165.8","719"
"1665081720","0","2022-10-06 18:42:00","165.76","165.76","165.69","165.69","549"
"1665081780","0","2022-10-06 18:43:00","165.72","165.78","165.7","165.74","1124"
"1665081840","0","2022-10-06 18:44:00","165.64","165.68","165.64","165.68","329"
"1665081900","0","2022-10-06 18:45:00","165.6","165.6","165.44","165.45","820"
"1665081960","0","2022-10-06 18:46:00","165.45","165.45","165.45","165.45","419"
"1665082020","0","2022-10-06 18:47:00","165.52","165.52","165.52","165.52","110"
"1665082080","0","2022-10-06 18:48:00","165.485","165.53","165.485","165.53","919"
"1665082140","0","2022-10-06 18:49:00","165.46","165.54","165.46","165.54","381"
"1665082200","0","2022-10-06 18:50:00","165.45","165.51","165.38","165.43","2332"
"1665082260","0","2022-10-06 18:51:00","165.44","165.44","165.4","165.4","727"
"1665082440","0","2022-10-06 18:54:00","165.49","165.59","165.455","165.59","1346"
"1665082500","0","2022-10-06 18:55:00","165.54","165.74","165.54","165.64","2851"
"1665082560","0","2022-10-06 18:56:00","165.66","165.66","165.66","165.66","237"
"1665082620","0","2022-10-06 18:57:00","165.6","165.6","165.6","165.6","1034"
"1665082680","0","2022-10-06 18:58:00","165.61","165.63","165.58","165.58","745"
"1665082740","0","2022-10-06 18:59:00","165.52","165.53","165.52","165.53","465"
"1665082800","0","2022-10-06 19:00:00","165.58","165.63","165.58","165.63","475"
"1665082860","0","2022-10-06 19:01:00","165.67","165.7","165.67","165.7","485"
"1665082920","0","2022-10-06 19:02:00","165.59","165.635","165.55","165.635","1905"
"1665082980","0","2022-10-06 19:03:00","165.72","165.72","165.62","165.62","742"
"1665083040","0","2022-10-06 19:04:00","165.66","165.7","165.65","165.7","793"
"1665083100","0","2022-10-06 19:05:00","165.66","165.66","165.64","165.64","573"
"1665083160","0","2022-10-06 19:06:00","165.51","165.51","165.51","165.51","261"
"1665083220","0","2022-10-06 19:07:00","165.47","165.47","165.42","165.42","1021"
"1665083280","0","2022-10-06 19:08:00","165.47","165.47","165.47","165.47","213"
"1665083340","0","2022-10-06 19:09:00","165.415","165.44","165.415","165.43","687"
"1665083400","0","2022-10-06 19:10:00","165.43","165.455","165.43","165.455","957"
"1665083460","0","2022-10-06 19:11:00","165.32","165.32","165.19","165.19","1118"
"1665083520","0","2022-10-06 19:12:00","165.2","165.2","165.13","165.13","940"
"1665083580","0","2022-10-06 19:13:00","165.19","165.23","165.185","165.23","727"
"1665083640","0","2022-10-06 19:14:00","165.19","165.29","165.19","165.29","1684"
"1665083700","0","2022-10-06 19:15:00","165.285","165.405","165.285","165.405","1293"
"1665083760","0","2022-10-06 19:16:00","165.24","165.27","165.17","165.23","1695"
"1665083820","0","2022-10-06 19:17:00","165.15","165.15","165.02","165.02","1116"
"1665083880","0","2022-10-06 19:18:00","165.02","165.14","165.02","165.13","2752"
"1665083940","0","2022-10-06 19:19:00","165.155","165.155","165.155","165.155","108"
"1665084000","0","2022-10-06 19:20:00","165.105","165.12","165.05","165.05","1109"
"1665084060","0","2022-10-06 19:21:00","165.125","165.125","165.125","165.125","488"
"1665084120","0","2022-10-06 19:22:00","165.14","165.24","165.14","165.18","1334"
"1665084180","0","2022-10-06 19:23:00","165.22","165.31","165.22","165.28","1689"
"1665084240","0","2022-10-06 19:24:00","165.22","165.22","165.01","165.08","1567"
"1665084300","0","2022-10-06 19:25:00","165.2","165.305","165.2","165.305","1908"
"1665084360","0","2022-10-06 19:26:00","165.285","165.43","165.285","165.3","1361"
"1665084420","0","2022-10-06 19:27:00","165.36","165.42","165.33","165.33","1138"
"1665084480","0","2022-10-06 19:28:00","165.33","165.34","165.29","165.29","1440"
"1665084540","0","2022-10-06 19:29:00","165.33","165.45","165.33","165.43","2241"
"1665084600","0","2022-10-06 19:30:00","165.46","165.48","165.43","165.48","741"
"1665084660","0","2022-10-06 19:31:00","165.44","165.44","165.44","165.44","249"
"1665084720","0","2022-10-06 19:32:00","165.35","165.46","165.34","165.415","1182"
"1665084780","0","2022-10-06 19:33:00","165.36","165.42","165.36","165.385","963"
"1665084840","0","2022-10-06 19:34:00","165.33","165.395","165.33","165.375","1335"
"1665084900","0","2022-10-06 19:35:00","165.33","165.46","165.3","165.41","1724"
"1665084960","0","2022-10-06 19:36:00","165.4","165.4","165.32","165.32","1925"
"1665085020","0","2022-10-06 19:37:00","165.42","165.46","165.42","165.44","2015"
"1665085080","0","2022-10-06 19:38:00","165.42","165.46","165.395","165.405","1099"
"1665085140","0","2022-10-06 19:39:00","165.38","165.48","165.34","165.38","3191"
"1665085200","0","2022-10-06 19:40:00","165.3","165.3","165.285","165.3","1135"
"1665085260","0","2022-10-06 19:41:00","165.27","165.3","165.19","165.3","1416"
"1665085320","0","2022-10-06 19:42:00","165.205","165.205","165.11","165.19","1733"
"1665085380","0","2022-10-06 19:43:00","165.28","165.28","165.2","165.23","995"
"1665085440","0","2022-10-06 19:44:00","165.27","165.35","165.27","165.27","2223"
"1665085500","0","2022-10-06 19:45:00","165.22","165.24","165.15","165.15","1113"
"1665085560","0","2022-10-06 19:46:00","165.17","165.32","165.14","165.29","2691"
"1665085620","0","2022-10-06 19:47:00","165.36","165.47","165.33","165.35","3569"
"1665085680","0","2022-10-06 19:48:00","165.2","165.3","165.17","165.17","2536"
"1665085740","0","2022-10-06 19:49:00","165.205","165.26","165.14","165.235","1283"
"1665085800","0","2022-10-06 19:50:00","165.27","165.57","165.27","165.46","4291"
"1665085860","0","2022-10-06 19:51:00","165.485","165.55","165.38","165.465","4177"
"1665085920","0","2022-10-06 19:52:00","165.4","165.45","165.24","165.285","5697"
"1665085980","0","2022-10-06 19:53:00","165.325","165.355","165.24","165.26","4447"
"1665086040","0","2022-10-06 19:54:00","165.23","165.315","165.17","165.24","7396"
"1665086100","0","2022-10-06 19:55:00","165.235","165.3","165.17","165.225","12841"
"1665086160","0","2022-10-06 19:56:00","165.24","165.27","165.06","165.1","7503"
"1665086220","0","2022-10-06 19:57:00","165.05","165.1","164.895","165.08","11374"
"1665086280","0","2022-10-06 19:58:00","165.06","165.11","165","165.085","8568"
"1665086340","0","2022-10-06 19:59:00","165.08","165.29","165.01","165.09","23760"
"1665086400","0","2022-10-06 20:00:00","165.11","165.11","165.11","165.11","6970"
"1665086460","0","2022-10-06 20:01:00","165.11","165.11","165.11","165.11","796"
"1665087420","0","2022-10-06 20:17:00","165.12","165.12","165.12","165.12","300"
"1665149400","0","2022-10-07 13:30:00","163.13","163.13","162.57","162.6","4795"
"1665149460","0","2022-10-07 13:31:00","163.355","163.355","163.12","163.12","800"
"1665149520","0","2022-10-07 13:32:00","163.44","163.44","163.44","163.44","101"
"1665149580","0","2022-10-07 13:33:00","163.33","164.08","163.33","164.08","710"
"1665149700","0","2022-10-07 13:35:00","162.81","162.81","162.81","162.81","556"
"1665149760","0","2022-10-07 13:36:00","162.99","162.99","162.99","162.99","297"
"1665149820","0","2022-10-07 13:37:00","163.3999","163.3999","162.7172","162.7172","212"
"1665150060","0","2022-10-07 13:41:00","162.89","162.89","162.675","162.675","882"
"1665150120","0","2022-10-07 13:42:00","162.88","162.9225","162.88","162.9225","224"
"1665150240","0","2022-10-07 13:44:00","162.16","162.43","162.16","162.17","821"
"1665150300","0","2022-10-07 13:45:00","161.92","162.01","161.8","161.8","827"
"1665150540","0","2022-10-07 13:49:00","161.69","161.69","161.69","161.69","856"
"1665150600","0","2022-10-07 13:50:00","161.59","161.87","161.59","161.86","942"
"1665150660","0","2022-10-07 13:51:00","161.64","161.64","161.64","161.64","1221"
"1665150780","0","2022-10-07 13:53:00","162.63","162.86","162.63","162.86","663"
"1665150840","0","2022-10-07 13:54:00","162.5","162.51","162.14","162.24","2018"
"1665150900","0","2022-10-07 13:55:00","161.98","162.09","161.98","162.09","1187"
"1665150960","0","2022-10-07 13:56:00","161.94","162.04","161.87","162.03","2955"
"1665151020","0","2022-10-07 13:57:00","162.19","162.24","162.12","162.235","3173"
"1665151080","0","2022-10-07 13:58:00","162","162.41","161.99","162.41","5230"
"1665151140","0","2022-10-07 13:59:00","162.38","162.41","162.07","162.1486","2600"
"1665151200","0","2022-10-07 14:00:00","162.05","162.5","162.05","162.5","5706"
"1665151260","0","2022-10-07 14:01:00","162.37","162.53","162.37","162.475","4114"
"1665151320","0","2022-10-07 14:02:00","162.6","162.805","162.48","162.7775","4210"
"1665151380","0","2022-10-07 14:03:00","162.815","162.86","162.61","162.79","3745"
"1665151440","0","2022-10-07 14:04:00","162.925","162.925","162.62","162.74","6667"
"1665151500","0","2022-10-07 14:05:00","162.72","163","162.72","162.96","7855"
"1665151560","0","2022-10-07 14:06:00","162.96","163.01","162.75","163.01","3291"
"1665151620","0","2022-10-07 14:07:00","163.01","163.04","162.93","163.04","2138"
"1665151680","0","2022-10-07 14:08:00","163.04","163.05","162.51","162.51","10859"
