"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065640","0","2022-10-06 14:14:00","129.025","129.025","128.72","128.74","6901"
"1665065700","0","2022-10-06 14:15:00","128.575","128.93","128.54","128.8","6612"
"1665065760","0","2022-10-06 14:16:00","128.75","128.82","128.71","128.82","11338"
"1665065820","0","2022-10-06 14:17:00","128.9","129.09","128.885","128.89","8859"
"1665065880","0","2022-10-06 14:18:00","128.95","129.14","128.81","128.87","16685"
"1665065940","0","2022-10-06 14:19:00","128.79","128.845","128.61","128.8","5097"
"1665066000","0","2022-10-06 14:20:00","128.805","128.98","128.63","128.78","8491"
"1665066060","0","2022-10-06 14:21:00","128.56","128.69","128.48","128.5","12379"
"1665066120","0","2022-10-06 14:22:00","128.55","128.72","128.44","128.545","10619"
"1665066180","0","2022-10-06 14:23:00","128.48","128.575","128.39","128.39","2845"
"1665066240","0","2022-10-06 14:24:00","128.42","128.425","128.18","128.195","2294"
"1665066300","0","2022-10-06 14:25:00","128.12","128.68","128.12","128.44","9206"
"1665066360","0","2022-10-06 14:26:00","128.53","128.61","128.505","128.53","2162"
"1665066420","0","2022-10-06 14:27:00","128.49","128.49","128.3","128.37","2562"
"1665066480","0","2022-10-06 14:28:00","128.35","128.49","128.055","128.055","2941"
"1665066540","0","2022-10-06 14:29:00","128","128.12","128","128.11","4574"
"1665066600","0","2022-10-06 14:30:00","128.07","128.13","127.92","127.92","6704"
"1665066660","0","2022-10-06 14:31:00","128","128.13","127.99","128.13","4356"
"1665066720","0","2022-10-06 14:32:00","128.005","128.005","127.92","127.92","2134"
"1665066780","0","2022-10-06 14:33:00","128.05","128.1","127.96","128.07","3588"
"1665066840","0","2022-10-06 14:34:00","128.07","128.07","127.92","128.04","5390"
"1665066900","0","2022-10-06 14:35:00","128.015","128.015","127.815","127.82","2563"
"1665066960","0","2022-10-06 14:36:00","127.725","127.845","127.59","127.83","4895"
"1665067020","0","2022-10-06 14:37:00","127.77","127.9","127.7607","127.9","1918"
"1665067080","0","2022-10-06 14:38:00","127.94","127.99","127.84","127.98","3399"
"1665067140","0","2022-10-06 14:39:00","128.01","128.24","128.01","128.13","5393"
"1665067200","0","2022-10-06 14:40:00","128.1595","128.27","128.1595","128.24","2540"
"1665067260","0","2022-10-06 14:41:00","128.27","128.32","128.2","128.29","3914"
"1665067320","0","2022-10-06 14:42:00","128.27","128.46","128.22","128.36","3489"
"1665067380","0","2022-10-06 14:43:00","128.39","128.43","128.33","128.37","3468"
"1665067440","0","2022-10-06 14:44:00","128.43","128.44","128.36","128.38","4760"
"1665067500","0","2022-10-06 14:45:00","128.37","128.42","128.31","128.385","2524"
"1665067560","0","2022-10-06 14:46:00","128.47","128.56","128.45","128.56","4483"
"1665067620","0","2022-10-06 14:47:00","128.56","128.81","128.56","128.75","23542"
"1665067680","0","2022-10-06 14:48:00","128.76","128.94","128.735","128.87","25789"
"1665067740","0","2022-10-06 14:49:00","128.88","129.03","128.88","129.03","5871"
"1665067800","0","2022-10-06 14:50:00","129","129.03","128.78","128.86","4362"
"1665067860","0","2022-10-06 14:51:00","128.825","128.94","128.74","128.94","4661"
"1665067920","0","2022-10-06 14:52:00","128.97","129.09","128.89","129.03","7489"
"1665067980","0","2022-10-06 14:53:00","129.02","129.31","128.96","129.25","38889"
"1665068040","0","2022-10-06 14:54:00","129.24","129.285","129.16","129.245","7659"
"1665068100","0","2022-10-06 14:55:00","129.29","129.3","128.94","129.02","11482"
"1665068160","0","2022-10-06 14:56:00","128.99","129.03","128.94","129.0199","9856"
"1665068220","0","2022-10-06 14:57:00","129.035","129.16","129","129.015","6283"
"1665068280","0","2022-10-06 14:58:00","128.98","129.19","128.97","129.15","7121"
"1665068340","0","2022-10-06 14:59:00","129.16","129.16","129.085","129.085","3507"
"1665068400","0","2022-10-06 15:00:00","129.035","129.07","128.8","128.86","13479"
"1665068460","0","2022-10-06 15:01:00","128.88","128.9491","128.85","128.93","9877"
"1665068520","0","2022-10-06 15:02:00","128.945","129.03","128.89","128.905","15544"
"1665068580","0","2022-10-06 15:03:00","128.92","129.01","128.855","129.01","10930"
"1665068640","0","2022-10-06 15:04:00","129","129","128.69","128.74","6390"
"1665068700","0","2022-10-06 15:05:00","128.75","128.75","128.56","128.63","3692"
"1665068760","0","2022-10-06 15:06:00","128.66","128.8","128.66","128.76","5531"
"1665068820","0","2022-10-06 15:07:00","128.79","128.93","128.79","128.93","3271"
"1665068880","0","2022-10-06 15:08:00","128.91","128.91","128.79","128.79","4610"
"1665068940","0","2022-10-06 15:09:00","128.77","128.84","128.77","128.82","3405"
"1665069000","0","2022-10-06 15:10:00","128.87","128.88","128.615","128.615","4242"
"1665069060","0","2022-10-06 15:11:00","128.61","128.7","128.61","128.7","18398"
"1665069120","0","2022-10-06 15:12:00","128.72","128.72","128.67","128.695","3043"
"1665069180","0","2022-10-06 15:13:00","128.72","128.73","128.62","128.63","6973"
"1665069240","0","2022-10-06 15:14:00","128.67","128.8","128.64","128.77","5414"
"1665069300","0","2022-10-06 15:15:00","128.75","128.81","128.7","128.76","3405"
"1665069360","0","2022-10-06 15:16:00","128.74","128.76","128.54","128.58","3153"
"1665069420","0","2022-10-06 15:17:00","128.51","128.62","128.49","128.49","13915"
"1665069480","0","2022-10-06 15:18:00","128.48","128.64","128.47","128.62","4143"
"1665069540","0","2022-10-06 15:19:00","128.62","128.68","128.58","128.6377","4016"
"1665069600","0","2022-10-06 15:20:00","128.7","128.705","128.66","128.7","12758"
"1665069660","0","2022-10-06 15:21:00","128.72","129.02","128.72","129","17359"
"1665069720","0","2022-10-06 15:22:00","128.95","129.03","128.853","129.03","6027"
"1665069780","0","2022-10-06 15:23:00","129","129","128.795","128.825","5478"
"1665069840","0","2022-10-06 15:24:00","128.8","128.8","128.71","128.76","4353"
"1665069900","0","2022-10-06 15:25:00","128.71","128.76","128.65","128.7","3443"
"1665069960","0","2022-10-06 15:26:00","128.66","128.69","128.57","128.67","2710"
"1665070020","0","2022-10-06 15:27:00","128.64","128.72","128.57","128.62","4735"
"1665070080","0","2022-10-06 15:28:00","128.59","128.59","128.42","128.45","5188"
"1665070140","0","2022-10-06 15:29:00","128.45","128.56","128.45","128.48","5772"
"1665070200","0","2022-10-06 15:30:00","128.475","128.475","128.29","128.305","2875"
"1665070260","0","2022-10-06 15:31:00","128.29","128.32","128.2701","128.32","1552"
"1665070320","0","2022-10-06 15:32:00","128.32","128.32","128.23","128.3","3821"
"1665070380","0","2022-10-06 15:33:00","128.31","128.41","128.3","128.41","2753"
"1665070440","0","2022-10-06 15:34:00","128.45","128.46","128.38","128.44","3864"
"1665070500","0","2022-10-06 15:35:00","128.42","128.7213","128.42","128.71","6380"
"1665070560","0","2022-10-06 15:36:00","128.69","128.71","128.63","128.63","2708"
"1665070620","0","2022-10-06 15:37:00","128.66","128.66","128.23","128.29","6878"
"1665070680","0","2022-10-06 15:38:00","128.2107","128.26","128.195","128.21","2992"
"1665070740","0","2022-10-06 15:39:00","128.17","128.185","128.1","128.11","4963"
"1665070800","0","2022-10-06 15:40:00","128.13","128.145","127.92","128","5273"
"1665070860","0","2022-10-06 15:41:00","128.105","128.25","128.04","128.25","5850"
"1665070920","0","2022-10-06 15:42:00","128.2054","128.38","128.2054","128.37","7203"
"1665070980","0","2022-10-06 15:43:00","128.35","128.46","128.32","128.46","4885"
"1665071040","0","2022-10-06 15:44:00","128.51","128.58","128.49","128.49","4418"
"1665071100","0","2022-10-06 15:45:00","128.51","128.63","128.51","128.605","3277"
"1665071160","0","2022-10-06 15:46:00","128.64","128.64","128.38","128.38","6255"
"1665071220","0","2022-10-06 15:47:00","128.41","128.54","128.41","128.48","5908"
"1665071280","0","2022-10-06 15:48:00","128.47","128.6","128.46","128.6","2702"
"1665071340","0","2022-10-06 15:49:00","128.64","128.64","128.59","128.6","2964"
"1665071400","0","2022-10-06 15:50:00","128.585","128.73","128.585","128.71","5356"
"1665071460","0","2022-10-06 15:51:00","128.69","128.73","128.65","128.68","2847"
"1665071520","0","2022-10-06 15:52:00","128.68","128.74","128.65","128.725","4675"
"1665071580","0","2022-10-06 15:53:00","128.72","128.79","128.63","128.63","4725"
"1665071640","0","2022-10-06 15:54:00","128.69","128.75","128.64","128.72","3442"
"1665071700","0","2022-10-06 15:55:00","128.68","128.8","128.65","128.79","5357"
"1665071760","0","2022-10-06 15:56:00","128.77","128.77","128.365","128.365","4680"
"1665071820","0","2022-10-06 15:57:00","128.34","128.34","128.26","128.28","2235"
"1665071880","0","2022-10-06 15:58:00","128.22","128.22","128.05","128.09","3053"
"1665071940","0","2022-10-06 15:59:00","128.05","128.05","127.91","127.9264","4005"
"1665072000","0","2022-10-06 16:00:00","127.91","127.97","127.91","127.97","1059"
"1665072060","0","2022-10-06 16:01:00","127.9114","128.1","127.91","128.01","3714"
"1665072120","0","2022-10-06 16:02:00","128.11","128.11","127.93","127.94","2777"
"1665072180","0","2022-10-06 16:03:00","128.05","128.11","128.0101","128.11","1313"
"1665072240","0","2022-10-06 16:04:00","128.081","128.13","128.04","128.13","3774"
"1665072300","0","2022-10-06 16:05:00","128.13","128.19","128.06","128.19","826"
"1665072360","0","2022-10-06 16:06:00","128.2","128.32","128.2","128.27","3887"
"1665072420","0","2022-10-06 16:07:00","128.23","128.29","128.2","128.29","2503"
"1665072480","0","2022-10-06 16:08:00","128.32","128.32","128.29","128.29","624"
"1665072540","0","2022-10-06 16:09:00","128.32","128.35","128.25","128.26","2662"
"1665072600","0","2022-10-06 16:10:00","128.345","128.37","128.3421","128.35","3149"
"1665072660","0","2022-10-06 16:11:00","128.34","128.37","128.16","128.22","4599"
"1665072720","0","2022-10-06 16:12:00","128.25","128.26","128.155","128.1992","2083"
"1665072780","0","2022-10-06 16:13:00","128.23","128.26","128.2","128.26","2714"
"1665072840","0","2022-10-06 16:14:00","128.22","128.22","128.14","128.15","1924"
"1665072900","0","2022-10-06 16:15:00","128.135","128.21","128.135","128.15","2929"
"1665072960","0","2022-10-06 16:16:00","128.13","128.13","127.99","127.99","2471"
"1665073020","0","2022-10-06 16:17:00","128.08","128.09","127.92","127.94","11086"
"1665073080","0","2022-10-06 16:18:00","127.96","128.045","127.95","128.04","5044"
"1665073140","0","2022-10-06 16:19:00","128.04","128.04","127.85","127.89","4102"
"1665073200","0","2022-10-06 16:20:00","127.93","127.99","127.92","127.99","2485"
"1665073260","0","2022-10-06 16:21:00","127.99","128.13","127.92","128.13","2342"
"1665073320","0","2022-10-06 16:22:00","128.13","128.28","128.13","128.28","2777"
"1665073380","0","2022-10-06 16:23:00","128.28","128.345","128.28","128.3","2748"
"1665073440","0","2022-10-06 16:24:00","128.27","128.35","128.255","128.35","6363"
"1665073500","0","2022-10-06 16:25:00","128.38","128.54","128.38","128.54","5519"
"1665073560","0","2022-10-06 16:26:00","128.54","128.57","128.515","128.53","25185"
"1665073620","0","2022-10-06 16:27:00","128.59","128.66","128.55","128.66","3740"
"1665073680","0","2022-10-06 16:28:00","128.71","128.77","128.58","128.64","6750"
"1665073740","0","2022-10-06 16:29:00","128.655","128.705","128.63","128.705","1944"
"1665073800","0","2022-10-06 16:30:00","128.71","128.82","128.66","128.675","8666"
"1665073860","0","2022-10-06 16:31:00","128.65","128.65","128.42","128.59","9653"
"1665073920","0","2022-10-06 16:32:00","128.59","128.8199","128.55","128.7338","5522"
"1665073980","0","2022-10-06 16:33:00","128.74","128.82","128.74","128.815","1981"
"1665074040","0","2022-10-06 16:34:00","128.85","128.92","128.85","128.92","816"
"1665074100","0","2022-10-06 16:35:00","128.88","128.88","128.75","128.83","1035"
"1665074160","0","2022-10-06 16:36:00","128.935","129.055","128.935","129.055","1338"
"1665074220","0","2022-10-06 16:37:00","129","129","128.92","128.92","1842"
"1665074280","0","2022-10-06 16:38:00","128.92","128.99","128.91","128.99","2005"
"1665074340","0","2022-10-06 16:39:00","128.99","129.01","128.89","128.94","6319"
"1665074400","0","2022-10-06 16:40:00","128.93","128.93","128.86","128.885","1792"
"1665074460","0","2022-10-06 16:41:00","128.92","129.04","128.92","128.99","6488"
"1665074520","0","2022-10-06 16:42:00","128.99","129","128.91","128.96","3286"
"1665074580","0","2022-10-06 16:43:00","128.98","129.01","128.92","128.95","7975"
"1665074640","0","2022-10-06 16:44:00","128.92","128.95","128.875","128.95","2021"
"1665074700","0","2022-10-06 16:45:00","128.94","129.14","128.88","129.14","23929"
"1665074760","0","2022-10-06 16:46:00","129.14","129.29","129.14","129.29","6013"
"1665074820","0","2022-10-06 16:47:00","129.24","129.31","129.23","129.31","2266"
"1665074880","0","2022-10-06 16:48:00","129.36","129.5","129.36","129.48","3147"
"1665074940","0","2022-10-06 16:49:00","129.5","129.51","129.37","129.38","11810"
"1665075000","0","2022-10-06 16:50:00","129.37","129.37","129.33","129.35","802"
"1665075060","0","2022-10-06 16:51:00","129.31","129.32","129.14","129.225","3178"
"1665075120","0","2022-10-06 16:52:00","129.225","129.225","129.14","129.18","1297"
"1665075180","0","2022-10-06 16:53:00","129.13","129.15","129.04","129.09","3456"
"1665075240","0","2022-10-06 16:54:00","129.14","129.165","129.025","129.025","1979"
"1665075300","0","2022-10-06 16:55:00","129.1","129.12","129.1","129.12","690"
"1665075360","0","2022-10-06 16:56:00","129.12","129.125","129.12","129.12","1272"
"1665075420","0","2022-10-06 16:57:00","129.15","129.15","129.1","129.115","1163"
"1665075480","0","2022-10-06 16:58:00","129.09","129.125","129.08","129.08","1662"
"1665075540","0","2022-10-06 16:59:00","129.14","129.17","129.115","129.15","1204"
"1665075600","0","2022-10-06 17:00:00","129.17","129.17","129.1","129.11","4353"
"1665075660","0","2022-10-06 17:01:00","129.1","129.1546","129.09","129.09","2329"
"1665075720","0","2022-10-06 17:02:00","129.125","129.17","129.125","129.14","1261"
"1665075780","0","2022-10-06 17:03:00","129.19","129.225","129.16","129.16","3017"
"1665075840","0","2022-10-06 17:04:00","129.1734","129.225","129.1734","129.225","2986"
"1665075900","0","2022-10-06 17:05:00","129.225","129.27","129.2","129.27","3647"
"1665075960","0","2022-10-06 17:06:00","129.28","129.29","129.27","129.27","1571"
"1665076020","0","2022-10-06 17:07:00","129.41","129.41","129.3","129.3","2483"
"1665076080","0","2022-10-06 17:08:00","129.29","129.33","129.28","129.33","1644"
"1665076140","0","2022-10-06 17:09:00","129.31","129.34","129.25","129.32","2384"
"1665076200","0","2022-10-06 17:10:00","129.305","129.38","129.3","129.355","2425"
"1665076260","0","2022-10-06 17:11:00","129.38","129.38","129.33","129.33","2045"
"1665076320","0","2022-10-06 17:12:00","129.36","129.46","129.28","129.46","9664"
"1665076380","0","2022-10-06 17:13:00","129.45","129.5","129.42","129.42","2501"
"1665076440","0","2022-10-06 17:14:00","129.45","129.47","129.45","129.47","781"
"1665076500","0","2022-10-06 17:15:00","129.46","129.46","129.42","129.42","1843"
"1665076560","0","2022-10-06 17:16:00","129.425","129.4547","129.34","129.38","3539"
"1665076620","0","2022-10-06 17:17:00","129.42","129.42","129.3661","129.37","1409"
"1665076680","0","2022-10-06 17:18:00","129.42","129.46","129.42","129.42","1605"
"1665076740","0","2022-10-06 17:19:00","129.38","129.38","129.36","129.38","963"
"1665076800","0","2022-10-06 17:20:00","129.38","129.4183","129.35","129.385","2801"
"1665076860","0","2022-10-06 17:21:00","129.41","129.455","129.37","129.455","3459"
"1665076920","0","2022-10-06 17:22:00","129.39","129.43","129.34","129.37","3201"
"1665076980","0","2022-10-06 17:23:00","129.418","129.43","129.37","129.37","4786"
"1665077040","0","2022-10-06 17:24:00","129.355","129.355","129.28","129.34","5534"
"1665077100","0","2022-10-06 17:25:00","129.31","129.41","129.31","129.41","1971"
"1665077160","0","2022-10-06 17:26:00","129.3775","129.45","129.3775","129.45","1952"
"1665077220","0","2022-10-06 17:27:00","129.46","129.47","129.435","129.47","1378"
"1665077280","0","2022-10-06 17:28:00","129.48","129.52","129.47","129.505","1590"
"1665077340","0","2022-10-06 17:29:00","129.51","129.6","129.5","129.6","6364"
"1665077400","0","2022-10-06 17:30:00","129.57","129.57","129.36","129.36","4562"
"1665077460","0","2022-10-06 17:31:00","129.39","129.39","129.26","129.27","20014"
"1665077520","0","2022-10-06 17:32:00","129.3","129.3","129.19","129.23","9073"
"1665077580","0","2022-10-06 17:33:00","129.2","129.35","129.2","129.345","4529"
"1665077640","0","2022-10-06 17:34:00","129.34","129.4","129.34","129.36","2910"
"1665077700","0","2022-10-06 17:35:00","129.395","129.4","129.34","129.4","3767"
"1665077760","0","2022-10-06 17:36:00","129.37","129.4","129.35","129.4","2625"
"1665077820","0","2022-10-06 17:37:00","129.41","129.52","129.41","129.52","5080"
"1665077880","0","2022-10-06 17:38:00","129.56","129.61","129.41","129.61","2831"
"1665077940","0","2022-10-06 17:39:00","129.65","129.67","129.55","129.55","2072"
"1665078000","0","2022-10-06 17:40:00","129.62","129.63","129.62","129.63","946"
"1665078060","0","2022-10-06 17:41:00","129.6499","129.69","129.64","129.67","2401"
"1665078120","0","2022-10-06 17:42:00","129.71","129.71","129.64","129.66","2169"
"1665078180","0","2022-10-06 17:43:00","129.68","129.8","129.68","129.76","2533"
"1665078240","0","2022-10-06 17:44:00","129.82","129.93","129.82","129.93","1947"
"1665078300","0","2022-10-06 17:45:00","129.93","129.95","129.82","129.82","4016"
"1665078360","0","2022-10-06 17:46:00","129.81","129.8515","129.76","129.84","4439"
"1665078420","0","2022-10-06 17:47:00","129.8","129.855","129.76","129.855","5401"
"1665078480","0","2022-10-06 17:48:00","129.84","129.89","129.81","129.88","2763"
"1665078540","0","2022-10-06 17:49:00","129.89","129.96","129.885","129.96","1081"
"1665078600","0","2022-10-06 17:50:00","129.98","130.0825","129.98","130.07","6117"
"1665078660","0","2022-10-06 17:51:00","130.05","130.13","130.04","130.09","2532"
"1665078720","0","2022-10-06 17:52:00","130.07","130.1","130.03","130.1","2362"
"1665078780","0","2022-10-06 17:53:00","130.1","130.13","130.09","130.12","1978"
"1665078840","0","2022-10-06 17:54:00","130.14","130.15","130.04","130.15","4461"
"1665078900","0","2022-10-06 17:55:00","130.16","130.23","130.16","130.21","4518"
"1665078960","0","2022-10-06 17:56:00","130.22","130.345","130.2","130.315","4629"
"1665079020","0","2022-10-06 17:57:00","130.3","130.3","130.18","130.18","2305"
"1665079080","0","2022-10-06 17:58:00","130.2","130.26","130.18","130.26","2792"
"1665079140","0","2022-10-06 17:59:00","130.24","130.26","130.21","130.22","2264"
"1665079200","0","2022-10-06 18:00:00","130.2252","130.36","130.16","130.34","4825"
"1665079260","0","2022-10-06 18:01:00","130.2985","130.32","130.26","130.31","3184"
"1665079320","0","2022-10-06 18:02:00","130.2","130.2","130.15","130.19","1901"
"1665079380","0","2022-10-06 18:03:00","130.22","130.22","130.16","130.17","1223"
"1665079440","0","2022-10-06 18:04:00","130.17","130.3","130.16","130.3","2418"
"1665079500","0","2022-10-06 18:05:00","130.255","130.295","130.22","130.26","4273"
"1665079560","0","2022-10-06 18:06:00","130.23","130.34","130.215","130.33","4559"
"1665079620","0","2022-10-06 18:07:00","130.38","130.38","130.38","130.38","1671"
"1665079680","0","2022-10-06 18:08:00","130.49","130.49","130.42","130.47","2937"
"1665079740","0","2022-10-06 18:09:00","130.48","130.48","130.41","130.44","2357"
"1665079800","0","2022-10-06 18:10:00","130.38","130.39","130.35","130.35","3426"
"1665079860","0","2022-10-06 18:11:00","130.37","130.46","130.37","130.46","3020"
"1665079920","0","2022-10-06 18:12:00","130.48","130.52","130.47","130.48","3780"
"1665079980","0","2022-10-06 18:13:00","130.51","130.565","130.5","130.55","2947"
"1665080040","0","2022-10-06 18:14:00","130.54","130.63","130.54","130.59","6624"
"1665080100","0","2022-10-06 18:15:00","130.62","130.6688","130.555","130.555","2226"
"1665080160","0","2022-10-06 18:16:00","130.56","130.56","130.34","130.34","3760"
"1665080220","0","2022-10-06 18:17:00","130.34","130.34","130.275","130.275","2090"
"1665080280","0","2022-10-06 18:18:00","130.31","130.31","130.25","130.3","2175"
"1665080340","0","2022-10-06 18:19:00","130.305","130.32","130.13","130.16","3310"
"1665080400","0","2022-10-06 18:20:00","130.17","130.19","130.09","130.1594","3343"
"1665080460","0","2022-10-06 18:21:00","130.13","130.19","130.13","130.14","6316"
"1665080520","0","2022-10-06 18:22:00","130.15","130.1892","130.12","130.12","3186"
"1665080580","0","2022-10-06 18:23:00","130.1","130.129","130.08","130.095","2777"
"1665080640","0","2022-10-06 18:24:00","130.06","130.06","130.03","130.04","2118"
"1665080700","0","2022-10-06 18:25:00","130.0892","130.13","130","130.12","4432"
"1665080760","0","2022-10-06 18:26:00","130.13","130.13","130.07","130.08","1745"
"1665080820","0","2022-10-06 18:27:00","130.09","130.1187","129.98","129.98","4843"
"1665080880","0","2022-10-06 18:28:00","129.98","129.98","129.91","129.955","2153"
"1665080940","0","2022-10-06 18:29:00","129.93","129.96","129.88","129.94","3519"
"1665081000","0","2022-10-06 18:30:00","129.92","129.92","129.84","129.84","1963"
"1665081060","0","2022-10-06 18:31:00","129.9","129.98","129.9","129.98","1787"
"1665081120","0","2022-10-06 18:32:00","129.95","130.035","129.95","129.97","3124"
"1665081180","0","2022-10-06 18:33:00","129.94","129.94","129.75","129.75","2689"
"1665081240","0","2022-10-06 18:34:00","129.75","129.75","129.6642","129.7","2050"
"1665081300","0","2022-10-06 18:35:00","129.72","129.77","129.63","129.63","4838"
"1665081360","0","2022-10-06 18:36:00","129.64","129.75","129.64","129.71","1936"
"1665081420","0","2022-10-06 18:37:00","129.6696","129.73","129.6696","129.7","2556"
"1665081480","0","2022-10-06 18:38:00","129.7","129.7","129.68","129.69","2444"
"1665081540","0","2022-10-06 18:39:00","129.68","129.7","129.56","129.56","6208"
"1665081600","0","2022-10-06 18:40:00","129.54","129.67","129.52","129.66","3313"
"1665081660","0","2022-10-06 18:41:00","129.69","129.775","129.69","129.775","3657"
"1665081720","0","2022-10-06 18:42:00","129.76","129.86","129.73","129.86","3062"
"1665081780","0","2022-10-06 18:43:00","129.83","129.84","129.81","129.81","2489"
"1665081840","0","2022-10-06 18:44:00","129.81","129.81","129.735","129.735","2765"
"1665081900","0","2022-10-06 18:45:00","129.72","129.72","129.53","129.56","4914"
"1665081960","0","2022-10-06 18:46:00","129.52","129.54","129.43","129.43","3332"
"1665082020","0","2022-10-06 18:47:00","129.41","129.44","129.37","129.39","4051"
"1665082080","0","2022-10-06 18:48:00","129.38","129.43","129.36","129.39","3895"
"1665082140","0","2022-10-06 18:49:00","129.38","129.47","129.345","129.345","3948"
"1665082200","0","2022-10-06 18:50:00","129.34","129.4","129.33","129.38","14658"
"1665082260","0","2022-10-06 18:51:00","129.34","129.37","129.265","129.33","5434"
"1665082320","0","2022-10-06 18:52:00","129.33","129.36","129.31","129.36","2768"
"1665082380","0","2022-10-06 18:53:00","129.33","129.365","129.3","129.365","2040"
"1665082440","0","2022-10-06 18:54:00","129.39","129.42","129.39","129.4107","2711"
"1665082500","0","2022-10-06 18:55:00","129.49","129.59","129.49","129.58","3103"
"1665082560","0","2022-10-06 18:56:00","129.57","129.605","129.55","129.55","4037"
"1665082620","0","2022-10-06 18:57:00","129.57","129.57","129.52","129.57","3127"
"1665082680","0","2022-10-06 18:58:00","129.54","129.56","129.48","129.48","3722"
"1665082740","0","2022-10-06 18:59:00","129.49","129.6","129.46","129.6","1687"
"1665082800","0","2022-10-06 19:00:00","129.66","129.73","129.63","129.7","3076"
"1665082860","0","2022-10-06 19:01:00","129.69","129.75","129.62","129.62","7164"
"1665082920","0","2022-10-06 19:02:00","129.62","129.62","129.5","129.62","2018"
"1665082980","0","2022-10-06 19:03:00","129.61","129.64","129.58","129.61","2944"
"1665083040","0","2022-10-06 19:04:00","129.63","129.7","129.62","129.68","2108"
