"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065100","0","2022-10-06 14:05:00","401.885","401.885","401.885","401.885","1472"
"1665065160","0","2022-10-06 14:06:00","401.81","401.81","401.44","401.645","1390"
"1665065220","0","2022-10-06 14:07:00","401.752","401.79","401.752","401.79","1190"
"1665065280","0","2022-10-06 14:08:00","401.55","401.55","401.23","401.23","1644"
"1665065340","0","2022-10-06 14:09:00","401.4025","401.4025","400.56","400.935","2277"
"1665065400","0","2022-10-06 14:10:00","400.78","400.86","400.4","400.86","4809"
"1665065460","0","2022-10-06 14:11:00","400.595","400.7","400.36","400.61","2606"
"1665065520","0","2022-10-06 14:12:00","400.33","400.505","399.78","400.065","3702"
"1665065580","0","2022-10-06 14:13:00","400.25","400.25","399.93","400.04","1865"
"1665065640","0","2022-10-06 14:14:00","400.1","400.1","399.95","399.95","742"
"1665065700","0","2022-10-06 14:15:00","399.84","400.57","399.84","400.42","3132"
"1665065760","0","2022-10-06 14:16:00","400.53","400.53","400.01","400.165","2944"
"1665065820","0","2022-10-06 14:17:00","400.28","400.28","400.28","400.28","248"
"1665065880","0","2022-10-06 14:18:00","400.11","400.11","400.11","400.11","540"
"1665065940","0","2022-10-06 14:19:00","400.41","400.66","400.41","400.4871","1508"
"1665066000","0","2022-10-06 14:20:00","400.74","400.74","400.74","400.74","331"
"1665066060","0","2022-10-06 14:21:00","400.83","401.01","400.75","401.01","1601"
"1665066180","0","2022-10-06 14:23:00","400.97","400.97","400.64","400.72","4514"
"1665066240","0","2022-10-06 14:24:00","400.775","400.775","400.775","400.775","221"
"1665066300","0","2022-10-06 14:25:00","400.911","400.911","400.01","400.65","4517"
"1665066420","0","2022-10-06 14:27:00","400.07","400.07","400.07","400.07","193"
"1665066480","0","2022-10-06 14:28:00","400.335","400.43","399.57","399.57","1996"
"1665066540","0","2022-10-06 14:29:00","399.7644","399.7644","399.3122","399.3122","2168"
"1665066600","0","2022-10-06 14:30:00","399.445","399.74","399.445","399.62","1176"
"1665066660","0","2022-10-06 14:31:00","399.65","399.85","399.48","399.68","2152"
"1665066720","0","2022-10-06 14:32:00","399.637","399.637","399.637","399.637","532"
"1665066780","0","2022-10-06 14:33:00","399.795","399.795","399.55","399.55","540"
"1665066840","0","2022-10-06 14:34:00","399.375","399.375","399.375","399.375","237"
"1665066900","0","2022-10-06 14:35:00","399.28","399.28","399.28","399.28","357"
"1665066960","0","2022-10-06 14:36:00","399.38","399.42","398.97","399.255","2752"
"1665067020","0","2022-10-06 14:37:00","399.255","399.35","399.255","399.35","1221"
"1665067080","0","2022-10-06 14:38:00","399.47","399.47","399.15","399.15","710"
"1665067140","0","2022-10-06 14:39:00","399.69","399.76","399.68","399.68","931"
"1665067260","0","2022-10-06 14:41:00","399.51","399.89","399.51","399.87","1004"
"1665067320","0","2022-10-06 14:42:00","400","400.26","400","400.26","1113"
"1665067380","0","2022-10-06 14:43:00","399.95","399.96","399.94","399.94","1014"
"1665067440","0","2022-10-06 14:44:00","400.09","400.09","399.75","400.07","1672"
"1665067500","0","2022-10-06 14:45:00","399.885","399.885","399.79","399.79","378"
"1665067560","0","2022-10-06 14:46:00","400.03","400.04","399.855","400.02","1284"
"1665067620","0","2022-10-06 14:47:00","400.16","400.16","400.16","400.16","808"
"1665067680","0","2022-10-06 14:48:00","399.6","400.22","399.6","400.22","1622"
"1665067740","0","2022-10-06 14:49:00","400.66","400.95","400.66","400.95","1479"
"1665067800","0","2022-10-06 14:50:00","400.64","400.64","400.64","400.64","656"
"1665067860","0","2022-10-06 14:51:00","400.51","400.85","400.51","400.85","1657"
"1665067920","0","2022-10-06 14:52:00","400.92","400.92","400.32","400.65","1493"
"1665067980","0","2022-10-06 14:53:00","400.415","400.51","400.33","400.41","1353"
"1665068040","0","2022-10-06 14:54:00","400.3568","400.3568","400.21","400.21","618"
"1665068100","0","2022-10-06 14:55:00","400.38","400.405","400.38","400.405","1145"
"1665068160","0","2022-10-06 14:56:00","400.46","400.7369","400.295","400.295","1132"
"1665068220","0","2022-10-06 14:57:00","400.65","400.65","400.32","400.32","661"
"1665068280","0","2022-10-06 14:58:00","400.4343","400.625","400.15","400.625","2733"
"1665068340","0","2022-10-06 14:59:00","400.675","400.675","400.48","400.48","307"
"1665068400","0","2022-10-06 15:00:00","400.455","400.455","400.12","400.12","703"
"1665068460","0","2022-10-06 15:01:00","400.14","400.61","400.14","400.51","2894"
"1665068520","0","2022-10-06 15:02:00","399.91","399.96","399.76","399.96","646"
"1665068580","0","2022-10-06 15:03:00","399.7155","400.01","399.7155","399.87","1577"
"1665068640","0","2022-10-06 15:04:00","399.37","399.37","399.37","399.37","766"
"1665068700","0","2022-10-06 15:05:00","399.688","399.688","399.345","399.345","1472"
"1665068760","0","2022-10-06 15:06:00","399.365","399.65","399.36","399.52","2437"
"1665068820","0","2022-10-06 15:07:00","399.575","400.27","399.575","400.23","9549"
"1665068880","0","2022-10-06 15:08:00","400.12","400.12","399.8","399.8","2148"
"1665068940","0","2022-10-06 15:09:00","399.8","399.8","399.8","399.8","1632"
"1665069000","0","2022-10-06 15:10:00","399.89","399.89","399.89","399.89","345"
"1665069060","0","2022-10-06 15:11:00","399.89","399.89","399.89","399.89","366"
"1665069120","0","2022-10-06 15:12:00","399.905","400.1","399.905","400.1","1197"
"1665069180","0","2022-10-06 15:13:00","399.875","400.03","399.74","399.74","1102"
"1665069240","0","2022-10-06 15:14:00","399.65","399.65","399.41","399.41","1407"
"1665069300","0","2022-10-06 15:15:00","399.26","399.567","399.26","399.39","9833"
"1665069420","0","2022-10-06 15:17:00","399.35","400.4","399.15","400.08","4762"
"1665069480","0","2022-10-06 15:18:00","400.14","400.165","400.055","400.165","521"
"1665069540","0","2022-10-06 15:19:00","400.51","400.53","400.505","400.53","489"
"1665069600","0","2022-10-06 15:20:00","400.22","400.33","400.13","400.13","1410"
"1665069720","0","2022-10-06 15:22:00","400.9938","400.9938","400.4","400.47","1174"
"1665069780","0","2022-10-06 15:23:00","400.7089","400.7089","400.21","400.35","1081"
"1665069840","0","2022-10-06 15:24:00","400.43","400.6199","400.25","400.25","1090"
"1665069900","0","2022-10-06 15:25:00","400.34","400.39","400.34","400.39","751"
"1665069960","0","2022-10-06 15:26:00","400.215","400.43","400.215","400.375","1915"
"1665070020","0","2022-10-06 15:27:00","400.38","400.38","400.38","400.38","461"
"1665070080","0","2022-10-06 15:28:00","400.24","400.51","400.24","400.51","1101"
"1665070140","0","2022-10-06 15:29:00","400.33","400.465","400.3","400.384","947"
"1665070200","0","2022-10-06 15:30:00","400.28","400.28","399.85","399.85","2467"
"1665070260","0","2022-10-06 15:31:00","399.73","399.73","399.73","399.73","583"
"1665070380","0","2022-10-06 15:33:00","399.7","399.7","399.69","399.69","931"
"1665070440","0","2022-10-06 15:34:00","399.835","399.835","399.74","399.74","564"
"1665070500","0","2022-10-06 15:35:00","399.84","399.905","399.84","399.905","583"
"1665070560","0","2022-10-06 15:36:00","400.16","400.2499","399.95","400.2499","699"
"1665070620","0","2022-10-06 15:37:00","399.7","399.715","399.42","399.42","1295"
"1665070680","0","2022-10-06 15:38:00","399.25","399.28","399.22","399.22","750"
"1665070740","0","2022-10-06 15:39:00","399.43","399.43","399.1","399.1","1478"
"1665070800","0","2022-10-06 15:40:00","399.01","399.15","399.01","399.15","1106"
"1665070860","0","2022-10-06 15:41:00","399.2","399.5764","399.2","399.5764","1802"
"1665070920","0","2022-10-06 15:42:00","399.5","399.5","399.5","399.5","474"
"1665070980","0","2022-10-06 15:43:00","399.195","399.195","399.195","399.195","373"
"1665071100","0","2022-10-06 15:45:00","399.445","399.445","399.445","399.445","263"
"1665071160","0","2022-10-06 15:46:00","399.15","399.15","399.15","399.15","467"
"1665071280","0","2022-10-06 15:48:00","399.36","399.59","399.3","399.57","1731"
"1665071340","0","2022-10-06 15:49:00","399.64","399.64","399.64","399.64","589"
"1665071400","0","2022-10-06 15:50:00","399.56","399.56","399.52","399.52","692"
"1665071460","0","2022-10-06 15:51:00","399.58","399.75","399.58","399.75","537"
"1665071520","0","2022-10-06 15:52:00","399.6","400","399.6","400","1909"
"1665071580","0","2022-10-06 15:53:00","399.93","399.93","399.7","399.7","2237"
"1665071640","0","2022-10-06 15:54:00","399.7","399.87","399.635","399.87","1118"
"1665071700","0","2022-10-06 15:55:00","399.97","400.1","399.97","400.1","582"
"1665071760","0","2022-10-06 15:56:00","399.77","399.91","399","399","3062"
"1665071820","0","2022-10-06 15:57:00","399","399","398.6515","398.71","2040"
"1665071940","0","2022-10-06 15:59:00","398.48","398.6912","398.44","398.6912","915"
"1665072060","0","2022-10-06 16:01:00","398.9","398.9","398.785","398.79","3055"
"1665072120","0","2022-10-06 16:02:00","398.63","398.81","398.62","398.72","1472"
"1665072180","0","2022-10-06 16:03:00","398.75","398.75","398.75","398.75","346"
"1665072240","0","2022-10-06 16:04:00","398.77","398.77","398.77","398.77","167"
"1665072300","0","2022-10-06 16:05:00","398.685","398.685","398.59","398.59","1777"
"1665072360","0","2022-10-06 16:06:00","398.43","398.46","398.43","398.46","569"
"1665072480","0","2022-10-06 16:08:00","398.46","398.46","398.42","398.4301","650"
"1665072540","0","2022-10-06 16:09:00","398.62","398.62","398.62","398.62","254"
"1665072600","0","2022-10-06 16:10:00","398.62","398.82","398.495","398.81","1749"
"1665072660","0","2022-10-06 16:11:00","398.6","398.6","398.38","398.535","2280"
"1665072780","0","2022-10-06 16:13:00","398.54","398.65","398.4","398.4","775"
"1665072840","0","2022-10-06 16:14:00","398.33","398.33","398.2","398.2","1177"
"1665072960","0","2022-10-06 16:16:00","398.32","398.32","398.11","398.17","1676"
"1665073020","0","2022-10-06 16:17:00","398.15","398.27","398.15","398.225","1272"
"1665073140","0","2022-10-06 16:19:00","398.25","398.25","398.25","398.25","141"
"1665073260","0","2022-10-06 16:21:00","398.4935","398.4935","398.4935","398.4935","756"
"1665073320","0","2022-10-06 16:22:00","398.94","398.94","398.94","398.94","764"
"1665073380","0","2022-10-06 16:23:00","398.93","399.05","398.93","399.05","479"
"1665073440","0","2022-10-06 16:24:00","398.89","398.902","398.89","398.902","894"
"1665073500","0","2022-10-06 16:25:00","399.04","399.31","399.04","399.31","1078"
"1665073620","0","2022-10-06 16:27:00","399.4081","399.4081","399.4081","399.4081","473"
"1665073680","0","2022-10-06 16:28:00","399.36","399.36","399.03","399.3399","1681"
"1665073740","0","2022-10-06 16:29:00","399.07","399.41","399.07","399.41","399"
"1665073860","0","2022-10-06 16:31:00","399.36","399.36","399.325","399.325","332"
"1665073920","0","2022-10-06 16:32:00","399.3906","399.3906","399.12","399.12","518"
"1665074040","0","2022-10-06 16:34:00","399.365","399.365","399.365","399.365","392"
"1665074100","0","2022-10-06 16:35:00","399.1127","399.21","399.1127","399.21","458"
"1665074160","0","2022-10-06 16:36:00","399.34","399.42","399.34","399.42","471"
"1665074280","0","2022-10-06 16:38:00","399.27","399.375","399.26","399.375","1383"
"1665074400","0","2022-10-06 16:40:00","399.57","399.57","399.45","399.45","664"
"1665074460","0","2022-10-06 16:41:00","399.525","399.525","399.505","399.525","1873"
"1665074520","0","2022-10-06 16:42:00","399.37","399.61","399.37","399.485","2610"
"1665074580","0","2022-10-06 16:43:00","399.635","400.32","399.54","400.13","3725"
"1665074700","0","2022-10-06 16:45:00","400.195","400.21","399.97","400","867"
"1665074760","0","2022-10-06 16:46:00","400.0422","400.0422","400.0422","400.0422","556"
"1665074820","0","2022-10-06 16:47:00","399.995","399.995","399.92","399.92","946"
"1665074880","0","2022-10-06 16:48:00","400.24","400.24","400.24","400.24","315"
"1665074940","0","2022-10-06 16:49:00","400.33","400.33","399.975","399.975","2158"
"1665075000","0","2022-10-06 16:50:00","400.195","400.195","400.1421","400.1421","446"
"1665075060","0","2022-10-06 16:51:00","400.29","400.29","399.97","400.05","1803"
"1665075120","0","2022-10-06 16:52:00","399.97","399.97","399.58","399.78","11958"
"1665075240","0","2022-10-06 16:54:00","399.815","399.815","399.68","399.68","1636"
"1665075300","0","2022-10-06 16:55:00","399.6992","399.84","399.6992","399.795","987"
"1665075360","0","2022-10-06 16:56:00","399.92","399.97","399.75","399.75","1577"
"1665075420","0","2022-10-06 16:57:00","399.86","400.23","399.86","400.23","1881"
"1665075480","0","2022-10-06 16:58:00","400.21","400.49","400.21","400.49","1375"
"1665075540","0","2022-10-06 16:59:00","400.26","400.49","400.26","400.32","2153"
"1665075600","0","2022-10-06 17:00:00","400.29","400.44","400.17","400.44","3367"
"1665075660","0","2022-10-06 17:01:00","400.43","400.48","400.19","400.38","2476"
"1665075720","0","2022-10-06 17:02:00","400.14","400.14","400.14","400.14","1371"
"1665075780","0","2022-10-06 17:03:00","400.17","400.19","400.17","400.19","434"
"1665075840","0","2022-10-06 17:04:00","400.37","400.37","400.37","400.37","387"
"1665075900","0","2022-10-06 17:05:00","400.37","400.6","400.37","400.6","775"
"1665075960","0","2022-10-06 17:06:00","400.54","400.54","400.38","400.43","928"
"1665076020","0","2022-10-06 17:07:00","400.5","400.57","400.35","400.35","3194"
"1665076080","0","2022-10-06 17:08:00","400.33","400.42","400.33","400.42","3695"
"1665076140","0","2022-10-06 17:09:00","400.23","400.33","400.16","400.26","1503"
"1665076200","0","2022-10-06 17:10:00","400.27","400.55","400.27","400.55","2438"
"1665076260","0","2022-10-06 17:11:00","400.61","400.61","400.43","400.43","775"
"1665076320","0","2022-10-06 17:12:00","400.57","400.8","400.57","400.8","1269"
"1665076380","0","2022-10-06 17:13:00","401.12","401.41","401.12","401.41","672"
"1665076440","0","2022-10-06 17:14:00","401.5","401.6","401.44","401.6","628"
"1665076500","0","2022-10-06 17:15:00","401.47","401.47","401.47","401.47","537"
"1665076560","0","2022-10-06 17:16:00","401.36","401.36","401.36","401.36","276"
"1665076680","0","2022-10-06 17:18:00","401.24","401.24","401.1","401.1","743"
"1665076920","0","2022-10-06 17:22:00","401.26","401.26","401","401.06","1518"
"1665076980","0","2022-10-06 17:23:00","401.23","401.38","401.21","401.32","3223"
"1665077040","0","2022-10-06 17:24:00","401.17","401.19","401.055","401.055","791"
"1665077100","0","2022-10-06 17:25:00","400.94","401.03","400.94","401.03","668"
"1665077160","0","2022-10-06 17:26:00","400.86","400.86","400.83","400.8301","2835"
"1665077220","0","2022-10-06 17:27:00","401.06","401.06","401.06","401.06","372"
"1665077340","0","2022-10-06 17:29:00","400.94","400.94","400.86","400.86","331"
"1665077400","0","2022-10-06 17:30:00","400.95","400.95","400.54","400.635","2307"
"1665077520","0","2022-10-06 17:32:00","400.25","400.265","400","400","1765"
"1665077580","0","2022-10-06 17:33:00","400.21","400.24","400.105","400.23","3160"
"1665077640","0","2022-10-06 17:34:00","400.44","400.44","399.95","399.96","3087"
"1665077760","0","2022-10-06 17:36:00","399.82","399.82","399.82","399.82","405"
"1665077820","0","2022-10-06 17:37:00","399.7564","399.7564","399.7564","399.7564","404"
"1665077940","0","2022-10-06 17:39:00","399.5782","399.69","399.5782","399.69","560"
"1665078000","0","2022-10-06 17:40:00","399.705","399.705","399.705","399.705","212"
"1665078060","0","2022-10-06 17:41:00","399.86","399.94","399.745","399.87","2834"
"1665078120","0","2022-10-06 17:42:00","399.79","399.94","399.79","399.94","1369"
"1665078180","0","2022-10-06 17:43:00","399.98","399.98","399.915","399.915","998"
"1665078240","0","2022-10-06 17:44:00","400.04","400.13","400.04","400.13","936"
"1665078300","0","2022-10-06 17:45:00","400.13","400.13","400.13","400.13","327"
"1665078360","0","2022-10-06 17:46:00","399.98","400.25","399.98","400.25","1157"
"1665078480","0","2022-10-06 17:48:00","400.3909","400.44","400.08","400.08","2329"
"1665078600","0","2022-10-06 17:50:00","400.27","400.27","400.27","400.27","182"
"1665078660","0","2022-10-06 17:51:00","400.4237","400.4922","400.365","400.4922","1403"
"1665078720","0","2022-10-06 17:52:00","400.26","400.26","400.26","400.26","245"
"1665078780","0","2022-10-06 17:53:00","400.16","400.16","400.125","400.125","1228"
"1665078840","0","2022-10-06 17:54:00","400.2","400.2","400.2","400.2","822"
"1665078900","0","2022-10-06 17:55:00","400.2","400.25","400.2","400.25","923"
"1665078960","0","2022-10-06 17:56:00","400.06","400.14","400","400.14","2038"
"1665079080","0","2022-10-06 17:58:00","400.16","400.16","400.16","400.16","541"
"1665079140","0","2022-10-06 17:59:00","400.03","400.03","400.02","400.03","1356"
"1665079200","0","2022-10-06 18:00:00","399.96","400.12","399.78","400.12","2210"
"1665079260","0","2022-10-06 18:01:00","399.87","399.87","399.73","399.73","1563"
"1665079380","0","2022-10-06 18:03:00","399.67","399.74","399.67","399.74","1088"
"1665079440","0","2022-10-06 18:04:00","399.65","399.65","399.65","399.65","466"
"1665079500","0","2022-10-06 18:05:00","399.44","399.48","399.44","399.48","1063"
"1665079560","0","2022-10-06 18:06:00","399.5575","399.5575","399.5575","399.5575","848"
"1665079620","0","2022-10-06 18:07:00","399.36","399.63","399.36","399.63","713"
"1665079680","0","2022-10-06 18:08:00","399.56","399.56","399.5","399.5","858"
"1665079740","0","2022-10-06 18:09:00","399.565","399.565","399.565","399.565","248"
"1665079800","0","2022-10-06 18:10:00","399.45","399.45","399.45","399.45","270"
"1665079860","0","2022-10-06 18:11:00","399.3001","399.3001","399.3001","399.3001","398"
"1665079980","0","2022-10-06 18:13:00","399.53","399.6","399.53","399.6","1416"
"1665080040","0","2022-10-06 18:14:00","399.665","399.665","399.665","399.665","672"
"1665080160","0","2022-10-06 18:16:00","399.45","399.47","399.12","399.2125","2662"
"1665080280","0","2022-10-06 18:18:00","399.035","399.17","399.035","399.1","1606"
"1665080340","0","2022-10-06 18:19:00","399.11","399.12","398.94","399.12","2640"
"1665080460","0","2022-10-06 18:21:00","399.15","399.46","399.15","399.46","1425"
"1665080580","0","2022-10-06 18:23:00","399.44","399.44","399.44","399.44","261"
"1665080640","0","2022-10-06 18:24:00","399.58","399.66","399.49","399.66","3087"
"1665080700","0","2022-10-06 18:25:00","399.77","399.83","399.76","399.83","1361"
"1665080760","0","2022-10-06 18:26:00","399.8","399.8","399.8","399.8","295"
"1665080820","0","2022-10-06 18:27:00","399.85","399.85","399.71","399.71","644"
"1665080880","0","2022-10-06 18:28:00","399.685","399.81","399.685","399.81","538"
"1665080940","0","2022-10-06 18:29:00","399.7619","399.845","399.7619","399.845","3206"
"1665081000","0","2022-10-06 18:30:00","399.855","399.94","399.855","399.94","840"
"1665081060","0","2022-10-06 18:31:00","400.115","400.18","400.115","400.18","940"
"1665081120","0","2022-10-06 18:32:00","400.16","400.36","400.15","400.36","3748"
"1665081180","0","2022-10-06 18:33:00","400.37","400.37","400.165","400.165","1484"
"1665081240","0","2022-10-06 18:34:00","400","400","399.92","399.98","2129"
"1665081300","0","2022-10-06 18:35:00","400.12","400.2","400.12","400.2","891"
"1665081360","0","2022-10-06 18:36:00","400.08","400.08","400.08","400.08","1119"
"1665081420","0","2022-10-06 18:37:00","400.285","400.285","400.285","400.285","253"
"1665081480","0","2022-10-06 18:38:00","400.19","400.19","400.19","400.19","817"
"1665081600","0","2022-10-06 18:40:00","400.2","400.32","400.2","400.32","1143"
"1665081660","0","2022-10-06 18:41:00","400.31","400.495","400.2001","400.4501","1532"
"1665081720","0","2022-10-06 18:42:00","400.42","400.455","400.33","400.33","2114"
"1665081780","0","2022-10-06 18:43:00","400.33","400.33","400.05","400.0625","2179"
"1665081840","0","2022-10-06 18:44:00","400.04","400.04","399.89","399.89","1234"
"1665081900","0","2022-10-06 18:45:00","399.78","399.78","399.43","399.43","6010"
"1665081960","0","2022-10-06 18:46:00","399.335","399.48","399.335","399.47","1090"
"1665082020","0","2022-10-06 18:47:00","399.58","399.61","399.58","399.61","1058"
"1665082080","0","2022-10-06 18:48:00","399.575","399.575","399.455","399.455","1049"
"1665082140","0","2022-10-06 18:49:00","399.58","399.89","399.45","399.45","3578"
"1665082200","0","2022-10-06 18:50:00","399.33","399.432","399.08","399.24","3615"
"1665082260","0","2022-10-06 18:51:00","399.1","399.1632","399.02","399.1632","1871"
"1665082320","0","2022-10-06 18:52:00","399.06","399.155","399.04","399.155","759"
"1665082380","0","2022-10-06 18:53:00","399.14","399.14","399.14","399.14","675"
"1665082440","0","2022-10-06 18:54:00","399.29","399.405","399.29","399.32","1899"
"1665082500","0","2022-10-06 18:55:00","399.44","399.93","399.44","399.745","1765"
"1665082560","0","2022-10-06 18:56:00","399.8576","399.8576","399.6","399.67","978"
"1665082620","0","2022-10-06 18:57:00","399.65","399.67","399.62","399.67","443"
"1665082680","0","2022-10-06 18:58:00","399.5603","399.99","399.47","399.69","3282"
"1665082740","0","2022-10-06 18:59:00","399.63","399.63","399.49","399.53","1667"
"1665082800","0","2022-10-06 19:00:00","399.62","399.62","399.45","399.555","1480"
"1665082860","0","2022-10-06 19:01:00","399.5542","399.5542","399.19","399.19","2294"
"1665082920","0","2022-10-06 19:02:00","399.195","399.3","398.99","399.2254","2247"
"1665082980","0","2022-10-06 19:03:00","399.31","399.3497","399.31","399.3497","434"
"1665083040","0","2022-10-06 19:04:00","399.18","399.25","399.18","399.235","1753"
"1665083100","0","2022-10-06 19:05:00","399.1013","399.1013","398.95","398.9903","1863"
"1665083160","0","2022-10-06 19:06:00","398.955","398.97","398.86","398.86","859"
"1665083220","0","2022-10-06 19:07:00","398.92","398.99","398.67","398.67","3023"
"1665083280","0","2022-10-06 19:08:00","398.79","398.85","398.69","398.69","1111"
"1665083340","0","2022-10-06 19:09:00","398.64","398.68","398.59","398.67","1791"
"1665083400","0","2022-10-06 19:10:00","398.8","398.8","398.56","398.595","1836"
"1665083460","0","2022-10-06 19:11:00","398.515","398.515","398.08","398.1","2319"
"1665083520","0","2022-10-06 19:12:00","398.1","398.5928","398.1","398.42","2812"
"1665083580","0","2022-10-06 19:13:00","398.45","398.52","398.3935","398.52","1685"
"1665083640","0","2022-10-06 19:14:00","398.57","398.715","398.52","398.715","644"
"1665083700","0","2022-10-06 19:15:00","398.765","399","398.73","398.73","3134"
"1665083760","0","2022-10-06 19:16:00","398.75","398.75","398.2001","398.56","9720"
"1665083820","0","2022-10-06 19:17:00","398.64","398.8","398.555","398.555","2433"
"1665083880","0","2022-10-06 19:18:00","398.41","398.54","398.35","398.54","937"
"1665083940","0","2022-10-06 19:19:00","398.53","398.53","398.53","398.53","509"
"1665084000","0","2022-10-06 19:20:00","398.52","398.52","398.52","398.52","572"
"1665084060","0","2022-10-06 19:21:00","398.505","398.77","398.3701","398.77","1200"
"1665084120","0","2022-10-06 19:22:00","398.855","399.07","398.855","399.07","1374"
"1665084180","0","2022-10-06 19:23:00","399.38","399.54","399.38","399.46","959"
"1665084240","0","2022-10-06 19:24:00","399.42","399.46","398.94","399.15","4367"
"1665084300","0","2022-10-06 19:25:00","399.29","399.35","399.2","399.2","1388"
"1665084360","0","2022-10-06 19:26:00","399.2664","399.62","399.2664","399.535","1300"
"1665084420","0","2022-10-06 19:27:00","399.535","399.855","399.535","399.69","1895"
"1665084480","0","2022-10-06 19:28:00","399.66","399.74","399.66","399.74","772"
"1665084540","0","2022-10-06 19:29:00","399.74","400.09","399.74","400.08","1629"
"1665084600","0","2022-10-06 19:30:00","400.28","400.28","400.005","400.145","2824"
"1665084660","0","2022-10-06 19:31:00","400.03","400.17","400.03","400.03","1119"
"1665084720","0","2022-10-06 19:32:00","399.99","400.07","399.92","400.07","1726"
"1665084780","0","2022-10-06 19:33:00","400.31","400.38","400.17","400.17","1350"
"1665084840","0","2022-10-06 19:34:00","400.03","400.0752","399.97","400.06","2091"
"1665084900","0","2022-10-06 19:35:00","400.05","400.05","399.9","399.925","2861"
"1665084960","0","2022-10-06 19:36:00","399.97","399.97","399.76","399.815","1438"
"1665085020","0","2022-10-06 19:37:00","399.83","400.07","399.82","400.07","1379"
"1665085080","0","2022-10-06 19:38:00","400.05","400.19","399.88","399.91","2126"
"1665085140","0","2022-10-06 19:39:00","399.945","400.12","399.93","399.93","2177"
"1665085200","0","2022-10-06 19:40:00","399.88","399.88","399.685","399.75","2122"
"1665085260","0","2022-10-06 19:41:00","399.76","399.85","399.76","399.805","1382"
"1665085320","0","2022-10-06 19:42:00","399.745","399.745","399.54","399.61","2107"
"1665085380","0","2022-10-06 19:43:00","399.605","399.78","399.605","399.76","1814"
"1665085440","0","2022-10-06 19:44:00","399.77","400.25","399.77","399.98","2639"
"1665085500","0","2022-10-06 19:45:00","399.94","399.94","399.585","399.76","2921"
"1665085560","0","2022-10-06 19:46:00","399.67","400.1099","399.67","399.935","2732"
"1665085620","0","2022-10-06 19:47:00","400.07","400.37","400.07","400.16","1403"
"1665085680","0","2022-10-06 19:48:00","400.08","400.08","399.85","399.87","4446"
"1665085740","0","2022-10-06 19:49:00","399.86","400.145","399.86","400.145","1638"
"1665085800","0","2022-10-06 19:50:00","400.04","400.12","399.755","399.84","4891"
