"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665073680","0","2022-10-06 16:28:00","187.635","187.67","187.58","187.67","1087"
"1665073740","0","2022-10-06 16:29:00","187.705","187.705","187.705","187.705","654"
"1665073800","0","2022-10-06 16:30:00","187.73","187.73","187.72","187.725","578"
"1665073860","0","2022-10-06 16:31:00","187.56","187.56","187.52","187.52","675"
"1665073920","0","2022-10-06 16:32:00","187.52","187.52","187.52","187.52","386"
"1665073980","0","2022-10-06 16:33:00","187.63","187.65","187.62","187.65","1658"
"1665074040","0","2022-10-06 16:34:00","187.575","187.69","187.53","187.69","5068"
"1665074100","0","2022-10-06 16:35:00","187.67","187.67","187.67","187.67","337"
"1665074160","0","2022-10-06 16:36:00","187.89","187.89","187.89","187.89","139"
"1665074220","0","2022-10-06 16:37:00","187.82","187.82","187.82","187.82","215"
"1665074340","0","2022-10-06 16:39:00","187.76","187.84","187.76","187.84","623"
"1665074460","0","2022-10-06 16:41:00","187.81","187.81","187.81","187.81","467"
"1665074520","0","2022-10-06 16:42:00","187.8","187.83","187.8","187.805","1137"
"1665074580","0","2022-10-06 16:43:00","187.85","187.98","187.85","187.88","1729"
"1665074640","0","2022-10-06 16:44:00","187.925","188.03","187.87","187.905","1349"
"1665074700","0","2022-10-06 16:45:00","187.895","187.93","187.895","187.93","859"
"1665074760","0","2022-10-06 16:46:00","187.8555","187.8555","187.85","187.8555","1238"
"1665074880","0","2022-10-06 16:48:00","187.91","187.91","187.8464","187.8464","1241"
"1665074940","0","2022-10-06 16:49:00","187.83","187.83","187.76","187.81","1191"
"1665075000","0","2022-10-06 16:50:00","187.855","187.855","187.855","187.855","1180"
"1665075060","0","2022-10-06 16:51:00","187.8","187.8","187.8","187.8","550"
"1665075120","0","2022-10-06 16:52:00","187.83","188.035","187.82","187.95","7906"
"1665075240","0","2022-10-06 16:54:00","187.85","187.85","187.8","187.8","929"
"1665075360","0","2022-10-06 16:56:00","187.83","187.83","187.82","187.82","610"
"1665075420","0","2022-10-06 16:57:00","187.7324","187.7324","187.7324","187.7324","201"
"1665075540","0","2022-10-06 16:59:00","187.77","187.77","187.77","187.77","925"
"1665075600","0","2022-10-06 17:00:00","187.835","187.835","187.835","187.835","450"
"1665075720","0","2022-10-06 17:02:00","187.6325","187.6325","187.6325","187.6325","141"
"1665076080","0","2022-10-06 17:08:00","187.44","187.44","187.4","187.4","761"
"1665076200","0","2022-10-06 17:10:00","187.2804","187.2804","187.23","187.23","561"
"1665076380","0","2022-10-06 17:13:00","187.43","187.43","187.43","187.43","428"
"1665076680","0","2022-10-06 17:18:00","187.33","187.33","187.33","187.33","301"
"1665076740","0","2022-10-06 17:19:00","187.31","187.31","187.26","187.26","1149"
"1665076860","0","2022-10-06 17:21:00","187.37","187.47","187.36","187.47","1079"
"1665076920","0","2022-10-06 17:22:00","187.33","187.33","187.33","187.33","127"
"1665077040","0","2022-10-06 17:24:00","187.39","187.39","187.3","187.3","840"
"1665077100","0","2022-10-06 17:25:00","187.27","187.27","187.22","187.22","537"
"1665077160","0","2022-10-06 17:26:00","187.22","187.22","187.175","187.175","462"
"1665077340","0","2022-10-06 17:29:00","187.18","187.31","187.18","187.3","1179"
"1665077460","0","2022-10-06 17:31:00","187.15","187.15","187.07","187.07","603"
"1665077520","0","2022-10-06 17:32:00","187","187","186.97","186.97","694"
"1665077640","0","2022-10-06 17:34:00","186.99","186.99","186.98","186.99","801"
"1665077700","0","2022-10-06 17:35:00","186.98","186.98","186.98","186.98","601"
"1665077880","0","2022-10-06 17:38:00","186.91","186.91","186.79","186.79","983"
"1665078000","0","2022-10-06 17:40:00","186.835","186.935","186.835","186.92","1539"
"1665078060","0","2022-10-06 17:41:00","186.94","186.9799","186.89","186.89","488"
"1665078120","0","2022-10-06 17:42:00","186.98","186.98","186.98","186.98","783"
"1665078180","0","2022-10-06 17:43:00","187.04","187.04","187.04","187.04","208"
"1665078240","0","2022-10-06 17:44:00","187.06","187.06","187.06","187.06","339"
"1665078300","0","2022-10-06 17:45:00","187.05","187.07","187.02","187.02","1167"
"1665078480","0","2022-10-06 17:48:00","187.03","187.03","186.96","186.985","1261"
"1665078540","0","2022-10-06 17:49:00","187.04","187.07","187.04","187.07","903"
"1665078600","0","2022-10-06 17:50:00","186.99","186.99","186.99","186.99","117"
"1665078660","0","2022-10-06 17:51:00","186.9661","186.9661","186.935","186.935","881"
"1665078720","0","2022-10-06 17:52:00","186.93","186.94","186.93","186.94","1048"
"1665078780","0","2022-10-06 17:53:00","186.98","186.99","186.925","186.925","859"
"1665078900","0","2022-10-06 17:55:00","186.895","186.895","186.895","186.895","265"
"1665078960","0","2022-10-06 17:56:00","186.97","186.97","186.95","186.95","1725"
"1665079080","0","2022-10-06 17:58:00","187.06","187.06","187.06","187.06","358"
"1665079200","0","2022-10-06 18:00:00","186.92","186.945","186.92","186.945","537"
"1665079320","0","2022-10-06 18:02:00","186.82","186.82","186.82","186.82","268"
"1665079380","0","2022-10-06 18:03:00","186.83","186.89","186.83","186.87","1182"
"1665079500","0","2022-10-06 18:05:00","186.84","186.84","186.765","186.765","1120"
"1665079560","0","2022-10-06 18:06:00","186.7","186.7","186.7","186.7","503"
"1665079860","0","2022-10-06 18:11:00","186.58","186.59","186.57","186.58","1136"
"1665079980","0","2022-10-06 18:13:00","186.62","186.62","186.62","186.62","652"
"1665080100","0","2022-10-06 18:15:00","186.545","186.545","186.545","186.545","799"
"1665080460","0","2022-10-06 18:21:00","186.4","186.4","186.4","186.4","681"
"1665080520","0","2022-10-06 18:22:00","186.54","186.54","186.41","186.41","1017"
"1665080580","0","2022-10-06 18:23:00","186.3622","186.3622","186.3622","186.3622","503"
"1665080700","0","2022-10-06 18:25:00","186.41","186.45","186.41","186.45","938"
"1665080760","0","2022-10-06 18:26:00","186.49","186.61","186.49","186.55","2208"
"1665080940","0","2022-10-06 18:29:00","186.55","186.55","186.47","186.48","747"
"1665081120","0","2022-10-06 18:32:00","186.63","186.63","186.53","186.53","741"
"1665081180","0","2022-10-06 18:33:00","186.635","186.635","186.56","186.62","580"
"1665081240","0","2022-10-06 18:34:00","186.53","186.53","186.25","186.25","533"
"1665081300","0","2022-10-06 18:35:00","186.46","186.53","186.46","186.53","644"
"1665081360","0","2022-10-06 18:36:00","186.615","186.615","186.615","186.615","223"
"1665081420","0","2022-10-06 18:37:00","186.46","186.46","186.4","186.4","383"
"1665081480","0","2022-10-06 18:38:00","186.4","186.4","186.4","186.4","221"
"1665081600","0","2022-10-06 18:40:00","186.36","186.5","186.3475","186.485","3243"
"1665081660","0","2022-10-06 18:41:00","186.5","186.63","186.5","186.56","1645"
"1665081780","0","2022-10-06 18:43:00","186.63","186.63","186.63","186.63","338"
"1665081840","0","2022-10-06 18:44:00","186.5104","186.52","186.47","186.47","1410"
"1665081900","0","2022-10-06 18:45:00","186.47","186.52","186.26","186.26","1129"
"1665081960","0","2022-10-06 18:46:00","186.26","186.26","186.26","186.26","1041"
"1665082080","0","2022-10-06 18:48:00","186.165","186.165","186.165","186.165","208"
"1665082140","0","2022-10-06 18:49:00","186.14","186.14","186.14","186.14","177"
"1665082200","0","2022-10-06 18:50:00","186.1","186.1","185.97","185.97","1302"
"1665082260","0","2022-10-06 18:51:00","185.95","185.98","185.91","185.95","2482"
"1665082320","0","2022-10-06 18:52:00","185.88","185.88","185.88","185.88","230"
"1665082500","0","2022-10-06 18:55:00","186.08","186.14","186.07","186.07","1797"
"1665082620","0","2022-10-06 18:57:00","186.07","186.115","186.07","186.115","921"
"1665082680","0","2022-10-06 18:58:00","186.06","186.07","186.06","186.07","662"
"1665082740","0","2022-10-06 18:59:00","186.08","186.08","186.02","186.02","323"
"1665082800","0","2022-10-06 19:00:00","186.05","186.05","186","186.01","734"
"1665082860","0","2022-10-06 19:01:00","186.02","186.02","186.02","186.02","519"
"1665082920","0","2022-10-06 19:02:00","185.88","185.88","185.845","185.845","564"
"1665082980","0","2022-10-06 19:03:00","185.89","185.96","185.89","185.96","561"
"1665083040","0","2022-10-06 19:04:00","186","186.05","185.98","186.05","1488"
"1665083100","0","2022-10-06 19:05:00","186","186","185.91","185.91","1234"
"1665083220","0","2022-10-06 19:07:00","185.92","185.92","185.89","185.89","864"
"1665083340","0","2022-10-06 19:09:00","185.79","185.87","185.79","185.87","942"
"1665083460","0","2022-10-06 19:11:00","185.76","186.11","185.675","186.11","15104"
"1665083520","0","2022-10-06 19:12:00","186.01","186.33","185.99","186.1","14679"
"1665083580","0","2022-10-06 19:13:00","186.22","186.22","186.22","186.22","192"
"1665083640","0","2022-10-06 19:14:00","186.2288","186.33","186.2288","186.33","453"
"1665083700","0","2022-10-06 19:15:00","186.39","186.39","186.39","186.39","427"
"1665083760","0","2022-10-06 19:16:00","186.39","186.45","186.36","186.36","1645"
"1665083820","0","2022-10-06 19:17:00","186.19","186.19","186.19","186.19","209"
"1665083880","0","2022-10-06 19:18:00","186.14","186.14","186.14","186.14","306"
"1665084000","0","2022-10-06 19:20:00","186.38","186.48","186.38","186.48","2678"
"1665084060","0","2022-10-06 19:21:00","186.445","186.49","186.44","186.458","1169"
"1665084180","0","2022-10-06 19:23:00","186.6","186.73","186.59","186.73","1613"
"1665084240","0","2022-10-06 19:24:00","186.71","186.71","186.6","186.6","1191"
"1665084360","0","2022-10-06 19:26:00","186.74","186.74","186.74","186.74","544"
"1665084420","0","2022-10-06 19:27:00","186.805","186.805","186.805","186.805","153"
"1665084480","0","2022-10-06 19:28:00","186.85","186.89","186.85","186.89","1236"
"1665084540","0","2022-10-06 19:29:00","186.87","187.04","186.87","187.04","678"
"1665084600","0","2022-10-06 19:30:00","187.11","187.11","187.02","187.02","1415"
"1665084660","0","2022-10-06 19:31:00","187.01","187.01","187.01","187.01","1162"
"1665084720","0","2022-10-06 19:32:00","186.82","186.85","186.82","186.85","1072"
"1665084780","0","2022-10-06 19:33:00","186.99","186.99","186.95","186.95","598"
"1665084900","0","2022-10-06 19:35:00","186.89","186.89","186.84","186.84","1389"
"1665084960","0","2022-10-06 19:36:00","186.7","186.72","186.7","186.7","918"
"1665085020","0","2022-10-06 19:37:00","186.78","186.78","186.78","186.78","448"
"1665085080","0","2022-10-06 19:38:00","186.78","186.83","186.69","186.69","1289"
"1665085140","0","2022-10-06 19:39:00","186.68","186.86","186.68","186.73","3080"
"1665085200","0","2022-10-06 19:40:00","186.67","186.67","186.65","186.65","829"
"1665085260","0","2022-10-06 19:41:00","186.63","186.63","186.63","186.63","226"
"1665085320","0","2022-10-06 19:42:00","186.56","186.6","186.56","186.59","1548"
"1665085440","0","2022-10-06 19:44:00","186.65","186.7","186.59","186.65","2498"
"1665085500","0","2022-10-06 19:45:00","186.58","186.58","186.45","186.52","1983"
"1665085620","0","2022-10-06 19:47:00","186.79","186.85","186.79","186.85","2254"
"1665085680","0","2022-10-06 19:48:00","186.76","186.76","186.63","186.63","1432"
"1665085740","0","2022-10-06 19:49:00","186.49","186.535","186.48","186.48","939"
"1665085800","0","2022-10-06 19:50:00","186.335","186.575","186.335","186.575","2098"
"1665085860","0","2022-10-06 19:51:00","186.5","186.52","186.495","186.495","970"
"1665085920","0","2022-10-06 19:52:00","186.4","186.4","186.28","186.33","2207"
"1665085980","0","2022-10-06 19:53:00","186.28","186.31","186.26","186.31","2809"
"1665086040","0","2022-10-06 19:54:00","186.25","186.51","186.25","186.51","7916"
"1665086100","0","2022-10-06 19:55:00","186.57","186.66","186.57","186.66","3871"
"1665086160","0","2022-10-06 19:56:00","186.67","186.67","186.36","186.36","6599"
"1665086220","0","2022-10-06 19:57:00","186.36","186.48","186.275","186.37","7710"
"1665086280","0","2022-10-06 19:58:00","186.3","186.3","186.15","186.15","7615"
"1665086340","0","2022-10-06 19:59:00","186.1","186.12","185.91","186","24573"
"1665086400","0","2022-10-06 20:00:00","186.02","186.02","186.02","186.02","6241"
"1665086460","0","2022-10-06 20:01:00","186.02","186.02","186.02","186.02","508"
"1665087720","0","2022-10-06 20:22:00","186.03","186.03","186.03","186.03","134"
"1665149400","0","2022-10-07 13:30:00","185.18","185.18","185.18","185.18","3167"
"1665149520","0","2022-10-07 13:32:00","184.59","184.59","184.45","184.45","822"
"1665149580","0","2022-10-07 13:33:00","184.29","184.29","184.29","184.29","134"
"1665149760","0","2022-10-07 13:36:00","184.75","184.79","184.75","184.75","635"
"1665150000","0","2022-10-07 13:40:00","184.42","184.42","184.42","184.42","208"
"1665150060","0","2022-10-07 13:41:00","184.375","184.375","184.375","184.375","118"
"1665150240","0","2022-10-07 13:44:00","184.03","184.05","183.88","183.88","1264"
"1665150360","0","2022-10-07 13:46:00","183.855","183.86","183.77","183.77","695"
"1665150420","0","2022-10-07 13:47:00","183.53","183.53","183.53","183.53","198"
"1665150480","0","2022-10-07 13:48:00","183.905","183.905","183.59","183.59","1979"
"1665150600","0","2022-10-07 13:50:00","183.67","183.78","183.67","183.78","1231"
"1665150660","0","2022-10-07 13:51:00","183.505","183.505","183.505","183.505","220"
"1665150720","0","2022-10-07 13:52:00","183.775","183.845","183.67","183.845","1314"
"1665150780","0","2022-10-07 13:53:00","183.84","183.84","183.71","183.71","2830"
"1665150840","0","2022-10-07 13:54:00","183.685","183.685","183.685","183.685","208"
"1665151020","0","2022-10-07 13:57:00","183.86","183.86","183.86","183.86","262"
"1665151080","0","2022-10-07 13:58:00","183.77","183.78","183.74","183.74","1086"
"1665151140","0","2022-10-07 13:59:00","183.825","183.825","183.68","183.71","807"
"1665151260","0","2022-10-07 14:01:00","183.63","183.7","183.63","183.7","803"
"1665151320","0","2022-10-07 14:02:00","183.795","183.795","183.785","183.785","1485"
"1665151440","0","2022-10-07 14:04:00","184.1","184.1","184.075","184.075","477"
"1665151500","0","2022-10-07 14:05:00","184.05","184.05","184.05","184.05","248"
"1665151560","0","2022-10-07 14:06:00","184.055","184.055","183.945","183.9575","1682"
"1665151620","0","2022-10-07 14:07:00","184.12","184.12","184.12","184.12","292"
"1665151680","0","2022-10-07 14:08:00","183.97","183.97","183.94","183.94","1074"
"1665151740","0","2022-10-07 14:09:00","184.04","184.04","184.04","184.04","245"
"1665151800","0","2022-10-07 14:10:00","183.975","183.975","183.975","183.975","512"
"1665151860","0","2022-10-07 14:11:00","184.14","184.18","184.14","184.18","1032"
"1665151920","0","2022-10-07 14:12:00","184.195","184.195","184.145","184.145","616"
"1665151980","0","2022-10-07 14:13:00","184.16","184.16","184.16","184.16","320"
"1665152040","0","2022-10-07 14:14:00","183.87","183.87","183.87","183.87","473"
"1665152100","0","2022-10-07 14:15:00","184.185","184.2","184.15","184.16","1311"
"1665152280","0","2022-10-07 14:18:00","183.98","184.075","183.97","184.075","1415"
"1665152400","0","2022-10-07 14:20:00","183.98","184.08","183.98","184.08","545"
"1665152460","0","2022-10-07 14:21:00","183.98","183.98","183.98","183.98","212"
"1665152580","0","2022-10-07 14:23:00","184.21","184.21","184.21","184.21","408"
"1665152640","0","2022-10-07 14:24:00","184.28","184.4","184.28","184.4","1317"
"1665152700","0","2022-10-07 14:25:00","184.47","184.47","184.435","184.435","712"
"1665152760","0","2022-10-07 14:26:00","184.41","184.47","184.38","184.44","1836"
"1665152820","0","2022-10-07 14:27:00","184.69","184.69","184.69","184.69","147"
"1665152880","0","2022-10-07 14:28:00","184.6","184.6","184.6","184.6","314"
"1665152940","0","2022-10-07 14:29:00","184.46","184.46","184.46","184.46","290"
"1665153000","0","2022-10-07 14:30:00","184.41","184.44","184.33","184.44","1528"
"1665153060","0","2022-10-07 14:31:00","184.51","184.51","184.51","184.51","547"
"1665153120","0","2022-10-07 14:32:00","184.33","184.33","184.31","184.33","885"
"1665153180","0","2022-10-07 14:33:00","184.365","184.39","184.365","184.38","2359"
"1665153240","0","2022-10-07 14:34:00","184.4","184.4","184.4","184.4","174"
"1665153420","0","2022-10-07 14:37:00","184.37","184.57","184.37","184.57","722"
"1665153480","0","2022-10-07 14:38:00","184.655","184.655","184.655","184.655","605"
"1665153540","0","2022-10-07 14:39:00","184.635","184.635","184.635","184.635","397"
"1665153600","0","2022-10-07 14:40:00","184.815","184.815","184.815","184.815","731"
"1665153660","0","2022-10-07 14:41:00","184.78","184.78","184.78","184.78","643"
"1665153780","0","2022-10-07 14:43:00","184.82","184.84","184.82","184.84","776"
"1665154140","0","2022-10-07 14:49:00","184.75","184.75","184.75","184.75","566"
"1665154260","0","2022-10-07 14:51:00","184.47","184.505","184.47","184.505","548"
"1665154320","0","2022-10-07 14:52:00","184.37","184.49","184.37","184.49","697"
"1665154440","0","2022-10-07 14:54:00","184.54","184.615","184.54","184.615","322"
"1665154560","0","2022-10-07 14:56:00","184.71","184.71","184.71","184.71","328"
"1665154620","0","2022-10-07 14:57:00","184.56","184.605","184.56","184.605","592"
"1665154680","0","2022-10-07 14:58:00","184.54","184.54","184.54","184.54","249"
"1665154860","0","2022-10-07 15:01:00","184.54","184.54","184.53","184.53","1114"
"1665154920","0","2022-10-07 15:02:00","184.66","184.66","184.66","184.66","546"
"1665154980","0","2022-10-07 15:03:00","184.78","184.78","184.78","184.78","121"
"1665155040","0","2022-10-07 15:04:00","184.81","184.99","184.81","184.99","350"
"1665155100","0","2022-10-07 15:05:00","184.88","184.88","184.88","184.88","156"
"1665155220","0","2022-10-07 15:07:00","184.77","184.77","184.73","184.73","975"
"1665155400","0","2022-10-07 15:10:00","184.92","184.95","184.92","184.95","774"
"1665155640","0","2022-10-07 15:14:00","185.22","185.22","185.22","185.22","309"
"1665155700","0","2022-10-07 15:15:00","184.985","184.985","184.985","184.985","474"
"1665155760","0","2022-10-07 15:16:00","185.025","185.025","185.025","185.025","280"
"1665155820","0","2022-10-07 15:17:00","185.08","185.09","185.08","185.09","1085"
"1665155940","0","2022-10-07 15:19:00","185.14","185.14","185.03","185.03","1218"
"1665156000","0","2022-10-07 15:20:00","185.14","185.14","185.14","185.14","586"
"1665156060","0","2022-10-07 15:21:00","185.15","185.15","185.14","185.14","434"
"1665156240","0","2022-10-07 15:24:00","185.145","185.145","185.145","185.145","163"
"1665156300","0","2022-10-07 15:25:00","185.155","185.155","185.155","185.155","236"
"1665156360","0","2022-10-07 15:26:00","185.155","185.38","185.155","185.38","1391"
"1665156420","0","2022-10-07 15:27:00","185.36","185.46","185.36","185.45","731"
"1665156480","0","2022-10-07 15:28:00","185.52","185.52","185.52","185.52","352"
"1665156540","0","2022-10-07 15:29:00","185.52","185.52","185.52","185.52","146"
"1665156600","0","2022-10-07 15:30:00","185.55","185.55","185.48","185.48","1098"
"1665156840","0","2022-10-07 15:34:00","185.55","185.57","185.55","185.57","956"
"1665156900","0","2022-10-07 15:35:00","185.605","185.605","185.605","185.605","318"
"1665156960","0","2022-10-07 15:36:00","185.63","185.75","185.63","185.75","422"
"1665157020","0","2022-10-07 15:37:00","185.64","185.64","185.64","185.64","184"
"1665157080","0","2022-10-07 15:38:00","185.72","185.73","185.72","185.73","516"
