"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068580","0","2022-10-06 15:03:00","124.14","124.16","124.02","124.02","9470"
"1665068640","0","2022-10-06 15:04:00","124.04","124.04","123.93","123.95","5490"
"1665068700","0","2022-10-06 15:05:00","124.005","124.06","123.97","123.97","4697"
"1665068760","0","2022-10-06 15:06:00","123.98","124.02","123.95","124.01","3047"
"1665068820","0","2022-10-06 15:07:00","123.975","124.0902","123.95","124.06","6477"
"1665068880","0","2022-10-06 15:08:00","124.05","124.05","123.94","123.95","8235"
"1665068940","0","2022-10-06 15:09:00","123.935","123.96","123.92","123.94","5239"
"1665069000","0","2022-10-06 15:10:00","123.96","123.97","123.81","123.83","9705"
"1665069060","0","2022-10-06 15:11:00","123.85","123.9495","123.85","123.91","5174"
"1665069120","0","2022-10-06 15:12:00","123.94","123.98","123.94","123.98","1889"
"1665069180","0","2022-10-06 15:13:00","123.97","123.995","123.94","123.94","6175"
"1665069240","0","2022-10-06 15:14:00","123.93","123.93","123.82","123.84","18667"
"1665069300","0","2022-10-06 15:15:00","123.85","123.91","123.84","123.9","4778"
"1665069360","0","2022-10-06 15:16:00","123.91","123.92","123.81","123.83","7470"
"1665069420","0","2022-10-06 15:17:00","123.82","123.98","123.82","123.94","13274"
"1665069480","0","2022-10-06 15:18:00","123.96","124.01","123.95","123.955","11752"
"1665069540","0","2022-10-06 15:19:00","123.97","124.06","123.96","124.03","10713"
"1665069600","0","2022-10-06 15:20:00","124.03","124.03","123.91","123.94","17121"
"1665069660","0","2022-10-06 15:21:00","123.935","124.04","123.935","124.01","12724"
"1665069720","0","2022-10-06 15:22:00","124.01","124.034","123.93","123.95","14852"
"1665069780","0","2022-10-06 15:23:00","123.92","123.92","123.78","123.785","12988"
"1665069840","0","2022-10-06 15:24:00","123.8","123.95","123.775","123.93","8576"
"1665069900","0","2022-10-06 15:25:00","123.92","123.94","123.8275","123.83","14642"
"1665069960","0","2022-10-06 15:26:00","123.83","123.83","123.75","123.79","14015"
"1665070020","0","2022-10-06 15:27:00","123.79","123.84","123.74","123.74","11295"
"1665070080","0","2022-10-06 15:28:00","123.75","123.815","123.69","123.81","23173"
"1665070140","0","2022-10-06 15:29:00","123.81","123.85","123.75","123.75","22090"
"1665070200","0","2022-10-06 15:30:00","123.75","123.75","123.56","123.58","26452"
"1665070260","0","2022-10-06 15:31:00","123.59","123.62","123.53","123.59","16946"
"1665070320","0","2022-10-06 15:32:00","123.6","123.65","123.575","123.62","8710"
"1665070380","0","2022-10-06 15:33:00","123.626","123.65","123.52","123.535","18461"
"1665070440","0","2022-10-06 15:34:00","123.55","123.59","123.45","123.45","15241"
"1665070500","0","2022-10-06 15:35:00","123.44","123.55","123.42","123.55","11787"
"1665070560","0","2022-10-06 15:36:00","123.52","123.65","123.52","123.62","16982"
"1665070620","0","2022-10-06 15:37:00","123.6","123.6","123.4","123.465","15644"
"1665070680","0","2022-10-06 15:38:00","123.47","123.48","123.34","123.34","10705"
"1665070740","0","2022-10-06 15:39:00","123.35","123.36","123.2402","123.2402","24198"
"1665070800","0","2022-10-06 15:40:00","123.26","123.285","123.17","123.24","28592"
"1665070860","0","2022-10-06 15:41:00","123.24","123.27","123.17","123.22","14238"
"1665070920","0","2022-10-06 15:42:00","123.21","123.21","123.05","123.07","24227"
"1665070980","0","2022-10-06 15:43:00","123.05","123.05","122.94","122.95","19402"
"1665071040","0","2022-10-06 15:44:00","122.9416","122.99","122.87","122.8828","21233"
"1665071100","0","2022-10-06 15:45:00","122.89","122.98","122.83","122.94","22187"
"1665071160","0","2022-10-06 15:46:00","122.93","122.93","122.79","122.84","65142"
"1665071220","0","2022-10-06 15:47:00","122.835","122.9395","122.83","122.915","18372"
"1665071280","0","2022-10-06 15:48:00","122.92","123.07","122.91","123.07","19575"
"1665071340","0","2022-10-06 15:49:00","123.08","123.08","122.95","122.95","11507"
"1665071400","0","2022-10-06 15:50:00","122.98","123.09","122.91","123.09","16578"
"1665071460","0","2022-10-06 15:51:00","123.09","123.09","123","123","12758"
"1665071520","0","2022-10-06 15:52:00","123.03","123.2","123.02","123.16","16009"
"1665071580","0","2022-10-06 15:53:00","123.15","123.2701","123.06","123.08","29989"
"1665071640","0","2022-10-06 15:54:00","123.12","123.12","123.01","123.03","11332"
"1665071700","0","2022-10-06 15:55:00","123.03","123.19","123","123.16","9359"
"1665071760","0","2022-10-06 15:56:00","123.14","123.14","122.781","122.84","29013"
"1665071820","0","2022-10-06 15:57:00","122.8091","122.85","122.73","122.782","10726"
"1665071880","0","2022-10-06 15:58:00","122.77","122.865","122.76","122.86","6266"
"1665071940","0","2022-10-06 15:59:00","122.85","122.86","122.775","122.8064","9725"
"1665072000","0","2022-10-06 16:00:00","122.8","122.825","122.67","122.71","11251"
"1665072060","0","2022-10-06 16:01:00","122.72","122.85","122.72","122.85","6090"
"1665072120","0","2022-10-06 16:02:00","122.85","122.85","122.7","122.725","7840"
"1665072180","0","2022-10-06 16:03:00","122.72","122.72","122.575","122.6237","7908"
"1665072240","0","2022-10-06 16:04:00","122.61","122.63","122.55","122.596","6907"
"1665072300","0","2022-10-06 16:05:00","122.605","122.65","122.59","122.6","6212"
"1665072360","0","2022-10-06 16:06:00","122.59","122.665","122.58","122.66","3699"
"1665072420","0","2022-10-06 16:07:00","122.64","122.69","122.6","122.66","6370"
"1665072480","0","2022-10-06 16:08:00","122.67","122.67","122.595","122.66","3233"
"1665072540","0","2022-10-06 16:09:00","122.64","122.64","122.56","122.56","3649"
"1665072600","0","2022-10-06 16:10:00","122.5507","122.6457","122.54","122.6457","8546"
"1665072660","0","2022-10-06 16:11:00","122.62","122.655","122.5399","122.655","12544"
"1665072720","0","2022-10-06 16:12:00","122.66","122.69","122.645","122.67","5472"
"1665072780","0","2022-10-06 16:13:00","122.67","122.71","122.67","122.69","2394"
"1665072840","0","2022-10-06 16:14:00","122.67","122.67","122.6","122.62","6456"
"1665072900","0","2022-10-06 16:15:00","122.69","122.72","122.68","122.6947","4131"
"1665072960","0","2022-10-06 16:16:00","122.69","122.7","122.57","122.69","6870"
"1665073020","0","2022-10-06 16:17:00","122.75","122.81","122.73","122.81","4490"
"1665073080","0","2022-10-06 16:18:00","122.81","122.85","122.765","122.85","4235"
"1665073140","0","2022-10-06 16:19:00","122.85","122.85","122.78","122.825","5953"
"1665073200","0","2022-10-06 16:20:00","122.8588","122.9","122.84","122.85","3239"
"1665073260","0","2022-10-06 16:21:00","122.86","122.87","122.81","122.84","4537"
"1665073320","0","2022-10-06 16:22:00","122.84","122.94","122.84","122.895","8885"
"1665073380","0","2022-10-06 16:23:00","122.89","122.9","122.83","122.83","5127"
"1665073440","0","2022-10-06 16:24:00","122.8527","122.8527","122.77","122.8","9115"
"1665073500","0","2022-10-06 16:25:00","122.82","122.85","122.805","122.85","8453"
"1665073560","0","2022-10-06 16:26:00","122.825","122.83","122.81","122.81","2669"
"1665073620","0","2022-10-06 16:27:00","122.82","122.87","122.806","122.8342","4542"
"1665073680","0","2022-10-06 16:28:00","122.84","122.8835","122.8","122.85","4721"
"1665073740","0","2022-10-06 16:29:00","122.89","122.935","122.88","122.92","3725"
"1665073800","0","2022-10-06 16:30:00","122.9343","122.9343","122.83","122.88","5864"
"1665073860","0","2022-10-06 16:31:00","122.87","122.87","122.81","122.81","3859"
"1665073920","0","2022-10-06 16:32:00","122.82","122.86","122.76","122.76","5774"
"1665073980","0","2022-10-06 16:33:00","122.77","122.915","122.77","122.885","12358"
"1665074040","0","2022-10-06 16:34:00","122.87","122.88","122.82","122.82","5383"
"1665074100","0","2022-10-06 16:35:00","122.83","122.85","122.7738","122.84","5281"
"1665074160","0","2022-10-06 16:36:00","122.86","122.87","122.79","122.82","4712"
"1665074220","0","2022-10-06 16:37:00","122.83","122.89","122.83","122.8615","6379"
"1665074280","0","2022-10-06 16:38:00","122.86","122.87","122.83","122.86","5787"
"1665074340","0","2022-10-06 16:39:00","122.83","122.84","122.76","122.83","6808"
"1665074400","0","2022-10-06 16:40:00","122.81","122.83","122.76","122.78","5905"
"1665074460","0","2022-10-06 16:41:00","122.77","122.8","122.765","122.78","13332"
"1665074520","0","2022-10-06 16:42:00","122.76","122.78","122.705","122.77","11037"
"1665074580","0","2022-10-06 16:43:00","122.775","122.85","122.775","122.795","5522"
"1665074640","0","2022-10-06 16:44:00","122.78","122.78","122.74","122.78","5134"
"1665074700","0","2022-10-06 16:45:00","122.76","122.78","122.69","122.73","8119"
"1665074760","0","2022-10-06 16:46:00","122.73","122.77","122.73","122.73","6721"
"1665074820","0","2022-10-06 16:47:00","122.72","122.74","122.67","122.7","19494"
"1665074880","0","2022-10-06 16:48:00","122.7","122.79","122.7","122.775","6685"
"1665074940","0","2022-10-06 16:49:00","122.78","122.815","122.6781","122.75","10550"
"1665075000","0","2022-10-06 16:50:00","122.7668","122.77","122.71","122.77","5809"
"1665075060","0","2022-10-06 16:51:00","122.78","122.78","122.71","122.76","6985"
"1665075120","0","2022-10-06 16:52:00","122.75","122.82","122.71","122.82","4505"
"1665075180","0","2022-10-06 16:53:00","122.79","122.82","122.78","122.7896","2861"
"1665075240","0","2022-10-06 16:54:00","122.79","122.81","122.6539","122.67","7840"
"1665075300","0","2022-10-06 16:55:00","122.68","122.69","122.652","122.665","4528"
"1665075360","0","2022-10-06 16:56:00","122.675","122.68","122.57","122.57","9088"
"1665075420","0","2022-10-06 16:57:00","122.58","122.63","122.58","122.5875","5035"
"1665075480","0","2022-10-06 16:58:00","122.58","122.58","122.54","122.545","4278"
"1665075540","0","2022-10-06 16:59:00","122.55","122.56","122.52","122.53","2422"
"1665075600","0","2022-10-06 17:00:00","122.54","122.63","122.52","122.55","11736"
"1665075660","0","2022-10-06 17:01:00","122.525","122.54","122.45","122.45","14134"
"1665075720","0","2022-10-06 17:02:00","122.475","122.475","122.42","122.425","8281"
"1665075780","0","2022-10-06 17:03:00","122.44","122.5","122.435","122.44","3823"
"1665075840","0","2022-10-06 17:04:00","122.45","122.48","122.44","122.47","2532"
"1665075900","0","2022-10-06 17:05:00","122.48","122.51","122.46","122.51","4644"
"1665075960","0","2022-10-06 17:06:00","122.525","122.53","122.495","122.495","3193"
"1665076020","0","2022-10-06 17:07:00","122.495","122.5","122.425","122.445","10906"
"1665076080","0","2022-10-06 17:08:00","122.45","122.45","122.375","122.415","7698"
"1665076140","0","2022-10-06 17:09:00","122.405","122.405","122.32","122.34","7245"
"1665076200","0","2022-10-06 17:10:00","122.34","122.39","122.315","122.39","6502"
"1665076260","0","2022-10-06 17:11:00","122.405","122.405","122.35","122.37","5348"
"1665076320","0","2022-10-06 17:12:00","122.4","122.47","122.4","122.47","6431"
"1665076380","0","2022-10-06 17:13:00","122.47","122.55","122.47","122.5","9833"
"1665076440","0","2022-10-06 17:14:00","122.5","122.57","122.48","122.53","4916"
"1665076500","0","2022-10-06 17:15:00","122.54","122.62","122.54","122.545","6324"
"1665076560","0","2022-10-06 17:16:00","122.58","122.59","122.5","122.5275","6991"
"1665076620","0","2022-10-06 17:17:00","122.53","122.6","122.53","122.585","5892"
"1665076680","0","2022-10-06 17:18:00","122.58","122.58","122.47","122.47","7211"
"1665076740","0","2022-10-06 17:19:00","122.47","122.5118","122.46","122.48","4476"
"1665076800","0","2022-10-06 17:20:00","122.49","122.64","122.49","122.6","47649"
"1665076860","0","2022-10-06 17:21:00","122.6","122.61","122.51","122.57","18879"
"1665076920","0","2022-10-06 17:22:00","122.57","122.57","122.4016","122.425","12838"
"1665076980","0","2022-10-06 17:23:00","122.425","122.53","122.425","122.53","3800"
"1665077040","0","2022-10-06 17:24:00","122.51","122.51","122.42","122.45","10955"
"1665077100","0","2022-10-06 17:25:00","122.46","122.47","122.41","122.42","4000"
"1665077160","0","2022-10-06 17:26:00","122.43","122.48","122.41","122.45","4752"
"1665077220","0","2022-10-06 17:27:00","122.4501","122.4501","122.41","122.425","4751"
"1665077280","0","2022-10-06 17:28:00","122.42","122.45","122.42","122.45","3430"
"1665077340","0","2022-10-06 17:29:00","122.44","122.5","122.44","122.5","5552"
"1665077400","0","2022-10-06 17:30:00","122.48","122.48","122.36","122.37","12488"
"1665077460","0","2022-10-06 17:31:00","122.36","122.3918","122.32","122.3918","4317"
"1665077520","0","2022-10-06 17:32:00","122.41","122.41","122.34","122.37","9092"
"1665077580","0","2022-10-06 17:33:00","122.37","122.45","122.36","122.45","6056"
"1665077640","0","2022-10-06 17:34:00","122.5","122.53","122.445","122.445","5938"
"1665077700","0","2022-10-06 17:35:00","122.46","122.47","122.3821","122.39","10072"
"1665077760","0","2022-10-06 17:36:00","122.35","122.36","122.25","122.285","13485"
"1665077820","0","2022-10-06 17:37:00","122.28","122.31","122.25","122.255","6294"
"1665077880","0","2022-10-06 17:38:00","122.26","122.31","122.18","122.27","45683"
"1665077940","0","2022-10-06 17:39:00","122.29","122.31","122.255","122.31","9439"
"1665078000","0","2022-10-06 17:40:00","122.33","122.3336","122.28","122.29","6522"
"1665078060","0","2022-10-06 17:41:00","122.3001","122.4","122.3001","122.35","4675"
"1665078120","0","2022-10-06 17:42:00","122.3412","122.3412","122.27","122.29","4192"
"1665078180","0","2022-10-06 17:43:00","122.31","122.3199","122.25","122.25","4641"
"1665078240","0","2022-10-06 17:44:00","122.26","122.33","122.25","122.27","9437"
"1665078300","0","2022-10-06 17:45:00","122.28","122.31","122.2627","122.27","9960"
"1665078360","0","2022-10-06 17:46:00","122.27","122.3","122.24","122.27","11177"
"1665078420","0","2022-10-06 17:47:00","122.27","122.33","122.25","122.25","10020"
"1665078480","0","2022-10-06 17:48:00","122.26","122.28","122.15","122.19","9451"
"1665078540","0","2022-10-06 17:49:00","122.18","122.19","122.15","122.18","9481"
"1665078600","0","2022-10-06 17:50:00","122.175","122.19","122.14","122.145","5804"
"1665078660","0","2022-10-06 17:51:00","122.15","122.21","122.13","122.21","13790"
"1665078720","0","2022-10-06 17:52:00","122.21","122.23","122.175","122.19","6861"
"1665078780","0","2022-10-06 17:53:00","122.17","122.19","122.14","122.19","10728"
"1665078840","0","2022-10-06 17:54:00","122.19","122.2241","122.17","122.2241","5512"
"1665078900","0","2022-10-06 17:55:00","122.22","122.285","122.215","122.285","6965"
"1665078960","0","2022-10-06 17:56:00","122.3","122.31","122.27","122.29","11885"
"1665079020","0","2022-10-06 17:57:00","122.285","122.295","122.25","122.27","4610"
"1665079080","0","2022-10-06 17:58:00","122.25","122.295","122.25","122.29","2702"
"1665079140","0","2022-10-06 17:59:00","122.295","122.3","122.26","122.27","8860"
"1665079200","0","2022-10-06 18:00:00","122.27","122.28","122.185","122.24","11981"
"1665079260","0","2022-10-06 18:01:00","122.215","122.22","122.13","122.15","5320"
"1665079320","0","2022-10-06 18:02:00","122.15","122.2","122.11","122.2","11657"
"1665079380","0","2022-10-06 18:03:00","122.2","122.2265","122.13","122.14","16843"
"1665079440","0","2022-10-06 18:04:00","122.135","122.15","122.11","122.13","6052"
"1665079500","0","2022-10-06 18:05:00","122.11","122.15","122.07","122.1","8511"
"1665079560","0","2022-10-06 18:06:00","122.1","122.135","122.05","122.08","10577"
"1665079620","0","2022-10-06 18:07:00","122.06","122.13","122.06","122.11","4297"
"1665079680","0","2022-10-06 18:08:00","122.09","122.12","122.08","122.08","3670"
"1665079740","0","2022-10-06 18:09:00","122.09","122.1034","122.0783","122.1","5155"
"1665079800","0","2022-10-06 18:10:00","122.105","122.12","122.07","122.08","8405"
"1665079860","0","2022-10-06 18:11:00","122.075","122.08","122.05","122.06","12879"
"1665079920","0","2022-10-06 18:12:00","122.06","122.09","122.02","122.03","15781"
"1665079980","0","2022-10-06 18:13:00","122.05","122.06","121.97","121.985","18073"
"1665080040","0","2022-10-06 18:14:00","121.97","122.01","121.965","121.98","7018"
"1665080100","0","2022-10-06 18:15:00","121.965","122.035","121.96","122.03","11897"
"1665080160","0","2022-10-06 18:16:00","122.038","122.05","121.94","121.995","12039"
"1665080220","0","2022-10-06 18:17:00","122","122.01","121.96","121.99","10121"
"1665080280","0","2022-10-06 18:18:00","122","122","121.93","121.955","7183"
"1665080340","0","2022-10-06 18:19:00","121.975","122.02","121.95","121.98","7192"
"1665080400","0","2022-10-06 18:20:00","121.97","122.01","121.96","122.01","7646"
"1665080460","0","2022-10-06 18:21:00","122.01","122.1","122.01","122.095","14570"
"1665080520","0","2022-10-06 18:22:00","122.095","122.15","122.095","122.12","5911"
"1665080580","0","2022-10-06 18:23:00","122.11","122.17","122.08","122.1386","5037"
"1665080640","0","2022-10-06 18:24:00","122.135","122.145","122.08","122.13","5737"
"1665080700","0","2022-10-06 18:25:00","122.15","122.2","122.12","122.2","7846"
"1665080760","0","2022-10-06 18:26:00","122.2","122.2","122.1501","122.17","6650"
"1665080820","0","2022-10-06 18:27:00","122.165","122.18","122.12","122.125","10798"
"1665080880","0","2022-10-06 18:28:00","122.115","122.13","122.07","122.1","10595"
"1665080940","0","2022-10-06 18:29:00","122.09","122.12","122.08","122.1","3182"
"1665081000","0","2022-10-06 18:30:00","122.11","122.21","122.085","122.2","7055"
"1665081060","0","2022-10-06 18:31:00","122.19","122.27","122.1801","122.25","5517"
"1665081120","0","2022-10-06 18:32:00","122.25","122.27","122.2","122.22","10802"
"1665081180","0","2022-10-06 18:33:00","122.19","122.22","122.16","122.17","4797"
"1665081240","0","2022-10-06 18:34:00","122.165","122.1681","122.08","122.12","12839"
"1665081300","0","2022-10-06 18:35:00","122.18","122.22","122.18","122.2","4537"
"1665081360","0","2022-10-06 18:36:00","122.21","122.23","122.18","122.2","13108"
"1665081420","0","2022-10-06 18:37:00","122.18","122.225","122.17","122.225","5808"
"1665081480","0","2022-10-06 18:38:00","122.23","122.23","122.145","122.145","9195"
"1665081540","0","2022-10-06 18:39:00","122.14","122.16","122.12","122.15","3036"
"1665081600","0","2022-10-06 18:40:00","122.14","122.16","122.125","122.15","4582"
"1665081660","0","2022-10-06 18:41:00","122.15","122.19","122.15","122.18","4428"
"1665081720","0","2022-10-06 18:42:00","122.165","122.24","122.12","122.21","6032"
"1665081780","0","2022-10-06 18:43:00","122.2176","122.2176","122.17","122.17","2704"
"1665081840","0","2022-10-06 18:44:00","122.16","122.16","122.03","122.03","3590"
"1665081900","0","2022-10-06 18:45:00","122.03","122.03","121.95","121.98","18507"
"1665081960","0","2022-10-06 18:46:00","122","122.09","122","122.05","9068"
"1665082020","0","2022-10-06 18:47:00","122.045","122.07","121.99","121.99","5813"
"1665082080","0","2022-10-06 18:48:00","121.98","122.02","121.97","121.97","5531"
"1665082140","0","2022-10-06 18:49:00","121.97","121.99","121.93","121.97","8702"
"1665082200","0","2022-10-06 18:50:00","121.97","121.97","121.85","121.88","11972"
"1665082260","0","2022-10-06 18:51:00","121.86","121.87","121.82","121.85","7920"
"1665082320","0","2022-10-06 18:52:00","121.84","121.85","121.77","121.81","11468"
"1665082380","0","2022-10-06 18:53:00","121.805","121.84","121.78","121.81","4733"
"1665082440","0","2022-10-06 18:54:00","121.83","121.99","121.83","121.95","7399"
"1665082500","0","2022-10-06 18:55:00","121.935","122.11","121.92","122.08","9166"
"1665082560","0","2022-10-06 18:56:00","122.08","122.125","122.03","122.03","6101"
"1665082620","0","2022-10-06 18:57:00","122.035","122.12","122.035","122.09","7478"
"1665082680","0","2022-10-06 18:58:00","122.08","122.08","122.02","122.02","7278"
"1665082740","0","2022-10-06 18:59:00","122.01","122.06","121.99","121.995","6250"
