"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066240","0","2022-10-06 14:24:00","238.08","238.18","237.99","238.02","4717"
"1665066300","0","2022-10-06 14:25:00","238.01","238.12","237.97","238.005","10574"
"1665066360","0","2022-10-06 14:26:00","238.05","238.05","237.84","237.96","4794"
"1665066420","0","2022-10-06 14:27:00","238.04","238.18","237.97","237.97","4967"
"1665066480","0","2022-10-06 14:28:00","238.0114","238.14","237.86","237.86","5127"
"1665066540","0","2022-10-06 14:29:00","237.74","237.7871","237.65","237.71","5684"
"1665066600","0","2022-10-06 14:30:00","237.72","237.9","237.58","237.865","5727"
"1665066660","0","2022-10-06 14:31:00","237.71","237.85","237.57","237.84","3479"
"1665066720","0","2022-10-06 14:32:00","237.81","237.81","237.71","237.71","2164"
"1665066780","0","2022-10-06 14:33:00","237.71","237.79","237.65","237.79","4890"
"1665066840","0","2022-10-06 14:34:00","237.7","237.765","237.34","237.35","5766"
"1665066900","0","2022-10-06 14:35:00","237.34","237.43","237.25","237.25","9960"
"1665066960","0","2022-10-06 14:36:00","237.35","237.54","237.34","237.54","3081"
"1665067020","0","2022-10-06 14:37:00","237.59","237.59","237.47","237.5","3232"
"1665067080","0","2022-10-06 14:38:00","237.51","237.51","237.51","237.51","1458"
"1665067140","0","2022-10-06 14:39:00","237.69","237.89","237.69","237.71","6401"
"1665067200","0","2022-10-06 14:40:00","237.76","237.81","237.69","237.79","2618"
"1665067260","0","2022-10-06 14:41:00","237.8","237.9","237.77","237.87","3877"
"1665067320","0","2022-10-06 14:42:00","237.86","238.09","237.86","237.96","3385"
"1665067380","0","2022-10-06 14:43:00","237.98","237.98","237.86","237.86","3634"
"1665067440","0","2022-10-06 14:44:00","237.86","237.96","237.86","237.96","3973"
"1665067500","0","2022-10-06 14:45:00","237.99","238","237.88","238","1603"
"1665067560","0","2022-10-06 14:46:00","237.86","237.95","237.85","237.8924","2791"
"1665067620","0","2022-10-06 14:47:00","237.86","237.86","237.78","237.78","2035"
"1665067680","0","2022-10-06 14:48:00","237.73","238.17","237.72","238.17","4607"
"1665067740","0","2022-10-06 14:49:00","238.17","238.47","238.17","238.39","6890"
"1665067800","0","2022-10-06 14:50:00","238.33","238.33","238.26","238.275","2048"
"1665067860","0","2022-10-06 14:51:00","238.29","238.5","238.29","238.5","1723"
"1665067920","0","2022-10-06 14:52:00","238.5","238.56","238.23","238.34","6324"
"1665067980","0","2022-10-06 14:53:00","238.38","238.42","238.335","238.37","4731"
"1665068040","0","2022-10-06 14:54:00","238.39","238.39","238.23","238.33","3903"
"1665068100","0","2022-10-06 14:55:00","238.32","238.32","238.18","238.18","3675"
"1665068160","0","2022-10-06 14:56:00","238.205","238.205","238.14","238.14","3094"
"1665068220","0","2022-10-06 14:57:00","238.17","238.2","238.14","238.17","5884"
"1665068280","0","2022-10-06 14:58:00","238.175","238.41","238.175","238.38","8250"
"1665068340","0","2022-10-06 14:59:00","238.42","238.43","238.35","238.43","3546"
"1665068400","0","2022-10-06 15:00:00","238.49","238.51","238.2375","238.2375","6279"
"1665068460","0","2022-10-06 15:01:00","238.23","238.49","238.23","238.44","2341"
"1665068520","0","2022-10-06 15:02:00","238.35","238.36","238","238","3455"
"1665068580","0","2022-10-06 15:03:00","237.97","238.17","237.97","238.12","3447"
"1665068640","0","2022-10-06 15:04:00","238.09","238.09","237.88","237.88","2835"
"1665068700","0","2022-10-06 15:05:00","237.95","238.05","237.95","237.98","3275"
"1665068760","0","2022-10-06 15:06:00","238.03","238.06","238.01","238.01","2018"
"1665068820","0","2022-10-06 15:07:00","237.93","238.19","237.92","238.19","3310"
"1665068880","0","2022-10-06 15:08:00","238.19","238.19","237.91","237.91","3933"
"1665068940","0","2022-10-06 15:09:00","237.89","237.92","237.835","237.905","3197"
"1665069000","0","2022-10-06 15:10:00","237.94","237.94","237.85","237.85","2413"
"1665069060","0","2022-10-06 15:11:00","237.85","238.01","237.82","237.9","4556"
"1665069120","0","2022-10-06 15:12:00","237.9","237.99","237.88","237.88","2297"
"1665069180","0","2022-10-06 15:13:00","237.92","237.94","237.81","237.83","2910"
"1665069240","0","2022-10-06 15:14:00","237.815","237.83","237.7","237.7","4196"
"1665069300","0","2022-10-06 15:15:00","237.77","237.91","237.72","237.91","4933"
"1665069360","0","2022-10-06 15:16:00","237.905","237.91","237.72","237.75","4167"
"1665069420","0","2022-10-06 15:17:00","237.865","238.12","237.8575","238.08","7819"
"1665069480","0","2022-10-06 15:18:00","238.08","238.098","238.02","238.03","6992"
"1665069540","0","2022-10-06 15:19:00","238.08","238.3","238.08","238.3","2172"
"1665069600","0","2022-10-06 15:20:00","238.28","238.28","238.11","238.11","3288"
"1665069660","0","2022-10-06 15:21:00","238.35","238.47","238.34","238.47","2202"
"1665069720","0","2022-10-06 15:22:00","238.46","238.46","238.23","238.23","6240"
"1665069780","0","2022-10-06 15:23:00","238.196","238.22","238.14","238.21","2889"
"1665069840","0","2022-10-06 15:24:00","238.17","238.27","238.17","238.27","4783"
"1665069900","0","2022-10-06 15:25:00","238.28","238.35","238.155","238.155","8182"
"1665069960","0","2022-10-06 15:26:00","238.2","238.25","238.13","238.25","5113"
"1665070020","0","2022-10-06 15:27:00","238.28","238.3","238.25","238.3","2591"
"1665070080","0","2022-10-06 15:28:00","238.3","238.49","238.28","238.41","12745"
"1665070140","0","2022-10-06 15:29:00","238.39","238.51","238.33","238.445","4835"
"1665070200","0","2022-10-06 15:30:00","238.47","238.47","238.2848","238.31","5319"
"1665070260","0","2022-10-06 15:31:00","238.39","238.48","238.39","238.41","3171"
"1665070320","0","2022-10-06 15:32:00","238.44","238.46","238.34","238.34","4121"
"1665070380","0","2022-10-06 15:33:00","238.35","238.35","238.28","238.29","3361"
"1665070440","0","2022-10-06 15:34:00","238.3075","238.44","238.3075","238.396","3635"
"1665070500","0","2022-10-06 15:35:00","238.37","238.48","238.37","238.44","5178"
"1665070560","0","2022-10-06 15:36:00","238.47","238.56","238.455","238.47","1909"
"1665070620","0","2022-10-06 15:37:00","238.45","238.45","238.18","238.18","5103"
"1665070680","0","2022-10-06 15:38:00","238.18","238.2","238.05","238.05","4440"
"1665070740","0","2022-10-06 15:39:00","238.055","238.11","238.04","238.07","3337"
"1665070800","0","2022-10-06 15:40:00","238.04","238.1","237.99","237.99","8012"
"1665070860","0","2022-10-06 15:41:00","238.09","238.13","238.01","238.09","3409"
"1665070920","0","2022-10-06 15:42:00","238.08","238.08","238","238","2263"
"1665070980","0","2022-10-06 15:43:00","237.97","237.97","237.795","237.795","2501"
"1665071040","0","2022-10-06 15:44:00","237.82","237.94","237.82","237.93","2651"
"1665071100","0","2022-10-06 15:45:00","237.94","237.94","237.82","237.92","3083"
"1665071160","0","2022-10-06 15:46:00","237.91","237.91","237.87","237.89","1487"
"1665071220","0","2022-10-06 15:47:00","237.85","238.08","237.77","238.04","47302"
"1665071280","0","2022-10-06 15:48:00","238","238.12","237.96","238.12","6611"
"1665071340","0","2022-10-06 15:49:00","238.14","238.15","238.03","238.03","2486"
"1665071400","0","2022-10-06 15:50:00","237.94","238.0996","237.82","238.0996","4121"
"1665071460","0","2022-10-06 15:51:00","238.09","238.09","238.04","238.05","2019"
"1665071520","0","2022-10-06 15:52:00","238.02","238.23","238.02","238.2","7133"
"1665071580","0","2022-10-06 15:53:00","238.22","238.39","238.22","238.24","7094"
"1665071640","0","2022-10-06 15:54:00","238.23","238.23","238.1","238.13","5331"
"1665071700","0","2022-10-06 15:55:00","238.17","238.35","238.17","238.305","4170"
"1665071760","0","2022-10-06 15:56:00","238.28","238.28","237.66","237.79","16075"
"1665071820","0","2022-10-06 15:57:00","237.805","237.805","237.64","237.675","5617"
"1665071880","0","2022-10-06 15:58:00","237.66","237.7","237.64","237.7","2383"
"1665071940","0","2022-10-06 15:59:00","237.64","237.64","237.48","237.59","5187"
"1665072000","0","2022-10-06 16:00:00","237.54","237.54","237.37","237.445","6576"
"1665072060","0","2022-10-06 16:01:00","237.46","237.62","237.45","237.58","4727"
"1665072120","0","2022-10-06 16:02:00","237.56","237.56","237.47","237.47","3710"
"1665072180","0","2022-10-06 16:03:00","237.52","237.579","237.33","237.41","4136"
"1665072240","0","2022-10-06 16:04:00","237.37","237.41","237.25","237.25","4731"
"1665072300","0","2022-10-06 16:05:00","237.25","237.28","237.101","237.18","4418"
"1665072360","0","2022-10-06 16:06:00","237.155","237.19","237.13","237.14","3338"
"1665072420","0","2022-10-06 16:07:00","237.122","237.2","237.1","237.13","5176"
"1665072480","0","2022-10-06 16:08:00","237.145","237.17","237.11","237.16","1789"
"1665072540","0","2022-10-06 16:09:00","237.19","237.22","237.13","237.13","3012"
"1665072600","0","2022-10-06 16:10:00","237.11","237.18","237.08","237.08","4251"
"1665072660","0","2022-10-06 16:11:00","237.02","237.21","236.92","237.21","20227"
"1665072720","0","2022-10-06 16:12:00","237.28","237.28","237.19","237.19","3458"
"1665072780","0","2022-10-06 16:13:00","237.22","237.3","237.2001","237.24","3241"
"1665072840","0","2022-10-06 16:14:00","237.238","237.238","237.11","237.16","6546"
"1665072900","0","2022-10-06 16:15:00","237.21","237.21","237.125","237.21","2299"
"1665072960","0","2022-10-06 16:16:00","237.17","237.17","237.03","237.14","4205"
"1665073020","0","2022-10-06 16:17:00","237.15","237.19","237.08","237.19","2101"
"1665073080","0","2022-10-06 16:18:00","237.23","237.24","237.12","237.2","3225"
"1665073140","0","2022-10-06 16:19:00","237.2","237.2","237.16","237.16","1372"
"1665073200","0","2022-10-06 16:20:00","237.2","237.3","237.17","237.17","6879"
"1665073260","0","2022-10-06 16:21:00","237.19","237.28","237.18","237.28","3206"
"1665073320","0","2022-10-06 16:22:00","237.3","237.42","237.3","237.4","2903"
"1665073380","0","2022-10-06 16:23:00","237.35","237.41","237.35","237.41","1766"
"1665073440","0","2022-10-06 16:24:00","237.42","237.48","237.4","237.48","4401"
"1665073500","0","2022-10-06 16:25:00","237.49","237.54","237.47","237.47","4247"
"1665073560","0","2022-10-06 16:26:00","237.45","237.46","237.355","237.37","3350"
"1665073620","0","2022-10-06 16:27:00","237.37","237.54","237.37","237.51","3151"
"1665073680","0","2022-10-06 16:28:00","237.48","237.56","237.46","237.46","2846"
"1665073740","0","2022-10-06 16:29:00","237.49","237.61","237.48","237.61","1536"
"1665073800","0","2022-10-06 16:30:00","237.65","237.65","237.55","237.55","3834"
"1665073860","0","2022-10-06 16:31:00","237.53","237.53","237.41","237.5","5481"
"1665073920","0","2022-10-06 16:32:00","237.47","237.61","237.36","237.36","3554"
"1665073980","0","2022-10-06 16:33:00","237.36","237.51","237.36","237.51","2630"
"1665074040","0","2022-10-06 16:34:00","237.5121","237.5121","237.45","237.455","2827"
"1665074100","0","2022-10-06 16:35:00","237.47","237.48","237.345","237.39","3836"
"1665074160","0","2022-10-06 16:36:00","237.46","237.47","237.31","237.33","2917"
"1665074220","0","2022-10-06 16:37:00","237.37","237.41","237.36","237.36","4010"
"1665074280","0","2022-10-06 16:38:00","237.37","237.37","237.28","237.36","2634"
"1665074340","0","2022-10-06 16:39:00","237.295","237.43","237.28","237.4","3422"
"1665074400","0","2022-10-06 16:40:00","237.4","237.4","237.35","237.3825","2265"
"1665074460","0","2022-10-06 16:41:00","237.4","237.4","237.29","237.38","5258"
"1665074520","0","2022-10-06 16:42:00","237.385","237.41","237.35","237.39","2568"
"1665074580","0","2022-10-06 16:43:00","237.42","237.57","237.42","237.5605","3989"
"1665074640","0","2022-10-06 16:44:00","237.56","237.62","237.55","237.62","2612"
"1665074700","0","2022-10-06 16:45:00","237.6","237.6","237.54","237.58","3272"
"1665074760","0","2022-10-06 16:46:00","237.59","237.6305","237.57","237.57","3588"
"1665074820","0","2022-10-06 16:47:00","237.55","237.62","237.51","237.59","3490"
"1665074880","0","2022-10-06 16:48:00","237.61","237.75","237.61","237.7423","2561"
"1665074940","0","2022-10-06 16:49:00","237.75","237.75","237.59","237.59","4120"
"1665075000","0","2022-10-06 16:50:00","237.61","237.61","237.445","237.5","1511"
"1665075060","0","2022-10-06 16:51:00","237.505","237.55","237.44","237.5","5191"
"1665075120","0","2022-10-06 16:52:00","237.49","237.64","237.47","237.64","3181"
"1665075180","0","2022-10-06 16:53:00","237.61","237.68","237.61","237.66","1699"
"1665075240","0","2022-10-06 16:54:00","237.64","237.64","237.47","237.47","4241"
"1665075300","0","2022-10-06 16:55:00","237.485","237.58","237.485","237.58","1223"
"1665075360","0","2022-10-06 16:56:00","237.58","237.58","237.37","237.41","4039"
"1665075420","0","2022-10-06 16:57:00","237.385","237.47","237.385","237.43","2039"
"1665075480","0","2022-10-06 16:58:00","237.43","237.47","237.43","237.44","2113"
"1665075540","0","2022-10-06 16:59:00","237.41","237.46","237.4","237.4","1631"
"1665075600","0","2022-10-06 17:00:00","237.48","237.56","237.435","237.51","5554"
"1665075660","0","2022-10-06 17:01:00","237.4822","237.49","237.355","237.37","4500"
"1665075720","0","2022-10-06 17:02:00","237.38","237.4","237.22","237.23","4940"
"1665075780","0","2022-10-06 17:03:00","237.27","237.38","237.22","237.22","2494"
"1665075840","0","2022-10-06 17:04:00","237.195","237.26","237.195","237.2465","3358"
"1665075900","0","2022-10-06 17:05:00","237.26","237.28","237.21","237.24","2128"
"1665075960","0","2022-10-06 17:06:00","237.255","237.28","237.19","237.19","2862"
"1665076020","0","2022-10-06 17:07:00","237.16","237.18","237.12","237.12","3743"
"1665076080","0","2022-10-06 17:08:00","237.07","237.09","237.05","237.07","2827"
"1665076140","0","2022-10-06 17:09:00","237.0301","237.05","236.87","236.92","7117"
"1665076200","0","2022-10-06 17:10:00","236.93","236.95","236.85","236.95","4363"
"1665076260","0","2022-10-06 17:11:00","236.96","236.98","236.8765","236.9","5309"
"1665076320","0","2022-10-06 17:12:00","236.91","237.06","236.91","237.05","3843"
"1665076380","0","2022-10-06 17:13:00","237.08","237.19","237.08","237.16","7710"
"1665076440","0","2022-10-06 17:14:00","237.175","237.28","237.095","237.28","3452"
"1665076500","0","2022-10-06 17:15:00","237.255","237.395","237.255","237.3621","2312"
"1665076560","0","2022-10-06 17:16:00","237.38","237.43","237.31","237.31","3919"
"1665076620","0","2022-10-06 17:17:00","237.33","237.39","237.31","237.39","1866"
"1665076680","0","2022-10-06 17:18:00","237.42","237.46","237.25","237.25","4324"
"1665076740","0","2022-10-06 17:19:00","237.24","237.34","237.23","237.34","1506"
"1665076800","0","2022-10-06 17:20:00","237.32","237.415","237.31","237.39","3206"
"1665076860","0","2022-10-06 17:21:00","237.47","237.54","237.4","237.54","4092"
"1665076920","0","2022-10-06 17:22:00","237.55","237.55","237.34","237.34","4154"
"1665076980","0","2022-10-06 17:23:00","237.36","237.44","237.36","237.44","971"
"1665077040","0","2022-10-06 17:24:00","237.45","237.48","237.38","237.39","5346"
"1665077100","0","2022-10-06 17:25:00","237.355","237.41","237.3","237.3","1942"
"1665077160","0","2022-10-06 17:26:00","237.33","237.358","237.26","237.35","3837"
"1665077220","0","2022-10-06 17:27:00","237.38","237.38","237.3","237.32","1845"
"1665077280","0","2022-10-06 17:28:00","237.3","237.39","237.27","237.34","8786"
"1665077340","0","2022-10-06 17:29:00","237.415","237.46","237.4","237.46","2642"
"1665077400","0","2022-10-06 17:30:00","237.47","237.47","237.3","237.305","3490"
"1665077460","0","2022-10-06 17:31:00","237.31","237.31","237.2","237.27","4125"
"1665077520","0","2022-10-06 17:32:00","237.28","237.28","237.12","237.13","3653"
"1665077580","0","2022-10-06 17:33:00","237.15","237.15","237.095","237.1","2278"
"1665077640","0","2022-10-06 17:34:00","237.12","237.27","237.12","237.17","2745"
"1665077700","0","2022-10-06 17:35:00","237.17","237.17","237.025","237.05","4794"
"1665077760","0","2022-10-06 17:36:00","237.03","237.06","236.96","236.97","2945"
"1665077820","0","2022-10-06 17:37:00","236.945","236.945","236.87","236.87","1709"
"1665077880","0","2022-10-06 17:38:00","236.875","236.97","236.875","236.92","3547"
"1665077940","0","2022-10-06 17:39:00","236.89","236.95","236.845","236.95","3074"
"1665078000","0","2022-10-06 17:40:00","236.9","236.92","236.84","236.85","3491"
"1665078060","0","2022-10-06 17:41:00","236.845","236.97","236.84","236.97","3896"
"1665078120","0","2022-10-06 17:42:00","236.95","236.95","236.86","236.91","3573"
"1665078180","0","2022-10-06 17:43:00","236.95","236.95","236.85","236.86","2889"
"1665078240","0","2022-10-06 17:44:00","236.88","236.94","236.87","236.94","2052"
"1665078300","0","2022-10-06 17:45:00","236.9","237.0225","236.9","237","3100"
"1665078360","0","2022-10-06 17:46:00","237","237.03","236.98","236.98","3416"
"1665078420","0","2022-10-06 17:47:00","236.945","237.02","236.93","237.005","4182"
"1665078480","0","2022-10-06 17:48:00","237.05","237.08","236.98","237","2356"
"1665078540","0","2022-10-06 17:49:00","236.9066","236.93","236.83","236.93","4848"
"1665078600","0","2022-10-06 17:50:00","236.92","236.9439","236.9","236.9439","1563"
"1665078660","0","2022-10-06 17:51:00","236.95","236.9529","236.86","236.87","5468"
"1665078720","0","2022-10-06 17:52:00","236.89","236.95","236.89","236.9","1203"
"1665078780","0","2022-10-06 17:53:00","236.88","236.88","236.8","236.86","4186"
"1665078840","0","2022-10-06 17:54:00","236.88","236.92","236.87","236.92","1433"
"1665078900","0","2022-10-06 17:55:00","236.97","237.04","236.94","237.04","2437"
"1665078960","0","2022-10-06 17:56:00","237.01","237.01","236.91","236.94","2489"
"1665079020","0","2022-10-06 17:57:00","236.94","236.98","236.94","236.94","2643"
"1665079080","0","2022-10-06 17:58:00","236.94","236.97","236.94","236.965","2675"
"1665079140","0","2022-10-06 17:59:00","236.98","236.98","236.94","236.94","3402"
"1665079200","0","2022-10-06 18:00:00","236.91","236.91","236.66","236.78","6641"
"1665079260","0","2022-10-06 18:01:00","236.73","236.755","236.64","236.64","3117"
"1665079320","0","2022-10-06 18:02:00","236.58","236.6","236.455","236.52","4205"
"1665079380","0","2022-10-06 18:03:00","236.54","236.59","236.47","236.485","2741"
"1665079440","0","2022-10-06 18:04:00","236.53","236.57","236.5","236.5","2943"
"1665079500","0","2022-10-06 18:05:00","236.51","236.54","236.51","236.52","4065"
"1665079560","0","2022-10-06 18:06:00","236.49","236.52","236.36","236.36","4476"
"1665079620","0","2022-10-06 18:07:00","236.3301","236.47","236.3301","236.47","4066"
"1665079680","0","2022-10-06 18:08:00","236.46","236.46","236.35","236.35","2021"
"1665079740","0","2022-10-06 18:09:00","236.3281","236.3281","236.26","236.3","3252"
"1665079800","0","2022-10-06 18:10:00","236.31","236.31","236.21","236.23","2638"
"1665079860","0","2022-10-06 18:11:00","236.2","236.28","236.2","236.24","4483"
"1665079920","0","2022-10-06 18:12:00","236.24","236.31","236.24","236.29","2494"
"1665079980","0","2022-10-06 18:13:00","236.32","236.3225","236.24","236.24","3732"
"1665080040","0","2022-10-06 18:14:00","236.305","236.3069","236.25","236.28","2254"
"1665080100","0","2022-10-06 18:15:00","236.27","236.2739","236.12","236.12","6628"
"1665080160","0","2022-10-06 18:16:00","236.17","236.18","235.96","236.01","6560"
"1665080220","0","2022-10-06 18:17:00","235.98","236.02","235.98","236.02","2388"
"1665080280","0","2022-10-06 18:18:00","235.99","235.99","235.93","235.97","2174"
"1665080340","0","2022-10-06 18:19:00","235.98","236.03","235.915","235.915","4898"
"1665080400","0","2022-10-06 18:20:00","235.9","235.96","235.89","235.96","3623"
"1665080460","0","2022-10-06 18:21:00","235.945","236.06","235.93","236.05","3607"
"1665080520","0","2022-10-06 18:22:00","236.07","236.165","236.07","236.13","4664"
"1665080580","0","2022-10-06 18:23:00","236.11","236.23","236.08","236.22","6609"
"1665080640","0","2022-10-06 18:24:00","236.2","236.22","236.14","236.2","3544"
"1665080700","0","2022-10-06 18:25:00","236.18","236.23","236.16","236.23","1712"
"1665080760","0","2022-10-06 18:26:00","236.28","236.285","236.24","236.26","3604"
"1665080820","0","2022-10-06 18:27:00","236.25","236.28","236.17","236.17","1947"
"1665080880","0","2022-10-06 18:28:00","236.18","236.23","236.17","236.23","5569"
"1665080940","0","2022-10-06 18:29:00","236.2","236.2","236.18","236.19","1310"
"1665081000","0","2022-10-06 18:30:00","236.185","236.34","236.15","236.34","4567"
"1665081060","0","2022-10-06 18:31:00","236.32","236.39","236.3","236.39","3538"
"1665081120","0","2022-10-06 18:32:00","236.39","236.42","236.32","236.32","3348"
"1665081180","0","2022-10-06 18:33:00","236.39","236.39","236.25","236.25","3390"
"1665081240","0","2022-10-06 18:34:00","236.1901","236.1901","236.09","236.1737","5356"
"1665081300","0","2022-10-06 18:35:00","236.22","236.33","236.22","236.3","4149"
"1665081360","0","2022-10-06 18:36:00","236.28","236.41","236.28","236.34","3260"
"1665081420","0","2022-10-06 18:37:00","236.36","236.39","236.3","236.34","3677"
"1665081480","0","2022-10-06 18:38:00","236.285","236.285","236.12","236.12","2844"
"1665081540","0","2022-10-06 18:39:00","236.145","236.165","236.05","236.14","7646"
"1665081600","0","2022-10-06 18:40:00","236.09","236.11","236.07","236.1","2088"
"1665081660","0","2022-10-06 18:41:00","236.13","236.16","236.1","236.115","3990"
"1665081720","0","2022-10-06 18:42:00","236.11","236.13","236.0019","236.13","7971"
"1665081780","0","2022-10-06 18:43:00","236.1","236.1","236.02","236.07","3928"
"1665081840","0","2022-10-06 18:44:00","236.05","236.05","235.8625","235.8625","6789"
"1665081900","0","2022-10-06 18:45:00","235.82","235.85","235.6492","235.66","4842"
"1665081960","0","2022-10-06 18:46:00","235.7","235.87","235.7","235.87","4090"
"1665082020","0","2022-10-06 18:47:00","235.81","235.84","235.6852","235.72","4243"
"1665082080","0","2022-10-06 18:48:00","235.68","235.73","235.5466","235.5466","6621"
"1665082140","0","2022-10-06 18:49:00","235.54","235.6","235.4364","235.49","6592"
"1665082200","0","2022-10-06 18:50:00","235.46","235.565","235.27","235.31","9267"
"1665082260","0","2022-10-06 18:51:00","235.275","235.33","235.1797","235.2701","4756"
"1665082320","0","2022-10-06 18:52:00","235.28","235.3716","235.24","235.24","5254"
"1665082380","0","2022-10-06 18:53:00","235.24","235.31","235.23","235.24","9076"
"1665082440","0","2022-10-06 18:54:00","235.26","235.4","235.26","235.39","8815"
"1665082500","0","2022-10-06 18:55:00","235.38","235.57","235.36","235.45","13506"
"1665082560","0","2022-10-06 18:56:00","235.48","235.51","235.39","235.41","4217"
"1665082620","0","2022-10-06 18:57:00","235.42","235.46","235.36","235.36","5081"
"1665082680","0","2022-10-06 18:58:00","235.3152","235.32","235.26","235.26","11377"
"1665082740","0","2022-10-06 18:59:00","235.21","235.25","235.04","235.06","12841"
"1665082800","0","2022-10-06 19:00:00","235.06","235.21","234.98","235.15","12115"
"1665082860","0","2022-10-06 19:01:00","235.16","235.17","234.91","234.91","9625"
"1665082920","0","2022-10-06 19:02:00","234.93","235.04","234.81","234.95","6231"
"1665082980","0","2022-10-06 19:03:00","235","235.07","234.98","234.98","10536"
"1665083040","0","2022-10-06 19:04:00","234.981","235.05","234.96","235.04","6313"
