"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069120","0","2022-10-06 15:12:00","92.5","92.5","92.5","92.5","270"
"1665069180","0","2022-10-06 15:13:00","92.5","92.5","92.5","92.5","324"
"1665069240","0","2022-10-06 15:14:00","92.46","92.46","92.41","92.41","560"
"1665069300","0","2022-10-06 15:15:00","92.51","92.56","92.495","92.56","518"
"1665069420","0","2022-10-06 15:17:00","92.58","92.68","92.56","92.68","793"
"1665069480","0","2022-10-06 15:18:00","92.69","92.69","92.69","92.69","297"
"1665069540","0","2022-10-06 15:19:00","92.76","92.76","92.76","92.76","670"
"1665069600","0","2022-10-06 15:20:00","92.72","92.79","92.72","92.79","1430"
"1665069660","0","2022-10-06 15:21:00","92.83","92.89","92.83","92.89","1178"
"1665069720","0","2022-10-06 15:22:00","92.83","92.83","92.8","92.8","621"
"1665069780","0","2022-10-06 15:23:00","92.79","92.825","92.77","92.795","606"
"1665069840","0","2022-10-06 15:24:00","92.84","92.86","92.84","92.86","258"
"1665069900","0","2022-10-06 15:25:00","92.83","92.83","92.74","92.74","857"
"1665069960","0","2022-10-06 15:26:00","92.76","92.76","92.76","92.76","362"
"1665070020","0","2022-10-06 15:27:00","92.78","92.78","92.78","92.78","253"
"1665070140","0","2022-10-06 15:29:00","92.81","92.83","92.81","92.83","679"
"1665070200","0","2022-10-06 15:30:00","92.72","92.72","92.72","92.72","176"
"1665070260","0","2022-10-06 15:31:00","92.7","92.71","92.7","92.71","520"
"1665070380","0","2022-10-06 15:33:00","92.665","92.665","92.65","92.65","473"
"1665070560","0","2022-10-06 15:36:00","92.67","92.7675","92.67","92.7675","1087"
"1665070620","0","2022-10-06 15:37:00","92.7","92.74","92.67","92.67","2707"
"1665070800","0","2022-10-06 15:40:00","92.61","92.65","92.6025","92.65","961"
"1665070860","0","2022-10-06 15:41:00","92.7","92.725","92.7","92.725","521"
"1665070980","0","2022-10-06 15:43:00","92.64","92.64","92.64","92.64","182"
"1665071100","0","2022-10-06 15:45:00","92.68","92.7","92.68","92.68","679"
"1665071220","0","2022-10-06 15:47:00","92.66","92.74","92.66","92.74","1563"
"1665071280","0","2022-10-06 15:48:00","92.74","92.74","92.74","92.74","330"
"1665071400","0","2022-10-06 15:50:00","92.72","92.74","92.7","92.7","595"
"1665071520","0","2022-10-06 15:52:00","92.72","92.72","92.72","92.72","306"
"1665071580","0","2022-10-06 15:53:00","92.79","92.82","92.75","92.76","3570"
"1665071640","0","2022-10-06 15:54:00","92.73","92.73","92.73","92.73","503"
"1665071700","0","2022-10-06 15:55:00","92.69","92.74","92.69","92.74","926"
"1665071760","0","2022-10-06 15:56:00","92.62","92.63","92.47","92.47","859"
"1665071820","0","2022-10-06 15:57:00","92.46","92.47","92.46","92.47","939"
"1665071940","0","2022-10-06 15:59:00","92.32","92.37","92.305","92.37","1247"
"1665072120","0","2022-10-06 16:02:00","92.41","92.41","92.4","92.4","447"
"1665072240","0","2022-10-06 16:04:00","92.405","92.405","92.4","92.4","520"
"1665072360","0","2022-10-06 16:06:00","92.355","92.39","92.355","92.39","429"
"1665072420","0","2022-10-06 16:07:00","92.335","92.405","92.335","92.37","1069"
"1665072480","0","2022-10-06 16:08:00","92.38","92.38","92.34","92.34","656"
"1665072540","0","2022-10-06 16:09:00","92.285","92.285","92.25","92.27","804"
"1665072600","0","2022-10-06 16:10:00","92.27","92.27","92.27","92.27","235"
"1665072660","0","2022-10-06 16:11:00","92.25","92.28","92.19","92.26","1903"
"1665072720","0","2022-10-06 16:12:00","92.25","92.25","92.23","92.23","651"
"1665072780","0","2022-10-06 16:13:00","92.21","92.21","92.2","92.2","822"
"1665072840","0","2022-10-06 16:14:00","92.13","92.13","92.13","92.13","349"
"1665072900","0","2022-10-06 16:15:00","92.135","92.135","92.135","92.135","198"
"1665072960","0","2022-10-06 16:16:00","92.03","92.165","92.015","92.16","2892"
"1665073020","0","2022-10-06 16:17:00","92.19","92.19","92.179","92.19","520"
"1665073080","0","2022-10-06 16:18:00","92.17","92.17","92.17","92.17","201"
"1665073140","0","2022-10-06 16:19:00","92.16","92.16","92.16","92.16","292"
"1665073200","0","2022-10-06 16:20:00","92.21","92.27","92.21","92.27","701"
"1665073260","0","2022-10-06 16:21:00","92.23","92.2635","92.2225","92.2635","1479"
"1665073380","0","2022-10-06 16:23:00","92.4","92.4","92.4","92.4","370"
"1665073440","0","2022-10-06 16:24:00","92.37","92.37","92.37","92.37","268"
"1665073500","0","2022-10-06 16:25:00","92.47","92.505","92.47","92.495","470"
"1665073560","0","2022-10-06 16:26:00","92.5","92.5","92.5","92.5","201"
"1665073620","0","2022-10-06 16:27:00","92.54","92.54","92.52","92.52","453"
"1665073680","0","2022-10-06 16:28:00","92.515","92.515","92.49","92.5","408"
"1665073740","0","2022-10-06 16:29:00","92.5","92.57","92.5","92.57","1075"
"1665073800","0","2022-10-06 16:30:00","92.6","92.6","92.53","92.54","1801"
"1665073860","0","2022-10-06 16:31:00","92.56","92.615","92.56","92.615","1407"
"1665073920","0","2022-10-06 16:32:00","92.6","92.625","92.58","92.58","1948"
"1665073980","0","2022-10-06 16:33:00","92.6","92.71","92.6","92.71","1689"
"1665074040","0","2022-10-06 16:34:00","92.73","92.73","92.66","92.68","883"
"1665074100","0","2022-10-06 16:35:00","92.71","92.71","92.7","92.7","463"
"1665074160","0","2022-10-06 16:36:00","92.75","92.75","92.73","92.73","466"
"1665074220","0","2022-10-06 16:37:00","92.74","92.74","92.74","92.74","371"
"1665074340","0","2022-10-06 16:39:00","92.75","92.75","92.71","92.71","604"
"1665074400","0","2022-10-06 16:40:00","92.78","92.78","92.78","92.78","269"
"1665074520","0","2022-10-06 16:42:00","92.79","92.83","92.78","92.83","660"
"1665074580","0","2022-10-06 16:43:00","92.86","92.92","92.86","92.92","1170"
"1665074640","0","2022-10-06 16:44:00","92.86","92.885","92.86","92.885","645"
"1665074700","0","2022-10-06 16:45:00","92.86","92.86","92.86","92.86","699"
"1665074760","0","2022-10-06 16:46:00","92.865","92.865","92.81","92.81","2017"
"1665074820","0","2022-10-06 16:47:00","92.78","92.78","92.78","92.78","508"
"1665074880","0","2022-10-06 16:48:00","92.84","92.89","92.84","92.89","1744"
"1665074940","0","2022-10-06 16:49:00","92.91","92.96","92.855","92.96","7774"
"1665075000","0","2022-10-06 16:50:00","92.98","92.99","92.94","92.94","1726"
"1665075060","0","2022-10-06 16:51:00","92.92","92.955","92.91","92.945","6313"
"1665075120","0","2022-10-06 16:52:00","92.945","93.02","92.925","93.01","2615"
"1665075180","0","2022-10-06 16:53:00","93.01","93.02","92.96","92.97","5656"
"1665075240","0","2022-10-06 16:54:00","92.96","92.995","92.83","92.83","1905"
"1665075300","0","2022-10-06 16:55:00","92.86","92.87","92.86","92.87","770"
"1665075360","0","2022-10-06 16:56:00","92.86","92.86","92.77","92.78","909"
"1665075600","0","2022-10-06 17:00:00","92.78","92.78","92.78","92.78","280"
"1665075720","0","2022-10-06 17:02:00","92.66","92.67","92.66","92.67","397"
"1665075780","0","2022-10-06 17:03:00","92.7","92.7","92.7","92.7","270"
"1665075840","0","2022-10-06 17:04:00","92.65","92.73","92.64","92.695","749"
"1665076080","0","2022-10-06 17:08:00","92.53","92.53","92.53","92.53","297"
"1665076140","0","2022-10-06 17:09:00","92.515","92.515","92.515","92.515","241"
"1665076200","0","2022-10-06 17:10:00","92.48","92.52","92.48","92.52","680"
"1665076260","0","2022-10-06 17:11:00","92.56","92.56","92.52","92.55","1683"
"1665076320","0","2022-10-06 17:12:00","92.56","92.59","92.52","92.59","1457"
"1665076380","0","2022-10-06 17:13:00","92.66","92.71","92.66","92.68","1098"
"1665076440","0","2022-10-06 17:14:00","92.71","92.73","92.71","92.73","536"
"1665076500","0","2022-10-06 17:15:00","92.74","92.74","92.74","92.74","716"
"1665076560","0","2022-10-06 17:16:00","92.6833","92.6833","92.67","92.67","642"
"1665076620","0","2022-10-06 17:17:00","92.6852","92.6852","92.67","92.685","725"
"1665076680","0","2022-10-06 17:18:00","92.745","92.745","92.68","92.68","902"
"1665076740","0","2022-10-06 17:19:00","92.65","92.65","92.65","92.65","143"
"1665076800","0","2022-10-06 17:20:00","92.66","92.71","92.66","92.71","916"
"1665076860","0","2022-10-06 17:21:00","92.72","92.77","92.72","92.75","1228"
"1665076920","0","2022-10-06 17:22:00","92.715","92.72","92.715","92.72","884"
"1665076980","0","2022-10-06 17:23:00","92.735","92.76","92.735","92.76","250"
"1665077040","0","2022-10-06 17:24:00","92.74","92.74","92.71","92.735","2001"
"1665077100","0","2022-10-06 17:25:00","92.72","92.75","92.67","92.685","2050"
"1665077160","0","2022-10-06 17:26:00","92.685","92.79","92.66","92.79","2678"
"1665077220","0","2022-10-06 17:27:00","92.695","92.76","92.69","92.76","2594"
"1665077280","0","2022-10-06 17:28:00","92.755","92.81","92.73","92.81","7055"
"1665077340","0","2022-10-06 17:29:00","92.81","92.85","92.81","92.85","661"
"1665077400","0","2022-10-06 17:30:00","92.81","92.85","92.8","92.805","2124"
"1665077520","0","2022-10-06 17:32:00","92.78","92.78","92.66","92.66","2085"
"1665077640","0","2022-10-06 17:34:00","92.74","92.78","92.74","92.74","1817"
"1665077760","0","2022-10-06 17:36:00","92.67","92.67","92.67","92.67","339"
"1665077820","0","2022-10-06 17:37:00","92.57","92.57","92.54","92.54","587"
"1665077880","0","2022-10-06 17:38:00","92.5","92.54","92.5","92.54","766"
"1665077940","0","2022-10-06 17:39:00","92.5","92.5","92.5","92.5","215"
"1665078000","0","2022-10-06 17:40:00","92.55","92.6034","92.55","92.6034","645"
"1665078060","0","2022-10-06 17:41:00","92.62","92.65","92.62","92.64","1339"
"1665078120","0","2022-10-06 17:42:00","92.63","92.665","92.63","92.665","760"
"1665078180","0","2022-10-06 17:43:00","92.69","92.69","92.65","92.65","482"
"1665078240","0","2022-10-06 17:44:00","92.66","92.66","92.65","92.66","629"
"1665078300","0","2022-10-06 17:45:00","92.64","92.64","92.64","92.64","439"
"1665078420","0","2022-10-06 17:47:00","92.66","92.67","92.66","92.67","256"
"1665078480","0","2022-10-06 17:48:00","92.67","92.67","92.63","92.65","830"
"1665078600","0","2022-10-06 17:50:00","92.65","92.65","92.65","92.65","112"
"1665078780","0","2022-10-06 17:53:00","92.6","92.6","92.6","92.6","337"
"1665078840","0","2022-10-06 17:54:00","92.61","92.62","92.61","92.62","1008"
"1665078900","0","2022-10-06 17:55:00","92.64","92.68","92.64","92.67","1075"
"1665078960","0","2022-10-06 17:56:00","92.67","92.67","92.62","92.62","887"
"1665079140","0","2022-10-06 17:59:00","92.62","92.63","92.62","92.63","621"
"1665079200","0","2022-10-06 18:00:00","92.55","92.55","92.48","92.52","703"
"1665079320","0","2022-10-06 18:02:00","92.415","92.415","92.37","92.37","450"
"1665079380","0","2022-10-06 18:03:00","92.42","92.42","92.42","92.42","510"
"1665079500","0","2022-10-06 18:05:00","92.34","92.34","92.34","92.34","411"
"1665079560","0","2022-10-06 18:06:00","92.28","92.28","92.28","92.28","400"
"1665079620","0","2022-10-06 18:07:00","92.27","92.28","92.27","92.28","415"
"1665079680","0","2022-10-06 18:08:00","92.32","92.32","92.32","92.32","728"
"1665079740","0","2022-10-06 18:09:00","92.32","92.32","92.32","92.32","293"
"1665079800","0","2022-10-06 18:10:00","92.39","92.43","92.39","92.43","970"
"1665079860","0","2022-10-06 18:11:00","92.41","92.41","92.3908","92.3908","781"
"1665079920","0","2022-10-06 18:12:00","92.42","92.43","92.41","92.43","954"
"1665079980","0","2022-10-06 18:13:00","92.43","92.47","92.43","92.46","905"
"1665080100","0","2022-10-06 18:15:00","92.43","92.43","92.42","92.43","895"
"1665080160","0","2022-10-06 18:16:00","92.41","92.41","92.35","92.35","378"
"1665080340","0","2022-10-06 18:19:00","92.31","92.33","92.28","92.28","1411"
"1665080400","0","2022-10-06 18:20:00","92.24","92.24","92.24","92.24","226"
"1665080460","0","2022-10-06 18:21:00","92.26","92.32","92.26","92.32","944"
"1665080640","0","2022-10-06 18:24:00","92.39","92.4","92.39","92.4","1635"
"1665080700","0","2022-10-06 18:25:00","92.42","92.465","92.42","92.465","703"
"1665080760","0","2022-10-06 18:26:00","92.47","92.47","92.47","92.47","590"
"1665080820","0","2022-10-06 18:27:00","92.525","92.525","92.48","92.48","1141"
"1665080880","0","2022-10-06 18:28:00","92.5","92.56","92.49","92.56","1243"
"1665080940","0","2022-10-06 18:29:00","92.54","92.54","92.54","92.54","385"
"1665081000","0","2022-10-06 18:30:00","92.55","92.66","92.55","92.64","1189"
"1665081060","0","2022-10-06 18:31:00","92.63","92.63","92.575","92.58","1347"
"1665081120","0","2022-10-06 18:32:00","92.56","92.66","92.56","92.65","706"
"1665081180","0","2022-10-06 18:33:00","92.58","92.6","92.58","92.6","417"
"1665081240","0","2022-10-06 18:34:00","92.59","92.6","92.525","92.525","1281"
"1665081300","0","2022-10-06 18:35:00","92.57","92.59","92.55","92.59","836"
"1665081360","0","2022-10-06 18:36:00","92.59","92.62","92.59","92.6174","473"
"1665081420","0","2022-10-06 18:37:00","92.59","92.59","92.59","92.59","303"
"1665081480","0","2022-10-06 18:38:00","92.58","92.58","92.51","92.51","305"
"1665081540","0","2022-10-06 18:39:00","92.51","92.51","92.46","92.51","943"
"1665081720","0","2022-10-06 18:42:00","92.48","92.534","92.48","92.534","1123"
"1665081780","0","2022-10-06 18:43:00","92.49","92.49","92.49","92.49","417"
"1665081840","0","2022-10-06 18:44:00","92.51","92.51","92.46","92.48","2171"
"1665081900","0","2022-10-06 18:45:00","92.45","92.45","92.3588","92.38","1916"
"1665081960","0","2022-10-06 18:46:00","92.37","92.38","92.37","92.37","688"
"1665082020","0","2022-10-06 18:47:00","92.34","92.34","92.34","92.34","447"
"1665082140","0","2022-10-06 18:49:00","92.21","92.24","92.21","92.24","651"
"1665082200","0","2022-10-06 18:50:00","92.17","92.17","92.15","92.15","1363"
"1665082260","0","2022-10-06 18:51:00","92.12","92.12","92.12","92.12","728"
"1665082320","0","2022-10-06 18:52:00","92.11","92.11","92.07","92.07","489"
"1665082380","0","2022-10-06 18:53:00","92.06","92.09","92.06","92.08","2417"
"1665082440","0","2022-10-06 18:54:00","92.1","92.18","92.1","92.17","3297"
"1665082500","0","2022-10-06 18:55:00","92.2","92.31","92.2","92.28","1430"
"1665082680","0","2022-10-06 18:58:00","92.29","92.29","92.25","92.25","707"
"1665082740","0","2022-10-06 18:59:00","92.23","92.23","92.21","92.21","303"
"1665082800","0","2022-10-06 19:00:00","92.21","92.21","92.21","92.21","556"
"1665082860","0","2022-10-06 19:01:00","92.2","92.2","92.13","92.13","1268"
"1665082920","0","2022-10-06 19:02:00","92.12","92.16","92.12","92.16","988"
"1665082980","0","2022-10-06 19:03:00","92.12","92.19","92.12","92.19","714"
"1665083040","0","2022-10-06 19:04:00","92.21","92.21","92.21","92.21","784"
"1665083100","0","2022-10-06 19:05:00","92.18","92.18","92.18","92.18","626"
"1665083160","0","2022-10-06 19:06:00","92.15","92.21","92.14","92.21","4173"
"1665083220","0","2022-10-06 19:07:00","92.23","92.23","92.18","92.195","1813"
"1665083280","0","2022-10-06 19:08:00","92.2","92.2","92.19","92.19","2060"
"1665083340","0","2022-10-06 19:09:00","92.185","92.24","92.185","92.23","924"
"1665083400","0","2022-10-06 19:10:00","92.25","92.25","92.2","92.2","1015"
"1665083460","0","2022-10-06 19:11:00","92.11","92.11","92.11","92.11","287"
"1665083520","0","2022-10-06 19:12:00","92.12","92.18","92.12","92.15","1097"
"1665083580","0","2022-10-06 19:13:00","92.17","92.17","92.165","92.17","583"
"1665083640","0","2022-10-06 19:14:00","92.19","92.21","92.16","92.21","931"
"1665083700","0","2022-10-06 19:15:00","92.23","92.28","92.21","92.21","1249"
"1665083760","0","2022-10-06 19:16:00","92.17","92.24","92.13","92.24","1696"
"1665083820","0","2022-10-06 19:17:00","92.24","92.24","92.16","92.16","771"
"1665083880","0","2022-10-06 19:18:00","92.16","92.17","92.13","92.17","1527"
"1665083940","0","2022-10-06 19:19:00","92.2","92.2","92.14","92.14","612"
"1665084000","0","2022-10-06 19:20:00","92.19","92.19","92.16","92.16","645"
"1665084060","0","2022-10-06 19:21:00","92.2","92.25","92.2","92.24","1914"
"1665084120","0","2022-10-06 19:22:00","92.22","92.31","92.22","92.3","1497"
"1665084180","0","2022-10-06 19:23:00","92.28","92.335","92.25","92.335","1600"
"1665084240","0","2022-10-06 19:24:00","92.34","92.34","92.19","92.34","4835"
"1665084300","0","2022-10-06 19:25:00","92.37","92.37","92.3","92.3","1370"
"1665084360","0","2022-10-06 19:26:00","92.33","92.395","92.33","92.395","865"
"1665084420","0","2022-10-06 19:27:00","92.35","92.36","92.35","92.36","734"
"1665084480","0","2022-10-06 19:28:00","92.31","92.315","92.29","92.29","1112"
"1665084540","0","2022-10-06 19:29:00","92.29","92.41","92.29","92.41","1063"
"1665084600","0","2022-10-06 19:30:00","92.42","92.45","92.36","92.36","2102"
"1665084660","0","2022-10-06 19:31:00","92.39","92.4044","92.35","92.36","2414"
"1665084720","0","2022-10-06 19:32:00","92.25","92.28","92.25","92.28","1040"
"1665084780","0","2022-10-06 19:33:00","92.28","92.28","92.2","92.2","705"
"1665084840","0","2022-10-06 19:34:00","92.17","92.22","92.1608","92.18","2077"
"1665084900","0","2022-10-06 19:35:00","92.12","92.12","92.115","92.115","762"
"1665084960","0","2022-10-06 19:36:00","92.09","92.09","92.03","92.03","682"
"1665085020","0","2022-10-06 19:37:00","92.08","92.08","92.08","92.08","480"
"1665085080","0","2022-10-06 19:38:00","92.04","92.07","92.04","92.07","1082"
"1665085140","0","2022-10-06 19:39:00","92.075","92.13","92.04","92.06","2318"
"1665085200","0","2022-10-06 19:40:00","92.04","92.07","92.02","92.07","1731"
"1665085260","0","2022-10-06 19:41:00","92.06","92.06","92.01","92.01","1409"
"1665085320","0","2022-10-06 19:42:00","92.01","92.05","91.96","92.05","2437"
"1665085380","0","2022-10-06 19:43:00","92.05","92.05","91.98","92.0025","2853"
"1665085440","0","2022-10-06 19:44:00","92","92.07","92","92.02","2698"
"1665085500","0","2022-10-06 19:45:00","92","92","91.91","91.96","1895"
"1665085560","0","2022-10-06 19:46:00","91.96","92.04","91.94","92.01","2601"
"1665085620","0","2022-10-06 19:47:00","92.03","92.12","92.03","92.085","1475"
"1665085680","0","2022-10-06 19:48:00","92","92.02","91.99","92.02","1747"
"1665085740","0","2022-10-06 19:49:00","91.99","92.01","91.94","91.96","2820"
"1665085800","0","2022-10-06 19:50:00","91.92","92.07","91.88","91.94","5258"
"1665085860","0","2022-10-06 19:51:00","91.94","91.98","91.89","91.89","3292"
"1665085920","0","2022-10-06 19:52:00","91.9","91.96","91.86","91.94","3182"
"1665085980","0","2022-10-06 19:53:00","91.93","91.96","91.91","91.93","4206"
"1665086040","0","2022-10-06 19:54:00","91.92","92.08","91.92","92.08","4227"
"1665086100","0","2022-10-06 19:55:00","92.11","92.25","92.11","92.24","4930"
"1665086160","0","2022-10-06 19:56:00","92.24","92.25","92.07","92.08","8724"
"1665086220","0","2022-10-06 19:57:00","92.09","92.13","92.08","92.11","8307"
"1665086280","0","2022-10-06 19:58:00","92.1","92.13","91.98","92","11972"
"1665086340","0","2022-10-06 19:59:00","91.995","92.03","91.9","91.91","28764"
"1665086400","0","2022-10-06 20:00:00","91.94","91.94","91.94","91.94","10784"
"1665086460","0","2022-10-06 20:01:00","91.94","91.94","91.94","91.94","1166"
"1665149400","0","2022-10-07 13:30:00","91.34","91.42","91.3","91.42","6765"
"1665149460","0","2022-10-07 13:31:00","91.18","91.18","90.94","90.94","666"
"1665149520","0","2022-10-07 13:32:00","91.01","91.01","91.01","91.01","608"
"1665149580","0","2022-10-07 13:33:00","90.81","91.09","90.81","91.09","1795"
"1665149700","0","2022-10-07 13:35:00","90.9","91.02","90.765","91.02","2370"
"1665149760","0","2022-10-07 13:36:00","91.15","91.15","91.03","91.03","952"
"1665149820","0","2022-10-07 13:37:00","90.94","90.94","90.94","90.94","681"
"1665149880","0","2022-10-07 13:38:00","90.87","90.87","90.81","90.828","1205"
"1665149940","0","2022-10-07 13:39:00","90.94","90.94","90.94","90.94","357"
"1665150000","0","2022-10-07 13:40:00","91.16","91.31","91.16","91.26","1439"
"1665150060","0","2022-10-07 13:41:00","91.24","91.24","91.24","91.24","491"
"1665150120","0","2022-10-07 13:42:00","91.19","91.19","91.18","91.18","757"
"1665150180","0","2022-10-07 13:43:00","91.33","91.37","91.255","91.34","859"
"1665150240","0","2022-10-07 13:44:00","91.14","91.14","91.02","91.02","1561"
"1665150300","0","2022-10-07 13:45:00","90.905","90.905","90.78","90.78","572"
"1665150360","0","2022-10-07 13:46:00","90.79","91.03","90.79","90.89","2743"
