"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066720","0","2022-10-06 14:32:00","189.23","189.23","189.23","189.23","338"
"1665066780","0","2022-10-06 14:33:00","189.2","189.26","189.17","189.26","3289"
"1665066840","0","2022-10-06 14:34:00","189.27","189.27","189.05","189.07","2887"
"1665066900","0","2022-10-06 14:35:00","189.17","189.61","189.17","189.44","2451"
"1665066960","0","2022-10-06 14:36:00","189.43","189.43","189.19","189.315","1592"
"1665067020","0","2022-10-06 14:37:00","189.19","189.26","189.16","189.16","2205"
"1665067080","0","2022-10-06 14:38:00","189.29","189.49","189.29","189.49","1571"
"1665067140","0","2022-10-06 14:39:00","189.54","189.67","189.32","189.375","5060"
"1665067200","0","2022-10-06 14:40:00","189.45","189.45","189.425","189.43","1076"
"1665067260","0","2022-10-06 14:41:00","189.5","189.71","189.5","189.71","944"
"1665067320","0","2022-10-06 14:42:00","189.66","189.7","189.47","189.48","3301"
"1665067380","0","2022-10-06 14:43:00","189.43","189.54","189.39","189.54","926"
"1665067440","0","2022-10-06 14:44:00","189.54","189.74","189.54","189.74","2270"
"1665067500","0","2022-10-06 14:45:00","189.71","189.72","189.71","189.72","3846"
"1665067560","0","2022-10-06 14:46:00","189.84","189.98","189.816","189.98","718"
"1665067620","0","2022-10-06 14:47:00","190.07","190.17","190.01","190.17","5536"
"1665067680","0","2022-10-06 14:48:00","190.14","190.58","190.14","190.58","2376"
"1665067740","0","2022-10-06 14:49:00","190.59","190.635","190.59","190.61","1241"
"1665067800","0","2022-10-06 14:50:00","190.48","190.49","190.35","190.47","2470"
"1665067860","0","2022-10-06 14:51:00","190.31","190.31","190.24","190.24","1195"
"1665067920","0","2022-10-06 14:52:00","190.23","190.38","190.23","190.34","3872"
"1665067980","0","2022-10-06 14:53:00","190.36","190.47","190.335","190.37","6109"
"1665068040","0","2022-10-06 14:54:00","190.35","190.5","190.35","190.49","2421"
"1665068100","0","2022-10-06 14:55:00","190.495","190.495","190.35","190.435","5731"
"1665068160","0","2022-10-06 14:56:00","190.61","190.74","190.61","190.74","946"
"1665068220","0","2022-10-06 14:57:00","190.73","190.92","190.73","190.74","1790"
"1665068280","0","2022-10-06 14:58:00","190.7","190.99","190.7","190.99","1767"
"1665068340","0","2022-10-06 14:59:00","190.89","190.89","190.89","190.89","661"
"1665068400","0","2022-10-06 15:00:00","190.88","190.9","190.7","190.77","4209"
"1665068460","0","2022-10-06 15:01:00","190.75","190.83","190.71","190.8","2119"
"1665068520","0","2022-10-06 15:02:00","190.76","190.84","190.51","190.6","7603"
"1665068580","0","2022-10-06 15:03:00","190.59","190.6","190.43","190.43","1724"
"1665068640","0","2022-10-06 15:04:00","190.35","190.35","190.215","190.215","753"
"1665068700","0","2022-10-06 15:05:00","190.26","190.3","190.26","190.3","635"
"1665068760","0","2022-10-06 15:06:00","190.13","190.49","190.13","190.49","3887"
"1665068820","0","2022-10-06 15:07:00","190.4521","190.5","190.41","190.41","1728"
"1665068880","0","2022-10-06 15:08:00","190.34","190.39","190.33","190.39","3049"
"1665068940","0","2022-10-06 15:09:00","190.34","190.38","190.34","190.37","1996"
"1665069000","0","2022-10-06 15:10:00","190.49","190.49","190.065","190.065","1690"
"1665069060","0","2022-10-06 15:11:00","190.11","190.11","190.1","190.1","713"
"1665069120","0","2022-10-06 15:12:00","190.19","190.28","190.07","190.07","878"
"1665069180","0","2022-10-06 15:13:00","190.07","190.07","190.07","190.07","913"
"1665069240","0","2022-10-06 15:14:00","190.07","190.21","190.07","190.21","2823"
"1665069300","0","2022-10-06 15:15:00","190.28","190.36","190.28","190.36","1361"
"1665069360","0","2022-10-06 15:16:00","190.31","190.31","190.14","190.3","2729"
"1665069420","0","2022-10-06 15:17:00","190.39","190.53","190.39","190.52","1481"
"1665069480","0","2022-10-06 15:18:00","190.64","190.67","190.64","190.64","1854"
"1665069540","0","2022-10-06 15:19:00","190.69","190.79","190.69","190.79","1416"
"1665069600","0","2022-10-06 15:20:00","190.69","190.69","190.61","190.62","1070"
"1665069660","0","2022-10-06 15:21:00","190.74","190.94","190.74","190.94","1610"
"1665069720","0","2022-10-06 15:22:00","190.91","191.01","190.91","190.91","6100"
"1665069780","0","2022-10-06 15:23:00","190.91","190.91","190.91","190.91","1180"
"1665069840","0","2022-10-06 15:24:00","190.91","190.99","190.86","190.99","4293"
"1665069900","0","2022-10-06 15:25:00","190.89","190.89","190.76","190.76","2546"
"1665069960","0","2022-10-06 15:26:00","190.69","190.7","190.46","190.46","2949"
"1665070020","0","2022-10-06 15:27:00","190.56","190.69","190.56","190.69","1108"
"1665070080","0","2022-10-06 15:28:00","190.76","190.89","190.714","190.89","1415"
"1665070140","0","2022-10-06 15:29:00","190.73","190.86","190.73","190.86","2092"
"1665070200","0","2022-10-06 15:30:00","190.77","190.77","190.73","190.73","2769"
"1665070260","0","2022-10-06 15:31:00","190.77","190.79","190.66","190.75","2863"
"1665070320","0","2022-10-06 15:32:00","190.77","190.8","190.77","190.77","1981"
"1665070380","0","2022-10-06 15:33:00","190.77","190.86","190.77","190.86","1021"
"1665070440","0","2022-10-06 15:34:00","190.825","190.825","190.825","190.825","126"
"1665070500","0","2022-10-06 15:35:00","190.87","190.89","190.77","190.89","3092"
"1665070560","0","2022-10-06 15:36:00","190.876","190.876","190.77","190.82","2714"
"1665070620","0","2022-10-06 15:37:00","190.77","190.77","190.29","190.29","2152"
"1665070680","0","2022-10-06 15:38:00","190.45","190.46","190.45","190.46","1055"
"1665070740","0","2022-10-06 15:39:00","190.41","190.59","190.41","190.59","2087"
"1665070800","0","2022-10-06 15:40:00","190.52","190.53","190.52","190.53","423"
"1665070860","0","2022-10-06 15:41:00","190.59","190.61","190.59","190.61","500"
"1665070920","0","2022-10-06 15:42:00","190.61","190.61","190.28","190.28","1345"
"1665070980","0","2022-10-06 15:43:00","190.06","190.06","190.06","190.06","305"
"1665071040","0","2022-10-06 15:44:00","190.21","190.21","190.21","190.21","1041"
"1665071100","0","2022-10-06 15:45:00","190.36","190.36","190.29","190.29","658"
"1665071160","0","2022-10-06 15:46:00","190.21","190.23","190.1525","190.1525","993"
"1665071220","0","2022-10-06 15:47:00","190.24","190.44","190.24","190.44","1646"
"1665071280","0","2022-10-06 15:48:00","190.38","190.48","190.23","190.48","2654"
"1665071340","0","2022-10-06 15:49:00","190.55","190.55","190.47","190.47","776"
"1665071400","0","2022-10-06 15:50:00","190.33","190.385","190.32","190.385","688"
"1665071460","0","2022-10-06 15:51:00","190.3","190.3","190.3","190.3","175"
"1665071520","0","2022-10-06 15:52:00","190.35","190.48","190.35","190.48","1608"
"1665071580","0","2022-10-06 15:53:00","190.68","190.68","190.42","190.42","994"
"1665071640","0","2022-10-06 15:54:00","190.28","190.28","190.2","190.24","1251"
"1665071700","0","2022-10-06 15:55:00","190.12","190.12","190.12","190.12","141"
"1665071760","0","2022-10-06 15:56:00","189.95","190.035","189.69","189.73","2232"
"1665071820","0","2022-10-06 15:57:00","189.61","189.61","189.52","189.52","630"
"1665071880","0","2022-10-06 15:58:00","189.45","189.49","189.45","189.49","2078"
"1665071940","0","2022-10-06 15:59:00","189.35","189.35","189.24","189.24","796"
"1665072000","0","2022-10-06 16:00:00","189.11","189.19","189.03","189.03","1216"
"1665072060","0","2022-10-06 16:01:00","189.21","189.37","189.21","189.35","1740"
"1665072120","0","2022-10-06 16:02:00","189.34","189.34","189.33","189.33","348"
"1665072180","0","2022-10-06 16:03:00","189.24","189.26","189.17","189.26","1187"
"1665072240","0","2022-10-06 16:04:00","189.14","189.14","189.05","189.05","272"
"1665072300","0","2022-10-06 16:05:00","189.05","189.05","189.05","189.05","344"
"1665072360","0","2022-10-06 16:06:00","189.04","189.04","189.04","189.04","101"
"1665072420","0","2022-10-06 16:07:00","189.03","189.03","188.89","188.91","2946"
"1665072480","0","2022-10-06 16:08:00","188.93","188.93","188.81","188.81","2471"
"1665072540","0","2022-10-06 16:09:00","188.76","188.76","188.76","188.76","293"
"1665072600","0","2022-10-06 16:10:00","188.74","188.895","188.71","188.895","2314"
"1665072660","0","2022-10-06 16:11:00","188.8","188.8","188.73","188.73","1642"
"1665072780","0","2022-10-06 16:13:00","188.68","188.79","188.68","188.79","1620"
"1665072840","0","2022-10-06 16:14:00","188.67","188.76","188.67","188.76","473"
"1665072900","0","2022-10-06 16:15:00","188.61","188.61","188.56","188.56","472"
"1665072960","0","2022-10-06 16:16:00","188.595","188.595","188.41","188.415","2175"
"1665073020","0","2022-10-06 16:17:00","188.5","188.59","188.49","188.51","1735"
"1665073080","0","2022-10-06 16:18:00","188.42","188.7","188.42","188.595","12531"
"1665073140","0","2022-10-06 16:19:00","188.57","188.69","188.57","188.69","1254"
"1665073200","0","2022-10-06 16:20:00","188.79","189.02","188.79","189.01","606"
"1665073260","0","2022-10-06 16:21:00","188.98","188.98","188.96","188.97","4525"
"1665073320","0","2022-10-06 16:22:00","189.12","189.3","189.12","189.3","908"
"1665073380","0","2022-10-06 16:23:00","189.285","189.29","189.19","189.19","1984"
"1665073440","0","2022-10-06 16:24:00","189.16","189.16","189.1","189.1","1075"
"1665073560","0","2022-10-06 16:26:00","189.02","189.02","188.87","188.87","1497"
"1665073620","0","2022-10-06 16:27:00","188.93","188.95","188.93","188.95","932"
"1665073680","0","2022-10-06 16:28:00","188.75","188.75","188.61","188.61","1257"
"1665073740","0","2022-10-06 16:29:00","188.7","188.77","188.7","188.77","1789"
"1665073800","0","2022-10-06 16:30:00","188.835","188.835","188.72","188.72","813"
"1665073860","0","2022-10-06 16:31:00","188.69","188.71","188.64","188.71","614"
"1665073920","0","2022-10-06 16:32:00","188.67","188.975","188.66","188.975","3049"
"1665073980","0","2022-10-06 16:33:00","188.91","189.17","188.91","189.17","980"
"1665074040","0","2022-10-06 16:34:00","189.06","189.06","189.06","189.06","461"
"1665074100","0","2022-10-06 16:35:00","189","189.04","189","189.04","711"
"1665074280","0","2022-10-06 16:38:00","189.03","189.03","188.95","189.02","735"
"1665074340","0","2022-10-06 16:39:00","189.12","189.12","189.09","189.09","875"
"1665074400","0","2022-10-06 16:40:00","189.095","189.15","188.99","188.99","986"
"1665074460","0","2022-10-06 16:41:00","188.97","189.05","188.88","189.05","2326"
"1665074520","0","2022-10-06 16:42:00","189.05","189.05","189.05","189.05","163"
"1665074580","0","2022-10-06 16:43:00","189.13","189.13","189.13","189.13","672"
"1665074640","0","2022-10-06 16:44:00","189.3","189.3","189.3","189.3","1004"
"1665074700","0","2022-10-06 16:45:00","189.28","189.305","189.27","189.305","899"
"1665074760","0","2022-10-06 16:46:00","189.35","189.35","189.3","189.3","566"
"1665074820","0","2022-10-06 16:47:00","189.2","189.28","189.2","189.28","935"
"1665074880","0","2022-10-06 16:48:00","189.37","189.45","189.37","189.45","1069"
"1665074940","0","2022-10-06 16:49:00","189.33","189.33","189.33","189.33","632"
"1665075000","0","2022-10-06 16:50:00","189.275","189.275","189.21","189.21","725"
"1665075060","0","2022-10-06 16:51:00","189.18","189.18","189.13","189.13","1313"
"1665075120","0","2022-10-06 16:52:00","189.13","189.23","189.13","189.23","840"
"1665075180","0","2022-10-06 16:53:00","189.21","189.21","189.17","189.17","554"
"1665075240","0","2022-10-06 16:54:00","189.21","189.21","188.99","189.05","1214"
"1665075300","0","2022-10-06 16:55:00","188.99","189.11","188.99","189.11","1776"
"1665075360","0","2022-10-06 16:56:00","189.05","189.1999","189.05","189.1999","1520"
"1665075420","0","2022-10-06 16:57:00","189.2","189.2","189.2","189.2","437"
"1665075480","0","2022-10-06 16:58:00","189.25","189.25","189.22","189.22","364"
"1665075540","0","2022-10-06 16:59:00","189.16","189.16","189.12","189.12","566"
"1665075660","0","2022-10-06 17:01:00","189.12","189.12","189","189.06","1444"
"1665075720","0","2022-10-06 17:02:00","188.95","188.96","188.89","188.96","748"
"1665075780","0","2022-10-06 17:03:00","188.96","189.03","188.96","189.02","1613"
"1665075900","0","2022-10-06 17:05:00","189.06","189.06","188.94","188.94","914"
"1665075960","0","2022-10-06 17:06:00","188.9","188.9","188.9","188.9","280"
"1665076020","0","2022-10-06 17:07:00","188.88","188.88","188.78","188.845","911"
"1665076080","0","2022-10-06 17:08:00","188.7","188.77","188.67","188.67","3355"
"1665076140","0","2022-10-06 17:09:00","188.65","188.71","188.59","188.71","1880"
"1665076200","0","2022-10-06 17:10:00","188.7","188.79","188.7","188.78","1134"
"1665076260","0","2022-10-06 17:11:00","188.69","188.7","188.63","188.69","980"
"1665076320","0","2022-10-06 17:12:00","188.8","188.96","188.8","188.96","855"
"1665076380","0","2022-10-06 17:13:00","189.12","189.12","189.1","189.1","646"
"1665076440","0","2022-10-06 17:14:00","189.13","189.13","189.12","189.12","366"
"1665076500","0","2022-10-06 17:15:00","189.12","189.21","189.11","189.2","1216"
"1665076560","0","2022-10-06 17:16:00","189.05","189.05","188.98","188.98","819"
"1665076620","0","2022-10-06 17:17:00","189.05","189.05","189.05","189.05","137"
"1665076680","0","2022-10-06 17:18:00","188.9","188.9","188.89","188.89","749"
"1665076740","0","2022-10-06 17:19:00","188.9","188.9","188.9","188.9","1452"
"1665076800","0","2022-10-06 17:20:00","188.97","189.19","188.97","189.19","1527"
"1665076860","0","2022-10-06 17:21:00","189.13","189.37","189.13","189.37","1788"
"1665076920","0","2022-10-06 17:22:00","189.235","189.235","189.08","189.08","759"
"1665076980","0","2022-10-06 17:23:00","189.06","189.21","189.06","189.21","521"
"1665077040","0","2022-10-06 17:24:00","189.02","189.15","189.02","189.06","1543"
"1665077100","0","2022-10-06 17:25:00","189.04","189.15","189","189.13","1494"
"1665077160","0","2022-10-06 17:26:00","189.06","189.18","189.06","189.155","1311"
"1665077220","0","2022-10-06 17:27:00","189.145","189.21","189.11","189.11","705"
"1665077280","0","2022-10-06 17:28:00","189.18","189.21","189.13","189.21","487"
"1665077340","0","2022-10-06 17:29:00","189.23","189.23","189.23","189.23","267"
"1665077400","0","2022-10-06 17:30:00","189.22","189.22","189","189","1844"
"1665077520","0","2022-10-06 17:32:00","188.86","188.86","188.765","188.765","752"
"1665077580","0","2022-10-06 17:33:00","188.78","188.78","188.78","188.78","586"
"1665077640","0","2022-10-06 17:34:00","188.84","188.91","188.84","188.865","979"
"1665077700","0","2022-10-06 17:35:00","188.81","188.81","188.81","188.81","984"
"1665077820","0","2022-10-06 17:37:00","188.68","188.77","188.68","188.77","1179"
"1665077880","0","2022-10-06 17:38:00","188.72","188.72","188.72","188.72","563"
"1665077940","0","2022-10-06 17:39:00","188.73","188.73","188.67","188.67","366"
"1665078000","0","2022-10-06 17:40:00","188.695","188.77","188.69","188.69","1418"
"1665078060","0","2022-10-06 17:41:00","188.77","188.81","188.71","188.71","1330"
"1665078180","0","2022-10-06 17:43:00","188.72","188.85","188.72","188.85","319"
"1665078240","0","2022-10-06 17:44:00","188.75","188.75","188.67","188.72","1587"
"1665078300","0","2022-10-06 17:45:00","188.745","188.79","188.73","188.73","663"
"1665078360","0","2022-10-06 17:46:00","188.67","188.78","188.67","188.78","2127"
"1665078420","0","2022-10-06 17:47:00","188.74","188.74","188.74","188.74","117"
"1665078480","0","2022-10-06 17:48:00","188.7","188.7","188.66","188.695","1368"
"1665078540","0","2022-10-06 17:49:00","188.76","188.82","188.75","188.75","1321"
"1665078660","0","2022-10-06 17:51:00","188.8125","188.99","188.8112","188.99","3758"
"1665078780","0","2022-10-06 17:53:00","188.96","188.96","188.5613","188.635","2982"
"1665078840","0","2022-10-06 17:54:00","188.7","188.71","188.7","188.71","663"
"1665078900","0","2022-10-06 17:55:00","188.77","188.79","188.77","188.79","657"
"1665079080","0","2022-10-06 17:58:00","188.69","188.7","188.69","188.7","664"
"1665079140","0","2022-10-06 17:59:00","188.69","188.6974","188.5832","188.69","4519"
"1665079200","0","2022-10-06 18:00:00","188.57","188.66","188.57","188.66","2171"
"1665079260","0","2022-10-06 18:01:00","188.58","188.58","188.43","188.43","1009"
"1665079320","0","2022-10-06 18:02:00","188.39","188.39","188.39","188.39","418"
"1665079380","0","2022-10-06 18:03:00","188.31","188.31","188.31","188.31","363"
"1665079500","0","2022-10-06 18:05:00","188.22","188.22","188.17","188.17","469"
"1665079560","0","2022-10-06 18:06:00","188.09","188.09","188.08","188.08","457"
"1665079620","0","2022-10-06 18:07:00","188.21","188.22","188.16","188.22","1542"
"1665079680","0","2022-10-06 18:08:00","188.29","188.34","188.29","188.34","406"
"1665079800","0","2022-10-06 18:10:00","188.385","188.43","188.34","188.37","6245"
"1665079860","0","2022-10-06 18:11:00","188.4","188.44","188.39","188.44","786"
"1665079920","0","2022-10-06 18:12:00","188.44","188.44","188.44","188.44","605"
"1665079980","0","2022-10-06 18:13:00","188.54","188.55","188.45","188.55","1939"
"1665080040","0","2022-10-06 18:14:00","188.43","188.43","188.38","188.39","617"
"1665080100","0","2022-10-06 18:15:00","188.36","188.38","188.3","188.3725","1880"
"1665080160","0","2022-10-06 18:16:00","188.41","188.43","188.3","188.39","4416"
"1665080220","0","2022-10-06 18:17:00","188.375","188.375","188.375","188.375","185"
"1665080280","0","2022-10-06 18:18:00","188.35","188.4","188.28","188.375","2592"
"1665080340","0","2022-10-06 18:19:00","188.365","188.45","188.365","188.45","1415"
"1665080400","0","2022-10-06 18:20:00","188.44","188.44","188.44","188.44","813"
"1665080460","0","2022-10-06 18:21:00","188.49","188.63","188.49","188.63","5949"
"1665080520","0","2022-10-06 18:22:00","188.63","188.685","188.63","188.685","1222"
"1665080580","0","2022-10-06 18:23:00","188.56","188.565","188.53","188.565","1808"
"1665080700","0","2022-10-06 18:25:00","188.56","188.56","188.56","188.56","111"
"1665080820","0","2022-10-06 18:27:00","188.51","188.56","188.5","188.54","1326"
"1665080880","0","2022-10-06 18:28:00","188.5291","188.6","188.5291","188.6","1545"
"1665080940","0","2022-10-06 18:29:00","188.55","188.55","188.55","188.55","203"
"1665081000","0","2022-10-06 18:30:00","188.6","188.68","188.56","188.66","3642"
"1665081060","0","2022-10-06 18:31:00","188.64","188.7476","188.64","188.7476","719"
"1665081120","0","2022-10-06 18:32:00","188.66","188.71","188.62","188.71","1097"
"1665081180","0","2022-10-06 18:33:00","188.67","188.955","188.65","188.895","6105"
"1665081240","0","2022-10-06 18:34:00","188.885","188.91","188.6","188.679","12509"
"1665081300","0","2022-10-06 18:35:00","188.68","188.97","188.68","188.88","1570"
"1665081360","0","2022-10-06 18:36:00","188.77","188.87","188.74","188.74","1836"
"1665081420","0","2022-10-06 18:37:00","188.63","188.665","188.59","188.59","714"
"1665081540","0","2022-10-06 18:39:00","188.4","188.4","188.395","188.395","415"
"1665081600","0","2022-10-06 18:40:00","188.39","188.39","188.31","188.39","1284"
"1665081660","0","2022-10-06 18:41:00","188.41","188.48","188.41","188.48","1559"
"1665081720","0","2022-10-06 18:42:00","188.33","188.37","188.33","188.365","925"
"1665081780","0","2022-10-06 18:43:00","188.49","188.49","188.4","188.4","255"
"1665081840","0","2022-10-06 18:44:00","188.32","188.4","188.2885","188.38","2668"
"1665081900","0","2022-10-06 18:45:00","188.41","188.43","188.24","188.4","4404"
"1665081960","0","2022-10-06 18:46:00","188.41","188.44","188.41","188.44","992"
"1665082020","0","2022-10-06 18:47:00","188.35","188.4","188.35","188.36","1357"
"1665082080","0","2022-10-06 18:48:00","188.25","188.41","188.24","188.41","2549"
"1665082140","0","2022-10-06 18:49:00","188.345","188.4","188.13","188.13","4490"
"1665082200","0","2022-10-06 18:50:00","188.135","188.135","187.84","187.88","2417"
"1665082260","0","2022-10-06 18:51:00","187.81","187.82","187.81","187.82","1356"
"1665082320","0","2022-10-06 18:52:00","187.8","187.8","187.385","187.44","12925"
"1665082380","0","2022-10-06 18:53:00","187.46","187.53","187.43","187.45","2308"
"1665082440","0","2022-10-06 18:54:00","187.47","187.54","187.47","187.495","716"
"1665082500","0","2022-10-06 18:55:00","187.56","187.85","187.56","187.71","4298"
"1665082560","0","2022-10-06 18:56:00","187.705","187.71","187.705","187.71","1592"
"1665082620","0","2022-10-06 18:57:00","187.66","187.745","187.66","187.745","1768"
"1665082680","0","2022-10-06 18:58:00","187.63","187.63","187.63","187.63","570"
"1665082740","0","2022-10-06 18:59:00","187.54","187.54","187.54","187.54","333"
"1665082800","0","2022-10-06 19:00:00","187.42","187.42","187.41","187.41","682"
"1665082860","0","2022-10-06 19:01:00","187.41","187.41","187.31","187.31","799"
"1665082920","0","2022-10-06 19:02:00","187.17","187.3","187.17","187.3","1539"
"1665082980","0","2022-10-06 19:03:00","187.33","187.38","187.33","187.38","417"
"1665083040","0","2022-10-06 19:04:00","187.24","187.32","187.24","187.32","1277"
"1665083100","0","2022-10-06 19:05:00","187.24","187.24","187.18","187.18","1096"
"1665083160","0","2022-10-06 19:06:00","187.25","187.26","187.25","187.26","791"
"1665083220","0","2022-10-06 19:07:00","187.28","187.29","187.19","187.26","2033"
"1665083280","0","2022-10-06 19:08:00","187.29","187.42","187.29","187.42","2547"
"1665083340","0","2022-10-06 19:09:00","187.39","187.53","187.375","187.53","851"
"1665083400","0","2022-10-06 19:10:00","187.53","187.53","187.36","187.41","1793"
"1665083460","0","2022-10-06 19:11:00","187.21","187.25","187.21","187.25","1473"
"1665083520","0","2022-10-06 19:12:00","187.23","187.32","187.18","187.18","1783"
"1665083580","0","2022-10-06 19:13:00","187.31","187.31","187.31","187.31","745"
"1665083640","0","2022-10-06 19:14:00","187.39","187.68","187.39","187.67","2852"
"1665083700","0","2022-10-06 19:15:00","187.68","187.7899","187.68","187.7899","1645"
"1665083760","0","2022-10-06 19:16:00","187.64","187.76","187.52","187.75","3278"
"1665083820","0","2022-10-06 19:17:00","187.645","187.7","187.61","187.7","1486"
"1665083880","0","2022-10-06 19:18:00","187.555","187.71","187.54","187.71","1313"
"1665083940","0","2022-10-06 19:19:00","187.68","187.69","187.67","187.67","530"
"1665084000","0","2022-10-06 19:20:00","187.605","187.605","187.59","187.59","1072"
"1665084060","0","2022-10-06 19:21:00","187.54","187.72","187.54","187.72","1864"
"1665084120","0","2022-10-06 19:22:00","187.66","187.81","187.66","187.81","2254"
"1665084180","0","2022-10-06 19:23:00","187.86","187.99","187.86","187.99","1141"
"1665084240","0","2022-10-06 19:24:00","187.81","187.81","187.53","187.8","4607"
"1665084300","0","2022-10-06 19:25:00","187.85","187.89","187.82","187.86","993"
"1665084360","0","2022-10-06 19:26:00","187.77","188.2","187.74","188.1","2934"
"1665084420","0","2022-10-06 19:27:00","188.03","188.03","188.03","188.03","381"
"1665084480","0","2022-10-06 19:28:00","187.91","187.91","187.91","187.91","369"
"1665084540","0","2022-10-06 19:29:00","188.04","188.16","188.04","188.16","1508"
"1665084600","0","2022-10-06 19:30:00","188.22","188.315","188.08","188.08","2234"
