"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665079920","0","2022-10-06 18:12:00","200.6175","200.6175","200.6175","200.6175","316"
"1665079980","0","2022-10-06 18:13:00","200.62","200.625","200.56","200.61","886"
"1665080160","0","2022-10-06 18:16:00","200.51","200.51","200.14","200.14","1195"
"1665080220","0","2022-10-06 18:17:00","200.06","200.06","200.06","200.06","100"
"1665080520","0","2022-10-06 18:22:00","200.23","200.305","200.16","200.285","622"
"1665080880","0","2022-10-06 18:28:00","200.35","200.35","199.85","199.85","1950"
"1665080940","0","2022-10-06 18:29:00","199.84","199.84","199.84","199.84","127"
"1665081000","0","2022-10-06 18:30:00","200","200","199.965","199.965","726"
"1665081060","0","2022-10-06 18:31:00","199.96","199.96","199.9209","199.9209","794"
"1665081120","0","2022-10-06 18:32:00","199.945","199.945","199.815","199.9","539"
"1665081180","0","2022-10-06 18:33:00","199.81","199.81","199.71","199.71","982"
"1665081240","0","2022-10-06 18:34:00","199.52","199.52","199.52","199.52","421"
"1665081300","0","2022-10-06 18:35:00","199.73","199.85","199.615","199.73","2990"
"1665081360","0","2022-10-06 18:36:00","199.725","199.73","199.725","199.73","209"
"1665081480","0","2022-10-06 18:38:00","199.61","199.61","199.6","199.61","593"
"1665081540","0","2022-10-06 18:39:00","199.6075","199.6075","199.6075","199.6075","227"
"1665081600","0","2022-10-06 18:40:00","199.56","199.56","199.56","199.56","335"
"1665081720","0","2022-10-06 18:42:00","199.385","199.51","199.36","199.51","1028"
"1665081780","0","2022-10-06 18:43:00","199.46","199.46","199.46","199.46","534"
"1665081900","0","2022-10-06 18:45:00","198.96","199.11","198.96","198.96","822"
"1665082020","0","2022-10-06 18:47:00","198.985","198.985","198.985","198.985","456"
"1665082200","0","2022-10-06 18:50:00","198.83","198.83","198.83","198.83","847"
"1665082260","0","2022-10-06 18:51:00","198.71","198.73","198.6174","198.72","2385"
"1665082320","0","2022-10-06 18:52:00","198.56","198.56","198.4","198.4","650"
"1665082380","0","2022-10-06 18:53:00","198.46","198.46","198.46","198.46","199"
"1665082440","0","2022-10-06 18:54:00","198.51","198.73","198.47","198.73","868"
"1665082500","0","2022-10-06 18:55:00","198.73","198.83","198.68","198.68","2885"
"1665082560","0","2022-10-06 18:56:00","198.93","198.95","198.77","198.77","2233"
"1665082620","0","2022-10-06 18:57:00","198.99","198.99","198.99","198.99","206"
"1665082740","0","2022-10-06 18:59:00","198.96","199.03","198.96","199.03","396"
"1665082800","0","2022-10-06 19:00:00","198.76","198.955","198.76","198.955","499"
"1665082860","0","2022-10-06 19:01:00","198.84","198.84","198.69","198.69","841"
"1665082920","0","2022-10-06 19:02:00","198.57","198.64","198.56","198.64","757"
"1665082980","0","2022-10-06 19:03:00","198.8","198.8","198.8","198.8","412"
"1665083040","0","2022-10-06 19:04:00","198.66","198.66","198.66","198.66","158"
"1665083100","0","2022-10-06 19:05:00","198.65","198.65","198.385","198.385","1407"
"1665083220","0","2022-10-06 19:07:00","198.41","198.41","198.325","198.325","334"
"1665083280","0","2022-10-06 19:08:00","198.46","198.5","198.4025","198.4025","2004"
"1665083340","0","2022-10-06 19:09:00","198.655","198.655","198.57","198.57","535"
"1665083400","0","2022-10-06 19:10:00","198.45","198.45","198.45","198.45","176"
"1665083520","0","2022-10-06 19:12:00","198.43","198.43","198.43","198.43","194"
"1665083640","0","2022-10-06 19:14:00","198.56","198.56","198.56","198.56","289"
"1665083700","0","2022-10-06 19:15:00","198.61","198.61","198.49","198.49","814"
"1665083880","0","2022-10-06 19:18:00","198.43","198.43","198.43","198.43","144"
"1665083940","0","2022-10-06 19:19:00","198.64","198.64","198.64","198.64","190"
"1665084000","0","2022-10-06 19:20:00","198.56","198.56","198.56","198.56","213"
"1665084060","0","2022-10-06 19:21:00","198.8","198.87","198.8","198.87","1197"
"1665084120","0","2022-10-06 19:22:00","199.03","199.03","199.03","199.03","326"
"1665084180","0","2022-10-06 19:23:00","199.05","199.06","199.05","199.05","788"
"1665084240","0","2022-10-06 19:24:00","199.02","199.02","198.92","198.92","656"
"1665084300","0","2022-10-06 19:25:00","198.97","198.97","198.97","198.97","460"
"1665084360","0","2022-10-06 19:26:00","198.87","199.28","198.87","199.28","1795"
"1665084420","0","2022-10-06 19:27:00","199.17","199.48","199.16","199.37","3637"
"1665084480","0","2022-10-06 19:28:00","199.345","199.5","199.345","199.48","1164"
"1665084540","0","2022-10-06 19:29:00","199.72","199.73","199.72","199.73","625"
"1665084600","0","2022-10-06 19:30:00","199.935","200.035","199.88","200.035","846"
"1665084660","0","2022-10-06 19:31:00","200.15","200.15","200.15","200.15","1219"
"1665084720","0","2022-10-06 19:32:00","200.06","200.12","199.97","200.02","3596"
"1665084780","0","2022-10-06 19:33:00","200.08","200.14","200.08","200.14","455"
"1665084840","0","2022-10-06 19:34:00","200.105","200.29","200.085","200.085","1121"
"1665084900","0","2022-10-06 19:35:00","200.13","200.13","200.13","200.13","200"
"1665084960","0","2022-10-06 19:36:00","200.28","200.28","200.28","200.28","426"
"1665085020","0","2022-10-06 19:37:00","200.145","200.34","200.145","200.3","1205"
"1665085080","0","2022-10-06 19:38:00","200.21","200.29","200.19","200.29","1742"
"1665085140","0","2022-10-06 19:39:00","200.39","200.39","200.31","200.33","2321"
"1665085200","0","2022-10-06 19:40:00","200.35","200.41","200.33","200.41","1058"
"1665085260","0","2022-10-06 19:41:00","200.41","200.52","200.325","200.485","1439"
"1665085320","0","2022-10-06 19:42:00","200.51","200.54","200.375","200.526","3355"
"1665085380","0","2022-10-06 19:43:00","200.57","200.65","200.47","200.65","4511"
"1665085440","0","2022-10-06 19:44:00","200.675","200.71","200.24","200.32","9604"
"1665085500","0","2022-10-06 19:45:00","200.2","200.2","199.995","200.025","2093"
"1665085560","0","2022-10-06 19:46:00","199.94","200.1","199.94","199.995","1592"
"1665085620","0","2022-10-06 19:47:00","200.14","200.38","200.14","200.225","1916"
"1665085680","0","2022-10-06 19:48:00","200.07","200.07","199.99","199.99","814"
"1665085800","0","2022-10-06 19:50:00","200.07","200.14","199.825","199.91","2649"
"1665085860","0","2022-10-06 19:51:00","199.93","199.93","199.705","199.705","2067"
"1665085920","0","2022-10-06 19:52:00","199.45","199.45","199.33","199.33","1469"
"1665085980","0","2022-10-06 19:53:00","199.37","199.5","199.325","199.34","3105"
"1665086040","0","2022-10-06 19:54:00","199.44","199.45","199.43","199.45","1302"
"1665086100","0","2022-10-06 19:55:00","199.51","199.6694","199.51","199.59","2956"
"1665086160","0","2022-10-06 19:56:00","199.595","199.595","199.18","199.25","2673"
"1665086220","0","2022-10-06 19:57:00","199.17","199.3","199.13","199.27","5928"
"1665086280","0","2022-10-06 19:58:00","199.33","199.44","199.2","199.28","4753"
"1665086340","0","2022-10-06 19:59:00","199.27","199.42","199.15","199.16","15168"
"1665086640","0","2022-10-06 20:04:00","199.43","199.43","199.43","199.43","4354"
"1665090780","0","2022-10-06 21:13:00","199.88","199.88","199.88","199.88","600"
"1665090960","0","2022-10-06 21:16:00","199.98","199.98","199.98","199.98","300"
"1665091200","0","2022-10-06 21:20:00","200.18","200.18","200.18","200.18","400"
"1665091440","0","2022-10-06 21:24:00","199.22","199.22","199.22","199.22","100"
"1665091500","0","2022-10-06 21:25:00","199.05","199.05","199.05","199.05","100"
"1665092520","0","2022-10-06 21:42:00","199.08","199.08","199.08","199.08","500"
"1665092880","0","2022-10-06 21:48:00","198.78","198.78","198.78","198.78","100"
"1665093000","0","2022-10-06 21:50:00","198.53","198.53","198.53","198.53","100"
"1665093060","0","2022-10-06 21:51:00","198.62","198.62","198.62","198.62","400"
"1665100740","0","2022-10-06 23:59:00","199.88","199.88","199.88","199.88","200"
"1665144000","0","2022-10-07 12:00:00","199.35","199.35","199.35","199.35","200"
"1665149400","0","2022-10-07 13:30:00","197.29","197.29","196.82","196.82","3312"
"1665150000","0","2022-10-07 13:40:00","196.21","196.21","196.11","196.11","486"
"1665150240","0","2022-10-07 13:44:00","195.925","196.54","195.925","196.54","455"
"1665150300","0","2022-10-07 13:45:00","195.3958","195.3958","195.29","195.355","1296"
"1665150360","0","2022-10-07 13:46:00","195.3352","195.3352","195.3352","195.3352","316"
"1665150420","0","2022-10-07 13:47:00","195.24","195.24","195.24","195.24","201"
"1665150600","0","2022-10-07 13:50:00","194.87","194.87","194.865","194.865","276"
"1665150660","0","2022-10-07 13:51:00","195.23","195.23","195.082","195.23","1677"
"1665150780","0","2022-10-07 13:53:00","195.48","195.48","195.48","195.48","182"
"1665150900","0","2022-10-07 13:55:00","194.64","194.64","194.64","194.64","571"
"1665150960","0","2022-10-07 13:56:00","194.46","194.46","194.46","194.46","265"
"1665151020","0","2022-10-07 13:57:00","194.465","195.08","194.46","195.08","2346"
"1665151080","0","2022-10-07 13:58:00","194.68","194.81","194.66","194.81","1140"
"1665151140","0","2022-10-07 13:59:00","194.58","195.195","194.58","195.195","1766"
"1665151200","0","2022-10-07 14:00:00","195.25","195.25","195.25","195.25","406"
"1665151260","0","2022-10-07 14:01:00","195.01","195.315","194.68","194.68","1395"
"1665151380","0","2022-10-07 14:03:00","194.645","194.645","194.645","194.645","148"
"1665151440","0","2022-10-07 14:04:00","194.87","194.98","194.87","194.98","518"
"1665151560","0","2022-10-07 14:06:00","194.92","194.92","194.92","194.92","463"
"1665151740","0","2022-10-07 14:09:00","195.65","195.65","195.65","195.65","302"
"1665151800","0","2022-10-07 14:10:00","195.73","195.73","195.73","195.73","113"
"1665151860","0","2022-10-07 14:11:00","195.87","195.87","195.87","195.87","398"
"1665151920","0","2022-10-07 14:12:00","195.9","195.9","195.895","195.895","411"
"1665151980","0","2022-10-07 14:13:00","196.2","196.42","196.055","196.42","671"
"1665152040","0","2022-10-07 14:14:00","196.57","196.57","196.57","196.57","249"
"1665152100","0","2022-10-07 14:15:00","196.34","196.77","196.34","196.77","1782"
"1665152160","0","2022-10-07 14:16:00","196.83","197.07","196.83","197.07","743"
"1665152220","0","2022-10-07 14:17:00","196.98","196.98","196.81","196.81","204"
"1665152280","0","2022-10-07 14:18:00","196.79","196.79","196.56","196.675","2592"
"1665152340","0","2022-10-07 14:19:00","196.9","196.95","196.9","196.95","209"
"1665152400","0","2022-10-07 14:20:00","196.935","196.935","196.935","196.935","138"
"1665152460","0","2022-10-07 14:21:00","196.74","196.74","196.27","196.53","1695"
"1665152640","0","2022-10-07 14:24:00","196.57","196.57","196.4","196.4","608"
"1665152700","0","2022-10-07 14:25:00","196.76","196.97","196.72","196.97","660"
"1665152940","0","2022-10-07 14:29:00","197","197.02","196.97","197.02","1285"
"1665153000","0","2022-10-07 14:30:00","197.02","197.06","197.02","197.06","660"
"1665153060","0","2022-10-07 14:31:00","196.79","196.79","196.52","196.52","1254"
"1665153180","0","2022-10-07 14:33:00","196.46","196.73","196.46","196.73","2172"
"1665153240","0","2022-10-07 14:34:00","196.7","196.94","196.7","196.94","517"
"1665153300","0","2022-10-07 14:35:00","196.59","196.59","196.57","196.57","767"
"1665153420","0","2022-10-07 14:37:00","196.37","196.37","196.2","196.2","295"
"1665153480","0","2022-10-07 14:38:00","196.04","196.04","196.04","196.04","281"
"1665153540","0","2022-10-07 14:39:00","196.185","196.185","196.185","196.185","296"
"1665153600","0","2022-10-07 14:40:00","196.3","196.3","196.3","196.3","302"
"1665153660","0","2022-10-07 14:41:00","196.71","196.71","196.71","196.71","182"
"1665153780","0","2022-10-07 14:43:00","196.73","196.78","196.73","196.78","470"
"1665153840","0","2022-10-07 14:44:00","196.755","197.06","196.755","197.06","499"
"1665153900","0","2022-10-07 14:45:00","197.27","197.27","197.27","197.27","105"
"1665154080","0","2022-10-07 14:48:00","197.19","197.19","197.19","197.19","520"
"1665154200","0","2022-10-07 14:50:00","196.89","196.89","196.89","196.89","149"
"1665154260","0","2022-10-07 14:51:00","196.79","196.79","196.7","196.7","455"
"1665154380","0","2022-10-07 14:53:00","196.19","196.37","196.1425","196.365","900"
"1665154440","0","2022-10-07 14:54:00","196.52","196.53","196.52","196.53","811"
"1665154620","0","2022-10-07 14:57:00","196.41","196.41","196.33","196.33","826"
"1665154740","0","2022-10-07 14:59:00","196.12","196.12","196.07","196.07","738"
"1665154920","0","2022-10-07 15:02:00","196.455","196.455","196.455","196.455","352"
"1665155040","0","2022-10-07 15:04:00","196.04","196.04","196.04","196.04","177"
"1665155100","0","2022-10-07 15:05:00","196.15","196.15","196.15","196.15","450"
"1665155220","0","2022-10-07 15:07:00","196.03","196.15","196","196.15","1547"
"1665155280","0","2022-10-07 15:08:00","196.195","196.25","195.83","195.83","18977"
"1665155340","0","2022-10-07 15:09:00","195.775","195.775","195.775","195.775","450"
"1665155400","0","2022-10-07 15:10:00","195.68","195.68","195.68","195.68","102"
"1665155700","0","2022-10-07 15:15:00","195.71","195.71","195.71","195.71","120"
"1665155760","0","2022-10-07 15:16:00","195.52","195.52","195.265","195.265","633"
"1665155820","0","2022-10-07 15:17:00","195.395","195.4","195.395","195.4","305"
"1665155880","0","2022-10-07 15:18:00","195.17","195.17","195.17","195.17","462"
"1665156000","0","2022-10-07 15:20:00","194.905","194.905","194.905","194.905","259"
"1665156180","0","2022-10-07 15:23:00","194.98","195.01","194.98","195","1238"
"1665156240","0","2022-10-07 15:24:00","195","195","195","195","220"
"1665156300","0","2022-10-07 15:25:00","195.085","195.085","195.085","195.085","201"
"1665156360","0","2022-10-07 15:26:00","195.155","195.295","195.155","195.295","674"
"1665156540","0","2022-10-07 15:29:00","195.17","195.17","195.07","195.07","550"
"1665156600","0","2022-10-07 15:30:00","195.05","195.14","195.02","195.02","1223"
"1665156660","0","2022-10-07 15:31:00","194.78","194.78","194.78","194.78","108"
"1665156780","0","2022-10-07 15:33:00","194.66","194.66","194.66","194.66","353"
"1665156840","0","2022-10-07 15:34:00","194.66","194.66","194.66","194.66","365"
"1665156960","0","2022-10-07 15:36:00","194.83","194.83","194.83","194.83","747"
"1665157200","0","2022-10-07 15:40:00","194.695","194.9","194.695","194.9","589"
"1665157320","0","2022-10-07 15:42:00","195","195","194.57","194.57","926"
"1665157680","0","2022-10-07 15:48:00","194.598","194.598","194.598","194.598","1269"
"1665157740","0","2022-10-07 15:49:00","195","195","195","195","214"
"1665157800","0","2022-10-07 15:50:00","195","195","195","195","117"
