"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064260","0","2022-10-06 13:51:00","283.615","284.5775","283.615","284.5775","7161"
"1665064320","0","2022-10-06 13:52:00","284.54","284.68","283.7","283.8998","5058"
"1665064380","0","2022-10-06 13:53:00","284.145","284.97","284.145","284.815","8041"
"1665064440","0","2022-10-06 13:54:00","284.884","285.2973","284.12","284.12","8741"
"1665064500","0","2022-10-06 13:55:00","284.275","284.275","283.85","284.26","1776"
"1665064560","0","2022-10-06 13:56:00","284.105","284.29","283.86","283.86","893"
"1665064620","0","2022-10-06 13:57:00","284","284","283.2","283.2","3077"
"1665064680","0","2022-10-06 13:58:00","283.14","283.2201","282.94","283.2201","1641"
"1665064740","0","2022-10-06 13:59:00","283.78","283.78","283.545","283.545","740"
"1665064800","0","2022-10-06 14:00:00","283.44","283.44","282.2734","282.85","5432"
"1665064860","0","2022-10-06 14:01:00","282.3798","282.4927","281.34","281.42","2542"
"1665064920","0","2022-10-06 14:02:00","281.3991","281.3991","280.5641","281.075","6623"
"1665064980","0","2022-10-06 14:03:00","280.89","281.39","280.735","281.235","3911"
"1665065040","0","2022-10-06 14:04:00","281.49","281.69","281.26","281.3928","2567"
"1665065100","0","2022-10-06 14:05:00","281.34","281.34","280.4","280.674","9495"
"1665065160","0","2022-10-06 14:06:00","280.935","280.935","280.4","280.635","1871"
"1665065220","0","2022-10-06 14:07:00","280.65","281.36","280.5","281.36","1666"
"1665065280","0","2022-10-06 14:08:00","281.46","281.5199","280.6","280.9172","5397"
"1665065340","0","2022-10-06 14:09:00","280.78","281.04","280.78","280.83","1499"
"1665065400","0","2022-10-06 14:10:00","280.68","281","280.68","281","934"
"1665065460","0","2022-10-06 14:11:00","280.87","280.87","280.22","280.63","3190"
"1665065520","0","2022-10-06 14:12:00","280.84","280.84","280.84","280.84","554"
"1665065580","0","2022-10-06 14:13:00","281.14","281.3","281.01","281.01","464"
"1665065640","0","2022-10-06 14:14:00","281.3466","281.3466","280.68","280.68","3295"
"1665065700","0","2022-10-06 14:15:00","281.15","281.31","281.055","281.31","543"
"1665065760","0","2022-10-06 14:16:00","281.4","281.51","281.16","281.16","1885"
"1665065820","0","2022-10-06 14:17:00","281.23","281.81","281.23","281.625","1328"
"1665065880","0","2022-10-06 14:18:00","281.735","282.1489","281.49","281.72","3415"
"1665065940","0","2022-10-06 14:19:00","281.635","281.635","281.16","281.47","1125"
"1665066000","0","2022-10-06 14:20:00","282.02","282.05","280.87","280.87","1693"
"1665066060","0","2022-10-06 14:21:00","280.55","281.12","280.55","281.12","852"
"1665066120","0","2022-10-06 14:22:00","280.84","281.384","280.77","281.384","917"
"1665066180","0","2022-10-06 14:23:00","281.1","281.1","281.1","281.1","180"
"1665066240","0","2022-10-06 14:24:00","280.7","281.01","280.63","280.7","1278"
"1665066300","0","2022-10-06 14:25:00","280.66","280.87","280.38","280.87","2198"
"1665066360","0","2022-10-06 14:26:00","281.01","281.32","281.01","281.2889","890"
"1665066420","0","2022-10-06 14:27:00","281.21","281.25","280.85","280.85","2267"
"1665066480","0","2022-10-06 14:28:00","280.7","280.81","279.26","279.26","5149"
"1665066540","0","2022-10-06 14:29:00","279.01","279.45","278.72","279.45","1591"
"1665066600","0","2022-10-06 14:30:00","279.35","279.71","279.35","279.4925","1463"
"1665066660","0","2022-10-06 14:31:00","279.595","279.595","279.1125","279.38","4057"
"1665066720","0","2022-10-06 14:32:00","279.2","279.27","279.2","279.2","628"
"1665066780","0","2022-10-06 14:33:00","279.6606","279.6606","279.6606","279.6606","318"
"1665066840","0","2022-10-06 14:34:00","279.21","279.21","278.92","279.0613","2234"
"1665066900","0","2022-10-06 14:35:00","279","279.41","279","279.26","1607"
"1665066960","0","2022-10-06 14:36:00","279.43","279.505","278.9675","279.1725","1730"
"1665067020","0","2022-10-06 14:37:00","279.2","279.6275","279.2","279.585","970"
"1665067080","0","2022-10-06 14:38:00","279.45","279.735","279.43","279.735","1262"
"1665067140","0","2022-10-06 14:39:00","279.9048","280.0004","279.83","279.85","1824"
"1665067200","0","2022-10-06 14:40:00","279.805","280.65","279.805","280.65","1648"
"1665067260","0","2022-10-06 14:41:00","281.01","281.215","280.8701","281","1967"
"1665067320","0","2022-10-06 14:42:00","280.9","281.6756","280.75","280.84","5965"
"1665067380","0","2022-10-06 14:43:00","280.91","280.91","280.67","280.67","443"
"1665067440","0","2022-10-06 14:44:00","281.236","281.236","281.185","281.185","583"
"1665067500","0","2022-10-06 14:45:00","281.23","281.23","280.42","280.42","3760"
"1665067560","0","2022-10-06 14:46:00","280.65","280.65","280.65","280.65","374"
"1665067620","0","2022-10-06 14:47:00","280.7","281.17","280.7","281.17","2644"
"1665067680","0","2022-10-06 14:48:00","281.07","281.76","281.07","281.76","1106"
"1665067740","0","2022-10-06 14:49:00","282.09","282.78","282.08","282.56","2581"
"1665067800","0","2022-10-06 14:50:00","282.55","282.76","282.05","282.13","4773"
"1665067860","0","2022-10-06 14:51:00","282.2","282.75","282.2","282.75","982"
"1665067920","0","2022-10-06 14:52:00","283","283.05","282.32","282.605","6631"
"1665067980","0","2022-10-06 14:53:00","282.6047","283.205","282.585","283.08","4679"
"1665068040","0","2022-10-06 14:54:00","283.005","283.205","282.7","283.14","7028"
"1665068100","0","2022-10-06 14:55:00","283.38","283.555","282.97","283.2","3357"
"1665068160","0","2022-10-06 14:56:00","283.05","283.05","282.77","282.77","1306"
"1665068220","0","2022-10-06 14:57:00","282.95","283.28","282.84","283.05","2594"
"1665068280","0","2022-10-06 14:58:00","282.645","283.44","282.645","283.44","1445"
"1665068340","0","2022-10-06 14:59:00","283.555","283.64","283.49","283.54","3520"
"1665068400","0","2022-10-06 15:00:00","283.54","283.565","283.145","283.15","6705"
"1665068460","0","2022-10-06 15:01:00","283.435","283.555","283.25","283.28","4239"
"1665068520","0","2022-10-06 15:02:00","283.22","283.34","282.68","282.915","3024"
"1665068580","0","2022-10-06 15:03:00","282.96","282.96","282.78","282.94","875"
"1665068640","0","2022-10-06 15:04:00","282.76","282.875","282.36","282.49","2801"
"1665068700","0","2022-10-06 15:05:00","282.49","282.74","282.3836","282.5","2319"
"1665068760","0","2022-10-06 15:06:00","282.945","282.945","282.945","282.945","150"
"1665068820","0","2022-10-06 15:07:00","282.94","283.29","282.94","283.29","937"
"1665068880","0","2022-10-06 15:08:00","283.27","283.27","282.564","282.564","3712"
"1665068940","0","2022-10-06 15:09:00","282.13","282.19","282.07","282.14","2421"
"1665069000","0","2022-10-06 15:10:00","282.02","282.02","281.5525","281.665","1031"
"1665069060","0","2022-10-06 15:11:00","281.63","281.835","281.63","281.74","1855"
"1665069120","0","2022-10-06 15:12:00","281.66","281.885","281.63","281.63","1483"
"1665069180","0","2022-10-06 15:13:00","281.52","281.615","281.21","281.37","12992"
"1665069240","0","2022-10-06 15:14:00","281.34","281.34","280.65","280.65","2757"
"1665069300","0","2022-10-06 15:15:00","280.74","281","280.665","280.905","6077"
"1665069360","0","2022-10-06 15:16:00","280.69","280.69","280.19","280.19","2301"
"1665069420","0","2022-10-06 15:17:00","280.53","281.065","280.41","281.065","2433"
"1665069480","0","2022-10-06 15:18:00","281.071","281.4","281.071","281.34","6167"
"1665069540","0","2022-10-06 15:19:00","281.39","281.43","281.16","281.21","14392"
"1665069600","0","2022-10-06 15:20:00","281.305","282.13","281.305","282.13","10370"
"1665069660","0","2022-10-06 15:21:00","282.17","282.195","281.68","282.01","13814"
"1665069720","0","2022-10-06 15:22:00","282.32","282.325","281.62","281.73","16520"
"1665069780","0","2022-10-06 15:23:00","281.73","281.73","281.29","281.3575","25481"
"1665069840","0","2022-10-06 15:24:00","281.26","281.26","280.24","280.935","32892"
"1665069900","0","2022-10-06 15:25:00","280.925","280.925","280.7","280.7","5831"
"1665069960","0","2022-10-06 15:26:00","280.575","280.75","280.24","280.66","4894"
"1665070020","0","2022-10-06 15:27:00","280.9","281","280.7437","280.84","3763"
"1665070080","0","2022-10-06 15:28:00","281","281.0207","281","281.0207","947"
"1665070140","0","2022-10-06 15:29:00","281","281.01","280.8","280.92","1328"
"1665070200","0","2022-10-06 15:30:00","280.76","281","280.63","280.99","3343"
"1665070260","0","2022-10-06 15:31:00","280.99","281.135","280.91","281.135","1244"
"1665070320","0","2022-10-06 15:32:00","281.145","281.145","280.78","280.85","3888"
"1665070380","0","2022-10-06 15:33:00","280.995","281.505","280.9","281.505","1846"
"1665070440","0","2022-10-06 15:34:00","281.74","281.8142","281.495","281.56","4350"
"1665070500","0","2022-10-06 15:35:00","281.68","281.794","281.63","281.794","2520"
"1665070560","0","2022-10-06 15:36:00","281.98","281.99","281.72","281.85","9412"
"1665070620","0","2022-10-06 15:37:00","281.96","281.96","281.535","281.6","3105"
"1665070680","0","2022-10-06 15:38:00","281.82","282.1215","281.82","282.1215","603"
"1665070740","0","2022-10-06 15:39:00","282.135","282.49","281.96","282.49","1332"
"1665070800","0","2022-10-06 15:40:00","282.38","282.745","282.145","282.61","3023"
"1665070860","0","2022-10-06 15:41:00","282.675","283.21","282.675","283.04","3246"
"1665070920","0","2022-10-06 15:42:00","283.19","283.43","283.11","283.38","1823"
"1665070980","0","2022-10-06 15:43:00","283.22","283.71","283.22","283.57","3112"
"1665071040","0","2022-10-06 15:44:00","283.31","283.42","283.13","283.13","4591"
"1665071100","0","2022-10-06 15:45:00","283.05","283.4","283.05","283.1","6533"
"1665071160","0","2022-10-06 15:46:00","283.07","283.345","283.03","283.33","5505"
"1665071220","0","2022-10-06 15:47:00","283.36","284","283.19","284","9543"
"1665071280","0","2022-10-06 15:48:00","284.11","284.1501","283.68","283.93","7186"
"1665071340","0","2022-10-06 15:49:00","283.9473","284.12","283.79","283.92","2534"
"1665071400","0","2022-10-06 15:50:00","283.93","284.5","283.9","284.5","6014"
"1665071460","0","2022-10-06 15:51:00","284.52","284.52","284.27","284.27","2800"
"1665071520","0","2022-10-06 15:52:00","284.4853","284.4853","284.08","284.37","6613"
"1665071580","0","2022-10-06 15:53:00","284.505","284.79","284.46","284.46","6118"
"1665071640","0","2022-10-06 15:54:00","284.47","284.47","284.19","284.19","1928"
"1665071700","0","2022-10-06 15:55:00","284.205","284.36","284.04","284.265","1250"
"1665071760","0","2022-10-06 15:56:00","284.08","284.08","282.947","282.947","2861"
"1665071820","0","2022-10-06 15:57:00","282.865","283.045","282.865","282.965","1881"
"1665071880","0","2022-10-06 15:58:00","282.8215","282.9443","282.65","282.65","1732"
"1665071940","0","2022-10-06 15:59:00","282.47","282.63","282.31","282.63","1169"
"1665072000","0","2022-10-06 16:00:00","282.435","282.68","282.26","282.51","1837"
"1665072060","0","2022-10-06 16:01:00","283.25","283.25","283.25","283.25","476"
"1665072120","0","2022-10-06 16:02:00","283.19","283.19","283.03","283.03","1165"
"1665072180","0","2022-10-06 16:03:00","283.1","283.2236","282.9","283.04","2053"
"1665072240","0","2022-10-06 16:04:00","283.105","283.105","282.21","282.3","8055"
"1665072300","0","2022-10-06 16:05:00","282.62","282.84","282.62","282.84","1688"
"1665072360","0","2022-10-06 16:06:00","282.75","283.06","282.75","283.06","709"
"1665072420","0","2022-10-06 16:07:00","283.125","283.135","283.125","283.135","702"
"1665072480","0","2022-10-06 16:08:00","283.155","283.1898","283.03","283.03","936"
"1665072540","0","2022-10-06 16:09:00","283.13","283.26","282.66","282.66","5982"
"1665072600","0","2022-10-06 16:10:00","282.64","283.2","282.63","283.2","1977"
"1665072660","0","2022-10-06 16:11:00","283.2","283.2","282.66","283","7322"
"1665072720","0","2022-10-06 16:12:00","282.85","283.005","282.43","282.43","9601"
"1665072780","0","2022-10-06 16:13:00","282.42","282.755","282.24","282.61","9194"
"1665072840","0","2022-10-06 16:14:00","282.7","282.7","282.39","282.54","8282"
"1665072900","0","2022-10-06 16:15:00","282.64","282.64","282.45","282.63","1975"
"1665072960","0","2022-10-06 16:16:00","282.5","282.57","282.36","282.57","6656"
"1665073020","0","2022-10-06 16:17:00","282.72","283.02","282.635","283.02","1702"
"1665073080","0","2022-10-06 16:18:00","283.07","283.07","282.83","282.95","1577"
"1665073140","0","2022-10-06 16:19:00","282.99","283.06","282.78","282.825","2386"
"1665073200","0","2022-10-06 16:20:00","282.77","283.07","282.77","282.89","1341"
"1665073260","0","2022-10-06 16:21:00","282.83","282.83","282.66","282.79","2554"
"1665073320","0","2022-10-06 16:22:00","282.9175","283.29","282.86","283.29","1417"
"1665073380","0","2022-10-06 16:23:00","283.295","283.305","283.2","283.285","1165"
"1665073440","0","2022-10-06 16:24:00","283.27","283.38","283.135","283.3","6868"
"1665073500","0","2022-10-06 16:25:00","283.38","283.6799","283.38","283.4121","1323"
"1665073560","0","2022-10-06 16:26:00","283.5274","283.5274","283.38","283.4574","2145"
"1665073620","0","2022-10-06 16:27:00","283.505","283.7","283.505","283.7","898"
"1665073680","0","2022-10-06 16:28:00","283.69","283.99","283.69","283.72","10232"
"1665073740","0","2022-10-06 16:29:00","283.65","284.02","283.41","284.02","6286"
"1665073800","0","2022-10-06 16:30:00","284.18","284.2","283.9","283.9","1943"
"1665073860","0","2022-10-06 16:31:00","284","284.1223","283.675","283.736","6519"
"1665073920","0","2022-10-06 16:32:00","283.66","283.66","283.055","283.055","3372"
"1665073980","0","2022-10-06 16:33:00","283.15","283.4569","283.15","283.4569","1334"
"1665074040","0","2022-10-06 16:34:00","283.57","283.83","283.57","283.61","2145"
"1665074100","0","2022-10-06 16:35:00","283.55","283.56","283.2","283.46","2493"
"1665074160","0","2022-10-06 16:36:00","283.39","283.41","283.17","283.2659","1494"
"1665074220","0","2022-10-06 16:37:00","283.27","283.5","283.27","283.47","1309"
"1665074280","0","2022-10-06 16:38:00","283.41","283.56","283.14","283.56","2019"
"1665074340","0","2022-10-06 16:39:00","283.41","283.49","283.4","283.49","1072"
"1665074400","0","2022-10-06 16:40:00","283.31","283.465","283.26","283.26","679"
"1665074460","0","2022-10-06 16:41:00","283.44","283.44","283.27","283.43","913"
"1665074520","0","2022-10-06 16:42:00","283.46","283.7","283.46","283.7","3224"
"1665074580","0","2022-10-06 16:43:00","283.835","283.94","283.7","283.79","5215"
"1665074640","0","2022-10-06 16:44:00","283.6","283.8","283.59","283.8","974"
"1665074700","0","2022-10-06 16:45:00","283.6","283.662","283.46","283.46","1355"
"1665074760","0","2022-10-06 16:46:00","283.445","283.54","283.33","283.33","2609"
"1665074820","0","2022-10-06 16:47:00","283.33","283.37","283.145","283.37","3895"
"1665074880","0","2022-10-06 16:48:00","283.58","283.77","283.58","283.77","1236"
"1665074940","0","2022-10-06 16:49:00","283.87","283.88","283.42","283.42","3430"
"1665075000","0","2022-10-06 16:50:00","283.4","283.4","283.3","283.3","758"
"1665075060","0","2022-10-06 16:51:00","283.3","283.3975","283.03","283.23","3130"
"1665075180","0","2022-10-06 16:53:00","283.22","283.37","283.22","283.37","1445"
"1665075240","0","2022-10-06 16:54:00","283.37","283.45","283.31","283.31","1312"
"1665075300","0","2022-10-06 16:55:00","283.36","283.36","283.18","283.2","912"
"1665075360","0","2022-10-06 16:56:00","283.28","283.29","282.84","282.845","10699"
"1665075420","0","2022-10-06 16:57:00","282.98","283.16","282.98","283.16","1372"
"1665075480","0","2022-10-06 16:58:00","283.14","283.21","283.07","283.07","1484"
"1665075540","0","2022-10-06 16:59:00","283.07","283.17","282.84","282.84","1664"
"1665075600","0","2022-10-06 17:00:00","282.99","283.4169","282.98","283.05","2748"
"1665075660","0","2022-10-06 17:01:00","283.05","283.28","283.02","283.12","2835"
"1665075720","0","2022-10-06 17:02:00","283","283","282.81","282.98","3401"
"1665075780","0","2022-10-06 17:03:00","282.88","283.31","282.88","283.275","1737"
"1665075840","0","2022-10-06 17:04:00","283.16","283.16","282.73","282.73","2711"
"1665075900","0","2022-10-06 17:05:00","282.77","282.97","282.68","282.97","3880"
"1665075960","0","2022-10-06 17:06:00","282.93","283.03","282.76","282.8","3183"
"1665076020","0","2022-10-06 17:07:00","282.8","283.06","282.59","283.06","16864"
"1665076080","0","2022-10-06 17:08:00","283.26","283.26","283.08","283.08","1890"
"1665076140","0","2022-10-06 17:09:00","282.99","283.02","282.94","283.02","1612"
"1665076200","0","2022-10-06 17:10:00","282.93","283.13","282.82","283.13","9119"
"1665076260","0","2022-10-06 17:11:00","283.23","283.24","283.1","283.24","5390"
"1665076320","0","2022-10-06 17:12:00","283.3","283.33","283.23","283.33","1783"
"1665076380","0","2022-10-06 17:13:00","283.39","283.76","283.39","283.76","2304"
"1665076440","0","2022-10-06 17:14:00","283.65","283.65","283.34","283.6101","12691"
"1665076500","0","2022-10-06 17:15:00","283.6975","284.07","283.6975","283.87","2466"
"1665076560","0","2022-10-06 17:16:00","283.85","283.95","283.7","283.95","2255"
"1665076620","0","2022-10-06 17:17:00","283.91","283.95","283.71","283.84","1431"
"1665076680","0","2022-10-06 17:18:00","283.94","283.94","283.64","283.78","1234"
"1665076740","0","2022-10-06 17:19:00","283.79","283.89","283.758","283.81","1762"
"1665076800","0","2022-10-06 17:20:00","283.86","284.14","283.86","284.14","1539"
"1665076860","0","2022-10-06 17:21:00","284.2295","284.235","283.96","284.12","3532"
"1665076920","0","2022-10-06 17:22:00","284.06","284.06","283.84","283.905","2251"
"1665076980","0","2022-10-06 17:23:00","284.04","284.05","283.98","284.05","1599"
"1665077040","0","2022-10-06 17:24:00","283.74","283.7677","283.45","283.45","2517"
"1665077100","0","2022-10-06 17:25:00","283.415","283.415","283.29","283.29","1211"
"1665077160","0","2022-10-06 17:26:00","283.09","283.36","283.06","283.36","1179"
"1665077220","0","2022-10-06 17:27:00","283.405","283.49","283.21","283.47","2413"
"1665077280","0","2022-10-06 17:28:00","283.56","283.615","283.47","283.475","927"
"1665077340","0","2022-10-06 17:29:00","283.6","283.6","283.46","283.54","1057"
"1665077400","0","2022-10-06 17:30:00","283.545","283.545","283.16","283.165","1660"
"1665077460","0","2022-10-06 17:31:00","283.165","283.165","282.935","282.94","2282"
"1665077520","0","2022-10-06 17:32:00","282.97","283.18","282.9","283.0675","2366"
"1665077580","0","2022-10-06 17:33:00","283.06","283.14","283.06","283.14","834"
"1665077640","0","2022-10-06 17:34:00","283.15","283.405","283.06","283.06","2015"
"1665077700","0","2022-10-06 17:35:00","283.08","283.08","282.8","282.8","1558"
"1665077760","0","2022-10-06 17:36:00","283","283.03","282.82","282.98","2459"
"1665077820","0","2022-10-06 17:37:00","282.82","282.94","282.82","282.87","561"
"1665077880","0","2022-10-06 17:38:00","282.74","282.86","282.74","282.86","1281"
"1665077940","0","2022-10-06 17:39:00","282.93","282.93","282.93","282.93","304"
"1665078000","0","2022-10-06 17:40:00","283.08","283.145","283.08","283.145","495"
"1665078060","0","2022-10-06 17:41:00","283.105","283.34","283.105","283.29","1172"
"1665078120","0","2022-10-06 17:42:00","283.2","283.42","283.13","283.42","1446"
"1665078180","0","2022-10-06 17:43:00","283.51","283.87","283.51","283.86","1306"
"1665078240","0","2022-10-06 17:44:00","283.98","283.98","283.825","283.9","1405"
"1665078300","0","2022-10-06 17:45:00","283.875","283.875","283.735","283.86","3461"
"1665078360","0","2022-10-06 17:46:00","283.58","283.635","283.56","283.625","3585"
"1665078420","0","2022-10-06 17:47:00","283.56","283.56","283.56","283.56","265"
"1665078480","0","2022-10-06 17:48:00","283.555","283.59","283.445","283.59","1197"
"1665078540","0","2022-10-06 17:49:00","283.555","283.73","283.555","283.73","881"
"1665078600","0","2022-10-06 17:50:00","283.705","283.935","283.705","283.935","828"
"1665078660","0","2022-10-06 17:51:00","283.955","283.955","283.765","283.765","1409"
"1665078720","0","2022-10-06 17:52:00","283.86","283.86","283.62","283.62","998"
"1665078780","0","2022-10-06 17:53:00","283.52","283.52","283.47","283.47","759"
"1665078840","0","2022-10-06 17:54:00","283.37","283.59","283.27","283.27","1261"
"1665078900","0","2022-10-06 17:55:00","283.6","283.74","283.6","283.74","581"
"1665078960","0","2022-10-06 17:56:00","283.74","283.9675","283.685","283.9675","1215"
"1665079020","0","2022-10-06 17:57:00","283.84","283.84","283.63","283.63","1024"
"1665079080","0","2022-10-06 17:58:00","283.5338","283.5338","283.5338","283.5338","461"
"1665079140","0","2022-10-06 17:59:00","283.7","283.71","283.48","283.61","1734"
"1665079200","0","2022-10-06 18:00:00","283.68","283.68","283.31","283.6","575"
"1665079260","0","2022-10-06 18:01:00","283.67","283.68","283.475","283.475","721"
"1665079320","0","2022-10-06 18:02:00","283.35","283.35","283.025","283.265","2984"
"1665079380","0","2022-10-06 18:03:00","283.355","283.355","283.09","283.09","1146"
"1665079440","0","2022-10-06 18:04:00","283.055","283.1","282.97","282.97","567"
"1665079500","0","2022-10-06 18:05:00","282.985","283.06","282.74","282.74","1870"
"1665079560","0","2022-10-06 18:06:00","282.653","282.74","282.4","282.56","2353"
"1665079620","0","2022-10-06 18:07:00","282.475","282.5033","282.475","282.5033","607"
"1665079680","0","2022-10-06 18:08:00","282.55","282.55","282.55","282.55","372"
"1665079740","0","2022-10-06 18:09:00","282.74","282.74","282.5","282.65","2056"
"1665079800","0","2022-10-06 18:10:00","282.605","282.605","282.455","282.57","612"
"1665079860","0","2022-10-06 18:11:00","282.3486","282.435","282.22","282.355","2275"
"1665079920","0","2022-10-06 18:12:00","282.375","282.45","282.125","282.125","2161"
"1665079980","0","2022-10-06 18:13:00","282.1769","282.44","282.0811","282.44","3788"
"1665080040","0","2022-10-06 18:14:00","282.45","282.47","282.295","282.2979","1290"
"1665080100","0","2022-10-06 18:15:00","282.21","282.21","281.925","281.925","3942"
"1665080160","0","2022-10-06 18:16:00","282.01","282.18","281.885","281.92","2810"
"1665080220","0","2022-10-06 18:17:00","281.905","281.905","281.855","281.855","1045"
"1665080280","0","2022-10-06 18:18:00","281.9","282.025","281.855","281.94","2135"
"1665080340","0","2022-10-06 18:19:00","281.99","282.06","281.71","281.855","1778"
"1665080400","0","2022-10-06 18:20:00","281.855","281.855","281.52","281.52","1616"
"1665080460","0","2022-10-06 18:21:00","281.69","281.84","281.58","281.84","1685"
"1665080520","0","2022-10-06 18:22:00","281.84","281.985","281.73","281.83","1864"
"1665080580","0","2022-10-06 18:23:00","281.77","281.9","281.73","281.835","1409"
"1665080640","0","2022-10-06 18:24:00","281.845","281.845","281.685","281.765","4937"
"1665080700","0","2022-10-06 18:25:00","281.84","282","281.77","281.81","1293"
"1665080760","0","2022-10-06 18:26:00","281.91","282","281.91","282","855"
"1665080820","0","2022-10-06 18:27:00","281.92","281.92","281.8","281.915","1333"
"1665080880","0","2022-10-06 18:28:00","281.895","281.895","281.54","281.67","2222"
"1665080940","0","2022-10-06 18:29:00","281.76","281.835","281.66","281.66","869"
"1665081000","0","2022-10-06 18:30:00","281.66","281.69","281.575","281.66","1475"
"1665081060","0","2022-10-06 18:31:00","281.75","282.06","281.64","281.825","3761"
"1665081120","0","2022-10-06 18:32:00","282.05","282.07","281.705","281.8799","1724"
"1665081180","0","2022-10-06 18:33:00","281.77","281.77","281.68","281.7","1154"
"1665081240","0","2022-10-06 18:34:00","281.445","281.56","281.26","281.56","1870"
"1665081300","0","2022-10-06 18:35:00","281.66","282.09","281.66","282.09","1920"
"1665081360","0","2022-10-06 18:36:00","281.99","282.25","281.99","282.09","817"
"1665081420","0","2022-10-06 18:37:00","282.145","282.16","281.97","281.97","1760"
"1665081480","0","2022-10-06 18:38:00","281.99","281.99","281.785","281.785","857"
"1665081540","0","2022-10-06 18:39:00","281.88","281.88","281.88","281.88","495"
"1665081600","0","2022-10-06 18:40:00","281.73","281.77","281.585","281.735","1622"
"1665081660","0","2022-10-06 18:41:00","281.825","281.825","281.825","281.825","220"
"1665081720","0","2022-10-06 18:42:00","281.71","281.93","281.57","281.93","1861"
"1665081780","0","2022-10-06 18:43:00","281.815","281.875","281.78","281.875","1422"
"1665081840","0","2022-10-06 18:44:00","281.905","281.905","281.57","281.625","1566"
"1665081900","0","2022-10-06 18:45:00","281.47","281.47","281.235","281.235","903"
"1665081960","0","2022-10-06 18:46:00","281.44","281.68","281.44","281.59","2919"
"1665082020","0","2022-10-06 18:47:00","281.53","281.59","281.39","281.43","6603"
"1665082080","0","2022-10-06 18:48:00","281.42","281.42","281.42","281.42","219"
"1665082140","0","2022-10-06 18:49:00","281.47","281.47","281.09","281.14","2120"
"1665082200","0","2022-10-06 18:50:00","281.1","281.175","280.68","280.8","4373"
"1665082260","0","2022-10-06 18:51:00","280.66","280.925","280.66","280.925","1368"
"1665082320","0","2022-10-06 18:52:00","281.005","281.005","280.79","280.85","1074"
"1665082380","0","2022-10-06 18:53:00","280.905","280.905","280.905","280.905","242"
"1665082440","0","2022-10-06 18:54:00","281","281.53","281","281.44","1904"
"1665082500","0","2022-10-06 18:55:00","281.48","281.94","281.48","281.68","3398"
"1665082560","0","2022-10-06 18:56:00","281.665","281.71","281.57","281.57","999"
"1665082620","0","2022-10-06 18:57:00","281.69","281.75","281.615","281.64","2122"
"1665082680","0","2022-10-06 18:58:00","281.535","281.84","281.49","281.805","3084"
