"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665071520","0","2022-10-06 15:52:00","478.525","479","478.525","478.75","1279"
"1665071580","0","2022-10-06 15:53:00","479.37","479.42","479.27","479.34","2465"
"1665071700","0","2022-10-06 15:55:00","479.24","479.59","479.12","479.59","1659"
"1665071760","0","2022-10-06 15:56:00","479.57","479.64","478.74","478.74","3041"
"1665071820","0","2022-10-06 15:57:00","478.59","478.59","478.56","478.56","732"
"1665071940","0","2022-10-06 15:59:00","478.42","478.63","478.22","478.63","2651"
"1665072060","0","2022-10-06 16:01:00","478.72","478.93","478.72","478.93","432"
"1665072120","0","2022-10-06 16:02:00","478.94","478.94","478.92","478.92","1245"
"1665072180","0","2022-10-06 16:03:00","478.91","478.92","478.75","478.92","1683"
"1665072240","0","2022-10-06 16:04:00","478.65","478.65","478.65","478.65","410"
"1665072360","0","2022-10-06 16:06:00","478.89","479.26","478.87","479.26","2388"
"1665072420","0","2022-10-06 16:07:00","479.14","479.14","479.14","479.14","1044"
"1665072480","0","2022-10-06 16:08:00","479.34","479.5","479.32","479.5","625"
"1665072540","0","2022-10-06 16:09:00","479.35","479.35","479.31","479.31","699"
"1665072600","0","2022-10-06 16:10:00","479.29","479.31","479.23","479.31","472"
"1665072660","0","2022-10-06 16:11:00","479.2903","479.2903","479.095","479.26","1328"
"1665072720","0","2022-10-06 16:12:00","479.44","479.45","479.43","479.45","811"
"1665072780","0","2022-10-06 16:13:00","479.29","479.45","479.28","479.45","1567"
"1665072840","0","2022-10-06 16:14:00","479.6","479.89","479.54","479.54","2005"
"1665072900","0","2022-10-06 16:15:00","479.69","479.69","479.69","479.69","514"
"1665072960","0","2022-10-06 16:16:00","479.89","479.98","479.57","479.91","3546"
"1665073020","0","2022-10-06 16:17:00","480","480","480","480","555"
"1665073080","0","2022-10-06 16:18:00","480.5","480.7","480.5","480.7","2227"
"1665073140","0","2022-10-06 16:19:00","480.74","480.8","480.74","480.8","626"
"1665073200","0","2022-10-06 16:20:00","480.76","480.95","480.6401","480.95","1622"
"1665073260","0","2022-10-06 16:21:00","480.91","481.15","480.91","481.07","3780"
"1665073320","0","2022-10-06 16:22:00","480.86","481.36","480.86","481.36","2552"
"1665073380","0","2022-10-06 16:23:00","481.32","481.32","480.78","480.78","2200"
"1665073440","0","2022-10-06 16:24:00","480.9","480.93","480.65","480.79","2957"
"1665073500","0","2022-10-06 16:25:00","480.93","481.075","480.93","481.005","1173"
"1665073560","0","2022-10-06 16:26:00","480.885","480.885","480.885","480.885","612"
"1665073620","0","2022-10-06 16:27:00","481.11","481.11","480.85","480.85","535"
"1665073680","0","2022-10-06 16:28:00","480.8","481.03","480.69","481.02","1456"
"1665073740","0","2022-10-06 16:29:00","480.73","480.73","480.6","480.64","677"
"1665073800","0","2022-10-06 16:30:00","480.6","480.6","480.49","480.49","1351"
"1665073920","0","2022-10-06 16:32:00","480.33","480.33","480.1","480.1","1468"
"1665073980","0","2022-10-06 16:33:00","479.94","480.12","479.93","480.12","1589"
"1665074040","0","2022-10-06 16:34:00","480.25","480.25","480.25","480.25","703"
"1665074100","0","2022-10-06 16:35:00","480.11","480.385","480.11","480.385","701"
"1665074280","0","2022-10-06 16:38:00","480.3","480.33","480.13","480.33","1481"
"1665074340","0","2022-10-06 16:39:00","480.47","480.62","480.47","480.62","1234"
"1665074400","0","2022-10-06 16:40:00","480.6","480.6","480.38","480.38","696"
"1665074580","0","2022-10-06 16:43:00","480.5037","480.84","480.5037","480.81","3485"
"1665074640","0","2022-10-06 16:44:00","480.86","480.86","480.86","480.86","576"
"1665074700","0","2022-10-06 16:45:00","480.74","480.74","480.44","480.44","3980"
"1665074760","0","2022-10-06 16:46:00","480.24","480.24","480.12","480.12","777"
"1665074820","0","2022-10-06 16:47:00","480.1","480.35","479.985","480.35","2226"
"1665074880","0","2022-10-06 16:48:00","480.55","480.81","480.55","480.71","1858"
"1665074940","0","2022-10-06 16:49:00","480.6","481.16","480.6","481.16","4521"
"1665075000","0","2022-10-06 16:50:00","480.955","480.98","480.84","480.95","2290"
"1665075060","0","2022-10-06 16:51:00","480.975","481.18","480.64","480.68","3474"
"1665075120","0","2022-10-06 16:52:00","480.94","480.94","480.94","480.94","833"
"1665075180","0","2022-10-06 16:53:00","480.94","481.15","480.94","481.15","479"
"1665075240","0","2022-10-06 16:54:00","481.1","481.1","480.82","480.99","2355"
"1665075300","0","2022-10-06 16:55:00","480.85","481.26","480.85","481.25","2807"
"1665075360","0","2022-10-06 16:56:00","480.93","480.93","480.63","480.91","2654"
"1665075420","0","2022-10-06 16:57:00","480.665","480.665","480.665","480.665","311"
"1665075540","0","2022-10-06 16:59:00","480.9499","480.9499","480.8","480.8","293"
"1665075600","0","2022-10-06 17:00:00","480.88","480.88","480.62","480.8","1699"
"1665075660","0","2022-10-06 17:01:00","480.8","480.8","480.51","480.51","1373"
"1665075720","0","2022-10-06 17:02:00","480.24","480.24","480.24","480.24","454"
"1665075840","0","2022-10-06 17:04:00","480","480","480","480","117"
"1665075900","0","2022-10-06 17:05:00","479.99","479.99","479.635","479.635","1281"
"1665076020","0","2022-10-06 17:07:00","479.6785","479.76","479.6785","479.76","949"
"1665076080","0","2022-10-06 17:08:00","479.44","479.44","478.95","479.08","3305"
"1665076140","0","2022-10-06 17:09:00","478.91","478.92","478.91","478.92","691"
"1665076200","0","2022-10-06 17:10:00","478.79","479.06","478.595","479.06","2482"
"1665076260","0","2022-10-06 17:11:00","479.27","479.27","479.085","479.085","367"
"1665076380","0","2022-10-06 17:13:00","479.335","479.335","479.335","479.335","552"
"1665076440","0","2022-10-06 17:14:00","479.49","479.51","479.49","479.51","866"
"1665076500","0","2022-10-06 17:15:00","479.96","479.96","479.87","479.87","1565"
"1665076680","0","2022-10-06 17:18:00","479.95","479.95","479.63","479.63","1572"
"1665076740","0","2022-10-06 17:19:00","479.53","479.99","479.53","479.99","768"
"1665076800","0","2022-10-06 17:20:00","480.01","480.01","480.01","480.01","222"
"1665076860","0","2022-10-06 17:21:00","479.67","479.92","479.59","479.8735","1318"
"1665076920","0","2022-10-06 17:22:00","479.31","479.56","479.31","479.56","1564"
"1665076980","0","2022-10-06 17:23:00","479.6","479.67","479.51","479.67","1514"
"1665077040","0","2022-10-06 17:24:00","479.55","479.78","479.43","479.57","1706"
"1665077100","0","2022-10-06 17:25:00","479.61","479.61","479.45","479.45","444"
"1665077160","0","2022-10-06 17:26:00","479.45","479.45","479.3775","479.3775","763"
"1665077220","0","2022-10-06 17:27:00","479.48","479.61","479.42","479.55","1624"
"1665077280","0","2022-10-06 17:28:00","479.44","479.44","479.1075","479.1075","1582"
"1665077340","0","2022-10-06 17:29:00","479.29","479.29","479.26","479.26","793"
"1665077400","0","2022-10-06 17:30:00","479.15","479.35","479.15","479.35","1411"
"1665077460","0","2022-10-06 17:31:00","479.056","479.056","478.965","478.965","638"
"1665077520","0","2022-10-06 17:32:00","478.79","478.79","478.62","478.62","536"
"1665077580","0","2022-10-06 17:33:00","478.4506","478.4506","478.4506","478.4506","329"
"1665077640","0","2022-10-06 17:34:00","478.825","479.12","478.825","479.12","724"
"1665077700","0","2022-10-06 17:35:00","478.92","478.976","478.92","478.976","605"
"1665077760","0","2022-10-06 17:36:00","478.745","478.745","478.595","478.595","531"
"1665077880","0","2022-10-06 17:38:00","478.44","478.75","478.44","478.67","2056"
"1665077940","0","2022-10-06 17:39:00","478.4","478.58","478.395","478.54","1135"
"1665078000","0","2022-10-06 17:40:00","478.45","478.45","478.12","478.205","1311"
"1665078060","0","2022-10-06 17:41:00","478.46","478.46","478.2862","478.2862","1155"
"1665078120","0","2022-10-06 17:42:00","478.365","478.365","478.12","478.262","2252"
"1665078180","0","2022-10-06 17:43:00","478.29","478.665","478.29","478.5","2402"
"1665078240","0","2022-10-06 17:44:00","478.62","478.62","478.62","478.62","222"
"1665078300","0","2022-10-06 17:45:00","478.62","478.755","478.62","478.755","817"
"1665078360","0","2022-10-06 17:46:00","478.57","478.57","478.54","478.54","651"
"1665078420","0","2022-10-06 17:47:00","478.7","478.7","478.6","478.6","536"
"1665078480","0","2022-10-06 17:48:00","478.645","478.645","478.4578","478.4578","530"
"1665078540","0","2022-10-06 17:49:00","478.64","478.83","478.64","478.83","808"
"1665078600","0","2022-10-06 17:50:00","478.95","478.95","478.95","478.95","498"
"1665078660","0","2022-10-06 17:51:00","478.98","479.0819","478.98","479.0819","1176"
"1665078720","0","2022-10-06 17:52:00","479.09","479.155","478.98","479.155","1042"
"1665078780","0","2022-10-06 17:53:00","479.06","479.115","478.76","478.97","4067"
"1665078840","0","2022-10-06 17:54:00","478.99","479.43","478.99","479.325","2812"
"1665078900","0","2022-10-06 17:55:00","479.66","479.72","479.27","479.27","2902"
"1665078960","0","2022-10-06 17:56:00","479.26","479.48","479.26","479.48","553"
"1665079020","0","2022-10-06 17:57:00","479.46","479.46","479.28","479.28","540"
"1665079080","0","2022-10-06 17:58:00","479.42","479.42","479.045","479.37","782"
"1665079140","0","2022-10-06 17:59:00","479.55","479.8","479.24","479.24","2965"
"1665079200","0","2022-10-06 18:00:00","479.15","479.15","479.02","479.085","1625"
"1665079260","0","2022-10-06 18:01:00","479.1613","479.1613","478.965","479.11","1250"
"1665079320","0","2022-10-06 18:02:00","478.97","479.15","478.86","478.86","1586"
"1665079380","0","2022-10-06 18:03:00","479.15","479.18","478.72","478.72","1764"
"1665079440","0","2022-10-06 18:04:00","478.6","478.6","478.6","478.6","716"
"1665079500","0","2022-10-06 18:05:00","478.86","478.86","478.29","478.48","1690"
"1665079560","0","2022-10-06 18:06:00","478.4164","478.69","478.4164","478.69","601"
"1665079620","0","2022-10-06 18:07:00","478.61","478.92","478.26","478.26","5537"
"1665079680","0","2022-10-06 18:08:00","478.225","478.225","478.12","478.12","619"
"1665079740","0","2022-10-06 18:09:00","478.26","478.26","477.8564","477.8564","1141"
"1665079800","0","2022-10-06 18:10:00","478.045","478.045","478.045","478.045","578"
"1665079860","0","2022-10-06 18:11:00","477.925","478.16","477.8","478.085","3085"
"1665079920","0","2022-10-06 18:12:00","478.045","478.46","478.045","478.46","1421"
"1665079980","0","2022-10-06 18:13:00","478.5","478.985","478.5","478.8","3348"
"1665080040","0","2022-10-06 18:14:00","478.89","478.89","478.52","478.53","3891"
"1665080100","0","2022-10-06 18:15:00","478.515","479.02","478.515","478.825","3070"
"1665080160","0","2022-10-06 18:16:00","478.8","478.81","478.64","478.81","1872"
"1665080220","0","2022-10-06 18:17:00","478.86","479.24","478.74","479.24","2022"
"1665080280","0","2022-10-06 18:18:00","479.64","479.65","478.66","478.66","5442"
"1665080340","0","2022-10-06 18:19:00","478.78","479.12","478.78","478.98","1004"
"1665080400","0","2022-10-06 18:20:00","479.07","479.12","478.85","478.85","1804"
"1665080460","0","2022-10-06 18:21:00","478.7","479.2","478.67","479.2","2316"
"1665080520","0","2022-10-06 18:22:00","479.07","479.48","479.07","479.27","2876"
"1665080580","0","2022-10-06 18:23:00","479.37","479.42","479.37","479.42","580"
"1665080640","0","2022-10-06 18:24:00","479.42","479.42","479.09","479.09","1483"
"1665080700","0","2022-10-06 18:25:00","479.32","479.52","479.32","479.52","1580"
"1665080760","0","2022-10-06 18:26:00","479.52","479.59","479.52","479.59","572"
"1665080820","0","2022-10-06 18:27:00","479.56","479.56","479.19","479.19","2144"
"1665080880","0","2022-10-06 18:28:00","479.02","479.46","479.02","479.44","2756"
"1665080940","0","2022-10-06 18:29:00","479.51","479.59","479.35","479.59","984"
"1665081000","0","2022-10-06 18:30:00","479.59","479.85","479.59","479.69","2374"
"1665081060","0","2022-10-06 18:31:00","479.92","480.01","479.92","480","1197"
"1665081120","0","2022-10-06 18:32:00","480.01","480.1","479.85","479.85","2077"
"1665081180","0","2022-10-06 18:33:00","479.74","479.83","479.7","479.7","1502"
"1665081240","0","2022-10-06 18:34:00","479.78","479.78","479.39","479.47","2752"
"1665081300","0","2022-10-06 18:35:00","479.81","480.24","479.81","480.24","1574"
"1665081360","0","2022-10-06 18:36:00","479.88","480.06","479.67","479.92","2326"
"1665081420","0","2022-10-06 18:37:00","479.735","479.735","479.5094","479.51","1607"
"1665081480","0","2022-10-06 18:38:00","479.73","479.73","479.36","479.36","609"
"1665081540","0","2022-10-06 18:39:00","479.54","479.54","479.335","479.49","1835"
"1665081600","0","2022-10-06 18:40:00","479.295","479.78","479.148","479.148","3830"
"1665081660","0","2022-10-06 18:41:00","479.15","479.27","478.91","479.14","1225"
"1665081720","0","2022-10-06 18:42:00","478.7","479.01","478.54","478.83","2625"
"1665081780","0","2022-10-06 18:43:00","478.67","478.85","478.5462","478.5462","634"
"1665081840","0","2022-10-06 18:44:00","478.59","478.84","478.47","478.67","1633"
"1665081900","0","2022-10-06 18:45:00","478.77","478.77","478.35","478.35","564"
"1665081960","0","2022-10-06 18:46:00","478.65","478.65","478.17","478.41","2413"
"1665082020","0","2022-10-06 18:47:00","478.1576","478.48","478.1","478.1","771"
"1665082080","0","2022-10-06 18:48:00","478.25","478.4","478.1","478.12","1823"
"1665082140","0","2022-10-06 18:49:00","478.08","478.28","477.95","477.95","2036"
"1665082200","0","2022-10-06 18:50:00","478.15","478.15","477.6","477.95","3216"
"1665082260","0","2022-10-06 18:51:00","477.82","478.16","477.78","478.16","1143"
"1665082320","0","2022-10-06 18:52:00","477.88","478.1","477.73","477.73","2613"
"1665082380","0","2022-10-06 18:53:00","477.76","477.785","477.76","477.785","804"
"1665082440","0","2022-10-06 18:54:00","477.93","478.085","477.86","477.98","1435"
"1665082500","0","2022-10-06 18:55:00","477.94","478.55","477.93","478.39","6818"
"1665082560","0","2022-10-06 18:56:00","478.5","478.5","478.12","478.19","1641"
"1665082620","0","2022-10-06 18:57:00","478.36","478.37","478.2","478.2","830"
"1665082680","0","2022-10-06 18:58:00","478.22","478.22","478.03","478.03","1228"
"1665082740","0","2022-10-06 18:59:00","478.05","478.09","478.05","478.09","428"
"1665082800","0","2022-10-06 19:00:00","477.88","477.97","477.405","477.54","27436"
"1665082860","0","2022-10-06 19:01:00","477.52","477.52","477.1","477.1","2968"
"1665082920","0","2022-10-06 19:02:00","476.79","477.32","476.79","477.3","1855"
"1665082980","0","2022-10-06 19:03:00","477.335","477.51","477.335","477.51","384"
"1665083040","0","2022-10-06 19:04:00","477.515","477.69","477.18","477.69","1729"
"1665083100","0","2022-10-06 19:05:00","477.445","477.445","477.17","477.17","1657"
"1665083160","0","2022-10-06 19:06:00","477.14","477.28","476.9576","477.125","1840"
"1665083220","0","2022-10-06 19:07:00","477.12","477.38","477.12","477.38","1442"
"1665083280","0","2022-10-06 19:08:00","477.23","477.23","477.18","477.18","946"
"1665083340","0","2022-10-06 19:09:00","477.12","477.48","477.12","477.4","2550"
"1665083400","0","2022-10-06 19:10:00","477.45","477.45","477.45","477.45","563"
"1665083460","0","2022-10-06 19:11:00","477.36","477.36","476.92","476.99","1526"
"1665083520","0","2022-10-06 19:12:00","477.18","477.56","477.18","477.315","2647"
"1665083580","0","2022-10-06 19:13:00","477.285","477.51","477.285","477.51","1253"
"1665083640","0","2022-10-06 19:14:00","477.56","477.81","477.51","477.78","2122"
"1665083700","0","2022-10-06 19:15:00","477.71","478.02","477.71","477.85","1684"
"1665083760","0","2022-10-06 19:16:00","477.92","477.92","477.535","477.78","1442"
"1665083820","0","2022-10-06 19:17:00","478.01","478.01","477.47","477.5768","2311"
"1665083880","0","2022-10-06 19:18:00","477.485","477.86","477.38","477.6","3609"
"1665083940","0","2022-10-06 19:19:00","477.69","477.69","477.69","477.69","238"
"1665084000","0","2022-10-06 19:20:00","477.55","477.84","477.55","477.67","1783"
"1665084060","0","2022-10-06 19:21:00","477.72","478.03","477.72","477.95","832"
"1665084120","0","2022-10-06 19:22:00","477.88","478.32","477.88","478.315","2715"
"1665084180","0","2022-10-06 19:23:00","478.2","478.45","478.2","478.32","1844"
"1665084240","0","2022-10-06 19:24:00","478.21","478.24","477.75","477.96","5366"
"1665084300","0","2022-10-06 19:25:00","478.13","478.295","477.95","477.95","2669"
"1665084360","0","2022-10-06 19:26:00","478.09","478.6","478.09","478.6","870"
"1665084420","0","2022-10-06 19:27:00","478.44","478.65","477.88","478.55","4931"
"1665084480","0","2022-10-06 19:28:00","478.58","478.58","478.58","478.58","192"
"1665084540","0","2022-10-06 19:29:00","478.75","479.47","478.75","479.28","1856"
"1665084600","0","2022-10-06 19:30:00","479.585","479.585","479.23","479.285","2885"
"1665084660","0","2022-10-06 19:31:00","479.2","479.2","479.02","479.15","1086"
"1665084720","0","2022-10-06 19:32:00","479","479.46","478.82","479.3356","3367"
"1665084780","0","2022-10-06 19:33:00","479.61","479.64","479.13","479.13","1936"
"1665084840","0","2022-10-06 19:34:00","478.9962","479.34","478.9962","479.24","1007"
"1665084900","0","2022-10-06 19:35:00","479.08","479.08","478.805","478.87","2987"
"1665084960","0","2022-10-06 19:36:00","478.87","478.87","478.5472","478.65","1108"
"1665085020","0","2022-10-06 19:37:00","478.86","479.255","478.84","479.255","2313"
"1665085080","0","2022-10-06 19:38:00","478.82","479.03","478.82","479.01","1573"
"1665085140","0","2022-10-06 19:39:00","479.062","479.33","479.03","479.11","1208"
