"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067500","0","2022-10-06 14:45:00","140.47","140.55","140.47","140.55","1294"
"1665067560","0","2022-10-06 14:46:00","140.56","140.61","140.55","140.59","1080"
"1665067620","0","2022-10-06 14:47:00","140.665","140.69","140.62","140.6478","2298"
"1665067680","0","2022-10-06 14:48:00","140.665","140.82","140.665","140.82","1162"
"1665067740","0","2022-10-06 14:49:00","140.92","140.98","140.9","140.9524","1768"
"1665067800","0","2022-10-06 14:50:00","140.88","140.97","140.88","140.96","2397"
"1665067860","0","2022-10-06 14:51:00","140.925","140.925","140.8384","140.87","1110"
"1665067920","0","2022-10-06 14:52:00","140.81","140.84","140.78","140.84","2021"
"1665067980","0","2022-10-06 14:53:00","140.76","140.765","140.76","140.765","284"
"1665068040","0","2022-10-06 14:54:00","140.7869","140.7875","140.735","140.7875","1275"
"1665068100","0","2022-10-06 14:55:00","140.835","140.835","140.715","140.83","942"
"1665068160","0","2022-10-06 14:56:00","140.805","140.805","140.77","140.77","1669"
"1665068220","0","2022-10-06 14:57:00","140.73","140.78","140.66","140.77","3868"
"1665068280","0","2022-10-06 14:58:00","140.795","141","140.78","141","4582"
"1665068340","0","2022-10-06 14:59:00","141.02","141.05","140.96","140.96","2437"
"1665068400","0","2022-10-06 15:00:00","140.94","140.975","140.845","140.845","5308"
"1665068460","0","2022-10-06 15:01:00","140.83","140.84","140.82","140.82","1106"
"1665068520","0","2022-10-06 15:02:00","140.8","140.8","140.705","140.705","996"
"1665068580","0","2022-10-06 15:03:00","140.62","140.675","140.585","140.6","1874"
"1665068640","0","2022-10-06 15:04:00","140.61","140.61","140.38","140.38","1270"
"1665068700","0","2022-10-06 15:05:00","140.44","140.57","140.38","140.57","4441"
"1665068760","0","2022-10-06 15:06:00","140.54","140.54","140.54","140.54","242"
"1665068820","0","2022-10-06 15:07:00","140.55","140.64","140.55","140.6","1268"
"1665068880","0","2022-10-06 15:08:00","140.54","140.54","140.51","140.51","877"
"1665068940","0","2022-10-06 15:09:00","140.34","140.34","140.3","140.3","265"
"1665069000","0","2022-10-06 15:10:00","140.29","140.5","140.24","140.5","5630"
"1665069060","0","2022-10-06 15:11:00","140.545","140.74","140.545","140.74","1456"
"1665069120","0","2022-10-06 15:12:00","140.79","141.04","140.71","140.71","8056"
"1665069180","0","2022-10-06 15:13:00","140.68","140.69","140.59","140.63","1417"
"1665069240","0","2022-10-06 15:14:00","140.54","140.54","140.54","140.54","1399"
"1665069300","0","2022-10-06 15:15:00","140.71","140.71","140.6","140.68","3251"
"1665069360","0","2022-10-06 15:16:00","140.675","140.69","140.675","140.69","213"
"1665069420","0","2022-10-06 15:17:00","140.75","140.86","140.66","140.86","4754"
"1665069540","0","2022-10-06 15:19:00","140.93","141.02","140.93","140.96","984"
"1665069600","0","2022-10-06 15:20:00","140.985","140.985","140.93","140.93","384"
"1665069660","0","2022-10-06 15:21:00","140.86","141.13","140.82","141.13","4605"
"1665069720","0","2022-10-06 15:22:00","141.06","141.08","140.94","140.945","3546"
"1665069780","0","2022-10-06 15:23:00","140.93","140.93","140.87","140.87","886"
"1665069840","0","2022-10-06 15:24:00","140.81","140.94","140.81","140.88","1367"
"1665069900","0","2022-10-06 15:25:00","140.845","140.845","140.845","140.845","639"
"1665069960","0","2022-10-06 15:26:00","140.795","140.795","140.795","140.795","144"
"1665070020","0","2022-10-06 15:27:00","140.785","140.785","140.785","140.785","107"
"1665070080","0","2022-10-06 15:28:00","140.76","140.94","140.76","140.94","1855"
"1665070140","0","2022-10-06 15:29:00","140.94","140.94","140.83","140.83","617"
"1665070200","0","2022-10-06 15:30:00","140.82","140.82","140.73","140.73","775"
"1665070260","0","2022-10-06 15:31:00","140.805","140.805","140.805","140.805","534"
"1665070320","0","2022-10-06 15:32:00","140.63","140.63","140.58","140.58","251"
"1665070380","0","2022-10-06 15:33:00","140.52","140.52","140.52","140.52","111"
"1665070440","0","2022-10-06 15:34:00","140.53","140.57","140.53","140.53","371"
"1665070500","0","2022-10-06 15:35:00","140.58","140.66","140.58","140.66","3039"
"1665070560","0","2022-10-06 15:36:00","140.69","140.77","140.68","140.69","1134"
"1665070620","0","2022-10-06 15:37:00","140.46","140.46","140.415","140.415","1594"
"1665070680","0","2022-10-06 15:38:00","140.4901","140.53","140.4701","140.51","2963"
"1665070740","0","2022-10-06 15:39:00","140.49","140.49","140.49","140.49","150"
"1665070860","0","2022-10-06 15:41:00","140.535","140.6","140.535","140.6","822"
"1665070920","0","2022-10-06 15:42:00","140.53","140.53","140.53","140.53","387"
"1665070980","0","2022-10-06 15:43:00","140.53","140.57","140.53","140.57","456"
"1665071040","0","2022-10-06 15:44:00","140.58","140.58","140.58","140.58","248"
"1665071100","0","2022-10-06 15:45:00","140.57","140.585","140.53","140.565","1420"
"1665071160","0","2022-10-06 15:46:00","140.533","140.54","140.42","140.47","1550"
"1665071220","0","2022-10-06 15:47:00","140.52","140.56","140.515","140.56","1253"
"1665071280","0","2022-10-06 15:48:00","140.68","140.68","140.67","140.67","387"
"1665071340","0","2022-10-06 15:49:00","140.695","140.78","140.695","140.78","326"
"1665071400","0","2022-10-06 15:50:00","140.71","140.775","140.71","140.775","741"
"1665071460","0","2022-10-06 15:51:00","140.68","140.68","140.68","140.68","489"
"1665071520","0","2022-10-06 15:52:00","140.715","140.715","140.715","140.715","217"
"1665071580","0","2022-10-06 15:53:00","140.705","140.815","140.59","140.59","2797"
"1665071640","0","2022-10-06 15:54:00","140.615","140.615","140.48","140.535","2068"
"1665071700","0","2022-10-06 15:55:00","140.54","140.59","140.42","140.56","5120"
"1665071760","0","2022-10-06 15:56:00","140.48","140.485","140.48","140.485","1035"
"1665071820","0","2022-10-06 15:57:00","140.05","140.1051","140.05","140.1051","1359"
"1665071880","0","2022-10-06 15:58:00","140.1","140.16","140.1","140.16","1176"
"1665071940","0","2022-10-06 15:59:00","140.04","140.05","139.93","139.93","2306"
"1665072000","0","2022-10-06 16:00:00","139.91","139.92","139.89","139.905","974"
"1665072060","0","2022-10-06 16:01:00","139.98","140.09","139.98","140.06","2396"
"1665072120","0","2022-10-06 16:02:00","140.065","140.065","140.01","140.01","830"
"1665072180","0","2022-10-06 16:03:00","140.1","140.12","140.06","140.06","1374"
"1665072240","0","2022-10-06 16:04:00","140.03","140.09","140.03","140.06","452"
"1665072300","0","2022-10-06 16:05:00","140.06","140.11","140.06","140.06","1789"
"1665072360","0","2022-10-06 16:06:00","140.06","140.21","140.06","140.16","3522"
"1665072540","0","2022-10-06 16:09:00","140.1401","140.1401","140.1","140.1","1006"
"1665072600","0","2022-10-06 16:10:00","140.16","140.2","140.16","140.18","1618"
"1665072660","0","2022-10-06 16:11:00","140.22","140.225","140.06","140.09","10279"
"1665072720","0","2022-10-06 16:12:00","140.08","140.08","140.07","140.07","572"
"1665072780","0","2022-10-06 16:13:00","140.06","140.08","140.06","140.08","617"
"1665072840","0","2022-10-06 16:14:00","140.0875","140.11","140.06","140.07","5249"
"1665072900","0","2022-10-06 16:15:00","140.05","140.05","140.03","140.03","934"
"1665072960","0","2022-10-06 16:16:00","139.99","139.99","139.91","139.97","2186"
"1665073020","0","2022-10-06 16:17:00","139.99","140.06","139.99","140.06","785"
"1665073080","0","2022-10-06 16:18:00","140.04","140.04","140.04","140.04","910"
"1665073140","0","2022-10-06 16:19:00","140.02","140.035","140.02","140.035","1373"
"1665073200","0","2022-10-06 16:20:00","140.08","140.08","140.06","140.08","1093"
"1665073260","0","2022-10-06 16:21:00","140.11","140.11","140.11","140.11","638"
"1665073320","0","2022-10-06 16:22:00","140.15","140.29","140.15","140.25","1678"
"1665073380","0","2022-10-06 16:23:00","140.2","140.2","140.2","140.2","522"
"1665073440","0","2022-10-06 16:24:00","140.19","140.2","140.1875","140.2","890"
"1665073500","0","2022-10-06 16:25:00","140.24","140.31","140.24","140.31","707"
"1665073620","0","2022-10-06 16:27:00","140.3","140.3","140.18","140.18","3961"
"1665073680","0","2022-10-06 16:28:00","140.23","140.26","140.22","140.225","1646"
"1665073740","0","2022-10-06 16:29:00","140.38","140.38","140.365","140.365","388"
"1665073800","0","2022-10-06 16:30:00","140.37","140.4","140.37","140.4","688"
"1665073860","0","2022-10-06 16:31:00","140.35","140.36","140.33","140.335","1247"
"1665073980","0","2022-10-06 16:33:00","140.31","140.32","140.31","140.32","1037"
"1665074040","0","2022-10-06 16:34:00","140.3575","140.3575","140.3575","140.3575","393"
"1665074100","0","2022-10-06 16:35:00","140.38","140.39","140.33","140.35","1555"
"1665074220","0","2022-10-06 16:37:00","140.47","140.47","140.47","140.47","228"
"1665074280","0","2022-10-06 16:38:00","140.4","140.4","140.39","140.39","917"
"1665074340","0","2022-10-06 16:39:00","140.41","140.47","140.4","140.44","1794"
"1665074400","0","2022-10-06 16:40:00","140.46","140.47","140.46","140.47","330"
"1665074460","0","2022-10-06 16:41:00","140.47","140.48","140.45","140.48","622"
"1665074580","0","2022-10-06 16:43:00","140.48","140.48","140.48","140.48","352"
"1665074640","0","2022-10-06 16:44:00","140.53","140.53","140.525","140.525","395"
"1665074760","0","2022-10-06 16:46:00","140.56","140.585","140.56","140.585","713"
"1665074820","0","2022-10-06 16:47:00","140.56","140.6","140.5","140.6","1495"
"1665074880","0","2022-10-06 16:48:00","140.62","140.64","140.62","140.64","629"
"1665074940","0","2022-10-06 16:49:00","140.62","140.62","140.57","140.57","1436"
"1665075000","0","2022-10-06 16:50:00","140.59","140.59","140.59","140.59","609"
"1665075060","0","2022-10-06 16:51:00","140.62","140.63","140.58","140.63","1645"
"1665075240","0","2022-10-06 16:54:00","140.63","140.63","140.535","140.535","1345"
"1665075360","0","2022-10-06 16:56:00","140.53","140.54","140.495","140.54","1249"
"1665075480","0","2022-10-06 16:58:00","140.53","140.54","140.53","140.53","384"
"1665075600","0","2022-10-06 17:00:00","140.51","140.62","140.51","140.53","1411"
"1665075660","0","2022-10-06 17:01:00","140.495","140.495","140.47","140.47","894"
"1665075720","0","2022-10-06 17:02:00","140.45","140.5","140.45","140.45","1586"
"1665075780","0","2022-10-06 17:03:00","140.48","140.48","140.48","140.48","437"
"1665075840","0","2022-10-06 17:04:00","140.47","140.47","140.47","140.47","137"
"1665075900","0","2022-10-06 17:05:00","140.4","140.4","140.39","140.39","653"
"1665075960","0","2022-10-06 17:06:00","140.38","140.4","140.37","140.37","1171"
"1665076080","0","2022-10-06 17:08:00","140.36","140.36","140.34","140.36","1105"
"1665076140","0","2022-10-06 17:09:00","140.32","140.32","140.32","140.32","282"
"1665076200","0","2022-10-06 17:10:00","140.29","140.29","140.27","140.29","837"
"1665076260","0","2022-10-06 17:11:00","140.33","140.35","140.31","140.31","830"
"1665076320","0","2022-10-06 17:12:00","140.32","140.37","140.32","140.35","556"
"1665076380","0","2022-10-06 17:13:00","140.45","140.45","140.45","140.45","357"
"1665076440","0","2022-10-06 17:14:00","140.445","140.47","140.445","140.47","993"
"1665076500","0","2022-10-06 17:15:00","140.45","140.46","140.4","140.46","3249"
"1665076560","0","2022-10-06 17:16:00","140.4","140.45","140.4","140.445","696"
"1665076680","0","2022-10-06 17:18:00","140.465","140.465","140.41","140.41","788"
"1665076740","0","2022-10-06 17:19:00","140.44","140.44","140.41","140.41","528"
"1665076800","0","2022-10-06 17:20:00","140.43","140.43","140.4","140.43","731"
"1665076860","0","2022-10-06 17:21:00","140.43","140.47","140.38","140.47","2660"
"1665076920","0","2022-10-06 17:22:00","140.42","140.45","140.4","140.4","1899"
"1665077040","0","2022-10-06 17:24:00","140.43","140.43","140.395","140.43","2092"
"1665077100","0","2022-10-06 17:25:00","140.44","140.44","140.43","140.44","649"
"1665077160","0","2022-10-06 17:26:00","140.43","140.46","140.43","140.44","897"
"1665077220","0","2022-10-06 17:27:00","140.455","140.455","140.455","140.455","576"
"1665077340","0","2022-10-06 17:29:00","140.4","140.43","140.4","140.41","857"
"1665077400","0","2022-10-06 17:30:00","140.37","140.37","140.295","140.2975","1587"
"1665077460","0","2022-10-06 17:31:00","140.25","140.25","140.21","140.21","416"
"1665077520","0","2022-10-06 17:32:00","140.2","140.205","140.09","140.165","2056"
"1665077580","0","2022-10-06 17:33:00","140.19","140.28","140.17","140.2","3763"
"1665077640","0","2022-10-06 17:34:00","140.23","140.23","140.165","140.165","842"
"1665077700","0","2022-10-06 17:35:00","140.15","140.15","140.15","140.15","329"
"1665077760","0","2022-10-06 17:36:00","140.12","140.12","140.1","140.1","635"
"1665077820","0","2022-10-06 17:37:00","140.1","140.11","140.04","140.04","777"
"1665077880","0","2022-10-06 17:38:00","140.06","140.08","140.06","140.08","913"
"1665077940","0","2022-10-06 17:39:00","140.03","140.045","140.02","140.02","1147"
"1665078000","0","2022-10-06 17:40:00","140.02","140.04","139.98","139.98","1064"
"1665078060","0","2022-10-06 17:41:00","140","140.04","139.99","140.04","1245"
"1665078120","0","2022-10-06 17:42:00","140.1","140.1","140.1","140.1","429"
"1665078300","0","2022-10-06 17:45:00","140.1","140.12","140.1","140.12","410"
"1665078420","0","2022-10-06 17:47:00","140.13","140.14","140.09","140.09","914"
"1665078480","0","2022-10-06 17:48:00","140.1","140.14","140.1","140.14","1054"
"1665078600","0","2022-10-06 17:50:00","140.15","140.15","140.145","140.145","362"
"1665078660","0","2022-10-06 17:51:00","140.14","140.14","140.1","140.1","407"
"1665078720","0","2022-10-06 17:52:00","140.13","140.15","140.12","140.12","1564"
"1665078780","0","2022-10-06 17:53:00","140.095","140.095","140.07","140.07","1221"
"1665078840","0","2022-10-06 17:54:00","140.07","140.1","140.06","140.1","1847"
"1665078900","0","2022-10-06 17:55:00","140.13","140.13","140.13","140.13","505"
"1665078960","0","2022-10-06 17:56:00","140.08","140.09","140.08","140.08","1011"
"1665079020","0","2022-10-06 17:57:00","140.1152","140.1152","140.09","140.09","242"
"1665079080","0","2022-10-06 17:58:00","140.115","140.1929","140.115","140.1775","1386"
"1665079140","0","2022-10-06 17:59:00","140.17","140.17","140.12","140.12","1349"
"1665079200","0","2022-10-06 18:00:00","140.08","140.08","140.045","140.065","718"
"1665079260","0","2022-10-06 18:01:00","140.07","140.07","139.99","140.02","970"
"1665079320","0","2022-10-06 18:02:00","139.99","140.04","139.92","140.02","5238"
"1665079380","0","2022-10-06 18:03:00","139.985","139.985","139.985","139.985","742"
"1665079440","0","2022-10-06 18:04:00","140","140.045","140","140.0351","972"
"1665079500","0","2022-10-06 18:05:00","140.02","140.02","139.96","139.96","3197"
"1665079560","0","2022-10-06 18:06:00","139.94","139.98","139.94","139.975","761"
"1665079620","0","2022-10-06 18:07:00","140","140.01","139.98","140.01","1348"
"1665079740","0","2022-10-06 18:09:00","140.03","140.03","140.01","140.01","489"
"1665079800","0","2022-10-06 18:10:00","140.01","140.02","139.98","140","1191"
"1665079860","0","2022-10-06 18:11:00","139.97","140.01","139.97","139.99","911"
"1665079980","0","2022-10-06 18:13:00","140.01","140.03","139.95","139.95","3190"
"1665080040","0","2022-10-06 18:14:00","139.95","139.998","139.95","139.98","3000"
"1665080100","0","2022-10-06 18:15:00","139.98","139.98","139.955","139.96","439"
"1665080160","0","2022-10-06 18:16:00","140.02","140.02","139.81","139.82","3025"
"1665080220","0","2022-10-06 18:17:00","139.82","139.825","139.78","139.825","1709"
"1665080280","0","2022-10-06 18:18:00","139.8","139.82","139.8","139.82","1954"
"1665080340","0","2022-10-06 18:19:00","139.83","139.83","139.81","139.81","403"
"1665080400","0","2022-10-06 18:20:00","139.81","139.81","139.81","139.81","223"
"1665080460","0","2022-10-06 18:21:00","139.84","139.9","139.84","139.87","5887"
"1665080520","0","2022-10-06 18:22:00","139.915","139.94","139.915","139.94","1163"
"1665080580","0","2022-10-06 18:23:00","139.9","139.93","139.9","139.93","490"
"1665080640","0","2022-10-06 18:24:00","139.91","139.91","139.81","139.81","3589"
"1665080700","0","2022-10-06 18:25:00","139.81","139.92","139.81","139.92","1768"
"1665080760","0","2022-10-06 18:26:00","139.94","139.94","139.94","139.94","254"
"1665080880","0","2022-10-06 18:28:00","139.94","139.94","139.82","139.91","8365"
"1665080940","0","2022-10-06 18:29:00","139.9","139.9","139.89","139.89","455"
"1665081000","0","2022-10-06 18:30:00","139.93","140.005","139.91","139.98","5617"
"1665081060","0","2022-10-06 18:31:00","140","140.07","139.99","140.04","1647"
"1665081120","0","2022-10-06 18:32:00","139.99","140.1","139.99","140.1","4841"
"1665081180","0","2022-10-06 18:33:00","140","140.04","139.99","139.99","875"
"1665081240","0","2022-10-06 18:34:00","139.99","139.99","139.92","139.92","2763"
"1665081300","0","2022-10-06 18:35:00","139.99","140.02","139.99","140.01","1571"
"1665081360","0","2022-10-06 18:36:00","140.03","140.03","140.03","140.03","268"
"1665081420","0","2022-10-06 18:37:00","140","140","140","140","207"
"1665081480","0","2022-10-06 18:38:00","140.03","140.03","140","140.03","1240"
"1665081540","0","2022-10-06 18:39:00","139.99","140.03","139.98","140.01","1654"
"1665081600","0","2022-10-06 18:40:00","140.02","140.04","139.99","139.99","2333"
"1665081660","0","2022-10-06 18:41:00","139.99","140.05","139.99","140.04","1145"
"1665081720","0","2022-10-06 18:42:00","140.005","140.005","139.96","139.99","953"
"1665081780","0","2022-10-06 18:43:00","139.98","140.05","139.98","139.99","1824"
"1665081840","0","2022-10-06 18:44:00","139.97","139.98","139.97","139.975","3024"
"1665081900","0","2022-10-06 18:45:00","139.8847","139.96","139.8847","139.955","1090"
"1665081960","0","2022-10-06 18:46:00","139.91","140.03","139.91","140.03","439"
"1665082020","0","2022-10-06 18:47:00","140.015","140.015","139.96","139.96","4514"
"1665082080","0","2022-10-06 18:48:00","139.95","139.965","139.95","139.96","1943"
"1665082140","0","2022-10-06 18:49:00","139.92","139.93","139.89","139.8975","1623"
"1665082200","0","2022-10-06 18:50:00","139.89","139.94","139.835","139.85","6094"
"1665082260","0","2022-10-06 18:51:00","139.8","139.91","139.8","139.91","2489"
"1665082320","0","2022-10-06 18:52:00","139.9","139.92","139.8707","139.8707","3104"
"1665082380","0","2022-10-06 18:53:00","139.91","139.91","139.88","139.9","566"
"1665082440","0","2022-10-06 18:54:00","139.87","139.95","139.87","139.95","1237"
"1665082500","0","2022-10-06 18:55:00","140.06","140.1","140.04","140.04","1960"
"1665082560","0","2022-10-06 18:56:00","139.97","140.04","139.9","139.9","3299"
"1665082620","0","2022-10-06 18:57:00","139.9","139.95","139.9","139.93","668"
"1665082680","0","2022-10-06 18:58:00","139.85","139.9","139.84","139.84","1981"
"1665082740","0","2022-10-06 18:59:00","139.87","139.88","139.8","139.8","4504"
"1665082800","0","2022-10-06 19:00:00","139.79","139.84","139.79","139.835","1699"
"1665082860","0","2022-10-06 19:01:00","139.82","139.83","139.75","139.75","4966"
"1665082920","0","2022-10-06 19:02:00","139.755","139.79","139.7","139.79","4297"
"1665082980","0","2022-10-06 19:03:00","139.73","139.79","139.73","139.76","2043"
"1665083040","0","2022-10-06 19:04:00","139.8","139.81","139.79","139.79","518"
"1665083100","0","2022-10-06 19:05:00","139.77","139.78","139.6201","139.67","7346"
"1665083160","0","2022-10-06 19:06:00","139.7","139.73","139.7","139.73","1342"
"1665083220","0","2022-10-06 19:07:00","139.78","139.78","139.755","139.77","1051"
"1665083280","0","2022-10-06 19:08:00","139.77","139.81","139.77","139.8","3693"
"1665083340","0","2022-10-06 19:09:00","139.805","139.85","139.78","139.825","3879"
"1665083400","0","2022-10-06 19:10:00","139.88","139.88","139.88","139.88","716"
"1665083460","0","2022-10-06 19:11:00","139.85","139.85","139.74","139.755","5102"
"1665083520","0","2022-10-06 19:12:00","139.73","139.76","139.73","139.7575","764"
"1665083580","0","2022-10-06 19:13:00","139.8","139.91","139.79","139.91","1675"
"1665083640","0","2022-10-06 19:14:00","139.96","140.01","139.96","140.01","732"
"1665083700","0","2022-10-06 19:15:00","140.04","140.05","140","140.0411","1355"
"1665083760","0","2022-10-06 19:16:00","140.04","140.04","139.94","139.94","3305"
"1665083820","0","2022-10-06 19:17:00","139.89","139.92","139.865","139.92","935"
"1665083880","0","2022-10-06 19:18:00","139.88","139.92","139.88","139.92","1347"
"1665083940","0","2022-10-06 19:19:00","139.91","139.96","139.91","139.94","2609"
"1665084000","0","2022-10-06 19:20:00","139.975","140.05","139.975","140.02","2643"
"1665084060","0","2022-10-06 19:21:00","140.08","140.08","140.05","140.075","1235"
"1665084120","0","2022-10-06 19:22:00","140.08","140.17","140.03","140.15","1933"
"1665084180","0","2022-10-06 19:23:00","140.17","140.17","140.15","140.15","2077"
"1665084240","0","2022-10-06 19:24:00","140.14","140.14","140.01","140.06","3107"
"1665084300","0","2022-10-06 19:25:00","140.09","140.12","140.04","140.04","1222"
"1665084360","0","2022-10-06 19:26:00","140.03","140.11","140.03","140.11","1306"
"1665084420","0","2022-10-06 19:27:00","140.13","140.18","140.11","140.15","1679"
"1665084480","0","2022-10-06 19:28:00","140.13","140.13","140.13","140.13","575"
"1665084540","0","2022-10-06 19:29:00","140.12","140.285","140.12","140.28","2075"
"1665084600","0","2022-10-06 19:30:00","140.29","140.33","140.22","140.22","3751"
"1665084660","0","2022-10-06 19:31:00","140.15","140.15","140.065","140.065","1290"
"1665084720","0","2022-10-06 19:32:00","140.04","140.115","140.04","140.11","2279"
"1665084780","0","2022-10-06 19:33:00","140.13","140.13","140.03","140.03","1733"
"1665084840","0","2022-10-06 19:34:00","140.03","140.09","140.015","140.085","2410"
"1665084900","0","2022-10-06 19:35:00","140.06","140.09","140.02","140.09","2866"
"1665084960","0","2022-10-06 19:36:00","140.06","140.06","140.03","140.03","1049"
"1665085020","0","2022-10-06 19:37:00","140.005","140.12","140.005","140.09","4003"
"1665085080","0","2022-10-06 19:38:00","140.0875","140.14","140.06","140.06","2104"
"1665085140","0","2022-10-06 19:39:00","140.08","140.14","140.03","140.06","2292"
"1665085200","0","2022-10-06 19:40:00","140.03","140.09","140.02","140.09","1885"
