"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067080","0","2022-10-06 14:38:00","423.785","423.785","423.785","423.785","632"
"1665067200","0","2022-10-06 14:40:00","424.05","424.05","424.05","424.05","158"
"1665067260","0","2022-10-06 14:41:00","424.0075","424.0075","424.0075","424.0075","399"
"1665067320","0","2022-10-06 14:42:00","424.49","424.49","423.95","424.05","1266"
"1665067440","0","2022-10-06 14:44:00","424.42","424.42","424.42","424.42","167"
"1665067500","0","2022-10-06 14:45:00","423.97","423.97","423.97","423.97","104"
"1665067560","0","2022-10-06 14:46:00","423.39","423.39","423.39","423.39","169"
"1665067620","0","2022-10-06 14:47:00","424.08","424.08","424.08","424.08","253"
"1665067680","0","2022-10-06 14:48:00","423.995","423.995","423.995","423.995","1107"
"1665067740","0","2022-10-06 14:49:00","425.225","425.225","425.225","425.225","182"
"1665067800","0","2022-10-06 14:50:00","425.2","425.2","425.2","425.2","377"
"1665067980","0","2022-10-06 14:53:00","425.34","425.34","425.2","425.2","350"
"1665068040","0","2022-10-06 14:54:00","424.69","424.69","424.66","424.66","885"
"1665068280","0","2022-10-06 14:58:00","425.5","425.54","425.5","425.54","1246"
"1665068340","0","2022-10-06 14:59:00","425.79","425.79","425.7","425.7","587"
"1665068400","0","2022-10-06 15:00:00","425.48","425.48","425.48","425.48","244"
"1665068520","0","2022-10-06 15:02:00","425.55","425.55","425.2","425.2","580"
"1665068580","0","2022-10-06 15:03:00","424.97","424.97","424.97","424.97","246"
"1665068640","0","2022-10-06 15:04:00","424.79","425.08","424.79","425.08","512"
"1665068700","0","2022-10-06 15:05:00","425.08","425.08","425.08","425.08","429"
"1665068820","0","2022-10-06 15:07:00","425.53","425.53","425.53","425.53","433"
"1665068880","0","2022-10-06 15:08:00","425.19","425.26","424.9","425.26","1726"
"1665068940","0","2022-10-06 15:09:00","425.1","425.1","425.1","425.1","115"
"1665069060","0","2022-10-06 15:11:00","424.87","424.87","424.44","424.44","328"
"1665069120","0","2022-10-06 15:12:00","424.52","424.52","424.47","424.47","374"
"1665069240","0","2022-10-06 15:14:00","424.27","424.27","424.23","424.23","234"
"1665069300","0","2022-10-06 15:15:00","424.37","424.55","424.3","424.43","2582"
"1665069360","0","2022-10-06 15:16:00","424.38","424.555","423.98","423.98","1620"
"1665069420","0","2022-10-06 15:17:00","424.345","425.8","424.345","425.8","1877"
"1665069480","0","2022-10-06 15:18:00","425.55","425.79","425.48","425.48","954"
"1665069540","0","2022-10-06 15:19:00","426.08","426.3","426.0721","426.3","627"
"1665069600","0","2022-10-06 15:20:00","425.54","425.72","425.46","425.72","1816"
"1665069660","0","2022-10-06 15:21:00","426.06","426.12","425.22","425.22","2959"
"1665069720","0","2022-10-06 15:22:00","425.99","425.99","425.99","425.99","322"
"1665069780","0","2022-10-06 15:23:00","426.23","426.2396","425.64","425.64","666"
"1665069840","0","2022-10-06 15:24:00","426.15","426.15","426.13","426.13","1262"
"1665069900","0","2022-10-06 15:25:00","426.31","426.31","425.745","425.745","1845"
"1665070020","0","2022-10-06 15:27:00","426.07","426.29","426.07","426.29","562"
"1665070080","0","2022-10-06 15:28:00","426.35","426.59","426.28","426.59","640"
"1665070140","0","2022-10-06 15:29:00","426.58","426.58","426.4","426.4","382"
"1665070200","0","2022-10-06 15:30:00","426.31","426.38","426.31","426.38","429"
"1665070260","0","2022-10-06 15:31:00","426.17","426.17","426.17","426.17","403"
"1665070380","0","2022-10-06 15:33:00","425.735","425.735","425.47","425.5","436"
"1665070440","0","2022-10-06 15:34:00","425.48","425.48","425.48","425.48","554"
"1665070560","0","2022-10-06 15:36:00","425.465","425.465","425.465","425.465","183"
"1665070620","0","2022-10-06 15:37:00","424.97","424.97","424.97","424.97","309"
"1665070920","0","2022-10-06 15:42:00","425.01","425.01","424.4","424.6739","594"
"1665070980","0","2022-10-06 15:43:00","424.695","424.695","424.695","424.695","132"
"1665071040","0","2022-10-06 15:44:00","424.47","424.47","424.47","424.47","108"
"1665071100","0","2022-10-06 15:45:00","424.35","424.35","424.35","424.35","111"
"1665071220","0","2022-10-06 15:47:00","425.06","425.06","425.06","425.06","283"
"1665071460","0","2022-10-06 15:51:00","425.1","425.1","425.1","425.1","113"
"1665071580","0","2022-10-06 15:53:00","425.29","425.31","424.43","424.43","1429"
"1665071640","0","2022-10-06 15:54:00","424.82","424.82","424.82","424.82","119"
"1665071760","0","2022-10-06 15:56:00","423.95","423.95","423.945","423.945","386"
"1665071820","0","2022-10-06 15:57:00","423.8","423.8","423.8","423.8","153"
"1665072120","0","2022-10-06 16:02:00","422.995","422.995","422.995","422.995","101"
"1665072240","0","2022-10-06 16:04:00","423.005","423.005","423.005","423.005","160"
"1665072360","0","2022-10-06 16:06:00","422.88","423.21","422.88","423.21","1295"
"1665072420","0","2022-10-06 16:07:00","423.095","423.095","423.095","423.095","105"
"1665072660","0","2022-10-06 16:11:00","423.095","423.095","422.815","422.815","1006"
"1665072720","0","2022-10-06 16:12:00","423.07","423.22","422.95","422.95","1438"
"1665072840","0","2022-10-06 16:14:00","423.29","423.29","423.18","423.21","1062"
"1665072900","0","2022-10-06 16:15:00","423.46","423.46","423.46","423.46","234"
"1665072960","0","2022-10-06 16:16:00","423.35","423.35","423.35","423.35","252"
"1665073200","0","2022-10-06 16:20:00","423.75","423.75","423.71","423.71","374"
"1665073320","0","2022-10-06 16:22:00","424.35","424.35","424.35","424.35","262"
"1665073620","0","2022-10-06 16:27:00","424.64","424.64","424.64","424.64","240"
"1665073680","0","2022-10-06 16:28:00","424.6","424.6","424.6","424.6","164"
"1665074040","0","2022-10-06 16:34:00","424.2","424.2","424.2","424.2","298"
"1665074100","0","2022-10-06 16:35:00","424.4","424.4","424.4","424.4","136"
"1665074160","0","2022-10-06 16:36:00","424.5","424.5","424.5","424.5","109"
"1665074340","0","2022-10-06 16:39:00","424.55","424.55","424.55","424.55","398"
"1665074400","0","2022-10-06 16:40:00","424.52","424.72","424.52","424.625","634"
"1665074460","0","2022-10-06 16:41:00","424.67","424.67","424.67","424.67","124"
"1665074580","0","2022-10-06 16:43:00","424.96","425.33","424.96","425.33","495"
"1665074820","0","2022-10-06 16:47:00","424.9","424.9","424.68","424.68","473"
"1665075600","0","2022-10-06 17:00:00","424.82","424.84","424.82","424.84","490"
"1665075720","0","2022-10-06 17:02:00","424.29","424.29","424.29","424.29","496"
"1665075900","0","2022-10-06 17:05:00","424.19","424.19","424.19","424.19","642"
"1665076140","0","2022-10-06 17:09:00","423.45","423.45","423.45","423.45","149"
"1665076200","0","2022-10-06 17:10:00","423.19","423.19","423.19","423.19","177"
"1665076320","0","2022-10-06 17:12:00","423.61","423.61","423.61","423.61","396"
"1665076380","0","2022-10-06 17:13:00","423.93","423.93","423.93","423.93","571"
"1665076560","0","2022-10-06 17:16:00","424.59","424.59","424.59","424.59","110"
"1665076860","0","2022-10-06 17:21:00","424.315","424.72","424.315","424.72","770"
"1665076920","0","2022-10-06 17:22:00","424.81","424.96","424.78","424.96","537"
"1665077160","0","2022-10-06 17:26:00","424.81","424.81","424.72","424.81","713"
"1665077460","0","2022-10-06 17:31:00","424.54","424.59","424.54","424.59","269"
"1665077520","0","2022-10-06 17:32:00","424.56","424.565","424.3","424.43","932"
"1665077640","0","2022-10-06 17:34:00","424.57","424.93","424.57","424.93","2271"
"1665077760","0","2022-10-06 17:36:00","424.66","424.66","424.6","424.6","342"
"1665077820","0","2022-10-06 17:37:00","424.53","424.555","424.34","424.34","1448"
"1665078060","0","2022-10-06 17:41:00","424.7","424.7","424.7","424.7","781"
"1665078180","0","2022-10-06 17:43:00","424.87","424.87","424.68","424.68","345"
"1665078240","0","2022-10-06 17:44:00","424.89","424.89","424.89","424.89","138"
"1665078300","0","2022-10-06 17:45:00","424.93","424.93","424.93","424.93","164"
"1665078360","0","2022-10-06 17:46:00","424.875","424.875","424.875","424.875","304"
"1665078420","0","2022-10-06 17:47:00","424.99","424.99","424.99","424.99","123"
"1665078480","0","2022-10-06 17:48:00","424.99","425.08","424.04","424.1","4497"
"1665078660","0","2022-10-06 17:51:00","423.7","423.7","423.7","423.7","230"
"1665078720","0","2022-10-06 17:52:00","424.07","424.07","424.07","424.07","100"
"1665078780","0","2022-10-06 17:53:00","424.04","424.04","423.68","423.68","719"
"1665078960","0","2022-10-06 17:56:00","423.67","423.67","423.67","423.67","106"
"1665079200","0","2022-10-06 18:00:00","423.19","423.19","423.19","423.19","538"
"1665079380","0","2022-10-06 18:03:00","422.205","422.205","422.1","422.19","1726"
"1665079500","0","2022-10-06 18:05:00","422.32","422.32","422.32","422.32","237"
"1665079980","0","2022-10-06 18:13:00","421.54","421.66","421.54","421.66","1417"
"1665080100","0","2022-10-06 18:15:00","421.3041","421.3041","421.3041","421.3041","646"
"1665080220","0","2022-10-06 18:17:00","421.42","421.42","421.42","421.42","109"
"1665080520","0","2022-10-06 18:22:00","421.03","421.03","421.03","421.03","486"
"1665081000","0","2022-10-06 18:30:00","421.25","421.25","421.25","421.25","846"
"1665081120","0","2022-10-06 18:32:00","421.19","421.27","421.08","421.27","2440"
"1665081180","0","2022-10-06 18:33:00","421.1","421.1","421.1","421.1","226"
"1665081420","0","2022-10-06 18:37:00","421.19","421.19","421.19","421.19","417"
"1665081540","0","2022-10-06 18:39:00","420.69","420.86","420.67","420.86","667"
"1665081600","0","2022-10-06 18:40:00","420.45","420.45","420.45","420.45","321"
"1665081660","0","2022-10-06 18:41:00","420.555","420.555","420.555","420.555","470"
"1665081900","0","2022-10-06 18:45:00","419.5494","419.5494","419.5494","419.5494","276"
"1665082140","0","2022-10-06 18:49:00","418.83","419.43","418.82","418.82","2483"
"1665082260","0","2022-10-06 18:51:00","418.18","418.18","418.0925","418.14","960"
"1665082320","0","2022-10-06 18:52:00","418.005","418.005","418.005","418.005","152"
"1665082380","0","2022-10-06 18:53:00","418.33","418.43","418.33","418.43","841"
"1665082440","0","2022-10-06 18:54:00","418.65","418.65","418.65","418.65","505"
"1665082560","0","2022-10-06 18:56:00","418.905","418.905","418.905","418.905","143"
"1665082620","0","2022-10-06 18:57:00","418.62","418.62","418.62","418.62","292"
"1665082680","0","2022-10-06 18:58:00","418.84","418.84","418.84","418.84","367"
"1665082740","0","2022-10-06 18:59:00","418.91","418.91","418.91","418.91","286"
"1665082920","0","2022-10-06 19:02:00","418.6","418.6","418.6","418.6","261"
"1665083160","0","2022-10-06 19:06:00","418.285","418.285","418.285","418.285","124"
"1665083220","0","2022-10-06 19:07:00","418.44","418.44","418.14","418.14","875"
"1665083520","0","2022-10-06 19:12:00","418.06","418.21","417.89","417.9","1562"
"1665083640","0","2022-10-06 19:14:00","418.27","418.27","418.27","418.27","419"
"1665083700","0","2022-10-06 19:15:00","418.6","418.64","418.6","418.64","651"
"1665083880","0","2022-10-06 19:18:00","418.08","418.08","418.06","418.06","1006"
"1665084120","0","2022-10-06 19:22:00","418.54","418.74","418.54","418.74","619"
"1665084240","0","2022-10-06 19:24:00","418.83","418.83","418.51","418.68","1627"
"1665084360","0","2022-10-06 19:26:00","419.15","419.15","419.15","419.15","520"
"1665084480","0","2022-10-06 19:28:00","419.17","419.17","419.17","419.17","427"
"1665084540","0","2022-10-06 19:29:00","419.43","419.43","419.2175","419.335","1555"
"1665084600","0","2022-10-06 19:30:00","419.63","419.63","419.44","419.44","1073"
"1665084720","0","2022-10-06 19:32:00","419.11","419.11","419.11","419.11","811"
"1665084780","0","2022-10-06 19:33:00","419.44","419.44","419.44","419.44","231"
"1665084900","0","2022-10-06 19:35:00","419.02","419.025","419.02","419.025","684"
"1665084960","0","2022-10-06 19:36:00","418.79","418.98","418.75","418.98","1567"
"1665085020","0","2022-10-06 19:37:00","418.95","419.15","418.95","419.15","1183"
"1665085080","0","2022-10-06 19:38:00","419.3825","419.3825","419.06","419.1","985"
"1665085140","0","2022-10-06 19:39:00","419.2","419.2","419.06","419.06","744"
"1665085200","0","2022-10-06 19:40:00","418.965","418.965","418.965","418.965","360"
"1665085260","0","2022-10-06 19:41:00","418.87","418.87","418.87","418.87","248"
"1665085320","0","2022-10-06 19:42:00","418.7","418.79","418.61","418.645","1321"
"1665085440","0","2022-10-06 19:44:00","418.88","418.88","418.81","418.81","1374"
"1665085500","0","2022-10-06 19:45:00","418.955","418.955","418.65","418.65","1057"
"1665085560","0","2022-10-06 19:46:00","418.79","419.13","418.78","419.13","1002"
"1665085620","0","2022-10-06 19:47:00","419.5","419.5","419.46","419.46","841"
"1665085680","0","2022-10-06 19:48:00","419.41","419.415","419.12","419.13","1582"
"1665085740","0","2022-10-06 19:49:00","419.12","419.12","419.07","419.07","852"
"1665085800","0","2022-10-06 19:50:00","419.36","419.36","419.14","419.34","3298"
"1665085860","0","2022-10-06 19:51:00","419.52","419.52","419.315","419.315","2076"
"1665085920","0","2022-10-06 19:52:00","419.06","419.21","418.88","418.88","864"
"1665085980","0","2022-10-06 19:53:00","419","419","418.82","418.985","1351"
"1665086040","0","2022-10-06 19:54:00","419.12","419.9","419.025","419.9","1772"
"1665086100","0","2022-10-06 19:55:00","419.97","420.12","419.94","419.94","2388"
"1665086160","0","2022-10-06 19:56:00","419.91","419.94","419.47","419.47","3009"
"1665086220","0","2022-10-06 19:57:00","419.285","419.57","419.285","419.53","3252"
"1665086280","0","2022-10-06 19:58:00","419.455","419.455","419.11","419.11","2271"
"1665086340","0","2022-10-06 19:59:00","419.12","419.45","418.85","419.27","8072"
"1665086400","0","2022-10-06 20:00:00","419.25","419.25","419.25","419.25","2664"
"1665149400","0","2022-10-07 13:30:00","413.57","413.57","413.57","413.57","3544"
"1665149700","0","2022-10-07 13:35:00","414.89","414.89","414.89","414.89","214"
"1665150240","0","2022-10-07 13:44:00","412.76","412.76","411.02","411.02","1429"
"1665150300","0","2022-10-07 13:45:00","411.11","411.11","411.11","411.11","158"
"1665150420","0","2022-10-07 13:47:00","411.08","411.08","410.95","410.95","2353"
"1665150600","0","2022-10-07 13:50:00","412.88","412.88","412.88","412.88","296"
"1665150720","0","2022-10-07 13:52:00","412.64","412.64","412.44","412.44","1480"
"1665150780","0","2022-10-07 13:53:00","411.66","411.67","411.66","411.66","675"
"1665151440","0","2022-10-07 14:04:00","411.85","411.85","411.85","411.85","114"
"1665151740","0","2022-10-07 14:09:00","413.32","414.42","413.32","414.42","721"
"1665151800","0","2022-10-07 14:10:00","413.5","413.5","413.26","413.26","1056"
"1665151860","0","2022-10-07 14:11:00","413.64","413.64","413.64","413.64","423"
"1665151980","0","2022-10-07 14:13:00","413.67","413.67","413.26","413.26","827"
"1665152580","0","2022-10-07 14:23:00","413.3","413.3","413.3","413.3","644"
"1665152640","0","2022-10-07 14:24:00","412.98","412.98","412.8","412.89","979"
"1665152700","0","2022-10-07 14:25:00","413.64","413.66","413.64","413.66","523"
"1665152760","0","2022-10-07 14:26:00","413.39","413.51","413.39","413.51","494"
"1665152880","0","2022-10-07 14:28:00","413.98","413.98","413.68","413.68","222"
"1665152940","0","2022-10-07 14:29:00","413.22","413.22","413.07","413.07","529"
"1665153420","0","2022-10-07 14:37:00","413.015","413.015","413.015","413.015","394"
"1665153600","0","2022-10-07 14:40:00","413.4","413.445","413.4","413.445","653"
"1665153780","0","2022-10-07 14:43:00","413.565","413.565","413.565","413.565","140"
"1665153840","0","2022-10-07 14:44:00","413.93","413.93","413.93","413.93","380"
"1665153900","0","2022-10-07 14:45:00","413.56","413.56","413.2574","413.2574","457"
"1665154080","0","2022-10-07 14:48:00","413.86","413.86","413.86","413.86","1053"
"1665154140","0","2022-10-07 14:49:00","414.23","414.23","414.23","414.23","189"
"1665154200","0","2022-10-07 14:50:00","414.005","414.07","414.005","414.07","314"
"1665154260","0","2022-10-07 14:51:00","413.98","413.98","412.8","412.8","1725"
"1665154320","0","2022-10-07 14:52:00","412.905","412.905","412.905","412.905","151"
"1665154620","0","2022-10-07 14:57:00","412.82","412.82","412.82","412.82","101"
"1665154680","0","2022-10-07 14:58:00","412.52","412.86","412.52","412.86","217"
"1665154740","0","2022-10-07 14:59:00","412.55","412.56","412.52","412.52","732"
"1665154920","0","2022-10-07 15:02:00","413.18","413.43","412.905","413.43","1020"
"1665154980","0","2022-10-07 15:03:00","413.285","413.31","413.285","413.31","291"
"1665155040","0","2022-10-07 15:04:00","413.09","413.09","413.09","413.09","357"
"1665155220","0","2022-10-07 15:07:00","412.55","412.61","412.37","412.61","2095"
"1665155280","0","2022-10-07 15:08:00","412.44","412.44","412.44","412.44","103"
"1665155520","0","2022-10-07 15:12:00","412.53","412.53","412.45","412.45","354"
"1665155640","0","2022-10-07 15:14:00","412.23","412.23","412.23","412.23","212"
"1665155700","0","2022-10-07 15:15:00","412.21","412.21","412.21","412.21","193"
"1665156060","0","2022-10-07 15:21:00","411.56","411.56","411.1","411.1","1127"
"1665156180","0","2022-10-07 15:23:00","411.14","411.22","410.81","411.22","940"
"1665156240","0","2022-10-07 15:24:00","411.27","411.27","410.92","411.185","798"
"1665156300","0","2022-10-07 15:25:00","411.41","411.41","411.41","411.41","115"
"1665156360","0","2022-10-07 15:26:00","411.15","411.15","411.15","411.15","267"
"1665156420","0","2022-10-07 15:27:00","411.0726","411.44","411.0726","411.44","885"
"1665156540","0","2022-10-07 15:29:00","412.02","412.02","412.02","412.02","348"
"1665156600","0","2022-10-07 15:30:00","412.62","412.62","412.62","412.62","121"
"1665156660","0","2022-10-07 15:31:00","411.98","411.98","411.78","411.78","1696"
"1665157020","0","2022-10-07 15:37:00","411.79","411.79","411.59","411.59","1337"
"1665157320","0","2022-10-07 15:42:00","412.06","412.06","411.29","411.29","721"
"1665157560","0","2022-10-07 15:46:00","411.215","411.215","411.215","411.215","789"
"1665157620","0","2022-10-07 15:47:00","411.65","411.65","411.65","411.65","519"
"1665157920","0","2022-10-07 15:52:00","411.59","411.96","411.59","411.96","750"
"1665158040","0","2022-10-07 15:54:00","411.2","411.31","411.2","411.31","1224"
"1665158160","0","2022-10-07 15:56:00","411.475","411.815","411.475","411.815","328"
"1665158220","0","2022-10-07 15:57:00","411.9","411.9","411.84","411.84","263"
"1665158340","0","2022-10-07 15:59:00","411.9","411.9","411.9","411.9","260"
"1665158400","0","2022-10-07 16:00:00","411.72","411.8","411.72","411.8","207"
"1665158460","0","2022-10-07 16:01:00","411.29","411.5","411.28","411.5","1229"
"1665158520","0","2022-10-07 16:02:00","411.58","411.58","411.58","411.58","120"
"1665158700","0","2022-10-07 16:05:00","411.59","411.75","411.59","411.75","621"
"1665158760","0","2022-10-07 16:06:00","411.73","411.79","411.7","411.79","676"
"1665158820","0","2022-10-07 16:07:00","411.825","412","411.65","412","593"
"1665158880","0","2022-10-07 16:08:00","412","412","411.97","411.97","502"
"1665158940","0","2022-10-07 16:09:00","412.22","412.5","412.22","412.39","513"
"1665159000","0","2022-10-07 16:10:00","412.68","412.68","412.68","412.68","111"
"1665159180","0","2022-10-07 16:13:00","412.68","412.68","412.68","412.68","102"
"1665159240","0","2022-10-07 16:14:00","412.09","412.205","411.53","411.53","1247"
"1665159300","0","2022-10-07 16:15:00","411.67","411.735","411.67","411.735","231"
"1665159540","0","2022-10-07 16:19:00","411.48","411.7","411.48","411.7","371"
"1665159600","0","2022-10-07 16:20:00","411.68","411.68","411.68","411.68","131"
"1665159660","0","2022-10-07 16:21:00","411.31","411.31","410.95","410.95","1098"
"1665159780","0","2022-10-07 16:23:00","410.95","410.96","410.95","410.95","594"
"1665159840","0","2022-10-07 16:24:00","411.205","411.205","411.165","411.165","267"
"1665160020","0","2022-10-07 16:27:00","410.99","411","410.99","411","504"
"1665160140","0","2022-10-07 16:29:00","410.905","410.905","410.71","410.885","604"
"1665160200","0","2022-10-07 16:30:00","410.64","410.64","410.53","410.53","1485"
"1665160260","0","2022-10-07 16:31:00","410.395","410.395","410.395","410.395","246"
"1665160320","0","2022-10-07 16:32:00","410.52","410.52","410.52","410.52","153"
"1665160380","0","2022-10-07 16:33:00","410.63","410.64","410.63","410.64","630"
"1665160440","0","2022-10-07 16:34:00","410.7","410.94","410.7","410.94","242"
"1665160500","0","2022-10-07 16:35:00","410.71","410.71","410.51","410.51","238"
"1665160560","0","2022-10-07 16:36:00","410.605","410.605","410.605","410.605","208"
"1665160620","0","2022-10-07 16:37:00","410.79","410.79","410.79","410.79","129"
"1665160740","0","2022-10-07 16:39:00","410.965","410.965","410.965","410.965","219"
"1665160800","0","2022-10-07 16:40:00","411.06","411.06","411.06","411.06","110"
"1665160920","0","2022-10-07 16:42:00","410.92","410.92","410.92","410.92","106"
"1665160980","0","2022-10-07 16:43:00","410.57","410.57","410.125","410.44","1819"
"1665161040","0","2022-10-07 16:44:00","410.44","410.44","410.26","410.26","1145"
"1665161160","0","2022-10-07 16:46:00","409.64","410.055","409.64","410.055","362"
"1665161280","0","2022-10-07 16:48:00","410.03","410.03","410.03","410.03","252"
"1665161340","0","2022-10-07 16:49:00","410.12","410.67","410.12","410.67","794"
"1665161460","0","2022-10-07 16:51:00","410.46","410.53","410.46","410.53","611"
"1665161520","0","2022-10-07 16:52:00","410.97","410.97","410.97","410.97","132"
"1665161640","0","2022-10-07 16:54:00","410.89","410.89","410.89","410.89","138"
"1665161700","0","2022-10-07 16:55:00","410.47","410.86","410.44","410.86","562"
"1665161760","0","2022-10-07 16:56:00","410.905","410.91","410.905","410.91","219"
"1665161820","0","2022-10-07 16:57:00","410.42","410.54","410.42","410.54","685"
"1665161940","0","2022-10-07 16:59:00","410.78","410.78","410.78","410.78","462"
"1665162060","0","2022-10-07 17:01:00","410.81","410.81","410.81","410.81","222"
"1665162120","0","2022-10-07 17:02:00","410.28","410.48","410.27","410.48","1309"
"1665162180","0","2022-10-07 17:03:00","410.645","410.645","410.645","410.645","122"
"1665162300","0","2022-10-07 17:05:00","410.95","411.39","410.95","411.39","394"
"1665162360","0","2022-10-07 17:06:00","411.32","411.32","411.21","411.21","311"
"1665162480","0","2022-10-07 17:08:00","410.69","410.69","410.66","410.67","594"
"1665162540","0","2022-10-07 17:09:00","410.635","410.72","410.56","410.72","2415"
"1665162600","0","2022-10-07 17:10:00","410.715","410.715","410.62","410.62","734"
"1665162660","0","2022-10-07 17:11:00","411","411.3","411","411.3","770"
"1665162720","0","2022-10-07 17:12:00","411.52","411.52","411.52","411.52","411"
"1665162780","0","2022-10-07 17:13:00","411.52","411.97","411.52","411.92","1240"
"1665162840","0","2022-10-07 17:14:00","412.01","412.18","412.01","412.07","454"
"1665162900","0","2022-10-07 17:15:00","411.94","411.94","411.47","411.48","1705"
"1665162960","0","2022-10-07 17:16:00","411.51","411.51","411.5","411.5","820"
"1665163020","0","2022-10-07 17:17:00","411.71","411.71","411.71","411.71","182"
"1665163440","0","2022-10-07 17:24:00","412.08","412.08","412.08","412.08","133"
"1665163560","0","2022-10-07 17:26:00","412.19","412.19","412.19","412.19","102"
"1665163680","0","2022-10-07 17:28:00","412.4","412.4","412.4","412.4","426"
"1665163740","0","2022-10-07 17:29:00","412.05","412.41","411.94","412.2","3161"
"1665163800","0","2022-10-07 17:30:00","412.07","412.07","412.07","412.07","177"
"1665163860","0","2022-10-07 17:31:00","412.1","412.36","412.1","412.28","1998"
"1665164040","0","2022-10-07 17:34:00","412.76","412.76","412.76","412.76","147"
"1665164100","0","2022-10-07 17:35:00","412.33","412.67","412.33","412.67","339"
"1665164220","0","2022-10-07 17:37:00","412.95","412.95","412.75","412.765","699"
"1665164280","0","2022-10-07 17:38:00","412.6","413.3","412.6","413.3","3022"
"1665164340","0","2022-10-07 17:39:00","413.47","413.69","413.47","413.69","426"
"1665164400","0","2022-10-07 17:40:00","413.73","413.96","413.73","413.96","450"
"1665164460","0","2022-10-07 17:41:00","413.99","414","413.98","414","544"
"1665164520","0","2022-10-07 17:42:00","414.13","414.13","413.98","413.98","689"
"1665164640","0","2022-10-07 17:44:00","413.98","414.11","413.955","414.11","819"
"1665164700","0","2022-10-07 17:45:00","414.04","414.04","414.04","414.04","436"
"1665164760","0","2022-10-07 17:46:00","414.28","414.28","413.98","414.15","2367"
"1665164820","0","2022-10-07 17:47:00","413.9","413.98","413.6","413.69","2501"
"1665164880","0","2022-10-07 17:48:00","413.73","413.7325","413.73","413.7325","1015"
"1665164940","0","2022-10-07 17:49:00","413.815","413.815","413.52","413.52","241"
"1665165180","0","2022-10-07 17:53:00","413.2","413.595","413.2","413.595","1199"
"1665165300","0","2022-10-07 17:55:00","413.77","413.835","413.77","413.835","842"
"1665165360","0","2022-10-07 17:56:00","413.8","414.12","413.8","414.12","569"
"1665165420","0","2022-10-07 17:57:00","413.59","414.055","413.54","414.055","824"
