"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065640","0","2022-10-06 14:14:00","273.545","273.67","273.41","273.41","695"
"1665065700","0","2022-10-06 14:15:00","273.59","273.9","273.59","273.9","777"
"1665065760","0","2022-10-06 14:16:00","274.12","274.12","273.61","273.735","1667"
"1665065820","0","2022-10-06 14:17:00","273.51","273.51","273.35","273.46","917"
"1665065880","0","2022-10-06 14:18:00","273.46","273.67","273.33","273.67","1482"
"1665065940","0","2022-10-06 14:19:00","273.51","273.555","273.43","273.43","933"
"1665066000","0","2022-10-06 14:20:00","273.5","273.515","272.97","273","1957"
"1665066060","0","2022-10-06 14:21:00","272.95","273.57","272.95","273.56","5045"
"1665066120","0","2022-10-06 14:22:00","273.685","273.76","273.58","273.58","1402"
"1665066180","0","2022-10-06 14:23:00","273.72","273.78","273.3","273.3","1116"
"1665066240","0","2022-10-06 14:24:00","273.405","273.4579","273.405","273.4579","838"
"1665066360","0","2022-10-06 14:26:00","273.47","273.49","273.32","273.32","995"
"1665066420","0","2022-10-06 14:27:00","273.24","273.24","273.13","273.13","971"
"1665066480","0","2022-10-06 14:28:00","273.195","273.31","272.89","272.95","6358"
"1665066540","0","2022-10-06 14:29:00","273.07","273.18","272.78","272.955","5116"
"1665066600","0","2022-10-06 14:30:00","272.69","272.75","272.43","272.6325","22643"
"1665066660","0","2022-10-06 14:31:00","272.64","272.89","272.575","272.89","4111"
"1665066720","0","2022-10-06 14:32:00","272.825","272.995","272.825","272.995","782"
"1665066780","0","2022-10-06 14:33:00","273.07","273.26","273.07","273.17","852"
"1665066840","0","2022-10-06 14:34:00","273.28","273.28","272.83","272.83","2095"
"1665066900","0","2022-10-06 14:35:00","273.01","273.42","273.005","273.42","1626"
"1665066960","0","2022-10-06 14:36:00","273.5","273.71","273.5","273.71","1588"
"1665067020","0","2022-10-06 14:37:00","273.63","273.63","273.63","273.63","240"
"1665067080","0","2022-10-06 14:38:00","273.64","273.815","273.64","273.815","575"
"1665067140","0","2022-10-06 14:39:00","273.75","273.75","273.6","273.6","1425"
"1665067200","0","2022-10-06 14:40:00","273.66","273.66","273.66","273.66","402"
"1665067260","0","2022-10-06 14:41:00","273.8","273.995","273.8","273.995","615"
"1665067320","0","2022-10-06 14:42:00","274.16","274.16","274.16","274.16","316"
"1665067380","0","2022-10-06 14:43:00","274.35","274.65","274.33","274.65","2066"
"1665067440","0","2022-10-06 14:44:00","274.71","274.93","274.71","274.93","759"
"1665067500","0","2022-10-06 14:45:00","274.59","274.63","274.44","274.48","1430"
"1665067560","0","2022-10-06 14:46:00","274.69","274.69","274.69","274.69","392"
"1665067620","0","2022-10-06 14:47:00","274.54","274.54","274.54","274.54","483"
"1665067680","0","2022-10-06 14:48:00","274.69","275","274.69","275","1891"
"1665067740","0","2022-10-06 14:49:00","275.0656","275.73","275.0656","275.73","2020"
"1665067800","0","2022-10-06 14:50:00","275.6","275.64","275.015","275.015","1982"
"1665067860","0","2022-10-06 14:51:00","275.51","275.51","275.51","275.51","1040"
"1665067920","0","2022-10-06 14:52:00","275.77","275.85","275.51","275.85","953"
"1665067980","0","2022-10-06 14:53:00","275.89","275.89","275.89","275.89","353"
"1665068040","0","2022-10-06 14:54:00","275.935","276.14","275.935","276.14","761"
"1665068100","0","2022-10-06 14:55:00","275.96","275.96","275.91","275.91","1041"
"1665068160","0","2022-10-06 14:56:00","275.95","276.125","275.95","276.04","1044"
"1665068280","0","2022-10-06 14:58:00","276.13","276.68","276.13","276.68","2330"
"1665068340","0","2022-10-06 14:59:00","276.54","276.69","276.54","276.69","867"
"1665068400","0","2022-10-06 15:00:00","276.5","276.5","276.315","276.315","426"
"1665068460","0","2022-10-06 15:01:00","276.31","276.31","276.18","276.18","551"
"1665068520","0","2022-10-06 15:02:00","276.08","276.2","275.97","275.98","1596"
"1665068580","0","2022-10-06 15:03:00","276.15","276.345","276.15","276.16","1627"
"1665068640","0","2022-10-06 15:04:00","276.07","276.07","276.05","276.05","588"
"1665068820","0","2022-10-06 15:07:00","276.375","276.45","276.375","276.45","914"
"1665068880","0","2022-10-06 15:08:00","276.2","276.2","275.99","275.99","615"
"1665068940","0","2022-10-06 15:09:00","275.9021","276.1","275.9021","276.085","1687"
"1665069000","0","2022-10-06 15:10:00","276.095","276.095","275.53","275.53","1615"
"1665069060","0","2022-10-06 15:11:00","275.5","275.73","275.5","275.705","1066"
"1665069120","0","2022-10-06 15:12:00","275.87","275.875","275.7","275.76","983"
"1665069180","0","2022-10-06 15:13:00","275.71","275.71","275.55","275.57","695"
"1665069240","0","2022-10-06 15:14:00","275.43","275.46","275.25","275.25","843"
"1665069300","0","2022-10-06 15:15:00","275.44","275.44","275.44","275.44","881"
"1665069360","0","2022-10-06 15:16:00","275.495","275.495","275.495","275.495","196"
"1665069420","0","2022-10-06 15:17:00","275.91","275.91","275.91","275.91","976"
"1665069480","0","2022-10-06 15:18:00","276.155","276.31","276.15","276.31","662"
"1665069540","0","2022-10-06 15:19:00","276.31","276.38","276.06","276.17","883"
"1665069600","0","2022-10-06 15:20:00","276.22","276.39","276.21","276.39","2023"
"1665069660","0","2022-10-06 15:21:00","276.4949","276.4949","276.4949","276.4949","312"
"1665069780","0","2022-10-06 15:23:00","276.33","276.55","276.29","276.43","779"
"1665069840","0","2022-10-06 15:24:00","276.75","277.02","276.75","277.02","1057"
"1665069900","0","2022-10-06 15:25:00","276.9","276.96","276.79","276.8","1329"
"1665069960","0","2022-10-06 15:26:00","276.85","277.22","276.85","277.22","1920"
"1665070020","0","2022-10-06 15:27:00","277.23","277.23","277.02","277.02","345"
"1665070080","0","2022-10-06 15:28:00","277.44","277.47","277.19","277.47","1643"
"1665070140","0","2022-10-06 15:29:00","277.81","277.81","277.81","277.81","509"
"1665070200","0","2022-10-06 15:30:00","277.55","277.55","277.3","277.37","858"
"1665070260","0","2022-10-06 15:31:00","277.1911","277.395","277.1911","277.395","410"
"1665070320","0","2022-10-06 15:32:00","277.25","277.28","277.24","277.25","746"
"1665070380","0","2022-10-06 15:33:00","277.37","277.37","277.37","277.37","224"
"1665070440","0","2022-10-06 15:34:00","277.23","277.23","277.23","277.23","136"
"1665070500","0","2022-10-06 15:35:00","277.08","277.08","276.88","276.92","3044"
"1665070560","0","2022-10-06 15:36:00","277.09","277.1","277.09","277.1","368"
"1665070620","0","2022-10-06 15:37:00","276.67","276.88","276.65","276.88","2124"
"1665070800","0","2022-10-06 15:40:00","276.39","276.73","276.39","276.73","757"
"1665070860","0","2022-10-06 15:41:00","276.87","277.225","276.87","277.225","1521"
"1665070920","0","2022-10-06 15:42:00","277.45","277.45","277.34","277.34","954"
"1665070980","0","2022-10-06 15:43:00","277.505","277.505","277.29","277.29","1111"
"1665071040","0","2022-10-06 15:44:00","277.47","277.47","277.47","277.47","618"
"1665071100","0","2022-10-06 15:45:00","277.665","277.7","277.665","277.7","479"
"1665071160","0","2022-10-06 15:46:00","277.7","277.79","277.7","277.79","903"
"1665071220","0","2022-10-06 15:47:00","277.95","278.4","277.95","278.335","1798"
"1665071280","0","2022-10-06 15:48:00","278.35","278.35","278.21","278.28","1124"
"1665071340","0","2022-10-06 15:49:00","278.41","278.41","278.11","278.38","2494"
"1665071400","0","2022-10-06 15:50:00","278.59","278.73","278.43","278.73","967"
"1665071460","0","2022-10-06 15:51:00","278.73","278.77","278.73","278.77","396"
"1665071520","0","2022-10-06 15:52:00","278.77","278.77","278.6","278.63","1905"
"1665071580","0","2022-10-06 15:53:00","278.75","278.93","278.75","278.84","2239"
"1665071640","0","2022-10-06 15:54:00","278.8","278.85","278.73","278.85","612"
"1665071700","0","2022-10-06 15:55:00","278.63","278.775","278.62","278.775","721"
"1665071760","0","2022-10-06 15:56:00","278.75","278.75","278.22","278.38","4222"
"1665071820","0","2022-10-06 15:57:00","278.38","278.38","278.18","278.35","4239"
"1665071880","0","2022-10-06 15:58:00","278.47","278.47","278.395","278.395","489"
"1665071940","0","2022-10-06 15:59:00","278.38","278.38","278.15","278.29","3721"
"1665072000","0","2022-10-06 16:00:00","278.2471","278.26","277.46","277.6","4817"
"1665072060","0","2022-10-06 16:01:00","277.78","277.965","277.78","277.965","620"
"1665072120","0","2022-10-06 16:02:00","277.85","277.85","277.66","277.83","2303"
"1665072180","0","2022-10-06 16:03:00","277.7149","277.7149","277.67","277.67","1550"
"1665072300","0","2022-10-06 16:05:00","277.67","277.67","277.34","277.5","965"
"1665072360","0","2022-10-06 16:06:00","277.51","277.52","277.47","277.47","796"
"1665072420","0","2022-10-06 16:07:00","277.47","277.47","277.47","277.47","158"
"1665072480","0","2022-10-06 16:08:00","277.58","277.58","277.58","277.58","437"
"1665072540","0","2022-10-06 16:09:00","277.26","277.26","277.1","277.1","986"
"1665072600","0","2022-10-06 16:10:00","277.09","277.37","277.09","277.37","963"
"1665072660","0","2022-10-06 16:11:00","277.04","277.04","276.765","276.765","2506"
"1665072720","0","2022-10-06 16:12:00","276.7","276.7","276.7","276.7","236"
"1665072780","0","2022-10-06 16:13:00","276.74","277.04","276.74","276.925","2714"
"1665072840","0","2022-10-06 16:14:00","276.88","276.88","276.645","276.87","1716"
"1665072960","0","2022-10-06 16:16:00","276.77","276.87","276.75","276.87","1218"
"1665073020","0","2022-10-06 16:17:00","276.89","277.02","276.89","277.02","669"
"1665073080","0","2022-10-06 16:18:00","276.87","277.015","276.18","276.18","8072"
"1665073140","0","2022-10-06 16:19:00","276.16","276.16","275.9","276.05","1201"
"1665073200","0","2022-10-06 16:20:00","276.15","276.2","276.14","276.14","2076"
"1665073260","0","2022-10-06 16:21:00","276.135","276.135","276.085","276.0902","428"
"1665073320","0","2022-10-06 16:22:00","276.075","276.17","275.95","275.955","2166"
"1665073380","0","2022-10-06 16:23:00","276.075","276.08","275.99","275.99","565"
"1665073440","0","2022-10-06 16:24:00","275.99","276.18","275.81","276.1","2998"
"1665073500","0","2022-10-06 16:25:00","276.22","276.52","276.2","276.315","2333"
"1665073560","0","2022-10-06 16:26:00","276.49","276.49","276.49","276.49","178"
"1665073680","0","2022-10-06 16:28:00","276.54","276.6","276.54","276.57","774"
"1665073740","0","2022-10-06 16:29:00","276.66","276.87","276.66","276.75","1863"
"1665073800","0","2022-10-06 16:30:00","276.62","276.62","276.53","276.53","979"
"1665073860","0","2022-10-06 16:31:00","276.45","276.45","276.25","276.325","1504"
"1665073920","0","2022-10-06 16:32:00","276.21","276.21","275.905","275.905","1290"
"1665073980","0","2022-10-06 16:33:00","275.72","276.01","275.72","276.01","1167"
"1665074040","0","2022-10-06 16:34:00","276.11","276.17","276.11","276.17","626"
"1665074100","0","2022-10-06 16:35:00","275.91","275.98","275.91","275.98","869"
"1665074220","0","2022-10-06 16:37:00","275.995","276.175","275.995","276.17","2055"
"1665074280","0","2022-10-06 16:38:00","276.17","276.17","276.135","276.135","449"
"1665074340","0","2022-10-06 16:39:00","276.12","276.39","276.1","276.38","1798"
"1665074400","0","2022-10-06 16:40:00","276.395","276.395","276.39","276.39","526"
"1665074460","0","2022-10-06 16:41:00","276.335","276.52","276.27","276.52","1475"
"1665074520","0","2022-10-06 16:42:00","276.3481","276.54","276.3481","276.54","631"
"1665074580","0","2022-10-06 16:43:00","276.49","276.64","276.49","276.61","1709"
"1665074640","0","2022-10-06 16:44:00","276.61","276.61","276.46","276.46","1208"
"1665074700","0","2022-10-06 16:45:00","276.5","276.59","276.49","276.49","1242"
"1665074760","0","2022-10-06 16:46:00","276.62","276.92","276.61","276.92","2069"
"1665074820","0","2022-10-06 16:47:00","276.83","276.83","276.67","276.68","1224"
"1665074880","0","2022-10-06 16:48:00","276.57","276.57","276.465","276.5","935"
"1665074940","0","2022-10-06 16:49:00","276.55","276.55","276.13","276.13","2106"
"1665075000","0","2022-10-06 16:50:00","276.335","276.335","276.27","276.275","522"
"1665075060","0","2022-10-06 16:51:00","276.21","276.57","276.21","276.535","2369"
"1665075120","0","2022-10-06 16:52:00","276.59","276.72","276.59","276.72","903"
"1665075180","0","2022-10-06 16:53:00","276.54","276.59","276.4","276.4","1398"
"1665075240","0","2022-10-06 16:54:00","276.43","276.51","276.12","276.15","1905"
"1665075300","0","2022-10-06 16:55:00","275.785","275.785","275.785","275.785","327"
"1665075360","0","2022-10-06 16:56:00","275.875","275.875","275.44","275.575","1181"
"1665075420","0","2022-10-06 16:57:00","275.67","275.985","275.67","275.985","3857"
"1665075480","0","2022-10-06 16:58:00","275.975","275.975","275.975","275.975","112"
"1665075540","0","2022-10-06 16:59:00","276","276.075","276","276.075","1117"
"1665075600","0","2022-10-06 17:00:00","276.075","276.245","276.075","276.245","1866"
"1665075660","0","2022-10-06 17:01:00","276.15","276.32","276","276.32","7946"
"1665075720","0","2022-10-06 17:02:00","276.24","276.24","276.13","276.15","317"
"1665075780","0","2022-10-06 17:03:00","276.3","276.34","276.26","276.3","844"
"1665075840","0","2022-10-06 17:04:00","276.14","276.21","276.095","276.15","902"
"1665075900","0","2022-10-06 17:05:00","276.13","276.25","276.07","276.07","1186"
"1665075960","0","2022-10-06 17:06:00","276.135","276.135","276.135","276.135","848"
"1665076020","0","2022-10-06 17:07:00","276.15","276.15","276","276.095","2318"
"1665076080","0","2022-10-06 17:08:00","276.065","276.11","276","276.11","4169"
"1665076140","0","2022-10-06 17:09:00","276.075","276.075","275.92","275.92","2845"
"1665076200","0","2022-10-06 17:10:00","275.85","275.855","275.39","275.3953","4490"
"1665076260","0","2022-10-06 17:11:00","275.41","275.75","275.19","275.73","7518"
"1665076320","0","2022-10-06 17:12:00","275.74","275.805","275.74","275.805","396"
"1665076440","0","2022-10-06 17:14:00","276.1","276.26","276.1","276.26","1119"
"1665076500","0","2022-10-06 17:15:00","276.365","276.365","276.34","276.34","631"
"1665076560","0","2022-10-06 17:16:00","276.43","276.475","276.43","276.475","552"
"1665076620","0","2022-10-06 17:17:00","276.47","276.5","276.47","276.5","428"
"1665076860","0","2022-10-06 17:21:00","277.1","277.1","276.92","277.03","906"
"1665077040","0","2022-10-06 17:24:00","276.85","276.86","276.76","276.76","2241"
"1665077100","0","2022-10-06 17:25:00","276.82","276.825","276.79","276.825","1142"
"1665077160","0","2022-10-06 17:26:00","276.91","276.91","276.77","276.77","706"
"1665077220","0","2022-10-06 17:27:00","276.945","277.13","276.94","277.025","917"
"1665077280","0","2022-10-06 17:28:00","277.02","277.25","277.02","277.25","1868"
"1665077340","0","2022-10-06 17:29:00","277.5","277.5","277.5","277.5","614"
"1665077400","0","2022-10-06 17:30:00","277.44","277.5","277.28","277.335","3023"
"1665077460","0","2022-10-06 17:31:00","277.285","277.32","277.24","277.24","555"
"1665077520","0","2022-10-06 17:32:00","277.16","277.16","276.69","276.755","3027"
"1665077580","0","2022-10-06 17:33:00","276.675","276.83","276.675","276.8","1782"
"1665077640","0","2022-10-06 17:34:00","276.97","277.05","276.97","277.05","1187"
"1665077700","0","2022-10-06 17:35:00","276.86","276.86","276.19","276.19","6888"
"1665077760","0","2022-10-06 17:36:00","276.21","276.21","276.08","276.08","571"
"1665077820","0","2022-10-06 17:37:00","276.065","276.065","276.065","276.065","109"
"1665077880","0","2022-10-06 17:38:00","276.22","276.22","276.22","276.22","944"
"1665077940","0","2022-10-06 17:39:00","276.07","276.07","275.99","276.05","424"
"1665078060","0","2022-10-06 17:41:00","276.18","276.28","276.18","276.222","1129"
"1665078180","0","2022-10-06 17:43:00","276.38","276.485","276.38","276.395","1513"
"1665078240","0","2022-10-06 17:44:00","276.17","276.22","276.17","276.22","536"
"1665078300","0","2022-10-06 17:45:00","276.35","276.35","276.13","276.135","594"
"1665078360","0","2022-10-06 17:46:00","276.01","276.3","275.91","276.23","3120"
"1665078420","0","2022-10-06 17:47:00","276.225","276.225","276.1504","276.1504","635"
"1665078480","0","2022-10-06 17:48:00","276.225","276.225","276.225","276.225","315"
"1665078540","0","2022-10-06 17:49:00","276.28","276.4","276.28","276.4","1634"
"1665078600","0","2022-10-06 17:50:00","276.41","276.41","276.41","276.41","1039"
"1665078660","0","2022-10-06 17:51:00","276.36","276.43","276.36","276.43","893"
"1665078780","0","2022-10-06 17:53:00","276.43","276.57","276.43","276.52","4770"
"1665078840","0","2022-10-06 17:54:00","276.66","276.83","276.58","276.83","1029"
"1665078900","0","2022-10-06 17:55:00","276.85","277.11","276.85","277.11","570"
"1665078960","0","2022-10-06 17:56:00","277.1","277.1","276.975","276.975","1262"
"1665079020","0","2022-10-06 17:57:00","276.985","276.985","276.825","276.825","817"
"1665079080","0","2022-10-06 17:58:00","276.64","276.64","276.31","276.31","1300"
"1665079140","0","2022-10-06 17:59:00","276.35","276.35","276.215","276.215","1745"
"1665079200","0","2022-10-06 18:00:00","276.22","276.6","276.22","276.565","6830"
"1665079260","0","2022-10-06 18:01:00","276.48","276.49","276.48","276.49","870"
"1665079320","0","2022-10-06 18:02:00","276.5","276.58","276.39","276.39","2455"
"1665079380","0","2022-10-06 18:03:00","276.57","276.57","276.35","276.47","1849"
"1665079440","0","2022-10-06 18:04:00","276.47","276.5","276.36","276.39","7074"
"1665079500","0","2022-10-06 18:05:00","276.3","276.5","276.29","276.5","4506"
"1665079560","0","2022-10-06 18:06:00","276.5","276.5","275.91","275.91","10782"
"1665079620","0","2022-10-06 18:07:00","275.85","275.85","275.32","275.32","2012"
"1665079680","0","2022-10-06 18:08:00","275.4","275.94","275.4","275.81","2521"
"1665079740","0","2022-10-06 18:09:00","276.01","276.01","275.99","275.99","583"
"1665079800","0","2022-10-06 18:10:00","276.02","276.02","275.74","275.74","2029"
"1665079860","0","2022-10-06 18:11:00","275.73","275.73","275.73","275.73","326"
"1665079920","0","2022-10-06 18:12:00","275.72","275.72","275.7","275.7","264"
"1665079980","0","2022-10-06 18:13:00","275.61","275.88","275.61","275.81","1502"
"1665080040","0","2022-10-06 18:14:00","275.68","275.68","275.68","275.68","387"
"1665080100","0","2022-10-06 18:15:00","275.52","275.595","275.32","275.32","1891"
"1665080160","0","2022-10-06 18:16:00","274.92","275.02","274.79","274.96","2743"
"1665080220","0","2022-10-06 18:17:00","275.035","275.06","275.035","275.06","612"
"1665080280","0","2022-10-06 18:18:00","274.91","274.95","274.91","274.95","221"
"1665080340","0","2022-10-06 18:19:00","275.13","275.18","275.055","275.055","1058"
"1665080400","0","2022-10-06 18:20:00","275.02","275.32","275.02","275.32","635"
"1665080460","0","2022-10-06 18:21:00","275.21","275.8","275.21","275.8","7964"
"1665080520","0","2022-10-06 18:22:00","275.76","275.98","275.7","275.865","3700"
"1665080580","0","2022-10-06 18:23:00","275.87","275.955","275.78","275.78","1858"
"1665080640","0","2022-10-06 18:24:00","275.745","275.785","275.745","275.785","404"
"1665080700","0","2022-10-06 18:25:00","275.735","275.9","275.735","275.9","863"
"1665080760","0","2022-10-06 18:26:00","275.91","275.91","275.91","275.91","232"
"1665080820","0","2022-10-06 18:27:00","275.87","275.995","275.87","275.995","893"
"1665080880","0","2022-10-06 18:28:00","275.86","275.99","275.78","275.885","3089"
"1665080940","0","2022-10-06 18:29:00","275.9925","276.14","275.9925","276.14","1325"
"1665081000","0","2022-10-06 18:30:00","276.055","276.055","276.055","276.055","322"
"1665081060","0","2022-10-06 18:31:00","275.97","276.03","275.97","275.98","1934"
"1665081120","0","2022-10-06 18:32:00","275.935","276.08","275.935","276.08","1947"
"1665081180","0","2022-10-06 18:33:00","275.935","276.1","275.79","276.01","7805"
"1665081240","0","2022-10-06 18:34:00","276.01","276.01","275.7","275.725","6998"
"1665081300","0","2022-10-06 18:35:00","275.77","275.81","275.755","275.81","1030"
"1665081360","0","2022-10-06 18:36:00","275.84","276.18","275.84","276.02","1658"
"1665081480","0","2022-10-06 18:38:00","276.05","276.05","275.9025","275.97","3148"
"1665081540","0","2022-10-06 18:39:00","275.7143","275.7143","275.7143","275.7143","355"
"1665081600","0","2022-10-06 18:40:00","275.81","275.9","275.81","275.845","1122"
"1665081660","0","2022-10-06 18:41:00","275.97","276.01","275.935","275.935","1326"
"1665081720","0","2022-10-06 18:42:00","275.93","275.98","275.77","275.91","3567"
"1665081840","0","2022-10-06 18:44:00","275.995","275.995","275.72","275.855","9112"
"1665081900","0","2022-10-06 18:45:00","275.775","275.775","275.4","275.4","1770"
"1665081960","0","2022-10-06 18:46:00","275.47","275.51","275.47","275.51","610"
"1665082020","0","2022-10-06 18:47:00","275.51","275.635","275.495","275.525","1388"
"1665082080","0","2022-10-06 18:48:00","275.5125","275.63","275.5125","275.63","578"
"1665082140","0","2022-10-06 18:49:00","275.74","275.915","275.74","275.915","7156"
"1665082200","0","2022-10-06 18:50:00","275.8","275.86","275.57","275.57","8997"
"1665082260","0","2022-10-06 18:51:00","275.52","275.85","275.5","275.7","2135"
"1665082320","0","2022-10-06 18:52:00","275.58","275.7","275.44","275.7","664"
"1665082380","0","2022-10-06 18:53:00","275.525","275.525","275.525","275.525","440"
"1665082440","0","2022-10-06 18:54:00","275.665","275.9","275.665","275.89","1753"
"1665082500","0","2022-10-06 18:55:00","275.8","276.39","275.8","276.06","2615"
"1665082560","0","2022-10-06 18:56:00","275.99","276.13","275.99","276.13","804"
"1665082620","0","2022-10-06 18:57:00","275.945","275.98","275.84","275.9425","2975"
"1665082680","0","2022-10-06 18:58:00","275.95","276.06","275.9","276","3790"
"1665082740","0","2022-10-06 18:59:00","276","276.02","275.88","275.97","5930"
"1665082800","0","2022-10-06 19:00:00","275.99","276.29","275.84","276.24","14857"
"1665082860","0","2022-10-06 19:01:00","276.06","276.07","275.93","275.99","3451"
"1665082920","0","2022-10-06 19:02:00","276","276.3","275.92","276.3","15759"
"1665082980","0","2022-10-06 19:03:00","276.2088","276.43","276.185","276.43","1521"
"1665083040","0","2022-10-06 19:04:00","276.32","276.57","276.32","276.57","1212"
"1665083100","0","2022-10-06 19:05:00","276.465","276.48","276.465","276.48","1662"
"1665083160","0","2022-10-06 19:06:00","276.52","276.52","276.52","276.52","609"
"1665083220","0","2022-10-06 19:07:00","276.31","276.33","276.13","276.18","1082"
"1665083280","0","2022-10-06 19:08:00","276.24","276.24","275.95","276","3032"
"1665083340","0","2022-10-06 19:09:00","276","276.09","276","276.03","1130"
"1665083400","0","2022-10-06 19:10:00","276.22","276.315","276","276","4073"
"1665083460","0","2022-10-06 19:11:00","276","276.1","275.71","275.875","24857"
"1665083520","0","2022-10-06 19:12:00","275.89","276.225","275.89","276.095","4090"
"1665083580","0","2022-10-06 19:13:00","275.98","276.09","275.98","276.09","3599"
"1665083640","0","2022-10-06 19:14:00","276.29","276.29","276.1","276.1","993"
"1665083700","0","2022-10-06 19:15:00","276.29","276.44","276.29","276.3","1767"
"1665083760","0","2022-10-06 19:16:00","276.108","276.108","275.88","276.1","3934"
"1665083820","0","2022-10-06 19:17:00","275.98","276.03","275.9","276.03","2800"
"1665083880","0","2022-10-06 19:18:00","276","276.17","275.95","276.09","5682"
"1665084000","0","2022-10-06 19:20:00","276","276.12","276","276.12","2844"
"1665084060","0","2022-10-06 19:21:00","276.02","276.25","276","276.13","2843"
"1665084120","0","2022-10-06 19:22:00","276.14","276.17","276.14","276.17","854"
"1665084180","0","2022-10-06 19:23:00","276.38","276.48","276.32","276.32","1649"
"1665084240","0","2022-10-06 19:24:00","276.24","276.24","276","276.19","5691"
"1665084300","0","2022-10-06 19:25:00","276.34","276.43","276.34","276.43","1013"
"1665084360","0","2022-10-06 19:26:00","276.4","276.75","276.39","276.75","1315"
"1665084420","0","2022-10-06 19:27:00","276.755","276.76","276.54","276.54","806"
"1665084480","0","2022-10-06 19:28:00","276.52","276.52","276.38","276.38","5782"
"1665084540","0","2022-10-06 19:29:00","276.4","276.77","276.4","276.77","1399"
"1665084600","0","2022-10-06 19:30:00","276.76","276.772","276.52","276.6","1846"
"1665084660","0","2022-10-06 19:31:00","276.55","276.55","276.55","276.55","658"
"1665084720","0","2022-10-06 19:32:00","276.53","276.92","276.53","276.92","3511"
"1665084780","0","2022-10-06 19:33:00","276.94","276.94","276.71","276.8","4621"
"1665084840","0","2022-10-06 19:34:00","276.78","277","276.46","276.75","12801"
"1665084900","0","2022-10-06 19:35:00","276.65","277.15","276.65","276.99","4057"
"1665084960","0","2022-10-06 19:36:00","276.825","277.2","276.63","277.105","6940"
"1665085020","0","2022-10-06 19:37:00","277.29","277.29","277.29","277.29","596"
