"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067080","0","2022-10-06 14:38:00","419.89","420.14","419.85","420.14","2174"
"1665067140","0","2022-10-06 14:39:00","420.32","420.7665","419.55","420.02","2921"
"1665067200","0","2022-10-06 14:40:00","419.555","419.88","419.27","419.39","1403"
"1665067260","0","2022-10-06 14:41:00","419.9","420.3","419.71","420.3","4139"
"1665067320","0","2022-10-06 14:42:00","420.16","421.78","420.09","421.4701","5976"
"1665067380","0","2022-10-06 14:43:00","421.71","422.29","421.685","422.275","4753"
"1665067440","0","2022-10-06 14:44:00","422.3279","422.605","421.8703","421.8703","1972"
"1665067500","0","2022-10-06 14:45:00","421.83","421.83","421.245","421.27","3251"
"1665067560","0","2022-10-06 14:46:00","421.64","422.155","421.615","422.155","2583"
"1665067620","0","2022-10-06 14:47:00","422.04","422.51","422.04","422.36","4029"
"1665067680","0","2022-10-06 14:48:00","422.5","423.31","422.28","423.31","5282"
"1665067740","0","2022-10-06 14:49:00","423.61","424.43","423.61","424.33","7312"
"1665067800","0","2022-10-06 14:50:00","424.16","424.55","423.89","424.115","11437"
"1665067860","0","2022-10-06 14:51:00","424.1","424.1","423.38","423.825","4693"
"1665067920","0","2022-10-06 14:52:00","424","424.2","423.73","424.04","4368"
"1665067980","0","2022-10-06 14:53:00","423.8","424.03","423.62","423.62","5065"
"1665068040","0","2022-10-06 14:54:00","423.815","423.88","423.29","423.82","3611"
"1665068100","0","2022-10-06 14:55:00","423.66","423.8","423.46","423.595","5607"
"1665068160","0","2022-10-06 14:56:00","423.7237","423.7237","423.2853","423.2853","1584"
"1665068220","0","2022-10-06 14:57:00","423.415","423.827","423.415","423.827","2566"
"1665068280","0","2022-10-06 14:58:00","424","424.9","423.96","424.9","2219"
"1665068340","0","2022-10-06 14:59:00","424.47","424.73","424.47","424.69","1860"
"1665068400","0","2022-10-06 15:00:00","424.69","424.695","424.11","424.16","4985"
"1665068460","0","2022-10-06 15:01:00","424.21","424.44","424.12","424.37","3108"
"1665068520","0","2022-10-06 15:02:00","424.37","424.41","423.49","423.79","4739"
"1665068580","0","2022-10-06 15:03:00","423.89","423.89","423.28","423.54","7884"
"1665068640","0","2022-10-06 15:04:00","423.69","423.855","423.03","423.2","5153"
"1665068700","0","2022-10-06 15:05:00","423.41","423.72","423.15","423.15","3520"
"1665068760","0","2022-10-06 15:06:00","424.04","424.04","423.74","423.836","1189"
"1665068820","0","2022-10-06 15:07:00","423.66","424.8759","423.66","424.8759","3731"
"1665068880","0","2022-10-06 15:08:00","424.885","424.885","424.1","424.4389","1232"
"1665069000","0","2022-10-06 15:10:00","424.17","424.17","423.34","423.52","1994"
"1665069060","0","2022-10-06 15:11:00","423.43","423.64","423.43","423.49","3259"
"1665069180","0","2022-10-06 15:13:00","423.29","423.29","423.29","423.29","640"
"1665069240","0","2022-10-06 15:14:00","422.74","422.83","422.1738","422.47","5905"
"1665069300","0","2022-10-06 15:15:00","422.25","422.78","422.23","422.78","2419"
"1665069360","0","2022-10-06 15:16:00","422.43","422.43","421.785","421.88","1583"
"1665069420","0","2022-10-06 15:17:00","421.79","422.47","421.79","422.47","1667"
"1665069480","0","2022-10-06 15:18:00","422.995","423.33","422.77","422.8","3959"
"1665069540","0","2022-10-06 15:19:00","423.16","424.325","422.83","424.275","7302"
"1665069600","0","2022-10-06 15:20:00","424.1303","424.3","423.62","424.225","4196"
"1665069660","0","2022-10-06 15:21:00","424.46","425.39","424.24","425.14","7792"
"1665069720","0","2022-10-06 15:22:00","425.145","425.35","424.49","424.97","4660"
"1665069780","0","2022-10-06 15:23:00","424.5","425.15","424.5","425.15","4952"
"1665069840","0","2022-10-06 15:24:00","425.01","425.6","424.81","425.525","8370"
"1665069900","0","2022-10-06 15:25:00","425.5243","425.5243","424.21","424.21","7257"
"1665069960","0","2022-10-06 15:26:00","424.11","424.45","423.95","424.4","2272"
"1665070020","0","2022-10-06 15:27:00","424.125","424.1522","423.96","423.96","1432"
"1665070080","0","2022-10-06 15:28:00","423.985","425.015","423.985","425.015","2197"
"1665070140","0","2022-10-06 15:29:00","424.77","425.1735","424.61","425.165","1547"
"1665070200","0","2022-10-06 15:30:00","424.87","424.88","424.6464","424.6464","1777"
"1665070260","0","2022-10-06 15:31:00","424.45","424.49","424.41","424.41","932"
"1665070320","0","2022-10-06 15:32:00","424.18","424.18","424.18","424.18","492"
"1665070380","0","2022-10-06 15:33:00","423.82","424.01","423.6","423.67","769"
"1665070440","0","2022-10-06 15:34:00","423.88","423.88","423.26","423.375","4632"
"1665070500","0","2022-10-06 15:35:00","423.59","423.71","423.11","423.51","3211"
"1665070560","0","2022-10-06 15:36:00","423.25","423.25","423.25","423.25","456"
"1665070620","0","2022-10-06 15:37:00","423.2404","423.34","422.93","422.93","2707"
"1665070680","0","2022-10-06 15:38:00","422.665","423.1016","422.665","423.015","3379"
"1665070740","0","2022-10-06 15:39:00","422.51","422.82","422.29","422.57","5479"
"1665070800","0","2022-10-06 15:40:00","422.98","422.98","422.2151","422.555","6573"
"1665070860","0","2022-10-06 15:41:00","422.97","422.98","422.25","422.3952","3991"
"1665070920","0","2022-10-06 15:42:00","422.16","423","422.16","423","7104"
"1665070980","0","2022-10-06 15:43:00","422.64","422.745","422.4259","422.4259","1346"
"1665071040","0","2022-10-06 15:44:00","422.91","422.91","422.75","422.76","823"
"1665071100","0","2022-10-06 15:45:00","422.9","423.05","422.9","422.94","549"
"1665071160","0","2022-10-06 15:46:00","422.63","422.9","422.605","422.835","1716"
"1665071220","0","2022-10-06 15:47:00","423.03","423.2828","422.83","422.83","1553"
"1665071280","0","2022-10-06 15:48:00","423.39","423.39","423.29","423.29","664"
"1665071400","0","2022-10-06 15:50:00","422.9","423.44","422.89","423.345","3637"
"1665071460","0","2022-10-06 15:51:00","423.395","423.395","422.79","422.79","2029"
"1665071520","0","2022-10-06 15:52:00","422.705","423.3","422.705","423.245","4217"
"1665071580","0","2022-10-06 15:53:00","423.03","423.66","423.03","423.285","2514"
"1665071640","0","2022-10-06 15:54:00","423.01","423.01","422.6043","422.79","5712"
"1665071700","0","2022-10-06 15:55:00","422.82","423.83","422.81","423.59","6036"
"1665071760","0","2022-10-06 15:56:00","423.25","423.25","421.32","421.41","8599"
"1665071820","0","2022-10-06 15:57:00","421.5","421.5","421.08","421.08","3724"
"1665071880","0","2022-10-06 15:58:00","421.4","421.57","421.3876","421.3876","5707"
"1665071940","0","2022-10-06 15:59:00","421.09","421.09","420.4686","420.61","6893"
"1665072000","0","2022-10-06 16:00:00","420.735","421.025","420.41","421","6128"
"1665072060","0","2022-10-06 16:01:00","421.13","421.98","421.13","421.64","2734"
"1665072120","0","2022-10-06 16:02:00","421.85","422.0827","421.555","421.9584","8946"
"1665072180","0","2022-10-06 16:03:00","421.778","421.79","421.33","421.65","5685"
"1665072240","0","2022-10-06 16:04:00","421.755","421.755","421.361","421.385","4751"
"1665072300","0","2022-10-06 16:05:00","421.52","421.71","421.0798","421.0798","4917"
"1665072360","0","2022-10-06 16:06:00","421.385","421.6615","421.385","421.655","1833"
"1665072420","0","2022-10-06 16:07:00","421.625","422.22","421.625","421.6955","5738"
"1665072480","0","2022-10-06 16:08:00","421.5133","421.9808","421.365","421.365","9131"
"1665072540","0","2022-10-06 16:09:00","421.33","421.49","420.95","420.95","10174"
"1665072600","0","2022-10-06 16:10:00","420.915","421.4747","420.915","421.4747","3604"
"1665072660","0","2022-10-06 16:11:00","421.31","421.39","420.98","421.015","2864"
"1665072720","0","2022-10-06 16:12:00","421.02","421.34","420.5579","421","4865"
"1665072780","0","2022-10-06 16:13:00","420.765","420.9835","420.66","420.955","2641"
"1665072840","0","2022-10-06 16:14:00","420.695","421.113","420.6686","421.113","1672"
"1665072900","0","2022-10-06 16:15:00","420.96","421.22","420.96","421.22","472"
"1665072960","0","2022-10-06 16:16:00","420.77","420.89","420.15","420.89","2301"
"1665073020","0","2022-10-06 16:17:00","420.92","421.36","420.8","421.36","3973"
"1665073080","0","2022-10-06 16:18:00","421.325","421.63","421.21","421.605","10106"
"1665073140","0","2022-10-06 16:19:00","421.605","421.85","421.35","421.55","6112"
"1665073200","0","2022-10-06 16:20:00","421.38","421.49","421.21","421.4","4829"
"1665073260","0","2022-10-06 16:21:00","421.34","421.6317","421.18","421.5","2101"
"1665073320","0","2022-10-06 16:22:00","421.83","422.63","421.68","422.29","5074"
"1665073380","0","2022-10-06 16:23:00","422.2","422.46","421.95","422.2622","6296"
"1665073440","0","2022-10-06 16:24:00","421.98","421.98","421.52","421.6469","2323"
"1665073500","0","2022-10-06 16:25:00","421.79","422.1","421.7087","421.84","3012"
"1665073560","0","2022-10-06 16:26:00","421.68","421.76","421.5301","421.695","644"
"1665073620","0","2022-10-06 16:27:00","421.87","422.151","421.87","422.151","637"
"1665073680","0","2022-10-06 16:28:00","421.94","421.94","421.94","421.94","315"
"1665073740","0","2022-10-06 16:29:00","421.9405","422.7979","421.9405","422.7979","5002"
"1665073800","0","2022-10-06 16:30:00","422.6276","422.63","422.1","422.1947","4375"
"1665073860","0","2022-10-06 16:31:00","422.0201","422.0201","421.88","421.88","568"
"1665073920","0","2022-10-06 16:32:00","422","422.05","421.2834","421.2834","3012"
"1665073980","0","2022-10-06 16:33:00","421.35","422.2333","421.35","422.2333","2786"
"1665074040","0","2022-10-06 16:34:00","422.33","422.699","422.33","422.635","3623"
"1665074100","0","2022-10-06 16:35:00","422.625","422.625","422.3105","422.529","1962"
"1665074160","0","2022-10-06 16:36:00","422.55","422.55","422.542","422.542","1143"
"1665074220","0","2022-10-06 16:37:00","422.46","422.46","422.46","422.46","765"
"1665074280","0","2022-10-06 16:38:00","422.5","422.56","422.37","422.37","2240"
"1665074340","0","2022-10-06 16:39:00","422.84","422.84","422.7","422.7","2664"
"1665074400","0","2022-10-06 16:40:00","422.55","422.55","422.2175","422.2175","2308"
"1665074460","0","2022-10-06 16:41:00","422.285","423.08","422.14","423.0739","8207"
"1665074520","0","2022-10-06 16:42:00","422.788","423.57","422.788","423.425","2016"
"1665074580","0","2022-10-06 16:43:00","423.57","424.175","423.57","424.175","4198"
"1665074640","0","2022-10-06 16:44:00","424.07","424.07","423.89","423.89","1196"
"1665074700","0","2022-10-06 16:45:00","424.1","424.1","423.8362","423.97","1140"
"1665074760","0","2022-10-06 16:46:00","423.8719","424.34","423.8719","423.97","5944"
"1665074820","0","2022-10-06 16:47:00","424.12","424.535","424.1","424.535","3069"
"1665074880","0","2022-10-06 16:48:00","424.73","424.825","424.73","424.825","1802"
"1665074940","0","2022-10-06 16:49:00","424.56","424.69","423.635","423.635","4369"
"1665075000","0","2022-10-06 16:50:00","423.99","423.99","423.81","423.82","875"
"1665075060","0","2022-10-06 16:51:00","423.81","423.81","423.505","423.505","2887"
"1665075120","0","2022-10-06 16:52:00","423.515","423.73","423.515","423.69","4204"
"1665075180","0","2022-10-06 16:53:00","423.55","423.55","423.55","423.55","439"
"1665075240","0","2022-10-06 16:54:00","423.68","423.68","423.17","423.17","5459"
"1665075300","0","2022-10-06 16:55:00","423.12","423.38","423.12","423.325","2380"
"1665075360","0","2022-10-06 16:56:00","423.36","423.365","422.81","422.81","5072"
"1665075420","0","2022-10-06 16:57:00","422.8924","423.03","422.8924","423.03","1600"
"1665075540","0","2022-10-06 16:59:00","422.9","422.9","422.75","422.8775","2102"
"1665075600","0","2022-10-06 17:00:00","422.635","422.85","422.49","422.5836","5417"
"1665075660","0","2022-10-06 17:01:00","422.48","422.48","421.87","421.87","4048"
"1665075720","0","2022-10-06 17:02:00","421.78","421.78","421.78","421.78","731"
"1665075780","0","2022-10-06 17:03:00","421.72","422.04","421.72","421.835","3228"
"1665075840","0","2022-10-06 17:04:00","421.815","422.2","421.6932","422.2","3720"
"1665075900","0","2022-10-06 17:05:00","422.4","422.5","422.12","422.38","2947"
"1665075960","0","2022-10-06 17:06:00","422.305","422.305","422.305","422.305","245"
"1665076020","0","2022-10-06 17:07:00","422.19","422.2463","421.91","421.91","4215"
"1665076080","0","2022-10-06 17:08:00","421.86","421.87","421.635","421.71","1559"
"1665076140","0","2022-10-06 17:09:00","421.54","421.78","421.27","421.78","3568"
"1665076200","0","2022-10-06 17:10:00","421.58","421.75","421.58","421.59","623"
"1665076260","0","2022-10-06 17:11:00","421.97","421.97","421.8","421.8","975"
"1665076320","0","2022-10-06 17:12:00","421.94","422.28","421.8","422.265","1831"
"1665076380","0","2022-10-06 17:13:00","422.575","422.96","422.575","422.77","1043"
"1665076440","0","2022-10-06 17:14:00","422.56","422.67","422.53","422.67","1063"
"1665076500","0","2022-10-06 17:15:00","423.2","423.31","422.97","422.97","2890"
"1665076560","0","2022-10-06 17:16:00","422.73","422.73","422.73","422.73","132"
"1665076620","0","2022-10-06 17:17:00","422.75","422.755","422.75","422.755","501"
"1665076680","0","2022-10-06 17:18:00","422.75","422.75","422.54","422.54","794"
"1665076740","0","2022-10-06 17:19:00","422.66","422.66","422.39","422.39","614"
"1665076800","0","2022-10-06 17:20:00","422.65","422.94","422.65","422.91","2081"
"1665076860","0","2022-10-06 17:21:00","423.53","423.53","423.5","423.5","1016"
"1665076920","0","2022-10-06 17:22:00","423.5","423.5","422.85","422.85","2131"
"1665077040","0","2022-10-06 17:24:00","422.75","423","422.58","422.825","3879"
"1665077100","0","2022-10-06 17:25:00","422.695","422.72","422.37","422.37","1735"
"1665077160","0","2022-10-06 17:26:00","422.16","422.275","422.16","422.245","2318"
"1665077220","0","2022-10-06 17:27:00","422.31","422.31","422.06","422.15","1939"
"1665077280","0","2022-10-06 17:28:00","422.26","422.7675","422.255","422.7675","4709"
"1665077340","0","2022-10-06 17:29:00","422.7693","423.23","422.7693","423.165","8852"
"1665077400","0","2022-10-06 17:30:00","423.165","423.27","422.34","422.49","2982"
"1665077460","0","2022-10-06 17:31:00","422.12","422.12","422","422","554"
"1665077520","0","2022-10-06 17:32:00","421.545","421.545","421.545","421.545","671"
"1665077580","0","2022-10-06 17:33:00","421.4","421.59","421.4","421.56","2315"
"1665077640","0","2022-10-06 17:34:00","421.73","421.88","421.48","421.705","3609"
"1665077700","0","2022-10-06 17:35:00","421.48","421.48","421.3","421.48","2120"
"1665077760","0","2022-10-06 17:36:00","420.905","421.2","420.905","421.11","3879"
"1665077820","0","2022-10-06 17:37:00","421.0152","421.0152","421.0152","421.0152","1471"
"1665077880","0","2022-10-06 17:38:00","421.14","421.34","420.99","421.34","1991"
"1665078000","0","2022-10-06 17:40:00","421.185","421.235","421.185","421.19","2463"
"1665078060","0","2022-10-06 17:41:00","421.06","421.32","420.9994","420.9994","3673"
"1665078120","0","2022-10-06 17:42:00","420.92","421.11","420.645","420.645","4725"
"1665078180","0","2022-10-06 17:43:00","420.645","421","420.6","420.69","4072"
"1665078240","0","2022-10-06 17:44:00","420.655","420.825","420.655","420.825","1965"
"1665078300","0","2022-10-06 17:45:00","420.7","420.745","420.43","420.435","5441"
"1665078360","0","2022-10-06 17:46:00","420.22","420.945","420.22","420.804","7233"
"1665078420","0","2022-10-06 17:47:00","420.98","421.3","420.98","421.3","1011"
"1665078480","0","2022-10-06 17:48:00","421.39","421.455","421.38","421.455","860"
"1665078540","0","2022-10-06 17:49:00","421.53","421.63","421.53","421.54","886"
"1665078600","0","2022-10-06 17:50:00","421.5","421.5","421.5","421.5","481"
"1665078660","0","2022-10-06 17:51:00","421.52","421.9","421.485","421.485","2550"
"1665078720","0","2022-10-06 17:52:00","421.17","421.42","421.16","421.32","4191"
"1665078780","0","2022-10-06 17:53:00","420.96","421.01","420.79","420.825","3264"
"1665078840","0","2022-10-06 17:54:00","420.95","421.43","420.92","421.43","4095"
"1665078900","0","2022-10-06 17:55:00","421.82","421.82","421.64","421.7976","1280"
"1665078960","0","2022-10-06 17:56:00","421.82","421.82","421.82","421.82","293"
"1665079020","0","2022-10-06 17:57:00","421.67","421.755","421.5","421.64","1784"
"1665079080","0","2022-10-06 17:58:00","421.52","421.52","421.21","421.33","2517"
"1665079140","0","2022-10-06 17:59:00","421.3459","421.3459","421.21","421.21","1545"
"1665079200","0","2022-10-06 18:00:00","421.07","421.07","420.73","420.845","2640"
"1665079260","0","2022-10-06 18:01:00","420.805","420.805","420.54","420.54","1224"
"1665079320","0","2022-10-06 18:02:00","420.52","420.565","420.365","420.365","2150"
"1665079380","0","2022-10-06 18:03:00","420.72","420.885","420.37","420.445","4350"
"1665079440","0","2022-10-06 18:04:00","420.485","420.485","420.2","420.26","3913"
"1665079500","0","2022-10-06 18:05:00","420.49","420.705","420.3324","420.4","2897"
"1665079560","0","2022-10-06 18:06:00","420.47","420.5","420.135","420.135","1076"
"1665079620","0","2022-10-06 18:07:00","420.235","420.3","419.9388","419.94","6868"
"1665079680","0","2022-10-06 18:08:00","419.72","420.16","419.72","420.005","4569"
"1665079740","0","2022-10-06 18:09:00","419.97","419.97","419.7601","419.7601","1155"
"1665079800","0","2022-10-06 18:10:00","419.88","420.11","419.88","419.91","837"
"1665079860","0","2022-10-06 18:11:00","419.8","420.27","419.8","420.27","853"
"1665079920","0","2022-10-06 18:12:00","420.34","420.4","420.21","420.345","1510"
"1665079980","0","2022-10-06 18:13:00","420.44","420.9784","420.44","420.91","3254"
"1665080040","0","2022-10-06 18:14:00","421.125","421.14","420.98","421.14","1593"
"1665080100","0","2022-10-06 18:15:00","420.94","420.985","420.77","420.77","1869"
"1665080160","0","2022-10-06 18:16:00","420.76","420.96","420.54","420.58","7248"
"1665080220","0","2022-10-06 18:17:00","420.44","420.71","420.44","420.71","2727"
"1665080280","0","2022-10-06 18:18:00","420.43","420.72","420.42","420.71","1236"
"1665080340","0","2022-10-06 18:19:00","420.74","420.77","420.74","420.77","802"
"1665080400","0","2022-10-06 18:20:00","420.7","420.7","420.56","420.56","3294"
"1665080460","0","2022-10-06 18:21:00","420.7","420.8","420.7","420.8","1016"
"1665080520","0","2022-10-06 18:22:00","420.86","420.86","420.715","420.735","1135"
"1665080580","0","2022-10-06 18:23:00","420.645","420.73","420.645","420.73","2339"
"1665080640","0","2022-10-06 18:24:00","420.4601","420.745","420.31","420.67","10017"
"1665080700","0","2022-10-06 18:25:00","420.77","420.77","420.765","420.77","582"
"1665080760","0","2022-10-06 18:26:00","420.76","420.76","420.57","420.65","4310"
"1665080820","0","2022-10-06 18:27:00","420.71","420.89","420.615","420.615","2246"
"1665080880","0","2022-10-06 18:28:00","420.65","420.81","420.5","420.81","4734"
"1665080940","0","2022-10-06 18:29:00","420.7","420.7","420.69","420.69","622"
"1665081000","0","2022-10-06 18:30:00","420.9","421.03","420.73","420.99","3066"
"1665081060","0","2022-10-06 18:31:00","420.91","421.21","420.91","421.21","2163"
"1665081120","0","2022-10-06 18:32:00","421.27","421.27","420.86","421.01","2479"
"1665081180","0","2022-10-06 18:33:00","421","421","420.645","420.645","2434"
"1665081240","0","2022-10-06 18:34:00","420.54","420.54","419.945","420.08","964"
"1665081300","0","2022-10-06 18:35:00","420.08","420.2789","420.08","420.2789","2086"
"1665081360","0","2022-10-06 18:36:00","420.305","420.71","420.305","420.61","885"
"1665081420","0","2022-10-06 18:37:00","420.62","420.625","420.62","420.625","609"
"1665081480","0","2022-10-06 18:38:00","420.57","420.57","420.16","420.35","2872"
"1665081540","0","2022-10-06 18:39:00","420.16","420.21","420.16","420.21","1100"
"1665081600","0","2022-10-06 18:40:00","419.93","419.93","419.92","419.92","1050"
"1665081660","0","2022-10-06 18:41:00","420.18","420.18","420.13","420.13","882"
"1665081720","0","2022-10-06 18:42:00","419.83","420.39","419.64","420.3","6492"
"1665081780","0","2022-10-06 18:43:00","420.28","420.28","420.1638","420.1638","2023"
"1665081840","0","2022-10-06 18:44:00","419.76","419.84","419.7598","419.7598","2216"
"1665081900","0","2022-10-06 18:45:00","419.57","419.57","418.691","418.865","5187"
"1665081960","0","2022-10-06 18:46:00","418.98","419.04","418.7","418.84","3372"
"1665082020","0","2022-10-06 18:47:00","418.71","418.71","418.515","418.55","1601"
"1665082080","0","2022-10-06 18:48:00","418.55","418.8","418.47","418.6","2461"
"1665082140","0","2022-10-06 18:49:00","418.56","418.56","418.37","418.37","1110"
"1665082200","0","2022-10-06 18:50:00","418.4","418.4","417.92","417.94","4061"
"1665082260","0","2022-10-06 18:51:00","417.8","418.205","417.65","418.16","3837"
"1665082320","0","2022-10-06 18:52:00","418.17","418.19","417.99","417.99","1599"
"1665082380","0","2022-10-06 18:53:00","417.9945","418.23","417.97","417.98","2131"
"1665082440","0","2022-10-06 18:54:00","418.14","418.625","418.135","418.6","2788"
"1665082500","0","2022-10-06 18:55:00","418.31","418.86","418.29","418.82","3674"
"1665082560","0","2022-10-06 18:56:00","418.75","418.895","418.75","418.895","1921"
"1665082620","0","2022-10-06 18:57:00","418.905","418.905","418.74","418.74","795"
"1665082680","0","2022-10-06 18:58:00","418.7","419.03","418.7","418.9","1514"
"1665082740","0","2022-10-06 18:59:00","418.99","419.01","418.99","419.01","927"
"1665082800","0","2022-10-06 19:00:00","419.08","419.26","418.95","419.2","3610"
"1665082860","0","2022-10-06 19:01:00","419.14","419.23","418.88","418.88","1369"
"1665082920","0","2022-10-06 19:02:00","418.66","419.12","418.6","419.12","2524"
"1665082980","0","2022-10-06 19:03:00","419.36","419.435","419.36","419.435","681"
"1665083040","0","2022-10-06 19:04:00","419.21","419.21","419.21","419.21","845"
"1665083100","0","2022-10-06 19:05:00","419.12","419.12","418.9","418.9","807"
"1665083160","0","2022-10-06 19:06:00","418.74","418.805","418.7","418.7","1039"
"1665083220","0","2022-10-06 19:07:00","418.83","418.83","418.72","418.79","817"
