"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065340","0","2022-10-06 14:09:00","113.82","113.93","113.82","113.9","3519"
"1665065400","0","2022-10-06 14:10:00","113.895","113.895","113.79","113.79","4798"
"1665065460","0","2022-10-06 14:11:00","113.77","113.77","113.52","113.61","14341"
"1665065520","0","2022-10-06 14:12:00","113.6","113.6","113.43","113.48","7373"
"1665065580","0","2022-10-06 14:13:00","113.51","113.55","113.445","113.52","7488"
"1665065640","0","2022-10-06 14:14:00","113.5","113.53","113.39","113.53","6163"
"1665065700","0","2022-10-06 14:15:00","113.5","113.57","113.5","113.55","4221"
"1665065760","0","2022-10-06 14:16:00","113.545","113.65","113.525","113.64","12831"
"1665065820","0","2022-10-06 14:17:00","113.62","113.62","113.54","113.6","3779"
"1665065880","0","2022-10-06 14:18:00","113.595","113.68","113.48","113.52","6693"
"1665065940","0","2022-10-06 14:19:00","113.49","113.54","113.41","113.54","4617"
"1665066000","0","2022-10-06 14:20:00","113.5","113.57","113.42","113.565","17483"
"1665066060","0","2022-10-06 14:21:00","113.585","113.65","113.54","113.65","2878"
"1665066120","0","2022-10-06 14:22:00","113.66","113.73","113.59","113.73","5856"
"1665066180","0","2022-10-06 14:23:00","113.69","113.69","113.57","113.5949","9689"
"1665066240","0","2022-10-06 14:24:00","113.62","113.64","113.54","113.57","12652"
"1665066300","0","2022-10-06 14:25:00","113.57","113.6","113.44","113.46","6529"
"1665066360","0","2022-10-06 14:26:00","113.5","113.54","113.46","113.54","8337"
"1665066420","0","2022-10-06 14:27:00","113.55","113.6","113.385","113.385","7731"
"1665066480","0","2022-10-06 14:28:00","113.395","113.49","113.26","113.29","4959"
"1665066540","0","2022-10-06 14:29:00","113.28","113.34","113.28","113.34","2214"
"1665066600","0","2022-10-06 14:30:00","113.3412","113.46","113.31","113.4","4088"
"1665066660","0","2022-10-06 14:31:00","113.41","113.43","113.31","113.43","3063"
"1665066720","0","2022-10-06 14:32:00","113.41","113.465","113.4","113.45","2901"
"1665066780","0","2022-10-06 14:33:00","113.48","113.505","113.4","113.45","4049"
"1665066840","0","2022-10-06 14:34:00","113.36","113.36","113.18","113.23","5666"
"1665066900","0","2022-10-06 14:35:00","113.21","113.32","113.17","113.27","3851"
"1665066960","0","2022-10-06 14:36:00","113.33","113.33","113.19","113.25","3579"
"1665067020","0","2022-10-06 14:37:00","113.21","113.26","113.21","113.2476","4146"
"1665067080","0","2022-10-06 14:38:00","113.17","113.27","113.15","113.27","2683"
"1665067140","0","2022-10-06 14:39:00","113.29","113.34","113.28","113.29","5105"
"1665067200","0","2022-10-06 14:40:00","113.31","113.38","113.3","113.3731","2063"
"1665067260","0","2022-10-06 14:41:00","113.38","113.42","113.31","113.38","4397"
"1665067320","0","2022-10-06 14:42:00","113.38","113.49","113.345","113.4","6961"
"1665067380","0","2022-10-06 14:43:00","113.41","113.435","113.335","113.4068","6392"
"1665067440","0","2022-10-06 14:44:00","113.39","113.39","113.31","113.35","2899"
"1665067500","0","2022-10-06 14:45:00","113.36","113.37","113.3","113.3","2539"
"1665067560","0","2022-10-06 14:46:00","113.32","113.33","113.3","113.32","3520"
"1665067620","0","2022-10-06 14:47:00","113.33","113.33","113.28","113.28","2271"
"1665067680","0","2022-10-06 14:48:00","113.285","113.43","113.27","113.43","8700"
"1665067740","0","2022-10-06 14:49:00","113.45","113.5999","113.45","113.57","10816"
"1665067800","0","2022-10-06 14:50:00","113.55","113.55","113.42","113.495","6638"
"1665067860","0","2022-10-06 14:51:00","113.52","113.53","113.5","113.53","2175"
"1665067920","0","2022-10-06 14:52:00","113.54","113.57","113.45","113.56","6558"
"1665067980","0","2022-10-06 14:53:00","113.53","113.59","113.53","113.56","2834"
"1665068040","0","2022-10-06 14:54:00","113.5354","113.6546","113.5","113.64","4147"
"1665068100","0","2022-10-06 14:55:00","113.63","113.64","113.56","113.64","4074"
"1665068160","0","2022-10-06 14:56:00","113.67","113.7","113.67","113.69","3035"
"1665068220","0","2022-10-06 14:57:00","113.705","113.8","113.68","113.76","3861"
"1665068280","0","2022-10-06 14:58:00","113.745","113.93","113.7","113.88","7257"
"1665068340","0","2022-10-06 14:59:00","113.87","113.93","113.87","113.93","3469"
"1665068400","0","2022-10-06 15:00:00","113.94","113.945","113.89","113.92","6020"
"1665068460","0","2022-10-06 15:01:00","113.91","114.0115","113.91","113.965","6169"
"1665068520","0","2022-10-06 15:02:00","113.95","113.96","113.77","113.79","6420"
"1665068580","0","2022-10-06 15:03:00","113.8","113.83","113.74","113.8","3639"
"1665068640","0","2022-10-06 15:04:00","113.78","113.78","113.65","113.68","4503"
"1665068700","0","2022-10-06 15:05:00","113.71","113.77","113.71","113.715","3864"
"1665068760","0","2022-10-06 15:06:00","113.69","113.78","113.69","113.78","4026"
"1665068820","0","2022-10-06 15:07:00","113.744","113.885","113.744","113.885","3379"
"1665068880","0","2022-10-06 15:08:00","113.86","113.86","113.73","113.74","3964"
"1665068940","0","2022-10-06 15:09:00","113.72","113.74","113.68","113.74","3878"
"1665069000","0","2022-10-06 15:10:00","113.76","113.77","113.665","113.67","4498"
"1665069060","0","2022-10-06 15:11:00","113.7","113.76","113.7","113.75","2543"
"1665069120","0","2022-10-06 15:12:00","113.755","113.77","113.74","113.755","2729"
"1665069180","0","2022-10-06 15:13:00","113.77","113.8","113.75","113.75","5478"
"1665069240","0","2022-10-06 15:14:00","113.75","113.77","113.7","113.7","3412"
"1665069300","0","2022-10-06 15:15:00","113.72","113.82","113.72","113.82","3794"
"1665069360","0","2022-10-06 15:16:00","113.82","113.83","113.74","113.78","6887"
"1665069420","0","2022-10-06 15:17:00","113.81","114.01","113.81","113.94","6544"
"1665069480","0","2022-10-06 15:18:00","113.99","114.04","113.97","114","3762"
"1665069540","0","2022-10-06 15:19:00","114","114.12","114","114.075","6178"
"1665069600","0","2022-10-06 15:20:00","114.07","114.145","114.01","114.12","2725"
"1665069660","0","2022-10-06 15:21:00","114.15","114.19","114.12","114.19","2293"
"1665069720","0","2022-10-06 15:22:00","114.18","114.18","114.06","114.1","6019"
"1665069780","0","2022-10-06 15:23:00","114.09","114.135","114.04","114.12","2576"
"1665069840","0","2022-10-06 15:24:00","114.1","114.24","114.1","114.22","3469"
"1665069900","0","2022-10-06 15:25:00","114.22","114.25","114.09","114.1","5936"
"1665069960","0","2022-10-06 15:26:00","114.1229","114.1229","114.0632","114.11","3293"
"1665070020","0","2022-10-06 15:27:00","114.1","114.12","114.08","114.09","2808"
"1665070080","0","2022-10-06 15:28:00","114.085","114.155","114.055","114.15","4305"
"1665070140","0","2022-10-06 15:29:00","114.15","114.22","114.1443","114.2","3114"
"1665070200","0","2022-10-06 15:30:00","114.22","114.22","114.1","114.1","5616"
"1665070260","0","2022-10-06 15:31:00","114.07","114.125","114.0586","114.07","4264"
"1665070320","0","2022-10-06 15:32:00","114.07","114.08","114","114","3103"
"1665070380","0","2022-10-06 15:33:00","114","114.02","113.98","114.02","1661"
"1665070440","0","2022-10-06 15:34:00","113.98","114.01","113.92","113.92","5144"
"1665070500","0","2022-10-06 15:35:00","113.92","114.01","113.91","113.96","10237"
"1665070560","0","2022-10-06 15:36:00","113.96","113.99","113.93","113.93","7927"
"1665070620","0","2022-10-06 15:37:00","113.85","113.85","113.72","113.7289","8676"
"1665070680","0","2022-10-06 15:38:00","113.73","113.74","113.65","113.65","4117"
"1665070740","0","2022-10-06 15:39:00","113.6436","113.6436","113.56","113.59","3898"
"1665070800","0","2022-10-06 15:40:00","113.6","113.6","113.51","113.6","7680"
"1665070860","0","2022-10-06 15:41:00","113.62","113.6764","113.58","113.66","4870"
"1665070920","0","2022-10-06 15:42:00","113.64","113.64","113.5486","113.6","4046"
"1665070980","0","2022-10-06 15:43:00","113.57","113.61","113.52","113.5504","5382"
"1665071040","0","2022-10-06 15:44:00","113.5654","113.62","113.525","113.525","4042"
"1665071100","0","2022-10-06 15:45:00","113.53","113.59","113.5","113.59","4078"
"1665071160","0","2022-10-06 15:46:00","113.58","113.58","113.4868","113.54","5580"
"1665071220","0","2022-10-06 15:47:00","113.55","113.67","113.53","113.64","4946"
"1665071280","0","2022-10-06 15:48:00","113.6521","113.6892","113.59","113.6701","4857"
"1665071340","0","2022-10-06 15:49:00","113.7264","113.7264","113.59","113.6","11354"
"1665071400","0","2022-10-06 15:50:00","113.6","113.67","113.55","113.65","11220"
"1665071460","0","2022-10-06 15:51:00","113.64","113.64","113.55","113.56","5298"
"1665071520","0","2022-10-06 15:52:00","113.5754","113.63","113.56","113.6","3919"
"1665071580","0","2022-10-06 15:53:00","113.59","113.68","113.58","113.6","10438"
"1665071640","0","2022-10-06 15:54:00","113.62","113.62","113.44","113.49","25307"
"1665071700","0","2022-10-06 15:55:00","113.48","113.52","113.42","113.49","5837"
"1665071760","0","2022-10-06 15:56:00","113.4298","113.44","113.1","113.13","21238"
"1665071820","0","2022-10-06 15:57:00","113.12","113.12","113.02","113.02","4739"
"1665071880","0","2022-10-06 15:58:00","113.06","113.09","113.03","113.04","7581"
"1665071940","0","2022-10-06 15:59:00","113.02","113.02","112.96","112.99","19253"
"1665072000","0","2022-10-06 16:00:00","112.955","112.97","112.85","112.85","6578"
"1665072060","0","2022-10-06 16:01:00","112.84","113","112.814","113","4745"
"1665072120","0","2022-10-06 16:02:00","113.0036","113.03","112.85","112.88","4185"
"1665072180","0","2022-10-06 16:03:00","112.86","112.86","112.77","112.82","3679"
"1665072240","0","2022-10-06 16:04:00","112.8065","112.83","112.7499","112.7499","4902"
"1665072300","0","2022-10-06 16:05:00","112.73","112.7902","112.71","112.78","8282"
"1665072360","0","2022-10-06 16:06:00","112.74","112.775","112.74","112.775","2242"
"1665072420","0","2022-10-06 16:07:00","112.77","112.84","112.77","112.84","1698"
"1665072480","0","2022-10-06 16:08:00","112.85","112.91","112.85","112.91","6088"
"1665072540","0","2022-10-06 16:09:00","112.9","112.935","112.9","112.935","2172"
"1665072600","0","2022-10-06 16:10:00","112.94","113.05","112.93","113.04","4107"
"1665072660","0","2022-10-06 16:11:00","113.03","113.03","112.92","112.995","4574"
"1665072720","0","2022-10-06 16:12:00","112.98","113.02","112.95","112.9968","4732"
"1665072780","0","2022-10-06 16:13:00","112.99","113.047","112.98","113.02","2789"
"1665072840","0","2022-10-06 16:14:00","113.0272","113.03","112.97","112.97","5179"
"1665072900","0","2022-10-06 16:15:00","113.005","113.06","113.005","113.042","3179"
"1665072960","0","2022-10-06 16:16:00","112.99","113.05","112.95","113.05","5847"
"1665073020","0","2022-10-06 16:17:00","113.11","113.14","113.1","113.13","1556"
"1665073080","0","2022-10-06 16:18:00","113.13","113.17","113.11","113.13","1991"
"1665073140","0","2022-10-06 16:19:00","113.12","113.16","113.12","113.1283","3274"
"1665073200","0","2022-10-06 16:20:00","113.14","113.2","113.14","113.195","3303"
"1665073260","0","2022-10-06 16:21:00","113.195","113.28","113.18","113.27","6697"
"1665073320","0","2022-10-06 16:22:00","113.27","113.32","113.235","113.29","3606"
"1665073380","0","2022-10-06 16:23:00","113.27","113.3","113.2675","113.3","2238"
"1665073440","0","2022-10-06 16:24:00","113.29","113.29","113.26","113.29","1725"
"1665073500","0","2022-10-06 16:25:00","113.32","113.44","113.32","113.4","2066"
"1665073560","0","2022-10-06 16:26:00","113.405","113.42","113.39","113.39","932"
"1665073620","0","2022-10-06 16:27:00","113.385","113.45","113.385","113.43","3127"
"1665073680","0","2022-10-06 16:28:00","113.44","113.46","113.41","113.41","2548"
"1665073740","0","2022-10-06 16:29:00","113.43","113.49","113.43","113.49","3961"
"1665073800","0","2022-10-06 16:30:00","113.49","113.49","113.4209","113.4209","3537"
"1665073860","0","2022-10-06 16:31:00","113.435","113.435","113.39","113.4","1365"
"1665073920","0","2022-10-06 16:32:00","113.42","113.44","113.39","113.4","3397"
"1665073980","0","2022-10-06 16:33:00","113.39","113.49","113.39","113.485","2681"
"1665074040","0","2022-10-06 16:34:00","113.485","113.52","113.475","113.52","5146"
"1665074100","0","2022-10-06 16:35:00","113.4951","113.51","113.46","113.485","2021"
"1665074160","0","2022-10-06 16:36:00","113.52","113.52","113.46","113.46","1955"
"1665074220","0","2022-10-06 16:37:00","113.48","113.5","113.48","113.4912","1487"
"1665074280","0","2022-10-06 16:38:00","113.49","113.52","113.46","113.51","3274"
"1665074340","0","2022-10-06 16:39:00","113.49","113.59","113.48","113.59","4750"
"1665074400","0","2022-10-06 16:40:00","113.57","113.57","113.495","113.52","2883"
"1665074460","0","2022-10-06 16:41:00","113.51","113.55","113.51","113.5257","3628"
"1665074520","0","2022-10-06 16:42:00","113.52","113.5894","113.52","113.5894","1330"
"1665074580","0","2022-10-06 16:43:00","113.62","113.73","113.62","113.71","4235"
"1665074640","0","2022-10-06 16:44:00","113.71","113.815","113.71","113.81","4202"
"1665074700","0","2022-10-06 16:45:00","113.81","113.8146","113.7684","113.7684","2427"
"1665074760","0","2022-10-06 16:46:00","113.812","113.8661","113.79","113.79","3242"
"1665074820","0","2022-10-06 16:47:00","113.79","113.84","113.74","113.84","3240"
"1665074880","0","2022-10-06 16:48:00","113.84","113.95","113.84","113.94","2401"
"1665074940","0","2022-10-06 16:49:00","113.94","113.94","113.84","113.84","4098"
"1665075000","0","2022-10-06 16:50:00","113.86","113.86","113.81","113.81","1256"
"1665075060","0","2022-10-06 16:51:00","113.82","113.83","113.77","113.78","5667"
"1665075120","0","2022-10-06 16:52:00","113.76","113.79","113.72","113.78","4004"
"1665075180","0","2022-10-06 16:53:00","113.83","113.84","113.77","113.77","1610"
"1665075240","0","2022-10-06 16:54:00","113.76","113.79","113.6486","113.6486","4228"
"1665075300","0","2022-10-06 16:55:00","113.65","113.65","113.56","113.595","8895"
"1665075360","0","2022-10-06 16:56:00","113.58","113.58","113.4972","113.4972","3253"
"1665075420","0","2022-10-06 16:57:00","113.49","113.52","113.48","113.49","2344"
"1665075480","0","2022-10-06 16:58:00","113.47","113.54","113.46","113.54","6359"
"1665075540","0","2022-10-06 16:59:00","113.54","113.54","113.46","113.46","3834"
"1665075600","0","2022-10-06 17:00:00","113.44","113.53","113.44","113.48","4922"
"1665075660","0","2022-10-06 17:01:00","113.47","113.5","113.395","113.395","5469"
"1665075720","0","2022-10-06 17:02:00","113.41","113.41","113.31","113.32","3598"
"1665075780","0","2022-10-06 17:03:00","113.33","113.37","113.315","113.34","5835"
"1665075840","0","2022-10-06 17:04:00","113.32","113.32","113.23","113.247","11922"
"1665075900","0","2022-10-06 17:05:00","113.24","113.245","113.19","113.21","9349"
"1665075960","0","2022-10-06 17:06:00","113.2","113.209","113.07","113.09","10275"
"1665076020","0","2022-10-06 17:07:00","113.08","113.11","112.98","112.98","12771"
"1665076080","0","2022-10-06 17:08:00","112.985","112.99","112.93","112.96","7162"
"1665076140","0","2022-10-06 17:09:00","112.955","112.955","112.9","112.94","5045"
"1665076200","0","2022-10-06 17:10:00","112.93","112.955","112.9","112.955","9097"
"1665076260","0","2022-10-06 17:11:00","112.97","112.97","112.86","112.87","4781"
"1665076320","0","2022-10-06 17:12:00","112.89","112.92","112.86","112.91","19833"
"1665076380","0","2022-10-06 17:13:00","112.9","113.05","112.89","113","22377"
"1665076440","0","2022-10-06 17:14:00","113.03","113.06","112.99","113.06","5873"
"1665076500","0","2022-10-06 17:15:00","113.06","113.15","113.05","113.09","7628"
"1665076560","0","2022-10-06 17:16:00","113.09","113.11","113.04","113.065","5174"
"1665076620","0","2022-10-06 17:17:00","113.06","113.0799","113.03","113.03","5884"
"1665076680","0","2022-10-06 17:18:00","113.05","113.08","113","113","5559"
"1665076740","0","2022-10-06 17:19:00","113.06","113.08","113.06","113.07","3057"
"1665076800","0","2022-10-06 17:20:00","113.05","113.09","113.03","113.09","7869"
"1665076860","0","2022-10-06 17:21:00","113.09","113.1423","113.05","113.13","5422"
"1665076920","0","2022-10-06 17:22:00","113.14","113.15","113.09","113.125","6318"
"1665076980","0","2022-10-06 17:23:00","113.11","113.1999","113.11","113.166","3430"
"1665077040","0","2022-10-06 17:24:00","113.13","113.15","113.08","113.13","5308"
"1665077100","0","2022-10-06 17:25:00","113.0938","113.0938","113.025","113.03","5893"
"1665077160","0","2022-10-06 17:26:00","113.025","113.025","112.94","113.01","13265"
"1665077220","0","2022-10-06 17:27:00","112.9918","112.9918","112.95","112.95","3773"
"1665077280","0","2022-10-06 17:28:00","112.93","112.98","112.93","112.975","5161"
"1665077340","0","2022-10-06 17:29:00","112.97","113","112.96","112.96","12034"
"1665077400","0","2022-10-06 17:30:00","112.98","112.98","112.88","112.9","8848"
"1665077460","0","2022-10-06 17:31:00","112.88","112.88","112.82","112.82","5528"
"1665077520","0","2022-10-06 17:32:00","112.84","112.84","112.71","112.75","6294"
"1665077580","0","2022-10-06 17:33:00","112.74","112.79","112.74","112.79","2766"
"1665077640","0","2022-10-06 17:34:00","112.78","112.81","112.72","112.72","10313"
"1665077700","0","2022-10-06 17:35:00","112.72","112.755","112.66","112.7","10370"
"1665077760","0","2022-10-06 17:36:00","112.68","112.68","112.58","112.58","2888"
"1665077820","0","2022-10-06 17:37:00","112.58","112.6","112.53","112.53","7068"
"1665077880","0","2022-10-06 17:38:00","112.55","112.5582","112.43","112.43","24742"
"1665077940","0","2022-10-06 17:39:00","112.42","112.43","112.29","112.3","20190"
"1665078000","0","2022-10-06 17:40:00","112.3","112.335","112.23","112.26","30267"
"1665078060","0","2022-10-06 17:41:00","112.255","112.39","112.24","112.32","21410"
"1665078120","0","2022-10-06 17:42:00","112.285","112.29","112.08","112.08","24057"
"1665078180","0","2022-10-06 17:43:00","112.11","112.14","112.08","112.08","22659"
"1665078240","0","2022-10-06 17:44:00","112.075","112.125","111.96","112","29920"
"1665078300","0","2022-10-06 17:45:00","111.97","112.06","111.86","111.88","40432"
"1665078360","0","2022-10-06 17:46:00","111.865","111.89","111.77","111.8","36953"
"1665078420","0","2022-10-06 17:47:00","111.8","111.9","111.74","111.895","21066"
"1665078480","0","2022-10-06 17:48:00","111.91","111.97","111.89","111.92","14541"
"1665078540","0","2022-10-06 17:49:00","111.91","111.91","111.71","111.71","11815"
"1665078600","0","2022-10-06 17:50:00","111.71","111.73","111.55","111.58","36489"
"1665078660","0","2022-10-06 17:51:00","111.52","111.52","111.21","111.27","73598"
"1665078720","0","2022-10-06 17:52:00","111.275","111.455","111.26","111.44","29462"
"1665078780","0","2022-10-06 17:53:00","111.41","111.43","111.19","111.19","36485"
"1665078840","0","2022-10-06 17:54:00","111.21","111.32","111.15","111.31","25731"
"1665078900","0","2022-10-06 17:55:00","111.32","111.38","111.29","111.36","18421"
"1665078960","0","2022-10-06 17:56:00","111.35","111.49","111.31","111.45","20747"
"1665079020","0","2022-10-06 17:57:00","111.4313","111.4313","111.33","111.345","31067"
"1665079080","0","2022-10-06 17:58:00","111.3699","111.38","111.34","111.35","12847"
"1665079140","0","2022-10-06 17:59:00","111.36","111.36","111.23","111.25","16296"
"1665079200","0","2022-10-06 18:00:00","111.26","111.3","111.15","111.19","22535"
"1665079260","0","2022-10-06 18:01:00","111.19","111.22","111.01","111.02","27835"
"1665079320","0","2022-10-06 18:02:00","111.035","111.04","110.85","110.85","56956"
"1665079380","0","2022-10-06 18:03:00","110.86","110.99","110.83","110.98","30612"
"1665079440","0","2022-10-06 18:04:00","110.99","111.1","110.99","111.07","8770"
"1665079500","0","2022-10-06 18:05:00","111.09","111.1","111.01","111.03","12021"
"1665079560","0","2022-10-06 18:06:00","111.03","111.13","111.02","111.08","14548"
"1665079620","0","2022-10-06 18:07:00","111.075","111.115","111.01","111.025","14494"
"1665079680","0","2022-10-06 18:08:00","111.019","111.02","110.9","110.9","11510"
"1665079740","0","2022-10-06 18:09:00","110.8801","110.93","110.86","110.91","16309"
"1665079800","0","2022-10-06 18:10:00","110.9","110.9","110.77","110.81","11177"
"1665079860","0","2022-10-06 18:11:00","110.81","110.9","110.78","110.89","16863"
"1665079920","0","2022-10-06 18:12:00","110.9","111.01","110.9","110.93","8887"
"1665079980","0","2022-10-06 18:13:00","110.95","111.03","110.9","110.9","44740"
"1665080040","0","2022-10-06 18:14:00","110.95","110.96","110.88","110.88","6269"
"1665080100","0","2022-10-06 18:15:00","110.9021","110.935","110.87","110.902","10624"
"1665080160","0","2022-10-06 18:16:00","110.92","110.92","110.79","110.82","12542"
"1665080220","0","2022-10-06 18:17:00","110.82","110.82","110.68","110.68","13723"
"1665080280","0","2022-10-06 18:18:00","110.68","110.68","110.31","110.34","68682"
"1665080340","0","2022-10-06 18:19:00","110.33","110.42","110.31","110.31","43788"
"1665080400","0","2022-10-06 18:20:00","110.31","110.37","110.27","110.295","21199"
"1665080460","0","2022-10-06 18:21:00","110.32","110.4","110.305","110.3813","16398"
"1665080520","0","2022-10-06 18:22:00","110.39","110.48","110.37","110.4","22135"
"1665080580","0","2022-10-06 18:23:00","110.38","110.54","110.37","110.52","17417"
"1665080640","0","2022-10-06 18:24:00","110.52","110.53","110.45","110.51","9428"
"1665080700","0","2022-10-06 18:25:00","110.52","110.5341","110.45","110.53","13216"
"1665080760","0","2022-10-06 18:26:00","110.55","110.5882","110.51","110.55","16161"
"1665080820","0","2022-10-06 18:27:00","110.53","110.54","110.47","110.482","13382"
"1665080880","0","2022-10-06 18:28:00","110.5","110.519","110.4","110.485","10543"
"1665080940","0","2022-10-06 18:29:00","110.48","110.49","110.45","110.49","5547"
"1665081000","0","2022-10-06 18:30:00","110.49","110.59","110.47","110.57","12741"
"1665081060","0","2022-10-06 18:31:00","110.5699","110.68","110.56","110.68","12982"
"1665081120","0","2022-10-06 18:32:00","110.67","110.69","110.63","110.66","8192"
"1665081180","0","2022-10-06 18:33:00","110.65","110.65","110.5264","110.5264","6848"
"1665081240","0","2022-10-06 18:34:00","110.52","110.52","110.445","110.48","9157"
"1665081300","0","2022-10-06 18:35:00","110.49","110.5825","110.49","110.54","4906"
"1665081360","0","2022-10-06 18:36:00","110.54","110.62","110.51","110.56","6725"
"1665081420","0","2022-10-06 18:37:00","110.55","110.58","110.55","110.5739","6196"
"1665081480","0","2022-10-06 18:38:00","110.55","110.55","110.44","110.46","13938"
"1665081540","0","2022-10-06 18:39:00","110.455","110.51","110.44","110.5","10297"
"1665081600","0","2022-10-06 18:40:00","110.49","110.505","110.47","110.5","7993"
"1665081660","0","2022-10-06 18:41:00","110.53","110.6","110.525","110.58","9980"
"1665081720","0","2022-10-06 18:42:00","110.59","110.71","110.555","110.69","17780"
"1665081780","0","2022-10-06 18:43:00","110.69","110.75","110.62","110.6929","14835"
"1665081840","0","2022-10-06 18:44:00","110.68","110.71","110.64","110.65","13480"
"1665081900","0","2022-10-06 18:45:00","110.62","110.62","110.53","110.56","13930"
"1665081960","0","2022-10-06 18:46:00","110.56","110.68","110.56","110.65","8404"
"1665082020","0","2022-10-06 18:47:00","110.65","110.65","110.6","110.6","9837"
"1665082080","0","2022-10-06 18:48:00","110.59","110.65","110.59","110.63","6995"
"1665082140","0","2022-10-06 18:49:00","110.63","110.6436","110.52","110.56","9549"
"1665082200","0","2022-10-06 18:50:00","110.55","110.56","110.43","110.43","15535"
"1665082260","0","2022-10-06 18:51:00","110.42","110.42","110.32","110.34","21466"
"1665082320","0","2022-10-06 18:52:00","110.32","110.3228","110.21","110.26","19089"
"1665082380","0","2022-10-06 18:53:00","110.25","110.34","110.24","110.33","8513"
"1665082440","0","2022-10-06 18:54:00","110.35","110.4799","110.35","110.4738","7428"
"1665082500","0","2022-10-06 18:55:00","110.46","110.68","110.46","110.68","12913"
"1665082560","0","2022-10-06 18:56:00","110.67","110.79","110.64","110.79","28228"
"1665082620","0","2022-10-06 18:57:00","110.84","110.87","110.735","110.74","9877"
"1665082680","0","2022-10-06 18:58:00","110.74","110.8","110.72","110.75","15808"
"1665082740","0","2022-10-06 18:59:00","110.76","110.77","110.73","110.73","14790"
"1665082800","0","2022-10-06 19:00:00","110.73","110.83","110.69","110.81","16533"
"1665082860","0","2022-10-06 19:01:00","110.79","110.87","110.715","110.74","18001"
"1665082920","0","2022-10-06 19:02:00","110.71","110.82","110.67","110.78","8153"
"1665082980","0","2022-10-06 19:03:00","110.786","110.9","110.78","110.875","6689"
"1665083040","0","2022-10-06 19:04:00","110.9","110.93","110.855","110.89","7822"
"1665083100","0","2022-10-06 19:05:00","110.9","110.9","110.83","110.85","6155"
