"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665072720","0","2022-10-06 16:12:00","176.57","176.6582","176.46","176.46","584"
"1665072780","0","2022-10-06 16:13:00","176.43","176.43","176.43","176.43","431"
"1665072840","0","2022-10-06 16:14:00","176.4","176.44","176.32","176.32","732"
"1665072900","0","2022-10-06 16:15:00","176.45","176.45","176.26","176.39","525"
"1665072960","0","2022-10-06 16:16:00","176.27","176.39","176.12","176.12","751"
"1665073020","0","2022-10-06 16:17:00","176.42","176.46","176.4","176.425","1843"
"1665073140","0","2022-10-06 16:19:00","176.495","176.63","176.495","176.53","963"
"1665073200","0","2022-10-06 16:20:00","176.63","176.79","176.63","176.79","2201"
"1665073260","0","2022-10-06 16:21:00","176.64","176.64","176.504","176.504","1145"
"1665073320","0","2022-10-06 16:22:00","176.56","176.56","176.56","176.56","133"
"1665073380","0","2022-10-06 16:23:00","176.78","176.78","176.73","176.73","993"
"1665073500","0","2022-10-06 16:25:00","176.6501","176.74","176.6501","176.74","1009"
"1665073560","0","2022-10-06 16:26:00","176.58","176.58","176.54","176.54","231"
"1665073620","0","2022-10-06 16:27:00","176.54","176.8","176.54","176.8","893"
"1665073680","0","2022-10-06 16:28:00","176.61","176.61","176.61","176.61","328"
"1665073740","0","2022-10-06 16:29:00","176.57","176.83","176.57","176.8","1834"
"1665073800","0","2022-10-06 16:30:00","176.825","176.825","176.68","176.68","460"
"1665073860","0","2022-10-06 16:31:00","176.58","176.685","176.55","176.65","1161"
"1665073920","0","2022-10-06 16:32:00","176.445","176.445","176.445","176.445","441"
"1665073980","0","2022-10-06 16:33:00","176.56","176.58","176.51","176.52","844"
"1665074040","0","2022-10-06 16:34:00","176.495","176.62","176.495","176.5","783"
"1665074100","0","2022-10-06 16:35:00","176.64","176.81","176.64","176.81","2094"
"1665074160","0","2022-10-06 16:36:00","176.835","176.835","176.66","176.66","741"
"1665074220","0","2022-10-06 16:37:00","176.73","176.73","176.655","176.655","223"
"1665074280","0","2022-10-06 16:38:00","176.64","176.65","176.64","176.65","773"
"1665074340","0","2022-10-06 16:39:00","176.68","176.68","176.68","176.68","253"
"1665074400","0","2022-10-06 16:40:00","176.65","176.71","176.65","176.71","328"
"1665074460","0","2022-10-06 16:41:00","176.72","177.035","176.61","177.03","3263"
"1665074520","0","2022-10-06 16:42:00","177.03","177.095","177.03","177.095","764"
"1665074580","0","2022-10-06 16:43:00","177.28","177.3","177.28","177.3","835"
"1665074640","0","2022-10-06 16:44:00","177.275","177.34","177.275","177.34","363"
"1665074700","0","2022-10-06 16:45:00","177.34","177.34","177.175","177.23","930"
"1665074820","0","2022-10-06 16:47:00","177.02","177.03","176.96","176.96","754"
"1665074880","0","2022-10-06 16:48:00","177.02","177.365","177.02","177.365","1892"
"1665074940","0","2022-10-06 16:49:00","177.17","177.2","177.05","177.055","1349"
"1665075000","0","2022-10-06 16:50:00","176.93","176.93","176.93","176.93","100"
"1665075060","0","2022-10-06 16:51:00","176.905","176.915","176.905","176.915","430"
"1665075180","0","2022-10-06 16:53:00","176.91","176.99","176.91","176.91","322"
"1665075240","0","2022-10-06 16:54:00","177.01","177.13","177.01","177.075","2499"
"1665075360","0","2022-10-06 16:56:00","177.01","177.01","177.01","177.01","273"
"1665075420","0","2022-10-06 16:57:00","177.0458","177.055","177","177","581"
"1665075480","0","2022-10-06 16:58:00","176.98","176.98","176.86","176.93","568"
"1665075540","0","2022-10-06 16:59:00","176.91","176.91","176.91","176.91","167"
"1665075660","0","2022-10-06 17:01:00","176.89","176.92","176.81","176.89","1116"
"1665075720","0","2022-10-06 17:02:00","176.93","176.97","176.69","176.69","590"
"1665075780","0","2022-10-06 17:03:00","176.76","176.84","176.76","176.84","403"
"1665075840","0","2022-10-06 17:04:00","176.805","176.96","176.805","176.86","719"
"1665075900","0","2022-10-06 17:05:00","176.81","176.81","176.68","176.74","2145"
"1665075960","0","2022-10-06 17:06:00","176.675","176.675","176.52","176.52","982"
"1665076080","0","2022-10-06 17:08:00","176.4","176.65","176.4","176.65","426"
"1665076140","0","2022-10-06 17:09:00","176.575","176.575","176.44","176.44","336"
"1665076200","0","2022-10-06 17:10:00","176.36","176.45","176.36","176.45","260"
"1665076260","0","2022-10-06 17:11:00","176.55","176.58","176.47","176.47","1701"
"1665076320","0","2022-10-06 17:12:00","176.46","176.72","176.46","176.635","1110"
"1665076380","0","2022-10-06 17:13:00","176.64","176.74","176.64","176.74","1928"
"1665076440","0","2022-10-06 17:14:00","176.75","176.84","176.735","176.84","471"
"1665076500","0","2022-10-06 17:15:00","176.93","176.945","176.905","176.945","796"
"1665076560","0","2022-10-06 17:16:00","176.97","176.97","176.95","176.95","232"
"1665076620","0","2022-10-06 17:17:00","176.85","176.88","176.79","176.79","3226"
"1665076680","0","2022-10-06 17:18:00","176.79","176.79","176.64","176.69","1651"
"1665076740","0","2022-10-06 17:19:00","176.6","176.8","176.6","176.8","1727"
"1665076800","0","2022-10-06 17:20:00","176.73","176.82","176.67","176.76","3121"
"1665076860","0","2022-10-06 17:21:00","176.68","176.77","176.67","176.71","582"
"1665076920","0","2022-10-06 17:22:00","176.7","176.7","176.51","176.51","816"
"1665076980","0","2022-10-06 17:23:00","176.42","176.52","176.37","176.45","1341"
"1665077040","0","2022-10-06 17:24:00","176.44","176.44","176.15","176.325","971"
"1665077100","0","2022-10-06 17:25:00","176.16","176.25","176.16","176.1689","894"
"1665077160","0","2022-10-06 17:26:00","176.09","176.18","176.04","176.14","2489"
"1665077220","0","2022-10-06 17:27:00","176.1","176.1","175.97","175.97","1648"
"1665077280","0","2022-10-06 17:28:00","175.9","176.09","175.8","176.065","4512"
"1665077340","0","2022-10-06 17:29:00","176.14","176.33","176.14","176.33","2293"
"1665077400","0","2022-10-06 17:30:00","176.21","176.29","176.18","176.21","1003"
"1665077460","0","2022-10-06 17:31:00","176.11","176.195","176.1","176.195","477"
"1665077520","0","2022-10-06 17:32:00","176.09","176.09","175.91","175.91","1048"
"1665077580","0","2022-10-06 17:33:00","175.89","175.89","175.89","175.89","101"
"1665077640","0","2022-10-06 17:34:00","175.94","176.09","175.94","176","1740"
"1665077700","0","2022-10-06 17:35:00","175.995","176.32","175.83","176.32","8128"
"1665077760","0","2022-10-06 17:36:00","176.43","176.43","176.15","176.33","2671"
"1665077820","0","2022-10-06 17:37:00","176.32","176.32","176.24","176.305","481"
"1665077880","0","2022-10-06 17:38:00","176.315","176.315","176.315","176.315","232"
"1665077940","0","2022-10-06 17:39:00","176.2","176.235","176.2","176.235","719"
"1665078000","0","2022-10-06 17:40:00","176.16","176.3304","176.16","176.3304","2067"
"1665078060","0","2022-10-06 17:41:00","176.4","176.42","176.3","176.325","1558"
"1665078120","0","2022-10-06 17:42:00","176.3","176.3","176.2","176.2","355"
"1665078180","0","2022-10-06 17:43:00","176.245","176.275","176.245","176.275","553"
"1665078240","0","2022-10-06 17:44:00","176.285","176.285","176.285","176.285","155"
"1665078300","0","2022-10-06 17:45:00","176.36","176.36","176.32","176.34","727"
"1665078360","0","2022-10-06 17:46:00","176.34","176.34","176.34","176.34","122"
"1665078420","0","2022-10-06 17:47:00","176.4","176.4","176.2088","176.285","1732"
"1665078480","0","2022-10-06 17:48:00","176.36","176.36","176.23","176.23","2097"
"1665078540","0","2022-10-06 17:49:00","176.295","176.35","176.2","176.26","3706"
"1665078600","0","2022-10-06 17:50:00","176.26","176.27","176.26","176.27","719"
"1665078660","0","2022-10-06 17:51:00","176.32","176.37","176.24","176.36","1835"
"1665078720","0","2022-10-06 17:52:00","176.315","176.32","176.315","176.32","223"
"1665078780","0","2022-10-06 17:53:00","176.26","176.26","176.18","176.18","478"
"1665078840","0","2022-10-06 17:54:00","176.31","176.38","176.295","176.38","1410"
"1665078900","0","2022-10-06 17:55:00","176.41","176.48","176.41","176.48","1047"
"1665078960","0","2022-10-06 17:56:00","176.47","176.47","176.38","176.4","1369"
"1665079020","0","2022-10-06 17:57:00","176.36","176.36","176.2","176.29","1476"
"1665079080","0","2022-10-06 17:58:00","176.21","176.21","176.17","176.17","427"
"1665079140","0","2022-10-06 17:59:00","176.235","176.235","176.19","176.19","299"
"1665079200","0","2022-10-06 18:00:00","176.145","176.145","176.11","176.115","825"
"1665079260","0","2022-10-06 18:01:00","175.97","175.97","175.84","175.84","737"
"1665079320","0","2022-10-06 18:02:00","175.93","175.93","175.675","175.825","3794"
"1665079380","0","2022-10-06 18:03:00","175.93","175.98","175.705","175.705","2355"
"1665079440","0","2022-10-06 18:04:00","175.76","175.84","175.76","175.81","1720"
"1665079500","0","2022-10-06 18:05:00","175.88","175.88","175.77","175.77","771"
"1665079560","0","2022-10-06 18:06:00","175.77","175.77","175.77","175.77","856"
"1665079620","0","2022-10-06 18:07:00","175.64","175.72","175.64","175.72","410"
"1665079680","0","2022-10-06 18:08:00","175.62","175.62","175.62","175.62","693"
"1665079740","0","2022-10-06 18:09:00","175.6","175.75","175.6","175.74","1052"
"1665079800","0","2022-10-06 18:10:00","175.77","175.78","175.71","175.71","1205"
"1665079860","0","2022-10-06 18:11:00","175.71","175.72","175.71","175.72","419"
"1665079920","0","2022-10-06 18:12:00","175.715","175.715","175.655","175.655","410"
"1665079980","0","2022-10-06 18:13:00","175.72","175.78","175.63","175.695","4282"
"1665080040","0","2022-10-06 18:14:00","175.62","175.75","175.62","175.6987","768"
"1665080100","0","2022-10-06 18:15:00","175.61","175.61","175.57","175.57","835"
"1665080160","0","2022-10-06 18:16:00","175.4","175.4","175.3","175.3","654"
"1665080220","0","2022-10-06 18:17:00","175.3","175.37","175.3","175.37","619"
"1665080280","0","2022-10-06 18:18:00","175.375","175.375","175.3","175.3","860"
"1665080340","0","2022-10-06 18:19:00","175.32","175.51","175.32","175.51","2625"
"1665080400","0","2022-10-06 18:20:00","175.495","175.495","175.495","175.495","382"
"1665080460","0","2022-10-06 18:21:00","175.56","175.56","175.55","175.55","995"
"1665080520","0","2022-10-06 18:22:00","175.58","175.63","175.23","175.23","3904"
"1665080580","0","2022-10-06 18:23:00","175.24","175.3","175.23","175.24","6353"
"1665080640","0","2022-10-06 18:24:00","175.26","175.31","175.23","175.3","5068"
"1665080700","0","2022-10-06 18:25:00","175.265","175.52","175.265","175.5","1867"
"1665080760","0","2022-10-06 18:26:00","175.53","175.595","175.53","175.595","1205"
"1665080820","0","2022-10-06 18:27:00","175.675","175.675","175.675","175.675","783"
"1665080880","0","2022-10-06 18:28:00","175.59","175.59","175.54","175.54","664"
"1665080940","0","2022-10-06 18:29:00","175.505","175.53","175.39","175.39","2562"
"1665081000","0","2022-10-06 18:30:00","175.5","175.6","175.5","175.59","1553"
"1665081060","0","2022-10-06 18:31:00","175.6","175.6","175.46","175.465","2953"
"1665081120","0","2022-10-06 18:32:00","175.6","175.715","175.6","175.65","3337"
"1665081180","0","2022-10-06 18:33:00","175.59","175.59","175.47","175.47","639"
"1665081240","0","2022-10-06 18:34:00","175.18","175.37","175.18","175.36","1164"
"1665081300","0","2022-10-06 18:35:00","175.37","175.425","175.345","175.345","2447"
"1665081360","0","2022-10-06 18:36:00","175.43","175.43","175.43","175.43","583"
"1665081420","0","2022-10-06 18:37:00","175.295","175.3","175.275","175.275","879"
"1665081480","0","2022-10-06 18:38:00","175.26","175.26","175.17","175.17","544"
"1665081540","0","2022-10-06 18:39:00","175.19","175.19","175.11","175.17","1159"
"1665081600","0","2022-10-06 18:40:00","175.14","175.15","175.14","175.15","467"
"1665081720","0","2022-10-06 18:42:00","175.18","175.18","175.18","175.18","326"
"1665081780","0","2022-10-06 18:43:00","175.12","175.12","175.12","175.12","579"
"1665081840","0","2022-10-06 18:44:00","175.05","175.05","175.05","175.05","614"
"1665081900","0","2022-10-06 18:45:00","174.94","174.94","174.88","174.88","893"
"1665081960","0","2022-10-06 18:46:00","174.94","174.94","174.905","174.905","886"
"1665082020","0","2022-10-06 18:47:00","174.915","174.915","174.915","174.915","581"
"1665082080","0","2022-10-06 18:48:00","174.81","174.825","174.81","174.825","581"
"1665082140","0","2022-10-06 18:49:00","174.81","174.82","174.73","174.81","2789"
"1665082200","0","2022-10-06 18:50:00","174.73","174.73","174.57","174.57","1093"
"1665082260","0","2022-10-06 18:51:00","174.6","174.6","174.55","174.55","765"
"1665082320","0","2022-10-06 18:52:00","174.58","174.59","174.58","174.59","524"
"1665082380","0","2022-10-06 18:53:00","174.51","174.64","174.51","174.64","1964"
"1665082440","0","2022-10-06 18:54:00","174.76","174.81","174.76","174.81","434"
"1665082500","0","2022-10-06 18:55:00","174.795","175","174.795","174.88","3404"
"1665082560","0","2022-10-06 18:56:00","174.815","174.815","174.815","174.815","298"
"1665082620","0","2022-10-06 18:57:00","174.795","174.795","174.795","174.795","450"
"1665082680","0","2022-10-06 18:58:00","174.74","174.74","174.74","174.74","394"
"1665082740","0","2022-10-06 18:59:00","174.74","174.745","174.68","174.745","895"
"1665082800","0","2022-10-06 19:00:00","174.79","174.87","174.79","174.85","1796"
"1665082860","0","2022-10-06 19:01:00","174.74","174.75","174.59","174.61","1938"
"1665082920","0","2022-10-06 19:02:00","174.5","174.59","174.44","174.59","804"
"1665082980","0","2022-10-06 19:03:00","174.72","174.78","174.64","174.64","1840"
"1665083040","0","2022-10-06 19:04:00","174.695","174.78","174.62","174.675","1651"
"1665083100","0","2022-10-06 19:05:00","174.67","174.67","174.67","174.67","621"
"1665083160","0","2022-10-06 19:06:00","174.565","174.565","174.565","174.565","110"
"1665083220","0","2022-10-06 19:07:00","174.5","174.5","174.47","174.48","1612"
"1665083280","0","2022-10-06 19:08:00","174.43","174.49","174.43","174.43","858"
"1665083340","0","2022-10-06 19:09:00","174.48","174.52","174.48","174.52","1280"
"1665083400","0","2022-10-06 19:10:00","174.4","174.4","174.4","174.4","340"
"1665083460","0","2022-10-06 19:11:00","174.4","174.405","174.31","174.31","1163"
"1665083520","0","2022-10-06 19:12:00","174.34","174.46","174.33","174.46","4093"
"1665083640","0","2022-10-06 19:14:00","174.37","174.42","174.37","174.4","1994"
"1665083700","0","2022-10-06 19:15:00","174.415","174.5","174.35","174.36","1924"
"1665083760","0","2022-10-06 19:16:00","174.3","174.41","174.3","174.37","1602"
"1665083820","0","2022-10-06 19:17:00","174.33","174.33","174.21","174.21","498"
"1665083880","0","2022-10-06 19:18:00","174.14","174.19","174.14","174.19","926"
"1665083940","0","2022-10-06 19:19:00","174.24","174.285","174.24","174.285","1012"
"1665084000","0","2022-10-06 19:20:00","174.285","174.325","174.225","174.23","1456"
"1665084060","0","2022-10-06 19:21:00","174.24","174.335","174.21","174.31","1412"
"1665084120","0","2022-10-06 19:22:00","174.32","174.51","174.32","174.48","6493"
"1665084180","0","2022-10-06 19:23:00","174.48","174.72","174.47","174.68","3441"
"1665084240","0","2022-10-06 19:24:00","174.61","174.61","174.385","174.455","2165"
"1665084300","0","2022-10-06 19:25:00","174.45","174.6","174.38","174.38","5437"
"1665084360","0","2022-10-06 19:26:00","174.41","174.62","174.3875","174.52","4495"
"1665084420","0","2022-10-06 19:27:00","174.58","174.58","174.41","174.46","3091"
"1665084480","0","2022-10-06 19:28:00","174.5","174.5","174.42","174.42","1376"
"1665084540","0","2022-10-06 19:29:00","174.48","174.715","174.47","174.715","6243"
"1665084600","0","2022-10-06 19:30:00","174.76","174.86","174.755","174.86","2736"
"1665084660","0","2022-10-06 19:31:00","174.85","174.85","174.8","174.8","994"
"1665084720","0","2022-10-06 19:32:00","174.78","174.86","174.7","174.86","3405"
"1665084780","0","2022-10-06 19:33:00","174.87","174.92","174.83","174.83","1600"
"1665084840","0","2022-10-06 19:34:00","174.78","174.78","174.78","174.78","1231"
"1665084900","0","2022-10-06 19:35:00","174.85","174.85","174.71","174.73","1205"
"1665084960","0","2022-10-06 19:36:00","174.69","174.72","174.61","174.61","1385"
"1665085020","0","2022-10-06 19:37:00","174.635","174.72","174.635","174.72","4456"
"1665085080","0","2022-10-06 19:38:00","174.685","174.69","174.6","174.6","2226"
"1665085140","0","2022-10-06 19:39:00","174.6","174.63","174.47","174.47","2828"
"1665085200","0","2022-10-06 19:40:00","174.44","174.505","174.375","174.5","3087"
"1665085260","0","2022-10-06 19:41:00","174.5","174.505","174.5","174.505","547"
"1665085320","0","2022-10-06 19:42:00","174.48","174.48","174.39","174.405","4219"
"1665085380","0","2022-10-06 19:43:00","174.42","174.42","174.31","174.35","4049"
