"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665082440","0","2022-10-06 18:54:00","145.33","145.37","145.33","145.37","955"
"1665082500","0","2022-10-06 18:55:00","145.525","145.57","145.5","145.5","1687"
"1665082560","0","2022-10-06 18:56:00","145.53","145.53","145.53","145.53","379"
"1665082620","0","2022-10-06 18:57:00","145.58","145.58","145.58","145.58","539"
"1665082680","0","2022-10-06 18:58:00","145.55","145.57","145.55","145.55","558"
"1665082740","0","2022-10-06 18:59:00","145.55","145.58","145.51","145.54","943"
"1665082800","0","2022-10-06 19:00:00","145.52","145.52","145.44","145.455","1595"
"1665082860","0","2022-10-06 19:01:00","145.45","145.48","145.33","145.33","795"
"1665082920","0","2022-10-06 19:02:00","145.32","145.38","145.285","145.38","1974"
"1665083040","0","2022-10-06 19:04:00","145.4457","145.4457","145.4457","145.4457","250"
"1665083100","0","2022-10-06 19:05:00","145.235","145.235","145.235","145.235","299"
"1665083160","0","2022-10-06 19:06:00","145.185","145.185","145.185","145.185","341"
"1665083220","0","2022-10-06 19:07:00","145.19","145.19","145.11","145.14","1090"
"1665083280","0","2022-10-06 19:08:00","145.12","145.125","145.12","145.125","393"
"1665083340","0","2022-10-06 19:09:00","145.11","145.19","145.11","145.19","1263"
"1665083400","0","2022-10-06 19:10:00","145.1536","145.24","145.1536","145.24","283"
"1665083460","0","2022-10-06 19:11:00","145.23","145.23","145.03","145.03","659"
"1665083520","0","2022-10-06 19:12:00","145.07","145.09","145.07","145.09","590"
"1665083580","0","2022-10-06 19:13:00","145.19","145.19","145.18","145.19","783"
"1665083640","0","2022-10-06 19:14:00","145.2","145.27","145.2","145.222","554"
"1665083700","0","2022-10-06 19:15:00","145.27","145.33","145.27","145.33","1143"
"1665083760","0","2022-10-06 19:16:00","145.25","145.3","145.25","145.3","566"
"1665083820","0","2022-10-06 19:17:00","145.3065","145.335","145.25","145.25","1040"
"1665083940","0","2022-10-06 19:19:00","145.25","145.25","145.245","145.245","235"
"1665084000","0","2022-10-06 19:20:00","145.225","145.26","145.21","145.26","1429"
"1665084060","0","2022-10-06 19:21:00","145.34","145.405","145.33","145.395","880"
"1665084120","0","2022-10-06 19:22:00","145.395","145.48","145.395","145.48","904"
"1665084180","0","2022-10-06 19:23:00","145.55","145.63","145.55","145.63","714"
"1665084240","0","2022-10-06 19:24:00","145.59","145.59","145.37","145.37","2732"
"1665084300","0","2022-10-06 19:25:00","145.52","145.52","145.49","145.49","632"
"1665084360","0","2022-10-06 19:26:00","145.53","145.53","145.53","145.53","607"
"1665084420","0","2022-10-06 19:27:00","145.73","145.73","145.73","145.73","185"
"1665084480","0","2022-10-06 19:28:00","145.68","145.695","145.65","145.665","3749"
"1665084540","0","2022-10-06 19:29:00","145.72","145.77","145.72","145.77","1106"
"1665084600","0","2022-10-06 19:30:00","145.91","145.91","145.84","145.86","1246"
"1665084660","0","2022-10-06 19:31:00","145.82","145.82","145.81","145.81","695"
"1665084720","0","2022-10-06 19:32:00","145.77","145.99","145.761","145.99","2304"
"1665084780","0","2022-10-06 19:33:00","145.98","145.98","145.85","145.85","1468"
"1665084840","0","2022-10-06 19:34:00","145.81","145.81","145.78","145.78","518"
"1665084900","0","2022-10-06 19:35:00","145.76","145.81","145.76","145.81","773"
"1665084960","0","2022-10-06 19:36:00","145.72","145.74","145.65","145.65","1564"
"1665085020","0","2022-10-06 19:37:00","145.69","145.69","145.69","145.69","515"
"1665085080","0","2022-10-06 19:38:00","145.69","145.69","145.61","145.61","772"
"1665085140","0","2022-10-06 19:39:00","145.625","145.71","145.62","145.62","2443"
"1665085200","0","2022-10-06 19:40:00","145.56","145.58","145.54","145.56","1865"
"1665085260","0","2022-10-06 19:41:00","145.525","145.59","145.525","145.56","1383"
"1665085320","0","2022-10-06 19:42:00","145.59","145.59","145.51","145.55","1102"
"1665085380","0","2022-10-06 19:43:00","145.545","145.545","145.545","145.545","663"
"1665085440","0","2022-10-06 19:44:00","145.575","145.67","145.575","145.61","3066"
"1665085500","0","2022-10-06 19:45:00","145.59","145.65","145.5","145.55","4329"
"1665085560","0","2022-10-06 19:46:00","145.53","145.67","145.53","145.66","1945"
"1665085620","0","2022-10-06 19:47:00","145.71","145.82","145.7","145.72","3197"
"1665085680","0","2022-10-06 19:48:00","145.69","145.69","145.51","145.51","2556"
"1665085740","0","2022-10-06 19:49:00","145.52","145.6","145.51","145.51","2566"
"1665085800","0","2022-10-06 19:50:00","145.53","145.74","145.5","145.74","5064"
"1665085860","0","2022-10-06 19:51:00","145.71","145.78","145.63","145.68","5120"
"1665085920","0","2022-10-06 19:52:00","145.595","145.71","145.595","145.65","3566"
"1665085980","0","2022-10-06 19:53:00","145.655","145.685","145.54","145.54","5062"
"1665086040","0","2022-10-06 19:54:00","145.61","145.75","145.57","145.75","6208"
"1665086100","0","2022-10-06 19:55:00","145.76","145.94","145.76","145.935","7703"
"1665086160","0","2022-10-06 19:56:00","145.92","145.93","145.65","145.68","9854"
"1665086220","0","2022-10-06 19:57:00","145.68","145.73","145.62","145.71","9187"
"1665086280","0","2022-10-06 19:58:00","145.67","145.67","145.52","145.54","10413"
"1665086340","0","2022-10-06 19:59:00","145.54","145.54","145.36","145.44","22949"
"1665086400","0","2022-10-06 20:00:00","145.44","145.44","145.44","145.44","9187"
"1665086460","0","2022-10-06 20:01:00","145.44","145.44","145.44","145.44","1915"
"1665149400","0","2022-10-07 13:30:00","144","144","144","144","5059"
"1665149580","0","2022-10-07 13:33:00","143.7","143.785","143.44","143.785","1546"
"1665149700","0","2022-10-07 13:35:00","143.64","144.07","143.64","143.815","1682"
"1665149760","0","2022-10-07 13:36:00","144.06","144.06","144.06","144.06","993"
"1665149940","0","2022-10-07 13:39:00","143.49","143.83","143.49","143.68","2592"
"1665150000","0","2022-10-07 13:40:00","143.6565","143.6565","143.6565","143.6565","485"
"1665150120","0","2022-10-07 13:42:00","143.78","143.78","143.41","143.41","619"
"1665150240","0","2022-10-07 13:44:00","143.35","143.35","143.02","143.02","3068"
"1665150300","0","2022-10-07 13:45:00","142.8583","143.14","142.8583","142.91","821"
"1665150420","0","2022-10-07 13:47:00","142.98","142.98","142.9","142.96","947"
"1665150540","0","2022-10-07 13:49:00","142.955","142.955","142.9","142.9","532"
"1665150600","0","2022-10-07 13:50:00","142.95","142.95","142.95","142.95","145"
"1665150660","0","2022-10-07 13:51:00","143.02","143.05","143.018","143.05","1099"
"1665150720","0","2022-10-07 13:52:00","142.95","143.115","142.95","143.11","979"
"1665150780","0","2022-10-07 13:53:00","143.19","143.19","143.19","143.19","471"
"1665150840","0","2022-10-07 13:54:00","143.23","143.23","142.98","143.14","1638"
"1665150960","0","2022-10-07 13:56:00","143.03","143.03","143.03","143.03","498"
"1665151080","0","2022-10-07 13:58:00","142.98","143.04","142.98","143.04","647"
"1665151140","0","2022-10-07 13:59:00","143.0226","143.22","143.0226","143.1","1566"
"1665151200","0","2022-10-07 14:00:00","143.14","143.14","143.14","143.14","641"
"1665151260","0","2022-10-07 14:01:00","142.96","142.96","142.92","142.92","1163"
"1665151320","0","2022-10-07 14:02:00","142.93","142.95","142.93","142.94","872"
"1665151380","0","2022-10-07 14:03:00","142.97","143.04","142.97","143.04","1889"
"1665151500","0","2022-10-07 14:05:00","143.01","143.01","143.01","143.01","804"
"1665151620","0","2022-10-07 14:07:00","143.08","143.28","143.08","143.24","2021"
"1665151680","0","2022-10-07 14:08:00","143.2","143.29","143.2","143.28","782"
"1665151740","0","2022-10-07 14:09:00","143.46","143.56","143.35","143.35","1570"
"1665151800","0","2022-10-07 14:10:00","143.47","143.47","143.38","143.38","679"
