"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065160","0","2022-10-06 14:06:00","226","226.14","225.85","226.14","822"
"1665065220","0","2022-10-06 14:07:00","225.69","226.125","225.69","226.125","2278"
"1665065280","0","2022-10-06 14:08:00","226.125","226.125","224.75","224.75","3031"
"1665065340","0","2022-10-06 14:09:00","224.88","225.12","224.72","225.12","3714"
"1665065400","0","2022-10-06 14:10:00","225.095","225.095","224.81","224.81","1082"
"1665065460","0","2022-10-06 14:11:00","224.73","224.8806","224.215","224.215","1259"
"1665065520","0","2022-10-06 14:12:00","224.3121","224.3121","224.3121","224.3121","1540"
"1665065580","0","2022-10-06 14:13:00","224.49","225.31","224.485","224.92","3445"
"1665065640","0","2022-10-06 14:14:00","224.39","224.69","224.39","224.44","1636"
"1665065700","0","2022-10-06 14:15:00","225.05","225.27","225.05","225.27","587"
"1665065760","0","2022-10-06 14:16:00","225.43","225.64","225.28","225.462","3139"
"1665065880","0","2022-10-06 14:18:00","225.65","226.06","224.85","224.85","1652"
"1665066000","0","2022-10-06 14:20:00","225.0599","225.0599","224","224.16","1870"
"1665066060","0","2022-10-06 14:21:00","223.41","224.17","223.39","223.875","1378"
"1665066120","0","2022-10-06 14:22:00","223.61","223.79","223.61","223.79","1365"
"1665066300","0","2022-10-06 14:25:00","223.24","224.09","223.24","224.09","1550"
"1665066360","0","2022-10-06 14:26:00","223.94","224.29","223.6","223.6","1490"
"1665066420","0","2022-10-06 14:27:00","223.69","223.69","223.52","223.52","662"
"1665066480","0","2022-10-06 14:28:00","223.47","223.65","222.57","222.57","1817"
"1665066540","0","2022-10-06 14:29:00","222.74","222.74","222.49","222.49","710"
"1665066600","0","2022-10-06 14:30:00","222.61","223.515","222.61","223.515","1870"
"1665066660","0","2022-10-06 14:31:00","223.525","224.21","223.525","224.21","1138"
"1665066720","0","2022-10-06 14:32:00","223.78","224.01","223.37","223.37","1756"
"1665066780","0","2022-10-06 14:33:00","223.495","223.93","223.495","223.89","1374"
"1665066840","0","2022-10-06 14:34:00","223.41","223.41","222.93","222.93","792"
"1665066900","0","2022-10-06 14:35:00","223.33","223.81","223.33","223.81","956"
"1665066960","0","2022-10-06 14:36:00","223.52","223.705","223.52","223.705","692"
"1665067020","0","2022-10-06 14:37:00","223.87","223.87","223.87","223.87","149"
"1665067080","0","2022-10-06 14:38:00","224.13","224.13","224.13","224.13","231"
"1665067140","0","2022-10-06 14:39:00","224.75","224.75","224.15","224.15","1239"
"1665067260","0","2022-10-06 14:41:00","224.43","224.57","224.2764","224.2764","960"
"1665067320","0","2022-10-06 14:42:00","224.76","224.77","224.5","224.5","867"
"1665067380","0","2022-10-06 14:43:00","224.51","224.51","224.51","224.51","278"
"1665067560","0","2022-10-06 14:46:00","224.67","224.67","224.67","224.67","166"
"1665067620","0","2022-10-06 14:47:00","224.92","225.07","224.6","225.07","1345"
"1665067680","0","2022-10-06 14:48:00","224.99","225.27","224.99","225.13","1072"
"1665067740","0","2022-10-06 14:49:00","225.32","225.46","225.14","225.41","3510"
"1665067800","0","2022-10-06 14:50:00","225.15","225.29","224.82","224.82","1727"
"1665067860","0","2022-10-06 14:51:00","225.07","225.07","224.96","225.04","1378"
"1665067920","0","2022-10-06 14:52:00","225.0468","225.0468","225.005","225.005","717"
"1665067980","0","2022-10-06 14:53:00","225.07","225.7","225.07","225.7","1575"
"1665068040","0","2022-10-06 14:54:00","225.34","225.485","225.18","225.485","1425"
"1665068100","0","2022-10-06 14:55:00","225.485","225.615","225.415","225.615","1538"
"1665068160","0","2022-10-06 14:56:00","225.565","225.565","225.54","225.54","561"
"1665068220","0","2022-10-06 14:57:00","225.81","226.11","225.81","226.11","618"
"1665068280","0","2022-10-06 14:58:00","225.8","226.22","225.7","226.22","1750"
"1665068340","0","2022-10-06 14:59:00","226.23","226.3","226.23","226.3","683"
"1665068400","0","2022-10-06 15:00:00","226.59","226.625","226.04","226.04","1349"
"1665068460","0","2022-10-06 15:01:00","226.065","226.095","226.065","226.095","762"
"1665068520","0","2022-10-06 15:02:00","225.635","225.635","225.45","225.45","1161"
"1665068580","0","2022-10-06 15:03:00","225.11","225.12","225.1","225.12","496"
"1665068700","0","2022-10-06 15:05:00","225","225","225","225","596"
"1665068760","0","2022-10-06 15:06:00","225.1","225.1","225.1","225.1","556"
"1665068820","0","2022-10-06 15:07:00","225.265","225.275","225.265","225.275","295"
"1665068880","0","2022-10-06 15:08:00","224.98","224.98","224.53","224.735","934"
"1665068940","0","2022-10-06 15:09:00","224.3","224.3","224.28","224.28","846"
"1665069000","0","2022-10-06 15:10:00","224.475","224.475","224.125","224.125","1163"
"1665069060","0","2022-10-06 15:11:00","223.99","224.705","223.99","224.705","1814"
"1665069120","0","2022-10-06 15:12:00","224.515","224.515","224.42","224.43","904"
"1665069180","0","2022-10-06 15:13:00","224.22","224.22","224.22","224.22","140"
"1665069240","0","2022-10-06 15:14:00","224.07","224.07","224.04","224.04","946"
"1665069300","0","2022-10-06 15:15:00","224.22","224.45","224.2","224.45","1202"
"1665069360","0","2022-10-06 15:16:00","224.6","224.6","224.2638","224.2638","723"
"1665069420","0","2022-10-06 15:17:00","224.65","224.725","224.65","224.725","695"
"1665069480","0","2022-10-06 15:18:00","224.915","224.915","224.915","224.915","186"
"1665069540","0","2022-10-06 15:19:00","225.25","225.39","225.25","225.39","324"
"1665069600","0","2022-10-06 15:20:00","225.31","225.64","225.31","225.64","509"
"1665069660","0","2022-10-06 15:21:00","225.405","226","225.405","225.79","483"
"1665069720","0","2022-10-06 15:22:00","226.02","226.64","225.85","226.64","7068"
"1665069780","0","2022-10-06 15:23:00","226.64","226.92","226.64","226.67","2070"
"1665069840","0","2022-10-06 15:24:00","226.44","226.48","226.28","226.46","1867"
"1665069900","0","2022-10-06 15:25:00","226.14","226.33","225.92","225.92","1791"
"1665069960","0","2022-10-06 15:26:00","225.835","225.84","225.53","225.53","1174"
"1665070080","0","2022-10-06 15:28:00","225.97","226.21","225.97","226.07","1302"
"1665070140","0","2022-10-06 15:29:00","225.77","225.925","225.77","225.925","1083"
"1665070200","0","2022-10-06 15:30:00","225.82","225.82","225.82","225.82","215"
"1665070320","0","2022-10-06 15:32:00","225.47","225.47","225.28","225.28","760"
"1665070380","0","2022-10-06 15:33:00","225.538","225.538","225.538","225.538","345"
"1665070440","0","2022-10-06 15:34:00","225.39","225.39","225.15","225.15","507"
"1665070500","0","2022-10-06 15:35:00","225.06","225.52","225.06","225.52","1175"
"1665070560","0","2022-10-06 15:36:00","225.408","225.408","225.408","225.408","670"
"1665070620","0","2022-10-06 15:37:00","225.26","225.26","224.75","224.77","1897"
"1665070680","0","2022-10-06 15:38:00","225","225.15","225","225.15","1215"
"1665070740","0","2022-10-06 15:39:00","224.79","224.79","224.79","224.79","378"
"1665070800","0","2022-10-06 15:40:00","224.96","224.96","224.785","224.785","455"
"1665070860","0","2022-10-06 15:41:00","225.085","225.085","225.085","225.085","314"
"1665070920","0","2022-10-06 15:42:00","224.71","224.71","224.71","224.71","273"
"1665070980","0","2022-10-06 15:43:00","224.6","224.6","224.585","224.585","531"
"1665071040","0","2022-10-06 15:44:00","224.79","224.92","224.79","224.92","798"
"1665071160","0","2022-10-06 15:46:00","225.11","225.15","225.07","225.07","1323"
"1665071220","0","2022-10-06 15:47:00","225.32","225.735","225.32","225.735","544"
"1665071280","0","2022-10-06 15:48:00","225.74","226.03","225.615","226.03","1969"
"1665071340","0","2022-10-06 15:49:00","225.77","225.885","225.77","225.885","333"
"1665071400","0","2022-10-06 15:50:00","225.735","226.13","225.735","226.085","1819"
"1665071460","0","2022-10-06 15:51:00","225.83","225.87","225.81","225.81","451"
"1665071580","0","2022-10-06 15:53:00","226.15","226.15","226","226","996"
"1665071640","0","2022-10-06 15:54:00","225.89","225.89","225.4","225.585","1043"
"1665071760","0","2022-10-06 15:56:00","225.4","225.4","224.83","224.83","1009"
"1665071820","0","2022-10-06 15:57:00","224.59","224.59","224.335","224.43","1567"
"1665071880","0","2022-10-06 15:58:00","224.51","224.51","224.51","224.51","612"
"1665071940","0","2022-10-06 15:59:00","224.43","224.43","224.26","224.26","843"
"1665072000","0","2022-10-06 16:00:00","224.06","224.115","224.06","224.115","298"
"1665072060","0","2022-10-06 16:01:00","224.35","224.49","224.35","224.3877","918"
"1665072240","0","2022-10-06 16:04:00","223.84","224.01","223.84","223.97","1224"
"1665072300","0","2022-10-06 16:05:00","223.84","223.97","223.78","223.78","1413"
"1665072360","0","2022-10-06 16:06:00","223.96","224.07","223.96","223.98","976"
"1665072420","0","2022-10-06 16:07:00","223.95","223.95","223.95","223.95","213"
"1665072480","0","2022-10-06 16:08:00","223.915","223.915","223.77","223.865","546"
"1665072540","0","2022-10-06 16:09:00","223.87","223.87","223.755","223.755","627"
"1665072600","0","2022-10-06 16:10:00","223.87","224.03","223.87","224.03","849"
"1665072660","0","2022-10-06 16:11:00","223.9634","223.9634","223.76","223.76","583"
"1665072720","0","2022-10-06 16:12:00","223.97","223.97","223.97","223.97","252"
"1665072780","0","2022-10-06 16:13:00","223.73","223.73","223.73","223.73","384"
"1665072840","0","2022-10-06 16:14:00","223.695","223.695","223.695","223.695","122"
"1665072900","0","2022-10-06 16:15:00","223.88","224.04","223.74","224.04","844"
"1665072960","0","2022-10-06 16:16:00","223.82","223.82","223.675","223.675","571"
"1665073020","0","2022-10-06 16:17:00","224.13","224.14","224.13","224.14","520"
"1665073080","0","2022-10-06 16:18:00","223.96","224.12","223.96","224.08","1125"
"1665073200","0","2022-10-06 16:20:00","224.1","224.26","224.1","224.26","698"
"1665073260","0","2022-10-06 16:21:00","224.18","224.18","224.1411","224.1411","462"
"1665073320","0","2022-10-06 16:22:00","224.06","224.42","224.06","224.42","743"
"1665073380","0","2022-10-06 16:23:00","224.47","224.47","224.42","224.42","595"
"1665073620","0","2022-10-06 16:27:00","224.6","224.6","224.6","224.6","471"
"1665073680","0","2022-10-06 16:28:00","224.65","224.65","224.65","224.65","671"
"1665073800","0","2022-10-06 16:30:00","224.41","224.5","224.41","224.5","338"
"1665073860","0","2022-10-06 16:31:00","224.56","224.56","224.56","224.56","203"
"1665073980","0","2022-10-06 16:33:00","224.31","224.32","224.2","224.2","1271"
"1665074040","0","2022-10-06 16:34:00","224.45","224.45","224.45","224.45","161"
"1665074100","0","2022-10-06 16:35:00","224.43","224.43","224.43","224.43","286"
"1665074160","0","2022-10-06 16:36:00","224.38","224.4","224.38","224.4","240"
"1665074220","0","2022-10-06 16:37:00","224.68","224.68","224.56","224.56","363"
"1665074280","0","2022-10-06 16:38:00","224.45","224.49","224.31","224.47","2093"
"1665074340","0","2022-10-06 16:39:00","224.72","224.72","224.695","224.695","814"
"1665074400","0","2022-10-06 16:40:00","224.58","224.58","224.58","224.58","415"
"1665074520","0","2022-10-06 16:42:00","224.86","224.86","224.82","224.8203","885"
"1665074580","0","2022-10-06 16:43:00","225.11","225.32","225.11","225.21","1216"
"1665074640","0","2022-10-06 16:44:00","225.11","225.2996","225.021","225.12","958"
"1665074820","0","2022-10-06 16:47:00","225.16","225.315","224.96","225.315","2614"
"1665074880","0","2022-10-06 16:48:00","225.57","225.64","225.57","225.64","797"
"1665074940","0","2022-10-06 16:49:00","225.79","225.88","225.64","225.765","1674"
"1665075000","0","2022-10-06 16:50:00","225.895","225.895","225.835","225.835","474"
"1665075060","0","2022-10-06 16:51:00","225.89","225.89","225.63","225.63","2559"
"1665075120","0","2022-10-06 16:52:00","225.67","226.01","225.67","226.01","574"
"1665075180","0","2022-10-06 16:53:00","225.88","225.88","225.88","225.88","115"
"1665075240","0","2022-10-06 16:54:00","225.88","225.88","225.83","225.83","748"
"1665075360","0","2022-10-06 16:56:00","225.595","225.595","225.35","225.515","664"
"1665075420","0","2022-10-06 16:57:00","225.68","225.68","225.65","225.65","419"
"1665075480","0","2022-10-06 16:58:00","225.64","225.64","225.51","225.565","1301"
"1665075540","0","2022-10-06 16:59:00","225.535","225.61","225.535","225.61","441"
"1665075600","0","2022-10-06 17:00:00","225.505","225.86","225.505","225.73","1612"
"1665075660","0","2022-10-06 17:01:00","225.605","225.605","225.45","225.45","811"
"1665075720","0","2022-10-06 17:02:00","225.465","225.465","225.465","225.465","316"
"1665075780","0","2022-10-06 17:03:00","225.57","225.57","225.57","225.57","241"
"1665075840","0","2022-10-06 17:04:00","225.43","225.43","225.43","225.43","196"
"1665075900","0","2022-10-06 17:05:00","225.575","225.575","225.575","225.575","187"
"1665076020","0","2022-10-06 17:07:00","225.41","225.43","225.3","225.3","1302"
"1665076080","0","2022-10-06 17:08:00","225.27","225.31","225.07","225.23","1633"
"1665076200","0","2022-10-06 17:10:00","225.215","225.215","225.215","225.215","243"
"1665076260","0","2022-10-06 17:11:00","225.41","225.41","225.295","225.295","1791"
"1665076320","0","2022-10-06 17:12:00","225.31","225.44","225.31","225.44","852"
"1665076380","0","2022-10-06 17:13:00","225.2601","225.6","225.2601","225.6","1671"
"1665076440","0","2022-10-06 17:14:00","225.61","225.61","225.61","225.61","730"
"1665076500","0","2022-10-06 17:15:00","225.79","225.83","225.79","225.83","644"
"1665076560","0","2022-10-06 17:16:00","225.74","225.74","225.435","225.435","1827"
"1665076680","0","2022-10-06 17:18:00","225.63","225.63","225.555","225.555","893"
"1665076740","0","2022-10-06 17:19:00","225.53","225.68","225.5","225.57","946"
"1665076800","0","2022-10-06 17:20:00","225.72","226","225.72","226","2047"
"1665076860","0","2022-10-06 17:21:00","226.0943","226.16","225.97","226.005","1959"
"1665076920","0","2022-10-06 17:22:00","225.94","226.075","225.9","225.9","763"
"1665076980","0","2022-10-06 17:23:00","225.96","225.96","225.96","225.96","190"
"1665077040","0","2022-10-06 17:24:00","225.81","225.96","225.81","225.93","1287"
"1665077100","0","2022-10-06 17:25:00","225.865","225.865","225.865","225.865","497"
"1665077160","0","2022-10-06 17:26:00","225.6102","225.6102","225.39","225.53","1674"
"1665077280","0","2022-10-06 17:28:00","225.75","225.99","225.75","225.99","753"
"1665077340","0","2022-10-06 17:29:00","226.005","226.005","226.005","226.005","401"
"1665077400","0","2022-10-06 17:30:00","225.83","225.83","225.79","225.79","1118"
"1665077460","0","2022-10-06 17:31:00","225.555","225.555","225.555","225.555","313"
"1665077520","0","2022-10-06 17:32:00","224.88","224.88","224.88","224.88","661"
"1665077580","0","2022-10-06 17:33:00","224.875","224.875","224.875","224.875","227"
"1665077640","0","2022-10-06 17:34:00","225.02","225.185","224.95","225.04","1756"
"1665077760","0","2022-10-06 17:36:00","224.835","224.835","224.835","224.835","274"
"1665078000","0","2022-10-06 17:40:00","224.94","224.94","224.94","224.94","577"
"1665078060","0","2022-10-06 17:41:00","224.78","224.78","224.78","224.78","369"
"1665078180","0","2022-10-06 17:43:00","225.08","225.08","224.98","224.98","764"
"1665078480","0","2022-10-06 17:48:00","225.2","225.32","225.2","225.27","1318"
"1665078540","0","2022-10-06 17:49:00","225.25","225.25","225.14","225.14","691"
"1665078660","0","2022-10-06 17:51:00","224.98","224.98","224.98","224.98","456"
"1665078720","0","2022-10-06 17:52:00","224.9","224.95","224.83","224.95","1041"
"1665078780","0","2022-10-06 17:53:00","224.47","224.47","224.4","224.4","945"
"1665078840","0","2022-10-06 17:54:00","224.56","224.56","224.5363","224.5363","987"
"1665078900","0","2022-10-06 17:55:00","224.7","224.93","224.7","224.93","1248"
"1665078960","0","2022-10-06 17:56:00","224.9685","224.9685","224.9685","224.9685","512"
"1665079020","0","2022-10-06 17:57:00","224.72","224.72","224.72","224.72","745"
"1665079080","0","2022-10-06 17:58:00","224.6","224.65","224.44","224.44","1315"
"1665079140","0","2022-10-06 17:59:00","224.32","224.32","224.32","224.32","293"
"1665079200","0","2022-10-06 18:00:00","224.18","224.43","224.18","224.43","1841"
"1665079260","0","2022-10-06 18:01:00","224.33","224.33","224.33","224.33","813"
"1665079320","0","2022-10-06 18:02:00","224.02","224.02","224.02","224.02","352"
"1665079380","0","2022-10-06 18:03:00","223.83","223.83","223.7","223.745","682"
"1665079500","0","2022-10-06 18:05:00","223.75","223.75","223.6","223.6","561"
"1665079560","0","2022-10-06 18:06:00","223.72","223.77","223.72","223.77","1057"
"1665079620","0","2022-10-06 18:07:00","223.75","223.79","223.75","223.79","582"
"1665079740","0","2022-10-06 18:09:00","223.89","223.89","223.89","223.89","410"
"1665079860","0","2022-10-06 18:11:00","223.805","223.96","223.805","223.96","847"
"1665079920","0","2022-10-06 18:12:00","224.03","224.03","223.89","223.89","1294"
"1665079980","0","2022-10-06 18:13:00","224.09","224.21","224.09","224.21","964"
"1665080040","0","2022-10-06 18:14:00","224.24","224.24","224.24","224.24","775"
"1665080100","0","2022-10-06 18:15:00","224.11","224.2234","224.11","224.135","886"
"1665080160","0","2022-10-06 18:16:00","223.92","223.92","223.89","223.89","713"
"1665080220","0","2022-10-06 18:17:00","224.02","224.02","224.02","224.02","497"
"1665080400","0","2022-10-06 18:20:00","223.87","223.87","223.87","223.87","1182"
"1665080460","0","2022-10-06 18:21:00","223.98","224.03","223.98","224.03","440"
"1665080520","0","2022-10-06 18:22:00","224.07","224.325","224.07","224.325","2611"
"1665080580","0","2022-10-06 18:23:00","223.9725","223.9725","223.9725","223.9725","564"
"1665080640","0","2022-10-06 18:24:00","223.84","224.08","223.84","224.08","790"
"1665080700","0","2022-10-06 18:25:00","223.81","224.12","223.81","224.06","972"
"1665080760","0","2022-10-06 18:26:00","223.95","223.95","223.92","223.93","740"
"1665080820","0","2022-10-06 18:27:00","223.805","223.805","223.805","223.805","278"
"1665080880","0","2022-10-06 18:28:00","223.84","223.84","223.7","223.7","544"
"1665081120","0","2022-10-06 18:32:00","223.83","223.83","223.79","223.79","903"
"1665081180","0","2022-10-06 18:33:00","223.745","223.745","223.42","223.42","639"
"1665081240","0","2022-10-06 18:34:00","222.89","223.09","222.89","223.09","1176"
"1665081300","0","2022-10-06 18:35:00","223.19","223.38","223.19","223.33","2054"
"1665081360","0","2022-10-06 18:36:00","223.36","223.58","223.36","223.47","1117"
"1665081420","0","2022-10-06 18:37:00","223.49","223.49","223.42","223.42","576"
"1665081480","0","2022-10-06 18:38:00","223.26","223.26","223.26","223.26","1112"
"1665081540","0","2022-10-06 18:39:00","223.13","223.13","223.11","223.11","335"
"1665081600","0","2022-10-06 18:40:00","223.1","223.1","222.96","222.96","762"
"1665081660","0","2022-10-06 18:41:00","223.08","223.08","222.98","222.98","677"
"1665081720","0","2022-10-06 18:42:00","223.07","223.17","223.07","223.17","904"
"1665081780","0","2022-10-06 18:43:00","223.06","223.06","223.04","223.04","616"
"1665081840","0","2022-10-06 18:44:00","222.826","222.92","222.78","222.92","681"
"1665081900","0","2022-10-06 18:45:00","222.52","222.52","222.45","222.495","2185"
"1665081960","0","2022-10-06 18:46:00","222.49","222.73","222.49","222.73","1657"
"1665082020","0","2022-10-06 18:47:00","222.73","222.83","222.62","222.65","1915"
"1665082080","0","2022-10-06 18:48:00","222.71","222.95","222.71","222.95","386"
"1665082140","0","2022-10-06 18:49:00","222.81","222.82","222.65","222.75","3360"
"1665082200","0","2022-10-06 18:50:00","222.67","222.67","222.55","222.5697","725"
"1665082260","0","2022-10-06 18:51:00","222.11","222.48","222.09","222.48","2243"
"1665082320","0","2022-10-06 18:52:00","222.41","222.41","222.255","222.41","714"
"1665082380","0","2022-10-06 18:53:00","222.05","222.05","222.05","222.05","461"
"1665082440","0","2022-10-06 18:54:00","222.3","222.3","222.285","222.285","1154"
"1665082500","0","2022-10-06 18:55:00","222.54","222.76","222.54","222.76","1201"
"1665082560","0","2022-10-06 18:56:00","222.775","222.775","222.775","222.775","409"
"1665082620","0","2022-10-06 18:57:00","222.77","222.77","222.7027","222.7027","364"
"1665082680","0","2022-10-06 18:58:00","222.65","222.69","222.65","222.69","595"
"1665082740","0","2022-10-06 18:59:00","222.56","222.77","222.48","222.77","1257"
"1665082800","0","2022-10-06 19:00:00","222.739","222.74","222.59","222.59","1275"
"1665082860","0","2022-10-06 19:01:00","222.53","222.56","222.45","222.45","936"
"1665082920","0","2022-10-06 19:02:00","222.285","222.71","222.14","222.71","1846"
"1665083040","0","2022-10-06 19:04:00","222.68","222.68","222.68","222.68","232"
"1665083100","0","2022-10-06 19:05:00","222.5","222.5","222.44","222.46","1362"
"1665083160","0","2022-10-06 19:06:00","222.4076","222.56","222.36","222.36","1435"
"1665083220","0","2022-10-06 19:07:00","222.4","222.52","222.38","222.52","1201"
"1665083280","0","2022-10-06 19:08:00","222.46","222.6","222.37","222.38","940"
"1665083340","0","2022-10-06 19:09:00","222.57","222.75","222.57","222.71","987"
"1665083400","0","2022-10-06 19:10:00","222.745","222.745","222.61","222.61","857"
"1665083460","0","2022-10-06 19:11:00","222.52","222.58","222.41","222.41","1421"
"1665083520","0","2022-10-06 19:12:00","222.26","222.7","222.26","222.7","3011"
"1665083580","0","2022-10-06 19:13:00","222.69","222.69","222.69","222.69","439"
"1665083640","0","2022-10-06 19:14:00","222.78","222.88","222.65","222.88","1691"
"1665083700","0","2022-10-06 19:15:00","222.9","223.04","222.88","223.04","1376"
"1665083760","0","2022-10-06 19:16:00","222.81","223.07","222.81","223.07","1550"
"1665083820","0","2022-10-06 19:17:00","222.81","222.81","222.8","222.8","800"
"1665083880","0","2022-10-06 19:18:00","222.75","223.05","222.69","223.01","2130"
"1665083940","0","2022-10-06 19:19:00","223.05","223.05","222.965","222.965","582"
"1665084000","0","2022-10-06 19:20:00","222.94","223.03","222.72","222.81","1697"
"1665084060","0","2022-10-06 19:21:00","222.88","223.05","222.88","223.05","1186"
"1665084120","0","2022-10-06 19:22:00","223.16","223.19","223.16","223.19","696"
"1665084180","0","2022-10-06 19:23:00","223.41","223.41","223.36","223.36","989"
"1665084240","0","2022-10-06 19:24:00","223.225","223.24","222.99","223.24","3056"
"1665084300","0","2022-10-06 19:25:00","223.21","223.29","223.21","223.29","1038"
"1665084360","0","2022-10-06 19:26:00","223.07","223.64","222.99","223.64","2016"
"1665084420","0","2022-10-06 19:27:00","223.45","223.45","223.32","223.32","927"
"1665084480","0","2022-10-06 19:28:00","223.14","223.14","223.13","223.13","908"
"1665084540","0","2022-10-06 19:29:00","223.29","223.595","223.29","223.595","2026"
"1665084600","0","2022-10-06 19:30:00","223.85","223.86","223.685","223.77","3828"
"1665084660","0","2022-10-06 19:31:00","223.87","223.87","223.69","223.73","1534"
"1665084720","0","2022-10-06 19:32:00","223.725","223.96","223.62","223.96","2082"
"1665084780","0","2022-10-06 19:33:00","223.83","223.83","223.83","223.83","778"
"1665084840","0","2022-10-06 19:34:00","223.93","223.93","223.93","223.93","1203"
"1665084900","0","2022-10-06 19:35:00","223.88","223.88","223.8","223.8","785"
"1665084960","0","2022-10-06 19:36:00","223.99","223.99","223.88","223.88","595"
"1665085020","0","2022-10-06 19:37:00","224.07","224.07","224.07","224.07","1683"
"1665085080","0","2022-10-06 19:38:00","224.11","224.12","224.08","224.08","1928"
"1665085140","0","2022-10-06 19:39:00","223.985","224.05","223.985","224.04","1486"
"1665085200","0","2022-10-06 19:40:00","223.92","223.92","223.92","223.92","1097"
"1665085260","0","2022-10-06 19:41:00","223.805","223.805","223.805","223.805","158"
"1665085320","0","2022-10-06 19:42:00","223.77","223.77","223.6118","223.6118","2470"
"1665085380","0","2022-10-06 19:43:00","223.57","223.68","223.48","223.485","2196"
"1665085440","0","2022-10-06 19:44:00","223.61","223.71","223.54","223.665","1663"
"1665085500","0","2022-10-06 19:45:00","223.49","223.49","223.325","223.325","1079"
"1665085560","0","2022-10-06 19:46:00","223.43","223.58","223.3882","223.455","3019"
"1665085620","0","2022-10-06 19:47:00","223.57","223.57","223.535","223.535","1154"
"1665085680","0","2022-10-06 19:48:00","223.44","223.44","222.92","222.92","2558"
"1665085740","0","2022-10-06 19:49:00","223","223.05","222.8","223.05","2778"
"1665085800","0","2022-10-06 19:50:00","223.11","223.14","222.67","222.86","4015"
"1665085860","0","2022-10-06 19:51:00","222.88","222.9","222.67","222.67","2783"
"1665085920","0","2022-10-06 19:52:00","222.63","222.75","222.63","222.72","2713"
"1665085980","0","2022-10-06 19:53:00","222.6","222.765","222.55","222.73","3995"
"1665086040","0","2022-10-06 19:54:00","222.62","222.84","222.61","222.81","7209"
"1665086100","0","2022-10-06 19:55:00","222.87","223.07","222.825","223.01","5491"
"1665086160","0","2022-10-06 19:56:00","223","223.07","222.55","222.68","11343"
"1665086220","0","2022-10-06 19:57:00","222.68","222.805","222.61","222.735","8896"
"1665086280","0","2022-10-06 19:58:00","222.73","222.73","222.26","222.32","18497"
"1665086340","0","2022-10-06 19:59:00","222.28","222.57","222.23","222.43","21673"
"1665086400","0","2022-10-06 20:00:00","222.36","222.36","222.36","222.36","7146"
"1665087540","0","2022-10-06 20:19:00","222.5","222.5","222.5","222.5","100"
"1665093600","0","2022-10-06 22:00:00","222","222","222","222","552"
