"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665072480","0","2022-10-06 16:08:00","1510.22","1510.22","1510.22","1510.22","647"
"1665072600","0","2022-10-06 16:10:00","1512.18","1512.18","1512.175","1512.175","503"
"1665073200","0","2022-10-06 16:20:00","1511.81","1511.81","1511.81","1511.81","526"
"1665073320","0","2022-10-06 16:22:00","1513.43","1516.275","1513.43","1516.275","1094"
"1665073680","0","2022-10-06 16:28:00","1515.31","1515.31","1515.31","1515.31","316"
"1665073740","0","2022-10-06 16:29:00","1517.06","1517.66","1517.06","1517.66","451"
"1665073920","0","2022-10-06 16:32:00","1515.88","1516.77","1515.88","1516.77","1636"
"1665074340","0","2022-10-06 16:39:00","1519.21","1519.21","1519.21","1519.21","279"
"1665075360","0","2022-10-06 16:56:00","1520.01","1520.8125","1520","1520.8125","893"
"1665075540","0","2022-10-06 16:59:00","1520.905","1520.93","1520.01","1520.93","1038"
"1665075600","0","2022-10-06 17:00:00","1521.95","1521.95","1521.95","1521.95","354"
"1665075660","0","2022-10-06 17:01:00","1520.955","1520.955","1520.955","1520.955","139"
"1665075720","0","2022-10-06 17:02:00","1519.89","1520.3825","1519.89","1520.2775","1236"
"1665075780","0","2022-10-06 17:03:00","1519.87","1519.87","1519.87","1519.87","319"
"1665075840","0","2022-10-06 17:04:00","1518.88","1518.88","1518.88","1518.88","284"
"1665075900","0","2022-10-06 17:05:00","1520.06","1520.06","1520.06","1520.06","255"
"1665076080","0","2022-10-06 17:08:00","1519.35","1519.58","1519.35","1519.58","484"
"1665076140","0","2022-10-06 17:09:00","1519.405","1519.405","1519.405","1519.405","550"
"1665076200","0","2022-10-06 17:10:00","1519.645","1519.645","1519.645","1519.645","269"
"1665076380","0","2022-10-06 17:13:00","1520.46","1520.46","1518.87","1520.405","1047"
"1665076440","0","2022-10-06 17:14:00","1520.415","1520.415","1520.41","1520.41","873"
"1665076500","0","2022-10-06 17:15:00","1521.68","1521.68","1520.705","1520.705","379"
"1665076800","0","2022-10-06 17:20:00","1521.89","1521.89","1521.89","1521.89","767"
"1665077100","0","2022-10-06 17:25:00","1524.98","1524.98","1524.98","1524.98","224"
"1665077340","0","2022-10-06 17:29:00","1525.225","1525.225","1525.225","1525.225","169"
"1665077460","0","2022-10-06 17:31:00","1523.83","1523.83","1523.58","1523.58","615"
"1665077700","0","2022-10-06 17:35:00","1523.83","1523.83","1523.83","1523.83","689"
"1665077820","0","2022-10-06 17:37:00","1521.55","1521.55","1521.02","1521.02","930"
"1665077880","0","2022-10-06 17:38:00","1521.015","1521.015","1521.015","1521.015","477"
"1665077940","0","2022-10-06 17:39:00","1522.88","1522.88","1522.88","1522.88","353"
"1665078000","0","2022-10-06 17:40:00","1522.77","1522.77","1522.77","1522.77","430"
"1665078060","0","2022-10-06 17:41:00","1522.88","1525.32","1522.88","1525.32","979"
"1665078180","0","2022-10-06 17:43:00","1524.555","1524.555","1524.555","1524.555","405"
"1665078300","0","2022-10-06 17:45:00","1526.07","1526.07","1526.07","1526.07","316"
"1665078420","0","2022-10-06 17:47:00","1525.055","1525.055","1525.055","1525.055","799"
"1665078540","0","2022-10-06 17:49:00","1526.37","1526.37","1526.37","1526.37","616"
"1665078600","0","2022-10-06 17:50:00","1526.355","1526.355","1526.355","1526.355","1675"
"1665078720","0","2022-10-06 17:52:00","1525.375","1525.375","1525.06","1525.06","844"
"1665079200","0","2022-10-06 18:00:00","1525","1525","1525","1525","526"
"1665079320","0","2022-10-06 18:02:00","1524.41","1524.41","1524.41","1524.41","1071"
"1665079500","0","2022-10-06 18:05:00","1522.63","1523.15","1522.63","1523.15","381"
"1665079860","0","2022-10-06 18:11:00","1521.54","1521.54","1521.54","1521.54","483"
"1665080040","0","2022-10-06 18:14:00","1522.32","1522.88","1522.32","1522.695","1532"
"1665080100","0","2022-10-06 18:15:00","1521.03","1521.03","1521.03","1521.03","835"
"1665080160","0","2022-10-06 18:16:00","1521.65","1521.65","1521.65","1521.65","134"
"1665080220","0","2022-10-06 18:17:00","1522.385","1522.385","1522.385","1522.385","225"
"1665080520","0","2022-10-06 18:22:00","1523.1","1523.1","1523.1","1523.1","214"
"1665080580","0","2022-10-06 18:23:00","1522.335","1522.3367","1522.335","1522.3367","318"
"1665080640","0","2022-10-06 18:24:00","1523.14","1523.14","1523.14","1523.14","144"
"1665080700","0","2022-10-06 18:25:00","1523.195","1523.195","1523.195","1523.195","321"
"1665080760","0","2022-10-06 18:26:00","1523.19","1523.24","1523.19","1523.24","576"
"1665080940","0","2022-10-06 18:29:00","1522.685","1522.685","1522.685","1522.685","192"
"1665081000","0","2022-10-06 18:30:00","1523.25","1523.25","1523.25","1523.25","464"
"1665081060","0","2022-10-06 18:31:00","1523.125","1523.125","1523.125","1523.125","527"
"1665081120","0","2022-10-06 18:32:00","1523.48","1523.88","1523.48","1523.88","1138"
"1665081180","0","2022-10-06 18:33:00","1524.28","1524.28","1522.91","1522.91","1283"
"1665081240","0","2022-10-06 18:34:00","1521.0225","1521.0225","1521.0225","1521.0225","782"
"1665081480","0","2022-10-06 18:38:00","1520.265","1520.265","1520.265","1520.265","281"
"1665081660","0","2022-10-06 18:41:00","1518.05","1518.05","1518.05","1518.05","251"
"1665081720","0","2022-10-06 18:42:00","1519.965","1519.965","1519.965","1519.965","255"
"1665081840","0","2022-10-06 18:44:00","1518.71","1518.71","1518.71","1518.71","254"
"1665081900","0","2022-10-06 18:45:00","1516.52","1516.52","1515.35","1516.455","1804"
"1665082260","0","2022-10-06 18:51:00","1512.97","1512.97","1512.79","1512.79","448"
"1665082320","0","2022-10-06 18:52:00","1511.76","1511.76","1511.76","1511.76","263"
"1665082380","0","2022-10-06 18:53:00","1510.805","1510.805","1510.805","1510.805","292"
"1665082440","0","2022-10-06 18:54:00","1512.68","1513.365","1512.23","1513.365","1721"
"1665082680","0","2022-10-06 18:58:00","1515.895","1515.895","1515","1515","440"
"1665082740","0","2022-10-06 18:59:00","1515.485","1515.485","1514.9","1514.9","775"
"1665082920","0","2022-10-06 19:02:00","1514.54","1514.54","1513.235","1513.235","1276"
"1665082980","0","2022-10-06 19:03:00","1515.01","1515.26","1515.01","1515.26","752"
"1665083220","0","2022-10-06 19:07:00","1515.165","1515.165","1512.31","1512.31","736"
"1665083400","0","2022-10-06 19:10:00","1513.26","1514.56","1513.26","1513.91","1497"
"1665083460","0","2022-10-06 19:11:00","1512.14","1512.14","1512.14","1512.14","1213"
"1665083640","0","2022-10-06 19:14:00","1514.31","1514.5","1514.31","1514.5","633"
"1665083760","0","2022-10-06 19:16:00","1513.55","1513.55","1513.55","1513.55","551"
"1665084000","0","2022-10-06 19:20:00","1514","1514.074","1513.91","1513.95","1674"
"1665084060","0","2022-10-06 19:21:00","1514.33","1514.64","1514.33","1514.64","920"
"1665084120","0","2022-10-06 19:22:00","1514.395","1514.6","1514.395","1514.6","1208"
"1665084180","0","2022-10-06 19:23:00","1516","1516","1516","1516","672"
"1665084240","0","2022-10-06 19:24:00","1515.84","1515.84","1515.84","1515.84","974"
"1665084360","0","2022-10-06 19:26:00","1515.65","1515.65","1515.65","1515.65","291"
"1665084420","0","2022-10-06 19:27:00","1515.78","1515.78","1515.78","1515.78","490"
"1665084540","0","2022-10-06 19:29:00","1516.51","1517.19","1516.51","1517.19","1829"
"1665084720","0","2022-10-06 19:32:00","1516.7","1517.375","1516.6","1517.375","1569"
"1665084780","0","2022-10-06 19:33:00","1517.425","1518.36","1517.425","1518.36","1516"
"1665084840","0","2022-10-06 19:34:00","1517.6","1517.8","1517.34","1517.34","1247"
"1665085020","0","2022-10-06 19:37:00","1515.63","1517.41","1515.625","1517.09","2347"
"1665085080","0","2022-10-06 19:38:00","1516.14","1516.14","1516.14","1516.14","969"
"1665085200","0","2022-10-06 19:40:00","1515.2","1515.2","1514.785","1514.785","788"
"1665085320","0","2022-10-06 19:42:00","1514.13","1514.13","1512.61","1512.91","3255"
"1665085380","0","2022-10-06 19:43:00","1511.09","1512.45","1511.09","1512.3","2847"
"1665085440","0","2022-10-06 19:44:00","1512.375","1513.65","1512.375","1513.12","1204"
"1665085500","0","2022-10-06 19:45:00","1512.28","1512.28","1512.28","1512.28","1007"
"1665085560","0","2022-10-06 19:46:00","1513.41","1513.41","1511.99","1512.655","2316"
"1665085620","0","2022-10-06 19:47:00","1513.1","1513.1","1511.655","1511.655","2773"
"1665085680","0","2022-10-06 19:48:00","1511.36","1511.36","1509.41","1509.41","1524"
"1665085740","0","2022-10-06 19:49:00","1509.305","1509.305","1509.3","1509.3","1382"
"1665085800","0","2022-10-06 19:50:00","1510.26","1510.65","1509.4","1510.65","3160"
"1665085860","0","2022-10-06 19:51:00","1510.655","1510.655","1508.2","1508.2","2528"
"1665085920","0","2022-10-06 19:52:00","1508.19","1508.19","1507.36","1507.89","2214"
"1665085980","0","2022-10-06 19:53:00","1507.86","1507.9","1507.31","1507.31","3391"
"1665086040","0","2022-10-06 19:54:00","1507.335","1508.42","1507.335","1508.42","3113"
"1665086100","0","2022-10-06 19:55:00","1509.085","1509.98","1508.26","1508.26","3538"
"1665086160","0","2022-10-06 19:56:00","1508.5","1508.62","1507.89","1508.0725","4304"
"1665086220","0","2022-10-06 19:57:00","1507.595","1507.595","1507.01","1507.55","3416"
"1665086280","0","2022-10-06 19:58:00","1507.83","1507.83","1507.04","1507.04","5759"
"1665086340","0","2022-10-06 19:59:00","1506.4","1507.025","1506.01","1506.01","8905"
"1665086580","0","2022-10-06 20:03:00","1506.99","1506.99","1506.99","1506.99","3085"
"1665087060","0","2022-10-06 20:11:00","1506.99","1506.99","1506.99","1506.99","140"
"1665095280","0","2022-10-06 22:28:00","1504.47","1504.47","1504.47","1504.47","101"
"1665149400","0","2022-10-07 13:30:00","1485.4","1485.4","1485.4","1485.4","1256"
"1665149520","0","2022-10-07 13:32:00","1489.3","1489.3","1489.3","1489.3","913"
"1665149640","0","2022-10-07 13:34:00","1490","1490","1490","1490","381"
"1665149700","0","2022-10-07 13:35:00","1483","1483.49","1481.55","1481.55","1937"
"1665149760","0","2022-10-07 13:36:00","1485.435","1487.28","1485.435","1487.28","759"
"1665150000","0","2022-10-07 13:40:00","1486.34","1486.34","1483.14","1483.14","469"
"1665150240","0","2022-10-07 13:44:00","1482.295","1482.295","1475.57","1475.57","2827"
"1665150300","0","2022-10-07 13:45:00","1476.535","1476.535","1474.37","1474.37","720"
"1665150360","0","2022-10-07 13:46:00","1474.67","1478.7499","1474.275","1475.3","4843"
"1665150420","0","2022-10-07 13:47:00","1478.72","1478.72","1475.805","1475.805","664"
"1665150540","0","2022-10-07 13:49:00","1475.3569","1481.59","1475.3569","1481.59","1728"
"1665150660","0","2022-10-07 13:51:00","1475.275","1475.275","1475.275","1475.275","287"
"1665150780","0","2022-10-07 13:53:00","1478.28","1479.35","1478.23","1479.35","1074"
"1665150840","0","2022-10-07 13:54:00","1479.2375","1479.2375","1479.2375","1479.2375","131"
"1665151020","0","2022-10-07 13:57:00","1476.515","1476.515","1476.515","1476.515","332"
"1665151080","0","2022-10-07 13:58:00","1479.395","1479.395","1479.395","1479.395","120"
"1665151140","0","2022-10-07 13:59:00","1478.94","1478.94","1478.94","1478.94","151"
"1665151200","0","2022-10-07 14:00:00","1480.24","1480.34","1480.24","1480.34","500"
"1665151260","0","2022-10-07 14:01:00","1479.885","1479.885","1479.885","1479.885","259"
"1665151320","0","2022-10-07 14:02:00","1480.455","1481.18","1480.34","1481.18","327"
"1665151440","0","2022-10-07 14:04:00","1480.5","1482.6","1478.9","1478.9","750"
"1665151500","0","2022-10-07 14:05:00","1480.02","1480.02","1480.02","1480.02","301"
"1665151560","0","2022-10-07 14:06:00","1482.24","1482.24","1482.24","1482.24","202"
"1665151620","0","2022-10-07 14:07:00","1481.18","1481.24","1481.18","1481.24","392"
"1665151680","0","2022-10-07 14:08:00","1481.245","1481.245","1481.245","1481.245","234"
"1665151740","0","2022-10-07 14:09:00","1480.28","1480.44","1478.825","1480.44","1900"
"1665151860","0","2022-10-07 14:11:00","1477.965","1477.965","1477.965","1477.965","502"
"1665151920","0","2022-10-07 14:12:00","1483.73","1483.73","1483.73","1483.73","333"
"1665152160","0","2022-10-07 14:16:00","1484.66","1487.19","1484.28","1487.19","1014"
"1665152220","0","2022-10-07 14:17:00","1487.03","1487.15","1487.03","1487.15","425"
"1665152280","0","2022-10-07 14:18:00","1485.97","1485.97","1485.97","1485.97","438"
"1665152340","0","2022-10-07 14:19:00","1486.96","1486.96","1485.9147","1485.9147","406"
"1665152460","0","2022-10-07 14:21:00","1485.38","1485.38","1485.38","1485.38","469"
"1665152580","0","2022-10-07 14:23:00","1488.03","1488.03","1486.5378","1486.5378","987"
"1665152700","0","2022-10-07 14:25:00","1489.23","1489.25","1487.6691","1487.6691","2825"
"1665152760","0","2022-10-07 14:26:00","1489.25","1489.25","1489.25","1489.25","741"
"1665152820","0","2022-10-07 14:27:00","1489.25","1490.34","1489.25","1490.34","886"
"1665152880","0","2022-10-07 14:28:00","1488.5","1488.5","1488.5","1488.5","596"
"1665152940","0","2022-10-07 14:29:00","1487.97","1487.97","1487.97","1487.97","302"
"1665153000","0","2022-10-07 14:30:00","1486.72","1488.06","1485.99","1486.71","2352"
"1665153120","0","2022-10-07 14:32:00","1487.12","1487.12","1487.12","1487.12","297"
"1665153240","0","2022-10-07 14:34:00","1485.58","1485.58","1485.58","1485.58","1108"
"1665153300","0","2022-10-07 14:35:00","1485.61","1486.73","1485.61","1486.73","857"
"1665153360","0","2022-10-07 14:36:00","1485","1485","1482.965","1482.965","1875"
"1665153420","0","2022-10-07 14:37:00","1482","1482","1480.845","1480.845","414"
"1665153480","0","2022-10-07 14:38:00","1481.825","1481.825","1481.825","1481.825","489"
"1665153540","0","2022-10-07 14:39:00","1481.23","1481.23","1481.03","1481.03","1118"
"1665153600","0","2022-10-07 14:40:00","1481.445","1483.57","1481.445","1483.57","1350"
"1665153720","0","2022-10-07 14:42:00","1485.67","1485.67","1485.67","1485.67","183"
"1665153900","0","2022-10-07 14:45:00","1484.55","1485.71","1484.55","1485.71","678"
"1665153960","0","2022-10-07 14:46:00","1487.49","1487.49","1487.49","1487.49","640"
"1665154200","0","2022-10-07 14:50:00","1484.96","1484.96","1484.96","1484.96","835"
"1665154260","0","2022-10-07 14:51:00","1484.29","1484.29","1484.29","1484.29","496"
"1665154320","0","2022-10-07 14:52:00","1480.46","1480.46","1480.46","1480.46","165"
"1665154380","0","2022-10-07 14:53:00","1482.28","1482.28","1482.28","1482.28","549"
"1665154440","0","2022-10-07 14:54:00","1483.34","1483.34","1483.34","1483.34","333"
"1665154560","0","2022-10-07 14:56:00","1485.74","1485.74","1485.74","1485.74","205"
"1665154680","0","2022-10-07 14:58:00","1483.45","1483.45","1483.45","1483.45","522"
"1665154740","0","2022-10-07 14:59:00","1485.86","1485.86","1485.86","1485.86","374"
"1665154920","0","2022-10-07 15:02:00","1485.45","1485.9","1483.65","1483.65","756"
"1665155100","0","2022-10-07 15:05:00","1483.46","1483.46","1483.46","1483.46","383"
"1665155220","0","2022-10-07 15:07:00","1483.615","1483.615","1482.66","1482.7","1942"
"1665155280","0","2022-10-07 15:08:00","1482.88","1482.88","1482.88","1482.88","155"
"1665155340","0","2022-10-07 15:09:00","1482.275","1483.05","1482.275","1483.05","354"
"1665155580","0","2022-10-07 15:13:00","1480.33","1480.33","1479.99","1479.99","630"
"1665155700","0","2022-10-07 15:15:00","1481.39","1482.08","1480.215","1482.08","1666"
"1665155820","0","2022-10-07 15:17:00","1478.4","1478.4","1478.4","1478.4","457"
"1665155940","0","2022-10-07 15:19:00","1478.22","1478.22","1478.22","1478.22","942"
"1665156000","0","2022-10-07 15:20:00","1477.195","1477.195","1477.195","1477.195","213"
"1665156120","0","2022-10-07 15:22:00","1476.94","1476.94","1476.94","1476.94","361"
"1665156300","0","2022-10-07 15:25:00","1479.52","1480.62","1479.17","1479.17","1972"
"1665156660","0","2022-10-07 15:31:00","1480.95","1480.95","1480.135","1480.135","2902"
"1665156720","0","2022-10-07 15:32:00","1480.24","1480.24","1478.66","1478.66","576"
"1665156960","0","2022-10-07 15:36:00","1479.7","1479.7","1479.7","1479.7","921"
"1665157020","0","2022-10-07 15:37:00","1478.82","1479.1925","1478.82","1479.1925","360"
"1665157080","0","2022-10-07 15:38:00","1479","1479.29","1479","1479.29","393"
"1665157200","0","2022-10-07 15:40:00","1479.62","1479.62","1479.62","1479.62","288"
"1665157260","0","2022-10-07 15:41:00","1479.055","1479.055","1479.055","1479.055","129"
"1665157320","0","2022-10-07 15:42:00","1478.38","1478.38","1478.38","1478.38","762"
"1665157440","0","2022-10-07 15:44:00","1478.1","1478.1","1478.1","1478.1","305"
"1665157500","0","2022-10-07 15:45:00","1477.58","1477.58","1477.58","1477.58","146"
"1665157680","0","2022-10-07 15:48:00","1479.55","1479.55","1479.55","1479.55","140"
"1665157920","0","2022-10-07 15:52:00","1479.3699","1479.3699","1477.0082","1477.0082","429"
"1665157980","0","2022-10-07 15:53:00","1476.56","1476.56","1476.56","1476.56","190"
"1665158040","0","2022-10-07 15:54:00","1475.82","1475.82","1475.82","1475.82","403"
"1665158100","0","2022-10-07 15:55:00","1477.21","1477.21","1477.01","1477.01","1288"
"1665158160","0","2022-10-07 15:56:00","1477.49","1477.49","1476.51","1476.51","340"
"1665158280","0","2022-10-07 15:58:00","1478.04","1478.04","1478.04","1478.04","275"
"1665158460","0","2022-10-07 16:01:00","1478.36","1478.36","1478.36","1478.36","160"
"1665158580","0","2022-10-07 16:03:00","1479.48","1479.48","1479.48","1479.48","1108"
"1665158880","0","2022-10-07 16:08:00","1476.49","1476.49","1476.49","1476.49","694"
"1665159180","0","2022-10-07 16:13:00","1476.5","1476.5","1476.5","1476.5","372"
"1665159240","0","2022-10-07 16:14:00","1477.535","1477.535","1477.535","1477.535","309"
"1665159420","0","2022-10-07 16:17:00","1476.4","1476.45","1473.88","1474.695","2945"
"1665159480","0","2022-10-07 16:18:00","1473.39","1473.85","1472.615","1472.615","1660"
"1665159540","0","2022-10-07 16:19:00","1473.17","1473.17","1473.17","1473.17","511"
"1665159660","0","2022-10-07 16:21:00","1472.725","1472.725","1471","1471","1198"
"1665159720","0","2022-10-07 16:22:00","1471","1471","1471","1471","317"
"1665159780","0","2022-10-07 16:23:00","1471.1","1471.82","1471.1","1471.82","681"
"1665159840","0","2022-10-07 16:24:00","1471.68","1471.68","1471.68","1471.68","135"
"1665159900","0","2022-10-07 16:25:00","1471.11","1471.11","1469.58","1469.58","1136"
"1665159960","0","2022-10-07 16:26:00","1468.965","1470.455","1468.965","1470.455","979"
"1665160020","0","2022-10-07 16:27:00","1471.57","1471.57","1471.57","1471.57","276"
"1665160080","0","2022-10-07 16:28:00","1469.48","1469.48","1469.48","1469.48","254"
"1665160140","0","2022-10-07 16:29:00","1469.13","1470.025","1468.78","1468.78","588"
"1665160320","0","2022-10-07 16:32:00","1467.37","1467.73","1467.37","1467.73","497"
"1665160380","0","2022-10-07 16:33:00","1468.145","1470.6013","1468.145","1469.68","3134"
"1665160440","0","2022-10-07 16:34:00","1468.54","1469.31","1468.28","1469.31","748"
"1665160500","0","2022-10-07 16:35:00","1469.43","1469.43","1469.43","1469.43","358"
"1665160560","0","2022-10-07 16:36:00","1470.48","1470.48","1470.48","1470.48","460"
"1665160620","0","2022-10-07 16:37:00","1469.75","1469.75","1469.66","1469.66","722"
"1665160920","0","2022-10-07 16:42:00","1467.2125","1467.2125","1467.2125","1467.2125","102"
"1665161100","0","2022-10-07 16:45:00","1466.17","1468.6164","1465.31","1465.31","615"
"1665161160","0","2022-10-07 16:46:00","1465.38","1465.38","1465.38","1465.38","539"
"1665161220","0","2022-10-07 16:47:00","1465.5","1465.825","1465.5","1465.825","510"
"1665161460","0","2022-10-07 16:51:00","1466.57","1468.14","1466.555","1468.14","2809"
"1665161520","0","2022-10-07 16:52:00","1468.8","1469.4","1468.79","1469.4","905"
"1665161580","0","2022-10-07 16:53:00","1468.59","1468.59","1468.59","1468.59","276"
"1665161700","0","2022-10-07 16:55:00","1469.25","1469.25","1469.25","1469.25","352"
"1665162120","0","2022-10-07 17:02:00","1468.08","1468.08","1467.82","1467.82","905"
"1665162300","0","2022-10-07 17:05:00","1468.53","1470.3","1468.37","1469.63","1419"
"1665162420","0","2022-10-07 17:07:00","1466.918","1466.918","1466.918","1466.918","132"
"1665162480","0","2022-10-07 17:08:00","1467.2627","1467.2627","1467.2627","1467.2627","789"
"1665162660","0","2022-10-07 17:11:00","1468.11","1469.09","1468.11","1469.09","1267"
"1665162720","0","2022-10-07 17:12:00","1469.96","1469.96","1469.96","1469.96","325"
"1665162780","0","2022-10-07 17:13:00","1469.735","1469.735","1469.735","1469.735","2111"
"1665162840","0","2022-10-07 17:14:00","1470.99","1470.99","1470.99","1470.99","339"
"1665162900","0","2022-10-07 17:15:00","1471.82","1471.82","1471.82","1471.82","269"
"1665163020","0","2022-10-07 17:17:00","1471.89","1471.89","1471.89","1471.89","1021"
"1665163260","0","2022-10-07 17:21:00","1472.575","1473.32","1470.94","1470.94","1054"
"1665163320","0","2022-10-07 17:22:00","1471.92","1471.92","1471.92","1471.92","428"
"1665163620","0","2022-10-07 17:27:00","1471.47","1471.47","1471.47","1471.47","600"
"1665163680","0","2022-10-07 17:28:00","1471.77","1471.79","1471.77","1471.79","595"
"1665163800","0","2022-10-07 17:30:00","1473.38","1473.38","1473.38","1473.38","343"
"1665163860","0","2022-10-07 17:31:00","1471.15","1471.2","1471.15","1471.2","477"
"1665164160","0","2022-10-07 17:36:00","1470.96","1470.96","1470.96","1470.96","437"
"1665164280","0","2022-10-07 17:38:00","1470.99","1470.99","1470.99","1470.99","590"
"1665164400","0","2022-10-07 17:40:00","1471.19","1471.41","1471.19","1471.41","520"
"1665164460","0","2022-10-07 17:41:00","1473.47","1473.47","1473.47","1473.47","571"
"1665164580","0","2022-10-07 17:43:00","1473.67","1474.68","1473.67","1474.68","1140"
"1665164640","0","2022-10-07 17:44:00","1476.03","1476.03","1475.85","1475.85","667"
