Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064740,0,2022-10-06 13:59:00,122.055,122.15,122.01,122.125,3968.0,-0.013905617459613495,,
1665064800,0,2022-10-06 14:00:00,122.17,122.19,121.92,121.92,7818.0,-0.06353167920924818,,
1665064860,0,2022-10-06 14:01:00,121.9293,121.99,121.58,121.6,9181.0,-0.12721555460613843,,
1665064920,0,2022-10-06 14:02:00,121.66,121.79,121.66,121.71,4919.0,-0.16688565009252443,,
1665064980,0,2022-10-06 14:03:00,121.73,121.73,121.61,121.71,2188.0,-0.19606437846400127,-0.1459895792063059,-0.050074799257695375
1665065040,0,2022-10-06 14:04:00,121.7375,121.85,121.68,121.69,16798.0,-0.21828629523977838,-0.1345691967856664,-0.08371709845411199
1665065100,0,2022-10-06 14:05:00,121.65,121.65,121.38,121.49,5773.0,-0.24916345174227672,-0.13235708263053178,-0.11680636911174494
1665065160,0,2022-10-06 14:06:00,121.52,121.52,121.29,121.29,2699.0,-0.28646990254345894,-0.13573082674537118,-0.15073907579808776
1665065220,0,2022-10-06 14:07:00,121.39,121.55,121.34,121.41,4296.0,-0.3028613394669719,-0.12169781093510731,-0.1811635285318646
1665065280,0,2022-10-06 14:08:00,121.43,121.465,121.13,121.14,4574.0,-0.33379068361539055,-0.12210172406682074,-0.2116889595485698
1665065340,0,2022-10-06 14:09:00,121.14,121.38,121.0729,121.36,10592.0,-0.33666933577026725,-0.09998430097735794,-0.2366850347929093
1665065400,0,2022-10-06 14:10:00,121.33,121.4,121.26,121.38,4372.0,-0.33349256084008516,-0.07744602083774066,-0.2560465400023445
1665065460,0,2022-10-06 14:11:00,121.35,121.36,121.085,121.31,12330.0,-0.33278719517295485,-0.06139252413648827,-0.2713946710364666
1665065520,0,2022-10-06 14:12:00,121.265,121.46,121.265,121.46,2734.0,-0.31647629961982204,-0.03606530286668436,-0.2804109967531377
1665065580,0,2022-10-06 14:13:00,121.41,121.6,121.41,121.505,5458.0,-0.29650079684034836,-0.012871840069768492,-0.28362895677057987
1665065640,0,2022-10-06 14:14:00,121.495,121.705,121.495,121.67,3320.0,-0.2643091545277798,0.015455841794240088,-0.2797649963220199
1665065700,0,2022-10-06 14:15:00,121.72,121.83,121.7,121.83,1934.0,-0.22331217944496018,0.045162253501647764,-0.26847443294660794
1665065760,0,2022-10-06 14:16:00,121.91,121.965,121.87,121.92,4695.0,-0.18146768695051207,0.06960539679687672,-0.2510730837473888
1665065820,0,2022-10-06 14:17:00,121.78,121.87,121.78,121.855,1444.0,-0.15180071776595128,0.07941789278515002,-0.2312186105511013
1665065880,0,2022-10-06 14:18:00,121.97,121.99,121.645,121.645,5468.0,-0.14357957988329417,0.07011122453424573,-0.2136908044175399
1665065940,0,2022-10-06 14:19:00,121.615,121.615,121.4,121.58,2143.0,-0.14068746809618915,0.058402669057080636,-0.19909013715326979
1665066000,0,2022-10-06 14:20:00,121.61,121.62,121.4,121.46,3982.0,-0.14639094213085002,0.04215935601793583,-0.18855029814878585
1665066060,0,2022-10-06 14:21:00,121.435,121.505,121.31,121.48,1679.0,-0.1475957614784562,0.03276362933626373,-0.18035939081471994
1665066120,0,2022-10-06 14:22:00,121.55,121.55,121.4,121.525,3609.0,-0.14326796169122247,0.02967314329879797,-0.17294110499002044
1665066180,0,2022-10-06 14:23:00,121.48,121.5,121.31,121.36,1847.0,-0.15140694520046338,0.017227327831645656,-0.16863427303210904
1665066240,0,2022-10-06 14:24:00,121.32,121.42,121.27,121.29,2369.0,-0.16164225199317173,0.005593616831149867,-0.1672358688243216
1665066300,0,2022-10-06 14:25:00,121.295,121.42,121.245,121.35,4118.0,-0.16303296526960764,0.003362322843771165,-0.1663952881133788
1665066360,0,2022-10-06 14:26:00,121.365,121.41,121.33,121.33,1068.0,-0.16386007150873638,0.002028173283713963,-0.16588824479245035
1665066420,0,2022-10-06 14:27:00,121.42,121.44,121.3,121.345,3139.0,-0.16144415677860025,0.003555270411080086,-0.16499942718968033
1665066480,0,2022-10-06 14:28:00,121.37,121.43,121.04,121.04,4833.0,-0.18204201097263706,-0.013634067026365382,-0.16840794394627168
1665066540,0,2022-10-06 14:29:00,121.02,121.02,120.9515,120.9515,1368.0,-0.20316520715344666,-0.027805810565739997,-0.17535939658770666
1665066600,0,2022-10-06 14:30:00,120.935,121.26,120.85,121.18,6215.0,-0.19917152658680948,-0.01904970399928224,-0.18012182258752724
1665066660,0,2022-10-06 14:31:00,121.18,121.33,121.18,121.3074,2119.0,-0.1836098506261976,-0.0027904224309362735,-0.18081942819526134
1665066720,0,2022-10-06 14:32:00,121.33,121.36,121.28,121.31,2367.0,-0.16911782700319122,0.009361280953656098,-0.17847910795684732
1665066780,0,2022-10-06 14:33:00,121.36,121.41,121.36,121.36,1091.0,-0.15184780476862159,0.021305042550580577,-0.17315284731920216
1665066840,0,2022-10-06 14:34:00,121.26,121.33,121.195,121.22,3057.0,-0.14775479242223355,0.020318443917574897,-0.16807323633980845
1665066900,0,2022-10-06 14:35:00,121.2296,121.38,121.22,121.355,3430.0,-0.1320949702998746,0.02878261283194708,-0.16087758313182168
1665066960,0,2022-10-06 14:36:00,121.36,121.47,121.345,121.47,3594.0,-0.10914673393278918,0.04138467935922602,-0.1505314132920152
1665067020,0,2022-10-06 14:37:00,121.39,121.48,121.38,121.475,1595.0,-0.08952464864310627,0.04880541171912714,-0.13833006036223341
1665067080,0,2022-10-06 14:38:00,121.41,121.44,121.375,121.405,3150.0,-0.07871504166521959,0.04769201495761108,-0.12640705662283067
1665067140,0,2022-10-06 14:39:00,121.44,121.44,121.29,121.315,949.0,-0.07652842603680199,0.03990290446882294,-0.11643133050562493
1665067200,0,2022-10-06 14:40:00,121.2963,121.3,121.22,121.27,2266.0,-0.07753289041866651,0.03111875206956674,-0.10865164248823325
1665067260,0,2022-10-06 14:41:00,121.31,121.4,121.275,121.32,7348.0,-0.07344769424584285,0.02816315859391233,-0.10161085283975518
1665067320,0,2022-10-06 14:42:00,121.35,121.45,121.27,121.27,5225.0,-0.07339863520165579,0.022569774110479515,-0.09596840931213531
1665067380,0,2022-10-06 14:43:00,121.2968,121.42,121.2968,121.375,2334.0,-0.06414767856931292,0.025456584594257925,-0.08960426316357084
1665067440,0,2022-10-06 14:44:00,121.44,121.46,121.34,121.4,2552.0,-0.05417444840355756,0.028343851808010634,-0.0825183002115682
1665067500,0,2022-10-06 14:45:00,121.37,121.38,121.215,121.26,4191.0,-0.05691138262237416,0.020485534071355227,-0.07739691669372939
1665067560,0,2022-10-06 14:46:00,121.25,121.395,121.25,121.395,7435.0,-0.047637910769623204,0.02380720473928495,-0.07144511550890816
1665067620,0,2022-10-06 14:47:00,121.42,121.45,121.35,121.44,3674.0,-0.036239744380495154,0.028164296902730396,-0.06440404128322555
1665067680,0,2022-10-06 14:48:00,121.39,121.68,121.39,121.68,5141.0,-0.007751269353349244,0.04532221754390105,-0.05307348689725029
1665067740,0,2022-10-06 14:49:00,121.73,121.86,121.73,121.855,2520.0,0.028617208452587306,0.06535255627987008,-0.03673534782728277
1665067800,0,2022-10-06 14:50:00,121.83,121.83,121.695,121.695,868.0,0.04402137529821459,0.0646053785003979,-0.020584003202183298
1665067860,0,2022-10-06 14:51:00,121.7,121.76,121.7,121.74,6336.0,0.05917824248156478,0.06380979654699846,-0.004631554065433682
1665067920,0,2022-10-06 14:52:00,121.78,121.82,121.67,121.795,5203.0,0.07476634933483695,0.0635183227202165,0.011248026614620444
1665067980,0,2022-10-06 14:53:00,121.77,121.83,121.755,121.825,2079.0,0.08852037778871136,0.06181788093927273,0.02670249684943863
1665068040,0,2022-10-06 14:54:00,121.83,121.95,121.81,121.81,27671.0,0.09709096557692476,0.0563107749819889,0.04078019059493586
1665068100,0,2022-10-06 14:55:00,121.84,121.86,121.67,121.7,5981.0,0.09392443503404024,0.0425153955512835,0.05140903948275674
1665068160,0,2022-10-06 14:56:00,121.74,121.74,121.65,121.68,2602.0,0.08877772950859253,0.029894952020668622,0.05888277748792391
1665068220,0,2022-10-06 14:57:00,121.66,121.7,121.66,121.69,2516.0,0.0845314191452502,0.020518913325861032,0.06401250581938916
1665068280,0,2022-10-06 14:58:00,121.685,122.04,121.685,121.95,4806.0,0.10098195753130312,0.029575561369531156,0.07140639616177197
1665068340,0,2022-10-06 14:59:00,121.98,122.13,121.98,122.13,8974.0,0.12707873880206932,0.04453787411223789,0.08254086468983143
1665068400,0,2022-10-06 15:00:00,122.12,122.12,122.03,122.05,5992.0,0.13969497781701534,0.04572329050174713,0.09397168731526821
1665068460,0,2022-10-06 15:01:00,122.03,122.09,121.99,121.99,5497.0,0.14320120521827562,0.03938361432240592,0.1038175908958697
1665068520,0,2022-10-06 15:02:00,121.885,121.885,121.67,121.715,3567.0,0.12237900497461851,0.01484913126299904,0.10752987371161947
1665068580,0,2022-10-06 15:03:00,121.725,121.725,121.57,121.57,683.0,0.0931037312227545,-0.011540913991091972,0.10464464521384648
1665068640,0,2022-10-06 15:04:00,121.545,121.545,121.43,121.49,4573.0,0.06272448561975352,-0.03353612767527438,0.0962606132950279
1665068700,0,2022-10-06 15:05:00,121.55,121.69,121.53,121.53,3653.0,0.041399156607496934,-0.04388916535002478,0.08528832195752171
1665068760,0,2022-10-06 15:06:00,121.53,121.65,121.53,121.64,2052.0,0.03299442126618146,-0.0418351205530722,0.07482954181925366
1665068820,0,2022-10-06 15:07:00,121.63,121.67,121.55,121.63,3436.0,0.025235789061255787,-0.0396750022063983,0.06491079126765409
1665068880,0,2022-10-06 15:08:00,121.645,121.645,121.54,121.595,4277.0,0.016077478484049834,-0.03906665022688341,0.05514412871093324
1665068940,0,2022-10-06 15:09:00,121.595,121.595,121.54,121.59,786.0,0.008320084402384964,-0.03745923544683863,0.04577931984922359
1665069000,0,2022-10-06 15:10:00,121.65,121.66,121.48,121.5,2383.0,-0.00503194895962622,-0.04064901504707985,0.03561706608745363
1665069060,0,2022-10-06 15:11:00,121.56,121.73,121.55,121.71,4887.0,0.001316537140880314,-0.027440423157258653,0.028756960298138966
1665069120,0,2022-10-06 15:12:00,121.75,121.75,121.575,121.6476,2793.0,0.0012976412123464343,-0.021967455268634025,0.02326509648098046
1665069180,0,2022-10-06 15:13:00,121.635,121.665,121.57,121.57,2123.0,-0.0049222646144357896,-0.022549888876333,0.01762762426189721
1665069240,0,2022-10-06 15:14:00,121.56,121.56,121.47,121.47,2544.0,-0.01771652399878576,-0.028275318608546377,0.010558794609760617
1665069300,0,2022-10-06 15:15:00,121.55,121.68,121.535,121.68,5506.0,-0.010786481932413494,-0.017076221233739287,0.006289739301325795
1665069360,0,2022-10-06 15:16:00,121.665,121.665,121.56,121.56,2328.0,-0.01480668849656297,-0.01687714223831101,0.0020704537417480426
1665069420,0,2022-10-06 15:17:00,121.64,121.85,121.64,121.74,6457.0,-0.0034287114343385383,-0.004399332140869265,0.0009706207065307266
1665069480,0,2022-10-06 15:18:00,121.79,121.915,121.79,121.915,1014.0,0.01948484565356523,0.014811379957627602,0.004673465695937628
1665069540,0,2022-10-06 15:19:00,121.985,122.195,121.985,122.13,2759.0,0.0543660103731014,0.03975403574173102,0.014611974631370383
1665069600,0,2022-10-06 15:20:00,122.074,122.2,122.074,122.2,2412.0,0.08665904814056091,0.05763765880735242,0.02902138933320849
1665069660,0,2022-10-06 15:21:00,122.28,122.33,122.2,122.33,4984.0,0.121342664076451,0.073857019794594,0.047485644281857
1665069720,0,2022-10-06 15:22:00,122.33,122.33,122.17,122.175,887.0,0.13476894249826898,0.0698266385731296,0.06494230392513939
1665069780,0,2022-10-06 15:23:00,122.23,122.245,122.19,122.19,1465.0,0.14494885929600798,0.06400524429669488,0.0809436149993131
1665069840,0,2022-10-06 15:24:00,122.215,122.26,122.215,122.26,634.0,0.15685678431651695,0.06073053545376307,0.09612624886275388
1665069900,0,2022-10-06 15:25:00,122.27,122.27,122.04,122.04,2699.0,0.14684895595004832,0.04057816566983555,0.10627079028021277
1665069960,0,2022-10-06 15:26:00,122.04,122.15,122.0,122.15,15235.0,0.14610950117916843,0.03187096871916453,0.1142385324600039
1665070020,0,2022-10-06 15:27:00,122.15,122.155,122.14,122.155,1490.0,0.14426395113157753,0.024020334937258886,0.12024361619431864
1665070080,0,2022-10-06 15:28:00,122.14,122.43,122.14,122.35,7447.0,0.1567295292865225,0.02918873047376308,0.12754079881275943
1665070140,0,2022-10-06 15:29:00,122.33,122.43,122.33,122.43,1159.0,0.17109168277785614,0.03484070717207738,0.13625097560577876
1665070200,0,2022-10-06 15:30:00,122.38,122.48,122.375,122.42,7911.0,0.17959659867247524,0.034676498453357185,0.14492010021911805
1665070260,0,2022-10-06 15:31:00,122.35,122.43,122.31,122.37,1331.0,0.18022470544264024,0.028243684178817757,0.15198102126382249
1665070320,0,2022-10-06 15:32:00,122.41,122.41,122.35,122.41,1050.0,0.18185385228032658,0.023898264813203257,0.15795558746712332
1665070380,0,2022-10-06 15:33:00,122.37,122.48,122.365,122.41,3319.0,0.18105784080238152,0.018481802668206565,0.16257603813417495
1665070440,0,2022-10-06 15:34:00,122.42,122.59,122.42,122.515,9297.0,0.18674691624497086,0.019336702488636726,0.16741021375633414
1665070500,0,2022-10-06 15:35:00,122.49,122.61,122.49,122.61,4174.0,0.19665434667726345,0.023395306336743443,0.17325904034052
1665070560,0,2022-10-06 15:36:00,122.62,122.72,122.6,122.6,3864.0,0.20137778252390603,0.022494993746708825,0.1788827887771972
1665070620,0,2022-10-06 15:37:00,122.62,122.62,122.49,122.49,3485.0,0.19400864784506666,0.012100687254295556,0.1819079605907711
1665070680,0,2022-10-06 15:38:00,122.52,122.6,122.52,122.6,883.0,0.19479911329220556,0.01031292216114757,0.184486191131058
1665070740,0,2022-10-06 15:39:00,122.59,122.63,122.565,122.61,3448.0,0.19399621171044146,0.007608016463506784,0.18638819524693467
1665070800,0,2022-10-06 15:40:00,122.57,122.57,122.38,122.52,2977.0,0.18397688754568264,-0.0019290461610016185,0.18590593370668426
1665070860,0,2022-10-06 15:41:00,122.57,122.57,122.54,122.54,1630.0,0.17562582858415965,-0.008224084098019696,0.18384991268217935
1665070920,0,2022-10-06 15:42:00,122.485,122.485,122.415,122.415,1934.0,0.15711003220594932,-0.02139190438098401,0.17850193658693334
1665070980,0,2022-10-06 15:43:00,122.46,122.47,122.335,122.335,758.0,0.13443116003261935,-0.03525662124345119,0.16968778127607054
1665071040,0,2022-10-06 15:44:00,122.38,122.48,122.38,122.48,7553.0,0.1266977854235165,-0.034391996682043235,0.16108978210555974
1665071100,0,2022-10-06 15:45:00,122.48,122.56,122.46,122.56,1864.0,0.12557679066796368,-0.028410393150076874,0.15398718381804055
1665071160,0,2022-10-06 15:46:00,122.6,122.6,122.4851,122.59,1043.0,0.12566060627922582,-0.022661262031051788,0.1483218683102776
1665071220,0,2022-10-06 15:47:00,122.61,122.68,122.565,122.64,2449.0,0.128282848068352,-0.016031216193540504,0.1443140642618925
1665071280,0,2022-10-06 15:48:00,122.62,122.795,122.61,122.795,1309.0,0.14124007057472454,-0.0024591949497343724,0.1436992655244589
1665071340,0,2022-10-06 15:49:00,122.73,122.73,122.64,122.69,1689.0,0.14140609879964927,-0.001834533379847736,0.143240632179497
1665071400,0,2022-10-06 15:50:00,122.71,122.88,122.68,122.875,3405.0,0.15468254713771046,0.00915353196657076,0.1455290151711397
1665071460,0,2022-10-06 15:51:00,122.82,122.82,122.79,122.79,1081.0,0.15654093205057507,0.008809533503548295,0.14773139854702677
1665071520,0,2022-10-06 15:52:00,122.9,123.0,122.9,122.98,1828.0,0.1713696845372823,0.018910628792204398,0.1524590557450779
1665071580,0,2022-10-06 15:53:00,122.94,123.03,122.9,122.93,3265.0,0.17704611814325233,0.019669649918539533,0.1573764682247128
1665071640,0,2022-10-06 15:54:00,122.9,122.9,122.7835,122.88,1273.0,0.17548724284144157,0.014488619693383026,0.16099862314805855
1665071700,0,2022-10-06 15:55:00,122.88,122.96,122.83,122.9453,1226.0,0.17747516398286223,0.013181232667842935,0.1642939313150193
1665071760,0,2022-10-06 15:56:00,122.86,122.86,122.44,122.44,4473.0,0.1367013111565285,-0.022074096126792647,0.15877540728332115
1665071820,0,2022-10-06 15:57:00,122.43,122.505,122.375,122.505,865.0,0.10838332035349652,-0.04031366954385973,0.14869698989735625
1665071880,0,2022-10-06 15:58:00,122.4,122.43,122.35,122.43,1874.0,0.07897881678582053,-0.05577453848922859,0.1347533552750491
1665071940,0,2022-10-06 15:59:00,122.35,122.35,122.19,122.19,4103.0,0.03589575767399822,-0.07908607808084073,0.11498183575483895
1665072000,0,2022-10-06 16:00:00,122.255,122.255,122.215,122.22,1176.0,0.004125318111491083,-0.08868521411467829,0.09281053222616938
1665072060,0,2022-10-06 16:01:00,122.16,122.35,122.16,122.27,3189.0,-0.016824460099741145,-0.08770799386072842,0.07088353376098727
1665072120,0,2022-10-06 16:02:00,122.34,122.34,122.275,122.3,1223.0,-0.030653209865235453,-0.08122939490097818,0.050576185035742724
1665072180,0,2022-10-06 16:03:00,122.28,122.285,122.2193,122.2193,3248.0,-0.047575982930894156,-0.0785217343733095,0.030945751442415348
1665072240,0,2022-10-06 16:04:00,122.265,122.32,122.19,122.19,3452.0,-0.06262971131076256,-0.07486037020254233,0.012230658891779767
1665072300,0,2022-10-06 16:05:00,122.21,122.26,122.14,122.15,1618.0,-0.07690109723446881,-0.07130540490099886,-0.005595692333469949
1665072360,0,2022-10-06 16:06:00,122.16,122.305,122.16,122.305,990.0,-0.07484134435721046,-0.05539652161899241,-0.01944482273821805
1665072420,0,2022-10-06 16:07:00,122.32,122.34,122.245,122.245,1534.0,-0.0771610098310731,-0.046172949674284036,-0.030988060156789062
1665072480,0,2022-10-06 16:08:00,122.21,122.21,122.16,122.16,505.0,-0.0848797105888508,-0.04311332034564939,-0.04176639024320141
1665072540,0,2022-10-06 16:09:00,122.13,122.25,122.13,122.25,1165.0,-0.08278034838383519,-0.03281116651250702,-0.04996918187132817
1665072600,0,2022-10-06 16:10:00,122.3,122.34,122.29,122.34,1093.0,-0.07301269596241866,-0.018434811272872387,-0.054577884689546274
1665072660,0,2022-10-06 16:11:00,122.35,122.35,122.23,122.29,1642.0,-0.06851652730220792,-0.011150914090129312,-0.05736561321207861
1665072720,0,2022-10-06 16:12:00,122.37,122.37,122.25,122.25,3199.0,-0.06740395610344763,-0.008030674313095211,-0.059373281790352415
1665072780,0,2022-10-06 16:13:00,122.17,122.26,122.17,122.22,2603.0,-0.0681573096530883,-0.007027222290188706,-0.0611300873628996
1665072840,0,2022-10-06 16:14:00,122.21,122.32,122.194,122.2401,3389.0,-0.06636740363467197,-0.004189853017417894,-0.06217755061725408
1665072900,0,2022-10-06 16:15:00,122.2178,122.41,122.2178,122.41,1218.0,-0.050655455573121344,0.00921767603530619,-0.059873131608427534
1665072960,0,2022-10-06 16:16:00,122.36,122.36,122.25,122.26,3150.0,-0.04973406657249768,0.008111252028743882,-0.05784531860124156
1665073020,0,2022-10-06 16:17:00,122.37,122.41,122.345,122.41,1136.0,-0.03647959864811412,0.01709257596250196,-0.05357217461061608
1665073080,0,2022-10-06 16:18:00,122.4048,122.44,122.34,122.34,3506.0,-0.031263367668614706,0.0178470455536011,-0.04911041322221581
1665073140,0,2022-10-06 16:19:00,122.38,122.41,122.38,122.4,991.0,-0.022033974534608092,0.021661150950086173,-0.043695125484694265
1665073200,0,2022-10-06 16:20:00,122.42,122.49,122.41,122.49,1465.0,-0.00737238191356937,0.02905819485689992,-0.03643057677046929
1665073260,0,2022-10-06 16:21:00,122.44,122.44,122.36,122.39,3022.0,-0.0037785713767135576,0.026121604315004588,-0.029900175691718146
1665073320,0,2022-10-06 16:22:00,122.435,122.5,122.435,122.455,3191.0,0.0042653379769745925,0.027332410934954192,-0.0230670729579796
1665073380,0,2022-10-06 16:23:00,122.43,122.55,122.43,122.53,2397.0,0.016501844302780455,0.031655133808608044,-0.01515328950582759
1665073440,0,2022-10-06 16:24:00,122.51,122.52,122.48,122.5,1266.0,0.023507633084506097,0.03092873807226695,-0.007421104987760853
1665073500,0,2022-10-06 16:25:00,122.6,122.61,122.47,122.509,7467.0,0.02944655440256838,0.029494127512263386,-4.757310969500609e-05
1665073560,0,2022-10-06 16:26:00,122.46,122.46,122.37,122.37,1586.0,0.022675663077365016,0.018178588949648015,0.004497074127716999
1665073620,0,2022-10-06 16:27:00,122.36,122.42,122.36,122.41,2312.0,0.020303304767566033,0.012644984511879228,0.007658320255686806
1665073680,0,2022-10-06 16:28:00,122.38,122.43,122.35,122.405,2373.0,0.01781438239072486,0.008124849708030443,0.009689532682694416
1665073740,0,2022-10-06 16:29:00,122.42,122.52,122.39,122.4888,1745.0,0.022346259361697207,0.010125381343202233,0.012220878018494974
1665073800,0,2022-10-06 16:30:00,122.49,122.5,122.38,122.44,2872.0,0.02174933950293223,0.0076227691875498035,0.014126570315382427
1665073860,0,2022-10-06 16:31:00,122.4696,122.5186,122.425,122.5,1584.0,0.02582013631440816,0.009354852799220586,0.016465283515187574
1665073920,0,2022-10-06 16:32:00,122.485,122.5292,122.33,122.33,2314.0,0.015154006906698214,-0.001049021286791487,0.0162030281934897
1665073980,0,2022-10-06 16:33:00,122.32,122.5088,122.32,122.5088,2131.0,0.02088790544019048,0.00374790179736062,0.01714000364282986
1665074040,0,2022-10-06 16:34:00,122.51,122.635,122.505,122.61,4368.0,0.03321517175058375,0.012860134486203111,0.02035503726438064
1665074100,0,2022-10-06 16:35:00,122.67,122.72,122.58,122.72,3450.0,0.05126969468037146,0.024731725932792655,0.026537968747578803
1665074160,0,2022-10-06 16:36:00,122.74,122.74,122.61,122.6584,2380.0,0.05991674603926356,0.0267030218333478,0.03321372420591576
1665074220,0,2022-10-06 16:37:00,122.65,122.7,122.55,122.55,5668.0,0.05736139600945478,0.019318137442831215,0.038043258566623564
1665074280,0,2022-10-06 16:38:00,122.5682,122.5682,122.5,122.54,2207.0,0.05390792922247556,0.012691736524681599,0.04121619269779396
1665074340,0,2022-10-06 16:39:00,122.53,122.63,122.5,122.595,4236.0,0.05497535063753389,0.011007326351791948,0.043968024285741945
1665074400,0,2022-10-06 16:40:00,122.595,122.595,122.48,122.5,2708.0,0.047606802166285433,0.002911022304434789,0.044695779861850644
1665074460,0,2022-10-06 16:41:00,122.545,122.6,122.51,122.599,3705.0,0.049188631117104364,0.003594281004202976,0.04559435011290139
1665074520,0,2022-10-06 16:42:00,122.575,122.69,122.575,122.69,2676.0,0.05712666085217677,0.009225848591420303,0.047900812260756466
1665074580,0,2022-10-06 16:43:00,122.7,122.9386,122.655,122.9,16522.0,0.07944703559218169,0.02523697866514018,0.05421005692704151
1665074640,0,2022-10-06 16:44:00,122.87,123.0286,122.87,122.945,2257.0,0.09961887294582539,0.0363270528150271,0.06329182013079829
1665074700,0,2022-10-06 16:45:00,122.99,123.06,122.94,123.05,4215.0,0.12266382958533484,0.04749760756362924,0.0751662220217056
1665074760,0,2022-10-06 16:46:00,123.08,123.0888,123.01,123.03,4310.0,0.1377256750483724,0.050047562421333444,0.08767811262703896
1665074820,0,2022-10-06 16:47:00,123.0592,123.095,122.95,123.095,5032.0,0.15314192804591187,0.05237105233509831,0.10077087571081356
1665074880,0,2022-10-06 16:48:00,123.115,123.2288,123.115,123.19,16983.0,0.17105332936255024,0.056225962921389344,0.1148273664411609
1665074940,0,2022-10-06 16:49:00,123.19,123.24,123.07,123.14,8421.0,0.1791485488629263,0.05145694593741232,0.127691602925514
1665075000,0,2022-10-06 16:50:00,123.219,123.22,123.02,123.02,5456.0,0.17387672882632899,0.036948100720651994,0.136928628105677
1665075060,0,2022-10-06 16:51:00,123.01,123.1084,122.96,123.1084,4948.0,0.17481673616146054,0.030310486444626833,0.1445062497168337
1665075120,0,2022-10-06 16:52:00,123.04,123.24,123.04,123.22,2281.0,0.18246355972986805,0.030365848010427465,0.1520977117194406
1665075180,0,2022-10-06 16:53:00,123.21,123.21,123.125,123.16,3698.0,0.18158897922386075,0.02359301400353611,0.15799596522032464
1665075240,0,2022-10-06 16:54:00,123.23,123.31,123.18,123.2,6670.0,0.18202525969095973,0.019223435576508074,0.16280182411445165
1665075300,0,2022-10-06 16:55:00,123.23,123.305,123.23,123.26,1566.0,0.18507903772425038,0.017821770887838984,0.1672572668364114
1665075360,0,2022-10-06 16:56:00,123.28,123.28,123.165,123.165,943.0,0.17778408846004368,0.00842145729890581,0.16936263116113787
1665075420,0,2022-10-06 16:57:00,123.16,123.21,123.08,123.08,1885.0,0.16326201609111024,-0.004880492056022118,0.16814250814713236
1665075480,0,2022-10-06 16:58:00,123.05,123.06,123.025,123.034,1555.0,0.14635427259874234,-0.017430588438712036,0.16378486103745438
1665075540,0,2022-10-06 16:59:00,123.03,123.03,122.97,122.97,1410.0,0.12633419695545456,-0.02996053126559986,0.15629472822105442
1665075600,0,2022-10-06 17:00:00,123.05,123.075,122.9929,123.01,3265.0,0.1124001297482522,-0.03511567877824179,0.14751580852649399
