Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066120,0,2022-10-06 14:22:00,145.76,145.86,145.66,145.86,2012,-0.28297571469647664,0.0415418349077879,-0.32451754960426454
1665066180,0,2022-10-06 14:23:00,145.845,145.845,145.66,145.66,1026,-0.2771064861776438,0.037928850741296594,-0.31503533691894037
1665066240,0,2022-10-06 14:24:00,145.64,145.78,145.64,145.75,1993,-0.26217069191159226,0.0422917160058785,-0.30446240791747076
1665066300,0,2022-10-06 14:25:00,145.67,145.87,145.643,145.83,3335,-0.2410993922226794,0.05069041255583312,-0.2917898047785125
1665066360,0,2022-10-06 14:26:00,145.88,145.88,145.725,145.725,1068,-0.23021903614477424,0.049256614906990626,-0.27947565105176486
1665066420,0,2022-10-06 14:27:00,145.82,145.82,145.67,145.69,3605,-0.22186298467465804,0.04609013310168547,-0.2679531177763435
1665066480,0,2022-10-06 14:28:00,145.675,145.78,145.32,145.32,4861,-0.24230353711632802,0.020519664528012405,-0.2628232016443404
1665066540,0,2022-10-06 14:29:00,145.35,145.39,145.32,145.32,5013,-0.2555569210850024,0.0058130244474704496,-0.26136994553247284
1665066600,0,2022-10-06 14:30:00,145.15,145.41,145.15,145.34,7426,-0.2614328552930658,-5.032780847435969e-05,-0.26138252748459145
1665066660,0,2022-10-06 14:31:00,145.22,145.34,145.14,145.32,2361,-0.2646526572476091,-0.0026161038104141054,-0.262036553437195
1665066720,0,2022-10-06 14:32:00,145.35,145.43,145.3,145.32,2160,-0.2641593094086261,-0.0016982047771448294,-0.26246110463148126
1665066780,0,2022-10-06 14:33:00,145.34,145.43,145.23,145.23,3043,-0.26794190800305273,-0.004384642697257135,-0.2635572653057956
1665066840,0,2022-10-06 14:34:00,145.2,145.26,145.0,145.02,4135,-0.2846041501154559,-0.01683750784772825,-0.2677666422677277
1665066900,0,2022-10-06 14:35:00,145.04,145.15,144.89,144.89,2862,-0.30478563154125027,-0.029615191418818076,-0.2751704401224322
1665066960,0,2022-10-06 14:36:00,144.97,145.05,144.92,144.95,5697,-0.3123376681963066,-0.029733782459099523,-0.2826038857372071
1665067020,0,2022-10-06 14:37:00,145.1,145.11,145.02,145.11,2039,-0.3019315696417664,-0.015462147123647463,-0.2864694225181189
1665067080,0,2022-10-06 14:38:00,145.12,145.26,145.0,145.17,4335,-0.28555150302904053,0.0007343355912627358,-0.28628583862030327
1665067140,0,2022-10-06 14:39:00,145.23,145.26,145.11,145.15,5788,-0.2710594109190083,0.012181142161035996,-0.2832405530800443
1665067200,0,2022-10-06 14:40:00,145.15,145.31,145.15,145.26,3851,-0.24784128278815842,0.0283194162335087,-0.2761606990216671
1665067260,0,2022-10-06 14:41:00,145.26,145.3,145.09,145.09,10989,-0.24038729313818408,0.028618724706786447,-0.2690060178449705
1665067320,0,2022-10-06 14:42:00,145.175,145.415,145.175,145.28,3027,-0.21665112126839858,0.041883917261257564,-0.25853503852965615
1665067380,0,2022-10-06 14:43:00,145.25,145.255,145.12,145.21,2390,-0.20116949235310244,0.04589243694124295,-0.2470619292943454
1665067440,0,2022-10-06 14:44:00,145.27,145.292,145.2,145.23,2302,-0.185152039586427,0.049527911766334726,-0.23467995135276173
1665067500,0,2022-10-06 14:45:00,145.21,145.32,145.11,145.11,3425,-0.18006540805026816,0.04369163464199488,-0.22375704269226304
1665067560,0,2022-10-06 14:46:00,145.28,145.36,145.25,145.36,1793,-0.15408510803703734,0.05573754772418055,-0.2098226557612179
1665067620,0,2022-10-06 14:47:00,145.44,145.44,145.33,145.375,2137,-0.13077763528548303,0.0632360163805879,-0.19401365166607093
1665067680,0,2022-10-06 14:48:00,145.49,145.644,145.42,145.62,13926,-0.09148229184441448,0.08202508785732515,-0.17350737970173963
1665067740,0,2022-10-06 14:49:00,145.645,145.85,145.645,145.85,1167,-0.041305230266999615,0.10576171954779201,-0.14706694981479163
1665067800,0,2022-10-06 14:50:00,145.8,145.89,145.64,145.64,3344,-0.01827413951244239,0.10303424824187939,-0.12130838775432178
1665067860,0,2022-10-06 14:51:00,145.56,145.72,145.56,145.72,2389,0.006360181044698265,0.10213485503921604,-0.09577467399451778
1665067920,0,2022-10-06 14:52:00,145.79,145.79,145.65,145.69,2382,0.023194931554769482,0.09517568443942981,-0.07198075288466033
1665067980,0,2022-10-06 14:53:00,145.74,145.8099,145.725,145.8099,1188,0.04568489356060468,0.09413251715621201,-0.04844762359560733
1665068040,0,2022-10-06 14:54:00,145.75,145.75,145.66,145.72,1344,0.0556130986243204,0.08324857777594219,-0.02763547915162179
1665068100,0,2022-10-06 14:55:00,145.62,145.62,145.495,145.54,2435,0.04839886500045054,0.060827475321657866,-0.012428610321207323
1665068160,0,2022-10-06 14:56:00,145.49,145.49,145.46,145.46,962,0.03581336726097106,0.03859358206574271,-0.0027802148047716456
1665068220,0,2022-10-06 14:57:00,145.54,145.65,145.54,145.62,2605,0.03830833778116016,0.032870842068745444,0.005437495712414716
1665068280,0,2022-10-06 14:58:00,145.595,145.86,145.595,145.82,1900,0.0557809404647287,0.04027475580185119,0.015506184662877513
1665068340,0,2022-10-06 14:59:00,145.84,145.85,145.76,145.83,2087,0.0696323421061038,0.04330092595458103,0.026331416151522773
1665068400,0,2022-10-06 15:00:00,145.74,145.815,145.67,145.72,3701,0.07091612012021642,0.03566776317495492,0.0352483569452615
1665068460,0,2022-10-06 15:01:00,145.83,146.0,145.83,145.84,4881,0.08068641776523577,0.03635044865597942,0.04433596910925636
1665068520,0,2022-10-06 15:02:00,145.84,145.84,145.72,145.72,1755,0.0778490564584331,0.026810469879341388,0.05103858657909171
1665068580,0,2022-10-06 15:03:00,145.77,145.81,145.72,145.72,2450,0.0747388838510119,0.018960237817536155,0.05577864603347575
1665068640,0,2022-10-06 15:04:00,145.69,145.69,145.57,145.67,1328,0.06746180976998062,0.009346530989203891,0.05811527878077673
1665068700,0,2022-10-06 15:05:00,145.665,145.76,145.665,145.76,1796,0.06817109007951672,0.008044649038991984,0.06012644104052473
1665068760,0,2022-10-06 15:06:00,145.7,145.84,145.69,145.83,1863,0.07353396109036225,0.010726016039870015,0.06280794505049224
1665068820,0,2022-10-06 15:07:00,145.8,145.96,145.8,145.95,934,0.08647029637131709,0.01892988105665988,0.06754041531465721
1665068880,0,2022-10-06 15:08:00,146.0,146.02,145.86,145.9,1430,0.09163158131940463,0.019272932803797937,0.0723586485156067
1665068940,0,2022-10-06 15:09:00,145.86,145.86,145.7,145.78,971,0.08505843897023624,0.01015983236370363,0.07489860660653261
1665069000,0,2022-10-06 15:10:00,145.86,145.87,145.75,145.75,2514,0.07654605178532847,0.0013179561430366887,0.07522809564229178
1665069060,0,2022-10-06 15:11:00,145.675,145.86,145.675,145.86,1196,0.07777941166284563,0.0020410528164430675,0.07573835884640256
1665069120,0,2022-10-06 15:12:00,145.87,145.89,145.805,145.85,1020,0.07706162339979983,0.0010586116427178105,0.07600301175708202
1665069180,0,2022-10-06 15:13:00,145.86,145.86,145.77,145.775,1033,0.0696381525566494,-0.00509188736034609,0.07473003991699549
1665069240,0,2022-10-06 15:14:00,145.73,145.73,145.61,145.61,1742,0.049866052579204734,-0.019891189870232612,0.06975724244943735
1665069300,0,2022-10-06 15:15:00,145.67,145.85,145.645,145.785,2586,0.0477669309150599,-0.017592249227501952,0.06535918014256185
1665069360,0,2022-10-06 15:16:00,145.77,145.77,145.55,145.55,2831,0.026831528689143624,-0.030822121162734584,0.05765364985187821
1665069420,0,2022-10-06 15:17:00,145.65,145.89,145.65,145.81,5001,0.030864116361840388,-0.021431626792030263,0.05229574315387065
1665069480,0,2022-10-06 15:18:00,145.89,145.99,145.855,145.94,2237,0.04404219369669704,-0.0066028395657388925,0.05064503326243593
1665069540,0,2022-10-06 15:19:00,146.01,146.02,145.88,145.945,10413,0.05426385321894145,0.00289505596520441,0.05136879725373704
1665069600,0,2022-10-06 15:20:00,145.865,145.94,145.86,145.91,2837,0.05886186163985485,0.005994451508894244,0.05286741013096061
1665069660,0,2022-10-06 15:21:00,145.94,146.03,145.91,146.02,13061,0.0705684282187633,0.014160814470242152,0.05640761374852115
1665069720,0,2022-10-06 15:22:00,146.0,146.005,145.74,145.785,9414,0.06018960228237802,0.003025590827085492,0.05716401145529253
1665069780,0,2022-10-06 15:23:00,145.735,145.735,145.655,145.67,2552,0.04219833293294073,-0.011972542817881439,0.05417087575082217
1665069840,0,2022-10-06 15:24:00,145.63,145.67,145.61,145.66,2974,0.026823995602995865,-0.021877504118261046,0.04870149972125691
1665069900,0,2022-10-06 15:25:00,145.68,145.68,145.54,145.61,4819,0.01048428406977564,-0.030573772521185018,0.04105805659096066
1665069960,0,2022-10-06 15:26:00,145.59,145.59,145.47,145.54,3502,-0.008021008830269238,-0.03926325233698391,0.031242243506714677
1665070020,0,2022-10-06 15:27:00,145.53,145.55,145.52,145.52,921,-0.024023491770947203,-0.044212588222129506,0.0201890964511823
1665070080,0,2022-10-06 15:28:00,145.56,145.64,145.515,145.52,3589,-0.036287277644476035,-0.045181099276526665,0.008893821632050634
1665070140,0,2022-10-06 15:29:00,145.505,145.57,145.46,145.53,4277,-0.044684405862824406,-0.04286258199590003,-0.0018218238669243745
1665070200,0,2022-10-06 15:30:00,145.54,145.54,145.46,145.46,3714,-0.056338174058282675,-0.04361308015308664,-0.012725093905196036
1665070260,0,2022-10-06 15:31:00,145.45,145.53,145.45,145.5,2979,-0.06163570556117293,-0.03912848932478151,-0.022507216236391417
1665070320,0,2022-10-06 15:32:00,145.475,145.54,145.44,145.52,1924,-0.06348835040745371,-0.03278490733684983,-0.030703443070603877
1665070380,0,2022-10-06 15:33:00,145.51,145.6,145.43,145.59,3520,-0.058632293231084986,-0.022343080128384887,-0.0362892131027001
1665070440,0,2022-10-06 15:34:00,145.61,145.64,145.58,145.58,3017,-0.05495723654610174,-0.014934418754721311,-0.04002281779138043
1665070500,0,2022-10-06 15:35:00,145.65,145.78,145.62,145.77,4252,-0.03629493017987784,0.002982310089202078,-0.039277240269079916
1665070560,0,2022-10-06 15:36:00,145.83,145.9,145.8,145.86,1939,-0.014080360460695829,0.020157503846707274,-0.0342378643074031
1665070620,0,2022-10-06 15:37:00,145.82,145.82,145.65,145.7,6211,-0.00927885586062871,0.019967206757419517,-0.029246062618048227
1665070680,0,2022-10-06 15:38:00,145.71,145.71,145.52,145.52,6065,-0.019770225694088595,0.007580669539167709,-0.027350895233256303
1665070740,0,2022-10-06 15:39:00,145.44,145.51,145.365,145.5,2718,-0.029360099772191006,-0.0016073636311477596,-0.027752736141043247
1665070800,0,2022-10-06 15:40:00,145.38,145.48,145.38,145.48,2032,-0.038134387442823936,-0.008305321041424552,-0.029829066401399384
1665070860,0,2022-10-06 15:41:00,145.5,145.59,145.47,145.48,4936,-0.04457424943615251,-0.011796146427802502,-0.03277810300835001
1665070920,0,2022-10-06 15:42:00,145.47,145.505,145.47,145.47,2154,-0.04990947750002306,-0.013705099593338432,-0.036204377906684626
1665070980,0,2022-10-06 15:43:00,145.39,145.45,145.34,145.38,4143,-0.06070021769252776,-0.0195966718286745,-0.04110354586385326
1665071040,0,2022-10-06 15:44:00,145.38,145.38,145.31,145.31,1546,-0.07404680653058904,-0.026354608533388627,-0.04769219799720041
1665071100,0,2022-10-06 15:45:00,145.39,145.44,145.355,145.43,2814,-0.07408704785351006,-0.021115879885047713,-0.052971167968462345
1665071160,0,2022-10-06 15:46:00,145.425,145.45,145.31,145.37,5086,-0.0780606039002123,-0.02007154874539996,-0.05798905515481234
1665071220,0,2022-10-06 15:47:00,145.34,145.48,145.32,145.48,11083,-0.07150928053053462,-0.010816180300577828,-0.060693100229956796
1665071280,0,2022-10-06 15:48:00,145.5025,145.51,145.43,145.505,5550,-0.06356725475052372,-0.002299323616453533,-0.06126793113407018
1665071340,0,2022-10-06 15:49:00,145.515,145.515,145.39,145.405,3383,-0.06459766469779993,-0.0026637868509837986,-0.06193387784681613
1665071400,0,2022-10-06 15:50:00,145.34,145.5,145.27,145.5,5334,-0.057090462637148676,0.0038747321677339644,-0.06096519480488264
1665071460,0,2022-10-06 15:51:00,145.5,145.5,145.36,145.42,4672,-0.056939914439936956,0.00322022429195655,-0.060160138731893506
1665071520,0,2022-10-06 15:52:00,145.37,145.56,145.37,145.56,4142,-0.045004984491242794,0.012124123392520572,-0.057129107883763366
1665071580,0,2022-10-06 15:53:00,145.56,145.6,145.49,145.52,12913,-0.038332261773689424,0.015037476888059162,-0.053369738661748586
1665071640,0,2022-10-06 15:54:00,145.525,145.525,145.415,145.49,3795,-0.03506067261579915,0.014647252836759557,-0.049707925452558706
1665071700,0,2022-10-06 15:55:00,145.41,145.43,145.35,145.41,1215,-0.03847967629420168,0.008982599326685624,-0.047462275620887305
1665071760,0,2022-10-06 15:56:00,145.35,145.35,145.06,145.12,6349,-0.06385377118417068,-0.013113196450626696,-0.050740574733543986
1665071820,0,2022-10-06 15:57:00,145.09,145.2,145.08,145.08,2345,-0.08619696494486107,-0.028365112169053658,-0.05783185277580741
1665071880,0,2022-10-06 15:58:00,145.09,145.09,144.96,144.96,2440,-0.11229266415972461,-0.04356864910713376,-0.06872401505259085
1665071940,0,2022-10-06 15:59:00,144.89,144.89,144.745,144.87,2546,-0.13863781124646835,-0.055931036955102,-0.08270677429136634
1665072000,0,2022-10-06 16:00:00,144.75,144.75,144.69,144.69,2647,-0.1720576522831152,-0.07148070239339908,-0.10057694988971612
1665072060,0,2022-10-06 16:01:00,144.74,144.87,144.74,144.87,1215,-0.1819215430977863,-0.06507567456645613,-0.11684586853133017
1665072120,0,2022-10-06 16:02:00,144.82,144.82,144.705,144.725,3306,-0.19914343427058157,-0.0658380525914011,-0.13330538167918046
1665072180,0,2022-10-06 16:03:00,144.71,144.76,144.555,144.62,2042,-0.21874299647979,-0.06835009184048763,-0.15039290463930238
1665072240,0,2022-10-06 16:04:00,144.56,144.62,144.5,144.5,2050,-0.24117863072939372,-0.07262858087207308,-0.16855004985732064
1665072300,0,2022-10-06 16:05:00,144.48,144.53,144.45,144.46,2219,-0.2591988156175091,-0.07251901260815077,-0.18667980300935835
1665072360,0,2022-10-06 16:06:00,144.519,144.519,144.47,144.47,687,-0.26956564063678456,-0.06630867010194097,-0.2032569705348436
1665072420,0,2022-10-06 16:07:00,144.43,144.44,144.36,144.44,1910,-0.27700898627139736,-0.059001612589243024,-0.21800737368215434
1665072480,0,2022-10-06 16:08:00,144.425,144.566,144.42,144.43,4344,-0.280481590557514,-0.049979373500287694,-0.2305022170572263
1665072540,0,2022-10-06 16:09:00,144.42,144.5,144.42,144.475,1103,-0.27641617692916043,-0.03673116789754732,-0.2396850090316131
1665072600,0,2022-10-06 16:10:00,144.48,144.545,144.48,144.5,1691,-0.2680866799049113,-0.022721336698638545,-0.24536534320627276
1665072660,0,2022-10-06 16:11:00,144.545,144.545,144.36,144.4,3498,-0.2664828098157841,-0.016893973287609054,-0.24958883652817504
1665072720,0,2022-10-06 16:12:00,144.495,144.495,144.36,144.36,3619,-0.26538025849450264,-0.012633137573062059,-0.2527471209214406
1665072780,0,2022-10-06 16:13:00,144.435,144.47,144.41,144.41,1941,-0.2575035557955516,-0.003805147899288819,-0.2536984078962628
1665072840,0,2022-10-06 16:14:00,144.413,144.45,144.365,144.44,3837,-0.24600467412776084,0.006154987014801605,-0.25215966114256244
1665072900,0,2022-10-06 16:15:00,144.485,144.485,144.46,144.478,1044,-0.2311607677028178,0.01679911475179574,-0.24795988245461353
1665072960,0,2022-10-06 16:16:00,144.44,144.47,144.4,144.4,2536,-0.22311883796584198,0.019872835591017268,-0.24299167355685924
1665073020,0,2022-10-06 16:17:00,144.44,144.504,144.44,144.504,2071,-0.20597921964809984,0.029609963127007533,-0.23558918277510738
1665073080,0,2022-10-06 16:18:00,144.5,144.56,144.42,144.56,2914,-0.18573616575645246,0.03988241361492395,-0.22561857937137642
1665073140,0,2022-10-06 16:19:00,144.495,144.5,144.45,144.45,1773,-0.17653450056204179,0.03926726304746772,-0.2158017636095095
1665073200,0,2022-10-06 16:20:00,144.49,144.59,144.48,144.525,4234,-0.16133052355147015,0.043576992046431506,-0.20490751559790166
1665073260,0,2022-10-06 16:21:00,144.48,144.52,144.47,144.47,1545,-0.15196751565372324,0.04235199995534275,-0.194319515609066
1665073320,0,2022-10-06 16:22:00,144.45,144.61,144.45,144.57,5106,-0.13492279418792918,0.047517377136909456,-0.18244017132483864
1665073380,0,2022-10-06 16:23:00,144.585,144.66,144.585,144.66,1541,-0.11285159880378615,0.05567085801684202,-0.16852245682062816
1665073440,0,2022-10-06 16:24:00,144.69,144.69,144.6,144.62,2480,-0.0974641767927551,0.05684662402229845,-0.15431080081505355
1665073500,0,2022-10-06 16:25:00,144.645,144.73,144.63,144.64,4272,-0.08270235981214569,0.05728675280232631,-0.139989112614472
1665073560,0,2022-10-06 16:26:00,144.6,144.7,144.595,144.69,2586,-0.06620575266421724,0.0590266879602038,-0.12523244062442104
1665073620,0,2022-10-06 16:27:00,144.69,144.8,144.69,144.79,1928,-0.044549370965256685,0.06454645572733149,-0.10909582669258817
1665073680,0,2022-10-06 16:28:00,144.79,144.8,144.64,144.645,3121,-0.0386413867741453,0.0563635519347543,-0.0950049387088996
1665073740,0,2022-10-06 16:29:00,144.645,144.77,144.645,144.7654,3161,-0.02396770814266347,0.05682978445298892,-0.08079749259565239
1665073800,0,2022-10-06 16:30:00,144.78,144.78,144.67,144.78,2537,-0.011033427640626314,0.05581125196402087,-0.06684467960464718
1665073860,0,2022-10-06 16:31:00,144.78,144.78,144.64,144.66,6005,-0.010346644596097576,0.04519842800683969,-0.055545072602937264
1665073920,0,2022-10-06 16:32:00,144.63,144.66,144.57,144.59,3533,-0.015274701816508696,0.03221629662914286,-0.04749099844565156
1665073980,0,2022-10-06 16:33:00,144.55,144.705,144.55,144.705,2136,-0.009787855458540662,0.03016251438968872,-0.03995036984822938
1665074040,0,2022-10-06 16:34:00,144.67,144.75,144.67,144.71,1706,-0.004978641298180264,0.02797738284003929,-0.032956024138219554
1665074100,0,2022-10-06 16:35:00,144.7,144.7,144.62,144.675,3836,-0.003946024605056664,0.023207999626530314,-0.027154024231586978
1665074160,0,2022-10-06 16:36:00,144.71,144.74,144.66,144.74,5534,0.0020931596941693442,0.02339774714060506,-0.021304587446435715
1665074220,0,2022-10-06 16:37:00,144.745,144.78,144.71,144.74,2409,0.006800860672825593,0.022484358495409047,-0.015683497822583454
1665074280,0,2022-10-06 16:38:00,144.68,144.68,144.56,144.585,2268,-0.0019529446649642068,0.010984442526095399,-0.012937387191059605
1665074340,0,2022-10-06 16:39:00,144.59,144.715,144.59,144.715,3595,0.0015812869896478787,0.011614939344565988,-0.01003365235491811
1665074400,0,2022-10-06 16:40:00,144.7,144.7,144.63,144.645,1418,-0.001251794044350163,0.007025486648454357,-0.00827728069280452
1665074460,0,2022-10-06 16:41:00,144.6449,144.68,144.6449,144.68,3166,-0.0006651561759269953,0.0060896996135020205,-0.006754855789429016
1665074520,0,2022-10-06 16:42:00,144.685,144.78,144.685,144.74,1282,0.004588365301373187,0.009074576872641762,-0.004486211571268575
1665074580,0,2022-10-06 16:43:00,144.795,144.93,144.795,144.91,3304,0.02221333665477232,0.021359638580832715,0.000853698073939604
1665074640,0,2022-10-06 16:44:00,144.91,144.91,144.8,144.81,3872,0.02779172347976555,0.021550420324660757,0.006241303155104794
1665074700,0,2022-10-06 16:45:00,144.82,144.885,144.8145,144.86,2227,0.03583414365911608,0.02367427240320903,0.012159871255907052
1665074760,0,2022-10-06 16:46:00,144.895,144.95,144.895,144.94,1629,0.04810858518243322,0.028758971141220932,0.019349614041212285
1665074820,0,2022-10-06 16:47:00,144.94,145.02,144.89,145.02,2446,0.06355883326844491,0.0353673753817861,0.028191457886658812
1665074880,0,2022-10-06 16:48:00,145.045,145.18,145.045,145.18,2061,0.08770294406778589,0.04760918894490167,0.040093755122884225
1665074940,0,2022-10-06 16:49:00,145.16,145.17,144.88,144.915,10110,0.08448020530298095,0.03550916014407737,0.048971045158903576
1665075000,0,2022-10-06 16:50:00,144.91,144.95,144.88,144.88,1926,0.07820050734989081,0.02338356975278979,0.054816937597101024
1665075060,0,2022-10-06 16:51:00,144.86,144.86,144.77,144.845,3254,0.06959731941114455,0.01182430545123482,0.05777301395990973
1665075120,0,2022-10-06 16:52:00,144.81,144.935,144.81,144.935,1255,0.06924328533477819,0.00917621709989476,0.06006706823488343
1665075180,0,2022-10-06 16:53:00,144.89,144.89,144.88,144.89,1217,0.06458706735091369,0.003615999292824197,0.06097106805808949
1665075240,0,2022-10-06 16:54:00,144.88,144.88,144.72,144.735,2272,0.04783832599775906,-0.010506193648264342,0.0583445196460234
1665075300,0,2022-10-06 16:55:00,144.78,144.82,144.78,144.82,2483,0.04095155341622103,-0.013914372983841891,0.05486592640006292
1665075360,0,2022-10-06 16:56:00,144.76,144.76,144.76,144.76,629,0.030302924716579582,-0.01965040134678668,0.04995332606336626
1665075420,0,2022-10-06 16:57:00,144.83,144.83,144.77,144.77,1120,0.022412370325497477,-0.02203276459029503,0.04444513491579251
1665075480,0,2022-10-06 16:58:00,144.75,144.79,144.72,144.79,1416,0.017570342009662454,-0.021499834324904044,0.0390701763345665
1665075540,0,2022-10-06 16:59:00,144.78,144.78,144.705,144.705,823,0.00679587148289329,-0.025819443881338562,0.03261531536423185
1665075600,0,2022-10-06 17:00:00,144.695,144.76,144.69,144.73,2688,0.00027119091083704916,-0.025875299562715844,0.026146490473552893
1665075660,0,2022-10-06 17:01:00,144.675,144.71,144.675,144.69,2991,-0.00803471199787964,-0.027344961977146028,0.01931024997926639
1665075720,0,2022-10-06 17:02:00,144.675,144.71,144.62,144.62,2268,-0.020034667701281705,-0.03147593414443847,0.01144126644315677
1665075780,0,2022-10-06 17:03:00,144.66,144.815,144.66,144.74,1532,-0.019635377523599118,-0.02486131517340471,0.005225937649805593
