Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066120,0,2022-10-06 14:22:00,484.24,484.24,484.235,484.235,520.0,-0.11554923499483039,0.06149850758591313,-0.17704774258074352
1665066180,0,2022-10-06 14:23:00,484.08,484.08,484.05,484.05,639.0,-0.10322087758260068,0.05906149199851429,-0.16228236958111497
1665066240,0,2022-10-06 14:24:00,483.17,483.17,483.17,483.17,307.0,-0.1625850320023119,-0.00024212993695754692,-0.16234290206535434
1665066300,0,2022-10-06 14:25:00,483.92,483.92,483.17,483.17,724.0,-0.20724258851907962,-0.035919749162980186,-0.17132283935609943
1665066360,0,2022-10-06 14:26:00,483.17,483.23,483.17,483.23,728.0,-0.23508263891238812,-0.05100783964503092,-0.1840747992673572
1665066420,0,2022-10-06 14:27:00,483.39,483.67,483.1,483.32,3008.0,-0.2470361525947169,-0.05036908266188775,-0.19666706993282915
1665066480,0,2022-10-06 14:28:00,482.79,482.79,482.01,482.01,1459.0,-0.3580876387835019,-0.1291364550805382,-0.22895118370296372
1665066540,0,2022-10-06 14:29:00,482.0,482.0,481.64,481.64,2405.0,-0.4705286876347259,-0.19326200314540976,-0.27726668448931613
1665066600,0,2022-10-06 14:30:00,481.545,482.33,481.545,482.33,1767.0,-0.498218641149208,-0.17676156532791348,-0.3214570758212945
1665066660,0,2022-10-06 14:31:00,482.08,482.38,481.885,482.38,1089.0,-0.5102467398724571,-0.15103173124093006,-0.359215008631527
1665066720,0,2022-10-06 14:32:00,482.57,482.57,482.271,482.271,544.0,-0.5225508429762158,-0.130668667475751,-0.3918821755004648
1665066840,0,2022-10-06 14:34:00,482.51,482.52,481.12,481.12,1714.0,-0.6180534782514542,-0.18093704220079154,-0.43711643605066264
1665066900,0,2022-10-06 14:35:00,480.99,481.425,480.99,481.425,657.0,-0.6615036514357371,-0.17950977230805953,-0.48199387912767755
1665066960,0,2022-10-06 14:36:00,481.78,481.78,481.68,481.68,546.0,-0.6676654264213084,-0.1485372378349047,-0.5191281885864037
1665067020,0,2022-10-06 14:37:00,481.335,481.335,481.335,481.335,440.0,-0.692405672618861,-0.13862198722596575,-0.5537836853928952
1665067080,0,2022-10-06 14:38:00,481.74,481.755,481.61,481.61,669.0,-0.6819610715187991,-0.10254190890072312,-0.579419162618076
1665067140,0,2022-10-06 14:39:00,482.07,482.67,481.97,481.97,1377.0,-0.6372883946281718,-0.046295385608076556,-0.5909930090200952
1665067200,0,2022-10-06 14:40:00,482.3515,482.46,482.3515,482.46,574.0,-0.5559375692052413,0.028044351851883143,-0.5839819210571244
1665067260,0,2022-10-06 14:41:00,482.11,482.61,482.11,482.61,556.0,-0.4738998846806908,0.08806562910114701,-0.5619655137818378
1665067320,0,2022-10-06 14:42:00,482.71,482.71,482.71,482.71,391.0,-0.39624756905971026,0.13257435577770205,-0.5288219248374123
1665067380,0,2022-10-06 14:43:00,482.8,482.8,482.8,482.8,551.0,-0.3237137312476648,0.16408655487179807,-0.48780028611946286
1665067440,0,2022-10-06 14:44:00,482.71,482.71,482.3,482.3,650.0,-0.3030822203551793,0.14777445261142685,-0.45085667296660614
1665067500,0,2022-10-06 14:45:00,482.25,482.25,482.12,482.22,1499.0,-0.2898457691389922,0.12880872306209118,-0.41865449220108336
1665067560,0,2022-10-06 14:46:00,482.305,482.37,482.095,482.34,1517.0,-0.2665995948910904,0.12164391784799439,-0.3882435127390848
1665067620,0,2022-10-06 14:47:00,482.7,482.85,482.69,482.69,1039.0,-0.21742838036766443,0.13665210589713633,-0.35408048626480076
1665067680,0,2022-10-06 14:48:00,482.37,483.4325,482.37,483.4325,849.0,-0.11719533901316481,0.18950811780130877,-0.3067034568144736
1665067740,0,2022-10-06 14:49:00,483.5,484.18,483.5,484.02,2631.0,0.009536477877247762,0.2529919477533771,-0.24345546987612932
1665067800,0,2022-10-06 14:50:00,483.97,484.64,483.94,484.495,3478.0,0.14661084748797748,0.31205305389128546,-0.16544220640330795
1665067860,0,2022-10-06 14:51:00,485.02,485.18,484.38,484.61,2036.0,0.2615083068982358,0.341560410641235,-0.08005210374299922
1665067920,0,2022-10-06 14:52:00,484.54,484.56,484.515,484.56,1481.0,0.34455892829492996,0.3396888256303433,0.004870102664586623
1665067980,0,2022-10-06 14:53:00,484.58,484.78,484.58,484.78,465.0,0.4232503390381339,0.3347041890988378,0.08854614993929609
1665068040,0,2022-10-06 14:54:00,484.375,484.53,484.23,484.235,1589.0,0.4366040045601949,0.27844628369671903,0.15815772086347585
1665068100,0,2022-10-06 14:55:00,484.35,484.5375,484.24,484.285,1126.0,0.44607933789444587,0.230337293624776,0.21574204426966986
1665068160,0,2022-10-06 14:56:00,484.47,484.47,484.125,484.125,641.0,0.4356559741205501,0.1759311438807042,0.25972483023984594
1665068220,0,2022-10-06 14:57:00,484.23,484.4,484.23,484.3,771.0,0.4364848945355675,0.1414080514365772,0.2950768430989903
1665068280,0,2022-10-06 14:58:00,484.45,484.815,484.45,484.815,1796.0,0.4732427678574709,0.1425327398067845,0.3307100280506864
1665068340,0,2022-10-06 14:59:00,484.55,484.57,484.37,484.37,1163.0,0.4611500159830939,0.10435199034592602,0.3567980256371679
1665068400,0,2022-10-06 15:00:00,484.23,484.43,484.11,484.29,2044.0,0.44003860051475385,0.06659245990206875,0.3734461406126851
1665068460,0,2022-10-06 15:01:00,484.665,484.745,484.36,484.36,442.0,0.42406767841833926,0.04049723024452334,0.3835704481738159
1665068520,0,2022-10-06 15:02:00,484.15,484.15,483.2,483.2,1475.0,0.31418655508446136,-0.055507114471483654,0.369693669555945
1665068580,0,2022-10-06 15:03:00,483.86,483.86,483.71,483.71,914.0,0.265200643012804,-0.08359442123451283,0.3487950642473168
1665068640,0,2022-10-06 15:04:00,483.53,483.53,482.62,482.62,891.0,0.1368475706716481,-0.16955799486053502,0.3064055655321831
1665068700,0,2022-10-06 15:05:00,483.06,483.1,483.02,483.02,943.0,0.06663536219150501,-0.19181616267254253,0.25845152486404754
1665068820,0,2022-10-06 15:07:00,483.2701,484.09,483.2701,484.09,862.0,0.09622254515221584,-0.12978318376946538,0.22600572892168122
1665068880,0,2022-10-06 15:08:00,483.7,483.74,483.48,483.48,1223.0,0.06964586462112266,-0.12508789144044685,0.1947337560615695
1665068940,0,2022-10-06 15:09:00,483.245,483.245,483.245,483.245,180.0,0.029283555206518486,-0.13236016068404083,0.16164371589055931
1665069000,0,2022-10-06 15:10:00,483.46,483.48,483.36,483.48,692.0,0.016073386232562825,-0.1164562637263972,0.13252964995896002
1665069120,0,2022-10-06 15:12:00,483.59,483.59,483.41,483.41,491.0,-4.367933081539377e-05,-0.10605866343182034,0.10601498410100495
1665069180,0,2022-10-06 15:13:00,483.3,483.49,483.3,483.49,535.0,-0.006288745748520341,-0.08984298387962024,0.0835542381310999
1665069240,0,2022-10-06 15:14:00,483.32,483.32,482.99,482.99,601.0,-0.050995977320781094,-0.10764017236150479,0.0566441950407237
1665069300,0,2022-10-06 15:15:00,482.82,483.17,482.82,482.86,373.0,-0.0958122302355946,-0.12196514022105465,0.026152909985460042
1665069360,0,2022-10-06 15:16:00,482.985,482.985,482.68,482.68,914.0,-0.1441917761918603,-0.13627574894185626,-0.007916027250004027
1665069420,0,2022-10-06 15:17:00,483.07,483.25,483.07,483.25,752.0,-0.13498268226931032,-0.10165332401544502,-0.033329358253865286
1665069480,0,2022-10-06 15:18:00,484.41,484.41,483.96,484.185,937.0,-0.05164242142097919,-0.014650450533691121,-0.03699197088728807
1665069540,0,2022-10-06 15:19:00,484.07,484.67,484.07,484.45,1648.0,0.035380773504925855,0.057898195513771136,-0.022517422008845284
1665069600,0,2022-10-06 15:20:00,484.39,484.39,483.93,484.16,1399.0,0.08002423649810453,0.08203332680555984,-0.0020090903074553197
1665069660,0,2022-10-06 15:21:00,484.34,484.34,484.34,484.34,406.0,0.12844832589161115,0.10436593295925317,0.024082392932357977
1665069720,0,2022-10-06 15:22:00,484.83,484.83,484.435,484.435,1250.0,0.17250197626100316,0.11873566666291616,0.053766309598087016
1665069840,0,2022-10-06 15:24:00,484.305,484.35,484.07,484.35,1098.0,0.1982704832311697,0.11560333890646614,0.08266714432470355
1665070080,0,2022-10-06 15:28:00,484.07,484.34,484.07,484.31,595.0,0.21300910854131416,0.10427357137328848,0.10873553716802568
1665070140,0,2022-10-06 15:29:00,484.1,484.1,484.1,484.1,452.0,0.20537687357301593,0.07731306912399219,0.12806380444902374
1665070200,0,2022-10-06 15:30:00,483.8,483.89,483.8,483.8575,1373.0,0.1777119957650939,0.0397185530528561,0.1379934427122378
1665070260,0,2022-10-06 15:31:00,483.8,483.98,483.8,483.98,881.0,0.16378410579295632,0.020632530464574833,0.1431515753283815
1665070320,0,2022-10-06 15:32:00,484.095,484.1225,484.085,484.085,631.0,0.15938152412479667,0.01298395903713212,0.14639756508766455
1665070380,0,2022-10-06 15:33:00,484.0,484.19,483.82,483.99,2880.0,0.14653754675941855,0.0001119853374031976,0.14642556142201535
1665070440,0,2022-10-06 15:34:00,484.0,484.22,484.0,484.22,758.0,0.1531522363248996,0.005381339922307382,0.14777089640259222
1665070500,0,2022-10-06 15:35:00,484.3,484.3,484.3,484.3,159.0,0.16297112716591755,0.012160184610660263,0.1508109425552573
1665070560,0,2022-10-06 15:36:00,484.92,484.92,484.61,484.7,1042.0,0.20071560144697287,0.03992372711337247,0.1607918743336004
1665070620,0,2022-10-06 15:37:00,484.53,484.53,483.81,483.82,1688.0,0.15780069552528175,-0.0023929430466549384,0.1601936385719367
1665070680,0,2022-10-06 15:38:00,483.88,484.0,483.64,483.64,5607.0,0.10802063310200083,-0.041738404375948696,0.14975903747794952
1665070740,0,2022-10-06 15:39:00,483.68,483.68,483.66,483.66,469.0,0.0693835969230463,-0.0643003524439226,0.1336839493669689
1665070800,0,2022-10-06 15:40:00,483.61,483.61,483.61,483.61,216.0,0.03433311448173981,-0.07948066790818327,0.11381378238992308
1665070860,0,2022-10-06 15:41:00,484.12,484.12,484.1,484.1,687.0,0.0455689688142229,-0.05459585086056015,0.10016481967478305
1665070980,0,2022-10-06 15:43:00,484.01,484.01,483.75,483.75,820.0,0.02593245618226092,-0.05938589079401771,0.08531834697627863
1665071040,0,2022-10-06 15:44:00,483.95,483.97,483.95,483.97,418.0,0.027802055046890928,-0.04601303354351016,0.07381508859040109
1665071160,0,2022-10-06 15:46:00,484.05,484.05,484.05,484.05,362.0,0.03533177432774437,-0.030786651410125376,0.06611842573786975
1665071220,0,2022-10-06 15:47:00,484.13,484.13,484.13,484.13,590.0,0.04721025211955521,-0.01512653889465164,0.06233679101420685
1665071400,0,2022-10-06 15:50:00,484.07,484.07,484.07,484.07,408.0,0.05119241845659417,-0.008915498046090146,0.060107916502684315
1665071460,0,2022-10-06 15:51:00,484.18,484.18,484.18,484.18,259.0,0.06250388873820611,0.001916777788417437,0.06058711094978868
1665071580,0,2022-10-06 15:53:00,484.63,484.765,484.63,484.765,416.0,0.11732052341767485,0.045386729974308926,0.07193379344336592
1665071640,0,2022-10-06 15:54:00,484.34,484.34,484.34,484.34,352.0,0.1250279092956248,0.042475292681807095,0.0825526166138177
1665071700,0,2022-10-06 15:55:00,484.82,484.82,484.82,484.82,435.0,0.16793223829637327,0.06830369734604445,0.09962854095032882
1665071760,0,2022-10-06 15:56:00,484.14,484.14,483.13,483.13,1503.0,0.0648181685585314,-0.027848297913437944,0.09266646647196934
1665071820,0,2022-10-06 15:57:00,483.03,483.03,483.0,483.0,538.0,-0.02707824697461092,-0.09579577075726421,0.06871752378265329
1665071880,0,2022-10-06 15:58:00,482.9478,482.9478,482.74,482.74,307.0,-0.11950901986273266,-0.15058123491630876,0.031072215053576106
1665071940,0,2022-10-06 15:59:00,482.72,482.895,482.71,482.79,1599.0,-0.18657576192759961,-0.17411838158494058,-0.01245738034265904
1665072000,0,2022-10-06 16:00:00,482.64,482.64,482.64,482.64,277.0,-0.24896052266871038,-0.18920251386084108,-0.059758008807869314
1665072120,0,2022-10-06 16:02:00,482.97,483.43,482.97,483.43,429.0,-0.23198037199387045,-0.1377778905488009,-0.09420248144506954
1665072180,0,2022-10-06 16:03:00,483.13,483.13,482.845,482.845,388.0,-0.2626998508440579,-0.1347978955191907,-0.1279019553248672
1665072240,0,2022-10-06 16:04:00,482.79,482.79,482.58,482.58,478.0,-0.3049136892499291,-0.14160938714004953,-0.1633043021098796
1665072300,0,2022-10-06 16:05:00,482.5,482.5,482.19,482.19,388.0,-0.36562352060207104,-0.16185537479375317,-0.20376814580831787
1665072360,0,2022-10-06 16:06:00,482.57,482.57,482.57,482.57,276.0,-0.3787081631645606,-0.13995201388499415,-0.23875614927956643
1665072420,0,2022-10-06 16:07:00,482.395,482.395,482.335,482.335,258.0,-0.4033903399509313,-0.13170735253709187,-0.27168298741383945
1665072480,0,2022-10-06 16:08:00,482.3259,482.3259,482.3259,482.3259,363.0,-0.4188571127613159,-0.11773930027798113,-0.30111781248333475
1665072540,0,2022-10-06 16:09:00,482.11,482.11,482.1,482.1,408.0,-0.44422216709705253,-0.11448348369097422,-0.3297386834060783
1665072600,0,2022-10-06 16:10:00,482.03,482.27,482.03,482.27,1525.0,-0.44547145847570846,-0.0925862200557041,-0.35288523842000435
1665072660,0,2022-10-06 16:11:00,482.4079,482.47,482.4079,482.47,235.0,-0.4254192342455667,-0.058027196660449865,-0.36739203758511685
1665072780,0,2022-10-06 16:13:00,482.59,482.59,482.38,482.38,556.0,-0.4120402068943463,-0.035718535447383515,-0.37632167144696277
1665072840,0,2022-10-06 16:14:00,482.04,482.04,481.66,481.66,727.0,-0.45429834550071746,-0.062381339243003764,-0.3919170062577137
1665072960,0,2022-10-06 16:16:00,481.6825,481.6825,481.6825,481.6825,653.0,-0.4804345128361547,-0.07081400526275272,-0.40962050757340196
1665073200,0,2022-10-06 16:20:00,482.32,482.415,482.32,482.415,588.0,-0.4370034814000405,-0.02190637906131082,-0.4150971023387297
1665073260,0,2022-10-06 16:21:00,482.23,482.23,482.23,482.23,202.0,-0.41275405812217514,0.0018744353732437213,-0.41462849349541886
1665073440,0,2022-10-06 16:24:00,482.62,482.7162,482.62,482.7162,817.0,-0.3502662870854465,0.05148976512797793,-0.4017560522134244
1665073500,0,2022-10-06 16:25:00,483.33,483.33,483.33,483.33,277.0,-0.24835289055135945,0.122722529329652,-0.37107541988101145
1665073620,0,2022-10-06 16:27:00,483.26,483.26,483.26,483.26,296.0,-0.1712600255682446,0.15985231545021344,-0.33111234101845805
1665073860,0,2022-10-06 16:31:00,483.5636,483.585,483.5636,483.585,435.0,-0.0829820256462881,0.198504252297736,-0.2814862779440241
1665073920,0,2022-10-06 16:32:00,483.35,483.35,483.21,483.21,1082.0,-0.04278721629827942,0.19095924931659575,-0.23374646561487517
1665073980,0,2022-10-06 16:33:00,483.34,483.37,483.34,483.35,1047.0,0.00036013821994629325,0.1872852830678572,-0.1869251448479109
1665074040,0,2022-10-06 16:34:00,483.66,483.66,483.66,483.66,228.0,0.058890286196060515,0.19665234483517713,-0.1377620586391166
1665074160,0,2022-10-06 16:36:00,483.69,483.69,483.69,483.69,144.0,0.10646928775918241,0.19538507711863923,-0.08891578935945682
1665074220,0,2022-10-06 16:37:00,483.53,483.53,483.53,483.53,271.0,0.12976942530565339,0.17494817173208815,-0.04517874642643478
1665074280,0,2022-10-06 16:38:00,483.58,483.58,483.53,483.53,863.0,0.14654566497534915,0.15337952912142716,-0.006833864146077992
1665074340,0,2022-10-06 16:39:00,483.8,483.94,483.8,483.94,446.0,0.1907259591328625,0.1580478586231524,0.03267810050971011
1665074400,0,2022-10-06 16:40:00,483.81,483.81,483.81,483.81,288.0,0.2127962641379213,0.14409453090256896,0.06870173323535235
1665074460,0,2022-10-06 16:41:00,483.78,483.78,483.78,483.78,206.0,0.22526962259900074,0.1252543114909187,0.10001531110808204
1665074520,0,2022-10-06 16:42:00,483.7,483.845,483.55,483.55,1247.0,0.21412744335793832,0.09128970579988502,0.1228377375580533
1665074580,0,2022-10-06 16:43:00,483.93,484.22,483.93,484.22,441.0,0.2564049104100832,0.1068537382816239,0.14955117212845928
1665074640,0,2022-10-06 16:44:00,484.13,484.14,484.13,484.14,665.0,0.28022452236928075,0.10453868019265716,0.17568584217662359
1665074760,0,2022-10-06 16:46:00,484.17,484.21,484.17,484.21,374.0,0.3012772152447951,0.10047309845453722,0.2008041167902579
1665074820,0,2022-10-06 16:47:00,483.94,484.31,483.88,484.31,859.0,0.32231533968865733,0.09720897831871955,0.22510636136993778
1665074880,0,2022-10-06 16:48:00,484.41,484.41,484.41,484.41,249.0,0.34310229941314674,0.09439675043456716,0.24870554897857958
1665074940,0,2022-10-06 16:49:00,484.66,484.66,484.455,484.455,563.0,0.35906812484495276,0.08829006069309853,0.27077806415185424
1665075000,0,2022-10-06 16:50:00,484.125,484.125,484.125,484.125,5468.0,0.3411602316665494,0.05630573401175615,0.28485449765479326
1665075060,0,2022-10-06 16:51:00,483.9235,483.99,483.63,483.99,1278.0,0.31247273437105605,0.02209458937301023,0.2903781449980458
1665075120,0,2022-10-06 16:52:00,483.95,483.95,483.94,483.94,463.0,0.2824472281210433,-0.006344733501602029,0.2887919616226453
1665075240,0,2022-10-06 16:54:00,483.895,483.895,483.65,483.735,1299.0,0.23935092290383864,-0.03955283097504536,0.278903753878884
1665075360,0,2022-10-06 16:56:00,483.9,483.9,483.41,483.445,1018.0,0.17972446242987417,-0.07934343315920789,0.25906789558908205
1665075480,0,2022-10-06 16:58:00,484.05,484.05,484.05,484.05,297.0,0.1792225408343029,-0.06387628380382335,0.24309882463812624
1665075600,0,2022-10-06 17:00:00,484.23,484.38,484.23,484.38,905.0,0.20311166162599648,-0.03198973040970382,0.2351013920357003
1665075660,0,2022-10-06 17:01:00,484.375,484.375,484.24,484.27,926.0,0.21073861766933533,-0.019490219493091987,0.2302288371624273
1665075720,0,2022-10-06 17:02:00,484.19,484.19,484.02,484.12,796.0,0.2023467613765888,-0.022305660628670815,0.22465242200525962
1665075780,0,2022-10-06 17:03:00,484.225,484.225,484.225,484.225,588.0,0.20184206757028278,-0.018248283547981498,0.22009035111826428
1665075900,0,2022-10-06 17:05:00,484.415,484.54,484.395,484.54,493.0,0.22427466282090336,0.0033474493621112322,0.22092721345879213
1665075960,0,2022-10-06 17:06:00,484.4,484.4,484.4,484.4,500.0,0.22812613017885042,0.00575913337604661,0.2223669968028038
1665076020,0,2022-10-06 17:07:00,484.21,485.17,484.16,484.86,10843.0,0.2652390903005539,0.03429767479820006,0.23094141550235386
1665076080,0,2022-10-06 17:08:00,484.84,484.84,484.59,484.59,719.0,0.26975506657481674,0.031050920857970288,0.23870414571684645
1665076140,0,2022-10-06 17:09:00,484.6,484.65,484.575,484.65,976.0,0.2750054175980381,0.029041017504953304,0.2459644000930848
1665076200,0,2022-10-06 17:10:00,484.53,484.7,484.53,484.64,1399.0,0.2751872548088272,0.023378283772593933,0.2518089710362333
1665076260,0,2022-10-06 17:11:00,484.94,485.16,484.93,485.05,1003.0,0.3049002354746335,0.0424730115507202,0.2624272239239133
1665076500,0,2022-10-06 17:15:00,486.19,486.19,486.16,486.16,992.0,0.4132519982700842,0.12065981947693666,0.29259217879314753
1665076560,0,2022-10-06 17:16:00,485.95,485.95,485.75,485.9,1021.0,0.47269281529486307,0.1440805092013724,0.3286123060934907
1665076620,0,2022-10-06 17:17:00,485.7,485.7,485.51,485.61,725.0,0.4907425401399337,0.12970418723715438,0.3610383529027793
1665076740,0,2022-10-06 17:19:00,485.17,485.35,485.17,485.35,598.0,0.4785508141338255,0.09400996898483693,0.38454084514898856
1665076860,0,2022-10-06 17:21:00,485.67,485.965,485.67,485.8842,2045.0,0.5061595665319487,0.09729497710636809,0.4088645894255806
1665076920,0,2022-10-06 17:22:00,485.66,485.66,485.41,485.41,1852.0,0.48419423503162307,0.06026371648483392,0.42393051854678915
1665076980,0,2022-10-06 17:23:00,485.5,485.9,485.49,485.9,1428.0,0.5005553657931046,0.06129987779705226,0.4392554879960523
1665077040,0,2022-10-06 17:24:00,485.6,485.76,485.6,485.76,1292.0,0.4965014897139781,0.04579680137434061,0.4507046883396375
1665077160,0,2022-10-06 17:26:00,485.275,485.275,485.265,485.265,873.0,0.4481800598547352,-0.0020197027879219065,0.4501997626426571
1665077220,0,2022-10-06 17:27:00,485.31,485.31,485.31,485.31,541.0,0.4088036682571783,-0.03311687550838305,0.44192054376556134
1665077280,0,2022-10-06 17:28:00,485.12,485.12,485.12,485.12,249.0,0.35813779258103295,-0.06702620094762274,0.4251639935286557
1665077400,0,2022-10-06 17:30:00,485.12,485.12,485.12,485.12,608.0,0.3143609635745861,-0.08864242396325572,0.4030033875378418
1665077460,0,2022-10-06 17:31:00,484.78,484.82,484.78,484.82,599.0,0.25254879311563627,-0.1203636755377645,0.3729124686534008
1665077520,0,2022-10-06 17:32:00,484.47,484.47,484.47,484.47,485.0,0.17332217759241075,-0.159672232848792,0.33299441044120276
1665077580,0,2022-10-06 17:33:00,484.68,484.68,484.68,484.68,252.0,0.12602699816426366,-0.16557392982155128,0.29160092798581494
1665077640,0,2022-10-06 17:34:00,484.66,484.66,484.66,484.66,576.0,0.08594072370453887,-0.16452816342502086,0.2504688871295597
1665077760,0,2022-10-06 17:36:00,484.39,484.39,484.39,484.39,681.0,0.032016255410326266,-0.17476210537538678,0.20677836078571304
1665077820,0,2022-10-06 17:37:00,483.9924,483.9924,483.97,483.97,450.0,-0.04410139075076813,-0.20070380122918496,0.15660241047841683
1665077940,0,2022-10-06 17:39:00,484.06,484.06,484.06,484.06,372.0,-0.09605565608211464,-0.20212645324842518,0.10607079716631054
1665078120,0,2022-10-06 17:42:00,484.39,484.42,484.28,484.28,1328.0,-0.1181160559162322,-0.17934948246603422,0.061233426549802
1665078240,0,2022-10-06 17:44:00,484.95,484.95,484.95,484.95,452.0,-0.0806064995935003,-0.11347194091464184,0.03286544132114154
1665078300,0,2022-10-06 17:45:00,484.96,484.96,484.96,484.96,466.0,-0.04950235718007434,-0.0658942388009727,0.016391881620898364
1665078360,0,2022-10-06 17:46:00,484.89,484.89,484.89,484.89,753.0,-0.03015293099082328,-0.03723585008937731,0.0070829190985540365
1665078420,0,2022-10-06 17:47:00,484.92,484.92,484.7996,484.7996,710.0,-0.021860897013652902,-0.023155052889765552,0.0012941558761126485
1665078480,0,2022-10-06 17:48:00,484.845,484.845,484.845,484.845,1023.0,-0.01149350974361596,-0.010230132495782886,-0.0012633772478330728
1665078540,0,2022-10-06 17:49:00,484.84,484.84,484.84,484.84,267.0,-0.0036387931104400195,-0.0019003326900855573,-0.0017384604203544622
1665078660,0,2022-10-06 17:51:00,485.0,485.41,485.0,485.39,2915.0,0.04643129876006924,0.03853580734433896,0.00789549141573028
1665078780,0,2022-10-06 17:53:00,485.05,485.05,484.93,484.93,667.0,0.04843571491204557,0.03243217879705223,0.01600353611499334
1665078840,0,2022-10-06 17:54:00,484.91,484.91,484.8,484.8,805.0,0.039083782097691255,0.01846419678615833,0.020619585311532924
