Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665072720,0,2022-10-06 16:12:00,329.01,329.01,329.0,329.0,750,-0.29449507238683736,-0.25134558017898895,-0.0431494922078484
1665072840,0,2022-10-06 16:14:00,328.88,328.88,328.81,328.81,471,-0.39230150544329945,-0.2793216105883608,-0.11297989485493862
1665072960,0,2022-10-06 16:16:00,329.12,329.12,329.12,329.12,356,-0.43973046005504557,-0.26140045216008556,-0.17833000789496
1665073260,0,2022-10-06 16:21:00,329.55,329.6,329.5416,329.5416,805,-0.4382468152630281,-0.20793344589445448,-0.23031336936857363
1665073680,0,2022-10-06 16:28:00,329.88,329.88,329.88,329.88,310,-0.4050952780013972,-0.13982552690625882,-0.2652697510951384
1665073860,0,2022-10-06 16:31:00,329.75,329.75,329.6848,329.6848,405,-0.3900768909388148,-0.09984571187494112,-0.2902311790638737
1665073980,0,2022-10-06 16:33:00,329.58,329.58,329.58,329.58,1140,-0.3822251416340805,-0.07359517005616545,-0.30862997157791505
1665074040,0,2022-10-06 16:34:00,330.06,330.06,330.06,330.06,477,-0.3334270458353785,-0.019837659405970764,-0.31358938642940776
1665074100,0,2022-10-06 16:35:00,330.345,330.345,330.345,330.345,248,-0.2686601383483094,0.03594339846487876,-0.30460353681318814
1665074340,0,2022-10-06 16:39:00,330.475,330.5,330.475,330.5,291,-0.20249050839856864,0.08169042273169563,-0.28418093113026427
1665074400,0,2022-10-06 16:40:00,330.35,330.35,330.33,330.35,584,-0.1603064335559452,0.09909959805945523,-0.25940603161540043
1665074460,0,2022-10-06 16:41:00,330.59,330.59,330.59,330.59,156,-0.10628407937940665,0.12249756178879503,-0.22878164116820168
1665074580,0,2022-10-06 16:43:00,330.5,331.01,330.5,330.92,1279,-0.036422872211119284,0.15388701516566594,-0.19030988737678523
1665074640,0,2022-10-06 16:44:00,330.9,331.2,330.9,331.2,477,0.04106294961252388,0.1850982695914473,-0.1440353199789234
1665074820,0,2022-10-06 16:47:00,331.15,331.15,330.99,331.135,864,0.09611807554716734,0.1921227164208726,-0.09600464087370528
1665074940,0,2022-10-06 16:49:00,331.555,331.555,331.555,331.555,100,0.17166134429311342,0.21413278813345496,-0.042471443840341544
1665075180,0,2022-10-06 16:53:00,331.115,331.115,331.115,331.115,104,0.19379169622465042,0.18901051205199357,0.004781184172656848
1665075300,0,2022-10-06 16:55:00,331.39,331.39,331.39,331.39,148,0.23085916060142608,0.1808623811430154,0.0499967794584107
1665075420,0,2022-10-06 16:57:00,331.2245,331.43,331.2245,331.43,460,0.2604606308613029,0.16837108112231375,0.09208954973898914
1665075480,0,2022-10-06 16:58:00,331.64,331.64,331.64,331.64,108,0.2974365903998546,0.16427763252869235,0.13315895787116225
1665075660,0,2022-10-06 17:01:00,331.565,331.565,331.565,331.565,202,0.31703386251234633,0.14709992371294725,0.16993393879939908
1665075720,0,2022-10-06 17:02:00,330.89,330.89,330.89,330.89,497,0.27492877527845394,0.0839958691832439,0.19093290609521005
1665075780,0,2022-10-06 17:03:00,331.11,331.11,330.905,330.905,278,0.2400039488099992,0.03925683417183132,0.20074711463816788
1665075840,0,2022-10-06 17:04:00,330.95,330.96,330.75,330.75,418,0.19754143292948356,-0.002564545366947474,0.20010597829643104
1665075900,0,2022-10-06 17:05:00,331.09,331.09,331.09,331.09,119,0.18914440273323407,-0.008769260450557592,0.19791366318379167
1665076080,0,2022-10-06 17:08:00,330.62,330.69,330.62,330.69,627,0.1485012092435909,-0.03952996315216062,0.1880311723957515
1665076380,0,2022-10-06 17:13:00,331.01,331.01,331.01,331.01,394,0.14049299543546567,-0.03803054156822869,0.17852353700369436
1665076500,0,2022-10-06 17:15:00,331.36,331.36,331.185,331.35,1105,0.15974020119341503,-0.015026668648223468,0.1747668698416385
1665076620,0,2022-10-06 17:17:00,331.445,331.445,331.445,331.445,121,0.18057786722948777,0.0046487979102794175,0.17592906931920835
1665076740,0,2022-10-06 17:19:00,331.185,331.185,331.185,331.185,1564,0.17410506577931528,-0.0014592028319144468,0.17556426861122973
1665076800,0,2022-10-06 17:20:00,331.38,331.38,331.38,331.38,163,0.1826052348337157,0.005632772977988754,0.17697246185572696
1665077040,0,2022-10-06 17:24:00,330.92,330.92,330.92,330.92,280,0.15048878341099226,-0.021186942755787752,0.17167572616678
1665077160,0,2022-10-06 17:26:00,330.69,330.69,330.29,330.29,527,0.07335493932293957,-0.07865662947507238,0.15201156879801195
1665077340,0,2022-10-06 17:29:00,330.79,331.05,330.79,330.9,2154,0.060747455330044886,-0.07301129077437365,0.13375874610441854
1665077400,0,2022-10-06 17:30:00,330.87,330.87,330.68,330.75,1004,0.038211706271965795,-0.0764376318659622,0.11464933813792799
1665077460,0,2022-10-06 17:31:00,330.575,330.575,330.575,330.575,240,0.006159917622312605,-0.08679153641249232,0.09295145403480493
1665077520,0,2022-10-06 17:32:00,330.27,330.27,330.27,330.27,584,-0.04335256542373145,-0.10904321556682911,0.06569065014309766
1665077760,0,2022-10-06 17:36:00,330.25,330.25,330.22,330.22,560,-0.08563895452897441,-0.12106368373765766,0.03542472920868325
1665077940,0,2022-10-06 17:39:00,330.09,330.09,330.09,330.09,292,-0.12816374423226762,-0.1308707787527607,0.0027070345204930797
1665078060,0,2022-10-06 17:41:00,330.32,330.33,330.32,330.33,525,-0.14087503252704892,-0.1148656536380336,-0.026009378889015323
1665078240,0,2022-10-06 17:44:00,330.67,330.78,330.5,330.5,640,-0.13566735204540237,-0.08772637852510963,-0.04794097352029274
1665078300,0,2022-10-06 17:45:00,330.38,330.38,330.38,330.38,157,-0.13961384338267635,-0.07333829588990688,-0.06627554749276947
1665078420,0,2022-10-06 17:47:00,330.71,330.71,330.71,330.71,408,-0.11478999650012156,-0.03881155920588167,-0.07597843729423989
1665078480,0,2022-10-06 17:48:00,330.54,330.54,330.29,330.54,370,-0.10759421906789157,-0.02529262541892134,-0.08230159364897023
1665078540,0,2022-10-06 17:49:00,330.68,330.685,330.68,330.685,473,-0.08916340519283494,-0.005489449235091773,-0.08367395595774317
1665078600,0,2022-10-06 17:50:00,330.6369,330.6369,330.6369,330.6369,505,-0.07754423870733262,0.004903773800328443,-0.08244801250766107
1665078660,0,2022-10-06 17:51:00,330.5,330.5,330.5,330.5,252,-0.0784780058345973,0.0031760053384510267,-0.08165401117304832
1665078720,0,2022-10-06 17:52:00,330.5908,330.5908,330.54,330.54,468,-0.07512437032647767,0.005223712677256534,-0.08034808300373421
1665078780,0,2022-10-06 17:53:00,330.425,330.48,330.425,330.48,350,-0.07642708472525328,0.0031367986227847505,-0.07956388334803803
1665078840,0,2022-10-06 17:54:00,330.53,330.78,330.53,330.7,870,-0.05902690843112168,0.016429579933533084,-0.07545648836465477
1665078900,0,2022-10-06 17:55:00,330.66,330.71,330.66,330.71,203,-0.0439238995576261,0.02522607104562294,-0.06914997060324904
1665078960,0,2022-10-06 17:56:00,330.71,330.71,330.58,330.58,459,-0.041960870958064334,0.021751279716147764,-0.0637121506742121
1665079080,0,2022-10-06 17:58:00,330.92,330.92,330.92,330.92,111,-0.012822191901818769,0.04071196701791467,-0.05353415891973344
1665079200,0,2022-10-06 18:00:00,330.67,330.67,330.645,330.645,429,-0.01178394259113702,0.03340017306287714,-0.04518411565401416
1665079260,0,2022-10-06 18:01:00,330.45,330.45,330.34,330.34,536,-0.03516669378541337,0.008013937494880628,-0.043180631280294
1665079380,0,2022-10-06 18:03:00,330.04,330.04,330.04,330.04,262,-0.07701737698567968,-0.02706939656430854,-0.049947980421371135
1665079560,0,2022-10-06 18:06:00,329.535,329.535,329.405,329.405,289,-0.15958395354437016,-0.08770877849839921,-0.07187517504597095
1665079620,0,2022-10-06 18:07:00,329.55,329.59,329.55,329.59,635,-0.20769641149166773,-0.10865698915655742,-0.09903942233511032
1665079680,0,2022-10-06 18:08:00,329.33,329.36,329.33,329.36,239,-0.2613720248521645,-0.12986608201364333,-0.13150594283852116
1665079920,0,2022-10-06 18:12:00,329.51,329.85,329.51,329.85,839,-0.26135865042118667,-0.1038821660661324,-0.15747648435505426
1665079980,0,2022-10-06 18:13:00,329.92,329.92,329.92,329.92,659,-0.2527856801356734,-0.07624735662449528,-0.1765383235111781
1665080100,0,2022-10-06 18:15:00,329.85,329.85,329.85,329.85,542,-0.24877226261696705,-0.05778715128463116,-0.1909851113323359
1665080160,0,2022-10-06 18:16:00,329.78,329.78,329.78,329.78,218,-0.24837688122636337,-0.04591341591522197,-0.2024634653111414
1665080220,0,2022-10-06 18:17:00,329.35,329.545,329.301,329.301,359,-0.28344742992345573,-0.06478717168985146,-0.21866025823360427
1665080520,0,2022-10-06 18:22:00,329.37,329.37,329.37,329.37,288,-0.30218991189497046,-0.06682372292909294,-0.23536618896587752
1665080580,0,2022-10-06 18:23:00,329.5275,329.5275,329.5,329.5,289,-0.30306006259178275,-0.054155098900724175,-0.24890496369105858
1665080700,0,2022-10-06 18:25:00,329.55,329.55,329.55,329.55,723,-0.29629952467513476,-0.03791564878726095,-0.2583838758878738
1665080880,0,2022-10-06 18:28:00,329.335,329.335,329.335,329.335,145,-0.30477717132538373,-0.03711463635000789,-0.26766253497537584
1665081000,0,2022-10-06 18:30:00,329.505,329.7,329.505,329.63,658,-0.2844131945262802,-0.013400527640723525,-0.2710126668855567
1665081060,0,2022-10-06 18:31:00,329.46,329.46,329.46,329.46,294,-0.278778589404169,-0.0062127380148898625,-0.27256585138927913
1665081120,0,2022-10-06 18:32:00,329.46,329.765,329.46,329.765,220,-0.2468565644292653,0.020567429568011053,-0.26742399399727634
1665081180,0,2022-10-06 18:33:00,329.6,329.6,329.6,329.6,350,-0.2321956438428856,0.028182680123512605,-0.2603783239663982
1665081240,0,2022-10-06 18:34:00,329.02,329.22,328.975,329.22,934,-0.24837645371002282,0.009601496205100313,-0.25797794991512313
1665081300,0,2022-10-06 18:35:00,329.445,329.53,329.445,329.53,563,-0.23349388077161848,0.019587255314803764,-0.25308113608642224
1665081420,0,2022-10-06 18:37:00,329.56,329.56,329.47,329.47,559,-0.22395917113874475,0.023297571958142027,-0.24725674309688678
1665081480,0,2022-10-06 18:38:00,329.35,329.35,329.3,329.3,290,-0.22749796933362632,0.01580701901060838,-0.2433049883442347
1665081540,0,2022-10-06 18:39:00,329.21,329.21,328.96,329.13,696,-0.24123921613204402,0.0016526177697525624,-0.24289183390179658
1665081660,0,2022-10-06 18:41:00,329.23,329.23,329.23,329.23,143,-0.24127877739999803,0.001290445201438839,-0.24256922260143687
1665081720,0,2022-10-06 18:42:00,328.9,328.9,328.9,328.9,126,-0.2648849433232954,-0.01785257657748679,-0.24703236674580858
1665081780,0,2022-10-06 18:43:00,329.01,329.01,329.01,329.01,111,-0.2715862420573103,-0.01964310024920135,-0.25194314180810895
1665081840,0,2022-10-06 18:44:00,329.15,329.15,328.79,328.98,433,-0.2761347098168585,-0.019353254406999643,-0.25678145540985886
1665081900,0,2022-10-06 18:45:00,328.79,328.8,328.61,328.61,2052,-0.3060671593740949,-0.03942856317138882,-0.2666385962027061
1665081960,0,2022-10-06 18:46:00,328.62,328.68,328.62,328.68,540,-0.3204465183221714,-0.04304633769557226,-0.27740018062659916
1665082080,0,2022-10-06 18:48:00,328.67,328.67,328.32,328.32,627,-0.3567785343831815,-0.06350268300526585,-0.2932758513779157
1665082140,0,2022-10-06 18:49:00,328.25,328.3423,328.25,328.3423,432,-0.3793990195092647,-0.06889853450507921,-0.3105004850041855
1665082200,0,2022-10-06 18:50:00,328.02,328.105,327.99,328.105,1920,-0.41172790079593824,-0.0809819326334022,-0.33074596816253604
1665082260,0,2022-10-06 18:51:00,327.74,327.96,327.74,327.82,749,-0.4550997832764665,-0.09948305209114439,-0.3556167311853221
1665082440,0,2022-10-06 18:54:00,328.11,328.17,328.11,328.17,498,-0.4559740526469227,-0.08028585716928044,-0.37568819547764226
1665082500,0,2022-10-06 18:55:00,329.0,329.0,329.0,329.0,152,-0.3852519098157927,-0.007650971470520351,-0.37760093834527236
1665082560,0,2022-10-06 18:56:00,328.55,328.55,328.55,328.55,357,-0.3613499242949274,0.013000811240276022,-0.3743507355352034
1665082620,0,2022-10-06 18:57:00,328.48,328.48,328.48,328.48,281,-0.34408939519124715,0.024209072275165056,-0.3682984674664122
1665082740,0,2022-10-06 18:59:00,328.12,328.4,328.12,328.4,1379,-0.33302670834143555,0.028217407299981345,-0.3612441156414169
1665082800,0,2022-10-06 19:00:00,328.13,328.3,328.13,328.3,278,-0.32854139290822104,0.02616217818655675,-0.3547035710947778
1665082860,0,2022-10-06 19:01:00,328.05,328.05,327.87,327.87,607,-0.35558518972942466,-0.0007052949077174797,-0.3548798948217072
1665082920,0,2022-10-06 19:02:00,327.78,328.1,327.765,328.1,1209,-0.35437351841005693,0.0004051011293201845,-0.3547786195393771
1665082980,0,2022-10-06 19:03:00,327.93,327.93,327.93,327.93,104,-0.3629470121807685,-0.006534714113113127,-0.3564122980676554
1665083040,0,2022-10-06 19:04:00,328.155,328.155,328.155,328.155,118,-0.34757927069432526,0.0070664218986641325,-0.3546456925929894
1665083160,0,2022-10-06 19:06:00,327.791,327.98,327.64,327.98,1384,-0.3455381140231566,0.007286062855866249,-0.35282417687902284
1665083220,0,2022-10-06 19:07:00,328.1,328.1,327.865,327.94,354,-0.34319204410678594,0.007705706217789543,-0.3508977503245755
1665083280,0,2022-10-06 19:08:00,328.055,328.055,327.611,327.611,386,-0.36368794894031,-0.010232158892587606,-0.3534557900477224
1665083340,0,2022-10-06 19:09:00,327.595,327.595,327.595,327.595,115,-0.3768777553034397,-0.018737572204573838,-0.35814018309886586
1665083400,0,2022-10-06 19:10:00,327.96,327.96,327.66,327.66,411,-0.3777315607981677,-0.01567310215944151,-0.3620584586387262
1665083460,0,2022-10-06 19:11:00,327.25,327.51,327.2,327.2,979,-0.4107910202507128,-0.038986049289589264,-0.3718049709611235
1665083520,0,2022-10-06 19:12:00,327.201,327.58,327.201,327.58,934,-0.40169753668510566,-0.023914052579185663,-0.37778348410592
1665083820,0,2022-10-06 19:17:00,327.8,327.8,327.8,327.8,287,-0.3724454052683086,0.004270463070089159,-0.37671586833839776
1665083880,0,2022-10-06 19:18:00,327.59,328.21,327.59,328.21,1940,-0.3125761238987934,0.051311795551683526,-0.36388791945047694
1665084000,0,2022-10-06 19:20:00,328.171,328.171,328.105,328.105,334,-0.2704839390776783,0.07472318429823893,-0.34520712337591725
1665084060,0,2022-10-06 19:21:00,328.26,328.47,328.26,328.47,625,-0.20530648442775146,0.11192051115853263,-0.3172269955862841
1665084120,0,2022-10-06 19:22:00,328.53,328.86,328.53,328.86,915,-0.12079074093367126,0.15714900372209023,-0.2779397446557615
1665084180,0,2022-10-06 19:23:00,329.04,329.41,329.04,329.22,1444,-0.02448022120540827,0.20276761876028257,-0.22724783996569084
1665084240,0,2022-10-06 19:24:00,329.03,329.115,328.7,329.015,2389,0.034902439222207704,0.20972022335031884,-0.17481778412811114
1665084300,0,2022-10-06 19:25:00,329.2,329.225,329.2,329.225,422,0.09778170378268669,0.21807959032863827,-0.12029788654595158
1665084360,0,2022-10-06 19:26:00,329.22,329.79,329.22,329.73,3686,0.18621666372285972,0.24521164021504904,-0.05899497649218933
1665084420,0,2022-10-06 19:27:00,329.61,329.78,329.61,329.78,484,0.2573697900152183,0.2530918132059261,0.0042779768092921985
1665084480,0,2022-10-06 19:28:00,329.66,329.66,329.66,329.66,503,0.30061090275125935,0.23706634075357372,0.06354456199768563
1665084540,0,2022-10-06 19:29:00,329.54,329.83,329.54,329.83,803,0.3446247557182005,0.2248641549764119,0.1197606007417886
1665084600,0,2022-10-06 19:30:00,329.745,329.745,329.745,329.745,378,0.36840056923119846,0.1989119747915279,0.16948859443967057
1665084720,0,2022-10-06 19:32:00,329.54,329.54,329.35,329.35,555,0.3513200747557903,0.14546518425289579,0.20585489050289452
1665084780,0,2022-10-06 19:33:00,329.25,329.25,329.25,329.25,363,0.3259570654117283,0.09608173992706703,0.22987532548466127
1665084840,0,2022-10-06 19:34:00,329.22,329.37,329.22,329.35,1517,0.3103483593397982,0.06437842708410954,0.24596993225568867
1665084900,0,2022-10-06 19:35:00,329.305,329.305,329.305,329.305,423,0.2909928390915866,0.036018325468718304,0.25497451362286827
1665084960,0,2022-10-06 19:36:00,329.22,329.22,329.22,329.22,642,0.2657314732094278,0.008605567669247582,0.2571259055401802
1665085020,0,2022-10-06 19:37:00,329.21,329.44,329.21,329.44,1732,0.2604613834361089,0.0026683823167429344,0.257793001119366
1665085080,0,2022-10-06 19:38:00,329.29,329.29,329.29,329.29,600,0.24139836286229865,-0.013115710605653863,0.2545140734679525
1665085140,0,2022-10-06 19:39:00,329.2225,329.39,329.2225,329.39,909,0.23168917736580852,-0.018259916881715216,0.24994909424752373
1665085260,0,2022-10-06 19:41:00,329.38,329.38,329.38,329.38,174,0.22064421234875908,-0.023443905519011737,0.24408811786777082
1665085320,0,2022-10-06 19:42:00,329.04,329.045,329.04,329.045,359,0.1827526390464982,-0.049068383057018106,0.2318210221035163
1665085380,0,2022-10-06 19:43:00,329.185,329.33,329.15,329.33,1317,0.17371790054420444,-0.04648249724744952,0.22020039779165396
1665085440,0,2022-10-06 19:44:00,329.47,329.47,329.47,329.47,522,0.17582780171142076,-0.03549807686418657,0.21132587857560733
1665085500,0,2022-10-06 19:45:00,329.39,329.44,329.21,329.22,2030,0.15553410260639566,-0.04463342077536936,0.20016752338176502
1665085560,0,2022-10-06 19:46:00,329.38,329.445,329.36,329.36,1019,0.1490301035628363,-0.04090993585514299,0.1899400394179793
1665085680,0,2022-10-06 19:48:00,329.25,329.375,328.89,328.89,1244,0.10474315156500325,-0.06815751028238085,0.1729006618473841
1665085800,0,2022-10-06 19:50:00,328.84,329.15,328.46,328.62,2244,0.047313281463402745,-0.10046990430718508,0.14778318577058783
1665085920,0,2022-10-06 19:52:00,328.38,328.63,328.38,328.63,1605,0.002576907093612135,-0.11616502294158056,0.11874193003519269
1665085980,0,2022-10-06 19:53:00,328.44,329.0,328.44,328.87,2127,-0.013357026182973186,-0.10567916497453271,0.09232213879155952
1665086040,0,2022-10-06 19:54:00,328.85,329.24,328.85,329.24,1490,0.003827009297594941,-0.07079610359517166,0.0746231128927666
1665086100,0,2022-10-06 19:55:00,329.3,329.3,329.14,329.26,1798,0.01884211391285362,-0.04462479918393039,0.06346691309678401
1665086160,0,2022-10-06 19:56:00,329.265,329.265,328.745,328.9,2588,0.0016734111025016318,-0.04943480159542591,0.05110821269792754
1665086220,0,2022-10-06 19:57:00,328.84,329.13,328.81,329.05,3457,0.0001688899706664415,-0.040751458181808885,0.040920348152475326
1665086280,0,2022-10-06 19:58:00,328.95,328.96,328.72,328.75,2974,-0.024943414505457895,-0.05269101012634658,0.027747595620888688
1665086340,0,2022-10-06 19:59:00,328.74,329.11,328.62,328.87,6973,-0.034761391921222184,-0.0500071900336887,0.015245798112466513
1665086400,0,2022-10-06 20:00:00,328.87,328.87,328.87,328.87,4163,-0.04205739825073351,-0.045842557090560024,0.0037851588398265072
1665086460,0,2022-10-06 20:01:00,328.87,328.87,328.87,328.87,1145,-0.04729435593623066,-0.04086361182084573,-0.006430744115384926
1665149400,0,2022-10-07 13:30:00,323.05,323.05,323.01,323.01,1193,-0.5183228059070757,-0.4095136494333526,-0.10880915647372309
1665149520,0,2022-10-07 13:32:00,322.56,322.56,321.64,321.64,1045,-0.9907431264721822,-0.7055471759987673,-0.28519595047341495
1665149580,0,2022-10-07 13:33:00,323.7,324.07,322.545,322.545,1697,-1.2773887551032885,-0.7937542437038988,-0.48363451139938973
1665149700,0,2022-10-07 13:35:00,322.01,322.01,321.75,321.75,794,-1.5508303301834303,-0.8537566550272324,-0.6970736751561979
1665149820,0,2022-10-07 13:37:00,322.56,322.56,322.455,322.455,415,-1.6911525860988377,-0.7952631287541119,-0.8958894573447258
1665150240,0,2022-10-07 13:44:00,321.96,321.96,321.135,321.135,605,-1.8871184266467935,-0.7929831754416541,-1.0941352512051394
1665150300,0,2022-10-07 13:45:00,321.98,322.32,321.605,321.605,497,-1.981654416515994,-0.7100153322486835,-1.2716390842673104
1665150420,0,2022-10-07 13:47:00,321.89,321.89,321.89,321.89,129,-2.0104030761968374,-0.5910111935436215,-1.419391882653216
1665150720,0,2022-10-07 13:52:00,320.71,321.27,320.71,321.27,2127,-2.0594750679559297,-0.5120665482421711,-1.5474085197137586
