Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665069420,0,2022-10-06 15:17:00,1202.68,1202.68,1202.68,1202.68,297.0,-0.7820115557806275,-0.4751170257061833,-0.3068945300744442
1665069840,0,2022-10-06 15:24:00,1204.35,1204.35,1204.35,1204.35,269.0,-0.7227761117080718,-0.33270526530690203,-0.39007084640116974
1665069900,0,2022-10-06 15:25:00,1204.0,1204.0,1204.0,1204.0,1644.0,-0.6960500388684068,-0.24478335397378959,-0.4512666848946172
1665069960,0,2022-10-06 15:26:00,1200.95,1200.95,1200.95,1200.95,120.0,-0.9104834571407991,-0.36737341779694554,-0.5431100393438536
1665070620,0,2022-10-06 15:37:00,1202.81,1203.56,1202.81,1203.56,436.0,-0.8599058394663643,-0.2534366400980086,-0.6064691993683557
1665070680,0,2022-10-06 15:38:00,1204.555,1205.515,1204.16,1205.515,430.0,-0.654525588132401,-0.038445111011236266,-0.6160804771211648
1665070980,0,2022-10-06 15:43:00,1207.4625,1207.5575,1207.4625,1207.5575,497.0,-0.3232216808121393,0.23428703704722031,-0.5575087178593596
1665071100,0,2022-10-06 15:45:00,1205.06,1205.06,1205.06,1205.06,133.0,-0.2592004237285437,0.23864663530465274,-0.4978470590331964
1665071760,0,2022-10-06 15:56:00,1209.4,1209.4,1207.5,1207.5,781.0,-0.011443593549302022,0.38912277238711557,-0.4005663659364176
1665071940,0,2022-10-06 15:59:00,1206.85,1206.85,1204.92,1206.14,640.0,0.07430826591917139,0.3798997054844712,-0.3055914395652998
1665072300,0,2022-10-06 16:05:00,1204.86,1204.86,1204.86,1204.86,100.0,0.03853769124748396,0.275303304650227,-0.23676561340274307
1665072600,0,2022-10-06 16:10:00,1204.76,1204.76,1204.745,1204.745,727.0,0.000899347088761715,0.19013196839320384,-0.18923262130444213
1665073200,0,2022-10-06 16:20:00,1205.61,1205.61,1205.61,1205.61,222.0,0.04040321594334273,0.1837086697982279,-0.14330545385488516
1665073260,0,2022-10-06 16:21:00,1203.5,1203.5,1203.185,1203.5,657.0,-0.09742598328375607,0.03670357645690328,-0.13412955974065935
1665073920,0,2022-10-06 16:32:00,1205.63,1205.63,1205.63,1205.63,826.0,-0.03438702560401907,0.07979402730931223,-0.1141810529133313
1665074400,0,2022-10-06 16:40:00,1203.59,1203.91,1203.59,1203.91,456.0,-0.12181363111858445,-0.0061060625642025135,-0.11570756855438194
1665074700,0,2022-10-06 16:45:00,1205.95,1205.95,1205.76,1205.76,203.0,-0.041343722264173266,0.05949107703216694,-0.1008347992963402
1665074820,0,2022-10-06 16:47:00,1205.76,1206.48,1205.76,1206.48,1618.0,0.07960955358794308,0.14435548230742665,-0.06474592871948356
1665074880,0,2022-10-06 16:48:00,1207.415,1207.415,1207.28,1207.28,333.0,0.23728394858767388,0.24162390184572596,-0.004339953258052073
1665075060,0,2022-10-06 16:51:00,1206.03,1206.03,1206.03,1206.03,567.0,0.2583988284470706,0.21019102536409817,0.04820780308297247
1665076020,0,2022-10-06 17:07:00,1206.9,1206.9,1206.9,1206.9,107.0,0.3413988188958683,0.2345528126503167,0.10684600624555164
1665076080,0,2022-10-06 17:08:00,1206.975,1206.975,1206.36,1206.36,604.0,0.35945979353368784,0.20209102983050894,0.1573687637031789
1665076140,0,2022-10-06 17:09:00,1204.42,1204.42,1204.42,1204.42,362.0,0.2147558871270121,0.04590969873906656,0.16884618838794554
1665076260,0,2022-10-06 17:11:00,1206.3,1206.3,1206.3,1206.3,254.0,0.24890803011749085,0.06404947338363623,0.18485855673385462
1665076680,0,2022-10-06 17:18:00,1206.95,1206.95,1206.24,1206.24,579.0,0.26804252357032965,0.06654717346917999,0.20149535010114966
1665076740,0,2022-10-06 17:19:00,1207.455,1207.455,1207.455,1207.455,228.0,0.3769023970894523,0.1403256375906421,0.23657675949881019
1665076920,0,2022-10-06 17:22:00,1208.51,1208.51,1208.51,1208.51,455.0,0.5420558319308384,0.24438325794562255,0.29767257398521585
1665077040,0,2022-10-06 17:24:00,1207.63,1207.63,1207.63,1207.63,106.0,0.5950728440498096,0.23792021605167502,0.35715262799813463
1665077520,0,2022-10-06 17:32:00,1206.33,1206.33,1206.33,1206.33,673.0,0.526125228541332,0.13517808043455792,0.3909471481067741
1665077820,0,2022-10-06 17:37:00,1206.605,1206.605,1206.605,1206.605,210.0,0.48804803429925414,0.07768070895398399,0.41036732534527015
1665078240,0,2022-10-06 17:44:00,1207.045,1207.045,1207.045,1207.045,202.0,0.4877533888468406,0.0619088508012563,0.4258445380455843
1665078540,0,2022-10-06 17:49:00,1207.05,1207.05,1207.05,1207.05,176.0,0.48236295849119415,0.04521473635648782,0.43714822213470633
1665078780,0,2022-10-06 17:53:00,1206.38,1207.285,1206.37,1206.37,324.0,0.41839765882809843,-0.015000450645286378,0.4333981094733848
1665079080,0,2022-10-06 17:58:00,1207.53,1207.53,1206.87,1206.87,241.0,0.40340037095711523,-0.023998190813015685,0.4273985617701309
1665079200,0,2022-10-06 18:00:00,1206.73,1206.73,1206.73,1206.73,322.0,0.37588511269973424,-0.04121075925631734,0.4170958719560516
1665079500,0,2022-10-06 18:05:00,1205.04,1205.04,1202.74,1202.74,454.0,0.031753384860621736,-0.3082739896763439,0.34002737453696563
1665080160,0,2022-10-06 18:16:00,1202.74,1202.74,1202.74,1202.74,192.0,-0.2382273521627667,-0.46260378135978586,0.22437642919701917
1665080280,0,2022-10-06 18:18:00,1205.95,1205.95,1205.95,1205.95,112.0,-0.190967503937145,-0.33227514650733136,0.14130764257018635
1665080940,0,2022-10-06 18:29:00,1204.455,1204.645,1204.455,1204.645,487.0,-0.25586685357302485,-0.317739596914569,0.06187274334154411
1665081000,0,2022-10-06 18:30:00,1204.43,1204.43,1204.43,1204.43,318.0,-0.32094905794792794,-0.30625744103157765,-0.014691616916350292
1665081120,0,2022-10-06 18:32:00,1203.38,1203.38,1203.38,1203.38,204.0,-0.4520425336495464,-0.3498807333865569,-0.10216180026298952
1665081180,0,2022-10-06 18:33:00,1203.37,1203.37,1202.24,1202.24,987.0,-0.6405397863088638,-0.43070238883669937,-0.2098373974721644
1665081360,0,2022-10-06 18:36:00,1199.58,1199.58,1199.58,1199.58,361.0,-0.9931169525084442,-0.6266236440290238,-0.3664933084794204
1665081600,0,2022-10-06 18:40:00,1199.05,1199.05,1199.05,1199.05,221.0,-1.300314254202931,-0.7470567565788084,-0.5532574976241225
1665081840,0,2022-10-06 18:44:00,1198.35,1198.35,1198.35,1198.35,109.0,-1.5820179606109832,-0.8230083703894886,-0.7590095902214946
1665082140,0,2022-10-06 18:49:00,1197.13,1197.13,1197.13,1197.13,368.0,-1.882019235311418,-0.8984077160719386,-0.9836115192394794
1665082200,0,2022-10-06 18:50:00,1197.365,1197.43,1197.19,1197.43,1718.0,-2.0716838324660785,-0.8704578505812792,-1.2012259818847992
1665082260,0,2022-10-06 18:51:00,1197.63,1197.63,1197.58,1197.625,723.0,-2.1811169632003384,-0.7839127850524314,-1.397204178147907
1665082320,0,2022-10-06 18:52:00,1197.64,1198.475,1197.63,1198.475,606.0,-2.1741928694657418,-0.6215909530542678,-1.552601916411474
1665082440,0,2022-10-06 18:54:00,1197.055,1197.055,1197.055,1197.055,100.0,-2.257267236260759,-0.563732255879428,-1.693534980381331
1665082620,0,2022-10-06 18:57:00,1197.755,1197.755,1197.755,1197.755,105.0,-2.240789691883492,-0.4378037692017287,-1.8029859226817635
1665082740,0,2022-10-06 18:59:00,1197.24,1197.24,1197.24,1197.24,117.0,-2.24342649111054,-0.35235245474302124,-1.891074036367519
1665082800,0,2022-10-06 19:00:00,1198.34,1198.34,1197.68,1197.68,315.0,-2.1848265304925008,-0.23500199529998533,-1.9498245351925154
1665082860,0,2022-10-06 19:01:00,1198.55,1198.77,1198.545,1198.77,526.0,-2.0270650054442285,-0.06179237620137035,-1.9652726292428582
1665082920,0,2022-10-06 19:02:00,1198.54,1198.95,1198.49,1198.54,894.0,-1.8987097934498252,0.0532502686344265,-1.9519600620842517
1665082980,0,2022-10-06 19:03:00,1198.8,1198.8,1198.8,1198.8,218.0,-1.7557681339847022,0.15695354247963955,-1.9127216764643418
1665083100,0,2022-10-06 19:05:00,1199.0,1199.0,1199.0,1199.0,194.0,-1.6078136357257335,0.24392643259088653,-1.85174006831662
1665083160,0,2022-10-06 19:06:00,1199.0,1199.0,1199.0,1199.0,216.0,-1.4735722067682673,0.3025342892386824,-1.7761064960069497
1665083220,0,2022-10-06 19:07:00,1198.955,1198.955,1198.955,1198.955,357.0,-1.3551941959694886,0.336729840029969,-1.6919240359994576
1665083280,0,2022-10-06 19:08:00,1198.86,1199.0,1198.4,1198.7,1445.0,-1.267345963053458,0.33966245835679976,-1.6070084214102578
1665083340,0,2022-10-06 19:09:00,1199.585,1199.89,1199.585,1199.89,635.0,-1.0891475359760534,0.41428870834736364,-1.503436244323417
1665083460,0,2022-10-06 19:11:00,1199.0,1199.0,1198.22,1198.73,1480.0,-1.0296570585112477,0.37902334864973564,-1.4086804071609833
1665083520,0,2022-10-06 19:12:00,1199.9,1199.9,1199.9,1199.9,386.0,-0.8779803931638526,0.4245600111977048,-1.3025404043615574
1665083820,0,2022-10-06 19:17:00,1200.58,1200.58,1199.72,1199.72,595.0,-0.7634988987388169,0.43123320449819236,-1.1947321032370093
1665084180,0,2022-10-06 19:23:00,1202.04,1202.04,1202.04,1202.04,388.0,-0.48003335297880767,0.5717590002065613,-1.051792353185369
1665084240,0,2022-10-06 19:24:00,1200.76,1201.72,1200.76,1201.72,866.0,-0.27800156239209173,0.6190326326346218,-0.8970341950267136
1665084480,0,2022-10-06 19:28:00,1203.13,1203.51,1203.13,1203.51,873.0,0.02624558479010375,0.7386238238534538,-0.7123782390633501
1665084600,0,2022-10-06 19:30:00,1204.39,1205.0,1204.39,1205.0,579.0,0.38317716067581387,0.8764443197913312,-0.49326715911551733
1665084720,0,2022-10-06 19:32:00,1206.05,1206.05,1206.05,1206.05,438.0,0.7422183992111968,0.9883884466613714,-0.24617004745017454
1665084780,0,2022-10-06 19:33:00,1207.57,1207.57,1207.57,1207.57,298.0,1.1363137467903925,1.1059870353924537,0.030326711397938882
1665084840,0,2022-10-06 19:34:00,1208.27,1208.27,1207.33,1207.33,506.0,1.412983164446132,1.1061251624385544,0.30685800200757746
1665084900,0,2022-10-06 19:35:00,1207.75,1207.75,1207.01,1207.01,744.0,1.5881175154363518,1.0250076107430195,0.5631099046933323
1665084960,0,2022-10-06 19:36:00,1205.18,1205.185,1204.83,1205.185,907.0,1.5616487874035556,0.7988311061681785,0.7628176812353771
1665085020,0,2022-10-06 19:37:00,1204.53,1204.53,1204.53,1204.53,448.0,1.470863900341783,0.5664369752851246,0.9044269250566583
1665085200,0,2022-10-06 19:40:00,1203.93,1203.98,1203.93,1203.98,423.0,1.3390995141787698,0.3477380712976892,0.9913614428810806
1665085260,0,2022-10-06 19:41:00,1203.75,1203.75,1203.75,1203.75,331.0,1.2022573368237772,0.1687167151541571,1.0335406216696201
1665085320,0,2022-10-06 19:42:00,1203.28,1203.28,1203.28,1203.28,783.0,1.043850988903614,0.008248293787195049,1.035602695116419
1665085500,0,2022-10-06 19:45:00,1203.44,1203.44,1202.67,1203.0,804.0,0.8855115312580892,-0.12007293108666395,1.0055844623447532
1665085560,0,2022-10-06 19:46:00,1203.82,1203.82,1203.82,1203.82,944.0,0.8167782065356732,-0.151045004647264,0.9678232111829372
1665085620,0,2022-10-06 19:47:00,1204.25,1205.76,1204.25,1205.76,604.0,0.9083771321058975,-0.04755686326163178,0.9559339953675293
1665085680,0,2022-10-06 19:48:00,1205.52,1205.8,1205.52,1205.8,447.0,0.9729816791243593,0.013638147005463841,0.9593435321188954
1665085740,0,2022-10-06 19:49:00,1204.76,1204.76,1204.55,1204.55,1285.0,0.9127945671971247,-0.03723917193741666,0.9500337391345414
1665085920,0,2022-10-06 19:52:00,1204.39,1204.69,1204.17,1204.17,1155.0,0.8249238149214762,-0.10008793937045224,0.9250117542919284
1665085980,0,2022-10-06 19:53:00,1203.29,1204.34,1203.11,1204.34,1930.0,0.7602396208030768,-0.1318177067910813,0.8920573275941581
1665086040,0,2022-10-06 19:54:00,1204.14,1206.46,1204.14,1206.16,2327.0,0.8460826069406266,-0.03677977652282527,0.8828623834634519
1665086100,0,2022-10-06 19:55:00,1206.77,1207.95,1206.65,1207.62,3167.0,1.02016377719724,0.10984111498703053,0.9103226622102095
1665086160,0,2022-10-06 19:56:00,1207.07,1207.69,1205.749,1205.749,3421.0,0.9956727991682328,0.06828010956641861,0.9273926896018142
1665086220,0,2022-10-06 19:57:00,1203.79,1204.81,1202.67,1204.235,2863.0,0.8443630836277407,-0.06642368477925875,0.9107867684069995
1665086280,0,2022-10-06 19:58:00,1203.78,1204.12,1202.24,1202.24,3575.0,0.5570479152283951,-0.2829910825428835,0.8400389977712787
1665086340,0,2022-10-06 19:59:00,1202.74,1204.88,1202.585,1204.62,4437.0,0.5154528640296121,-0.25966890699333334,0.7751217710229454
1665086400,0,2022-10-06 20:00:00,1203.18,1203.18,1203.18,1203.18,956.0,0.3621182471188149,-0.3304028191233045,0.6925210662421194
1665149400,0,2022-10-07 13:30:00,1190.84,1190.84,1190.84,1190.84,425.0,-0.7465298800577784,-1.1512407570399183,0.4047108769821398
1665150240,0,2022-10-07 13:44:00,1187.45,1187.45,1187.45,1187.45,473.0,-1.8770487275032792,-1.8254076835883353,-0.05164104391494401
1665150420,0,2022-10-07 13:47:00,1181.75,1182.64,1181.75,1182.64,862.0,-3.1250957022539296,-2.4587637266711884,-0.6663319755827412
1665150660,0,2022-10-07 13:51:00,1178.86,1178.86,1178.86,1178.86,373.0,-4.368835118913239,-2.9620025146643982,-1.4068326042488408
1665150900,0,2022-10-07 13:55:00,1180.3,1180.3,1180.3,1180.3,144.0,-5.178615743145656,-3.017426511117452,-2.161189232028204
1665151320,0,2022-10-07 14:02:00,1174.62,1174.62,1171.39,1171.39,834.0,-6.464812918904499,-3.442898949501036,-3.0219139694034634
1665152160,0,2022-10-07 14:16:00,1178.97,1178.97,1178.97,1178.97,152.0,-6.7941718125171064,-3.017806274490914,-3.7763655380261922
1665152280,0,2022-10-07 14:18:00,1177.79,1178.9,1177.79,1178.9,375.0,-6.9803741159171295,-2.56320686231275,-4.417167253604379
1665152340,0,2022-10-07 14:19:00,1180.59,1180.77,1180.59,1180.77,387.0,-6.8975368993112625,-1.9842957165655069,-4.913241182745756
1665152460,0,2022-10-07 14:21:00,1178.37,1178.37,1178.37,1178.37,251.0,-6.945484528474253,-1.6257946765827977,-5.3196898518914555
1665152520,0,2022-10-07 14:22:00,1181.08,1181.08,1181.08,1181.08,163.0,-6.68771717777895,-1.0944218607099954,-5.5932953170689546
1665152580,0,2022-10-07 14:23:00,1182.33,1184.27,1181.91,1184.27,457.0,-6.155076465093998,-0.44942491842003474,-5.7056515466739635
1665153120,0,2022-10-07 14:32:00,1182.93,1182.995,1182.93,1182.995,212.0,-5.769331445582111,-0.05094391912651819,-5.718387526455593
1665153180,0,2022-10-07 14:33:00,1182.98,1182.98,1182.95,1182.95,232.0,-5.404951940886576,0.25074846845521304,-5.655700409341789
1665153300,0,2022-10-07 14:35:00,1182.405,1182.405,1182.405,1182.405,218.0,-5.101350312525483,0.44348007745304585,-5.544830389978529
1665153660,0,2022-10-07 14:41:00,1186.145,1186.145,1186.145,1186.145,170.0,-4.507003164236494,0.8302617805936281,-5.337264944830122
1665153720,0,2022-10-07 14:42:00,1186.725,1186.725,1186.725,1186.725,117.0,-3.9437169008847377,1.114838435156308,-5.058555336041046
1665154200,0,2022-10-07 14:50:00,1184.4564,1185.645,1184.17,1185.645,6157.0,-3.5436069577929175,1.211958702598503,-4.7555656603914205
1665154260,0,2022-10-07 14:51:00,1184.65,1184.65,1184.64,1184.64,433.0,-3.2699184615494232,1.1885177590735978,-4.458436220623021
1665154320,0,2022-10-07 14:52:00,1182.86,1183.74,1182.86,1183.74,671.0,-3.0900209962696863,1.0947321794826674,-4.184753175752354
1665154560,0,2022-10-07 14:56:00,1184.805,1184.805,1184.805,1184.805,125.0,-2.8289045092699325,1.0846789331859368,-3.9135834424558693
1665154620,0,2022-10-07 14:57:00,1185.54,1185.54,1185.54,1185.54,287.0,-2.533455358380934,1.1041024672599487,-3.6375578256408825
1665155280,0,2022-10-07 15:08:00,1185.605,1185.605,1185.605,1185.605,262.0,-2.2679216320902924,1.0957089548404721,-3.3636305869307646
1665155400,0,2022-10-07 15:10:00,1184.93,1184.93,1184.93,1184.93,108.0,-2.0878832809273717,1.0205978448027144,-3.108481125730086
1665155460,0,2022-10-07 15:11:00,1183.74,1183.74,1183.5,1183.5,378.0,-2.0371081251053056,0.857098400499825,-2.8942065256051306
1665155640,0,2022-10-07 15:14:00,1182.11,1182.11,1181.45,1181.45,917.0,-2.137644876240529,0.6052493194916817,-2.7428941957322106
1665155700,0,2022-10-07 15:15:00,1182.83,1182.83,1182.83,1182.83,171.0,-2.081966890648573,0.5287418440669098,-2.610708734715483
1665155820,0,2022-10-07 15:17:00,1180.31,1180.31,1180.05,1180.05,1217.0,-2.2363848006189073,0.2994591472772603,-2.5358439478961676
1665155880,0,2022-10-07 15:18:00,1179.11,1179.11,1178.78,1178.89,383.0,-2.424417239477407,0.08914136673500872,-2.5135586062124156
1665155940,0,2022-10-07 15:19:00,1178.23,1178.23,1175.84,1177.01,1394.0,-2.694078925312624,-0.14441625528016688,-2.549662670032457
1665156060,0,2022-10-07 15:21:00,1176.71,1176.71,1176.57,1176.57,244.0,-2.9097502868612537,-0.28807009346303714,-2.6216801933982166
1665156120,0,2022-10-07 15:22:00,1178.5,1178.5,1178.5,1178.5,165.0,-2.8916039144348815,-0.21593897682933205,-2.6756649376055495
1665156180,0,2022-10-07 15:23:00,1178.5,1178.5,1178.49,1178.5,1178.0,-2.844433919919311,-0.1350151858510089,-2.709418734068302
1665156240,0,2022-10-07 15:24:00,1178.31,1178.57,1177.59,1178.57,438.0,-2.769478124558873,-0.048047512392456415,-2.7214306121664165
1665156300,0,2022-10-07 15:25:00,1179.5,1179.5,1177.81,1178.55,619.0,-2.6807865113896696,0.032515280621397746,-2.7133017920110674
1665156360,0,2022-10-07 15:26:00,1177.855,1177.855,1177.855,1177.855,149.0,-2.636190102081855,0.061689351943369886,-2.697879454025225
1665156480,0,2022-10-07 15:28:00,1177.47,1177.47,1177.47,1177.47,450.0,-2.601920093626177,0.07676748831923863,-2.6786875819454155
1665156720,0,2022-10-07 15:32:00,1175.61,1175.61,1175.61,1175.61,671.0,-2.6937949292394023,-0.01208587783518933,-2.681709051404213
1665157320,0,2022-10-07 15:42:00,1175.36,1175.36,1175.36,1175.36,268.0,-2.755021140283816,-0.058649671103682355,-2.6963714691801335
1665157740,0,2022-10-07 15:49:00,1171.86,1171.86,1171.86,1171.86,125.0,-3.050796420842744,-0.28353996133008774,-2.767256459512656
1665157980,0,2022-10-07 15:53:00,1174.83,1174.83,1174.83,1174.83,304.0,-3.010839202809393,-0.19486619463738908,-2.815973008172004
1665158100,0,2022-10-07 15:55:00,1174.2,1174.2,1174.2,1174.2,143.0,-2.9954785424949932,-0.1436044274583912,-2.851874115036602
1665158340,0,2022-10-07 15:59:00,1173.22,1173.22,1173.22,1173.22,128.0,-3.0274839676901593,-0.1404878821228457,-2.8869960855673136
1665158580,0,2022-10-07 16:03:00,1173.3,1173.3,1173.3,1173.3,144.0,-3.011676435091431,-0.09974427961929377,-2.911932155472137
1665158640,0,2022-10-07 16:04:00,1174.1681,1174.1681,1174.1681,1174.1681,195.0,-2.895720374678149,0.012969424635191018,-2.90868979931334
1665158880,0,2022-10-07 16:08:00,1173.22,1174.52,1173.22,1174.52,974.0,-2.7438001521359183,0.1319117177419371,-2.8757118698778554
1665158940,0,2022-10-07 16:09:00,1173.455,1173.455,1173.455,1173.455,458.0,-2.6784632239089206,0.1577989167751479,-2.8362621406840685
1665159000,0,2022-10-07 16:10:00,1173.19,1173.19,1172.9425,1172.9425,472.0,-2.6376327163361566,0.15890353947833002,-2.7965362558144866
1665159240,0,2022-10-07 16:14:00,1172.42,1172.42,1172.42,1172.42,534.0,-2.617265421612956,0.14341666736122471,-2.7606820889741805
1665159300,0,2022-10-07 16:15:00,1171.36,1171.36,1171.36,1171.36,347.0,-2.6560401574095067,0.08371354525173924,-2.739753702661246
1665159540,0,2022-10-07 16:19:00,1171.395,1171.395,1171.395,1171.395,141.0,-2.6533589372227198,0.06911581235082132,-2.722474749573541
1665159900,0,2022-10-07 16:25:00,1169.41,1169.41,1169.41,1169.41,461.0,-2.77936813579754,-0.04551470897919918,-2.733853426818341
1665160080,0,2022-10-07 16:28:00,1170.04,1170.04,1170.04,1170.04,199.0,-2.7961631701703027,-0.04984779468156919,-2.7463153754887335
1665160200,0,2022-10-07 16:30:00,1168.8,1168.8,1168.8,1168.8,124.0,-2.8763739444493694,-0.10404685516850876,-2.7723270892808607
1665160320,0,2022-10-07 16:32:00,1166.355,1166.355,1166.355,1166.355,454.0,-3.1014806884634254,-0.2633228793460516,-2.838157809117374
1665160380,0,2022-10-07 16:33:00,1166.96,1166.96,1166.71,1166.71,314.0,-3.2141827735060815,-0.30081997151096607,-2.9133628019951154
1665160500,0,2022-10-07 16:35:00,1166.9,1166.9,1166.9,1166.9,165.0,-3.2506965692118683,-0.26986701377340205,-2.9808295554384663
1665161160,0,2022-10-07 16:46:00,1166.45,1166.45,1166.45,1166.45,712.0,-3.27815670465975,-0.23786171937702694,-3.0402949852827232
1665161220,0,2022-10-07 16:47:00,1166.31,1166.31,1166.31,1166.31,126.0,-3.2734812357980445,-0.1865490004122572,-3.0869322353857873
1665162120,0,2022-10-07 17:02:00,1164.6,1164.6,1162.51,1162.51,873.0,-3.5356473928347896,-0.3589721259592018,-3.1766752668755878
1665162180,0,2022-10-07 17:03:00,1163.59,1163.59,1163.59,1163.59,127.0,-3.614602103985135,-0.35034146968763746,-3.2642606342974974
1665162360,0,2022-10-07 17:06:00,1163.03,1163.03,1163.03,1163.03,321.0,-3.679941526066159,-0.33254471341492886,-3.34739681265123
1665163260,0,2022-10-07 17:21:00,1162.61,1162.61,1162.61,1162.61,139.0,-3.722700998909204,-0.3002433490063785,-3.4224576499028254
